   -1.160073    -3.538489     0.315287    -2.879021     0.147804     0.684089    -2.801378    -1.554800    -0.659639    -1.769048    -0.219608    -0.288893      6
    0.750709    -1.224521     1.726426    -1.081033     0.767324     3.569433    -0.451820     1.120938    -0.891334    -0.851381    -2.323661     2.103117      6
   -3.417522     1.906732    -0.253701     0.906528    -1.383026    -1.309943    -0.007714    -2.396174     1.175995     1.120141     0.397094    -2.361494      7
   -1.574446     0.556525     2.217429    -1.493879     0.753832    -0.563744    -1.088094    -1.000127    -0.950946    -1.075139     0.262337    -2.829635      7
   -3.591954     0.136604    -0.361438    -2.944772    -2.861149     0.184683     0.133420    -3.137725    -0.274614    -0.388938    -1.848800    -2.542137      7
   -3.361524     1.081764     1.210740    -0.526471    -1.271210    -1.607259     0.644773    -3.859380     0.767969    -0.129640     0.351818    -1.905894      7
   -2.253457    -1.177085     0.848852    -2.769451    -3.896143    -1.357008    -0.592481    -3.296762     0.737555    -0.893300    -2.470355    -2.711085      7
   -5.373665     0.404563    -0.988308    -3.065600    -2.276044    -2.247647    -1.268067    -1.933049    -1.438413    -0.848344    -2.044651    -2.758344      7
   -5.191781    -0.416533     1.429570     0.366647    -1.669904     0.560992     0.565698    -2.368010     0.183973    -1.807934    -0.990650    -3.064089      7
   -4.403452     2.201943     1.160473    -1.469154    -1.726556    -0.843013     0.381272    -1.835670     2.408169     0.903639    -1.893835    -1.310327      7
   -2.799759     2.277928    -1.001885    -1.581825     0.114853    -0.817857     2.081733    -1.495280     4.324346    -0.791008    -1.255407    -0.049293      7
   -3.285128     2.599113     0.742141    -1.049770    -0.482672    -2.276322     1.150274    -2.581128     3.212769    -0.274999    -0.968602    -2.046539      7
    1.203906    -0.963652    -0.690224     1.201087     1.197058     0.109631     0.627237     2.365524    -0.978197     0.463488     0.127679    -2.952896      8
    1.874180     0.015467    -2.365248     1.657682     0.330549     2.982551    -0.266807     2.279139    -1.390530     1.298982    -0.794800     0.535822      8
   -0.111044     0.298564    -1.090458     1.203148    -0.025865    -0.350934     2.003430     0.112177    -2.406045     1.404271    -1.342153    -3.123509      8
    2.287234     1.571051    -0.278562     2.699962     2.135214     4.196544     1.026671     1.735930    -1.751885     3.775030    -1.678353     2.272824      8
   -0.212657    -0.658111     0.537215     0.452919     1.558216    -0.946346     0.836040     2.584361    -0.110146     0.529177    -1.979636    -1.975049      8
   -0.245802    -0.154523    -1.239306     0.352775     1.062317     0.185950     1.053876     3.499732    -1.769477     0.988420    -1.771738    -3.048193      8
   -0.039597    -1.521874    -3.110984    -0.654877    -2.412775    -1.492283    -1.735988     0.458591    -6.006149    -1.357096    -3.585102    -1.366212      8
    0.840698     0.426700    -0.338622     0.158735     0.371793     0.164127     0.959549     1.629134    -2.607013     0.194656    -0.410230    -1.790887      8
   -0.443939    -0.058221    -0.945821    -0.916456     1.311535    -0.704124     0.743775     1.812031    -3.241571    -0.630843    -3.367516    -1.814096      8
    0.572132     0.775286    -2.935110     0.577292     1.289118    -1.893780    -0.160044     1.506319    -2.972296     0.429467    -1.892380     2.111644      8
   -0.564009    -1.714779    -0.688462    -2.952186    -0.084619    -3.956788    -3.386226    -3.736467    -1.516457     0.259929    -0.446229    -2.029746      9
   -0.259016    -1.751988    -2.871364    -1.580928    -3.069747    -3.914580    -1.633792    -2.264298    -0.828368     1.214755     0.453380    -4.678657      9
    0.295840    -0.732290    -1.501317     3.004748    -0.530487     0.489685     0.008565    -1.886632    -0.254690     2.026522     0.987532     0.021931      9
    3.696191    -0.087425     0.912360     2.128039     3.173516     0.477904     1.912219     3.233065     2.411992     4.378553     3.653893     1.932238      9
   -0.914479    -3.052916    -0.908710    -3.181360    -0.936978    -1.919215    -0.120757     0.219628    -1.436765     1.168075    -2.127289    -1.150260      9
    1.706904    -0.790506    -0.955612    -0.256966     1.499935    -1.843691     1.708600    -1.123405     2.415057     4.026165     1.146519     1.528294      9
   -1.504792    -2.019461    -1.480340    -3.258303    -2.361097    -1.446048    -0.268737    -1.388537    -1.047687     3.480612    -0.531279    -2.407861      9
    0.739018    -1.277883    -1.781944    -1.186629    -1.767809    -2.613400    -0.312839    -0.868119    -0.256835     1.222694    -1.136254    -1.074765      9
    2.850779    -1.166864    -2.220741    -0.533754    -0.960286    -3.430553    -0.900914    -3.262521    -1.615549     2.590050     1.073158    -1.792906      9
   -1.088535    -1.626436    -2.983785    -1.691297    -1.980026    -3.093263    -0.936056    -1.324279    -0.911980     2.912670    -1.414097    -2.018077      9
    0.339645     0.123332     0.528465     0.008290    -1.482131    -0.961484    -1.642347     0.103811     1.049999    -3.506630     0.238270    -2.606265     10
    4.256312     1.869923     3.106651     1.882019    -0.918179     1.647603     2.719525     0.025354    -0.134544    -2.530386     1.625666     1.784370     10
    1.518075     1.235175    -0.323366     0.727519    -1.353147    -0.089426    -2.768942    -3.040931    -0.557880    -3.415986     0.305188    -0.511077     10
   -0.379529     0.125953    -0.819910    -1.818626    -4.732712    -0.679389    -2.228081    -2.726727    -1.484559    -5.744166    -0.943939    -1.677476     10
    0.309370    -2.162350    -2.434782     0.054602    -2.999842    -0.886418    -1.272801    -4.696139    -2.420821    -3.138469     0.288740    -0.997839     10
    0.877759     0.184928     0.874003     2.317193    -2.563342    -0.780320     0.596614    -1.443036     0.561237    -1.799532     1.885214     0.025057     10
   -1.219179    -3.132205    -1.837619    -0.559369    -3.677610    -2.029538    -2.716869    -4.017976    -2.327272    -5.092291    -0.359755    -1.745818     10
    1.697279    -0.690341    -0.052860     1.038133    -2.106181     1.910131     0.049082    -3.654913     0.656354    -2.610948     1.370830     0.583559     10
    1.366096     1.650491     1.182151     1.383878    -2.386622     1.181250    -0.770280    -0.368853     0.704415    -1.002850     3.774783    -0.234883     10
    3.499062     0.265515     2.635501     1.473223     0.342276     0.151567    -0.275520    -0.703882    -0.409838    -0.964120     2.133211    -0.437056     10
    1.516142     2.619651    -0.915305    -0.010870     2.738119     2.824851     2.674190     3.733024     0.002856     3.004288    -0.507195     3.575039     11
    3.303764     2.299827    -2.116019     0.367401     0.198009     1.458583     1.754265     1.833201    -0.331749     0.912871     0.561352     2.868319     11
    4.588173     4.575989    -0.323219     1.238940     3.400937     3.603954     1.455027     3.778355     0.789130     0.835694     1.825844     4.641012     11
    1.940862     3.143614     0.162379    -2.925747     2.048142     1.031553     0.664477     3.436113     0.300410     1.007872     0.445550     2.304014     11
    2.187469     2.437523    -0.511254    -0.824389     2.405431     0.178924     3.859282     2.432531    -0.248078     0.257737     1.135308     3.054332     11
    4.450077     3.777785    -0.229896    -1.411630     3.144209     1.381918     2.289837     3.434383    -1.147850     2.029662     1.378954     4.333299     11
    4.151105     3.397692    -2.337901     0.928816     2.374656     0.488424     1.094488     1.414799    -0.369293     1.978013     0.346114     3.050868     11
    4.640307     2.813810    -0.632857    -0.589099     1.192578     2.684042     1.887039     2.558160     1.587830     1.981054    -0.331978     1.546189     11
    2.488619     1.689489    -1.468542    -0.656611     0.733132    -0.230042     3.029174     2.659834    -1.746534     0.654945    -0.295484     1.910201     11
    4.201264     2.967614    -0.451186    -0.237123     1.681123    -0.311186     2.988391     3.387679    -0.466503     2.950515    -0.812818     4.091506     11
    1.719259     1.266942     0.455272     4.242717     3.025723     2.336638     1.698856     3.340453     1.168874     2.123080     0.776877     2.610595     12
   -2.736867     0.157139    -1.278757     0.908207     1.483144     0.183592     0.540818     1.698941    -0.565146    -0.996178    -0.504996    -1.673451     12
    1.422147     1.966233     0.919128     1.982304     4.251021     2.306278     0.266439     2.739604     0.107689     0.321021     1.296435     1.388253     12
    1.711494     1.053696     0.756002     2.482243    -0.715278     0.108972     0.143394     2.647255     2.134453     0.252044    -0.615499    -1.192158     12
   -2.731305    -0.398983    -3.473455     2.272056    -1.131976    -1.613219    -0.874798    -2.222639    -3.392780    -3.235776    -1.892195    -0.733197     12
   -0.042427     1.033503    -0.139685     3.186107     0.369073     1.945909     2.128159     1.329062     0.184726    -1.610964     0.040022     1.589000     12
   -0.893839    -2.314494    -2.089483     1.214308    -1.248682    -1.735399    -0.797669    -0.663349    -1.885692    -1.608711    -1.240227    -0.359090     12
    0.228267    -1.801618    -1.014489     0.382399    -0.069775     0.733066     0.498764     1.352719    -1.423522    -0.363905    -1.235231    -0.652748     12
   -0.317092    -1.764544    -2.126283     1.245457    -0.319541    -1.042617    -1.204136     0.449832    -1.087864     0.062420     0.132969    -1.340153     12
   -1.929503    -1.855413    -1.881422    -1.279129    -0.630421    -2.926108    -0.865515     2.296507    -1.372881    -0.985264     0.373083    -2.006993     12
   -1.390840    -0.394442    -2.059496     0.960704     1.091770    -2.835025    -1.042265    -1.064654     1.518188    -1.893177    -0.145858     0.388988     13
   -0.004649     0.430967    -1.288241    -2.150592     2.295655    -1.939104    -0.446691    -0.091800     1.170292    -1.115555    -0.355978     0.554589     13
    1.492199     1.746457    -0.689325     1.878695     2.990028     0.470356     1.409023     1.432771     2.119030     1.274718     1.113807     2.254663     13
    1.319705    -0.659985     0.208775     1.732820     0.834302    -1.667576     4.002654    -0.711080     1.774144    -0.419700     0.695637     1.453521     13
   -0.043654    -1.010013     0.527963    -2.750027    -0.427623    -3.033631    -0.688129    -0.520808     1.151986    -1.470954    -1.130378     0.184332     13
    1.208020     0.337335     0.146873     0.098639     3.077582    -0.490352     1.389524    -0.669135     2.460821     0.144942    -0.784045     1.573513     13
    1.077953    -0.308333    -0.332779    -0.904365     1.003495    -2.435391     0.568203    -0.555153    -0.145993    -2.624260     0.346617     0.625222     13
   -0.126274    -1.145070    -0.469563    -1.807226    -0.200845    -0.760949    -0.789077     0.553719    -0.696922    -1.006933    -1.301155     0.756137     13
    1.992437     0.832688     0.461785     1.830083     2.825297    -1.213256     0.978175     0.181887     2.255778    -1.729095    -0.550077     2.353527     13
    1.724726    -0.412506    -0.006398     1.044473     1.253441    -1.903304     1.804031     1.940091     3.110471     0.876987     2.877822     3.783699     13
    1.145630     0.770176     1.009572    -1.107125     0.545128     1.527834     1.098475    -0.092525     2.807030     1.611550     2.052696    -1.838584     14
   -2.132567    -1.913004    -2.855149    -3.789136    -0.820814     0.389804    -1.096463    -2.949544     0.044932    -0.033577    -0.449821    -1.299175     14
   -1.767856     0.300442    -0.848768    -2.893030    -2.359714    -0.758943    -1.826215    -2.546975    -0.392719     0.034365    -1.165057    -2.814710     14
   -2.781947    -1.290649    -1.735166    -1.464718    -2.609319     1.685440    -1.263739    -4.282947     1.651986    -0.240832     1.588083    -1.645883     14
   -0.472026     1.209338     1.717406    -0.171571     2.388323     2.309044     1.504710     0.572399     3.774608     1.951833     2.100867     1.049027     14
    1.913697     3.257298     1.019109     0.296850     0.303518     3.540619     3.473674     1.965373     2.302258     2.644049     2.203552     1.226612     14
   -0.263169     0.890876    -0.555303    -1.808394    -1.715596     0.800053     1.386740    -2.076013     2.655486    -0.038622    -0.281847    -1.912625     14
   -0.550269     1.355302    -0.494805    -0.587937    -1.439465     0.322950    -1.982581    -2.989192     3.245522     0.758112    -1.043914    -1.618040     14
   -1.463898     0.886644     0.892491    -1.505041    -1.126555     2.121188    -0.624366    -2.298183     0.188597     0.602193    -0.912481     0.040090     14
   -0.518570    -0.117009     0.110394     0.373758     1.365151     0.888411    -1.226301    -0.538721     2.625160     1.108650     0.515871     0.282004     14
   -0.974828    -0.967361    -0.999417    -3.696484     0.133954    -1.431014    -1.898740    -1.548232    -1.056116     0.099585     1.243480    -0.823338     15
    2.862588    -1.614521     0.180774    -2.865094    -2.364672    -0.453965    -1.365909    -0.233061     1.106759    -0.783189    -1.258291    -2.309005     15
   -0.409786    -1.033341     0.762731    -2.320714    -0.749595    -1.076696    -2.116184     0.370416    -1.790187    -1.309151    -2.495320    -0.844977     15
    1.296389    -2.037412    -2.270678    -1.988302    -1.067325    -1.872813    -3.402437     0.142818    -0.246941    -2.073833     1.207308    -1.342629     15
   -1.292570    -0.317599    -1.884017    -1.917394    -0.810959     0.103303    -0.839903    -0.872563    -0.459743    -0.038495    -2.484588    -0.696763     15
   -0.187563    -1.335704    -0.416968    -3.564440     0.694208    -0.650318    -3.723338     0.570288    -1.381815    -2.538532    -1.454295    -2.278925     15
    0.986360     0.682157     0.541044    -3.329408    -0.622736    -0.770727    -0.513693     1.612330     2.539480    -1.821455     1.297666    -0.479262     15
   -0.381381     0.754009    -0.652211    -2.493217    -1.488456    -1.397211    -2.128562    -0.471473    -0.527817    -2.379958    -0.449425    -1.388987     15
    0.056157    -1.451496    -0.920366    -1.746063     0.438887     0.515990    -1.857757     0.542683    -2.339907     3.115411     0.478426    -0.663252     15
   -2.542952    -1.810612    -2.068842    -2.870723    -2.558868    -1.291676    -3.490261    -2.461740    -2.327784    -1.791699    -2.094858    -2.237709     15
    1.130544     1.152771     1.105205    -0.055136     0.110664     1.694224    -0.847189    -0.682571    -2.921025    -0.014429     2.282598     2.090640     16
   -0.309197     1.189194     2.097891     0.852364    -0.339595    -0.679431     2.672074     0.005656    -0.804206     1.221405     1.494082     3.980976     16
    3.972918     2.362283     3.548994     1.838223    -0.867356     4.127943     1.931824     1.520270     1.708545     1.584622     2.912062     4.664062     16
    0.416386     0.243487     1.138941     1.344288    -2.132277     1.407754     1.158553    -1.514331     0.431981     0.990965     1.080687    -0.035861     16
    2.500751     1.255971    -0.610274     0.575989     0.317837     0.844272    -0.250566    -1.226564    -0.023731     0.032715     2.861913     0.337461     16
    0.493364     0.274284     0.149259    -1.271536    -1.834376     1.753017     3.717022     0.626053    -0.874389     1.399694     1.511687     1.898166     16
    1.292488     1.425581    -1.532038     0.448227    -0.927356    -0.017249     2.917768     1.004488    -0.375125     1.374219     1.745557     2.153371     16
    1.395140     1.527531     0.963159    -0.364754    -0.227745    -0.226657     3.635190     1.530021     1.926543     2.739767     1.949457     3.028295     16
    0.843425     0.285567     0.161374    -1.991611    -0.894928     1.435349    -0.413086    -1.681428     0.376838     0.896291     0.218884     2.386098     16
   -0.501745     0.137545     0.220651    -1.044567    -0.596865    -2.268722     0.218483    -3.093060    -0.440568     0.725343    -0.683680     0.197155     16
    3.029298     0.970133     2.633848     4.124005    -0.925095     2.284657    -0.493829    -0.715144    -1.111037     3.403874     1.242305     1.476685     17
   -0.674770    -1.432993    -0.088364     0.947896    -1.360600     2.939341    -0.888105    -0.808270    -1.673852     0.907292     0.014114     0.017975     17
   -0.325888    -0.520102     2.705713     1.586014    -1.682254     1.364329    -2.272454    -2.195713    -2.892048    -0.978985    -0.434514     0.597186     17
    1.874122    -0.526801     1.468041     1.774493     0.311625     2.451163    -1.970845     0.192674     0.728052     0.692339     3.663511     0.140559     17
    2.860934     0.804680     1.299390     1.594021     1.008131     1.785286     1.059025     0.878954    -3.092677     2.921801    -0.790588    -0.393405     17
    0.027304     0.203898     0.720433    -0.621206    -0.155414     1.029750    -2.573014    -2.529573    -1.499510     1.332588    -1.564118     0.091603     17
    1.424908     1.527039     0.538088     1.248333     0.084773     2.786459    -0.643301    -0.198057     0.917077     2.779176     0.841667    -1.035381     17
   -1.528370     2.133835     0.283621     1.828029     0.999723     2.744571    -0.579088     1.218694    -1.196622     1.808839     1.436095    -1.687446     17
   -0.333094     1.258430     0.557073     0.467300    -1.076285     1.963430    -1.227711    -0.051319    -0.996866     2.172606    -1.022615    -1.500296     17
   -1.103611     1.539424     0.960666    -0.075833     2.199083     1.270203    -1.163842    -0.928126    -0.742536    -0.033991     0.588459    -0.721616     17
    0.622858    -1.355636    -1.833643    -0.323265     0.484008     1.035248    -1.210039    -2.140743     1.028810    -0.124000     0.100444     0.376097     18
    3.116724    -0.040847    -0.390359     0.189529     1.470735     2.463167     0.685862     1.707608     1.850103     1.148831     2.784152     2.447102     18
    0.226198    -0.792788    -1.349882    -0.918852     0.236532    -1.328756    -0.949953    -1.206122     1.063536     0.352915     1.460867    -0.710228     18
    0.315211    -0.599248    -1.459221     1.172798     1.288828    -0.048149    -1.007441    -1.304265     0.785532     1.282855     2.150966    -1.173696     18
   -2.089268    -1.268105    -1.731674    -3.231732    -0.973138    -0.432458    -2.317402    -0.646693    -2.099088    -0.683597    -2.957852    -2.187038     18
    0.692799    -1.239121    -0.620288    -0.018424     0.413094     2.838166    -0.618528     0.967168     0.445310    -1.427672     1.782473     0.769877     18
    0.494006    -2.120247    -0.840510    -2.281169    -0.536865    -1.154397    -0.839893     1.258448     3.181637    -0.992152    -1.449341    -0.363376     18
    0.693100     0.246933    -1.975383    -2.000090     1.662492     0.357179     0.964829    -0.588040     2.959181     2.003573    -0.760447     0.690722     18
    2.548919    -1.417521     0.130492     0.909421     2.834328     2.846335     0.436856    -0.549756     1.019386     0.993743     1.289570     1.269633     18
   -0.182304     0.822580    -1.756995    -0.701356     0.224844     2.030582     1.597713    -0.174949     0.194231     0.236487     0.684798     1.060976     18
   -1.341105    -0.092292    -1.340102    -2.289684    -2.857585     0.806339     0.489324    -0.590932     0.878187     0.527241     2.246870     0.588318     19
   -0.916242     0.593452    -2.022204    -1.487872    -1.195708     1.836920     0.919411    -1.124438     1.459781    -0.796383     2.304605     0.400383     19
   -0.836720     2.825167    -0.736432    -0.487496    -0.397967     0.315199     0.808582    -1.308815    -0.002541    -0.814702    -0.025694     1.197804     19
    0.245340    -1.372116     0.739798    -1.393576    -1.762400     0.509372     1.379508    -0.755478     1.758067     0.162917     0.857120     1.440716     19
   -0.433195     0.543238     0.614711    -3.214310    -1.593328    -1.623396     1.039751    -0.600360     2.630003    -1.341803     2.956425     2.319590     19
   -2.045838    -0.826871    -0.163881    -2.360897    -2.160322     1.015082    -0.104196    -1.170529     0.197522    -1.392811     2.448134     0.317604     19
   -4.999238     0.801380    -1.100556    -2.766745    -1.587461    -0.460003    -1.175641    -1.503518     0.582800    -0.534134     0.368657    -0.986644     19
   -0.675870     2.317244     2.180753    -0.921922    -1.641120     1.505828     1.308587    -1.050208     2.270326     1.097623     1.563416     1.881475     19
    1.242474     1.255422     1.550238    -1.709561     1.485176     1.835528    -0.032415     0.077263     4.816452     2.718068     2.748926     3.323763     19
   -1.130266     1.654081    -0.046831    -0.208816    -1.904354     0.725205     1.269393    -0.449289     2.776734    -0.512012     1.595619     1.234491     19
    2.008156    -0.420812     2.300655     1.220983     1.320134     2.021841     1.184682    -1.633903    -0.602541     0.178158     1.329499    -0.233309     20
   -4.316140    -2.477249    -4.516912    -3.099689    -2.420961    -2.046228    -1.270414    -2.898010    -3.326693    -3.709538    -2.453830    -2.378530     20
   -1.852465     1.361978     0.980942     1.348150    -0.309396     0.149497     1.031500    -1.601394    -1.551991    -0.662456     2.302465    -0.778512     20
   -3.141690    -2.099187    -3.455267    -1.319867     0.099644    -3.900816    -0.460249    -3.372364    -1.808952    -2.188125    -1.430537    -1.637290     20
   -2.133360    -0.538279    -1.584194    -0.479611    -0.874939    -1.032203    -0.329158    -3.466006    -0.128498    -2.482523    -2.011580    -0.083740     20
   -0.739435    -0.625077    -0.178194    -1.771015     1.680462     0.809213     0.311943    -1.725083    -1.878064     0.244554     1.500195    -1.371986     20
    0.447700    -2.187079    -0.745088    -0.788416     0.214353     1.306992    -0.589558    -3.258683    -1.993193    -3.148113     0.919228    -1.469088     20
   -0.233881    -0.435076     2.151143    -1.047508     0.006567     1.624667     1.837416     2.252721     1.016700    -0.889697     2.665828     0.348553     20
   -0.915827    -1.261659     1.114996    -0.447910     0.069346     0.742812     0.045189     1.340839    -1.925883    -0.996300     0.804065     0.910852     20
   -3.316960    -1.007420    -1.162035    -2.047504    -0.571767     0.208168    -1.884421    -4.272255    -2.010458    -2.922304    -0.978484    -1.129552     20
    0.450621    -0.618253    -3.347553    -1.009498    -2.683121     0.006218    -1.262512    -1.945176    -0.662285    -0.753797    -3.695660     0.339154     21
    1.703115     0.205347    -1.610099    -0.370691    -0.258330     3.468331     0.514478    -0.106866     0.774534     0.550480    -0.412892     1.366252     21
    1.474087     0.023808    -3.927038     0.712048    -3.728466     0.421595    -2.664501    -0.855189    -0.800695    -0.563820    -1.417426     0.067996     21
