    0.403770     1.344576    -1.808554    -0.986442     0.813943    -0.302550    -0.943135     0.942117     1.480957     0.730174    -2.192108     0.640486      3
   -0.565645    -1.657361    -3.321739    -3.314537    -1.142966    -2.440971    -3.597070    -3.293892    -2.908141    -0.212006    -1.905715    -3.255279      3
   -0.905034    -1.245645    -3.943766    -1.857671     0.400415    -2.689606    -1.727154    -2.848656    -0.805513    -1.526065    -3.270237    -2.397128      3
   -2.062137    -1.173253    -2.659913    -2.531855    -0.115809    -0.791774    -0.758214    -3.019955    -0.986153    -2.053119    -3.647899    -2.409078      3
    2.056600    -0.785101    -2.347863    -3.600916    -0.046331    -2.212704    -1.514088    -2.220256     0.938334    -0.824317    -1.142676    -1.025524      3
   -0.482702    -1.239921    -3.114090    -2.900952    -0.696057    -1.508140    -0.881557    -1.957673    -1.106014    -0.681739    -2.655999    -0.960865      3
    2.665531    -1.206348    -2.130192    -0.787277     1.756002    -1.623591     0.138655    -0.754435     0.340488    -0.141729    -1.257806     0.826136      3
   -1.078003    -0.115777    -3.347660    -1.061480    -0.686834     0.410406    -0.292451    -1.296247    -1.014115    -0.427628     1.053430     0.067480      4
   -2.718363    -1.988378    -2.117049    -1.753904    -1.722326    -1.424153    -1.440348    -1.491297    -2.007599     0.715150    -0.122968    -1.921753      4
   -3.005362    -1.964300    -0.771633     0.314236    -1.470861    -0.597633    -1.262222    -0.211894    -2.669109    -0.954005     1.377022     0.293255      4
   -3.018435    -0.986522    -2.922209    -0.991712    -2.781029    -0.935055    -1.749926    -1.638625    -3.475304    -0.317452    -0.178819    -0.495005      4
   -3.039269    -0.388499    -3.884408    -1.685476    -0.782270    -0.375696    -2.058875    -0.775364    -3.023468     0.247733    -1.031473    -1.168903      4
   -1.433554    -2.458977    -2.984702    -2.589851    -2.932577    -1.759270    -1.312034    -1.008384    -1.926433    -1.485876    -1.743579     0.772324      4
   -2.644481    -2.666768    -3.923202    -3.615587    -1.870195    -2.707854    -3.285494    -3.464397    -1.578490    -3.043947    -2.220700    -1.496420      4
   -1.021970    -0.807421    -1.519518    -2.545218    -3.025657    -0.761224    -2.514188    -0.940951    -2.669560    -3.510930    -1.174768     1.034093      4
   -3.697715    -2.681450    -3.497920    -0.770683    -1.671283    -1.596747    -3.041777    -2.445496    -1.615585     0.003017    -1.507554    -1.195636      4
   -1.759722    -0.245330    -2.960560    -2.103657    -0.577436     0.344796    -1.850501     0.209959    -2.666879    -0.986083     0.203639    -1.446732      4
   -0.256058     0.426434     0.884965    -2.420764    -0.453147    -1.587718    -4.110639    -2.357741    -0.302503    -0.780594    -3.605628    -3.411007      5
   -0.080006     0.571194    -2.194152    -0.198233     0.068027    -0.487778    -1.672175    -3.545711    -0.167574    -0.831809    -1.350280    -1.561636      5
    2.197876    -0.425780     1.422322     0.583267     0.428604     2.255239     1.459313    -0.194053     2.318448     1.082364     0.168578    -0.230875      5
   -0.808174    -0.315354    -2.036761    -1.758591     0.127586    -1.708630    -2.945117    -1.186488     2.800629    -2.353746    -2.857803    -1.266973      5
    0.614471     0.901756    -1.284431    -0.435972    -0.296205     2.634933    -0.484721     0.646441     1.989929     1.462183    -0.936620     0.070423      5
    2.336893     1.857569     3.268395     0.621166     0.874266     1.541746     1.239239     3.125080     2.658445     1.244514    -0.837447     1.159850      5
    3.050974     2.338333     1.211376    -0.073641     0.190712    -0.319975     0.991081     1.211564     3.987161     2.191234     0.070664     0.440639      5
    0.258364    -1.204286    -0.148078    -3.325580     0.122274    -0.215025    -1.405329    -1.785323    -0.012558     0.948779    -1.747500     0.308937      5
    1.966702     0.460453     1.132938     0.406093     1.751853     1.780079    -2.695922     2.845788     4.685091     1.832586     1.556793     0.845041      5
    3.124972     0.523825     0.574434     0.285816     1.298207    -0.283611    -2.343318    -0.114504     2.770030     0.553585    -0.609642    -0.044315      5
   -1.786158    -0.891284    -1.289867    -0.805014    -1.295082     2.211518    -0.924418    -2.207745     3.194606    -2.589112     1.282757     0.928582      6
   -2.395784    -0.564819    -0.511135     0.106952    -1.855175     0.738460     0.657495    -3.333396    -0.707716    -2.821895    -0.018660     0.212022      6
    1.472204     0.737622     0.013780     0.528957    -1.280853     5.710090     0.118409     0.335426    -0.668403    -0.237061     0.503942     2.923104      6
    0.822826    -2.499548    -0.144951    -0.374606    -1.712236     3.725208     0.211223    -1.747303     1.017810    -1.220235     1.497973    -0.035940      6
   -0.259190    -0.463587     0.227334     0.924882    -1.794258     1.038183    -0.220865    -2.788089     0.486007    -0.791428     0.669997     0.578688      6
    0.694676    -0.286270     0.109577     0.192534    -3.223215     2.938572     1.213867    -1.135935     2.730864    -0.367253     2.482586     2.143022      6
    1.750365     0.309242     1.106897     2.623417    -0.010999     3.349836     0.812058    -0.995457     3.398171    -1.234688     1.979336     0.819149      6
   -0.689308     0.887875     0.744312    -0.891072    -2.454314     2.974196     0.745071     0.573840     1.584279    -1.788653     1.077915     0.756562      6
    0.286827    -0.969533    -1.461546    -1.559165    -0.717653     1.564245    -1.098780    -0.284150     1.040845    -2.556765     0.483289     0.054846      6
   -1.119706     1.846877    -0.088770     0.586823    -1.054953     1.377136     0.083589    -0.914911     1.975588    -1.848193     1.026502     0.615026      6
   -0.286368     2.424471     0.500113     1.175462    -0.159117     0.634500     0.739143     0.523438     1.008974     0.641319     1.545088     0.875084      7
   -2.418376    -0.215747     2.692001     0.361099     0.395288     0.830326    -0.090866    -2.036804    -1.442721     0.351368     1.500374     0.969332      7
    0.164258     0.987750     1.361202    -1.353932    -1.224879    -0.843164     1.439103    -0.010730    -2.604067     3.438205     0.185025     0.876226      7
    2.447822     2.151747     0.352703     1.276659     0.458352     1.697764     1.441015    -0.164772    -0.951313     1.146662     1.832918     1.484853      7
   -2.054086    -0.411361    -0.650660    -0.262746     0.592190    -0.635233     0.455463    -0.961013    -1.975842    -0.415643     0.066887    -0.221497      7
    2.766414     0.929908     2.477560    -0.690358     1.523753     1.976671    -0.434180    -1.364413    -1.252503     1.831421     0.042300     2.020773      7
   -0.509904     1.185936     1.365939     0.353044     0.699454     0.250874     0.680868    -1.693505    -1.839773     1.325846     0.137140    -0.438963      7
    1.592849     2.397235     3.185504    -0.119594     0.672155     0.905776    -0.344197    -0.878700    -0.105244     0.244601     0.279604     0.283582      7
   -0.203181     1.658271     0.459946     0.099633     1.900735     2.177962     2.204869    -2.953293    -0.906719     2.314942     1.154538     0.812319      7
   -1.040028    -1.211145    -0.178663    -2.071954    -1.162550     0.708784    -3.046898    -2.891018    -2.841658     1.348464     1.844939     1.894994      7
   -1.747074    -2.762318    -0.873125    -1.199275    -2.081491    -2.440895    -1.743962    -0.278715    -1.565193    -0.018802    -2.112246    -1.863381      8
   -2.885383    -5.137415    -1.253249    -2.475124    -3.527937    -1.811910     1.498846     0.173932    -2.132762    -0.679785     0.107658    -2.694118      8
   -0.020758    -1.205009     2.925088     0.355389    -1.960321    -0.868153     1.684313    -0.549612     0.116002    -0.375332     0.342984     0.717133      8
   -2.590411    -1.916107    -0.864334     0.469986     0.143247    -0.423735     0.684492    -0.480609    -1.678761    -1.023363    -1.317287    -1.625690      8
   -1.690206    -2.495151    -0.026605    -1.275347    -4.504516    -2.816588     0.417265    -1.953607    -1.960908     0.049927    -0.435355    -0.057483      8
   -2.117915    -2.850426    -0.985578    -2.733496    -2.129190    -1.897170    -1.348683    -0.678931    -0.689051    -2.657769    -0.760640    -0.201381      8
   -3.869432    -2.618580    -1.567232    -0.607023    -2.156073    -2.824587     0.073330    -0.426628    -0.828385    -0.778771    -1.725048    -2.144610      8
    1.419562    -3.448489    -1.268590    -1.093704    -3.808719    -1.681941    -0.590853    -0.144235    -0.711252    -0.217825    -0.931681     0.281218      8
   -4.243107    -3.259608    -1.471470    -2.474201    -3.647940    -2.814138    -1.410985    -2.791177    -1.458112    -3.620394    -2.485269    -1.770366      8
   -3.289218    -3.736645    -0.901933    -2.976192    -3.966669    -2.736367     2.167182    -0.191990    -0.249614    -1.294192    -2.080856    -2.663908      8
    1.346931     1.123592     1.777068    -0.249625     1.579999     1.661549     1.309276     1.968148    -0.715039     0.256165     1.278044    -0.548508      9
    1.353334     1.300206     0.942001     2.454678     2.301032     1.459928     0.870462     1.458645     0.969843     4.371700     1.484413     1.265172      9
    1.996584     3.122405     1.302047     1.902561     1.314259     2.392259     2.942862     6.372120     1.411209     3.878023     2.131224     3.891278      9
    0.208661     0.930658     0.577298    -1.432459     0.990920     3.349822     1.977359     1.709173    -1.503096     2.467481     0.155630    -0.119346      9
    1.739596     2.387799     2.294208     0.795468     1.748655     1.427345     1.062983     1.341704     0.452787     2.895958     0.958181     1.408756      9
    2.623338    -0.258935     2.193067     0.865226     2.090386     3.519971     1.747840     1.987461     1.339354     3.988848     0.730408     3.669735      9
    1.850013     1.130145     1.709312     1.865752     0.612044     1.540056     0.370002     1.667933     1.885630     2.408071     1.252159     0.622845      9
    0.359885     0.238439     0.858776    -2.083588     2.919929     2.955322     1.670990     0.729744     1.682980     3.662533     0.278328    -0.088740      9
    3.072912     0.600508     0.633069     0.358802     1.530071     0.693192     0.851187    -0.030608     0.393003     3.636756     0.325619     1.047980      9
    1.836948     0.558036    -0.118983     1.823726     2.707272     3.239903     2.453232     2.995147     1.974856     3.620079     0.225776     1.829017      9
   -3.599977     2.025079    -3.804376    -1.409130    -2.229882     0.818724     0.392437    -0.659473     0.892398    -2.281221     0.811257     0.850136     10
   -0.969963     1.573420    -1.694319     0.696208    -0.541398     2.475043     3.215111    -2.184899     0.094528    -1.048683    -0.019207     1.032121     10
   -3.285216    -0.022834    -2.552002    -2.534239    -1.444314    -1.242228     0.458984    -2.801322    -2.064243    -2.956753     0.407435     1.511553     10
   -0.981568     0.627259    -1.146093     1.566535     1.962369     3.075344     4.620023     0.121275     1.859364    -1.799694     1.642731     3.357726     10
   -3.069703     0.836109    -3.387340     0.037049    -2.001270    -0.907881     1.250448    -0.113330    -0.872126    -2.035079    -0.790387     0.619379     10
   -3.531869     1.425839    -2.020730     0.009829    -0.913304     0.504902     2.830812    -0.108292     0.065365    -3.896035    -2.206427     0.509389     10
   -3.601285     0.647168    -2.055115     2.068815    -1.062255     2.699894     2.298795    -0.537963    -0.516433    -2.863722    -1.043164     0.277972     10
   -0.724406     2.103227    -2.028148     0.950668    -2.290680     2.583329     3.866660    -2.416937    -1.853433    -2.564639    -0.688685     2.514929     10
   -3.632262     2.109799    -4.524629    -2.460931    -2.846444     0.941466     0.884805    -4.625798    -1.113712    -1.988359     0.286123     0.014191     10
   -3.474509     0.877555    -3.374943    -0.769458    -1.312762     0.185048     0.711364    -0.478656    -0.619660    -1.855141    -1.560661     1.502294     10
   -0.438553     1.508218     3.410025     3.595469    -1.824637     0.907996     2.423352     1.783283     2.786528     1.432742     1.040498     0.875725     11
   -2.082373     0.879398     2.079155     1.444985    -2.307868     0.431348     0.693798    -1.645449    -1.065965     0.475324     0.571101    -0.815943     11
   -2.842955    -0.182934     0.032873     0.829657    -0.753947    -1.864630    -1.518210    -0.342044     0.053538    -0.604510    -0.461077    -1.656420     11
   -0.901349     0.557924     0.496510     0.114275    -2.605890    -0.137585     0.578012    -0.747607     1.365456    -0.555366    -0.545254     0.215622     11
   -0.983335     0.656241     1.116415     2.547600    -0.342142     0.153993    -0.408720     2.431254     3.051136     2.658257     3.004627     0.432023     11
   -2.530641    -1.275679    -0.008502     2.266401    -1.254942    -1.654582     0.551162    -0.956139    -0.536108    -0.080442    -1.415609    -2.721384     11
    0.392437     2.215219     1.733740     2.622213    -0.810895     0.972778     3.146401     3.875928     4.092729     2.476339     3.124396     0.299022     11
   -3.156610     0.016987     0.463343     0.063670    -3.779873    -0.909364    -2.299725    -0.348424    -0.723925    -2.441287    -0.051864    -2.370750     11
   -1.483703    -0.112166    -0.186209     1.020467    -0.936280    -0.450519     0.612942     0.375319     1.627554    -0.158779     0.072527    -0.865866     11
   -0.266305    -0.252578     1.614941     1.407759    -0.885204    -1.261399     1.166378     0.843148     3.644348    -0.525174    -0.766070    -3.335918     11
    0.788948    -1.354493    -0.199930     1.483897     0.624280     1.208706     1.771168     1.932839     1.211395     0.550244     0.539449     0.574693     12
   -1.234804     0.976639     0.149209     0.912013     0.942759    -0.160987     1.862777     0.939200     0.426740     1.147737    -0.128897     1.114995     12
   -0.470901     0.029290    -1.468663     0.159855    -0.472928     1.453911     0.129200     3.476058     1.629307    -0.069448    -2.077802     2.104875     12
    1.089521     1.815399     0.358507    -0.126316     0.905689     2.560132     2.304284     3.612793     3.337191    -0.665183     1.116659     4.169616     12
    1.503556     1.810735     0.670100     1.789872     2.452148     1.076583     2.028727     1.898420     2.502706     2.117721     1.564089     1.540190     12
   -1.839612     0.091964    -0.468604     1.090461     0.355561     0.573233     0.553256     1.374118     0.905737     1.907403    -1.861389     3.260112     12
    0.600890     0.431204     1.225247     1.382172     1.330617     2.090041    -1.502478     2.821892     1.010117     0.560992    -0.470680     2.642514     12
   -1.215718    -1.404959    -1.545311     0.192031     2.080010     0.672634    -1.348508     2.441642    -1.773292    -0.484923    -0.786300     1.820552     12
    2.022959     0.416423     0.313634     0.206260     2.149513     1.791308     0.073204     1.997077     0.492534     2.227737    -0.661787     1.035369     12
    0.141851    -0.497441    -0.479573     1.093104     2.756453     1.006539     0.036974     2.500568     2.017672    -0.978055     0.626152     2.565649     12
    1.444890    -0.968126    -0.519530     1.418175     0.296258     2.880783    -0.853825     1.497565     0.825431    -0.088829    -0.809752    -1.683571     13
    1.661975    -1.136060    -0.310328     0.905995     2.301026     2.772378     0.770306     2.364186     1.486039     1.049443     1.060309    -0.536455     13
    0.985669    -0.941993     0.095474     2.018647    -0.967525     1.994349    -1.453965     0.648958     2.770326    -1.519380    -1.386145    -0.659824     13
    1.292105     0.857839     0.394314     0.636499     3.703635     4.462349     1.311229     1.606373     3.603727    -0.497348     2.469217    -0.143734     13
    2.059713    -2.895808    -0.577723     1.067322     1.013395     1.676433    -0.056520    -0.236173     2.111088    -0.036771    -0.380514    -1.162568     13
    0.916521    -0.520006     0.629580     2.303154     1.299619     3.092011     0.824826    -0.397467     5.079550     0.538054     2.423709     0.717170     13
   -1.090351    -2.660477    -1.270034    -0.246187    -0.287256     0.446380    -2.084017    -1.134101    -0.928548    -2.774091    -0.657300    -1.927571     13
    1.923667    -2.054076    -1.680442    -1.051431     1.077650     2.188175    -1.378242     0.828850     1.407658    -4.466973    -1.682715    -1.335314     13
    2.431673    -1.360770     0.487621     1.924032     0.589516     2.986890    -0.959811     1.570561     1.490031    -1.309523    -0.015274    -0.923373     13
    2.209947    -0.463016     0.580890     2.571494     2.525084     2.144811     1.047515     0.803061     2.638781    -1.229006     0.258680    -0.233324     13
   -3.846559    -2.520622    -0.887846    -2.826364    -0.671802     3.233820     0.375251    -1.060626    -1.260002    -0.287466    -4.734949     0.196202     14
    2.809361     1.737495     2.431973    -0.050644     2.272192     4.029479     1.799932     3.045552     2.037718     3.555702    -2.023040     1.829591     14
   -0.995049    -1.825068     0.464680    -1.540594     0.403870     0.450715     0.970271     2.609989    -0.016092    -0.314202    -1.640948    -1.359894     14
    0.438503    -0.004492    -0.640071    -1.625511     1.262722     1.919026     0.830130     0.356122     0.918293    -0.001503    -2.896491    -1.922661     14
   -1.944656    -2.188112     1.425728    -2.009298     1.339097     2.127674    -0.528602     1.012918     0.847549    -0.764313    -3.564796    -1.501984     14
   -3.148607    -1.834173    -2.461256    -2.246426    -0.248587     0.836160    -2.445602    -0.223705    -1.922986    -1.205287    -4.430762    -1.636863     14
    0.777427     0.379641     2.876871    -1.180333     1.139251     2.054324     3.170357    -0.515093     1.226303     1.649908    -2.199470     0.735016     14
   -2.092742    -1.050064     0.672155    -1.416487     1.004793     2.942218    -0.415274    -0.728687    -0.648952     0.085739    -1.831261    -0.007524     14
    0.630245    -1.424765     2.283271    -1.259535     1.954083     2.029542     0.529691     0.068415     1.849266     1.670241    -0.349103    -1.044031     14
    0.668553    -0.438852     0.602371    -0.048449     1.173317     1.001973     0.332497     0.268241     0.813892     1.248440    -3.473373     1.191549     14
    0.856345     1.619690    -0.438185     0.687719     0.383114    -0.785837     2.351922     0.111994    -2.597901    -1.586534    -0.233042    -3.736213     15
   -0.550376    -0.948089     0.004312    -1.367430    -2.519730    -2.112655     0.877966    -0.984131    -3.210568    -2.328104    -1.444095    -3.454599     15
   -1.664216     0.164832    -0.638415     0.698279    -1.942825    -1.050188     1.389601     1.578230    -3.231864    -0.435186     0.569460    -2.290730     15
    2.505751     3.115588     1.079279     2.464416    -0.923115     2.425959     0.976407     0.736346    -0.517184     0.230074     0.598427    -2.744929     15
    4.897092     3.586758     1.383219     3.110650     2.827328     3.131890     4.266733     3.392302     2.372923     1.062021     1.433535     2.422664     15
    0.415985     1.189959     0.983222    -1.091244    -1.299069     0.833463     0.665025     1.633710    -0.971204     1.069912    -2.131337    -1.944463     15
   -0.284465     2.592353     3.196416     1.291701     1.057982    -0.227226     2.430323     2.614647    -0.087051     1.376023    -0.434124     0.449734     15
    0.511110     1.811149     0.859027     1.344848     1.934421     3.031348     2.431648     1.893886    -1.004940     0.894855    -0.929045    -0.734273     15
    2.910719     3.221300     2.156521     0.508843     0.421542     2.439766     1.664815     1.327343     1.777201     0.903186     0.403887    -1.611340     15
   -0.663049     1.830404     0.271319    -0.878159     1.075726     0.473969     1.454756     1.712826    -0.223906    -0.656257    -0.386728    -2.077629     15
    1.401741     1.567533    -0.363022    -1.926028    -0.795063    -0.208118    -1.318575     1.027153     0.343746     1.649149    -1.571843     0.194435     16
    1.808300     1.910525     0.160546     0.958323     0.241283     1.899234     1.464365     0.314913    -1.099790     0.102957     0.130524     1.215981     16
    1.900905     2.196799    -0.704702     1.298202     0.250951     0.364121    -0.086596    -3.038703    -0.319216     2.209786    -0.764502     1.465659     16
    2.095485     1.707509     2.671628     2.947206     0.778126    -0.511127     0.894498     1.179563     1.376634     1.099933    -0.630301     0.900067     16
    1.680550    -0.620534     0.610417     1.270299    -1.876188    -2.054970     1.925320    -1.015889    -2.642483     0.551641    -2.353234     0.389405     16
    1.980985     1.604172     0.924541     2.383093    -0.972357    -0.442961     2.227588    -1.085390    -0.452588     0.877168     0.029389     1.506169     16
   -1.319818     1.530655    -1.556690    -1.979744    -0.611271    -3.357891    -0.687576    -3.198103    -1.789817    -1.577754    -1.770362    -2.051121     16
    1.122011     1.701489     1.060500     0.633872    -1.208157    -1.702849     0.485856     0.477245    -2.867889     0.385321    -0.139079    -0.701547     16
   -1.125303     1.001357    -1.183826     0.428582    -0.522030    -3.209817    -1.781081    -2.892210    -2.494179    -0.596638    -1.417439    -3.377932     16
    0.727524     0.263486    -0.461688     0.789815    -2.221285    -1.939375    -0.905391    -1.735408    -2.377854    -0.637119    -1.928846    -0.710539     16
   -0.334936     0.615719    -0.775913    -0.453553     0.400220     0.347779    -0.464520     0.440062    -2.736120    -0.258349     0.329238    -0.371898     17
    0.325838    -2.107681    -1.027531    -1.397894     0.476893     0.039754    -0.731568     0.482891    -1.762336    -1.505475     0.096604    -0.405301     17
    2.228880     0.540443    -0.308522     0.421971    -0.711059     0.000429    -1.574240    -1.723151    -2.029999    -0.457230     0.777448     0.118573     17
    0.884647    -1.648732     1.777131    -1.108056     0.926113    -0.381867    -0.776012    -0.417395    -2.523125    -1.078486     0.829056     0.280419     17
    2.923320    -0.064899     2.709939     1.017154     0.701150     0.478090     0.452450     2.624059    -0.818774     0.155757     3.467991    -0.541805     17
    3.376747     2.132973     0.161195     1.967229     2.850093    -0.639198    -0.064790     1.340745     0.175511    -0.412894     1.593240     0.538212     17
    1.267767     1.348179     0.428312    -2.712856     1.121479    -2.015752    -1.647566    -1.166630    -2.241306     0.839925     0.454866     0.415788     17
    0.816096     1.290518    -0.299264    -0.001492    -0.191176    -0.600764    -0.726008     0.760767    -1.377920     0.221652    -0.037319     1.328749     17
    1.079035     2.223694     0.842383     0.625301     1.382168    -1.665821     0.384718     1.051469    -1.178082     1.698940     1.709667     0.742686     17
    0.804368    -0.725907     0.338539    -0.629140     0.747436     0.182441    -1.598197     0.539847    -1.794947    -1.474732     1.195102     0.797409     17
    1.117076    -0.190007    -1.859650    -0.879932     1.136777     0.490056     0.699842     0.582112    -2.357051    -0.716799     0.016955    -0.517488     18
    0.907548    -3.749057    -2.671270    -0.481228     0.540260    -1.218185     0.101271     1.288197    -1.501159    -0.290406    -1.379503     0.594355     18
    1.873858    -2.716823    -3.879462    -1.548587    -0.025973    -0.207700     0.306082    -0.890015    -3.671980     0.698957     0.661832    -1.502660     18
   -0.371464    -2.864157    -2.657681    -4.349534    -0.474337    -2.605153     1.053062    -1.975978    -2.296562    -1.233206    -1.341591    -1.554282     18
    0.679977    -1.497130    -1.412338    -0.727603     1.629344     0.178807     2.353126    -0.496978    -1.856949    -1.383019     1.088307     0.625948     18
   -0.046271    -3.704849    -0.666010    -1.707603     0.617735     1.066928     0.540133    -0.992644    -3.315667    -1.639410    -1.812626    -0.304752     18
   -0.263551    -2.359788    -3.676964    -1.381599    -1.579924    -1.660435    -0.224135     0.651719    -1.984532     0.870631    -1.831552    -2.198162     18
   -0.868968    -2.680100    -0.702666    -0.470973     1.395625    -2.935548     0.557948    -0.629962    -3.391477     0.866140    -0.035484    -0.073803     18
   -0.059228    -2.938833    -0.640044    -1.690744    -1.112506    -0.935932    -0.742000     0.253026     0.386701     1.547055    -0.552522    -1.019281     18
    2.754708    -0.728157    -0.602031     0.196760     2.015208    -1.225635     1.001549    -0.576120     0.727823     1.570563     1.010088     1.015059     18
    0.835726    -0.524001    -0.183755     0.029973    -0.006027     0.652797    -0.033165     0.432359    -0.691428     1.240834    -0.996792     0.745587     19
    0.362664    -2.602374    -1.212016    -2.478370     0.308865    -0.597564     0.277265     1.261414    -0.088165    -0.199775    -1.342198    -0.918594     19
   -0.434344    -2.098548    -0.771753    -2.882149     0.820906    -1.532755    -0.541637    -1.136359    -2.617445    -1.759821    -2.647225    -1.961226     19
   -1.071001    -1.884329    -2.425824    -0.782734    -1.029225    -2.567318    -2.899915     1.688941    -3.093321    -1.580351    -1.211668    -2.005006     19
    0.416157    -2.208971     0.031632    -0.952719    -0.880850    -0.459355    -1.680938     0.836276    -2.034536    -0.900785    -1.720567    -2.476673     19
   -2.467292    -2.165492    -1.723075     1.650662     0.330965    -1.370700    -2.818514    -0.010405    -1.871216    -2.203880    -0.570195    -2.616580     19
    0.418388     0.003153     0.522172    -1.914015     0.123946     0.795352    -1.792275     2.110406    -2.408633     0.456314    -0.679593    -2.094561     19
   -0.317357    -1.225710     0.120372     0.495569    -0.390450    -0.248773    -0.823873     3.400668    -0.611666    -0.542690     0.540682    -0.297984     19
   -1.096200    -2.941375    -0.144688    -1.333791    -0.712000    -0.527503    -0.970564     2.330325    -2.385391    -1.041114    -0.809148    -0.996362     19
   -0.738406    -1.037014    -1.118470     0.108274     0.504708    -1.955859    -0.819763    -3.273462    -2.974885    -0.668585    -0.000420    -2.218368     19
    0.580130    -0.729581     0.880582    -1.412537     0.585257     0.105206     1.969634    -1.435012     0.616678    -0.552047    -0.753513    -0.080605     20
    0.693354     1.971964     1.376958     2.878434     0.713541     1.586597     4.207468    -0.032373     1.078547     2.497523     0.274547     1.647228     20
   -0.407184    -2.204765     1.871599    -0.060405     0.480245     0.815164     1.267135    -0.660827    -1.604053     0.606303    -0.908331    -1.928340     20
    2.095568     0.113555     0.923053     3.047378     0.158371     2.092576     2.868028     0.098727    -0.867092    -0.282621     1.098315    -1.622520     20
   -3.162067    -0.891247    -2.324256    -1.897738    -3.131475    -0.853435    -2.086085    -2.309920    -3.345439    -0.892696    -1.748019    -3.747330     20
   -2.976252    -2.082237    -1.473177    -2.624786    -1.551437    -1.103786    -1.964824    -0.597935    -1.952745    -1.307382    -3.224110    -2.510061     20
   -1.893838     0.334733    -2.030970     0.868995    -0.966106    -0.817980     0.813616    -1.466487    -1.595246    -0.035502    -1.965673    -3.121526     20
   -2.197852    -0.485008    -2.282462    -0.527635    -0.392193    -1.215716    -0.168012    -1.721659    -2.432280    -1.428238    -0.643896    -2.576462     20
    1.783846    -1.722625     0.243474     1.310221    -0.417005     1.311068     0.702723    -0.386148    -0.528215    -0.043713    -0.176719    -2.369754     20
    0.159944    -1.856614     0.550741     0.840844     1.396599     0.055033     2.022165    -0.905951    -0.947198     1.663420     0.242244    -2.057855     20
    0.312435     1.493120     1.461378     0.612513    -1.333593     2.412851     1.554770     1.578949    -2.924913    -1.734006     1.047523     0.698992     21
    1.128180     2.246195     0.655630     1.721865     0.407164     1.611472     1.491331     2.556510     0.065442     1.402181     2.200955     0.309486     21
