    0.540655     2.644327     0.030442    -0.140948     0.387417     3.275132    -2.831246     0.523037    -0.163354     0.119599    -0.521791     0.252901     10
    1.005635     3.350932    -1.395911    -0.901099    -1.938448     1.088220    -1.058955    -0.050093    -1.612973    -2.423722    -0.563653     0.300817     10
    1.027748     1.054165    -1.824672    -1.511667    -2.703095     1.094824    -3.813810     0.346522    -2.169676    -3.177761     0.056311    -0.850520     10
    3.092252     1.458319    -2.140970    -1.370868     0.091897     1.262236    -2.194304    -0.230108     0.069239     0.796408    -1.401344     0.754041     10
    1.986486     1.922968    -0.775213    -0.923525    -1.557750     0.345776    -0.890318     0.586570    -0.745627    -1.421930    -1.056244     2.480832     10
    3.730951     5.918524     3.256362     2.447859     1.322043     3.960720    -0.148870     4.516961    -1.480644    -0.351064     1.897825     4.724723     10
    1.281203     3.069260    -2.199146     2.133984     1.996155     2.867427    -3.420915    -0.007249    -0.854421     1.010078     0.217557     1.581301     10
    0.794004    -0.782675     1.370159    -0.910887    -2.779598     1.570381    -2.952460    -0.218971    -1.581036    -2.973165    -1.001526    -0.996751     10
   -1.886040    -2.586209    -1.554452    -1.574514    -3.087311    -1.118880    -1.320835    -2.556469    -2.009811    -1.049947    -0.718094    -0.083613     11
   -2.443680    -2.168622    -4.319818    -1.957499    -0.891403    -0.062992    -2.299289    -1.009887    -2.147453    -2.172448    -1.352254    -1.779922     11
   -1.693406    -1.735205    -2.232195    -0.055611     0.279237    -1.075004     1.177735    -1.482725     1.555531     2.839709    -0.139470    -0.428221     11
    0.743844    -0.121843    -0.236321    -3.441019    -2.490286     0.130433    -2.131645    -1.956636    -0.195733    -0.113516     0.361896    -0.484695     11
   -1.029330    -1.106694    -1.124688    -1.027396    -1.576788    -2.400327    -1.448766    -0.608081    -0.439159    -0.182545     0.958443    -1.016911     11
   -3.982433    -4.397560    -3.681533    -2.205938    -4.696222    -1.191241    -1.680746    -3.282748    -3.295695     0.234489    -0.917657    -0.825430     11
   -0.738270    -0.018266    -2.117588    -0.867064    -0.045004     0.446351     0.268663    -0.805497    -1.471527    -3.201728    -1.734109    -0.170681     11
    0.301924    -2.516123    -1.694332    -1.761641    -4.469886    -1.908097    -2.828872    -2.645586    -0.083841    -0.221118     0.711976    -0.877821     11
   -2.256672    -1.063579    -1.893242    -1.578553    -2.592469    -2.204092    -1.213853     0.552641    -1.959105    -2.414581    -2.246156    -2.945438     11
   -2.153360    -2.178052    -2.624310    -1.091785    -3.017439    -0.914999    -1.341719    -1.360791    -2.000854    -0.369250    -1.817669    -1.084167     11
   -1.314970    -3.202736    -0.646841    -2.040453     1.323312    -2.935522    -3.378826    -3.610886    -0.759073     1.576178    -1.827822    -0.850178     12
    1.557179    -1.021381    -0.438822    -1.198293     0.394836     0.385781    -2.523671    -3.067063     1.529878     2.643635     0.879924     2.711010     12
   -1.062928    -4.307413    -2.079428    -2.793530    -1.800760    -2.116144    -4.196204    -3.614913    -0.916472     1.638386    -0.642660    -1.862735     12
    0.733632    -1.451630     1.779434     0.777614    -0.662717    -1.988314    -2.128639    -3.026775    -0.038529     2.337593     1.373402     3.571388     12
    0.596073    -2.033462    -0.433194    -0.037095    -0.055138    -0.932173    -2.306364    -2.087780     0.759561     3.062518    -0.995072     1.713051     12
   -1.622777    -2.706890    -2.284349    -1.459156    -0.870662    -1.376098    -2.857884    -5.554113    -2.665673     2.178630    -1.137256    -0.316547     12
   -1.020996    -4.033682    -0.861293    -1.454623    -1.140727    -4.979341    -2.544154    -3.334677    -0.270698     2.647422    -1.663489    -1.199058     12
    1.542729    -2.717787     0.584548     1.584395     1.028418    -0.377905     0.148875    -0.978032     1.981706     2.589417    -0.001033     1.052144     12
    1.320484    -1.441116    -0.897025     0.447272     0.595716    -0.783727    -0.072039    -2.836176     1.882574     5.455095     0.674162     3.873000     12
   -0.294217    -1.658716    -0.385730    -1.757779     0.416890    -3.406650    -0.802419    -2.412387     0.172919     2.372322     0.925784     0.262721     12
   -2.819036    -3.912670    -1.165251    -1.848226     0.087207     0.535823    -0.607001    -3.291307    -1.962807     0.157726    -3.000875    -1.576394     13
   -2.324015    -0.394829    -3.977484    -1.717457     0.144992    -1.329142     0.544528    -2.418268    -0.983910    -0.237434    -1.987371    -2.621405     13
   -3.205324    -1.936585    -0.058073     0.752614     1.895685    -1.041773    -1.220192    -1.373293    -2.238759     0.226102    -2.426615    -1.368598     13
   -3.358719    -2.460178    -3.551305    -0.634244    -0.324397    -1.903777    -2.029149    -3.504320    -2.576025     0.340774    -4.922808    -1.263067     13
   -1.360723    -2.038716    -1.626528    -0.129185    -0.429660     0.075914    -0.125842    -0.105629    -1.121705     0.890514    -1.790394    -0.019394     13
   -3.709120    -2.433051    -3.277197    -0.669431    -0.368442    -0.295747    -1.217663     0.310193    -3.146790     0.832975    -3.155751    -1.400693     13
   -2.574252    -1.988615    -0.697392     0.865593     0.770001     0.106862    -0.427053     0.659378     1.053591     1.677117     0.029741     0.405428     13
   -2.484751    -2.456122    -2.312416    -0.209279    -2.623088     0.210800     0.105440    -1.782247    -1.413905     1.281185    -2.924233    -0.004592     13
   -2.893171    -1.240419    -2.384355    -0.768369     1.188949     1.169689     0.715379    -0.582157    -1.912276     2.741850    -1.671209    -1.409300     13
   -2.967514    -1.767589    -2.055409    -1.218404    -0.465398    -1.818589     0.618213    -1.955850    -2.782334     1.824988    -2.068439    -1.267679     13
    0.086784     0.737927    -1.163793     1.029034    -0.316515     2.159446     0.906941    -1.040036     0.405966     1.400272     0.500087     0.000743     14
    2.697929     1.580914     0.104485     1.099148     0.542162     2.127299     3.536492     0.000456     2.197894     1.442523     1.476203     0.728016     14
    1.905954     1.758067    -1.739543     2.057827     0.977215     2.174435     1.131377     0.810504     1.762683     0.514682     0.064562     0.911489     14
    1.427165     1.324110    -0.939737     0.705251     0.401040     1.930463     2.820337     0.121729     2.450865     1.386543     2.085165     0.313591     14
    0.341667    -0.861920    -2.223229    -1.492145    -0.045852     0.538671    -1.523984    -1.390479     2.256386    -0.485368    -0.693936    -0.900424     14
    2.910713     4.766459    -0.508467     2.684754     1.870764     3.471715     2.082475     1.644599     3.806666     1.434817     1.043904     1.888414     14
    0.269029     1.032635    -2.263433     1.396007    -0.964535     1.907032     1.020477     1.078693     0.612384     0.621125     0.843155    -1.339809     14
    0.802572     1.396191    -1.369413     2.549451    -0.943473     3.750781     1.303792    -1.503668     0.968288     0.493323     0.780512    -0.959743     14
   -0.471044     1.505138     1.523279     3.532633     0.174653     2.961084     1.367328    -0.179280     4.230947     2.217620     1.400311     0.554772     14
    2.055034     1.178618    -0.438747     2.586159     1.776072     4.805189     2.232425     2.085849     3.453195     3.899349     2.441057     0.843718     14
   -2.989637     0.019640    -2.815056     0.506692    -0.383609     1.521900     0.584021     0.324871    -1.819037     0.990979     1.765447    -2.209402     15
   -1.597170    -3.329337    -1.702502     2.160810    -0.555412    -0.059821     0.600160     0.306385    -2.216175     0.670375     2.542285    -0.152952     15
   -2.738223    -3.643692    -3.051261    -0.754310    -1.684438    -0.974242     0.412728    -1.612768    -1.823475    -1.107798     1.073725    -2.523455     15
   -1.837633    -2.376845    -2.515221    -0.633476    -1.395876     0.505947     1.190641    -0.334231     0.305312     0.863336     2.207981     0.116587     15
   -3.258945    -0.198342    -2.382936    -1.075637     0.160966     1.930567     1.234503     1.052735    -0.694137    -1.084891     2.367886    -2.099715     15
   -2.700022    -2.329854    -2.970974    -0.805495    -2.574981     0.023857    -0.960846    -0.845758    -1.663083    -1.021397     0.848634    -3.160281     15
   -1.184892    -2.576591    -2.374081    -2.436303    -1.706261     0.575342     0.167738    -0.159821    -1.821062    -1.436592     1.020784    -3.908839     15
   -2.301238    -3.326998    -2.975770    -0.750783    -0.756841    -0.360168    -0.462878     0.823502    -1.122740     0.669160     1.545812    -3.749017     15
   -3.613662    -3.849317    -2.495668    -0.407185    -4.197663     0.292775    -1.012691    -2.162706    -2.239819    -0.073782     0.663920    -2.020167     15
   -2.513440    -3.157435    -2.984034    -3.008430    -3.583642    -2.330736    -2.258749    -0.549991    -3.871855    -1.964978     0.652014    -4.240648     15
   -1.309794     0.566699    -0.103231     1.086304     0.642279    -0.401810     1.157077     0.957761    -4.423163     1.004927    -1.608071    -2.062327     16
    1.373932     2.476399    -0.319674     1.553731     2.711387    -1.187325     0.754743    -1.326966    -2.039334     0.075530     1.727258    -3.196005     16
    0.627667     0.707656    -1.136180     0.712658     1.137188    -1.538948     0.851793     1.070005    -1.804891    -0.689887     0.113452    -1.078702     16
    0.725660     1.300068    -0.085111     0.410082    -0.805680    -2.249715     0.328994    -3.597341    -3.224365     0.699999     0.029932    -2.815484     16
   -0.437976     0.407227    -0.202010     0.636331     0.045959    -0.457960    -1.492347     0.020624    -1.970432    -0.139314     0.836596    -0.137409     16
    0.806884     3.137252     0.682031     2.327843     0.982499     0.649749     1.536419     3.201234    -1.342323     0.738788     3.118112    -1.005522     16
   -1.339082     2.140149    -1.657132     2.511664    -0.276431    -2.394734    -0.385044    -1.941247    -2.756029     1.187646    -1.131166    -1.709211     16
   -2.061634     0.595015    -1.524648     0.951306     1.231369    -0.801003    -3.670818     0.076619    -1.903276     0.220903     1.399661    -3.240397     16
    0.250960     2.367429     1.763150     1.163512     0.055765     0.661494    -2.136034     0.350048    -3.636937     0.338328     1.151797    -2.164436     16
    0.659448     1.623161     0.679821     3.307103     1.679662     0.363876     1.078629     0.067272    -2.092302    -0.791362     1.481811    -1.782679     16
   -0.787183    -0.724654    -2.377003     2.716779    -0.074783     0.423803    -0.877221    -1.188474     2.009528    -1.216412    -1.890852    -0.328727     17
   -0.929435     1.399780    -0.668358     1.340353     2.130362     0.251072     1.378717     0.429329     0.777269     1.984159     0.567074    -0.357752     17
    2.538842     0.115058     0.782325     1.847742     1.844478     0.974020     3.469384     1.768864     1.653281     3.091394     2.005720     0.805209     17
    0.162048     1.163766    -1.592716     0.200725    -2.140646    -0.833658     1.573307    -0.588802     1.025918    -1.542648     1.340754     1.486793     17
    1.292276    -1.042846    -1.875484     1.682462     2.568381     1.573776     0.623612     1.339652    -0.450536     1.377981     1.944234     0.275817     17
   -0.622032     0.233591    -1.942308    -1.673426     0.797614     1.654501     2.559394    -0.458651     0.842984     1.026180     1.577663     0.938925     17
   -0.058107     2.321397     1.023334     3.332326     1.919169     1.323267     2.262237     2.297064     2.042893     3.362114     2.732167     2.354961     17
   -2.515041     0.314925     0.240831     2.952136     0.602436    -0.288384     1.388537    -1.326114     0.996697     0.127239     1.732023     1.822710     17
    1.579260     1.480419     0.020217     2.445099     1.871428     2.972771     2.003871     1.792263     3.585258     1.995334     2.381197     0.985519     17
    2.064276     0.817977    -0.299279     4.889183     2.183158     1.809781     2.294364     2.923149     2.750470     1.572097     2.831776     2.080399     17
   -2.394143     0.003071    -1.964359    -1.249506    -3.677891    -2.608315    -1.011725    -1.125419    -0.184042    -2.517406    -0.317729    -2.138853     18
    1.685743     0.757171    -0.968867    -0.413796    -0.352173    -1.223480     1.108191     0.531421     2.861277    -2.025854     0.789943     0.056760     18
   -1.310811     0.706078    -1.719722    -4.093049    -1.103486     0.317311     0.231791     1.203438     1.086262    -1.368273     1.457125    -0.812581     18
   -0.334815     0.086161    -1.474023    -0.745406    -3.279604    -1.705290    -1.948538    -1.972568    -0.404367    -2.775973    -0.840726     0.547588     18
    0.520724     0.555533    -1.285187     0.780430    -0.753623    -0.331321    -1.150094     1.498069     2.117399    -0.364119     0.294864    -0.294589     18
   -1.108569    -0.161664    -1.960400    -1.877614    -3.576074    -1.764450    -1.454607    -2.181564    -0.749039    -3.210784    -1.195640    -3.221964     18
    1.409327     3.139233     0.496593     1.747682    -2.341172     2.036961     1.052642     1.873708     1.844724    -0.398531     1.773065     0.607541     18
    0.645673     1.202405    -3.044773    -1.876871    -1.161128    -2.578226     1.875681    -0.577178     1.491962     1.374203     1.194692    -0.640490     18
   -0.981316     0.644092    -2.158929     0.253526    -2.030666    -1.242802    -2.107509     0.003544     0.480805    -2.562095     0.316831    -1.142821     18
   -0.061840     1.439091     2.743401     2.233519    -1.895761     0.175605     1.088720     0.746131     2.252785    -0.251678     1.812845     0.767779     18
    3.363952     1.206528     2.748267     2.090038     3.219401     2.509993     0.920701    -0.182457     1.695912     0.766377     1.265286     2.451499     19
    2.714241     1.621223     1.856395     2.743460     1.803423     1.116291     1.031548     1.304106     2.914001     2.148284     0.892312     2.848270     19
    0.490041     1.214137     0.243007     2.008419    -0.121192     0.038156    -0.535105    -3.170419     1.291126    -2.200954    -2.695567     1.904929     19
    0.829803     0.649911    -0.798168     0.992667     1.724093     0.873730    -1.093810    -2.665979     1.559862    -0.571175     0.971629    -0.065398     19
    2.435068     0.661350     3.044493     0.180864     3.268702     2.372716     0.284644    -1.450417     1.353335     1.904847    -1.844982     2.667720     19
    3.472225     0.502161     2.252200     1.033667     3.542919     2.792739     2.125097     0.029166     0.616887     0.841889    -1.677606     3.331641     19
    1.824602     2.807320     2.704607     2.727792     2.285782     1.580912     1.256745    -1.203258     2.483080     1.483211     0.185404     4.208788     19
    2.716964     0.299780     0.017664     1.245218     1.521705     0.179582    -1.035379    -1.759257     0.489559    -0.690816    -0.462554     0.788521     19
    0.875442     0.708601     0.236550     1.309336     0.404820     1.935682    -1.204828    -1.393561     1.590117     1.634036    -0.341504     2.361856     19
   -2.051656     0.570726     0.211833     0.913838     0.467527    -0.718408    -2.357364    -3.939775    -0.056431    -1.204184    -3.017560     0.906124     19
   -0.680819    -0.231732     0.103483     0.325490    -0.657935     1.260940    -0.219855     1.222384    -0.468894    -1.429375    -0.880035     2.383151     20
   -1.677299    -2.760487     1.173848    -1.579102    -0.792103     0.088029    -2.492013     0.394783    -1.666956    -2.790230     0.917712     0.959900     20
   -2.457582    -2.324242     2.325168     0.379044    -0.689380     2.301708     0.483191     1.915602     0.500961    -3.182623     1.819678    -0.156156     20
   -3.115425    -3.575918     1.360002     0.448574    -0.443021     0.458944    -0.931390    -0.119852    -1.920843    -2.682233     1.987457     2.330264     20
   -0.452162    -4.317697    -0.375691    -0.685789    -0.995596    -0.010549    -2.103527    -0.531362    -0.089974    -0.507637     1.186725     3.188384     20
   -1.314681    -0.640878    -1.686282     0.444453    -1.305040    -0.189556    -1.409560    -0.249313    -1.612020    -2.081898    -0.233059    -0.484189     20
   -2.653910     0.105656     1.882250     1.218188    -1.573604     0.287948     0.073828     0.402134     1.246962    -1.305234     2.305568     1.378591     20
   -1.711037    -0.053340    -0.219995     0.467754    -0.717027    -0.828826    -1.959081    -1.246729    -0.911451    -1.592905     1.954099    -0.443376     20
   -0.314898     1.041616     4.442230     1.294079     0.262151     1.999319     0.430155     1.152425    -1.031764     0.080207     3.054809     4.381060     20
   -1.044549    -2.420790     2.428051     1.721220    -0.732316    -0.559972    -2.013064    -1.404812    -0.159745    -0.740269     1.657392     1.360859     20
    1.578910    -0.709675    -0.561568    -0.202248     0.549044     0.740779     0.164970    -0.566823    -1.239938     0.837459    -0.019706    -0.282517     21
   -0.078328    -0.907918    -1.842200     0.579459     1.881151     0.543652     0.096530     0.198089    -2.057241     1.494743     0.638827     0.679176     21
