   -0.136847     3.951348     1.385193    -0.961053     1.435399     1.601893     0.481559     1.076094     0.641990     2.424778    -0.306769     0.937581      5
    0.782717     3.514756     3.618795    -0.654350     1.479762    -1.522717     2.421390    -0.289241     1.467438     1.749577    -1.060907     2.270916      5
   -0.893647     2.069438    -1.101589    -1.263774     0.149214    -1.568851     0.766674    -1.227204     0.423118     0.154009    -0.489629     0.348552      5
   -0.040172     2.891033     0.023851     0.698836     1.527643     0.950579     0.927230    -0.320337    -0.576874     1.957733    -0.984933     0.378656      5
   -1.175186     1.522506     0.671848    -2.048184    -0.555354     0.204799     0.355486    -0.050400     1.251322     1.568123    -0.193252     1.718530      5
   -2.187354     0.874114     0.141669    -1.572214     0.070243    -1.108855     1.438807    -0.104113    -0.358852     1.176392    -0.534636    -2.448858      5
    0.317579     3.946452    -0.340358    -0.827407     1.072119     0.541944    -0.513624     0.938389     0.487842     1.598110    -1.140683     2.151880      5
   -2.456652     2.146034    -1.145035    -1.741238     0.260599     0.573639     0.843142    -1.097873    -1.974522    -1.744691     0.538559    -1.791799      5
   -1.730040    -0.670546    -1.250038    -0.246627    -2.784673    -1.932332    -0.523485    -2.553118    -2.259357    -1.685519     2.743713    -0.055677      6
   -0.037175    -1.525033    -0.198773     0.664629    -1.024264    -2.655775    -0.175284    -3.364684    -3.313886    -2.793790    -0.079408    -0.001482      6
    2.070519     0.684968     1.634056     1.501933    -0.197341     1.077654     0.831781     0.101318    -0.098643    -1.958169     1.443545     2.475495      6
    2.953996    -1.367608    -1.051104     0.896953    -2.081621    -0.682002     1.593055    -1.072189    -2.020913    -1.037152     0.962526     0.994000      6
    0.078140     0.047092     0.441800     0.982506    -0.793314    -1.240368    -0.038896    -1.210605    -1.045453    -2.098058     1.240756     1.372644      6
    2.416574     1.694982    -2.032142     0.403940    -2.306274     0.425454    -1.394313     0.811917    -1.845118     0.708901     0.054976     2.005857      6
    0.312376     0.744446     1.901306     0.732268    -0.753810    -1.052398     0.943399    -1.021833    -2.753493    -0.911303     1.515144     1.149442      6
    0.761013    -0.647074    -0.526593     1.402637    -1.607358    -0.324629     0.264788    -1.164401    -2.541527    -4.263182     2.177985     0.769003      6
    1.372228     1.431553    -0.082744    -0.876069    -0.309373     0.252560     2.245754    -1.362421    -1.483732    -1.210866     1.613234     1.114214      6
    2.592093     1.228589     2.145101     1.934118    -0.359044     0.993074     1.344674     1.182834     0.528571     0.401062     3.728578     1.904887      6
   -1.416380    -0.772956    -2.638505    -4.092228    -2.328087    -3.706995     1.098944    -0.161840    -2.014558     0.933637    -1.182479    -4.755262      7
    2.034665    -2.752104    -0.896057    -0.169066    -1.020815    -1.256284     2.947577     0.332471    -0.371052     1.316513    -0.073717    -0.234580      7
    0.219831    -0.645990    -2.535548    -2.723819    -0.758682    -3.359928    -1.620352    -2.338369    -1.555494     0.648741    -1.713292    -3.245306      7
    2.682931     0.636438    -0.298664    -0.159881     0.936257    -1.854733     1.223532     0.329986     0.150259    -0.769152    -0.067873    -3.098546      7
    0.500808    -0.556166    -0.559709    -0.157953    -0.475056    -1.632225     2.300854    -1.009088     0.840825     0.339184     0.052148    -3.232874      7
   -2.535603     1.206519    -1.753221    -3.788583    -0.268506    -3.555296     0.174294    -1.982376    -0.298287    -0.980385    -1.760112    -5.253124      7
    0.382592    -1.878827    -2.339885    -0.151312    -0.777635     0.261634     2.220427    -0.826088    -0.550885     0.541959    -1.332479    -4.067061      7
    2.938690     0.716993    -4.353635    -1.688867    -0.317236    -1.421713     2.829102     1.646971    -0.047973     0.289586    -0.348477    -2.217516      7
   -1.384069    -3.005980    -3.209181    -3.711500    -2.140129    -1.692227     1.496307    -0.403927    -1.829122    -1.475072    -2.981994    -1.171080      7
    1.636679     1.604148    -2.103820    -0.963733     1.479632    -2.641837    -1.811664     0.439801    -2.300670     1.149250    -0.380507    -2.264857      7
   -1.369414     3.549257    -1.250303     2.148937    -0.887724     0.631599     0.989427     0.382497     0.264258     0.396210    -0.508708     1.195411      8
    0.750068     3.498253     0.889883     0.779347     1.457330     1.770721     0.387648     0.488993     1.062356     0.992342     0.309383     3.277601      8
    1.074811     2.256421    -0.172794     2.188012     1.748889     0.185912    -2.087270     0.609824    -0.133874     0.073201     0.431267     2.438398      8
   -1.426203     1.112921    -0.356570    -1.378288     1.148719    -1.997046    -2.205773    -0.611055    -0.738597    -2.074778    -1.732338     1.107760      8
   -1.257970     0.554139    -3.357630    -0.723620    -1.063814    -0.545376    -1.259138     0.914878    -2.057278    -1.832649    -1.150733     1.428730      8
    0.483351     2.277738     0.179257     0.438734     1.680806    -0.020449    -0.356672     0.595688     1.263414    -0.481670     1.661612     4.097269      8
    0.796224     3.140939    -0.273021     0.266887     2.597915    -0.319174    -1.100320     2.125103     1.187363     0.921082     0.231209     2.050480      8
    0.210599    -0.183779    -0.969261     0.512163     0.409601     1.359862    -0.959731     0.787004     2.051916    -0.712830     1.080806     2.058737      8
   -0.481638    -0.549852    -2.211639    -2.442479    -1.921514    -2.114051    -1.406712     0.200144    -0.730640    -2.720588    -0.972443     0.648900      8
   -1.455020     2.882289    -0.454022    -0.013339     0.925188    -0.325140     1.606399     2.985521     0.442338    -0.093084    -1.219511     0.881345      8
    1.969687     1.518241     2.089087     0.039302    -0.980772     1.115307     0.497271     0.613300    -0.857682     0.960871    -0.165712     0.682830      9
    0.401314     3.066282     0.582072    -0.369125    -1.078948     0.013834    -0.473483    -0.169238    -0.828533     1.140796     0.398664     0.431537      9
   -3.737871    -0.251781    -1.742717    -0.789824    -1.082807    -2.191696    -2.594619    -3.043949    -3.323328    -3.115861    -0.796695    -1.285349      9
    1.251223     1.824629     2.691213    -1.712757    -1.015265     0.333880     1.043886    -0.132982    -0.251821     0.507014     1.957710     1.254133      9
    1.300485    -0.371274    -0.546367     0.563766    -1.816831    -0.703021     0.317160     0.705642    -1.568136     0.129998     0.821211     1.131726      9
    1.725629     1.051753    -0.035109     0.542408    -2.813977     0.425119     0.462300     0.584157    -1.331161     0.822621     0.547172     0.875081      9
   -0.032127     1.449484     0.149790    -0.846657    -3.374444    -0.812233    -2.793917    -1.717678    -2.023882    -0.134370    -1.834310    -1.384837      9
    2.415421     0.366279    -0.691353    -0.767433    -0.737720     0.303595     2.067557     0.203779    -1.587970     0.775365    -1.476686    -0.164062      9
    3.063044     0.456502     0.013234    -0.169012    -1.029596    -1.154965     1.362464    -0.265798     1.061340    -0.471562     2.455967     0.610745      9
    1.430964     0.061902     0.767130     0.743455    -4.027016    -0.641750    -0.751662    -2.949294     0.912793    -0.300453     0.164024     0.055417      9
   -3.051706    -0.494857     0.909552    -4.204012     1.525006     0.789609    -0.804943    -0.392232    -1.278796    -0.018338     1.419635    -0.196787     10
    1.297743     0.112351     0.436171    -1.604906     1.961822     1.117747    -1.532899     0.009205    -1.679947     1.541415     0.429864     0.160614     10
    0.518666     0.902308     0.567622    -2.004524     1.086894    -0.993421     0.980602     2.026012    -0.797672    -0.259188     1.496675     1.921443     10
   -0.551759    -0.291042     1.035128    -3.034686     1.272588     0.486501     0.494837     0.552352    -0.808310     0.288140     2.544520     0.141594     10
    1.338653     1.262032     1.445477    -2.748702     3.109825    -0.021447     0.064467     0.485483     0.081765     2.643898     1.330714    -0.795013     10
    0.807735     0.423194     1.766513    -2.647793     2.091903     0.666600     2.885448     1.318819     0.019306     2.346140     1.431385     2.161526     10
   -1.187770    -0.134738    -0.908650    -3.364659     1.905104    -2.492354    -1.035573     0.247832    -3.238970     0.107754     1.470977    -0.480076     10
   -0.474581     0.324099    -0.657183    -3.136688     1.691817     0.388857    -0.148774     0.284844    -2.026826    -0.844533     1.017355     0.482004     10
    0.232234     0.282090     1.541828    -3.970746     1.274040    -0.195236    -0.186017     1.877977    -2.680396     1.326741     2.188786     2.199862     10
   -0.061528     2.349553     0.373773    -3.547503     2.846569    -0.330718     1.605343     2.412550    -0.001284     2.626489     2.785355     1.006934     10
   -1.645726     0.303012    -0.255668    -1.002598     2.798217     0.351690    -1.689189    -0.719887    -0.838404    -0.918742     1.235373     1.369097     11
    0.563120     0.949977     0.314005    -0.157930     2.720196     0.928369     0.720226    -2.004028     0.246055    -2.113017     2.332509     0.115284     11
    0.553516     0.235352     0.132636    -0.327411     3.618253    -0.312224     1.073002     0.880580    -0.435022     1.057499     2.854571     1.188157     11
    0.336152     0.690727    -1.106675    -2.271394     0.713869     0.419073     1.446477    -2.893969    -1.836604    -0.410213     0.804291     0.984717     11
    0.588196     2.958913    -0.375525    -0.485644     0.785348     0.157487     1.761595    -2.987788    -0.234026    -0.458292     1.428135     2.732169     11
    2.212605     2.610257     0.314248    -1.089365     1.977436    -0.011150     2.095448    -1.643424    -0.227577     1.217874     3.765075     1.607951     11
    0.751455     0.052171    -0.784109    -0.763190     1.790594    -0.412093    -0.694473    -2.163979    -2.491450    -2.513344    -0.766437     1.360495     11
   -0.422130     2.056118    -1.034033    -1.065434     1.619530     0.815961     0.597491    -2.970755    -2.685008    -0.783595     1.701388    -0.043824     11
    2.293468    -0.517355     0.433749     2.207968     2.176213    -0.473460     2.336938    -1.866506    -1.993400     2.508328     2.284352     2.148815     11
    0.931090     0.365085     0.459555    -1.076961     3.621494     1.134977     1.437814    -0.756076     1.907026     0.252457     0.986648     1.609425     11
    0.627875     0.182191     0.926134     0.328013    -2.522906    -1.005553    -2.002510    -2.267230    -0.405681    -0.655038    -0.124924     0.305584     12
    2.078470     0.290772     1.305369     2.196321    -1.654619    -0.981582    -1.237177    -1.809890    -1.563011    -0.392607    -0.004729    -1.633996     12
    1.555128    -0.792351     0.880402     0.736711     0.207374    -0.920285    -2.903453    -3.990616    -2.358872    -1.823696    -0.477397     0.667003     12
    2.499669     2.098263     0.594193     1.736518    -0.327133     0.840913     2.198580    -0.396936    -0.147402     2.095169     2.168064     1.361777     12
    0.348912    -0.564308     0.022340    -0.307723    -2.798915    -1.556357    -1.048476    -3.894434    -3.150232     0.416758     0.863863    -3.020050     12
    2.854127    -0.024119     1.833796     1.370453    -0.811350    -1.019628    -0.519489    -1.526298     1.729780     0.462390    -1.706160     0.188474     12
    1.928451     1.287555    -1.775260     1.762582    -3.063872     1.138831    -0.732282    -2.152232     0.046935    -0.808521     0.128940     0.037126     12
    2.138003     0.671682    -0.686562     0.207047    -2.006950    -1.450903    -1.259554    -2.544846    -2.172507    -0.619946    -0.084427     0.711672     12
    0.888563     0.304883     1.482021     0.142054    -2.238758     1.707438    -0.070920    -2.335271    -1.897543    -1.666201    -0.117257    -1.184801     12
    1.339402    -1.706319    -0.190693     2.119679    -2.446749     0.645649    -4.115355    -3.392983    -1.166317    -0.429784    -0.001721    -1.901007     12
   -0.107473     2.275906     0.122526     0.978768     1.325790     0.012788    -1.194582     0.773657     0.818874     0.385176     1.633167     0.976920     13
   -0.501287     1.797106    -1.065252    -0.695887     0.675574    -1.799149    -0.366532    -0.028912     1.161375    -0.766761     0.548546     1.055812     13
   -0.864217     2.894031     0.851599     0.068551     1.823213    -0.990322     0.616911     0.229969     0.710568     2.738911     3.829192     1.580441     13
    1.081686     5.298446     2.520514     4.053565     0.744911     0.902577     1.494786     0.002761     1.336017     1.603323     2.261704     1.112036     13
    0.038689     1.143290     2.936185    -1.815711    -1.275842    -0.990162    -0.234896    -0.092323    -0.835406     0.245757     1.212587    -1.454456     13
   -0.652282     1.057084     1.253379     2.366598     3.721752     0.332514    -1.541782     1.111338     2.884525     0.883082     0.987424    -0.053717     13
   -0.170976     0.642554    -1.740075    -0.657561    -0.488090    -0.656683    -1.617884    -0.667916    -0.074886     0.329197     1.244769     0.202024     13
   -0.272164     2.035991     0.596415     1.214058    -0.553008     1.386068    -2.414882     0.202250     0.513615     2.357720     3.054731    -0.974033     13
   -1.930763    -1.339052    -1.211908    -0.811635    -1.655394    -1.323784    -3.041580    -2.442518    -0.984878     0.350855     0.712220    -2.558786     13
    1.629289     2.945994     0.815891     2.189361     0.871443     2.592078     1.172910     2.531119     1.032062     3.359800     3.368975     2.723230     13
   -0.440867     1.277548     1.048402     0.571986     1.649205     0.231468     0.960273    -2.220419     1.783261    -1.976677     0.805028    -0.302107     14
   -2.852442     3.071359     1.034778    -1.664335     1.623275     0.070724     0.437275    -1.009912     3.267935    -2.251894     2.453175     1.153372     14
   -2.340048     2.237514     1.182897    -3.195814     0.755547    -1.039548     0.735238    -1.368583     0.548065    -3.044099     0.617685     0.655654     14
   -2.611959     1.290566     0.178101    -3.337636     2.690935    -3.502671    -0.354378    -2.134618    -1.312515    -2.478673    -1.412135     0.887289     14
    0.960947     1.576134     1.765262     1.058320     4.056502     2.830538     0.952344     2.853278     1.992792    -0.521523     2.439009     2.827583     14
   -3.085590     0.266053    -2.097038    -3.518004    -0.004633    -1.834128     0.728599    -2.226141    -0.174032    -3.477219    -0.765194    -0.594838     14
    3.271515     2.718254     3.211708     0.899793     4.231535     1.363279     1.664745     0.128801     3.117568     3.423087     4.243437     0.930649     14
   -1.708095     0.663911     0.187636    -4.280338     0.763030    -0.909079    -0.978989    -3.155367     1.961869    -1.690704    -0.667623     1.615270     14
   -0.677991     2.340818    -0.978303    -0.102929     1.032831     0.660239     0.148097    -3.211900     0.960532    -0.359796     1.444366     0.846798     14
   -1.154137     0.669208    -0.883244    -3.055330     0.821874    -1.707301    -0.122794    -3.700834    -0.364344    -2.743188    -0.309170    -0.037602     14
   -2.427081     0.027284    -2.940845    -0.868497    -0.824458    -0.885604    -2.148029    -4.074379    -1.531752     0.646185    -0.533193    -1.936793     15
   -0.778393     0.917852     0.724973    -1.035800     1.582671     0.953129     1.138196    -1.064764    -1.450366     1.192330     0.817843     1.215477     15
   -3.256286    -1.744330    -0.236131     0.270756     0.016684    -0.153651    -1.943471    -2.140082    -2.008513     1.578866    -2.566837    -2.219604     15
   -1.071707    -2.600554    -3.577981     0.111376    -0.648970    -0.197864    -1.665472    -2.631344    -1.813854    -0.802498    -2.236668    -2.383139     15
   -2.553021    -1.387331    -0.403481    -1.487350    -1.626894    -0.361780    -3.889457    -3.073362     0.504595    -0.739563    -1.330809    -0.362052     15
   -3.555292    -1.526237    -1.948280    -2.287689    -0.762643    -1.475022    -3.855389    -4.506376    -3.034913    -0.611489    -1.478089    -1.647789     15
   -0.023834    -1.376834     0.693530    -0.775685    -1.647492    -1.193496    -1.055229    -3.017846    -1.368914    -0.659812    -1.364843    -1.358611     15
   -2.237400    -1.147973     0.165941     1.070456     0.831106     0.898895    -2.318315    -1.688757    -1.892565    -0.700330    -0.914862    -0.871451     15
   -2.946405    -0.931542     0.625193    -2.622283    -2.030899     0.226115     0.624129    -2.632621    -1.295655     0.351423    -1.617274    -0.199557     15
   -3.431935    -1.036867    -0.617994    -2.786246    -3.444692    -3.061630    -4.279719    -3.395509    -2.308370     0.681001    -1.777727    -0.704285     15
   -1.567524    -1.060038    -0.333658     0.170683    -3.441031    -0.357589     0.036117    -1.639967    -0.548104     0.864886     0.006809    -0.367174     16
   -2.288754    -0.981929    -0.236622    -0.181362    -0.184869     1.486796     0.942292    -2.520569    -1.113710     0.610917    -0.525298     0.931765     16
   -0.854696    -0.629777     0.309455     0.355031    -1.572707     1.229896    -0.748213    -2.280134    -0.088230     0.681840    -1.288691    -0.456443     16
   -3.081283    -1.573011    -1.683189    -1.114991    -0.490416     0.221343    -0.981049    -1.938178     1.003985     0.015428    -1.624951    -0.603516     16
   -3.052715    -0.516298    -2.168500    -0.337900    -0.189536    -1.846031    -0.954846    -0.861193    -0.833817     0.692544    -0.738821     1.199000     16
   -0.194306    -1.692217     0.322049     1.563202    -1.349775     1.580660     0.414042    -0.983101     0.908791    -0.380211    -1.496814     1.433185     16
   -2.942779    -0.509918     0.881169     0.287632     0.085396    -0.245652     0.453776    -0.477764     1.018958    -0.981972    -1.408736     0.448147     16
   -2.758164    -1.893025    -0.475984     1.430068    -0.019166     0.954989    -2.973188    -3.169610    -0.865065     1.191604    -0.158354    -0.800604     16
    0.525157    -0.016050     0.772462     1.783364     0.514348     1.136193     0.974581    -0.103240     1.473161     1.951507     0.338359     3.234541     16
   -2.392894    -1.187252     1.690246    -1.145900    -0.711655     0.910813    -0.538046    -2.380931    -0.271229     0.479664    -1.174078    -0.310496     16
   -1.810418    -0.836276     0.299376    -3.095873     0.934626    -2.587648     0.837161    -1.501937    -0.440396    -0.129990     0.818931    -2.024225     17
   -1.345049    -0.520442     0.554987     0.332647    -1.274393    -1.156104     2.468706    -0.213654    -1.223379     1.233277     0.401607    -1.756459     17
   -0.173791    -0.935850    -0.892070    -0.100981     0.964274     0.506350     1.847485    -2.473115    -0.380734     0.777588    -0.536287    -1.392147     17
   -2.979855    -0.508653    -0.047187    -1.245327    -0.673779    -2.743915     0.914184    -0.793878    -1.246335    -2.979870    -1.245885    -1.993556     17
   -1.031132     1.410206    -1.378396    -2.174394    -1.583644    -0.383264     0.912883     1.818147     0.077737    -1.849022     0.139233    -0.414227     17
    0.994955    -1.311285    -0.975078    -1.092234    -0.447217    -0.698846    -0.938541    -0.677773     0.544974    -0.388363    -0.463038    -1.142442     17
   -3.494674    -2.135128    -0.421600    -1.960260    -1.083633    -3.070517    -1.642969    -1.803099    -1.330509    -3.186475    -1.289175    -2.759861     17
   -3.711306    -3.341786    -1.599456    -1.342955    -0.257062    -1.455107    -0.717172    -0.934101     0.096855    -2.219672    -2.356376    -1.422919     17
   -2.090406    -0.100839    -1.005797    -0.494897    -1.807479    -0.465270     0.886780    -0.650716    -0.477116    -2.259565    -0.737324    -1.020009     17
   -1.584835    -4.077880    -1.042851    -2.939895    -1.780599    -1.130218    -0.694083    -0.085912    -1.264727    -0.284216    -1.297349    -2.211295     17
   -0.759167    -2.069916    -2.842307     1.774001    -1.327682    -0.805619     0.352473    -0.957056    -0.565594     2.113130     0.519818     0.008100     18
    0.527174     1.529561    -2.813993     1.087905    -0.635100     2.104624     0.303410     1.658734     2.634780     0.648887     0.393236     0.422151     18
   -0.449763    -0.990840    -4.342204     0.422693    -1.297848    -0.671782    -0.217022    -0.366442     0.101595     0.076179    -1.977172    -1.621380     18
    1.293736     0.333613    -4.346533     0.563504    -1.581373    -0.880020    -0.567839    -1.764508    -1.930434     0.925070    -3.332101    -0.337525     18
    2.660326     1.869609    -2.462048     0.515396    -1.535418     0.990237     0.838886     0.871043     0.685927     0.351786    -0.155726     1.726605     18
    1.708970    -0.217035    -2.016961     1.087468    -0.520046    -0.032508     2.211658    -0.162854     0.743723     1.146594    -1.123562     0.629802     18
   -0.105161     1.217321    -2.693188     1.798254    -0.628881    -0.207862     0.183813     0.521040    -0.113371     1.614409    -2.591864    -1.086732     18
   -0.251814     1.489905    -1.108071     0.541428    -0.722824     0.241542     1.065718     0.230284    -0.778927    -0.036320     0.409734     1.034031     18
    3.413848     1.525511    -0.922558     1.456042     1.548914    -0.327710     1.721061    -0.313327     1.750027     1.620355     0.888172     2.014967     18
   -0.323571    -0.469384    -3.989479     0.016684    -1.682314    -0.563716    -1.019809    -1.413805    -1.560431     0.669699    -3.333176    -1.636664     18
    1.734884     1.584421    -0.158078     1.587459     0.685932     1.890298     0.340421    -0.894144     0.326562     0.840453    -0.094801    -1.135707     19
    1.325199     3.419200     0.780211     2.985898     2.505091     3.119498     0.147623     1.561092     1.649745     3.610041    -0.708858     2.768393     19
    2.571954     2.646063     3.686646     1.507157     1.674525     3.825190     2.452942     1.513815     2.898073     2.092914     0.933647     1.129712     19
    0.495200     1.995916     1.514007     2.071619     0.863577     0.406406    -0.221136    -0.463745     0.783199     0.178003    -0.914944     0.493929     19
   -0.187377     1.817620    -1.208082     0.853704    -0.923148    -0.454986    -2.090593    -1.019628    -0.180645    -2.929938    -1.712927    -1.806369     19
   -0.827226     1.776644     1.712962    -0.449936     0.143349     1.241026     0.860348     1.464559     0.306985    -0.346245    -0.295628     0.093587     19
    0.967750    -1.444320     2.048604     0.936092     0.977971     0.235184    -0.147401     0.383256    -0.640369    -0.858734    -1.226746    -1.021946     19
    0.495834    -1.264280     0.275173     0.703603    -2.293192    -0.093464    -0.776875    -0.859519    -0.380764    -0.420587    -0.947833    -1.505669     19
    1.059402    -0.083367     1.024456     0.046902     0.091536    -0.268694    -0.491759     1.501574     0.184945    -1.473926    -1.249485    -1.460806     19
   -0.937437     2.814646     0.304281     1.109375     0.242882     0.095798    -0.813524    -0.102377     0.112790    -0.037929    -1.386421    -2.482780     19
   -1.842445     2.366502    -2.370990     1.030713    -0.026312     1.530865     2.277895     0.322086     0.219139     0.861495    -0.589690    -2.121014     20
   -0.117398     0.522338     0.987382     0.319926     0.935502     1.199755     2.854674     2.045751    -1.321351     0.999530     0.877052    -1.781155     20
    0.129909     1.637053    -0.953240     1.921318    -0.023574     1.269555     0.953154     1.551172     0.221602     0.343104    -0.862975    -2.238835     20
   -1.253871    -0.287128    -1.198439     1.497223    -1.108598    -0.577421    -0.744068    -0.854201    -0.590908    -0.231127    -1.742256    -2.030276     20
    2.197028     4.104856     0.499519     2.276243     1.164374     1.681338     2.538730    -1.238298     0.148126     0.045920     1.045204    -1.045517     20
    2.342533     2.518191     0.537367     1.437205     0.802198     1.005385     1.129008     0.847043    -0.144755    -0.155767     0.029916    -2.375461     20
   -0.172956     2.500488    -0.104213    -0.176322     0.015801     2.763699     2.592621    -1.069714    -0.066151     1.995721     0.912704    -2.376091     20
   -0.530138     1.647535     1.771547     2.217612     0.526555     2.487634     1.662172    -0.064108    -0.078708    -0.553891     0.171940    -0.643480     20
   -1.989726     1.754581     0.076304     0.955694    -0.530707     0.803729    -1.643596     0.959018    -2.827462     0.339947    -0.819407    -2.759284     20
   -0.136865     1.110536    -2.317608    -0.803769    -0.492842    -0.033407     1.044211    -0.261206    -1.392187    -1.143221    -1.668288    -1.425234     20
   -1.065570    -1.874649    -1.127249    -0.926241    -1.274324    -0.790988    -0.025297    -1.713463    -2.813690    -1.929375    -0.320442    -1.913308     21
    1.387539    -2.871100    -0.989782    -1.823262     0.293733    -1.577387     2.129396    -0.382136    -1.312987     0.856986    -1.643120     0.036931     21
