    1.423265     2.726983     0.046991     1.216635    -0.488519    -0.010083     1.863832     3.084008     3.296897     1.860036     2.233791    -0.236275      2
   -3.687018    -1.863407    -0.817112    -2.878484    -1.622749     0.501425    -2.928577    -1.808773    -2.406768    -0.136328    -1.241743    -0.997929      3
   -2.011120    -1.380484     1.834584    -2.217135     2.004228     2.448276    -0.703750     0.237470     0.981116     0.985987     0.684987    -0.384097      3
   -0.796538    -0.574182     0.220945    -1.077547     0.125940     3.204443     1.542588     1.828256     0.923658     2.497032     0.856156    -0.814375      3
   -1.357827    -2.208418     0.047405    -1.059140     1.071894     0.603878     0.640423    -0.935265     1.106537     0.200327    -0.111942    -1.497280      3
   -1.730263    -1.000028     0.576247    -3.010273     1.022865     3.808457    -0.180642    -0.239138     0.119229     0.177736    -0.356451    -1.499435      3
   -1.677585    -1.216255     0.240825    -3.315980     0.816926     2.743016    -1.461576    -0.947038     0.289021     1.042765     1.644294     0.936834      3
    0.587082    -1.443109    -0.467830     0.388281     0.943304     3.532069     0.851473    -1.998127     0.816335     0.231361     0.856866     0.832830      3
   -1.877417    -1.153034    -0.860698    -2.528959     0.757870     2.593527    -1.111154    -1.345277     0.846759    -1.841954     0.021385    -1.029196      3
   -0.551567    -2.697599     0.780622    -0.248828     0.655686     2.525124     0.091149    -0.346452     0.959743     1.932528     1.679606    -0.877716      3
    0.491324    -1.774286     0.145236    -0.266561     1.590730     1.541155     1.089182    -1.000268     1.807995     1.624603     1.734554     3.310187      3
   -0.050397    -0.380149    -0.740763    -1.266415     2.134937    -0.310527    -3.779058     2.133648    -0.268628     2.096131     2.209571     1.056219      4
    0.198956     0.222854    -1.185802    -1.178971    -0.251860     1.054151     0.098579     1.029072     0.494900     1.970977     2.629819     1.091376      4
    3.337103     0.270389     2.039110     1.464162     5.254876     2.922177     0.866689     4.358041     3.173115     3.493078     3.523692     0.701716      4
    1.009549     0.152822     1.859596    -1.689169     0.446471     0.696800    -0.030901     1.724212     1.827959     2.472293     2.476715     0.315689      4
    0.625067     0.962638     1.885057     0.292166     2.986593     1.179963    -0.437225     3.835386     1.007889     0.888321     3.655922     0.749423      4
    1.567871     3.643570     2.384457     0.586773     3.235731     2.684733     0.677856     1.964504     3.413035     3.042892     5.771218     2.422561      4
   -0.247948     1.740161     0.433038    -1.940720     1.029469    -0.739052    -2.626426    -1.237934    -1.636648    -1.040451     0.752012    -2.487877      4
   -0.039399    -0.698294    -2.133201    -0.765979    -0.047132     0.320983    -2.394072    -1.167837    -2.380490    -0.400358    -1.186040     0.068718      4
   -0.901409     1.241436    -0.941175    -0.610003     0.568678    -1.554546    -1.352606     1.304726     1.002906     1.399180     2.656532    -1.423511      4
   -0.024277     0.717162    -0.755139    -2.378556    -0.296593     0.243255    -2.264053     0.212347    -0.425250    -1.941940     2.511025    -0.241143      4
   -2.659553    -1.396185    -2.924910    -1.336952    -0.805767     0.046390    -2.580754    -3.345083    -2.642291    -0.497310     0.440712    -0.967418      5
    0.434045    -0.700778    -2.394650    -0.960097    -0.664988     1.278350    -0.753839    -1.652313    -0.901674    -0.551581     0.154271    -1.375624      5
   -1.377503    -1.553879    -1.543309    -0.850514    -0.802874     1.273458    -0.804467    -3.657986    -2.458123     1.438894     0.436478    -0.755531      5
   -1.019474    -0.408215    -0.655523     0.534171    -1.461307    -0.849913     0.816151    -1.035651    -2.019550    -0.834379    -0.744470     0.191810      5
   -0.636259    -0.316464     0.201081     0.132204     0.446370     2.977681    -0.617598     0.002111    -1.052113     2.351449     1.275250     1.277473      5
    1.687869     2.264891    -0.388221     1.167607     0.236479     2.694766    -0.574106    -1.383180    -1.540411     2.619368    -0.751520     0.961463      5
    2.216752     1.026931    -2.106254     0.706932    -0.472865    -0.390472    -1.870720    -0.034257    -2.211897     2.692047     1.994477    -1.711034      5
   -3.242408    -0.592096    -1.604027    -1.159673     0.611433     1.031263    -1.127673    -1.227506    -1.243298    -0.645425     0.148071    -1.401678      5
    0.948821     0.594617    -2.543841    -1.448998     0.764964    -0.157775    -0.080077    -2.550535    -1.182837     1.007153     1.011878     0.421717      5
    0.598007     0.057240     1.748429     0.581766    -0.410273    -0.066694     0.582683    -1.291234     1.497390     3.846826     2.267023     2.637452      5
   -2.142219    -0.538125    -0.730383     0.027380    -0.389880     0.631418     0.053307    -1.902015     0.661768     0.845659    -0.831186     2.993350      6
   -3.231138    -2.127909    -0.767966     0.139938    -1.722595    -1.543839    -0.020525    -1.645295    -1.599351    -1.444338     0.403910     2.556963      6
   -4.694159     1.075189    -0.371261    -0.345974    -1.981360     0.000470     0.357655    -1.930706    -0.214854    -0.524259    -0.213603     2.158145      6
   -1.024728     0.211730     0.564874     0.085661     0.648972     0.518884     0.451532    -0.557716    -0.090114     2.509186     1.240181    -0.026124      6
   -1.461277    -0.652326     0.280618     0.817724    -0.482196    -1.113142    -0.583808    -0.105664     1.134232    -0.876952    -0.491647     2.232927      6
   -0.971161     1.586234    -1.725046     1.209784    -0.045696    -0.909382     2.506262    -1.818662     1.452333    -1.616238     0.788408     1.603422      6
   -0.224739    -0.134187    -0.216613     0.216853     0.457439     1.052380     1.944046     0.039691     2.755231    -0.958608     1.257656     3.900280      6
   -0.394603    -0.577273     0.628886    -1.576599    -1.388442     1.032131    -0.447254    -0.470089    -0.168384    -1.233457    -0.521310     0.568974      6
   -1.133954    -1.287424     0.094007    -0.959075     1.247922     0.841267     0.837278     0.899167     0.698763     0.811911     0.035166     2.045793      6
   -1.640713    -3.221969    -0.742283    -0.412402    -0.062845    -1.318679    -0.028334    -1.868022    -1.368293    -1.650267     1.295206     0.180350      6
    1.206942    -0.760108     1.919322     0.291084    -1.067125     0.364219     1.023596    -1.154935     1.326976    -1.013945     1.203376     1.139345      7
   -1.220884    -0.942161    -0.559969     1.183074     0.062199     0.966117     1.554095     0.861422     0.434681    -2.189943    -0.173042     2.191635      7
   -2.515319    -0.937405    -1.014510    -2.282819    -2.141062     0.054153    -0.060603     0.702157     2.031617    -0.131613    -1.270786    -0.795508      7
   -3.679426    -1.036660     0.078646    -1.814468    -0.291429    -0.587934    -1.841461    -1.436589    -1.187944    -0.699298    -0.913507    -0.614837      7
   -1.711380    -0.152303    -0.156459    -0.447912    -1.832332     0.689379    -0.832686     0.643206    -0.291857    -3.008962    -2.436217     1.352618      7
    0.183016    -0.362820    -0.665837    -0.369828     0.237192    -0.847710    -2.473294     1.704818     0.771087    -1.006194    -1.601910    -1.736358      7
    0.112505     1.857156     1.992458     0.467875     1.539622     1.346323     0.562079     2.036123     1.961147     2.291554     0.544690     1.001747      7
   -0.233744     0.294792     0.992357     1.690093    -1.070862     1.187535    -0.403422     1.092270     0.351546    -1.403912     0.725236     1.544634      7
   -4.955744    -1.236496    -1.831711    -0.407446    -1.532285    -0.316065    -2.981646    -0.388202    -0.064978    -1.111971    -2.644226     0.724565      7
    0.611974     0.753795     1.071971    -0.083336     1.790205     1.398407    -0.926894     0.917817     1.853307    -0.231578    -0.446449     0.380818      7
    1.346796     0.029463     0.854148     0.980434     0.043678    -1.595271     0.983423     0.228156     2.065989    -1.740368    -1.159711     0.053402      8
    2.204919     0.186956     1.775304    -1.465028    -0.957083     0.739840     1.725618     0.444549     3.067077    -1.328377    -0.110135     0.909324      8
   -0.786715    -0.218820    -0.275337     0.636177    -1.457270     0.628588     0.869374     0.911885     2.723372    -0.898636    -0.584757    -0.965280      8
    2.842972     1.725972     1.332815    -0.617190    -1.024899     0.542438     1.744069     0.146825     2.519389    -1.102756    -0.296423    -0.443683      8
    2.657565     0.304674     1.610895     0.029639     1.556373     0.230848     2.706852     0.555315     3.431409     0.629227     0.386521     1.908202      8
    0.199659     0.451659     2.660664    -1.494445    -0.596849    -1.032786    -2.186334    -1.160222     2.605303    -1.724354    -1.669668    -2.146797      8
    1.357588     0.264324    -0.229276    -1.579644    -1.807905    -0.674774    -0.437295     0.542554     2.126450     0.968854    -0.405646     0.111203      8
   -1.352659    -2.082911     1.396954    -0.735847    -3.120246    -2.169037    -2.397951    -2.187289    -0.109698    -2.076338    -3.547779    -3.654446      8
    0.650726    -1.056058     0.573018    -2.506798    -1.203576     1.698374    -0.539024    -2.007949     2.894552    -0.263587    -3.156259    -1.884642      8
    0.583520     0.949585     1.638467    -0.986160    -0.282746     0.984768     0.611464     2.534847     1.281237    -0.861525    -1.656472    -1.629805      8
    3.000738     1.155048     0.263902     0.279583     3.237029     2.893312     1.151330     3.184377     1.461882     1.197936     0.053474     2.419010      9
   -0.480018    -0.065897     0.313207     1.168022     3.328559     3.538036     1.739414     3.190371     3.248482     3.179006     0.114096     1.869906      9
   -0.987734    -0.723536    -1.163378    -1.202473     1.425797     1.547752     0.849830     0.958712     0.271554    -1.120702    -2.521437    -0.750859      9
   -0.280719    -1.809990    -0.142083     0.183583     1.027563     0.614117    -0.846117    -0.614909    -0.489071    -0.373096    -0.404490    -2.424883      9
    1.663122    -0.235356     1.544331     0.625978     4.445049     2.047636     2.337694     3.431399     0.468945    -1.134399    -1.925786     2.082477      9
    1.548350     0.346632     0.434236     0.683829     4.046930     3.008112     1.937063     1.875778     2.480805     1.046587     0.525090     1.167386      9
   -0.862625     0.789898    -0.253718    -0.255898     3.081799     1.660340    -1.645243     0.628818    -0.227606    -0.609439    -0.372385    -1.424333      9
   -0.574433    -0.190394    -1.209272    -1.426781     2.274185     1.396747    -1.219337    -0.250132     0.301582    -0.813182    -1.246923    -2.311891      9
   -2.760782    -1.045137    -3.331997    -2.140263     0.470562    -0.844445    -2.534031     1.425647    -0.682647    -1.657344    -2.937022    -3.352533      9
   -0.995025     0.813507     1.529038     0.130193     3.308448     2.122691     3.184101     2.693128    -1.838334    -1.377942    -1.888197     0.542185      9
    0.840517     2.237770    -0.410263     0.582693     0.532326     0.476651     1.615070    -0.272546     0.860128     1.278776     0.175476     0.746929     10
   -3.538264     0.581383    -2.533466    -1.110023    -0.021426    -1.735447    -1.400389    -1.232409     0.238888    -1.134954    -0.612711     0.001658     10
   -4.811678     0.239809    -0.438955    -2.434512     1.370378    -3.600347    -0.256216    -4.083808    -0.773019    -1.583485    -1.636734    -1.244601     10
   -2.268838     0.181364    -1.283096    -1.389642    -1.930114    -3.584639    -0.391503    -3.871369     0.136142    -0.331882    -2.664162    -1.541570     10
   -2.623802    -0.155752     0.669492    -0.639055     2.358872    -1.380105     0.299739    -1.759680     2.154647     1.292229    -1.183102    -1.620660     10
   -1.039447     1.215171    -0.513042     1.319437    -0.345040     0.134829     0.409043    -0.429011     1.600557     0.197299    -1.293927     0.719055     10
   -2.098863    -2.228210    -2.176186    -1.437183    -1.095272    -2.375166    -0.959201    -3.210091     0.956952    -2.222070    -3.528678     1.611683     10
   -3.461144     0.018563    -2.713722    -1.031755    -0.438527     0.312977     2.644027    -0.305000     2.174460     0.835172    -0.523878    -0.347910     10
   -4.146628    -0.932104    -1.290510    -1.755359     1.883466    -0.288593     1.210819    -2.160720     1.955963     2.274496    -0.751278     1.273800     10
   -2.816697    -0.238461    -1.200927    -1.926358     0.710292    -1.301477    -0.126332    -1.612615     1.615850     0.049380     2.698347    -0.875077     10
   -2.828900     0.599663    -1.675501     1.879942     1.695041    -1.834948     0.357370     0.071935    -0.896870     3.437671     0.896386     2.434245     11
   -1.876240     1.429380    -2.340350     1.446583     0.464755     1.507922     1.100274    -0.806826    -0.124219     1.444702     0.557375    -0.602421     11
    1.153670     0.315312     1.436763     2.767856     0.757982     2.315860     3.347221     1.305957     0.495470     4.832033     2.527524     2.458672     11
    0.116426     1.246282     0.672821     3.661995     0.377555     2.955506     2.360239     1.700166     1.368079     2.142456     2.136539     0.945117     11
    0.199756     1.693062    -0.224143     1.848232    -0.374488     2.162216     0.025508    -0.097077     1.471197     4.041912     0.182931     1.887781     11
   -0.823791    -1.471383     0.672290     1.341014    -1.534986     0.672760     0.165041     0.229941    -0.511470     3.310457    -0.565730     0.882408     11
    0.880359     3.963987     0.953746     4.051041     1.765081     3.880050     2.122092     3.429664     3.623920     5.021667     2.398324     5.380329     11
   -0.986961     0.784326    -0.513933     0.319854     0.589630     0.995742    -1.307605    -0.626690     1.333865     3.138541     0.838503     3.362726     11
   -1.286063     0.792563     1.890211     2.637558     0.641228     2.359488     0.666065     0.226644     1.119070     2.057432     1.069622     1.933208     11
   -0.743653     0.261451    -0.176188     0.744524    -0.146793     0.832962    -1.083316    -1.583609     1.149378     1.584817     2.113049     1.484921     11
   -0.809195    -0.066729     0.849450     0.913144    -1.503225     0.133731     1.468716    -0.700706    -0.042167     0.897412    -0.734303     1.412432     12
    1.784241     0.838249     0.450067     3.495124    -1.602258    -0.426351     1.551448     1.377804    -0.160807     0.795474    -0.446525     1.459058     12
    0.891969    -2.161008    -1.260468     0.438842    -1.067687    -2.209696     0.447031     0.053103    -1.813981     0.360388    -3.200824    -1.685477     12
    1.413792     0.188466     0.415490     4.502035     1.512030     1.978404    -1.710822     1.343462     2.022743     3.768196     2.276769     1.462355     12
    1.501018     0.711802     0.266969     2.751241    -0.543662     0.050546    -1.633910     1.032489     0.370311     1.778276    -1.287953     3.340603     12
   -0.684518     0.258128    -1.818275     1.703474     2.158935    -1.014601     1.285725     0.090361    -0.082907     1.643220     0.535667     1.666879     12
   -0.311526     0.944830    -0.670100     3.701891    -1.511018    -0.335015    -1.120403    -0.484799    -0.073739     1.637198    -0.708242     1.666354     12
    0.395775    -1.049712    -0.688058     3.655279    -0.817053    -0.810239     1.052290    -1.802994    -2.604596     0.259373    -0.339903    -1.796649     12
   -1.884432     0.113242     0.721981    -0.433885    -0.533570    -2.066763    -0.750949     0.643207    -2.357306     1.653565    -1.071280    -0.182013     12
    1.777370     0.240769     0.448864     3.532973     0.181215    -1.111839     2.377610     0.556473     0.913172     1.063382     0.039566     0.910523     12
    0.099570    -0.706272     0.126058    -0.469801    -2.561830    -0.963771    -1.785101     1.370506     4.237671     1.926889    -0.497517    -2.080085     13
    0.638351     0.813461     0.848689     0.091710     1.224897     0.542487     0.041776     3.258000     4.646575     1.342491     1.443986     1.723792     13
   -0.036627     1.569331    -0.751879    -0.049574    -2.153971     0.068862     0.987081     1.508518     2.883933     0.946435     0.273848     0.185985     13
    1.754004     0.499875     1.549307     0.667669    -0.198184     0.256174     1.601606     1.525752     2.331929     3.881176    -0.478559     0.582736     13
   -1.205772    -0.986296     0.529565    -0.435858    -0.901207    -0.611893    -1.511224     1.331496     1.801503    -0.029617     0.539920    -1.228269     13
    0.288721    -0.766575    -0.322157     0.268160    -0.373311     0.800454    -2.057479     2.439367     0.296704     1.547181     1.101424     0.241399     13
   -0.419381    -0.010648    -0.606943     1.677266     1.177722     0.391718    -0.417259     2.245700     2.220982     2.638605    -0.821576     0.722810     13
   -0.250696     0.968471     0.528788    -0.172535    -1.834035    -1.122949    -0.515579     0.565839     1.653456     3.030698     0.716058    -0.243218     13
    2.628897     1.778092     2.238224     0.493205    -0.267331     0.597296     1.312467     4.220404     3.298027     3.039960     2.240418     1.395293     13
    1.321781     3.138760    -0.700085     1.958673    -1.847144    -0.674171    -2.416582     2.543861     1.290092     1.127183     1.210860     0.946010     13
    0.581733     1.739150     0.852862     2.739882     3.693243     2.307089     1.134659     1.547228     1.536503     2.741584     3.688730     2.461577     14
   -1.044875     0.341112    -0.617253     0.493702     0.914886     0.408335    -0.310710     2.553990    -1.211989    -0.706315     0.536776    -1.184423     14
    1.850319     1.517179     2.866314     3.244944     0.819687     1.227344     1.874398     3.233885    -0.049484     1.850245    -0.115718     1.563684     14
   -0.903217     1.460054    -0.831714     0.129605     0.774299     1.308681    -1.156713    -0.158440    -2.028908    -1.670320     1.476728     0.928201     14
    1.256569     0.214838    -0.729034     0.704287     1.121789     0.176514     0.049014     0.867498    -0.248780     2.405021     0.612089     2.832348     14
   -0.998892     0.721739    -0.690171     0.741836     0.554058     0.194596     1.699828    -0.244117    -1.261645     1.421954     1.636300    -2.024814     14
   -2.646702    -0.292319    -2.106976    -0.274867     0.659211    -0.684469    -0.654693     1.752774    -2.615346     1.528018    -0.681616     0.340622     14
    0.832840     0.476371    -1.101364    -0.530540     0.934348    -0.786481    -1.417888     1.318338     1.167264    -1.267490     0.532211     0.334272     14
    0.079648     0.097948    -0.466199    -0.154860     2.658353     0.840772     0.799769     3.089711    -1.024198     1.432091     1.399108     1.105541     14
    0.336854     0.939815    -0.192399     1.191100    -0.953923     1.842914     0.012215     1.766369    -1.341259     0.941278     2.246198     0.612219     14
    2.448509     0.533528     1.732745    -0.498929     0.327300    -0.373086     4.825975     1.297661    -0.836987     0.761534     1.535631    -0.704788     15
   -0.898705    -1.130703     0.516122    -0.666652     0.524040     0.642553     1.728637    -0.160077    -2.933004    -0.302416    -0.219112     0.286455     15
    1.984594     2.670069     2.757199    -1.051863     2.556319     2.311011     2.205457     2.046068     2.940541     1.414228     2.652904     3.713145     15
    0.396879     1.852229     2.080150    -0.533446     2.064269     1.786565     3.930389     0.545482    -0.774980     2.891046    -0.441397     1.568464     15
    1.742598     1.157233     1.118341    -0.352743     1.172890    -1.407004     1.808570     1.437552    -1.067290     2.944289     1.687988     1.729528     15
   -0.694897     1.028536     1.516274    -0.485356     0.726593     0.715096     1.651935    -0.955990    -0.752461    -0.082192     1.381118     1.021183     15
    0.088230    -1.363198     0.771691    -2.546171     0.227195     1.355086     0.653695     0.127729    -2.452092     0.350957     0.126349     0.344960     15
    3.324303    -0.290122     3.163180     0.634188     3.687740     1.508487     1.867480     0.896579    -0.583412     2.945358     1.950943     3.741242     15
    1.108078     0.280829     0.558160    -2.802403    -0.497935    -2.687000     1.257337    -2.119524    -1.308442     0.707043    -1.294607    -1.506097     15
    2.205137     3.748768     4.494443     1.082375     2.546299     2.540701     2.149735     0.683296     0.952534     2.552341     3.456440     2.444766     15
   -1.898172     0.468098     0.715896     0.507221     0.500854    -0.746255     0.056496     1.526766    -0.129866    -1.392746    -0.288656    -0.663610     16
    0.112692     0.582595     1.955488     1.317172     1.256931    -0.741288     0.548708     0.583556    -0.317636    -1.713195     0.947868    -0.639453     16
    1.026114     1.489519     2.752826     1.663598     0.860318     0.811097     2.016318     0.245524     2.755203    -0.766865     1.752906     1.628609     16
   -0.609521     2.341714     1.469097    -0.246237     0.664741     1.214722     0.510706     1.882918     1.271598     0.281001    -0.420762     0.219927     16
   -0.015067    -1.104122     1.571601    -0.242005    -0.709613     0.040428    -2.475156    -1.155050     0.054751    -1.896140    -0.031674    -1.323405     16
    2.079782     2.419796     1.064853     1.937319     0.091354     0.309373     2.514107     1.328406     2.061085     2.130305     0.584174     2.082795     16
    0.893886     2.550932     2.292522     1.174968     1.314292    -0.330499     1.753197     0.271979     0.703096     0.496156     1.863190     1.937899     16
    1.850401     3.375388     3.322331     1.490885     2.017448     2.107626     0.604984     1.833257     3.482772     1.670512     1.333089     1.446643     16
   -0.947910     0.561590     0.886269    -0.292976    -1.957603     0.550913     0.800582     1.736917     0.450026    -0.862162    -1.202609     0.426801     16
   -2.591299    -1.019700     0.060866     0.801424    -2.602408    -1.760969    -0.530557    -0.309918     1.255306    -0.322705    -2.564761    -1.520557     16
   -2.082057     3.110218    -1.820811    -1.715860    -0.327741    -1.766836    -1.232627    -2.344671     0.065521    -1.316176    -2.632756     0.039148     17
   -0.405170     2.143356     1.227847    -1.335772     2.963488    -0.245518     0.680568     1.271448     0.968721     1.567550     0.253708     0.986442     17
   -2.094392     2.538795    -0.050898    -1.464266     3.860819     0.172242     1.130621     1.137658     1.917729    -1.084311    -0.307995     0.597457     17
   -2.955656     0.650303    -0.585237    -0.386390     1.771948    -1.117296     2.483422     0.543295     0.630447    -3.855748    -0.735936     0.874255     17
   -0.483899     3.878249    -2.213121    -1.302772     1.344048     0.920413     0.115530     2.762775     2.178437     0.770269     0.591602    -1.711392     17
   -0.879118     3.032445     1.590868    -0.889084     3.176947     0.443648    -0.241519     0.958783    -0.061839     0.209651     0.116553    -0.236782     17
   -0.270214     3.032649     1.211782    -1.155047     1.259283    -0.776768     1.927274     0.664601     0.986182    -0.221769     1.044124     0.788670     17
   -0.466037     3.214419    -0.110624    -2.263053    -0.124327    -2.406812     0.713122     0.957773    -0.844790    -1.000707     0.453101    -0.006769     17
   -1.525403     2.401895    -0.825651    -2.347853     1.099110    -0.279229     2.788397     1.869817     1.120297    -1.359428    -0.680697    -0.393628     17
   -2.230739     2.599144    -0.538368    -3.350430    -0.907918    -3.017860    -1.302007     0.738399     0.824049    -0.919664    -1.395921    -2.130120     17
    2.673690     2.139545     0.394442     1.966335    -0.327751    -1.905349    -0.993449     2.714484     1.839571    -0.442290     1.224335    -0.043802     18
    1.252069     1.092616     1.469854     2.329430     1.449929     0.023250     0.061063     1.347670     0.031215    -0.699797     0.646788     0.503808     18
    2.407770     0.731603    -0.235632     2.340173     1.506241    -1.425446    -1.004296    -0.955798    -0.782339     0.681083     1.140214     0.348746     18
   -1.823596     0.098847    -2.105240    -1.397668    -0.345058    -1.368625    -2.886692     1.133970     0.287760     0.507795    -2.388461    -0.394331     18
   -0.458198    -1.983388    -0.747967     1.763641    -1.097584    -0.940626     1.388994    -0.020561    -1.800818    -1.704554    -0.469985    -0.900272     18
   -0.132341     1.640962     0.549498     0.355288    -0.037249    -1.571449    -1.476956    -0.121956    -0.507967    -0.652683     1.819814    -0.416818     18
    0.853939    -0.526185    -2.185136     2.492871    -0.926320    -1.048069     0.122398     0.639895    -0.697112    -0.698086     0.848327     0.730758     18
    1.115542     0.798244     1.457879     2.373809     0.923305    -0.775842    -0.869108    -0.060031     1.454939     0.278338     2.882079     2.398019     18
    2.691582     1.374519     0.945623     2.788183     0.602930    -0.565915     0.658383    -0.131069     1.238620     0.070947     1.871343     2.362374     18
    0.319228     3.924241    -0.457814     1.388686     0.988679    -2.032895    -0.547927    -0.279698    -0.827234    -1.380736     0.537994     1.057249     18
    1.377335     0.276880     3.250393     3.019411    -0.212963    -1.643649     2.979861     1.421677     2.089214     0.244894    -0.035176     1.736683     19
   -1.299426    -0.986333     0.832009    -0.384120     0.237573    -4.093592    -0.500018    -0.047531     0.682243     0.324650    -2.412634     0.231467     19
   -0.990176    -1.840151    -1.015932    -0.411078    -2.274854    -5.113010    -1.288304    -1.852753    -0.404259    -1.659158    -2.826764    -3.636651     19
    2.049703    -1.528273     1.270035     2.153774    -0.504554    -1.666902     2.597333     0.213996     1.291436     0.975660     0.278531     0.455784     19
    2.822014     1.921415     1.538507     2.619968     0.001839     0.143562     1.367105     1.836470    -0.689759     1.227155    -0.030695    -0.019746     19
    0.325647     0.012853     1.683491    -0.462335     0.136722    -1.878104     1.545407     2.705533     1.597072     0.907225    -1.009779    -0.853098     19
   -0.553238     0.715529     0.042752     0.212855    -0.523337    -1.140210     1.754207     0.856018     1.022251     0.192740    -1.623528    -1.046113     19
    1.813308     0.785714     2.238290     1.655601     0.528450    -1.545453     2.999152     1.249040     1.646713     0.686516     0.384558     0.381427     19
   -0.581490     0.452319     1.117443     0.617654     0.313802    -1.365955    -0.573899     1.277147     0.789653     1.051020    -0.771996    -1.612047     19
    2.107205    -0.933734     1.019634     1.180854     0.182209    -0.570206     2.906459    -0.845705     0.172388     0.539170    -0.552703    -0.465864     19
    0.328185    -0.977109    -0.969857    -1.938436    -1.750124     2.025726    -2.755402    -2.384401     0.423353     0.428864     0.907507     0.779408     20
   -1.336819     1.906724    -0.381837    -1.696010     1.721058     0.798303    -2.855915    -0.723230    -1.351697     2.347282    -0.902181    -0.323588     20
    1.139310    -0.783884    -0.083287    -0.679993     1.221917     2.314583     0.421376    -0.545688    -3.078397     0.247484    -0.232653    -1.096138     20
   -0.572813    -1.527588    -1.947951    -3.688269    -1.567106    -2.475100    -1.952806    -0.958901    -4.402482    -2.309733    -4.676072    -0.544872     20
   -1.298964    -0.008299    -0.548381    -3.150545    -2.530776     0.328466    -2.901554    -3.283524    -5.001838    -3.055258    -2.803229    -1.537817     20
    3.558549    -1.063062     0.205437    -1.044185     0.493861     2.008764     2.002855    -0.745188    -1.551110     1.611987    -1.552244     2.253238     20
    1.472733     0.081418    -2.411160    -2.882428     1.295311    -0.129342    -3.085039    -3.494620    -4.065950    -0.526311    -3.911537    -0.534413     20
    1.794172    -0.722881    -0.737227    -1.148287     0.784664     2.486716     0.057297    -1.454044     1.234835     1.953268    -1.337762     3.814913     20
    3.230511     0.459242    -0.947811    -1.954585     0.059967     0.132021    -1.238710    -0.556971    -1.651787     1.395975    -1.878552     1.669783     20
    0.392887     0.333062    -2.866421     0.331378    -1.540651     1.499953    -1.242966    -1.280917    -0.924188    -0.378093    -1.545171     1.212532     20
   -1.839804    -1.331458    -0.044844    -0.215059     0.637627    -1.231345     2.040026     0.177117    -0.192472    -0.434182     1.153555    -0.411894     21
    1.757638    -3.154224    -1.422983     0.238265    -2.122748    -0.148458     0.953799     0.074767    -1.673394     1.117376    -0.561133    -1.066475     21
   -1.103850     1.146393     1.739827     0.718051    -0.320677    -2.379487     0.557707    -1.335889    -1.663318    -0.226711    -0.120105    -1.836618     21
    0.385743     0.007986    -0.608065    -0.205756    -0.566258    -1.406842     0.490034    -0.209866    -0.910501    -0.115802     1.344484     2.298502     21
