   -0.302661     2.887923     0.879806    -0.716155    -0.472030    -1.534787    -0.206106    -0.865358    -0.822099     1.316883    -0.490791     0.597471      4
   -0.730579     2.542789     1.157898    -0.922715     0.183835    -1.112722    -2.050378    -1.430172     2.360893    -1.398399    -2.104526    -0.478219      4
   -2.812980    -0.189925    -2.317290    -3.877524     0.018948    -2.311160    -2.929299    -4.465912    -0.294611    -0.231879    -1.261680    -0.793818      4
   -0.798906    -1.277004     0.036975    -0.254266    -0.343299    -1.610820    -2.517474    -1.421805    -2.898250    -2.239371    -0.513682    -3.515573      5
   -1.260035    -1.265615    -0.680543    -2.796420    -1.212418    -0.198178    -5.366268     0.014014    -2.038877    -1.294036    -1.225535    -4.304551      5
   -0.296368    -3.084564    -2.139781    -1.198046     1.600292    -0.427767    -2.877658     0.107534    -0.003612    -1.429950    -0.531934    -3.886769      5
   -0.216525     0.445190    -1.233356    -0.964455    -1.161347     0.065810    -3.575277    -0.631069    -0.825589     0.413071     0.256828    -2.128338      5
    3.878698    -1.082033     0.251139     1.177589     1.392167    -3.588757    -0.037243     0.884709    -1.437218    -0.333936    -0.156837     0.179514      5
   -0.460223    -0.594143    -3.187106    -2.338221    -1.339580    -1.524594    -3.276630    -2.053861    -2.846314    -1.990707     0.857415    -3.089270      5
    0.378142     0.308265    -1.668786    -1.101470     0.392147    -1.574459    -3.278244     0.205850    -1.285707    -1.256894     0.024113    -1.988451      5
    4.007826    -0.492448    -0.275377     0.998754     0.823017     0.890207    -0.544943     1.128821     2.288280     0.073459     1.716581    -0.009668      5
   -1.887178    -2.807991    -1.893822    -2.529213    -2.851765     0.081007    -2.983938    -2.743092    -2.158233    -1.625026     0.769826    -2.143618      5
   -1.332213     0.240348     0.751480    -3.599443    -3.935856    -1.042484    -3.298398    -1.565561    -1.962114    -4.828621    -1.731603    -3.421236      5
    2.734486     3.238483     4.394550     1.888244     1.254439     1.787916     2.008707     2.279268     1.567307    -0.751000     3.236722     4.032995      6
   -2.343678    -1.361007     0.386171    -0.825884    -3.129558    -0.646884    -1.740367    -2.530316     2.584534    -2.039474    -0.793842     1.089701      6
    0.461647     2.384015     0.838868    -2.073057    -1.789333     1.794553    -0.171770     0.761928     2.404655    -0.307258    -0.331387     1.250212      6
   -0.012925     0.963235     2.440934    -0.514016     1.816477    -0.538694     0.034782    -1.929290     3.297310    -1.869123    -0.125182     2.425985      6
   -0.908201     1.806924     1.409184     1.128418    -0.429117     0.940763    -0.748547    -0.749058     1.713000    -2.101220     0.850771     2.478725      6
    0.969589    -0.051032     2.840908     0.477750    -0.528188    -0.470922    -0.844065    -0.944868     3.780805    -4.043099     0.814496     0.778529      6
   -0.033736    -0.785248     0.060160     0.399482    -0.250325    -0.344673    -0.409689    -2.158123     0.526582    -2.712655    -2.916848    -0.641545      6
    3.845690     3.416300     1.710819     0.692179     1.470929     1.274411     1.910881     1.129178     2.637069    -1.221777     1.796325     4.301104      6
   -1.456900    -0.861152     0.132773    -0.777855    -0.591492    -0.109406     0.643088    -2.225604     0.397770    -2.459848    -0.402533    -0.391638      6
    1.134467     0.990780     2.238911    -1.019917     0.632324    -1.316506     0.426029    -0.185251     1.432031    -1.975147    -1.434136     2.784633      6
   -0.261663     0.722911    -2.769572    -0.675617    -1.612128    -0.573233    -0.019621     0.008424     0.416190    -2.343780    -0.122454    -1.370510      7
   -0.406678    -0.745696     0.627844     0.310967    -1.971771     1.004544     0.385681    -0.388281     0.326330     0.491085    -0.056219    -0.843252      7
    2.278153    -1.125787    -1.090869     0.743449    -1.154887     1.454705     1.145904    -0.136410    -0.015622    -2.638592    -0.934068     0.881854      7
    0.765803    -0.197682    -1.747898     0.804858    -3.288985     1.999791     0.425451    -1.455377    -1.610768     0.588662    -1.077252    -1.560261      7
    3.092492     1.302135     1.347271     2.686422     1.369155     3.439287     3.134285     3.180901    -0.665467     3.315623     2.372315     2.038124      7
    0.151131     1.581831    -0.257033     0.738762    -1.406170     0.964841     0.593267    -0.961173     0.013726    -2.455325    -0.293583    -1.953303      7
    0.428277     1.350065     0.548548     2.294249    -0.344777     2.110642     3.468631     1.808042     1.415696    -0.150162     2.334075    -2.090605      7
   -0.205482     0.891516    -0.912713    -0.737173    -2.557209     0.795733    -1.402030    -1.789677    -2.162420    -4.009198    -0.360747    -1.554124      7
   -0.967146    -0.884902     0.480853     1.252516     0.453588     2.411988     1.600273     0.581018    -1.303188    -1.926104    -0.277956    -1.637096      7
    2.543610     1.667383    -0.015261     0.326186    -1.297224     3.292921     2.830803    -0.867877     1.431790    -1.748113     3.386990     0.879236      7
    1.294768     0.161256     0.354639    -0.996404    -1.104706    -0.548533     1.681881    -0.380577    -0.415856     0.492614    -0.524369     3.420134      8
   -1.537508    -1.761914    -1.051212     0.862939    -2.291563    -2.554817    -0.035693    -5.702098    -1.299624     0.687906     0.121597    -1.141344      8
    0.497456     1.556016     1.381806     1.711666     0.749432     0.515795     0.822659    -0.751241     0.120063     2.205563     0.718723     3.017993      8
   -3.208528     0.056549    -2.824718    -0.469233    -2.492066    -5.569500     0.784901    -2.195540    -2.674026    -1.676065    -0.833189    -0.149379      8
   -2.122557     1.408203    -0.309581     2.414175    -2.399727    -4.467791     1.725150    -2.589335     0.135500    -0.165238     0.285387     0.702176      8
   -0.783674    -2.424640    -3.089860    -0.070117    -2.313646    -2.661977     0.599516    -1.680400    -2.360520     1.842963     0.642790     1.753575      8
   -1.375747     2.253580    -2.035535    -0.172958    -0.764498    -1.494519     1.504959    -1.124284    -1.308547     0.731112    -0.039393     2.009391      8
   -0.547931    -0.911600    -1.029946    -0.204643     0.361129    -3.297244    -0.525403    -1.275176    -2.066205    -0.268460    -2.536116     0.465420      8
    1.785538     0.317274    -2.894663     1.408051    -1.894357    -2.686872     2.534229    -0.877537    -1.504261     0.655725     0.531914     4.003927      8
   -1.276272     1.736111    -0.593021     0.863057     1.272233    -2.321973     1.913111    -0.274821     1.914468     1.894957     0.364067     2.081795      8
    2.362537     0.763677     0.483872    -1.421052     2.837339    -2.464967     0.644752     0.649214     0.221436     0.021425    -1.949934     1.068727      9
    3.043291     1.087696     0.148943     0.253770     1.436400    -0.548004     2.433647     3.365971    -1.472952     5.247656    -0.480305     1.517149      9
    1.465007     0.504490    -0.633599    -1.826886     1.467599    -0.334186     3.202719    -0.847251    -0.587711     0.049706    -2.134501     1.516307      9
   -0.272947    -1.775993    -2.046689    -2.179591     0.832069    -2.848170    -0.221289    -0.343584     0.249480     0.462653    -2.358522    -1.226017      9
    1.316006    -1.030407     0.014859    -2.273024     4.494107    -4.170002     1.185065     1.045661    -1.318659     2.826647    -1.139456     1.086927      9
   -0.161609    -1.721662    -1.770544    -3.840941     1.258980    -1.570790     0.429794    -2.085044    -1.799044    -1.706939    -4.406384     0.711685      9
    0.675582    -0.384641    -1.271756    -2.068783    -0.514971    -1.835711     1.189813    -1.103866    -1.270427    -0.333349    -3.280145    -0.639046      9
    2.921892     0.568335    -1.421647    -0.910144     0.315783    -0.043785     0.073869    -0.568814    -1.046811     0.857816    -2.895641    -0.033331      9
    0.250736    -0.768143    -1.092311    -3.088146    -1.159478    -1.768793     0.862704     1.318610    -1.260277    -0.994506    -3.625076     0.558086      9
    0.026366    -1.331525    -1.614240    -4.059547     0.680175    -1.803521    -1.552780    -1.241541    -2.676344     1.962828    -3.080527     0.932824      9
   -2.157501    -1.912260    -1.875408    -3.044924    -0.896429     1.361537     2.502450     1.610632    -2.734504    -0.931019     2.004241    -0.989981     10
   -1.674655    -2.664679    -0.450124    -2.087609     0.378715     2.587842    -0.533765    -0.420541    -2.893543    -1.197031     0.306110    -1.654639     10
   -5.297035    -2.361902    -0.862488    -3.129723    -1.992562    -1.068654    -0.999004     0.732396    -2.503331    -1.626919     0.475446    -2.785832     10
   -3.681002    -2.860785    -0.387745    -4.641998    -1.849507    -1.820761     0.846698    -0.647731    -2.663006    -3.027057    -0.717731    -3.057545     10
   -4.426566    -4.803737    -0.105594    -3.837789    -2.439728    -1.735769    -0.536924     0.844699    -2.268402    -0.897723     0.951690    -0.316694     10
   -5.694196    -5.206453    -4.559561    -3.887493    -3.289131    -2.549970    -3.024896    -1.174217    -5.681806    -3.992013    -1.454732    -4.304273     10
   -3.280698    -1.421078    -2.185390    -1.826825    -0.920341    -0.815291    -0.312211    -0.925605    -3.315796    -1.259329     0.364635    -2.577580     10
   -2.359115    -1.674989     0.059384    -3.790751    -3.173640    -0.528181    -1.158040     0.026271    -2.713034    -1.004977    -0.331160    -1.431577     10
   -4.329513    -3.478997    -1.203318    -3.138341    -1.137197    -0.218160     0.385078    -0.411637    -1.104956    -1.779061     0.290409    -0.584354     10
   -2.262098    -1.496820     0.178078    -3.420626    -3.318509    -1.384556     0.050226    -0.355736    -2.293533    -2.719109     0.181943    -2.150353     10
    1.276586    -1.772732    -1.697404    -1.535187    -0.944235    -4.193609    -2.619849    -3.792922    -2.025730     1.375589    -1.614015    -0.709480     11
   -0.419200    -2.478096    -1.399079    -1.948053     0.324433    -2.908980    -4.022346    -1.057553    -5.550925    -0.529333    -2.197107    -1.281153     11
   -3.139370    -0.292465    -5.397954    -3.147844    -1.274594    -4.597835    -3.124612    -2.852823    -3.974028    -1.977476    -0.683401    -0.715664     11
   -2.107710    -2.266910    -3.413962    -3.801672    -0.837594    -2.582077    -3.802556    -1.891290    -2.284934    -1.625775    -1.258725    -1.530244     11
   -0.851059    -1.238485    -3.044349    -0.733207    -0.034787    -2.523597    -1.915112    -2.249807    -1.350983    -0.352628    -0.406571    -3.944083     11
    2.457511     0.278626    -0.819817    -0.982420     2.607223    -1.023343    -0.635815    -0.396165    -0.115148     1.812421     0.389628     2.080416     11
    0.176751    -0.490692    -2.406022    -3.502698     1.760646    -2.477218    -2.569718    -2.294870    -2.013161    -0.627445     0.557213    -0.240670     11
    0.334567    -0.978199    -0.265350    -1.535260     1.449868    -3.473987    -2.291937    -1.353230    -2.537787     0.354316    -1.616092     0.976033     11
    1.255364    -1.009748     1.086155    -0.747160    -0.468055    -2.879710    -0.810094     0.104181    -1.654257     0.807892     0.587990     2.053125     11
    0.250534    -2.418417    -1.214942    -0.313327     1.512419    -3.217777    -1.894581    -2.717740    -2.069750     2.134520     3.091772     1.965669     11
   -1.218881    -0.241952    -0.373407    -1.526206    -1.381145     1.281692    -0.657872     0.865006     1.553251    -3.188165    -1.380674    -2.400361     12
   -0.474266     0.944869     0.434695    -1.033833    -0.748009     1.062547     1.509415     1.334178    -2.822841    -1.144979    -2.220293    -0.891934     12
   -0.161582     0.869687     2.191765    -1.403250    -0.713439     1.038514     1.634272     0.676579    -0.127447    -3.532249    -1.528378    -5.752007     12
   -1.978817     0.399221    -2.875711     0.306671    -2.351084     1.591303     1.091762     0.431389    -0.313234    -3.442348    -1.642643    -4.303987     12
    0.616230     0.981708     0.624407     0.202001    -0.792938     2.750912     3.449333     0.534160     0.945454    -2.493847    -1.393754     0.028732     12
   -1.274299     1.409498    -1.560417    -1.944857    -1.461637    -0.458042     0.923408     0.349524    -1.448380    -5.170619    -2.044039    -1.875024     12
    0.684168     1.300960     0.590493    -3.174099    -2.168992    -1.201182     1.382493     3.823925    -0.918090    -1.179425    -0.163428    -3.475509     12
   -1.291023    -2.663371    -0.895306    -2.354198    -1.706226    -0.360574    -1.642150    -0.684574    -2.624915    -5.208579    -2.674839    -2.120774     12
    1.567657    -1.233490    -0.671561     0.317562    -0.473259     1.966862     2.780724     2.995060    -0.790436    -2.667465    -0.483140    -1.519015     12
   -0.762522     0.053391     1.815496    -0.268322    -2.976316     0.549431     2.270676    -0.312297    -2.575787    -4.708526    -1.081379    -1.694715     12
   -1.634927    -0.658633    -0.119765    -4.853814    -1.513059    -1.785455    -0.482217     0.636163     0.528712    -1.905436    -1.088231    -2.507140     13
   -3.173009    -0.182459    -1.609198    -4.745711    -3.174159    -1.063960    -1.613772     0.897424     0.631248    -2.279461     1.339934    -0.541313     13
   -4.442272    -2.082418    -1.971373    -3.870643    -2.310414    -3.495551    -2.315507    -3.290049    -1.084128    -2.565516    -0.628030    -3.882987     13
   -3.373940     1.154586    -1.375191    -3.279259    -1.767612    -2.501005    -0.417178    -2.426082    -2.256426    -1.943479    -0.246489    -1.520698     13
   -0.595025     0.968657     0.582567    -1.462509     1.236425    -1.378153     3.286393     1.216595     1.306029    -1.215191     4.017867     1.203228     13
   -2.178619     0.549693    -0.644484    -3.495524    -0.174359    -1.822843    -0.161655    -0.822566     2.372172    -0.945198     0.921878     0.597056     13
   -1.153068    -1.214439    -1.347357    -3.902504    -2.747958    -1.734462     0.027547    -2.783879    -0.710741     0.076960     0.072255    -1.451044     13
   -2.149585    -3.578624     0.090757    -2.472706    -3.384155    -2.020363    -0.835041    -1.612728    -1.119053    -2.198188     0.412528    -1.904096     13
   -1.586842    -1.331735     0.602260    -3.513861    -0.908960    -2.579396    -0.096420    -1.377783    -1.045764     0.316189    -1.679241    -0.429539     13
   -2.643542    -0.078155    -1.159920    -5.251662    -0.175638    -1.034133     0.517629    -1.099307     0.192766     1.131754     0.394103    -0.930452     13
    0.151736     0.860580     0.123002     0.653069    -0.278591     0.834021     1.726181    -1.331235    -0.417156    -0.860499     1.132787     1.578870     14
   -3.987268    -0.425537    -1.115164    -0.562830    -0.846204    -0.474802    -0.151606    -2.148440    -1.293597     1.276385    -0.594068    -0.117655     14
   -1.638518    -0.734967    -1.101271     1.890227     0.010683    -0.526445     1.690950    -2.485528     0.669153     1.038862    -1.087288     0.346036     14
   -1.959419     2.024857     1.666794     1.046163     1.828606     0.485729     1.681628    -0.234128    -0.047173     0.951448     0.999537     2.039546     14
    0.177837     0.941034    -0.674734     0.080223    -0.287577    -0.363018     0.888231    -2.649928    -2.370076    -0.446272    -0.237292    -0.448511     14
   -0.660086     1.032231    -0.925626     1.342911     0.494894    -0.254176     0.898909    -1.958821    -0.605085     0.019583     1.071966     2.503654     14
    0.157351     0.910802     2.222979     0.784479    -1.025971    -0.085069     1.298231    -1.307214    -0.816429    -1.244768     1.255692     3.277827     14
   -2.500991     0.219610    -2.126217    -0.107888    -0.745465    -1.125603     1.734327    -3.055409    -2.597873    -0.440159    -0.330020    -1.585202     14
   -1.090632     2.162333     1.319573     1.103828    -1.092602     1.098989     0.818888    -2.044637    -0.014232     2.193605     1.099197     1.082214     14
   -0.447692     0.982149    -0.654565    -0.105337     1.111804    -0.180000     2.379546    -0.706635    -2.355887     0.866574    -0.187543     1.804639     14
    0.670229    -0.689602    -0.642485     0.035576     1.860641    -1.431334     0.612978    -0.819189     0.007336     0.669431     1.815078    -1.774734     15
    0.190049     0.487659     1.076111     0.726793     1.011744     0.274048    -0.131859    -1.149054     0.420672    -2.030046     1.277592    -1.099526     15
    0.621171     1.397999    -0.656075     1.375453     2.220877    -0.115212     0.797295    -1.546571     0.962261    -0.364940     1.260491     0.885765     15
   -0.020778    -1.567691    -0.604892    -1.066796     2.581489    -0.543362     1.856429    -1.915278    -0.704546    -1.048463     2.022925    -2.004009     15
   -1.669930    -2.986601    -0.281789     2.165210     3.140405     0.435353     0.584979    -0.998663    -0.218778    -1.080653     1.000339    -0.929310     15
   -0.199060    -1.561307     0.771745     1.116546     0.873916    -1.136562     1.081935    -1.307422     0.323640     0.138062     0.924697    -1.214588     15
    0.730278    -2.075603     1.823825     3.450845     4.127777     1.072789     3.280670     0.066015     0.539052    -0.225259     2.712920    -0.095510     15
    0.564739    -2.012047     0.984953    -0.555863     0.125142    -0.971544    -0.232151    -4.114461     0.090122    -1.898893     0.379298    -2.635206     15
   -2.669054    -1.296958     0.398542     0.825438    -0.213797    -0.386201     0.013460    -1.603588    -0.223985    -0.889963     0.805108    -1.881634     15
   -0.954526    -1.844968     0.276463    -0.118882     0.701336    -1.574634    -0.444504    -3.798704    -1.514037    -1.163659     0.128817    -2.693103     15
   -1.660323    -0.356207    -0.889351     1.947089    -0.173809    -2.260316    -1.475615    -4.280058    -1.703972    -0.425888    -2.392558     0.255605     16
    2.246330     0.199671     0.774590     0.533989     4.159471    -0.994576    -2.260914    -1.388381     0.823585     1.893877    -1.401964     3.071339     16
    0.352172    -0.998466    -0.680890     0.794151     2.277117    -0.273228    -0.831858    -0.097161    -0.956828     1.476208    -1.569614     2.345319     16
   -1.944211    -3.218943    -2.022213    -0.776570    -0.469571    -2.576644    -3.403508    -3.249513    -1.489713     0.062029    -3.588682     0.613993     16
   -0.795788     0.537521    -0.226864     0.345801    -1.110422    -1.240282    -1.275606    -4.240908     0.996887    -1.075724    -1.223433     1.583442     16
   -2.434654    -4.323554    -0.591822    -1.216449    -0.690131    -1.251680    -1.860998    -1.750393    -1.023833    -0.504732    -2.685281     0.452225     16
   -0.442510    -1.187213    -1.694693     0.945298     2.403375     0.719999     1.430596    -1.521500    -1.257412     0.588530    -0.545482     2.564606     16
    0.749414    -1.282293    -0.345969     1.823505    -0.037114     0.689425    -2.626726    -0.963611    -0.264872     1.020738    -3.547717     2.295319     16
   -2.863986    -1.596798    -1.023878     1.048337     0.230682    -3.457320    -2.401615    -2.536667    -2.267171     0.972865    -0.687817     1.161415     16
    0.666363     2.743652     2.395558     3.098592     3.934069    -0.592761     1.869655    -0.522050     1.419903     1.660547     2.536447     3.487506     16
    0.499574     2.261381    -0.658414    -0.957941    -0.459343    -0.457602     0.558077     1.585488     1.525367     2.635092    -0.802284     0.497447     17
    0.519197     3.071381    -0.126770    -1.090313     0.713493     2.011772     1.434384     0.410503     1.338222     2.767659     2.260658     0.456659     17
   -0.090640     3.228780     1.070279     0.713241     1.721230     0.465454     0.543786     1.229515     0.239783     1.982946     0.513783     0.839855     17
    0.438792     3.833235    -0.076049    -0.026652     2.724283     0.758165    -0.520929     0.385991    -0.906226     1.943490    -0.131984    -1.294938     17
    1.756922     2.129096    -0.204492    -0.374742     2.462596    -0.960810     1.585392     2.030370     1.353500     2.516792     0.614201     0.810828     17
   -0.955782     2.032502    -0.056015     0.565822     0.444386    -1.298254     0.248154    -1.202602     1.728578     4.055120     0.315659    -0.512478     17
    0.257932     3.398951     0.061446    -1.219227    -0.003837    -0.036954    -0.153328     0.972070     1.410291     3.006710    -0.168644    -2.155635     17
    0.238829     1.733570     1.698729     0.651768     0.702569    -1.061223    -0.175644     1.662268     0.189565     2.402804     0.249610     1.154199     17
    0.154213     0.902493     0.258914    -0.253880     0.072578     1.038672     1.057107     0.783524     0.415370     0.283192    -0.779520     0.144234     17
    1.404408     3.135677     0.687365    -1.608376     1.806984     1.510476    -0.373644     1.437646     0.241283     2.609848    -1.265011    -0.825541     17
    0.661572    -0.232756     4.083757    -0.431089     0.745230     2.277540    -0.558746    -0.769062    -2.135780    -2.003646    -1.051876     3.206267     18
    1.888739    -0.468400     2.343741     0.489591     0.811263     2.009615    -0.556260     0.541563    -0.726413    -1.596198     0.773246     3.874154     18
   -0.817541    -2.900860    -0.170408    -2.211406    -3.800292    -0.489793    -3.243674    -2.891872    -2.713551    -4.561355    -2.947496     0.155615     18
    1.690997    -0.529536     0.385836     1.391157     1.326077     2.323370    -0.027614     0.335675    -0.792559    -3.062608     2.263042     2.979956     18
    1.103625    -1.265267     2.545611    -0.701552     1.011186     0.101033     0.150537     0.301798     0.071288    -1.190506     0.254644     2.949223     18
    1.858313    -1.626407     0.858006    -1.071186     2.792140     1.852964    -0.426673    -0.943718     0.000137    -0.213032     0.277789     1.312229     18
   -1.049812     0.550760    -1.267602     0.122886     1.784587     0.184623    -0.345580    -1.161954    -2.387756    -5.408411    -0.200355     2.568758     18
    0.145923    -1.454717     1.683919    -0.478917    -0.880586    -0.259048    -2.197757    -0.892734    -1.469446    -3.285520    -2.805485     0.851872     18
   -1.948554    -1.147513    -0.261341    -0.197744    -1.183278    -1.629069    -1.780904    -2.639301    -0.956499    -1.027576    -2.543198     0.868667     18
    1.146712    -3.000984    -0.427631    -2.929701    -0.657371     1.774006    -1.651975    -0.629419    -1.763326    -1.791066    -1.142579     1.753888     18
    3.314403     0.135580    -1.455481     1.800453     0.363342    -1.004234    -1.437664     1.100283     1.255993    -1.680216     0.095757     1.422397     19
    2.742916    -1.198758     2.339588     2.374759     0.249955    -1.249449    -1.517135    -1.393520     1.877551    -0.416085    -0.149655     0.095114     19
    2.464194    -1.502593    -1.995531    -0.093347    -1.356628    -2.854531    -0.302077    -1.812089    -0.560541    -0.091359    -1.221330     1.170227     19
    0.407607    -1.261771    -2.657612     1.178002    -0.503834    -1.767460    -1.432491    -4.583391    -1.541782    -2.636921    -3.916721    -1.945917     19
   -0.464550    -0.764371    -0.619827     1.268743    -0.821537    -1.229995    -0.019168    -0.386799    -2.544504    -2.572944    -0.678780    -1.197972     19
    3.307810     0.160105     0.050263     2.303682     0.254016    -1.444341     0.154782     0.130246    -1.699875     0.435604    -0.884457     1.003881     19
    3.006326     0.110111    -1.212931     2.290343     0.030147     0.421797     0.542321     2.901386     0.991781    -1.032736    -2.332163     2.302643     19
    2.134645    -0.561093    -1.814418     0.966077    -3.049554     0.710694    -0.266724    -2.709942     0.850199     0.292250    -0.446304    -1.298800     19
   -1.909087     0.028095    -1.677788     2.215238     0.685598     0.697305    -1.112387    -1.055631     0.816400    -2.193944    -2.232472     3.204149     19
    0.086569    -1.116772    -1.068682     0.069383    -0.289336     0.221499    -1.005217    -2.071464     0.309021    -0.745153    -0.818821    -0.161568     19
    0.596263    -2.956892     2.251763    -1.123275    -1.592412    -1.505973    -3.026887     0.904472    -0.939785     1.141042    -1.113921    -1.759714     20
   -2.289875    -2.674840     1.166362    -1.929188    -2.041611    -2.334495    -3.165486    -2.719134    -1.036074    -3.105607    -3.040422    -1.839275     20
   -0.913486    -2.422507    -0.391776     0.225053    -1.086671    -1.193823    -3.550301     0.040150     0.357150     1.210030    -2.225440    -1.781491     20
   -2.270853    -2.104364    -0.175240    -3.642421    -1.595413    -4.950032    -4.610554     1.284889    -3.091783    -0.604179    -1.399590    -3.018823     20
   -2.664595    -2.911191     2.107100     0.703573    -1.166375     0.396780    -1.422905     2.750017    -0.847596     1.176014     0.033197    -1.759346     20
   -3.180022    -4.541088     0.925907    -2.492771    -3.076572    -1.441843    -4.549906    -1.381628    -1.948148    -0.034993    -4.983263    -2.002019     20
    0.970242    -0.041287     1.917849     0.851444     0.708045     1.339286    -2.302394     2.664330    -1.463323     4.998880     1.197367     0.166275     20
   -5.468227    -2.870733     1.161045    -3.383693    -5.153662    -2.461369    -3.536673    -0.942476    -3.932834    -1.888759    -3.691283    -4.025014     20
   -1.037901    -0.563941    -0.541094    -2.439757    -1.926343    -1.471535    -3.727640     0.771751    -1.393783     0.225771    -0.875802    -2.020468     20
