    0.288514     0.794761    -3.541193     0.792392     0.944531     0.386828    -4.245272    -0.482911     1.615058    -1.547547    -1.568436     0.943176      9
    0.043608     1.111491    -1.293022    -3.508128     0.162842    -1.786869    -4.277737    -1.144962    -1.399794    -3.569538    -2.132609     0.277793      9
    1.127334     1.741439     0.345465    -0.395328    -0.126130     1.586401    -0.761889    -0.103408    -0.159191    -1.523974    -1.527542     0.936635      9
   -0.036303     0.837008    -1.914933    -1.927891    -1.093467    -1.864167    -4.147987    -0.172112     0.534482    -0.621135    -0.964593    -0.854003      9
   -3.391616    -0.963986     0.308859    -2.124850    -0.345398    -0.555627    -4.140127    -2.920543    -0.368357    -3.119487    -1.461488    -1.254034      9
    0.715945     1.716754     1.509975     0.579711     0.230704    -0.207199    -2.933371    -2.100428     0.006308    -1.535128     1.417831     1.057579      9
   -1.567137     0.276984    -0.990279    -1.689477    -0.135669    -0.212515    -5.459120    -3.631693    -1.102382    -2.156760    -0.970694     0.105525      9
    0.973152     1.464790     1.525496    -0.609003    -0.854057     2.129663    -3.549455     0.270787     1.320017    -1.489077     0.132879     2.436438      9
    0.538293     0.872097    -0.632461    -1.872843     0.668770    -1.225937    -4.739236    -3.520766     0.430619    -1.252684    -2.440405    -0.811018      9
   -0.724021     0.393718    -1.475573    -2.001540    -2.127912    -2.995192    -6.463570    -6.150206    -1.305964    -3.450120    -4.007445    -0.855799      9
    2.583528     3.083887     4.773808     0.193829    -0.937465     0.430384     3.774067     2.566999     2.544314     4.647085     1.951025     0.877202     10
   -0.057039     1.702493     4.636834     0.882689    -2.640136    -0.181705     0.495320    -0.520094    -1.608565     0.267343     0.458772     0.061323     10
    1.365944     2.118284     2.185381    -0.001594    -1.672617     0.495137    -0.180764    -0.723838    -0.773663     1.556665    -0.549840     0.125351     10
    4.590104     1.158386     4.963226     2.425491    -0.358144     1.882679     2.286059     1.312833     1.507441     0.891844     0.786985     2.800867     10
    0.902623    -0.253875     5.399067     1.780956     0.267628    -0.277033     2.427366     1.672350     1.371882     0.587720     0.563771    -0.317402     10
    2.097143     2.177084     4.489046    -0.460528     0.735808     1.283339     0.297752     0.942652    -0.065804     0.434596     2.261422    -0.182192     10
   -0.731248     0.946786     0.726040    -1.041359    -1.743908     0.181441    -0.326684    -0.107096    -0.819228     1.386418    -2.271538     0.122885     10
   -1.194757     0.814975     2.721284     1.027562    -2.176748    -0.207230    -0.112055    -1.849743     0.794709     0.944099     0.819799    -2.488045     10
    3.438572     1.277627     3.877126     2.140978    -0.455520     1.140853     1.762825     1.491876     0.764135     4.270403     0.636529     0.418246     10
    0.049957     1.715305     4.896134    -0.600786    -2.104492     0.108616     2.631763     0.116623    -0.953753     2.268889     0.044798     0.103223     10
    0.298417    -0.899798     1.423293     0.649477     1.374763     0.950508     2.209255     0.787230    -0.196048     2.938205     1.376499    -0.275684     11
    2.243728     2.687949    -1.662045     1.488897     0.718848     2.781223     0.923834     1.207722     2.444918     3.556476     1.766887     1.258137     11
    0.608962     1.058690     0.188944     2.113010     1.400918    -1.583160     1.807162    -0.683522     0.175534     1.110202    -0.507184    -1.346311     11
    0.787089    -0.754303     1.048160    -0.138579    -0.851792     1.285684     0.539376     1.368088    -1.527750     1.806492     0.756372    -0.922477     11
   -2.223155     0.074910    -1.465555    -1.135432    -0.305892    -0.344645    -1.713202     2.052039     0.438274     0.188579    -0.878836     0.013924     11
    2.305425     2.472682    -0.221771     2.257960     2.472039     0.498720     2.066479     2.436013     3.137341     3.046126     2.005120    -0.132439     11
   -2.690563    -0.488365    -0.149638     1.807744    -0.074218     0.342954     0.506181    -0.158869     1.424751     3.010747     0.918467    -0.637622     11
    0.668851     2.393320     1.432272     0.031156     0.589500     1.218263     0.866465     1.587113     1.386067     1.949394     2.275201     1.118237     11
    2.495328     1.815950     1.314008     0.821353     2.180692     1.064416     0.374840     3.032078     1.721850     3.450113     2.403022     1.116170     11
    2.663444     1.634832     1.285511     1.540625     1.040532    -0.570081     2.226247     0.065231    -0.713831     2.821822     2.851750    -0.144560     11
    2.159413     1.330435    -1.709178    -0.334299     0.964125     2.319828    -0.251219     0.211064     0.903217     4.408991    -0.760875    -0.663161     12
    0.990448     0.812487     1.216935     0.997270     2.230888     4.151487    -0.655712     0.685139     0.320361     1.026941     1.272873     2.365206     12
    2.725461     2.648628    -0.879801     0.480470     0.207357     1.828765    -0.826085     2.424990    -0.494285     0.732548     1.035525     0.515620     12
    0.288231     0.521172    -0.315719    -1.636398    -1.127044     1.448426    -0.644210     1.600699    -0.905755     1.385926    -1.134557    -0.085479     12
    1.558601     0.796567    -0.806171    -2.285630     0.566646     2.077045     0.985862    -0.831471    -2.673523     1.575759    -0.991250     0.531607     12
    0.658360     2.144889    -1.769153     0.211573     0.671324     2.548148     1.354808     2.149423     0.311145     0.194537     0.278861     1.602165     12
    1.852528     2.570194    -0.953002     0.103477     2.286591     2.745338     0.189520     1.873290     1.054771     3.477433     0.074381     0.609775     12
    1.081141     2.470606     0.322411     0.716805     0.616414     2.993952    -0.574020     2.926014     1.000179     3.982236     2.398169     0.920990     12
    0.871880     2.901232    -0.246858     2.140176     0.147859     3.449370     1.999224     1.761910    -0.215919     2.062140     0.429650     1.745871     12
    2.255163     2.448687     2.386495     0.763599     0.883759     2.610742     2.242056     1.125617     0.036849     5.049500     1.163713     0.667248     12
   -1.003517     0.477705     3.296636     1.090965    -0.176754    -0.040721     0.444712     3.325138    -1.291956     1.130903    -0.764416     2.261699     13
    0.436623     1.479717     0.740143    -0.621781     1.509624     0.511747    -1.608574     3.649857     0.880552     1.634160    -1.594395     2.156354     13
   -0.012340     1.494207     2.754004     0.330202    -2.643422    -0.867547    -3.474145     0.474234    -2.520540    -1.429025    -3.288493     0.384793     13
   -1.292950     1.424287     2.874857    -1.153530    -1.041084     0.712365    -1.035758     0.658207    -1.919535    -0.354313    -1.792349     1.108170     13
   -1.072421     0.843961     3.781170     1.474851     1.677664     0.019969    -0.145505     3.915538     0.062406    -0.615621    -0.170249     2.663613     13
    0.856717     2.743172     2.912911     3.237951     0.635705    -0.086005    -2.325034     4.383595     2.934554     2.311649     1.002573     2.617551     13
   -0.732321    -1.667369     0.755697    -0.780752    -0.703526    -1.607584    -1.593670     0.659355    -1.396069    -1.158621    -2.155657    -1.656906     13
   -1.994582    -1.149975    -0.077338    -2.377296    -0.969044    -0.827608    -3.558225     0.835654    -0.350747    -0.498452    -4.498115     0.881376     13
   -0.910854     1.477982     1.025684     0.940388     0.977924     1.039417    -0.988324    -1.120714    -0.418394     0.534020    -2.011511    -0.350858     13
   -1.260270     2.615368     1.300255    -0.201059    -1.089919    -1.135452    -1.734884     3.676302    -0.067839    -0.296523    -0.579211     3.384794     13
    2.398704     5.269980     0.828628    -0.337146     1.494698    -0.223542     1.276515     3.298825     2.656806     1.135696    -0.353007     0.954639     14
   -0.683328    -0.346109     1.254054    -2.274871    -1.611103    -1.231278    -0.135084    -0.151380    -0.747099    -2.145131    -2.998247     0.736795     14
   -1.705504    -0.735063    -2.793988    -1.383101    -3.013121    -1.991389    -0.257368    -0.701276    -2.207018    -1.803138    -0.987290    -1.178406     14
   -3.211918    -0.021121     0.195696    -3.309395    -1.299557    -1.592213    -0.974533    -0.052789    -0.458440    -2.209053    -2.021388    -0.928968     14
    3.846782     1.093558     2.843116    -0.185055    -0.569797     0.852886     1.824736     2.764696     1.126147    -1.729886     0.327299    -0.545648     14
   -1.446197    -0.237141     1.382861    -0.828723    -1.658843     2.505439    -0.022026     1.555882     0.745845    -1.286137    -1.474804    -1.980526     14
    0.018763     2.218229     1.208196    -2.152756    -0.043918     1.296474     0.835406     2.423005    -0.901986    -1.057810    -1.403186    -0.988675     14
    1.104694     0.348459     2.952063     1.318224    -1.422805     1.057781     1.184212     2.318063     0.029449    -0.357034     0.068511    -0.860068     14
    1.668146    -1.215939     2.440743    -0.476116    -0.781896     1.544804     1.695183     0.183779     1.458312    -1.059437    -2.173294    -0.465757     14
    2.964501     0.222370     0.972713    -1.835739     0.718086     2.065902     2.029826     1.004274    -0.044325     0.192956    -0.760744    -1.242197     14
   -0.274728    -2.071772    -1.771925    -1.385942    -0.068082    -0.164030     0.638665    -2.569616    -2.203438     1.325483     1.589557    -0.210785     15
   -4.171536    -4.060071    -3.663909    -2.679611    -1.179706    -1.077284    -3.174847    -2.700877    -2.094908    -0.582999    -1.845240    -1.260969     15
   -3.444998     0.892541    -0.349501    -0.110315     1.627717    -0.485969    -0.113432    -0.969265    -0.404631    -0.054799     1.315082     0.977378     15
   -1.863498    -2.299988    -2.873249    -1.804862     0.375677    -0.433800    -0.343238    -3.346115    -2.961982     1.619667     0.435745     1.031687     15
   -2.616803     0.012314     1.109449    -1.748843     2.218322    -0.873534     0.931061    -1.087489    -1.544905     1.551435     3.923537     0.279832     15
   -0.373012    -0.564752    -1.413919     0.757427     2.097517    -1.539243    -0.330165    -2.629398    -0.130942     2.714841     2.808450     0.998163     15
   -0.664416    -0.406281    -0.536913     0.081011    -0.131481     0.183884     0.405483    -0.717832    -0.939764     3.277168     3.167777    -1.861476     15
   -1.309081     0.183785    -1.388637     0.481877     0.835790     0.282416    -0.987694    -2.030526    -2.110845     2.347351    -0.022262    -0.943154     15
   -3.000412    -0.758110     0.466936    -1.373226     0.294544     1.802817     1.147313    -0.322997     0.795951     1.190851     2.203531    -1.511030     15
   -1.614802    -0.839122    -0.029281    -2.854765     0.832184     0.049927    -0.710599     0.400962    -2.950656     3.466495     0.904847    -0.422481     15
   -1.811504     1.677324    -1.449827    -2.447148    -0.116468     1.151652    -2.703212     2.274042    -2.857988    -1.626974    -0.135555    -1.918172     16
   -3.201491     2.298768    -3.428051     0.460810    -3.320136     0.586870    -0.694081    -0.985088    -2.040279    -0.174727     0.912953    -2.546202     16
   -0.991334     0.765057    -0.991752     0.487748     1.129375     2.627400    -4.069371     0.326065    -1.021686    -0.503440    -0.880890    -1.912438     16
   -3.461518    -0.221717    -5.310250    -0.659914    -0.679911     0.888186    -3.027115     0.884303    -2.676309    -2.326286    -0.822897    -3.073326     16
   -1.451202     0.225712     0.067628     3.181329     1.969498     2.633112    -3.053853     2.221712    -1.977035    -0.683227     0.680075    -2.968857     16
   -3.445929    -0.504884    -3.265012     1.523158    -1.426574     1.001846    -1.230248    -0.778614    -3.006953    -0.725610    -1.142872    -2.826538     16
   -3.566004     1.641564    -1.925742    -0.107178    -0.392048     1.040509    -0.628936     0.893426    -0.845130     0.199078    -0.940450    -1.550306     16
   -1.621664     0.464167    -0.575772     2.714429     1.385566     2.934372    -1.129367     2.746142    -0.577849     0.879027     1.581929    -2.393580     16
   -2.937300     1.667690    -2.212271     0.281044     1.040322     1.107002    -2.859998     2.201546    -4.166964    -0.617366    -0.823831    -2.035406     16
   -1.814545    -0.000667    -1.486389     1.374440     0.480397     1.702411    -1.072118     1.551115    -1.584032    -1.169703     2.045693    -3.281730     16
    0.677478     2.586520     2.619130     1.984077     0.572602     1.756785     3.499384    -0.530391     0.234446     1.640050     3.339297     2.564134     17
   -2.379168     1.554685    -0.110130    -0.687550     0.063966     1.335071     0.472933    -2.808517    -1.016324     1.587599    -0.419636     0.033278     17
   -1.245609     2.606715     0.448550     1.935868    -0.502055     1.426055     0.821091    -1.438745    -0.077942     0.783013     2.604922     0.871341     17
   -0.081006     2.937371     2.255169    -0.016974    -0.013679     2.195869     2.084875     2.103039    -0.148232     0.524139     3.443022     1.608643     17
    0.922261     1.774298     1.374733     0.396900    -0.699843     3.982465     2.828202    -0.668433     3.066144     1.490762    -0.081290     2.558351     17
    0.968218     2.638591     3.663365     3.500358     1.233757     3.659427     2.747391     1.570432     0.383264     2.006865     2.762543    -0.152269     17
    0.005882     1.457328    -0.156521    -0.032116     0.091536     3.917080     1.484443    -2.060395     0.491720     0.952090     2.597447    -0.353798     17
    2.596557     3.795396     1.258221     0.506827     2.069977     3.802809     1.865267    -1.142168     0.450521     2.647886     1.909533     1.732342     17
    1.992584     2.953965     2.199654     1.288834     1.634036     5.221718     3.627832    -1.522030     0.863848     3.337270     2.177031     2.642893     17
    0.264290    -0.270504    -0.675378     0.231837    -0.049623     2.846025     0.643336    -0.501639     0.184303    -0.416729     1.131839    -0.774177     17
    0.465569    -2.334372    -0.638798     0.010487    -0.783362     2.148168     0.193805     2.419424    -1.287824    -1.015908     2.806769    -1.171585     18
   -0.646599    -2.117707    -2.939696    -3.452480    -3.349443     1.092296    -3.017190    -1.497214     0.273734    -2.197808    -0.814498    -2.051369     18
   -0.398393    -2.356701     0.072327    -2.166802    -4.555963    -0.005370    -3.306922     0.895934    -1.348948    -2.118214    -1.161320     0.193748     18
   -1.084136    -2.630228    -1.004796    -3.554478    -2.998710     1.594096    -2.061139     0.860250    -0.554173    -1.299853    -2.079110    -2.310268     18
   -3.573237    -1.068466    -2.032571    -1.337830    -3.180081    -0.322558    -1.317526     0.130767     0.428628     0.282457    -0.871170    -1.011678     18
   -0.866274    -1.739727    -2.041711    -3.060233    -3.424349     0.079985    -2.133653     0.407466    -0.430130     0.066737    -0.939863     0.464163     18
   -1.177051    -1.195031    -0.241531    -2.426664    -1.776816    -1.388928    -1.109587     0.275395    -1.475955    -2.474128    -1.629315    -0.230784     18
   -0.731317    -1.218618    -1.608156    -3.958839    -3.231974    -0.097317    -1.324541     0.145566    -1.722049    -0.543260    -1.170997    -2.229835     18
   -1.174196    -1.579228    -1.516412    -2.404649    -1.654753    -1.020685    -3.535524     0.375077    -1.253384    -0.881752     1.032857    -1.758879     18
   -2.729087    -2.574511    -2.663820    -1.047830    -1.552060    -1.209849    -1.793677     1.670800    -0.416100    -0.078491    -1.015531    -0.927550     18
   -0.485895    -2.389227     3.457026    -0.186678    -0.102249    -0.004269     0.457516     0.683352    -1.996582     2.192688    -0.655349     0.681728     19
    0.864122    -3.892345     3.916889    -1.360498    -0.993125    -0.243074     0.736823    -1.345537    -4.116919     0.007268    -1.537405     0.921455     19
    1.917414    -0.914218     2.861814    -1.272992     1.638308     1.770734     0.685216    -0.328372    -0.060365     2.107953     2.686945     0.964259     19
   -0.553095    -0.221884     2.488997    -1.507641     1.682060    -1.892676    -0.115254    -0.484476    -1.469618     1.923297    -0.472340     1.712326     19
   -0.401682    -1.998334     0.445015     0.438103    -0.448840    -0.735435     0.261174    -0.519131    -2.479361    -0.532302     0.967119    -0.255541     19
    1.675647    -1.020868     2.295213    -1.141198     2.735233     2.942128     1.207958     2.412368     0.441529     2.180139    -0.377790     2.222399     19
    1.933749     1.308026     2.642811     1.523641     1.500257     2.800763     1.609074     1.707218     0.220933     2.584035     0.805682     1.379778     19
    0.832621    -6.397700     1.271428    -2.179047    -1.084801     0.798280    -0.104938    -2.892285    -2.603828     1.210451    -0.091398    -0.354006     19
    0.209681    -1.719072     4.047150    -0.975885     1.325275     1.287950     2.509306     1.353721    -0.311416     1.659747    -0.584053     1.854383     19
   -0.013147    -3.843571     1.720648    -0.850687     0.281303    -0.137215     0.248690    -0.909078    -1.880158     1.997022    -0.493728     0.146280     19
   -1.190804    -0.707921     0.541365     0.877278    -0.291383    -0.781700    -2.256561    -0.100094    -1.341901     1.024580     1.208723     0.200364     20
    0.581848    -0.465137     1.162131    -1.280439     0.280325    -2.209131    -1.784105    -1.339923     0.382070     1.396317     0.808966    -1.881865     20
    1.158831    -0.242137    -0.200331    -0.340251     0.359483     1.762847    -1.690792     1.671183    -1.748485     2.723850    -0.690429    -0.817859     20
    2.217706     0.897677     0.600901     1.168860     1.486598     0.467571    -1.816884    -0.696307    -0.347638     1.237529    -0.715616     0.065539     20
   -2.554995     0.162050    -2.836605    -1.137603    -2.300738    -1.277376    -1.363249     0.734149    -1.399969     0.626710     0.287551    -2.002451     20
    1.246949    -1.867323     2.081982     0.631121    -0.004016     1.669207    -1.396883     0.423083    -0.042761     1.479942     0.090504     0.008063     20
   -2.222229    -0.180511     0.200144    -1.556449     0.762974     0.192668    -3.044588    -1.063641    -3.191326    -1.919515    -1.365639    -0.645471     20
    0.203804    -1.514652     0.194439    -0.545811    -0.047664    -2.343038    -2.971984    -0.482810    -1.600272     0.325441     0.520634    -0.979866     20
   -1.288995    -0.560656    -1.303956    -1.161891    -1.030957    -0.634651    -2.174023    -2.148628    -2.889342     0.331046    -0.245494    -1.469290     20
    2.077749     0.058724    -0.520299     3.105588     0.885328    -0.883541    -2.034876    -0.573430    -1.105260     0.572816     0.424668    -1.637730     20
    2.309608    -0.053263    -0.824260     2.597832    -0.613409    -0.378604     1.484160    -0.193745     1.088752     1.155484     0.363426     1.620965     21
    2.286740     2.059625     1.245562     0.703925     0.454837     2.746035     2.790732     0.230482     0.106084     2.377124     2.808558     3.595025     21
    2.467540     1.110988     0.640837     0.682525     3.719059     0.392512    -1.438871    -0.498140     1.355978     0.005856     0.607334    -1.473727     21
    2.545797     0.977051    -1.078107     0.341967     1.223196    -0.634319     1.364251    -2.583889    -1.611048     0.755979     1.099003     1.925231     21
