   -0.423606    -1.932225    -0.995075    -1.275272    -0.615486    -0.022614    -1.052050    -0.490020     1.205699    -2.739560    -0.631056    -0.856718      4
   -0.480253    -3.824260    -2.154654    -0.535664    -1.465125    -0.099109    -2.163421    -2.352697    -1.571766    -1.769009    -1.838380    -1.555910      4
    2.494397    -2.025531    -2.742374     0.138481     1.320923     0.543354     1.097643    -0.679383     1.170402    -0.372537    -2.299303     0.537984      4
   -0.070426    -2.020236    -0.040787     0.069421     1.250226    -0.100695     0.150766     0.247711    -0.570845    -0.048042    -1.174841     0.305984      4
    1.652753    -2.507978    -2.642909     1.497309    -0.758511     1.801819     1.281672     0.735136    -1.332366    -1.572923    -0.401551    -0.323748      4
    3.118553    -2.846467    -2.339437    -1.161487    -0.665649     2.296810     1.156993     0.747523     0.999388    -0.033584    -2.281982     2.337487      4
   -0.883047    -3.284149    -2.644768    -1.554325    -3.176950     0.311442    -0.191856    -2.240290    -2.119366    -2.516182    -5.048711    -2.453586      4
   -0.167073    -2.872731    -1.141812     1.360222    -1.291475     0.050049    -0.624543    -3.874366    -2.132166    -0.782296    -1.458449    -0.404058      4
    1.108147    -0.834678     0.242003     1.874226    -0.978900    -0.465252    -0.113352    -0.755996     2.247275    -0.087064     0.481386    -0.402107      5
   -0.007622    -0.622336     1.298866     0.731355     0.256901     1.442485    -2.416371     2.457423    -0.146067     1.280913     3.171278     1.255200      5
    1.560721     2.664384     2.092731     3.229009     1.547908     0.561372    -0.263292     1.560482     2.903184     0.556129     2.305655     0.253987      5
    0.508912    -1.577072    -0.691296     0.430085     1.081224     0.265032    -2.455188    -1.082598     1.296046    -2.566124     0.911028    -0.069250      5
   -0.072471    -0.214409     1.041423     0.756233    -0.761046     0.754869    -3.339876    -0.532917     2.060230    -0.077952     0.534707    -0.983475      5
   -1.128749     2.652977     0.902082     0.944222    -0.389600    -1.231955    -2.543775     1.323896     0.813384    -0.772480     0.188896    -0.242060      5
   -1.076301    -1.435156    -0.090748    -1.107544    -0.851704    -3.127757    -2.845076    -1.734828     0.107811    -1.386365     2.385100    -1.662259      5
   -1.533586     0.509255    -1.615195     0.935981     0.263624    -1.422253    -4.505108    -0.499885     0.912064    -2.511000     0.575946    -1.895916      5
   -1.428167    -0.605320    -1.243959    -0.338663    -0.375766    -1.060740    -2.228088    -0.942284     0.162429    -2.303716     1.286518    -0.628812      5
    0.896482    -0.021169     0.196906     0.803473    -1.572243     0.694603    -1.742809     0.784069     0.964683    -0.167948     2.735282    -0.379771      5
    3.085371     1.725155     3.904582     1.365725    -0.452826     2.025140     3.974934     1.756957     0.934158    -0.794064    -0.069512     1.749201      6
    2.750638     2.620270     1.833809     0.714138    -2.510214     0.214175     2.910954     2.291212    -2.872479    -1.794311     1.569408     1.744642      6
    0.070084    -0.131133    -1.550907    -2.725166    -1.491437    -0.479949    -0.529564     0.148448    -1.963553    -2.951269    -1.060286    -1.995360      6
   -0.402926     0.662889    -0.213414     0.160746    -0.748492     0.831621     2.280809    -0.442069    -2.796533    -4.881671    -0.409424    -1.089288      6
   -3.848763    -1.620090    -3.505315    -1.852517    -2.222662    -1.250870    -1.899745    -1.242417    -3.913741    -4.731252    -2.164568    -2.314047      6
    0.877258    -1.561249     0.556194    -0.455993    -2.102453    -1.161124     0.956808     0.077104    -2.454345    -3.209137    -1.802411     1.373811      6
   -0.533146    -1.979895     0.294420    -0.937916    -2.507844    -0.046186    -1.038762     0.220509    -1.259296    -1.945994    -0.664578    -0.043836      6
    1.068034     1.553520     0.906738     0.792766    -1.522893    -0.437086     0.930634     2.584000    -0.262236    -3.232187    -0.568551     0.120602      6
    0.825217    -0.867895     3.285439     0.630494    -1.599393    -1.321605     0.744898     0.768351    -0.805300    -1.758408     0.640881     1.018275      6
    0.561736     0.213763    -0.038389    -0.787649    -1.499779     0.690754     1.765425     0.838827    -0.992952    -1.559547    -0.419864    -0.604019      6
   -2.616553    -0.756914    -0.394821    -1.765953    -0.963508    -0.515047     2.214751     0.915615    -0.732315     0.550112    -0.921822    -1.522247      7
   -1.523713     0.167182    -2.378348    -1.350627    -1.166405    -0.436673    -2.210403     2.403301    -0.171311     1.271092    -4.124812    -1.562925      7
   -1.057417     0.186002    -1.589330    -0.876323    -1.247833    -0.002194     0.318694     0.661616     0.311493     2.228555    -1.018924    -1.794748      7
   -2.406939    -1.822895    -0.780256    -2.027778    -0.725085     1.292427     1.442732    -0.493806    -1.481423    -0.781046    -2.570232    -2.392733      7
   -1.953538    -2.341907    -2.169414    -1.304322    -1.907398    -0.977070    -1.298136    -0.496847    -0.786759     0.695080    -4.574637    -2.088200      7
   -0.763267    -2.957665    -1.940811    -2.196459    -3.721334    -1.778156    -3.176762     1.392683    -1.120668    -0.068227    -1.876790    -3.655061      7
    0.237063     0.019177    -0.726091    -0.063945     0.868783     1.037082    -0.618490    -0.207727     0.164483     2.389315    -1.363390     1.633988      7
   -0.434755     0.113001     0.112826    -0.581287    -0.657936    -0.469834     0.840548     0.778226    -1.788075     0.946346    -0.889260    -0.814441      7
   -3.136753    -1.614748    -2.764709    -2.001313    -2.240969     1.040256     1.491681     0.476848    -0.284668    -0.223720    -1.985496    -3.413477      7
   -0.115800     0.902676     0.181499     0.071174     1.242404     0.404631     1.343680     1.184523     1.698754     1.799007    -1.187816    -2.115856      7
   -2.107520     0.765913     1.457296    -2.744342    -0.756717     0.951321    -1.875434     1.670010     1.434534     0.395554    -1.682112    -0.896797      8
   -0.256777    -0.997903     1.383743    -1.311971    -1.792079     0.110304    -0.112182     1.896819     0.094250     0.636341    -2.858345    -0.789489      8
   -2.882743     0.806889     0.637139    -1.615187    -0.124662     0.559008    -0.453470    -0.995809     0.668175     0.342006    -3.011768    -0.092350      8
    0.565402     1.730386     1.237529    -0.712868     1.850938    -0.010130     1.355650     0.441040    -0.040333     0.065032    -1.273966     0.337077      8
    0.944222    -0.151513     1.957665    -1.984475     2.892815    -0.080806    -0.136033     3.437560     0.971203    -0.943274    -1.749632    -1.472644      8
   -0.902775     0.419478     0.446151    -0.983483    -0.522361    -0.709149    -0.632578    -0.110971     0.301671    -0.675733    -1.469635    -0.676994      8
   -0.225376     0.711496     1.327302    -1.251037    -1.196072     0.869495    -1.715039     2.017622     3.210068     1.360761     0.309867     1.247087      8
   -3.699425    -1.258735    -0.021871    -2.363222    -1.265150    -2.493630    -2.108893     1.558708    -1.260684     0.135227    -1.819458     1.803158      8
   -4.350975    -0.464397     0.080699    -3.701318    -1.580564    -1.558169    -3.059580    -0.020658     0.422811    -2.079085    -4.468615    -3.239215      8
   -1.474738     0.139742    -0.322778    -1.610703    -0.831418    -1.145608    -2.165703     2.847857     0.231051    -1.408352    -1.873153    -1.353054      8
    0.298503    -1.566408     4.450820     1.908848     0.744499     1.676303    -0.003424     1.675971     0.193586     0.443591     1.422644    -0.024703      9
    2.741590    -0.517973     4.908301     3.361068     0.732216     5.295867    -0.301871     3.587902     1.189163     4.206275     2.175584    -0.898845      9
    3.518197    -1.102639     2.674279     4.471885     1.134201     3.987485     0.277648     0.574790     2.044819     0.370987     0.430769    -1.318090      9
    2.178588    -2.226682     2.519824     2.137388     0.042218     1.304127    -0.154557     0.559795    -0.947594     0.095620     1.616749    -0.343126      9
    2.543519    -1.481810     0.975555     0.794186     0.128078     2.820955    -0.295670     0.517437     1.612882    -0.291035     3.224632     0.210389      9
   -0.297274    -0.812588     3.436074     2.122078     3.147755     4.224481    -0.916486     1.271001     2.130663     1.729897     0.587449     0.574061      9
    2.605191    -0.781320     5.191119     2.273305    -0.111353     2.802734     1.070984     0.785954     3.420276     2.226073     3.181683     1.366445      9
    2.491644     0.049178     3.703541     3.374133     1.844908     3.047294     0.000681     0.878996     2.545300     1.589334     2.690795     1.274694      9
    3.081528    -1.685901     3.528624     1.942997     0.151140     1.374393     0.338084     0.168281     0.782977     1.852068     3.681376    -0.958551      9
    3.345377     0.957318     4.656474     4.563216     1.504273     4.008397     0.932149     4.471694     2.818318     4.264430     4.377325     2.763347      9
    1.488132    -1.823062    -1.536160    -2.605913    -0.334094    -1.561424    -2.250759     0.038490     0.447822     0.392621    -2.914970     0.545234     10
   -0.547207    -3.270953     0.975349    -1.831610    -0.935029     0.258896    -0.429084    -0.241499     0.188357     0.577149    -1.403817     0.902588     10
    1.106380    -3.703801    -0.388897    -2.395767    -0.189720    -0.015865    -0.974875     2.233047    -1.865047    -2.701110    -0.278122     1.657754     10
    1.434281    -2.547611    -3.070925    -1.034191    -2.353475    -2.306297    -0.392056     0.860787    -1.213363    -0.323589    -1.238302     0.874142     10
   -0.122090    -2.310483    -0.188858     0.537935    -0.508272     0.261306     1.086329     2.142634     1.437025    -0.705997     0.090761     2.438490     10
    0.704095    -0.401598     0.320705    -1.933518    -0.403554    -0.320540     0.490918    -0.051503    -0.613052    -1.354618    -2.045848     0.670493     10
    2.031979    -5.459158     0.428483     0.405519     0.356380    -0.996658    -0.402809     2.422651    -1.251820    -2.295501    -1.706610    -0.043608     10
   -1.204989    -5.573398    -1.544482    -3.878498    -3.045407    -1.923835    -2.781173    -2.091431    -2.949470    -2.769916    -1.477010    -0.667270     10
    0.957459    -5.809657    -2.710984    -3.763894    -2.530518    -2.687792    -2.600800    -1.105133    -0.799472    -2.694415    -2.856543    -1.889546     10
    0.980764    -4.026635     0.722789    -2.557997    -1.006769     0.559296    -0.991734     2.159277     2.081760    -0.738307    -2.030752     1.555383     10
   -2.296340    -2.439494     1.374977    -2.319151    -0.820353    -1.099656    -1.344074    -2.240588    -1.331275    -1.155804     1.696525    -0.150799     11
   -2.359864    -0.721367    -0.659687    -0.037246    -0.816171    -0.920903     0.344464    -1.355080     0.709308    -0.306531    -1.210241     1.984244     11
   -2.020390    -2.203286    -0.670220    -0.271303    -1.207149     0.242973    -0.496204    -0.919726    -0.730003     1.372173    -0.093172     2.774153     11
   -2.809884    -3.519855    -0.196260    -1.644429    -1.529881    -0.107495    -1.183148    -1.295568    -2.171487    -0.688727    -1.208452    -0.300981     11
   -1.499609    -1.694963    -1.011597     1.746778    -0.456029     0.130094    -1.337574    -1.590258     0.652767     1.070857     0.132450     0.972544     11
   -0.478047    -2.337714     0.055962    -0.164983    -1.282536    -2.770282    -0.543081    -1.382630    -0.428246    -0.087170     1.158392     0.058650     11
    1.527413    -0.504107    -1.172235     1.452353     0.853746     1.311825     2.482190     1.957726    -0.092056     2.466103     1.435365     2.347182     11
   -3.812419    -1.961968    -0.402746    -0.968487     0.254919     0.661927    -0.410218    -2.207372    -2.385557    -0.082182    -0.759347    -1.637870     11
    1.002147    -1.982362     3.724056     1.635292     2.870403    -0.235015     2.237008     0.296596    -0.740445     0.665178     1.672747     1.737066     11
   -2.113239     0.010193     0.256915     1.998586     0.030593     1.987641     0.357875     0.569233     1.088287     1.363990    -0.861538     2.416828     11
    0.290132    -0.019458    -1.851279    -2.875173    -1.242245    -0.691936    -1.181943    -0.387787    -0.755575    -0.402224    -1.856715     1.024902     12
    2.602908    -0.046377     1.531283    -0.928912    -0.754107    -1.233680    -0.690189    -1.124662     1.881750     2.083014    -0.282157    -0.274787     12
    1.505654    -0.324808     1.550294    -2.104100    -0.715595     1.665279    -1.637692     1.867630     0.956464     1.029800     2.403502     3.367871     12
    0.259545     2.132071     1.805108    -1.677644     1.941366     0.608464    -1.170876    -0.691429     0.606152     1.610395    -1.114588     2.092627     12
    2.969621     1.068598     1.426373    -0.487526     0.231988     0.059942     1.770741     0.525338     1.905296     0.607379    -0.351370     2.568991     12
    0.481296    -0.945470     1.537662    -0.126526     0.375977    -0.815418    -2.581729     0.341543     2.134075     0.880328     0.495468     0.626529     12
    2.577822     1.699927     2.742579    -1.426430     1.991700    -0.362551    -0.892104    -1.184337     0.023443     0.396289     0.307331     1.450165     12
    0.516168     0.430425     2.009548    -0.320359     0.586814     1.308852    -1.101095    -0.346141     1.341342     2.128251     1.102202     1.171425     12
    1.277196     1.388678     1.248410    -0.186128     0.357876    -1.718068    -2.246508    -0.440752     1.023624     2.217733    -0.767297     1.809851     12
    0.595390     0.237658     1.330828    -1.344364    -0.234523     1.015134    -0.880345     0.807185     2.943344     0.851249    -1.049983     1.056740     12
    2.124218    -0.073923    -2.515340    -2.335461     0.096802     0.321311     0.674722     0.692611     1.685433     0.213090     1.872119     0.203865     13
   -1.513032    -2.436597    -1.987386    -5.899968    -2.764801    -1.069153     0.270198    -0.844154     1.531813    -0.818856    -3.660454    -1.991818     13
    1.498615    -0.311886    -1.642034    -4.431786    -1.286602     0.855817     0.767185     0.366029     2.260353     0.653274     0.526595    -0.518990     13
    0.685470     1.572554    -0.294779    -1.814303     0.075963    -2.019128     0.930510     0.133459     0.717028     1.265970     0.529670    -0.054580     13
    1.629655    -0.494569    -0.268862    -3.556173    -1.508521     0.680102     2.953117     1.339177     2.488668    -0.114463     0.780993     2.909950     13
   -2.536265    -2.730887    -2.600019    -6.440805    -3.490231    -0.048089    -2.399602    -0.490207    -1.986887    -4.040306    -2.143544    -2.958019     13
   -0.821323    -1.683270    -3.000292    -4.227862    -3.251006    -2.087380    -1.931066    -3.239361    -0.284250    -0.910478    -1.102932    -2.186667     13
    0.818720    -0.306548     1.058609    -5.646608    -2.134922     2.521580    -0.271708     0.160263     1.475128     0.520262    -0.572390    -0.695025     13
    1.425466     0.131370    -0.989574    -3.785632    -1.073614     0.965429     0.267175     0.771191     1.649452    -2.324210    -1.024334    -0.452557     13
   -0.370768    -2.125455    -3.565076    -4.647817    -2.417375    -0.651448    -2.102754     0.946934    -0.052117    -1.391015    -2.489815    -2.459266     13
   -1.570495    -1.422466    -0.013660     2.126408    -1.232874    -1.765342    -0.771439    -1.338532     0.432819    -0.683200    -0.039611     0.180439     14
   -2.035276     1.079257     0.309282     1.841759    -2.369328     0.822921     2.515223     1.193705     0.543426    -1.048961     1.289723     0.152065     14
   -2.094279    -2.486571     1.621618     1.052493    -1.676720    -0.809880     0.390922    -1.052772     0.073587    -2.463608    -1.168515     0.323968     14
   -3.662302    -0.602440     1.545991     0.984910    -1.962998     0.293723     1.898224    -2.472833     0.604197    -2.038201     0.091825     0.861764     14
   -1.647357    -2.301038    -1.663808     1.302122    -4.096366    -1.124176     0.659876    -1.942143     0.196341    -1.850396    -0.196136     0.146599     14
   -1.875654    -1.447764     0.834709     1.592605    -2.334309    -1.224119    -0.186620    -0.284343     0.195738    -1.711580     0.839161     0.559689     14
   -3.768509    -2.101427    -1.438023     0.282905    -4.522311    -0.751807     0.916666    -3.124969    -1.410167    -3.169901    -1.944966    -1.666059     14
   -0.431427    -1.135970     0.798527     1.050767    -2.828981    -1.146321    -0.630958    -1.167870     0.860573     0.018906    -0.107108    -0.414890     14
   -3.536651    -2.784316    -2.102337     0.842022    -0.712286    -1.245711    -2.705786    -2.438721    -0.581913    -1.961832    -2.603388    -0.914987     14
   -1.252916    -2.525642     0.647530     1.027918    -2.044160    -1.000415     1.363724     0.217631     1.511448    -1.545986    -0.566020    -0.369075     14
   -0.682652    -0.032520     1.615915     0.842372    -2.715080    -0.503811     0.166700     0.920926     0.476609     0.776068    -1.809052    -1.728889     15
    1.420780     0.906593     3.186351     2.332580     0.186283     1.914393     0.150013     0.651411     0.235226     2.111747    -0.851655     0.117193     15
    1.744783     0.830379     2.650179     0.587159    -1.415738     0.702064     1.336830     2.052414    -0.589712     0.509707    -1.405824     0.082784     15
    1.197255     0.812202     2.909701     1.223507    -1.315181     0.831583     1.169309     0.316229     0.896416     2.005892     0.038018    -0.103485     15
    1.069350     0.500731     0.312524     0.988863    -0.994511     1.799101     0.691787     0.160411     0.511536     0.608016    -1.377784    -1.930542     15
    1.460877     0.741508     2.100845     2.908306    -0.392704     0.399550     0.592914     2.910147     1.899961    -0.033416     0.833305    -0.112885     15
    1.400027     0.490897     2.913337     2.049210    -0.676489     1.488690     0.630869     2.434736     0.210966     0.113063     2.008470    -0.267960     15
    4.764970     1.081984     4.737210     2.580243     0.401357     2.162508     2.921727     2.981137     3.044089     0.180071     0.360117     2.186082     15
    1.249131    -0.147805     1.476293     0.490844    -0.458176    -0.221495    -0.645498     2.642071    -0.370253     1.385316    -0.865287    -1.567371     15
    3.505396    -0.572062     1.848744     2.297352    -0.264233     0.966748     2.805039     2.084059     0.711889     1.430801    -0.456890    -0.481361     15
    0.295552     0.782534     0.093368     1.139145     1.872342     0.626863    -0.860473     0.446235     1.357149     0.738787     1.860872    -0.545886     16
    0.323698     2.189499    -1.101154     0.039625     3.102420     0.928882     0.731443    -0.161781     2.730802     0.107466     2.344891    -1.562701     16
   -1.289825     2.728069    -1.669161    -0.248677     2.336806    -1.548199     1.113451    -1.759466     1.689615     2.836750     1.398336    -0.930846     16
   -0.266347     1.221210    -1.205895     1.989044     1.479988    -1.232329    -0.362306    -2.109492    -1.506530     1.699834     1.600348     1.163661     16
   -0.473994     1.516709     0.716192     2.529398     1.641836     0.773888     0.169508     0.714102     3.190418     4.172797     2.205861     2.448908     16
    0.149689     0.297565    -0.833040    -0.252909     0.288891     0.140625    -0.742336    -2.483210    -1.337389     2.058096    -0.309820    -2.138196     16
   -0.753335     1.355686     0.007336     0.234201     2.411998    -0.915500    -1.787326    -1.525357     1.519359     0.499104     0.611217     0.817876     16
    0.252036     0.830808    -0.994075    -1.129818     0.710194    -1.653844    -2.419830    -2.277327     1.432636     0.597905    -1.291823    -2.162324     16
    1.062553     1.141370    -1.171434     0.645829     1.394934    -1.138261     0.694576     0.275083     1.443009     2.556119     2.115202     0.907159     16
    1.786890     1.929063     1.883433     3.408390     5.499853    -0.051077     2.207408     0.167239     3.135431     3.410262    -0.767524     1.081612     16
   -2.519745     2.639788     0.876438     0.736666     1.035117     1.330755    -1.029283     1.226585     0.646904     0.549559     0.548083    -1.868397     17
   -2.660772     1.699804     1.213918    -2.187064    -0.340781     0.929909    -3.426905    -1.581045    -0.385758     0.245942     2.692620    -2.512686     17
   -1.978410     1.466681     1.663413    -0.143328     2.231347     1.878030    -1.164836    -0.910352     0.906664    -0.919490     1.893424    -2.059413     17
   -3.246567     0.102440    -0.045564     0.079176    -1.237438     0.370629    -2.652575    -2.200194    -0.068020    -0.385003    -0.391482    -0.973971     17
   -3.770334     0.547155     1.159949    -1.182512    -0.448152     1.863150    -2.601338    -1.159905     0.184757     0.027898     1.106359    -2.508527     17
   -3.262632     2.828151     3.097804     0.261102     0.674364     1.426068     0.093974    -0.182521     1.988339    -0.380000     1.182964    -1.239955     17
   -0.880932     2.324921     0.784131     1.234104     1.800658     1.909832     0.255136    -0.819575    -1.005859    -0.021611     2.248591    -0.484524     17
   -3.967279    -0.719621     0.599844     0.232339    -0.471806     0.240260     0.131819    -2.539189     0.341364    -0.422948     0.733906    -0.371834     17
   -3.712113    -0.360519    -0.669092    -0.495645     2.536503    -1.111822    -1.842357    -2.810745    -0.647848     0.063537     0.457541    -2.793775     17
   -1.924080     2.423579     0.714568    -0.917248    -0.600078     1.735210    -0.509409    -2.110649     0.409779     1.338721     2.337973    -0.053081     17
    1.032108     1.836376     0.361645     4.572631     0.916735     2.108123     1.044789     0.601696     3.542697     0.928312     2.380591     1.982892     18
   -1.399101     0.959351    -1.558741     2.622647    -2.494637     1.030064     0.153756     1.213950     0.811443    -0.841625    -1.184537    -2.868271     18
    0.230893     1.072296     1.720709    -0.007528    -0.048834     1.239257     1.819317    -1.536495     2.189320     0.861044    -2.787331    -0.555538     18
    2.551624     1.644286    -0.044008     3.066289     1.603047     2.297788     3.502187     3.776146     2.716766     0.058832     0.611098     0.444782     18
   -1.790158     1.999053    -0.552186     0.536696    -1.356415     1.672765    -1.352296    -0.372598     1.699032    -0.709477    -1.751672     0.230522     18
   -0.144767     3.557714     0.574609     0.321173     0.429479     1.200635     1.886876     0.404223     2.263951    -0.415660     0.577658     0.996761     18
    0.408115     1.942955    -1.874134     1.132071     0.582466     3.613296     1.597687     1.520908     0.752130    -0.616786     1.884940    -0.688384     18
    2.404397     1.992257     0.567760     3.206031     2.875248     1.449221     1.553635     1.317276     3.577264     0.384275    -0.927006    -0.510648     18
    1.672720     3.484692    -0.134131     4.461076     1.217105     1.667934     1.918567    -0.907265     3.765300     1.640587    -1.636280     1.371273     18
    1.469308     0.458045     1.283125     2.551889    -0.184750     1.977619     1.876581     1.015438     3.550540     0.809715     0.574840    -0.398146     18
   -0.359176     0.842168    -0.234853    -0.920647    -2.708279     2.671004     0.037214    -1.650545    -2.770513    -0.617579    -0.164296    -0.295637     19
    0.713507     2.184899     1.188236     0.474471    -0.820224     2.814301     2.374341    -3.313005    -0.492051     1.645079     1.720046    -0.052285     19
   -0.084924     0.643121     0.069487     1.264766    -1.106660     2.055940     1.544628    -2.122595    -0.302075     0.682468     0.771078     0.896683     19
    1.631399     2.486809    -0.139562     1.200971    -3.531807     0.606063     3.664901     0.591473    -1.224763    -1.260819     2.418874     2.865019     19
   -1.018109    -0.700457    -1.806960    -1.325144    -1.734138    -0.046153    -0.101981    -1.875464    -2.519875    -1.720239     2.325367    -0.269704     19
    0.242046    -0.684018    -0.334924     0.756891    -0.643984     2.080392     1.156444     0.671746    -0.664567     0.103093     2.854232     1.916368     19
   -0.504218     1.042321    -0.066996    -0.264187    -0.537165     1.270413     1.590313    -1.379265     2.465495     2.092949     1.418715     2.892358     19
   -0.120044     1.442421    -0.106150     0.093783    -0.757364     0.289492     2.936268    -0.747464    -2.143877    -0.489441     1.066958     2.113096     19
   -2.003799    -0.495276    -1.591112    -1.118498    -2.745846     0.956060    -0.180648    -4.073276    -0.949077    -2.331045    -0.861749    -0.181462     19
   -2.907052     0.302003    -1.455456    -1.308842    -3.157033     0.266475     0.675502    -3.159368    -3.964567    -2.539848    -0.257148    -0.134630     19
   -0.202344    -2.381466     0.176879     1.058371    -1.248588    -2.149822    -1.351294    -0.583784    -2.062613    -1.763716    -0.745467    -1.352083     20
   -2.817050    -4.016111    -0.971364    -1.928934    -2.119691    -4.407760    -4.848048     0.880840    -4.099237    -2.028948    -2.089193    -0.115956     20
   -3.549190    -3.786469     0.410654    -1.362302    -1.516618    -2.361260    -3.643656    -1.715321    -3.898282    -0.990954    -1.581389     0.495197     20
    0.371266    -3.249946     2.024843    -0.068897    -0.322612    -3.179344    -1.912505    -1.307784    -2.503103    -1.385770    -1.917183    -0.281235     20
    1.151441    -1.270604     0.600793    -1.954786     0.021381    -2.056773    -0.527562    -0.069391    -2.601178     0.806878    -0.775563     0.611608     20
   -1.032959    -2.998333     0.254043    -0.914371     1.174412    -1.539380    -1.852542    -1.514235    -4.162971    -2.027807     0.006474    -0.457618     20
   -0.952199    -1.230344     2.423236     0.349954     0.151905    -1.184428    -1.607659    -0.123197    -2.448947    -1.813531    -0.996665     0.002073     20
    0.321434    -1.022168     2.601741     0.430647     2.704006     1.165786     0.875072     3.250667    -0.642649     1.184882     0.257320     1.498013     20
    0.848450    -3.650909     1.455131     0.006201    -0.435488    -3.179945    -0.875586    -0.406504    -2.022105    -0.959169     0.087102    -0.426011     20
   -2.823535    -2.575840     2.151474     0.743090    -1.481281    -2.761309    -2.014845     0.599916    -2.866651     0.379240    -0.753614    -1.946267     20
    3.133039     1.366871    -3.512231     1.993385    -1.339909     2.145847     0.885679    -2.191309     2.255519     1.088373     0.211267    -1.440151     21
    1.369853     1.512215    -1.176956     2.843558    -1.711519    -0.103582     2.577504    -1.246507     2.467282     0.811145    -0.412931    -0.453403     21
