    2.008994    -1.332927    -1.032347    -0.350695     0.266776    -2.406671    -0.688624    -0.798044     1.499336     4.502647    -1.041555     0.867140      4
   -1.719312     0.419776    -0.762485    -0.430112    -1.415611     1.157040    -1.079139    -0.074360    -0.669195     0.202093     1.379106    -2.116380      5
    0.094412     1.731161     0.293779     2.197917     1.842043     2.112598    -0.082571     1.618102     2.820359     1.681033     1.506846    -0.043112      5
   -4.422765    -1.160921    -3.399743    -1.905987    -0.897504    -0.173811    -0.536049    -1.347058    -1.217595    -2.192849    -0.950628    -1.621022      5
   -2.660518     1.422312    -3.726345    -0.573392    -0.524241    -0.646626     0.883215    -0.293914     0.784062    -0.592949     0.155117    -0.322820      5
   -1.509508     0.999286    -2.856787     0.490385    -0.948151     0.592225     1.964166    -0.891780     1.705448    -1.457833    -0.490029    -2.306322      5
   -4.329808     0.163178    -2.750845     0.007234    -1.757732     0.535562    -0.468838    -1.018729     1.217966    -1.396604    -1.000399    -1.507641      5
   -4.928779    -1.136606    -3.923169    -2.876514    -2.441442    -1.473783    -1.827555    -3.530853    -0.410240    -3.941124    -0.596520    -2.471677      5
   -0.025060    -1.181377    -2.506662     0.753480     0.309924    -1.425377    -0.032172    -1.378455     1.461230    -0.513280     1.676395    -0.850542      5
   -1.443784     0.666518    -1.789306     1.373305    -0.662039     0.982663     1.491467    -0.982580     0.010531     0.977445     0.939806     0.660939      5
   -1.769720     0.314089    -2.731374    -1.341095    -1.449023    -1.522866    -1.266369    -1.443084     0.062927    -1.228560    -1.185854    -1.357949      5
   -3.397252    -0.009976    -1.348676    -1.848999    -0.355896    -0.883478    -2.019472    -2.370598    -4.373716    -3.019222    -1.588409    -1.644913      6
   -0.907885    -1.048937    -0.963313    -0.260398     0.271060    -1.038821    -1.182927     0.506693    -2.836098    -2.164327     1.142479     0.160045      6
   -1.739161    -0.238198    -2.935143    -2.288950    -1.166981    -1.384066    -0.084010    -2.923227    -3.391017    -1.531199    -0.232664    -0.223440      6
   -0.819136    -1.006926    -0.523941    -0.320639    -0.176844    -3.089035     0.095435    -0.116052    -2.610275    -1.846610     0.995083    -0.392976      6
   -4.103691    -0.406498    -3.845642    -2.840545    -2.856840    -1.655545    -2.641278    -3.455574    -2.887499    -4.192143    -0.130458    -3.383434      6
   -4.131090    -2.125875    -2.670223    -2.166671     0.679752    -0.274949    -1.392994    -2.470558    -3.585919    -4.822887    -1.882892    -2.171444      6
   -1.168031    -0.146656    -0.221901    -1.526815     0.320685    -1.135566    -1.826415    -0.377430    -2.920135    -0.945617    -0.386924    -3.149143      6
   -1.071712     0.701097    -1.655192    -1.240595     1.896328     0.517502    -0.745970    -0.170877    -3.376578    -0.119431     0.292617     1.405737      6
   -3.920242    -2.316671    -3.776061    -3.314370    -0.493392    -0.689823    -2.290351    -1.289269    -1.853495    -2.369991    -1.620410    -2.340919      6
   -1.428633     0.108980     0.931215    -1.952038    -0.149267    -0.155795    -0.561035     0.601874    -3.381384    -3.290640    -0.555366    -1.822285      6
    0.440247    -2.647639    -0.299448    -0.820735     0.001846    -0.991510    -6.380932    -1.402441    -0.650368    -1.549507    -3.825175    -1.119143      7
   -0.513816    -1.393152     0.818512     0.400230    -0.334376    -2.730914    -0.560902    -0.962357    -0.160527    -1.258060    -2.988996     0.759804      7
   -1.020938    -1.782474    -2.181102    -1.659657    -0.033971    -0.855223    -2.372901     0.200221     2.952760    -0.555997    -2.111588     1.662633      7
   -0.524593    -1.582702     1.036380    -2.043158    -0.946717    -1.433170    -1.986896     0.326443    -0.010242    -1.461809    -0.723770     0.734600      7
   -0.888330    -3.059989    -1.607723     0.198708    -0.881705    -1.103295    -2.561624    -0.229809    -0.283284    -2.495893    -2.652393    -0.992228      7
   -2.444988    -2.394018    -3.270132     0.143200    -2.737705    -1.643565    -2.909319    -1.474156     1.066924    -2.654177    -0.611275     1.729075      7
   -1.481122    -2.091656    -2.544265    -1.319583    -2.431116    -5.055570    -1.952732     0.199468    -0.503338    -3.790008    -2.880928    -0.617354      7
   -1.527704    -3.777281    -0.067198    -0.437912    -1.542515    -2.315212    -5.327760    -0.778462    -1.399399    -4.210526    -3.614084     0.802356      7
    1.985282     0.859535    -0.568746    -2.523897    -0.850976    -2.170828    -2.420360     1.574102    -0.003387    -1.709600    -3.242713     0.568988      7
   -0.323820    -3.125702    -2.297117    -3.440178    -1.387734    -4.105708    -6.215476    -0.515720    -1.789201    -3.518251    -3.732594    -2.178420      7
   -1.090374     1.868589     1.574320    -1.327033    -0.088742     1.057451    -3.421536    -1.439137    -1.161024    -1.364557    -0.907982    -1.912598      8
   -0.281389     0.549194     1.585367    -1.771547    -1.505076    -0.643849    -3.672039    -1.969476    -0.374565    -0.503501    -0.426413    -0.141337      8
    1.451488     1.149785     3.712779    -1.294878     1.073988     1.606225    -1.803984     0.971820     0.694162     0.643367     0.743769    -0.134794      8
    1.668738     3.515723     4.633367     1.982594     0.050616     2.529591    -0.405206     1.135546     1.863238     1.648762     2.520900     0.610104      8
   -0.376305     1.110122     2.954463    -0.310897     3.427691     1.156820    -2.286632    -2.199366     0.910722    -0.477002    -0.206716     0.198724      8
    0.608708     1.270601     4.777127    -0.697320     0.801449     3.369785    -0.777950    -0.741146     2.607218    -0.347560    -0.634775    -0.817945      8
    1.155571     1.660776     0.916355    -0.336966    -0.016450     1.682679    -0.935090    -1.249485     1.307720     1.742240     0.919002    -0.727732      8
   -1.195464     0.706786     2.871539    -0.293174    -1.310964     0.484014    -1.540399    -1.603165     0.401027     0.145361     0.675082    -0.265702      8
    0.456431     2.931440     3.307241     1.978648    -1.214167     1.792709    -4.013930    -1.436366    -0.995464     1.352582    -0.151086    -1.089687      8
    1.013353     2.871710     3.536499     0.834691     2.180915     1.985753    -2.077018     0.098377     2.159455     1.323734     0.438861    -0.069318      8
   -0.574221    -1.421386    -0.084937    -0.169337    -2.041705    -0.275932    -0.158948    -2.543169    -0.571529    -2.201224    -1.691685    -0.545893      9
    1.812202    -1.958673     2.028647    -0.713411     1.570565     2.572804     3.732005    -0.190744    -0.588992    -1.054529    -0.037470     1.417222      9
    0.722593    -1.636887     0.821956    -0.557845    -0.328219     3.413261     3.909724     1.054769    -0.577283    -2.221299     2.420344     1.920833      9
    2.436715    -2.294384     1.508396     2.020433    -0.097183     2.124940     3.334684     1.495046     0.918495    -1.030533     1.510873     2.720258      9
   -1.078315    -2.785414    -1.474036    -2.471760    -2.020239    -0.549943     0.392711    -1.307399    -1.027540    -3.487939     0.159482    -1.105743      9
    0.602507    -1.252096    -0.278136    -1.478377     0.393887     1.599359     1.019466    -0.071599    -3.021634    -3.405189    -0.574217    -1.208183      9
   -0.304065    -1.254864    -1.758355    -0.984997    -0.362245     0.787602     1.125429    -3.058339    -2.204718    -5.281484     0.326389    -0.910683      9
    1.184539    -2.498175     3.259152    -0.603259    -0.006270     2.517068     2.590123    -1.000289     1.696771    -0.495651    -0.671034     2.487230      9
   -0.092832    -1.544276     1.039661    -3.070577    -1.676442     1.363592    -1.338505     0.427750    -0.287877    -2.095652     0.099316     1.869698      9
   -0.429637     0.033721    -1.147722    -1.401633    -0.465466     2.506545     0.864632    -2.034190    -2.172524    -2.572586     0.506216     1.638747      9
    0.345960    -1.413900    -0.342957    -0.678066     2.073821    -0.468494    -2.461972    -0.504508    -0.603565     0.760958    -0.180033    -1.863687     10
   -0.236408     0.122862    -1.967411     1.460827     2.731428     1.577686    -4.134402    -0.702399     0.525731     0.568161    -0.496626    -1.623214     10
   -0.847161    -1.972702    -4.992286    -1.366541     0.369202     0.488155    -4.414240    -2.311062    -3.031701    -1.557416    -1.093212    -2.457591     10
   -4.110502    -1.793010    -4.010935    -1.349373     0.084811     0.294511    -3.160287    -2.764557    -4.006585     0.329804    -0.976243    -2.157868     10
   -0.945758    -1.901151    -2.974804    -0.391516     0.496802     0.235938    -4.982129     0.048272    -0.320360     0.074529    -0.706278    -1.474369     10
   -2.487470    -2.725718    -3.873696    -2.516867     0.141236    -1.454070    -4.630346    -2.969139    -0.781223    -1.221648    -2.054270    -1.766055     10
   -3.639826    -3.192523    -2.285063    -2.096689    -1.302791    -0.845686    -3.659164    -2.300462    -0.691005    -2.534493    -2.206558    -3.375977     10
   -2.937880    -2.911018    -3.442363    -0.661070     0.889272    -1.620252    -2.246113    -0.957487    -1.799975    -0.188777    -1.502770    -2.527550     10
   -3.192312    -0.759658    -1.823899    -2.500680     2.487672     0.637415    -3.186548    -1.507261    -1.768698     1.634478    -0.806049     0.828925     10
   -0.592372     0.488673     0.062834    -0.514232     0.391518     0.294747    -1.623484    -0.786230    -1.107525     0.983764    -0.686530    -1.413501     10
   -0.764031    -1.569110    -0.961623    -1.017274     1.018633    -1.224924     0.646430     0.451453    -1.479682    -0.193960    -1.249795    -2.803945     11
    0.842226    -0.521423    -1.086163    -2.085228    -0.320296    -0.038603     1.575536     1.188611    -0.502177     0.962632    -1.130233    -0.521344     11
    0.766293     2.004301     0.891960     1.968663     0.076266     0.698815     0.007514     2.135373    -0.372061     0.324344     0.750688    -0.372180     11
   -1.982288    -0.749199    -0.176633     1.213328    -0.801456    -1.274358    -0.758708    -0.848994     0.394815    -1.693483    -1.924956    -2.250138     11
    1.105363    -0.519367    -0.030070    -0.355545     0.101273     0.391510    -0.129437     1.880464     2.187130    -1.266756    -0.243676    -1.169428     11
   -1.274895     1.135368    -1.139055     1.361322     0.801996     0.706209     1.946117     1.776592    -0.209801    -2.342193    -0.164320    -1.533278     11
    0.126844    -1.706203    -0.652802     0.256673    -1.159575    -1.625772    -0.270641     2.414759    -1.017233    -1.133571    -0.367307    -0.617389     11
    0.592238     0.521971     0.253671    -2.175578     0.018423    -0.972431    -0.077865     0.450026    -0.785591     0.381096    -2.034426    -0.048248     11
    3.503678     0.609229     1.272244     1.715018    -0.010626     0.039900     1.780285     2.179472     0.422373     0.606374     1.982749    -0.889803     11
   -2.481151    -2.470032    -3.053642    -2.423728    -2.800355    -3.363530    -2.135219    -0.962419    -3.256778    -1.904783    -3.902114    -2.646221     11
   -2.839149    -1.950897    -3.525200    -1.061330    -3.035964    -2.266866     1.678279    -1.648404    -2.120322    -2.744270    -2.524732    -2.942596     12
    1.043306    -0.092942     1.527547     1.400149     1.309309     2.623389     3.874583     3.619209     0.419653     2.080567     1.264378     2.741490     12
   -0.375842    -1.636439    -2.373823    -1.180425    -0.002141    -1.012825     2.191285    -2.110231    -2.765694    -0.061523    -1.442504    -0.640059     12
    0.204162    -2.645452    -3.418193    -2.676358    -1.738399    -1.727591     1.605636    -0.244219     0.287669     0.729699    -0.739854    -1.287224     12
   -1.812363    -0.151375    -2.328166    -1.742282     0.862749    -1.795219     1.985706    -1.728034     0.988311    -0.309107     0.421609    -2.384389     12
   -0.645660    -2.685835    -0.093948     0.809068    -1.439699     0.256947     1.769689    -0.224632    -0.684897    -0.261865    -3.571325    -0.596967     12
    1.236092    -1.512473     0.083625     0.721726    -1.810444     0.426435     2.613388    -0.260955     0.285950     0.191876     0.731364     1.812200     12
   -1.982682    -0.545685    -0.240133    -1.352455    -1.951110    -0.622795     0.441622     0.070773    -0.767411    -1.121304    -2.027465     1.570929     12
    0.451820    -1.613130    -1.567495     0.691714     0.032976    -2.304825     1.705212     1.000836    -1.198445     0.249393    -0.793709     0.800039     12
    0.292287    -4.671329    -1.994192    -0.683075    -2.031026    -1.872641     1.522095     0.877038    -1.707113    -1.743985     1.427524     0.342718     12
   -0.106386    -1.747608    -0.981803     0.825953     0.317220     0.481233    -1.213284     1.933720     1.855264     1.191977    -1.321000    -0.202579     13
    0.379383    -3.019032     0.037218     0.904309    -0.376095    -1.432304    -1.491942     0.816292     1.679686     0.439420    -2.681619    -1.056056     13
    0.951376    -3.741207    -1.847553    -0.381480     0.763904    -2.334564    -0.542215     0.928468     1.815533     1.092685    -4.062044    -0.314238     13
    1.176401    -3.013282     0.087807     0.840332     1.219860    -1.979154    -1.534892    -0.125853    -0.144243    -0.171255    -4.065090    -0.719737     13
    1.818319    -2.831109    -2.270859    -1.643678     1.244223    -1.980905    -0.680996     2.919652     1.400202    -1.462793    -2.738607    -0.232327     13
   -2.337978    -5.890907    -2.645802    -2.898691    -2.624223    -5.112914    -4.668787    -0.810657    -2.607746    -1.097477    -3.411200    -4.146970     13
    1.479248    -1.359386    -1.028241     2.573569    -0.833510     0.965953    -0.222125     0.796509     1.368632    -0.141910    -2.237126    -2.438696     13
    1.255676    -3.089320    -0.225717     0.265790     2.115579    -2.862727    -2.081622     3.723822     1.198903     0.770096    -2.927820     0.370011     13
   -2.075749    -4.564071    -3.421291    -1.025029    -1.633833    -3.643075    -3.908163    -0.539403    -3.230252    -1.347799    -4.621491    -2.887215     13
   -3.030607    -3.296252    -2.229028    -2.298412    -2.660798    -2.791762    -3.895181    -1.174095    -1.218620    -1.146668    -3.551216    -2.318446     13
    3.062591    -1.008481     3.190980     0.495527     2.887752    -1.300104     1.585180    -1.252405    -0.370608    -1.933570     2.693593     1.776628     14
    2.826394    -0.492332     3.119062     0.574393     3.296856    -1.070426     0.939970     1.900355     0.361135    -5.164361     3.168302    -0.407953     14
    1.600698     1.586322     2.731374    -1.072180     0.697912    -1.743688    -0.501650    -1.386805    -0.521240    -3.592282     0.588069     1.092763     14
    2.314941    -0.354764     0.285039     2.387024     1.891284     0.544950     0.179647    -3.039857    -0.164569    -4.031687     2.205662     2.445734     14
    2.121864     0.389758     1.864722     1.281795     2.917312     2.298276     3.172781    -0.608182    -0.909864    -2.264999     1.252461     1.634948     14
    2.223820    -0.007230     1.299464     0.170621     3.117664    -0.667817     0.125682    -1.150262    -1.667818    -1.848871     1.650395     1.493375     14
    1.199791    -0.688893     2.373951     0.581094     1.775507     0.623151     0.432294    -0.172706    -2.428754    -3.730094     2.056770     0.876470     14
    1.304427    -1.352220     0.310995     1.882806     1.576839    -0.381703     0.542376    -0.386048    -1.444382    -2.770732     2.594599     0.135317     14
    0.514067     0.081415     0.863778     2.649446     1.692610    -1.876059     0.113776    -0.779887    -1.337129    -0.369841     1.679376     0.573674     14
   -0.315515    -0.715283     2.073978     0.842558     3.296339    -1.842663    -1.707195    -0.108220    -2.094699    -3.945161     0.413696     1.385431     14
   -0.933134    -1.272278    -1.658734     2.774626    -3.244229    -1.454410    -2.509787    -1.231637    -2.078561     0.277904     0.531625     0.621331     15
   -0.045820     0.216053     1.078852     0.392615    -3.358939    -1.021500    -3.071024    -1.888666     0.251598    -0.934106    -0.075780     0.429298     15
    1.665893     0.646034     1.150320     0.594906    -1.906213    -3.591279    -2.917087    -0.249652     1.051586     1.837648    -0.102503     1.337270     15
    4.488279     0.009707     0.628482     2.038275     1.024708    -0.925541     0.989502     1.804299     0.958833     1.988740     2.634309     1.037368     15
    2.268795    -1.049423    -0.754019     1.527288    -3.032418     0.059531    -1.987254     0.478158    -2.353165    -0.951935     1.090722     1.367336     15
    0.721659     0.347325     0.425079     3.061045    -1.919153     0.553416    -0.383608     1.854046     0.649521    -0.296578     0.631167    -0.077455     15
    1.524631    -1.074548     1.174562     3.128278    -1.409433    -1.960765    -0.334984     1.895902     1.752418    -0.446345     2.942295     2.621305     15
    2.670934    -0.511944    -1.602315     0.545437    -0.388320    -0.476026    -2.415618    -1.758428    -1.279893    -1.164869    -1.665097     0.030434     15
    2.031392     0.284556    -1.257640     2.795205    -1.296806     0.246927    -1.934348     1.109426     0.542290    -0.960562     1.085188     2.673824     15
    1.341754     0.776551    -2.024985    -0.127087     0.137274    -1.482917    -0.598946    -1.329026    -1.055190     0.474937     0.473289     0.709672     15
   -0.002193     2.140389    -0.785043     2.065695     1.729709     1.626820     0.054234     2.636398     1.256889    -0.818030     1.678986     1.602901     16
   -0.840002     3.391786    -1.673834     0.756680    -0.810762    -0.690399     0.405707    -0.172780    -1.244402    -0.097996     1.861414     0.969205     16
   -2.237368     1.653277    -1.627566    -1.578715    -0.698232    -0.713248    -0.294438    -0.660610    -0.476236    -1.200891     1.387092    -0.478739     16
    0.126617     3.309135    -0.062537    -1.094682     2.993598     2.678504     2.661311     1.307467     0.445703     0.353301     1.837050     2.117093     16
   -0.522949     3.330284    -1.936791    -1.707535     2.544852    -1.276607    -0.822885     1.888377     1.286463     1.654135     2.910127     1.894269     16
    0.249566     2.351154    -0.417622     0.528140     0.885914     0.409701     0.077887     1.018547    -0.582712    -1.241901     3.687170     1.927675     16
   -2.130445     2.297514    -3.213646    -0.370362    -1.272347     1.209750     1.409040    -1.045665    -2.025535    -0.586450     0.922138     1.026576     16
    1.788331     1.795921     0.752118     0.627775     1.768899     0.132235     0.935458     1.800218     0.941601    -0.596438     2.268331     0.429578     16
   -2.167370     1.302025    -3.733568    -1.226344    -1.149077    -2.171877     0.587545    -0.875581    -2.577621    -0.678755     0.252271    -0.385389     16
   -2.356053     1.480202    -1.149041    -0.512568    -1.296246    -2.337202    -0.667660    -0.590878    -1.598540    -0.697897     0.977712    -1.039712     16
    0.681418    -1.443944     0.103265     1.107202     1.315472     1.697283    -0.059913     2.056753    -2.630918    -0.332463    -0.519661     3.326894     17
   -0.632011     0.419805    -1.621585     1.038293     1.734277     1.059075     1.006714    -0.896010    -3.276693     2.680970    -3.020335    -0.282698     17
    0.577473    -0.190598     0.885784    -1.564007     1.713280     3.701419    -0.857029    -0.218448    -0.511131    -0.584103    -1.572798     3.293904     17
   -0.358839    -1.218358    -4.288255     1.021489     0.440207     0.063026    -1.133458    -2.001109    -4.247632    -1.390506    -1.672641     0.634194     17
    0.247437    -0.896041    -1.443008     0.695117     1.965928    -0.852726    -0.990467    -2.230457    -4.586792    -0.694040    -0.866819    -0.153038     17
    0.451186     1.928963     0.129533     3.655398     2.113604     1.644873     1.238449     1.675889    -2.569323     2.360653     0.806311     3.593155     17
    1.455396    -1.256459    -1.588681     0.157214     2.092161     2.500797     0.390276    -0.011450    -3.912910     0.034743     0.260442     2.852674     17
   -0.334112    -0.190873    -1.134932    -0.933595     0.589632     0.864270    -0.116715     1.394972    -3.183375     1.048071    -1.481601     1.569332     17
   -0.959966     0.437631    -1.442945    -0.348222     2.593061     1.437676     1.122923     1.433530    -4.129500     1.529496     0.142352     2.806834     17
   -0.045474     0.534575     0.567784    -0.284940     2.176197     0.573674    -0.370753     0.765984    -3.424048     0.339044     2.356533     2.358547     17
    2.273463     3.751424     1.526577    -0.161199     5.111644     3.247404     1.654800     3.018681     1.504192     2.423597     2.813750     3.656353     18
    0.694662     3.054484     0.098885    -1.543282     2.010406     1.992925     0.743425     0.733414    -1.613127     0.136581     2.368116     2.517437     18
    1.742704     2.858321     0.551889    -0.248473     2.223388     2.346659    -0.224488     1.133893     1.300459    -0.445516     1.757916     3.659540     18
    0.192466     2.661252     0.592415     0.213243     4.221775     2.443447     2.148668     4.509247    -0.470880     2.410342     0.609031     3.988111     18
   -0.459255     1.499404     0.819360    -1.690054     2.990905     0.511640    -0.132865     0.424526    -0.683874    -0.713588     0.450022     1.293353     18
   -1.634638     1.905792    -0.422848    -0.954604     1.406425     0.417903    -1.961632     0.960021    -0.064056    -0.394197     0.448983     0.495585     18
   -0.167134     3.126160    -1.745064    -0.629140     3.853381     0.798388     0.787885    -0.635901    -0.175745    -1.529550    -1.047332     4.714148     18
    0.764231     2.555418     0.965588    -1.029234     2.422871     2.378575     0.434376     2.107005    -1.441292     0.594829    -0.055667     3.416120     18
    0.872793     2.936424     0.141524    -0.399064     2.733826    -0.164837     1.606113     0.644035     1.087531     2.415277     2.536281     3.975130     18
    0.096412     3.405849     0.978926     1.280003     2.354860     1.552019    -0.428463     2.490504     0.150337     0.849226     0.868615     2.222603     18
    2.129767     1.084468     1.227910    -1.308066     1.001275     0.812598     1.392215     2.039287     1.897426     2.376833     1.249626     1.327181     19
   -0.389332    -2.379055     0.596126    -0.146899     1.347859     1.934757    -0.184826     0.217874    -1.043844    -0.168824     1.282678     0.623522     19
   -4.660851    -2.672765    -3.396048    -2.655417    -2.761978    -2.519237    -1.453280    -2.467276    -0.671518    -2.373996    -1.483447    -3.519734     19
   -0.335551    -0.722039     0.624237     1.393493     1.424559     0.300828    -0.050768     1.065521     1.876749     2.107908    -0.229951     1.123387     19
   -0.332043     0.165278     1.900276     0.310117     2.271904     1.908343     1.648808    -2.860968     1.721153     2.444912     1.213493     0.936012     19
    1.115883     1.565287     0.697719     1.254180     1.982697     1.402367    -0.716413     2.771261     1.263275     1.726726     2.176091     0.508075     19
   -1.004013     0.313585     0.426021    -2.411032     1.042653     0.193499     0.447975    -2.481972     0.404137     0.440788    -0.311880    -1.776612     19
   -1.918829    -1.597070    -0.587759    -0.969416    -0.627565    -0.524130     0.943748    -0.769257    -0.148097     0.110335    -0.153304    -1.027551     19
   -1.299555     0.183754     1.470434    -0.599117     0.839659    -2.143861     0.929497     0.733475    -0.183991    -0.616658     1.357825    -0.734843     19
    0.014134     2.813409    -0.789260     0.022862    -0.345201     3.118027     1.578484    -0.413878     1.132879     1.236930     0.263669     1.320515     19
    1.967286    -0.184292    -0.024449     2.377373    -1.806253     0.644988     3.610206     2.291344    -1.412567    -0.884821     1.004267    -0.813847     20
    0.587626     0.381198    -0.269486     1.512868     0.497279     2.467770     0.713548     1.686036    -0.692407    -2.179810    -0.322994    -0.714283     20
    1.276901     3.601693     0.164825     2.391638     0.841329     0.004528     2.900896     2.192690    -0.297313     0.504296     1.403312     0.464930     20
   -2.780807    -0.145698    -2.074600    -0.897396    -1.748986    -0.860579    -1.498208     0.248835    -4.879761    -0.691004    -2.393161    -3.962528     20
   -1.398916    -1.105660     0.495009    -0.373732    -0.221127    -0.125747     0.820664    -0.977904    -1.820209    -3.697508    -2.028429    -1.448999     20
   -1.002188     1.789324    -0.616245     1.736277    -0.468257     0.378913     1.080520     1.519719    -1.493054    -1.933805    -1.080254    -3.285108     20
   -1.755340     1.891961    -0.825687     0.490804    -1.763827    -0.963822     0.771005     1.932513    -1.154795    -0.943842    -0.285327    -3.510744     20
   -1.851762     0.219406     0.574509     0.198917    -0.156957     1.446475     2.347968     2.213235    -3.092740     0.209843     0.292366    -3.496992     20
   -0.740186     0.154664     0.564803     2.481110    -0.757084     0.023619     3.168494     0.658349    -2.892381    -0.823934    -1.154797    -1.546888     20
    3.040304     0.947882     1.468894     3.611153     2.529776     2.099158     3.259692     4.401510     0.797455     0.078017     4.119620     0.507472     20
