    3.672199     0.587548     0.316374     1.308227     0.928249     1.070459     2.290392     1.905169     1.305064     1.354287     2.922512     2.222537      6
    1.026228    -1.662889    -3.263285    -2.164394    -2.289855    -0.713015     0.554015     2.251840    -1.222641    -0.607019     0.648841    -1.556520      6
    1.110439    -1.273456    -1.847022    -3.933771     0.392447    -0.499132     1.100762     1.494755    -1.390599    -2.793010     0.270987     0.198615      6
    1.880370    -0.367237     1.399816     2.331936    -1.142758     1.865933    -1.872083     0.814776     0.501217    -0.618152     0.385406     0.572775      7
    4.146207    -0.601458     1.623942     1.055786    -2.140725     3.632285    -1.139430     1.063688    -0.043191     1.733350     2.110946    -1.572115      7
    2.628437    -1.563033     2.905496     0.780073     0.315093     2.999707    -1.437508    -1.136229    -0.069918     0.595092     1.813482    -1.526118      7
    3.256228    -1.864024     0.897031     1.637130     0.176847     3.187142    -0.639457     0.264318     0.153722     1.757047     1.514933    -0.429638      7
    2.516774    -0.381351     0.027147     3.127389     0.675068     2.794929     1.892151     0.714733     1.345088     4.563122     4.757198     1.725038      7
    3.542764    -0.716460     1.735117     3.414213     0.861440     2.360405     0.034365     1.397191     0.134094     1.821276     4.414692     1.384175      7
    1.659072    -3.211180     1.207670     0.626878    -1.574190     1.360683    -2.472074    -0.839642    -0.400184     3.318583     0.327998    -1.626705      7
    4.392471    -1.023544     2.880346     2.204344     2.391883     1.959742     0.129122     1.899459    -0.642691     2.569466     0.507714    -1.448691      7
    3.047128    -0.148589     2.844068     2.798143     0.776894     2.291964     0.213144     1.667233     0.968433     1.862355     2.214835    -0.158668      7
    4.892838     1.263314     2.776998     2.356937     2.402889     2.420621    -0.669868     1.639674     0.912825     3.509558     3.782215    -0.046592      7
    0.734748     1.756357    -0.638990    -1.464657    -0.281699     0.884204     1.540868    -0.833578     0.026935    -0.871718     3.151883     1.360718      8
   -1.524748    -0.660028    -1.806675    -4.897643    -3.550276    -1.507465    -0.541469    -4.605480    -0.803297    -1.050651     0.892356    -3.637137      8
   -2.060501     0.187238    -0.314557    -2.096591    -1.388892    -0.537647    -0.902960    -3.464532    -1.966426    -1.754144     1.298451    -3.964218      8
   -2.385788    -0.689060    -1.161004    -2.418885    -1.467832    -0.895297    -0.060310    -1.501018    -0.434042    -1.385281    -0.455364     0.292114      8
    0.339695     1.797727     0.375092    -2.900811    -2.883722     0.583041     2.496803    -0.937367     0.022347    -0.212459     2.735615     0.655529      8
   -1.528988     4.170505     1.565258    -0.846172    -0.194231     1.139064     3.172474    -3.669312     0.219181     0.360688     1.693716    -0.430249      8
    0.338829     1.397442     0.001419    -1.211007    -0.902744    -0.510650     0.783050    -1.673477    -1.674912    -1.844268     0.573579    -0.782350      8
   -1.907355     0.122839    -1.775595    -1.782382    -2.683926    -2.573834     1.054419    -1.030819    -2.439335    -1.731156     0.081121    -3.717059      8
   -2.108532     0.544825    -2.404111    -3.384406    -3.381304    -0.559685     1.436046    -4.403625    -0.982116    -2.118914     0.047308    -2.384670      8
   -1.498565     0.470459     0.196063    -1.984149     0.224631     0.692930    -0.534687    -0.769299    -1.080376    -1.688086     2.490966    -3.010238      8
    1.268703     0.755192     1.681625     2.616321     1.651049     0.641248     0.262649     0.608293    -0.479055     0.575881     3.836265     0.717834      9
    3.669520     1.964974     3.404200     2.165441     1.825167     0.884655    -1.193133     2.234341    -0.437483     1.443072     1.689001     0.895433      9
    1.500876    -0.253772     3.108836     2.937075     0.435638     0.353896    -2.290759    -0.555510    -2.026621     1.847722     1.973143    -1.827234      9
    1.550564     2.458667     2.323578     1.837599     1.514128    -0.320054    -2.364516     1.902315     0.868625    -0.610917     1.459351     1.429604      9
   -0.244224     2.135325     0.867295     0.736672    -1.177200    -0.148854    -1.461476     1.033029    -1.233157    -0.662231     3.380410    -0.584111      9
    0.559049     2.147944     0.306322     0.310186     0.296303    -0.491426    -1.658115     1.313834    -1.201033     0.294493     4.307804     0.258970      9
    3.288226     2.565523     3.832155     3.304418     1.580695     0.855948     1.143930    -0.371404     0.347216     2.083369     4.503611     1.548403      9
    3.732136     1.148835     2.934946     2.368936     1.071421     0.774655     0.093718     1.798223     1.580189     0.189957     1.842628     1.275276      9
    2.389549     1.477816     4.468182     3.496268     1.444210     0.736453     0.182289     1.680853     0.447116     1.731338     2.404231     0.871328      9
    2.317759     1.837640     2.631141     3.190863     0.702630    -1.431718    -0.257222     1.787835     1.910727     3.025219     0.113935     1.103802      9
   -3.655107    -0.781229    -2.854351    -2.476019    -3.172305    -0.223802    -2.186620    -2.024810    -1.487838    -0.316787    -2.549857    -0.596585     10
   -0.187716    -1.454315    -0.628866     0.218280    -1.529758     1.107450    -1.193670    -0.257420    -0.768618     1.966590    -0.249277     2.808206     10
   -1.165867     0.007580     0.155220     0.282014    -1.835631    -1.708885    -1.673134    -0.314763    -2.767853     1.293597     0.044739    -0.097593     10
   -4.596257    -1.440544     0.193626    -1.001644    -2.533410     0.090710    -1.869162    -4.727099    -3.357237    -0.843492    -0.971024    -0.729163     10
   -3.078060     0.747654    -2.153622     1.376245    -1.005221    -1.125100     0.305352    -1.670301    -0.574576     1.364220    -0.395571     3.430054     10
   -0.620809     0.603692     1.728020     0.024892    -0.020575     1.599933    -1.071371     1.069296    -1.018824     2.318179     0.646140     2.064601     10
   -3.378113     0.673943     0.401259    -0.478683    -1.279546     1.218994    -0.815701    -0.989779    -0.668487    -0.027869    -0.041397     1.353942     10
   -3.784483     1.384869    -0.414163     0.769194    -1.361632    -0.962806    -1.559537    -3.375173    -1.709581     2.019510    -1.614052     1.925982     10
   -1.187863     1.454048     0.677335     2.077088    -1.499890     2.302535    -2.116508    -2.330013    -2.940409     1.170703    -0.446663     2.065427     10
   -2.685486     1.874294     1.282834     1.514241    -0.282550    -0.852555    -0.415883    -1.196384    -1.305686     0.946072    -1.498298     2.139891     10
   -1.391461    -0.456238    -0.191637     1.284839     0.611395     1.083684     1.863886     1.226226     0.441459     2.616339     0.619305     1.876244     11
   -1.655511    -0.183484     0.682405     1.722778    -0.128267     1.655116     2.077312     1.346713     0.823793     2.239885     1.687717     2.872871     11
   -1.311667    -1.714347     0.027280     0.489846     1.408778    -0.618976     0.547611     0.955930    -1.463140    -0.831946    -1.563900     1.546852     11
    0.100337     1.735198     1.890925     2.637241     1.880354     2.146515     1.528501     1.408958     1.389797     1.293848     0.268043     2.791014     11
    1.382553     2.337933     1.258834     2.966771     1.516127     1.052011     4.890249     2.128658     3.593948     3.197575    -0.125317     1.358007     11
   -1.540574     0.351350    -0.652740     1.502939     0.107717     1.600608    -0.656662     0.070412    -0.992951     0.861288    -0.131140     1.758235     11
   -0.283333    -1.418080     1.023020     1.586833     2.330015     1.658352    -0.316921     1.529825     0.903786     2.237638     0.847814     1.901820     11
   -2.686568    -1.033709    -1.488954    -1.098358    -1.656579     1.084561     0.719880    -0.127526    -0.905748     1.484512    -0.490034     0.364297     11
    0.591667    -2.034440     3.932920     1.955176     0.627717     1.851277     1.687531     2.475206    -1.661537     2.708739     2.550083     0.865016     11
   -0.424408    -0.658262     1.309835     1.997592     1.956420     1.634217     1.065977     2.966105     0.546141     1.237252    -0.165422     1.535001     11
    1.905891    -1.124348     0.310213     2.053812    -0.400381     1.074928     2.853815     1.159677     0.441523     4.132202     2.733190    -0.197051     12
   -1.378902    -0.058016     0.706083     0.288891    -1.527216    -0.229306     0.605272    -0.363222    -0.291052    -0.295310    -0.916557     0.304502     12
    0.318125    -2.896894     0.659201    -1.636731    -0.983893    -2.113692    -0.885587    -0.964761    -1.767302    -1.052782    -2.583488    -0.382055     12
    2.631376    -0.828846     0.401075     1.533465     0.646254     1.624420     2.030899     1.634410     0.660464     2.416614     1.955202     1.295635     12
   -1.499482    -0.458753     1.963080     0.479393    -0.087921    -1.007561     1.004670    -0.040907    -1.321355     1.517358     0.611410    -0.203418     12
    0.485078    -0.726714     0.318625     0.811846    -1.641485    -0.382766     1.425791    -0.637676     0.295632     0.602492     1.644627     0.436381     12
   -0.434793     1.729429     2.517418     3.189842     0.318239     1.497539     4.003134     2.972959     4.291489     2.501991     0.569280    -0.738396     12
   -0.096495    -0.990799     0.748811     2.534199    -0.483295     0.493123     1.355567    -1.472026    -0.125394    -1.405106    -0.257706    -1.360367     12
   -2.089068    -3.113022     2.577672    -0.142607    -0.838062     0.490366    -0.007458     0.365953    -0.492891     0.507116     0.406582    -0.043159     12
    0.060197    -0.225655     2.157117     0.664828    -0.566225     1.743903     1.918573     2.007375     0.513665     1.614205     0.791996     0.373616     12
    0.865016     0.144133    -1.820229    -1.139153    -0.551655    -1.353888     2.909366    -1.027004    -1.611041    -1.878884     0.120465     1.409433     13
    2.943514     1.066455    -1.331777     0.623705    -0.348285     0.883700     1.466047     1.556005     0.598398     0.483549     2.923931     1.886650     13
   -1.073935    -2.222834    -2.126803    -4.632820     0.742175    -1.505738     0.610429    -1.212223    -2.744333    -2.596098    -1.533919    -0.439119     13
   -0.751681     0.989355    -0.640418    -1.511825    -1.522293    -1.437894     0.474343    -1.853159     0.771015    -1.513877    -0.935540     0.828489     13
    1.162847    -0.334737    -0.497405    -2.559967     0.424658    -2.865807     1.602869     1.552456    -1.287635    -2.287020     1.068632     0.807567     13
    0.218797     0.768890    -1.812783    -3.265882    -1.720759    -1.331944     2.685184     0.728590    -2.625566    -2.931768     0.081679     0.019768     13
    3.134077     2.062741    -2.605819     0.344005     0.081601    -0.716808     3.599128     1.668865     0.421340     0.359305     0.454085     1.225106     13
    2.294024     1.031294    -1.674558    -1.567878    -0.929433    -0.289967     3.681082     1.582527     0.793502     0.541684     4.028926     1.284408     13
    1.899198     1.734030    -1.158323    -0.194367    -0.198656    -0.782588     4.029241     0.565192    -0.274315    -1.506609    -0.212179     1.391150     13
    0.238500    -0.439256    -2.392969     0.718018     0.269184    -2.222209     3.285867    -1.499197    -1.086173    -1.393228    -0.962238     0.948830     13
    1.118064     0.004737    -1.055261    -1.317772     0.155589    -2.055436    -0.157909    -2.027195     1.414561     2.437275    -0.806288    -0.270798     14
    1.230968     1.589095     1.360085    -0.454097     2.078295     0.315424     0.710440    -2.636335     1.071003     1.058642     0.535762     1.425492     14
    2.880436     0.162369     3.446151    -0.443858     1.064944     0.295060     3.061879    -0.162465     3.881197     2.371690     2.305161     0.690633     14
   -0.460661    -0.464398    -0.293364    -1.790322    -2.112418    -0.898762    -1.210801    -2.616756    -0.202055    -0.775073    -0.786580     1.295094     14
   -0.291576     2.655788    -0.416894    -0.317717     0.073160    -0.822863     0.363230    -1.477795     2.016164     0.195679    -1.348746     0.224317     14
    2.640450     1.826460     0.597937     1.439257    -0.923117     0.832898     1.085282     0.291660     2.143070     1.565248     1.551543    -0.287338     14
    3.141942     4.132223     1.527369     0.830642     1.825850     0.596360     1.268690    -0.062139     3.426561     3.498702     2.960827     3.429741     14
   -0.187839     2.038999    -2.629917    -1.365301    -0.935908    -0.725571    -2.111000    -2.955996    -0.879802    -1.453305    -0.304008    -1.943922     14
    2.108206     1.612783     0.148351     0.731050     1.364565     0.061056    -0.177901     1.651348     1.812714     0.755926     3.665042     0.335485     14
    2.426528     1.676043     1.957092     0.320626     1.299968     2.810789     1.010327     0.030674     2.705587     3.577004     2.899317    -0.909209     14
   -0.140743    -0.184046    -0.569924    -0.479115     1.194179     0.877424    -0.721895    -0.675395     1.902764     0.314300    -3.266486     0.422429     15
    1.389622     0.401646     2.026099    -1.502488     2.198688     1.289886     0.050602     2.258070     1.798568    -0.780523    -1.789253     1.750302     15
    2.008523     0.014737     0.308769    -2.048708     2.796145     1.360672     0.149026    -0.287766     3.123001     1.305259    -3.394402     3.746829     15
    1.238452     0.023091    -0.552968    -0.557620     2.511548     2.378848     0.862392     0.363478     3.102454     3.335899    -1.900263     1.233494     15
    0.442992     0.761666    -0.910041    -1.589878    -0.356748     0.119471    -1.717394    -0.514584     1.603379    -1.207009    -4.378524     1.903713     15
   -0.389098     0.380563    -0.122840    -3.393502     0.991927     0.743767    -1.106193    -1.671797     1.064157    -1.283376    -1.498157     1.011896     15
   -1.169502    -1.001260    -1.522122    -3.129591     1.093224    -0.706405    -3.204858    -1.819068     0.420360    -1.913955    -3.674847    -0.240477     15
    0.956837     1.228637     0.847338    -0.660812     0.870228     1.750880     0.430191    -1.865522     3.009355     0.415394    -2.798073     2.101124     15
    1.801586    -0.622789     0.994821    -0.032668     4.473316     3.516261     1.702129    -0.408808     3.684962    -1.183314    -1.444037    -0.439292     15
    0.388802     0.010818    -1.228137    -2.629065     0.851120     3.037236    -3.162535    -0.248429     1.656744    -0.159584    -3.360713     2.166250     15
    0.511368     1.220846     0.399567     2.394819     0.145751    -0.159069     0.822378     1.244749     0.802825    -0.801010     0.476277     1.584407     16
   -1.600739    -2.506511    -0.391331     0.364137    -0.033558    -2.541915    -0.866956    -1.258225    -1.492553    -2.680323    -1.808734    -0.512082     16
    1.005934    -0.612282     0.678832     0.227591     0.447576     2.471899     1.897577    -1.088150     0.905290     1.352261    -0.142392     2.549359     16
    1.362984     1.952991     0.710296     0.722672    -1.279055     0.090034    -0.216927     0.156625     0.579737    -0.819911    -0.721070     1.237228     16
    1.199479    -0.833522     1.681061     2.177570    -0.132778     0.341687     3.203833     1.820038    -0.246920    -0.433052     0.594796    -0.344174     16
   -2.378647     1.074350    -2.451533    -0.385502    -0.960724    -1.708769    -3.144017    -0.682013    -0.213575    -2.705383    -0.783123    -1.142795     16
    2.755914     0.451494     1.756927     1.689659    -1.011721     1.623388     0.945894     1.626940     1.157534     0.299925    -1.248126     1.910129     16
   -1.163862    -0.526087    -0.003645     0.820633    -1.372583     1.638668     2.731881     1.817590     0.392733     0.085485     0.638012     1.221721     16
    1.073308    -1.206375     2.523274     3.439296     0.594016     1.225142     0.227811     3.214548     0.572798     1.260130    -0.496927     1.238310     16
    1.465086     2.544163     3.845258     3.539119     1.895317     2.826297     3.883962     2.344111     0.969166     1.484064     2.293326     2.670561     16
   -0.662665     1.189304    -1.675182     1.786149    -1.584190    -1.501838    -0.158401    -0.582154    -0.261425     0.281930     0.788605    -0.633113     17
   -0.342931    -0.027315    -0.047726     2.134861    -1.266880     0.260582     0.449955    -0.583625     1.676772     0.344579     0.727040    -2.464038     17
   -0.233942    -0.941159    -2.165660    -0.519776    -1.343042    -1.607175     1.793557    -2.375071    -1.369835     3.385771    -1.191218    -1.998257     17
    0.430767    -0.632356    -0.088956     0.217419    -0.215509     0.285196     0.417348    -1.707685    -1.282669     1.801413     1.568046     0.658370     17
   -0.693278    -3.184336     0.187748     1.031382    -0.087811    -0.364385    -1.308543    -0.814833    -2.396417     1.576782    -0.280310     0.029412     17
   -0.983929     1.123942    -1.631011     0.921460    -1.803233     0.376036     0.178566    -1.211791    -0.768895    -0.544005    -1.598517    -0.015820     17
   -0.772445    -1.152894    -0.819930     0.979274    -0.968255    -0.335224    -0.367334    -0.721679    -1.162547     2.476909     2.390874     0.044596     17
   -0.712275     0.766416    -1.599577     1.958733    -1.342551    -0.639179     0.540669    -2.700577     0.853079     1.590183     0.046338     0.391767     17
   -1.766732    -0.042261    -2.427038     1.091683    -0.599725    -1.171810    -0.730879    -2.276089     0.098824     3.552302    -0.652410     1.667089     17
   -0.334621     1.390270     0.563899     0.840911    -0.098488     1.085375     0.470540    -0.207987    -1.508556     0.799950    -0.413222     0.276741     17
   -1.016406    -1.696423    -0.476359    -1.475825     1.503292     2.122713     2.172613    -0.093054    -0.113725    -0.266290     2.529973    -1.595615     18
    1.729162     2.506644     1.779213    -1.097773     0.664554    -0.029754     2.638469     0.301846    -0.507970     0.252445     2.000451    -0.392004     18
   -0.632259    -1.199147     1.429812    -1.987912     0.679612    -0.150357     0.491596     0.780972    -0.797802    -1.495346     0.454069    -1.867927     18
   -0.013093    -0.016963     1.525804    -0.509810    -1.186868    -0.095758     0.706177     1.549619    -1.871313     0.573100     1.521058    -1.274588     18
    0.599723    -0.245280    -1.055890    -1.126836     0.142006     0.020895     2.283318     2.145672     0.720787    -0.717166    -0.794946    -1.749060     18
    2.050507     1.329703     3.244571     1.533660     2.629779     1.252873     5.411036     1.170269     0.585488     1.665104     3.031297     0.505904     18
   -0.045029     0.575017     1.487642    -0.720994     0.287445     1.197852     1.434169     3.138691     0.466189     2.215368     1.473653    -0.131105     18
    0.023999    -0.708341    -1.245550    -0.544346     0.637102    -0.317025     0.771676     0.245918    -2.992296     0.187327     1.727785    -1.513385     18
    1.171756    -1.332991     0.342751    -0.146126     1.335830     1.377758     1.008183     0.269457    -0.479585     2.908709     3.493160     0.848568     18
    1.771157    -0.656529     1.126564    -2.649937     1.170250     1.756042     2.363748     0.999003    -2.016500     1.822282     3.395573    -0.776218     18
   -0.591972     0.360279     0.553573     2.738828     2.288310    -0.888613     1.438439    -1.614679     0.677218     2.947869     1.488431     0.480143     19
   -2.466713    -0.727456     1.321717    -0.125516    -0.492766    -1.873527    -2.149694    -4.301058    -2.055433    -1.966628     1.676319    -1.067191     19
   -2.300760    -1.511241    -0.925766     3.161023    -1.197739    -3.125178     0.826386    -3.351801    -2.085348    -2.888175     0.944863    -2.234661     19
   -0.459881     0.827947    -0.749466     1.824632     0.630365    -0.397919    -0.420482    -1.810840    -0.783062     0.173749     0.525753     0.562912     19
    0.546095     0.328750     1.151120     1.096351    -0.770925    -1.315610     1.156255    -4.847380     1.598884    -0.537078     2.153708     0.686099     19
   -0.393029     0.414273    -1.258316     2.404616    -1.099344    -3.817235     1.004264    -2.125862    -0.239074     0.294311    -0.649091     0.679441     19
   -0.227111    -0.496576     1.545742     1.151701     0.970093    -1.447749    -1.459690    -0.733996     1.373252    -0.514188     1.608764    -0.570724     19
   -2.848862    -0.113931    -0.388868     0.264668    -1.206557    -1.758498    -1.330562    -4.441917     0.278865    -1.253895     0.142808    -0.204589     19
   -1.243530    -0.353508     1.845442     2.231131    -0.065790    -1.423456     1.419330    -1.976147    -0.671141    -2.261941    -0.264577     0.073572     19
   -1.783689    -0.195375     0.437516    -0.394603    -1.548684    -1.717102     0.553940    -4.548616     1.380539    -2.484426    -0.347280    -1.032417     19
   -0.992808    -2.698433    -2.694052    -0.113211     0.715540     1.227496     1.635818    -0.459869    -3.057209     1.842885     0.044393    -1.860492     20
   -1.646200    -1.482784    -2.115470    -0.076491    -2.263602     1.713369    -0.135753    -1.292138    -1.532136     0.477917    -1.709157    -1.255379     20
    0.512748    -2.127031    -1.690536    -0.152105     1.416007     2.662751     2.423933     1.119070    -0.110999     0.178284     1.126318     1.852107     20
   -1.801437    -2.792311    -1.247859    -0.855924    -0.488766     0.148617     0.218315    -0.211484    -2.742652    -0.265258    -0.397737    -2.397719     20
   -0.156379    -3.707818    -2.294604    -1.535857     0.141274     1.626678     0.021381    -2.278251    -2.742970     1.485375     0.190769    -1.502446     20
   -0.115028     0.502319    -1.267130     0.321377     1.087081     2.872422     3.494685     1.707998    -1.277269     0.267089    -0.036827    -0.038852     20
    1.266017    -2.440681    -1.702764    -0.072640    -0.240583     1.157740     0.845559    -0.198388    -0.723415    -0.077263    -1.738926    -1.829581     20
   -1.670931    -4.503646    -1.431640    -4.168046    -0.206424    -1.036095    -0.836194    -0.137649    -4.041395    -1.577057    -2.350620    -2.319608     20
    0.399898    -2.176915    -1.480328    -0.585751     0.464784     1.407680    -0.646235    -1.310456    -1.985666    -1.055334    -2.598986    -1.751997     20
   -1.117946    -2.106734    -0.052828    -1.106813    -1.281423     2.560611    -1.212602    -1.146091    -2.293438     0.084424    -1.606200     0.327003     20
    1.264710     3.182488     0.119108     0.049857     0.192073     1.201624    -1.018869     0.528238    -0.728870     3.884148     0.282495    -1.126186     21
    1.536661     1.598640     1.798037    -1.655168    -0.064180    -0.485546    -0.647114     0.005041     0.368692     3.273315     0.714654    -0.584028     21
    0.200082    -0.578087    -1.211919    -2.765102    -1.655052    -1.283468    -3.546614    -1.843379    -2.648776     1.143876    -1.183530    -2.235755     21
    0.419035     1.908319     1.090821    -0.166419     1.150382    -1.940490    -1.404986    -2.769473     0.951501     2.280279     0.496670    -0.310371     21
