    3.336280     2.337569    -0.451412     0.705740     0.671060     3.111125     4.402473    -0.684402     1.041652     2.936665     2.562446    -1.488475      3
    0.998326     1.327091     0.325725     1.224817     0.536874     2.087779     2.713833     0.470926     2.001880     2.532584     3.083082    -1.023284      3
   -0.344435     0.917688    -0.582872     0.311855    -1.257675     3.203708     1.498473     0.279702    -2.584954     1.417979     2.751174    -3.394599      3
    2.750723     1.463931     0.490861     1.453099     0.863849     1.747247     2.821333     1.384636    -0.389625     3.540758     1.685155    -1.054204      3
   -0.588516     1.460584    -2.479069     0.237368    -0.081383     2.387945     0.876219    -0.727241    -0.723839     2.081810     1.583878    -0.786704      3
   -0.439605     0.195511    -2.371081    -2.852368    -3.302823     0.578664    -1.801797    -3.761606    -1.513494     1.525751     2.020486    -1.763248      3
   -1.049436     1.297042    -0.722395     1.121742     0.000502    -0.394116     1.291814    -3.002277    -1.138634     1.057071     2.428013    -2.769444      3
    1.365376     1.222795     0.507854     0.611788    -1.043305     1.587835     2.634917    -2.280149    -2.305986     1.409994     5.317038    -3.100009      3
   -1.136967     2.186011     0.397250     0.828839    -0.097612     1.120054     4.612411    -0.235028    -0.313721     0.522313     4.132305    -1.746479      3
    0.117594    -0.876648     0.041219    -0.148334    -1.817298    -0.536694     3.007527    -0.849267    -1.875828     0.272320    -0.944297    -2.306054      3
    1.569298    -1.382707    -2.835928    -4.203035    -2.494572    -0.949476    -0.909169    -2.705585    -1.485576    -0.814784     0.130008    -3.329926      4
    1.227736    -1.357960    -0.991194    -3.728344    -1.044663     1.171978     0.069944    -2.382652    -2.435094    -1.107607     0.511465    -1.992805      4
    2.582312    -1.691911    -0.465404    -3.180217    -0.571515     1.136724     0.400161    -3.260118    -3.224406     0.468677     1.780362    -1.552004      4
    1.164564    -2.391119    -0.381548    -2.064856    -0.589654     0.479790     0.070911    -0.104555    -1.526095    -1.263175     0.344893    -2.003035      4
    1.603111    -0.282070    -1.673728    -1.536248    -0.203742     2.870141     3.545917    -0.152363     0.678194     0.921048     1.131375    -0.697992      4
   -0.936636    -1.958486    -1.886993    -3.774331    -0.777879     0.020660    -0.027944    -3.036507    -1.036175    -0.075040    -0.789686    -2.385623      4
    2.639046     0.138023    -0.498869    -0.037909     1.920334     2.211726     4.391415     1.660836    -0.896092     1.423589     2.593115    -0.783286      4
   -0.206764    -0.883595    -2.125144    -3.091286     0.750517     1.582628     1.051716    -2.196904    -2.039943    -1.302406     1.962281    -3.255715      4
    2.002235    -0.537907     0.357900     0.842239     2.214165     3.200894     2.167580    -0.815725     0.181979    -1.874254     1.121735    -2.216333      4
    0.008674    -0.844657    -1.142814    -1.951283    -1.477504     3.370964     1.113907    -1.606238    -0.634532     1.268770     3.596978    -1.514132      4
    2.517918     0.245476     3.725997     0.611260     1.339559     0.860034     5.478999    -0.046321     2.548593     0.388433    -0.039347     1.834189      5
    0.075891    -0.405894     1.083193    -0.701904    -0.980111    -1.311781     1.617895     0.797573     0.096774    -0.339243    -1.874961     0.269254      5
    1.580492    -0.418024     2.261262    -0.801998    -0.340481    -0.279317     3.818923     0.110805     2.362119    -1.113399    -1.458534    -0.827443      5
    0.785413    -0.042233     2.842205     1.419532     0.258741     1.087547     2.083230     0.686651     3.236228     0.872164     0.036531     1.882348      5
    2.284419     0.370571     2.971218     1.116426     1.859726     0.001317     3.296310     2.295971     0.476309     1.697284    -1.762796     3.096411      5
   -0.055933     1.658274     1.157966    -1.124349     0.889496    -1.556486     2.287484     1.060274     0.019111     0.936663    -2.505578     2.611996      5
    1.364392     1.186166     2.544944    -1.974464    -2.945713    -2.075820     0.454938     1.064741     0.675421    -1.187163    -0.618146    -1.431303      5
    3.004342     0.947068     2.083909     0.743030    -0.131724    -0.403400     3.577360     2.852507     1.723741     1.159607    -2.406456     3.256337      5
    2.127589     1.382997     3.692487     1.637690     2.532369     2.144851     4.593044     2.197131     2.969187     0.115841    -1.930208     2.710070      5
    1.655199     2.100548     3.007390     1.494512     1.410705    -0.920452     4.916855     1.532020     3.461524    -0.044099     0.082343     2.454188      5
    0.951528    -1.750244     1.886459    -0.007266     2.394330    -0.353209    -2.375623     3.492460     2.118560     0.017617     2.275172     0.614472      6
    1.286987    -3.035812     0.020104     0.737818     1.081056    -2.234350    -2.290051     0.320512     1.479389     1.366581    -1.083991     0.126521      6
    0.856757    -2.598051    -1.807575     0.260035     0.841080     0.256328    -2.566077     0.131439     2.016264     0.270409     0.250806     0.601715      6
   -1.011735    -0.736133    -0.689738    -1.072535     2.860871    -0.612382     0.090106     0.043383     2.088353     0.874776     0.152974    -0.209500      6
    0.408417     0.053827     0.921304    -0.258743    -0.289584    -2.231741    -2.092358    -0.062031     0.705152    -0.932991     0.194399     0.673537      6
   -0.217986    -2.155468     2.848388    -1.605520    -0.308177    -0.186696    -4.245514    -0.777989     0.520714    -0.218844     0.086001     0.056891      6
   -0.778128    -1.907594     1.611016     0.194749     3.445424    -2.123871    -1.323748     0.879082     1.924480     2.075081     0.945146     0.674584      6
   -0.125378    -2.191429     1.603217    -0.711691    -2.550174    -0.461115    -1.036175     0.255196    -0.006264     1.126203    -1.547149    -0.362493      6
    1.363158    -1.720158     1.721031    -0.633500     0.281151    -2.455378    -1.668703    -0.007844    -1.269811     0.103212    -0.006620    -0.526826      6
    1.054836    -0.822402     1.843116    -2.361151     0.555169     0.550708    -0.367788    -0.596803    -0.804894     0.234159    -1.673955     1.164519      6
   -1.230543    -0.228294    -0.068792    -0.985373    -0.967748     0.239615     0.472687     0.865688    -1.951292     0.526863    -1.102097    -0.500949      7
   -1.272938    -2.271454    -1.883240    -0.360172    -0.192953    -2.018545    -3.007190    -1.532040    -0.085719     0.172699     0.021921    -0.723343      7
    1.435485     0.756511     1.309909     2.654439     0.482429     0.040445     1.671945     2.806949     1.290531     3.478646     1.663225     0.685745      7
    1.087147    -2.174160    -1.302225     1.441216     0.039073    -0.434507    -0.723623     0.974172    -0.031929     2.482746     0.190331    -1.751762      7
   -0.731404    -1.328479    -1.353853     0.357984    -2.213869    -1.326861    -1.596196     0.954104    -0.122036     1.271362    -1.281411    -1.061439      7
   -2.587003     0.082413     0.067295     0.685377    -0.979027     1.985475    -3.896553     0.421990    -0.027883     1.927448    -0.076170    -0.966954      7
   -2.195863    -1.952605     0.020564    -1.997924    -1.328962    -2.777521    -1.550230    -1.464193    -1.099783     0.303260    -0.355411    -3.951701      7
    0.870216    -0.900011    -0.885213    -1.319850    -2.535155    -1.106421    -1.328402     0.151235    -0.862360     0.216392     0.252612    -2.025708      7
   -1.819373    -1.419417    -1.580050    -2.691237    -1.867107    -3.457024    -2.156088    -0.852086    -1.520014    -0.618762    -0.675012    -0.677975      7
   -0.299230    -1.085940    -1.432888    -2.648578    -1.473519    -0.672637    -3.664496    -1.642230    -1.027037    -0.130672    -1.456787    -3.341787      7
   -1.914479    -0.540572    -1.563851    -1.015792    -1.720461    -0.167471    -1.264154    -4.815401    -4.308651    -2.939252    -2.865699     1.611634      8
    0.247624     1.089263     0.384173     0.795614     1.201495     2.602407     0.139530     0.163811     0.370188    -0.186742    -1.296621     2.478957      8
   -2.252678    -1.005405     0.636883     1.573891     1.525104     2.713286    -0.187006     1.612681     1.367418    -0.516187    -1.558251     3.465078      8
   -0.577786     2.050660     0.997888     0.903123    -1.317034     0.970865    -0.187376     2.343356    -1.211543    -1.364923    -0.983819     2.088168      8
    0.810332     0.964408    -0.210419     1.972438     0.118985     2.340908    -0.158193     2.375848     0.372027    -1.333182    -1.340610     1.476707      8
   -1.263538    -1.243690    -0.699310     0.786449    -2.598846    -0.676607    -0.729507    -2.011232    -1.815296    -2.133650    -2.284196    -0.394726      8
   -0.952624     0.186553    -1.241816     3.519377    -1.286093     1.626467    -0.468703     0.906625    -0.608159    -0.839391    -0.913858     1.817980      8
   -2.864314    -0.391043    -1.767396     0.437924    -3.099634    -0.170697    -1.795591    -2.223167    -0.156505    -2.830752    -2.154260     1.861524      8
   -0.570491    -0.255874    -1.389025     1.467420    -0.178422    -0.398778     0.700223     1.718649     1.484434     0.680731    -1.008443     1.554448      8
   -0.760299    -1.964091    -1.768378     1.143402     0.036400     0.927530    -2.023081    -1.240512    -2.108748    -0.281658    -0.170260     1.358054      8
   -0.263024    -1.365130     1.842485    -1.089764     0.251198    -0.959764    -0.020769    -3.379729    -0.013569    -1.612740     0.470487     1.058267      9
   -0.299950     1.022205     1.823197    -0.191018    -0.434829    -0.282099    -0.572722    -2.029628    -0.694579    -0.793529     1.763975    -0.919407      9
    2.630872     1.739783     3.968232    -0.822184     0.020303     2.616152     3.458878    -0.237492     2.150555    -0.179529     0.806569     2.320123      9
    0.169865     2.862129     2.146105     0.465556     1.011663     1.054253     0.653889    -1.037976     2.531205     0.786919     4.243919     2.737874      9
    0.012864     3.592906     3.562345     2.928075    -2.275143    -0.750435    -0.651105     0.179697     1.122611    -0.693166     3.489263     0.464521      9
   -0.020852     1.075190     1.786277     0.025093    -0.124573     0.344609    -0.714650    -1.727784     2.047911    -0.329628     3.412990     0.423655      9
   -0.244255     0.865575     2.915358     1.431221     0.090980    -1.084811    -2.047434    -3.419163     1.659028     0.311862     1.627794    -1.580626      9
    0.555764     0.766206     2.683753     0.654914    -1.119870    -0.631073    -0.099545    -2.882633     3.059179    -0.409743     3.293925     0.476679      9
    3.878553     2.790206     3.439085     1.719682     0.492307     1.136591     0.890081     1.496982     3.375320     3.036389     2.159673     2.041772      9
   -0.478761     1.599361     2.350423    -0.003881    -1.646421     0.518207    -0.076809    -2.003443     3.378287     0.190557     4.050911     0.152756      9
    2.428715    -1.217471    -0.380187     0.283154     2.316064     2.547452     0.920460    -0.366869    -0.039297     1.002710     0.183129     2.897546     10
    0.307810    -2.496771    -1.921673    -0.296304    -1.028984    -1.614918    -0.128675    -2.495390    -0.688587    -1.463400    -1.388437    -0.241194     10
   -3.403019    -4.256525    -4.120223    -0.688361     1.180733    -2.608439    -0.763958    -3.255586    -3.254668     0.058250    -1.739294    -0.208531     10
    1.396479    -2.786845    -2.487349     0.013900     1.720920    -1.392059     1.338998    -1.359268     1.316347     0.361992    -2.314896    -0.063447     10
   -4.180078    -4.839685    -5.555681    -1.824948    -2.704308    -4.591290    -4.165210    -2.886811    -4.400726    -1.861205    -4.244766    -3.004421     10
   -2.395674    -4.354980    -2.330839    -1.767182     1.503033    -1.044002     0.125692    -3.048387    -2.148501    -0.002000    -2.905218    -1.404448     10
   -1.194900    -2.178604    -1.724883    -1.253566    -2.311933    -2.995876     0.305526    -2.006386    -1.282877    -0.873272    -2.512415    -0.072134     10
   -1.865383    -2.232899    -2.516477     0.676517    -1.058698    -0.903054     1.555468    -0.295225    -1.460869    -0.451123    -0.743502    -0.537601     10
   -2.561374    -4.230391    -3.444539    -2.703501    -0.946310    -2.774026    -1.373305    -4.561971    -1.519732    -4.084840    -5.275542    -0.083156     10
   -3.221829    -4.131274    -3.820733    -1.185877    -1.560163    -2.258868    -2.232500    -2.931562    -3.602239    -0.930939    -3.484284    -1.289994     10
   -0.624636    -2.117861     1.446140     1.768504     2.020895    -0.082016    -0.018195    -2.099525     0.046061    -1.083773     1.524092     0.308124     11
    3.594644    -1.421688     2.669457     3.026851     2.194217     1.779488     2.857829     3.931174     3.373367     2.536617     4.133537     2.651782     11
    0.013007    -2.033784     2.365104     1.034399     1.988534     0.496545     3.147746     3.461232     1.870046     0.927255     2.869376     1.366483     11
   -0.750450    -0.638619     0.910027     2.026533     1.482076    -0.656422    -0.097879     2.031868     0.312648     0.841010     3.071241    -0.061183     11
   -0.500962    -3.001123     1.510162     0.609067     1.991739     1.165735     0.120868     0.249712    -0.040684     0.359168     0.165828     0.707648     11
    1.998085    -0.610473     3.004312     0.903387     0.583524     0.932824     0.662872     1.853936    -0.304760    -1.412275     0.937400     0.643404     11
    0.696243     0.715597     0.737234     4.229353     2.806343     1.257430     2.869733     3.612195     0.395486     0.900455     1.697748     0.878404     11
    1.345776    -1.401075     2.931058     2.469872     0.584580     1.197962     1.095988     2.685682     2.677392     0.694186     1.207471     1.840785     11
    0.399114    -0.695999     1.967422     2.465047     1.385981     0.095947    -1.533419     1.165346     0.446490    -0.555681     1.051968    -1.053244     11
    1.250728    -1.209703     1.247861     0.392797     0.081512    -2.699071     0.561252    -0.865041    -0.087688     1.173204     1.566449    -0.437154     11
   -0.495436    -1.309701    -1.821644    -0.521645     0.674436    -0.842441    -2.071834     1.397053     0.598239    -1.204083    -1.769547     3.102320     12
    1.659032    -0.393945    -1.847745     1.981290     0.989730    -2.572123    -1.522709     0.245654     1.951377    -2.067342    -0.402007     0.966203     12
    0.909816    -1.344811    -1.466951    -2.707955    -0.231950     0.136355    -0.519420     0.540521     1.594144    -2.010960    -0.407723     1.516228     12
    0.246635    -0.811702    -2.121119    -0.492899     0.992943    -1.528890    -2.101668     1.267488    -0.523885    -1.143701     0.249426     1.662228     12
   -0.096367    -0.157194    -2.133510    -1.379690     2.950027     0.949216    -1.199903    -0.401847     0.144326    -1.819773    -2.504656     1.427296     12
    0.006247    -0.169242    -2.236968    -0.468870     2.154460    -2.437848    -2.833155     1.543506    -0.111760     1.226780    -2.016504     1.232898     12
   -1.706563    -2.503869    -1.991283    -1.934750     1.594500    -2.231292    -4.318444    -1.434976    -2.117070    -2.507491    -2.998693     0.904191     12
   -0.972138     0.201037    -1.024256    -1.815517     0.360317    -2.797256    -3.715602     0.468038     0.698773    -2.842890    -0.202601     1.407520     12
    1.023663     1.548481     0.643234    -0.816104     0.517377    -0.485954    -2.146436     3.315809     1.341791    -0.650541    -1.450478     1.864052     12
   -0.527519    -0.827404    -2.198612    -2.594820    -0.112173    -1.472847    -1.920451    -0.244058     0.118975    -1.131490    -2.196990     0.096307     12
   -0.309873     2.336834     0.327201     0.195858    -0.025964     1.241031     0.343797     3.224055    -0.208146    -0.609983     1.128869     1.163827     13
   -3.880197     0.933553    -1.612700    -0.035625    -1.636547    -0.812243     0.824156    -0.781871    -1.961685    -2.198395     0.393815    -2.457303     13
   -2.187359    -1.354906    -0.183110    -2.377969    -2.912768    -0.798489     0.237648    -0.108514    -2.056817    -5.346788    -1.476832    -1.798766     13
   -0.566731     0.402619     0.619726     0.776522     1.094771     2.504781     0.753822     0.734284     1.290429     0.249719     1.970620     0.656330     13
   -2.404827     2.500198    -0.810054     0.091102    -2.071779    -0.823988     0.467398    -1.315194     0.382847    -0.618575     1.226269    -1.376934     13
   -2.204852    -1.327264    -1.223903    -0.090062    -2.062516     2.219864    -0.756511     1.448933    -1.245564    -0.157555     2.277494    -0.559042     13
   -5.298142    -1.793221    -2.558461    -0.379080    -3.271367    -0.985539    -1.529039     0.126003     0.062948    -1.535710    -1.362602    -3.588973     13
    0.010905     0.505741     1.746272    -0.095807    -0.292803     0.650759     0.540047     0.097739     0.152308    -0.555269     2.294752    -0.740129     13
   -2.591078     0.716622    -0.716932     0.348339    -1.484554    -0.224594    -0.540604     1.279858    -0.618987    -0.139263    -0.244478    -0.224166     13
   -1.912724     0.401933     0.155768     0.478627    -1.506533     1.599484     0.124802     0.227632     1.452171    -0.481132     1.276388    -2.163091     13
   -0.033239    -0.562395     0.111779     2.732581     0.961555     0.689697    -1.329492    -0.000826     0.277568     1.065982    -0.683582     1.316226     14
    0.276243    -1.253168    -0.733116     1.797299    -1.759171    -0.261142    -0.553529    -2.689236    -1.500818     1.984513    -0.754944    -0.603948     14
    0.644128    -0.929685     1.350055     1.742739     1.403238     2.163798    -1.074995    -1.471744    -0.549423     1.125710     1.045398     0.912745     14
   -2.108904    -1.520519     0.832138    -0.219486     0.187522    -1.160747    -1.854877    -2.342724    -5.513268     0.401240    -2.568669    -0.651059     14
    3.111046     2.064884     1.938089     3.223222     1.810670     1.286205    -0.613676     0.095029     1.324450     1.835901     3.183994     3.492317     14
    1.762360    -0.814987    -1.132046     1.416180     1.047806     0.512093    -2.355310    -0.194024    -1.038443     1.567809    -0.937583    -0.155781     14
   -0.908335    -0.064680    -0.661993     2.044300     1.846103     0.239931    -1.970029     0.467485    -2.095791     2.067982     1.229652     0.818215     14
   -1.630778    -1.810865     0.124581     2.373371     2.368196     0.595012    -1.675751    -0.721045    -0.874623     1.627733     2.099609     0.045998     14
   -0.223219     1.028779     2.546580     2.331946     1.907554    -1.446511     0.948964    -0.053390    -0.430618     1.950790     3.037709     0.229108     14
   -0.435868     0.451537     1.393023     2.622500     1.042266    -0.357553     0.263953    -0.025037    -0.210902    -0.366746     1.743228     0.039821     14
   -1.996517     0.536427     1.875471     0.552706     2.378752     1.647694     2.269148    -0.961615    -0.284127    -0.295962     0.966154     2.360546     15
   -3.139036    -1.321962    -2.327809    -2.421279    -0.353721    -0.869056     1.659478    -2.658285    -3.634643    -2.129345    -1.170654     0.775107     15
   -1.907227    -0.192134    -1.234518    -2.286509    -0.644312    -1.475693    -0.841532    -2.962619    -2.825505    -1.104738    -0.970068     0.160197     15
   -1.822146    -0.269594    -0.066821    -0.943138    -0.078826    -0.445277     0.228130    -3.358146    -1.985325    -1.477206     0.795176    -0.022014     15
    0.699380    -0.438045    -0.908637     1.833668     1.246622     0.539564     1.117969     0.910937    -1.220887     0.863379     1.551755     2.738683     15
   -2.010432     0.686852     0.678343    -0.115452    -0.457952     1.477369     3.931153    -0.843877    -0.733404     1.468521     0.804457     1.727002     15
    0.194529    -0.485706     1.373203    -2.040199     0.419331     0.804209     0.993775    -1.428475    -0.623235     0.649455     1.576140     0.507976     15
   -1.097401    -1.965941     0.001201    -2.012800    -2.395879    -0.345150    -0.549306    -1.513264    -3.059573    -1.748506     0.553590     1.332622     15
   -0.043376    -0.966774    -0.379621    -0.914643    -0.284791    -1.278704     0.532266    -1.746128    -2.731889     0.802279     2.041744     1.590714     15
    0.367724     1.206615     1.752795     1.098384     1.666359    -0.483666    -0.144231    -0.898329    -1.565322    -0.652826     2.442882     1.227144     15
   -0.023653    -2.571296     2.207014     1.421807     0.105188     2.639999     0.169495    -0.005401    -0.527376     0.969048     0.054305    -1.182383     16
    0.072536     0.756699     3.053757     0.297025     1.823104     0.089855     0.174503     0.579741     1.699231     3.915689     1.049385    -0.142862     16
   -0.430442    -1.218875     1.926567     0.020163     0.008054     0.365474     0.540825    -0.401553     0.805671     2.229154     0.847977    -0.528102     16
    0.709213     1.224014     2.134831     0.143395     1.030685     0.750442     2.072538    -0.400558    -0.381103     1.130994    -0.649385     0.450942     16
    0.067120     2.114068     1.628615    -0.087730     0.210745     0.582077     1.349059    -0.551804     1.379654     0.955608    -0.070616    -1.717121     16
   -0.408978    -1.520628    -0.299708    -1.147638    -0.505751    -0.854242    -1.541444    -0.831387    -0.145976    -1.844943    -2.303855    -3.230129     16
    0.357695    -0.281398     1.920771    -0.081954     0.821275    -0.984346     0.059716    -0.937769     2.335637     1.934291     0.983105    -0.992098     16
    0.817121     1.260964     3.198935    -0.480253     1.266547     1.658889     1.103965     0.344113     1.763755     2.137467     1.246125     1.307610     16
    0.570100     0.214164     2.926666     0.797861     1.209799     2.371188     2.041100    -0.241793     0.873953     1.408356     0.421685     1.241189     16
    2.221009     1.552147     2.279149     2.480542     2.365374     2.292557     1.956468     0.274231     1.591179     3.548668     0.872783     1.584599     16
   -1.544081    -0.378887     0.763144    -1.768578    -3.277794     0.417453    -1.132426    -2.449868     3.140720     0.865329    -0.243610    -0.639975     17
   -1.581371    -1.942593     0.365659    -2.589398    -2.006772     0.245765    -0.964909    -2.381017    -0.577439    -0.740869    -0.749810    -1.197668     17
   -1.602679     0.419988     1.946989     0.686988    -1.366029     2.475255     0.030790    -0.560187     0.531723     0.400404     1.781108    -1.477268     17
   -1.972566     0.638210     2.987971    -1.024649    -3.386592     0.928334    -2.198924     0.828139     1.207996     1.689803    -0.622559    -1.771063     17
    0.205004     2.356494     1.531593     0.216919    -0.945547     1.286916     0.933830     0.780388     1.175771     2.364192    -0.518138     1.587189     17
    0.098862     1.941831     2.574338     2.093545    -1.676074     2.032823     0.638832     0.533409     2.317747     4.045670     1.941832    -0.286548     17
   -0.029920    -1.535340     1.729196     1.134308    -1.210067     2.441880    -0.482730     0.437600     3.193888     1.594549     0.474756    -2.148347     17
   -0.399615     0.364725     1.809738    -1.046839    -1.652564     1.454280    -0.584050    -0.802841     3.689355     2.332621     0.008457     0.799679     17
    1.186309     1.211730     3.470680     3.751202    -0.603536     4.580870     1.355235     2.897499     2.250044     3.445724     2.946681     2.676465     17
   -1.319167    -1.375824     0.492161    -1.559764    -1.324937     1.825845     0.870683    -0.577702    -0.243432     0.422923     0.727962    -1.517580     17
    0.697045    -0.466215     0.065809     2.645282    -0.233935     0.643803     2.205289    -0.768983     1.659133     3.133520     1.394600     0.097075     18
   -0.241857     0.577615    -0.622493    -1.569260    -1.625992    -1.167193    -0.630019     1.531284    -1.426921     4.388786    -0.720048    -1.295126     18
   -0.367946    -2.907253    -1.523504     0.377176     0.477870    -1.274938    -0.939671    -1.900930     1.071966    -0.020471    -2.527143    -1.206839     18
   -1.044236    -1.813961     0.097731    -0.876460    -1.995875    -1.714186     1.678079    -1.296885    -1.559131     1.903133    -1.233647    -1.165399     18
    0.080020    -0.430379    -0.858283    -1.349114    -1.501991    -1.987394     0.514270    -0.872715     0.282324     1.262265    -0.201343    -1.571449     18
   -0.582719    -2.231326    -0.385262     0.258065     0.262755    -1.868091     0.297083    -0.013577    -0.061771     0.542526    -1.647269    -4.208987     18
    0.944698     0.412061    -0.623301     1.144164     0.124569     0.851887     1.981773     0.300323    -0.241507     0.807566     1.704810    -2.077040     18
   -2.120124    -1.388011    -2.297659    -0.989275     0.417309    -1.911563    -0.925162    -1.147956    -2.112393     0.585598    -1.783678    -1.818035     18
   -0.193042    -0.641751    -0.866747    -1.437725     1.464106     0.148379     2.038334    -1.417326     0.338564    -0.591622    -0.600815    -1.527187     18
    0.382108    -1.844173    -0.217474    -0.142883    -1.426843    -0.711072    -0.162340    -1.477405    -0.965048     2.131856    -0.745160    -2.542614     18
   -1.981354    -0.377006    -2.080026    -0.796618     0.789711    -1.221674     1.476086    -1.018353    -2.018261    -1.542106    -2.150540     0.522125     19
   -0.664300    -0.219440    -2.973289    -0.334968     0.000321     0.299302     2.214439    -2.407792    -2.844894    -1.635072    -0.222462     0.905632     19
    0.326675    -0.050107    -2.757776    -0.726645     0.257858    -2.727688     2.156825    -2.859134    -5.565020    -0.993834    -2.171222     1.345200     19
   -0.135195     0.391945    -3.389870     0.754127     1.644420    -0.433784     0.893416    -2.664710    -4.152470    -0.985674     0.168008     1.425711     19
   -1.441900    -2.304423    -2.454249     0.506527     0.604404    -1.238154     2.663319    -4.521651    -2.396822    -1.935961    -1.801387    -1.841803     19
   -0.876761    -0.241196    -3.448666     0.978225     1.833841    -0.602516    -0.144094    -3.037287    -2.547265    -1.079993    -3.249120     0.805268     19
   -2.460902     1.022115    -2.421562    -0.691008    -0.825653    -0.348597    -0.188597    -1.488275    -4.978571    -0.989244    -1.871036     1.020875     19
    2.028160    -0.087419    -0.805728     1.728665     0.962147     2.419790     3.500690    -0.958044    -2.547781     1.508039     1.241024     0.842570     19
   -0.986315    -1.895114    -3.537735     0.064213     0.790527    -1.460577     0.471741    -5.018864    -3.684057    -1.600056    -2.193775     0.849307     19
   -0.331445     0.250765    -2.037854     1.855221     1.604374     2.405021     1.263475    -0.870448    -3.139241    -0.529864     2.058126     2.692554     19
    1.922791    -0.096593     0.178437     3.885474     1.722552    -0.306634     0.967703    -0.215645    -3.042296     1.569368    -0.248648     0.840462     20
    0.812437    -2.271420     1.569504    -1.153525     1.613240    -1.252164     0.200622    -1.440249    -1.093661    -0.599298     0.428409    -0.462936     20
    2.450765     0.093041     4.576146     1.582043     3.808102     3.344713     1.861329     0.504663    -0.000943     4.015047     1.458099     1.438166     20
    1.063118    -0.130551     2.842303     0.909646     1.228328     0.410696     2.263052     0.277524    -0.874073    -0.684759    -0.082243     1.594849     20
    2.797852     0.820415     3.214327     0.251420     2.569153     2.029588     5.118607     1.608863     0.158396     2.607290     1.454692     2.218230     20
    2.396143    -1.154607     0.705914    -0.812751    -1.388706     0.314275     2.275272    -0.058888    -3.692787     1.000498    -1.556597     0.080948     20
    0.736977    -1.968593     1.608396    -0.782765     0.337880    -0.169239     0.395200    -2.271715    -0.280442     0.955537    -0.963027     0.859117     20
    1.213062    -1.386499     1.686548     2.310016     0.734924     0.701956     3.093908    -0.348291    -0.628413     0.741250     1.180157    -0.465789     20
    2.891482     0.065709     4.631150     2.135027     0.080408     0.082510     6.010332     1.219281     0.638491     3.057986    -0.222491     1.081706     20
    2.403620    -0.425943     2.072184     1.305918     0.765966     1.587243     3.010567     1.695747     0.554392     3.169030     2.710014     2.718558     20
    4.045844     2.952871     1.725337     0.228099     2.538178     0.515505     2.556004     1.655689     0.327496     0.338654     6.148422    -0.126935     21
   -0.940785     1.909017    -1.038386    -1.000223    -2.254580    -0.066173     0.424036     2.173576    -0.738998     0.232788     1.891660    -0.237164     21
