    1.860721     1.693873     0.052059     2.527102     0.224511    -0.110342     2.904017     2.330866     1.366400     0.029881     2.313433     0.003846      1
    0.962793     2.719267    -0.647076     0.674257     0.321876     0.814781     0.306365     1.856632     0.385745    -0.179249    -0.615641     0.951992      1
   -0.144215     0.570106    -0.558621    -0.196228    -0.058072    -1.079494     0.562504     0.002255    -0.132634    -0.600497     0.268056    -1.018811      1
    0.910335     1.799234     1.110306     4.028729     1.735378     0.751806     1.124296     3.756582     2.037164     2.965991     2.187745     0.278275      1
    0.094316     1.001630    -1.841191     1.001760     1.362073     1.583626     1.106877     2.620631     0.984594    -0.124081     0.189344    -0.480458      1
   -0.766775    -1.332526    -0.279218     1.274098     1.543372     1.344090    -0.554757    -0.196983     0.515733    -0.833225     0.941271     0.028017      1
    1.732280     0.457101     0.215616     0.688401     0.671142     1.812015    -0.366339     2.173318     1.052105    -0.920834     1.171609    -0.021733      1
    4.998934     1.563371     1.606267     3.270119     2.147347     3.522368     1.946718     3.970395     1.018849     1.080050     1.591910     0.263298      1
    2.249138     0.189357     1.098204     3.694622     1.019412    -0.108132    -0.051130     2.535425     3.702393     2.777492     2.112716     2.020786      1
    1.935553     0.755273     2.100835     3.152361     0.684442     1.860962    -0.486516     2.436755     1.992109    -0.317933     0.003223     0.767650      1
   -0.386858    -0.753916     1.761819     0.466273     1.833242     0.749440     0.916538     1.955388     3.833765    -0.733802     1.382916     0.079720      2
    1.816844     0.403076     2.355710     0.573861     2.257848     1.126578     4.068544     1.696705     2.863062     0.639201    -0.269426    -0.411220      2
    0.244746     0.871417     2.186797     0.220995     0.386527     0.644680     3.228920     1.878778     0.145149    -1.091114     1.698774     2.329337      2
    1.205057    -0.819589     0.394895     0.279616     1.909861     1.043661    -0.361568     0.374037     2.812313    -3.275441     1.600634     0.601965      2
    5.076539     2.440785     4.054098     1.206245     3.016770     2.998300     4.178081     2.019938     4.068022    -0.841868     1.801832     3.431646      2
    3.839102    -1.456643     2.414240    -0.265453     2.977297     1.296326     2.710647     0.876099     2.856696    -1.414966     2.031776     2.892618      2
    1.558530     0.798865     2.425318     1.281101     2.189792    -0.339500     2.439125     1.527494     2.806649    -1.909773     0.863062     2.320225      2
    2.877961     0.435688     2.569792    -0.458581     0.602521     0.769543     2.002369     0.602182     1.308176    -1.383117     0.601916    -1.868127      2
    0.682405    -0.885025     1.657147    -0.583840    -2.666031    -1.206709     1.398764     0.654092    -1.003842    -2.739418    -0.584993     0.365440      2
    1.675649     0.410261    -2.304371     0.566979     0.324452     1.867489     0.793124     0.897754     2.115141    -0.712124    -0.069178    -1.142584      2
    1.188837     0.482398    -1.424867    -2.979606    -0.935426     0.190313    -1.341090    -1.268031    -1.707937     0.717463    -2.896084     2.305641      3
    6.496951     2.812651     1.620922     0.415562     2.787005     2.179748     1.900890     2.997989     3.582910     3.705867     0.319366     3.214350      3
    1.285088    -1.925188    -0.519345     0.406688    -0.639716    -2.974974     1.012328    -0.216723     0.160227     1.201958    -1.996621     2.858504      3
    1.359924    -0.220116    -0.012649    -0.884752     0.824638     0.166585    -0.314304     1.134974     0.416841     1.420893    -0.714036     2.574337      3
    3.531579     2.777199     0.881151     0.735511     1.234620     1.437388     1.873683     0.908998     1.514798     3.400150    -0.803669     3.639006      3
    0.596730     0.266722    -0.268229    -3.336880     0.071726    -1.524501    -0.782138    -0.183253     1.314366    -0.324471    -2.752182     2.168066      3
    3.253476     0.242178     0.611014    -0.072139     0.513476     0.391112     0.983972     1.568264     2.700444     1.138217    -1.743846     2.836864      3
    1.722392     3.243314     0.517667     0.255757    -0.612367     0.354487     0.086446     2.134021     1.554902     0.315714    -0.207298     1.228190      3
    1.681417     0.744437    -1.141560    -2.007212    -0.451540    -0.369601     1.523748     1.021924     0.900870     0.515800    -1.685995     1.966145      3
    0.673974    -1.038273     1.325460     0.926844    -1.572800    -0.170119     0.432193    -0.445763    -1.180594     1.029734    -1.519964     0.617429      3
   -1.307677    -0.728410    -1.407931    -0.109985    -1.812885    -0.008026    -1.763340    -2.252205     2.462890    -2.104169    -2.070240     0.540796      4
   -0.968673    -2.925439    -1.264164    -3.019436    -3.295361    -3.260260    -1.012549    -0.939043     0.334408    -2.497809    -1.951961    -2.451919      4
   -1.906953    -1.425711    -1.490039    -3.648130    -1.586159    -4.049776    -1.441619    -3.482384    -1.470878    -3.752029    -0.348913    -0.113961      4
    0.713761     2.647201     0.122126    -0.530771     0.617010     0.075716    -0.402327     0.667814     2.857127    -1.234730     0.597428     1.210523      4
