   -4.829791    -1.704469    -4.907012    -3.484268    -2.050617    -1.807281     0.319903    -1.877131    -1.610837     0.041875    -2.374345    -0.778262      6
   -3.155395    -2.109836    -3.285881    -1.511128    -3.317543    -2.510725    -0.694320    -0.575649    -0.190813    -1.432472    -0.645990     1.667665      6
   -4.951358    -2.449644    -0.821829    -0.965135    -2.519438    -3.244971     2.271306    -1.862583    -0.609362    -1.882076     0.182067     0.360361      6
   -2.224482    -0.662044    -0.075531     1.150864    -0.646839    -3.090818     3.651814    -0.634986     1.213219     1.576650     0.530904     2.110426      6
   -2.895987     0.100093    -0.375613    -0.275124    -1.021201    -3.198280     1.297836    -1.119449    -1.992344     0.664818    -1.562348     1.955220      6
   -5.690941    -2.065881    -2.290289     0.347097    -2.655540    -1.923165     1.088685    -1.941001    -1.235988    -1.524345    -0.749942     0.425822      6
   -4.798334    -1.162526    -1.577213    -0.084828    -0.519898    -1.654201     1.774808    -1.869356    -0.711606    -0.657866    -1.406564     0.189636      6
    2.752171     1.055805    -1.864808     0.544999    -0.581939    -1.141333    -1.287807     1.193422    -0.086900    -1.861864     2.236618    -0.178324      7
    0.380287     1.747884    -0.079929     2.418376     0.001449    -0.102374    -1.493802     1.186613    -0.421847    -1.594851     0.629555     0.438347      7
    0.437839     1.160888     0.569027     2.430066    -0.765414     0.423388     0.347818     0.168930    -2.409928    -1.442761     2.117231     0.912123      7
    0.699189     0.266768     0.423437    -0.187737     0.542136    -2.461297    -1.273079    -0.733877    -0.731117    -0.890254     0.157817     1.672090      7
    1.298467     2.766745    -1.236284     1.069777     0.115667    -3.073170    -1.834865    -0.995393    -0.654532    -2.944734     0.146776     2.416315      7
    1.077613     1.521561     0.012078     3.152246    -1.145293    -0.304492    -3.097709    -0.572417    -1.123929    -0.732405     0.077519     3.663201      7
    0.715199     1.792042     1.149489     1.217502     2.131889    -0.980261     0.104518     1.996875    -0.122959    -2.099356     0.621300     1.090171      7
    0.322012    -2.175414    -1.621828    -2.041240    -2.187658    -2.304310    -1.170738    -0.203826    -2.025005    -3.381256     0.042012     0.865315      7
    1.989071     0.797634    -0.306024     0.866968     1.243643     0.127297    -1.656179     0.996969    -0.742288    -1.824009     0.672081     1.902585      7
    3.404917     2.597869     1.653719     1.109766     1.425874     0.496147    -0.472830    -0.100613    -0.819798    -1.563769     1.317772     2.165788      7
    0.917847     0.064070    -1.127406    -1.343707    -2.459430    -0.363399     0.884184    -0.851037     2.025643    -0.899433    -1.479487    -2.582267      8
   -1.605228     0.064484    -0.800819    -0.228656    -3.076060    -1.376412    -3.201714    -0.121480     1.317997     0.195239    -1.346763    -1.839530      8
    0.652697     0.146635    -3.134650    -2.473645    -3.597618    -1.148718    -2.594161    -0.601881    -0.207442    -0.404604    -1.629280    -1.814000      8
    1.557772     1.884723    -0.434109     0.136233    -0.288652     0.443097     1.641110     1.746020     0.677979     1.993616    -1.381634     0.508170      8
   -0.561220    -1.490615    -2.298913    -3.411593    -3.129128    -2.303836    -0.534935    -1.140681     0.661395    -0.454694    -2.504367    -1.153889      8
    0.423250     0.872948    -2.540270     1.378199    -0.262524    -1.003242     0.264707     0.303722     2.793498    -0.904941     1.664576    -1.085386      8
    0.096267    -0.531749    -0.883864    -1.386863    -1.877832    -1.276589    -2.321101     0.805821    -0.359030     0.369858    -0.592643    -0.705019      8
    0.742333     1.233523    -0.291637    -1.013917    -0.874165     1.102213     1.884518     1.285554     3.670114     1.502674    -0.090028     1.986262      8
    0.131335     0.704400     3.826992    -0.844699     0.625787    -1.306784    -0.455295     1.602783     2.378066     3.012935     0.560678     0.162892      8
   -1.136655    -0.631722    -2.356944    -1.193015    -1.690556    -1.459943    -0.685732    -1.082160    -0.211993    -0.438506     0.424238    -1.810926      8
   -1.799193    -3.335858    -3.053429     1.155414    -1.944625    -0.983131     0.070899    -1.101863    -1.836398    -1.032445    -0.391983    -0.001844      9
   -0.537322    -3.883727    -1.224714    -1.711432    -2.326216     0.912703     0.996859    -0.787164    -2.684054    -3.779340     0.579062     0.794777      9
   -2.632762    -3.463446    -3.907561     0.546493    -2.589209    -1.348698    -1.474153    -1.175729    -2.636460    -4.499881    -0.467187     1.759071      9
   -1.538273    -1.595367    -2.543579     0.868746    -0.419404     0.393056    -2.099922    -2.496117    -3.019702    -0.837814     0.805566     0.754161      9
    1.887975     0.724777     0.198182     1.353441    -0.494919     2.865122     1.542524     0.905994    -0.683871    -0.396889     2.485124     3.262379      9
   -1.688312    -1.730683    -2.234418     1.270715    -3.342498     0.238276    -1.811749    -1.351917    -0.622336    -2.883400    -0.684181     1.298646      9
   -2.235888    -3.679727    -3.052557     0.805108    -3.102467     0.006490    -1.172678    -1.552880    -2.519203    -5.385228    -1.364788     1.514389      9
   -0.079841     0.429038    -0.068738     0.731953    -0.844180     3.313928    -2.670606     0.272870    -2.078545     1.398998     1.214461     3.810061      9
   -0.280522    -2.186417    -1.594008     1.456857    -2.410245     1.239591     0.108273    -1.547310    -1.062204    -3.232270     1.168865     1.921227      9
   -2.495208    -1.427042    -1.751485     0.269701    -2.466737     0.273288    -2.863530    -2.346518    -3.744723    -1.749502    -0.994846     1.299671      9
    0.993485    -1.545092     0.651086     0.696033    -1.380849     0.015839     0.265966    -0.841960    -0.155636    -3.122881    -0.538164    -0.762242     10
    1.927473    -1.558461     0.788602     1.121223     1.047935     1.601204     0.218647    -1.298411    -0.344418    -1.266094     0.516257    -1.068493     10
   -1.501138    -2.582133     0.878928     0.546383    -1.252515     0.547988     0.875995    -0.884827    -0.206228    -0.537355    -0.554433    -0.711999     10
   -3.047211    -3.724551    -0.335320    -0.871548    -2.411987    -1.245730    -0.545039    -1.030393    -2.447349    -1.743385    -1.940068    -3.191609     10
    2.661300     0.821090     0.577717     1.643454     1.098970     2.385309     2.576178     4.143788     2.535605     0.139587     3.548013    -0.983841     10
    0.816152    -1.624304     1.116774    -1.053864     0.388679    -0.004807     2.457556     1.962703    -0.217353    -0.618439    -0.121799    -1.388251     10
   -1.119075    -0.086954     0.744171     0.558824     0.680123    -0.279160     3.019325     1.495716     0.167816    -0.575707     0.910805    -2.075915     10
    1.928649    -1.020411     3.140481     1.922817    -0.284041     3.024768     1.770474     2.118031     1.816302     1.895116     1.653814    -0.003423     10
   -1.447527     0.267660     1.068142    -2.106797    -0.677264     0.400755     1.496609    -1.007383    -0.341126    -0.681360    -0.333905    -3.939206     10
    2.181202    -0.926606     3.781625     1.705230     1.225797     1.556220     1.743389     0.748678     2.010727     1.644519     0.063418     0.401255     10
    0.593452     2.424324     1.695156    -0.456343    -0.462212     0.639720     1.078808    -1.521184    -1.264043    -1.185785    -0.687776    -0.812055     11
   -0.535829    -1.111164     1.205954    -0.169903     0.122101    -2.491899     1.046662    -2.632044    -0.824715     0.273361     0.747750    -1.010710     11
    0.593521    -0.914665     3.414163     0.413164    -1.112746    -0.128619     2.006713    -1.890229     0.127666     1.495275     1.481273    -4.287006     11
    2.178080     0.424538     2.412439    -0.158257     0.762820    -0.991025     0.519810     0.264361    -0.497045     1.359613     1.762915    -0.810233     11
    1.732595    -1.371769     2.421697    -1.428851     0.544295    -1.794395     0.109498    -2.282224    -0.026928     1.056567     0.639235    -3.192435     11
   -0.915749    -0.904689     1.187157     1.097023    -1.240233    -1.209644     0.248011    -2.900517     0.457226    -1.821029     0.101748    -2.407738     11
   -3.224192    -0.953379    -0.962763    -1.448822    -2.427042    -0.785027    -1.576353    -1.196630    -1.736148    -0.530683     0.329554    -2.556399     11
    2.303654     2.270445     1.877112    -0.460869    -0.468290    -0.682104     0.181498    -1.464785     0.313052     2.115871     0.961485    -0.257182     11
    0.300010     0.576477     1.465509     0.296794     0.025858    -1.281396    -0.418898     0.027459    -0.146027    -1.016406     0.289829    -0.791151     11
    1.850783     0.343465     2.555718    -0.493189    -0.119995    -0.489456    -0.014863    -1.205812    -1.202718     2.206039     4.045573    -1.106577     11
    0.099630     0.189249    -1.477432    -0.498068     1.496079     1.165031    -0.508748    -0.302412     1.015520     2.429194     1.701465    -0.484953     12
    0.958658    -0.346408    -0.155075     0.842452     2.565448    -0.549387     0.962679     0.708856     0.987715     4.166577     2.390176     1.454214     12
   -2.003245     0.707845    -2.148443    -2.403485    -0.371370    -2.621175    -1.174249    -0.190760    -2.382620    -0.345680     0.645428    -1.368130     12
   -0.863561    -0.998345    -0.743037     1.691640     2.530983     0.203502     1.107778     0.279157    -1.376859     1.199142     0.677560    -1.386767     12
    3.509114     1.240398     1.017948     1.008157     5.318800    -0.149964     2.795552     3.662320     2.510144     2.548127     3.096823     2.572947     12
    1.325064     1.090572    -0.297895    -0.132805     1.635980    -0.329322     2.300025     1.440823     0.543838     2.061834     2.369610    -1.026484     12
    0.679634     0.593030    -1.929741     0.806547     1.907097    -0.353653     1.815178     0.013202    -0.872750     1.443714     0.437461    -1.955735     12
    4.806096     0.939546     1.343152     2.166977     3.074135     2.495230     1.071861     1.785563     1.143325     3.481109     0.258345     0.835345     12
   -2.311306    -1.505589    -3.036264    -2.288466    -1.228911     0.163188    -3.036608    -2.053625    -1.624243     0.303192    -0.818796    -1.685464     12
   -0.199100    -1.972037    -0.764240    -0.207172     1.203171    -0.029133     0.742058     0.321392     0.075183     1.955510     0.568477    -0.886700     12
   -0.239564     2.271557     0.464465     0.389968     1.647957     0.427331     1.656409     1.442963     3.791924     1.390512     2.960011     2.832985     13
    0.629153     0.683702    -1.031084     1.945238    -1.126516    -0.139689    -0.297552     1.074078     2.687704    -1.141046     1.461083    -0.047042     13
    2.236000     2.238192     0.530938     0.720577     2.007047     0.433274     2.326445     1.763575     3.877331    -0.335433     1.765065     1.869135     13
    0.260598     0.736671    -1.290049     1.852153    -0.089775     0.345486     1.387408     0.701705     3.789990    -0.947791     1.302277     2.014373     13
   -0.221374    -0.429884     0.524320     0.243277    -0.828142    -1.737599    -0.485655     1.801273     0.751529    -0.532214     1.623535     0.465576     13
    1.045616    -0.017478    -0.143210    -0.542651     0.090712    -0.618396    -1.298225     2.903199     1.628343     0.812814     2.437918     1.632726     13
    1.428787     0.155981    -0.654342     1.804024    -0.472709    -0.913883    -0.902623     1.636990     4.227428    -0.487265     2.485388     1.478803     13
    1.328308    -0.536344     1.412401     1.689307     1.575950     0.207790     0.077888     0.294496     3.578062     0.569134     1.181694    -0.510851     13
    0.143072     0.644641    -1.450561     2.538509     0.342119    -1.239260    -0.398592     0.504065     3.818336    -0.344778     2.088184     0.539779     13
   -1.270585     0.915201     0.697159     0.408321     0.590629     2.223190     0.648967     1.322962     3.868379    -1.550777     4.117115     2.174524     13
    1.013325     1.522109    -0.424287    -1.125926     3.240508     1.284167     1.044031    -0.657733    -2.848563     1.515785     0.987560     0.023461     14
   -2.025731     0.541748    -0.190120    -0.472392     2.935664     0.223447     0.058561    -0.659869    -0.852976    -2.298474    -0.719805    -1.786980     14
   -2.221574     0.095385    -1.470107    -0.439791     1.623749     2.197621    -2.262846    -1.367781    -2.697721     0.526457     0.941628    -1.429045     14
   -4.261401    -0.163900    -1.791573    -1.272159     0.362746    -0.154202    -2.711730    -3.185368    -3.677013    -0.972486    -1.541888    -2.537800     14
   -2.631977    -1.368706    -1.047839     0.432143     1.911554     0.607153    -2.709355    -1.994074    -2.773981    -2.766867    -1.076017     0.196640     14
    1.172583     2.228456    -0.276120     3.130080     4.298442     2.640429     3.028875     0.078690    -1.384714     0.708927     1.279484     0.873360     14
   -1.446618     2.929756     0.789695     2.049848     3.163687     2.691987     0.436142     1.003170    -1.284437     1.408779     2.075106    -0.307283     14
    1.574194     1.674862     0.143141     2.626957     4.566422     2.902417     0.957724     2.130327     0.934255     1.017213     0.795703     0.789337     14
   -1.472351     1.112502    -0.100243     0.330774     2.609554     2.611161     1.105161    -0.891233    -2.716537    -0.665635     0.894527     0.055458     14
   -2.386255    -0.482968    -0.925967     1.322599     2.636647    -0.161920    -2.129830     0.185231    -1.185401    -2.344471     1.461880    -0.748957     14
   -3.978143    -1.656001    -1.901483    -1.770147    -1.070786    -0.320853    -0.317458    -4.985555    -1.080409    -1.820536    -3.610517    -4.369995     15
   -0.856029     0.226081     1.437726     1.895325    -0.152970     0.894581     3.016277     0.492445     1.942848     0.734578    -1.585922    -1.138562     15
   -1.818722    -1.646646    -0.543677    -1.233972    -0.664906     0.807863    -0.463347    -5.314924    -0.864977    -1.592151    -3.237043    -1.980844     15
   -1.862437    -1.677911    -0.396544     0.600483    -0.389186     2.278600     1.689175    -1.574093     1.341371    -0.066677    -0.688002    -0.669151     15
   -1.005135    -1.746774     0.281721     0.810902    -0.327366     0.160511    -0.208553    -2.481581     1.109935    -0.180711    -0.992323    -1.834433     15
   -2.778263    -2.786774     1.064704     0.334994    -1.140847     0.348640     0.305467    -2.124397     2.446873     0.482801    -1.679413    -2.501954     15
   -2.982685    -4.534917    -0.729061    -0.939906     0.012936     0.022697     0.120407    -2.526785    -2.351431    -1.133891    -4.362504    -2.001235     15
   -1.905278    -1.924355    -0.356789     0.140701    -1.184807     0.175011     0.682897    -0.083339    -0.112750     0.578904    -2.428195    -1.072754     15
   -0.709925    -0.709106    -1.765268    -0.515643    -0.945432     1.258032     1.471145    -2.036432     0.638547    -0.355894    -3.237113    -1.921086     15
   -2.745871    -3.416747    -1.412692    -1.695026    -0.555138     0.667556     0.642908    -1.722530     0.594216     1.027199    -2.859237    -2.416984     15
   -0.116836    -0.180018     2.373899     0.281249     0.761044     1.546925    -0.857960     0.925141     1.676324    -1.244562     0.569989    -1.584736     16
   -0.407469     1.681822     4.776901     0.611751     4.160635     0.210124     1.163656     0.310828    -0.454267    -2.080870     1.596237     0.285911     16
   -3.354442    -0.652264     0.554348    -2.817014    -2.245700    -3.455382    -1.422444    -2.383589    -1.652109    -2.275061    -0.808606    -2.009120     16
    2.268924     2.553883     3.389585     3.139847     1.053080     0.565025     1.619904     3.205914     0.222044     1.667116     1.739987    -0.114266     16
   -1.220759     1.976003     3.784373     0.107685    -0.319601     0.966194     1.439257     2.433057     1.343604    -0.273817     1.430697    -1.803082     16
   -1.794321    -1.301160     0.257933    -1.219889    -0.512041    -0.657185     0.361190    -1.640314    -0.581256    -1.659920    -2.102788    -2.151174     16
   -4.186335    -1.094264     2.259707    -2.244059    -3.463937    -1.405811    -1.036697    -1.730856    -1.955256    -2.738950    -2.121862    -2.600051     16
   -2.883826     0.864267     2.353915    -1.865011    -0.358260     0.958786    -2.298676    -1.704957    -0.181778    -2.699449    -0.606577    -2.426247     16
   -1.561480     1.910048     1.467371     0.124436    -0.219300    -0.165558     2.146844     0.180437    -0.917199    -1.208467     0.847735    -1.125276     16
    0.236539     2.206000     2.329986     1.999162     1.650627     1.804706     0.577056     1.026168     1.689890     0.143758     0.234754    -2.773978     16
   -0.669060    -1.390013    -0.677713    -1.643164    -2.389727    -1.510620     0.177380    -2.990995    -2.020874    -1.565530    -0.258458    -0.951198     17
    0.232246     1.516201     1.369735     0.851160    -0.564063     0.876279     2.776169    -1.459127     0.484875    -3.254507    -0.434833     0.554197     17
   -0.414405     2.638759     0.642787     0.837997    -1.267571    -1.069946     2.023616    -2.825008    -1.564842    -0.322033    -2.954366     0.676367     17
    0.228244    -0.064625    -1.864967     1.077904    -1.060952     0.768938     3.241546    -2.826375     0.398869    -1.986269    -0.787749    -0.146676     17
    1.188935    -1.457984    -0.302530     2.303017    -0.939677     1.545533     2.916753    -1.410160    -0.062096     1.105487    -0.024555     0.100809     17
   -0.242543    -1.372314    -1.213028     1.825777    -0.913228    -1.547189     1.323045    -4.995394    -0.566416    -2.043462    -2.519771    -2.166027     17
   -1.501840     1.966151     0.418564     1.313892    -0.191745     2.162778     0.660921    -1.806759     0.061474    -1.320526    -1.970594     0.679089     17
    0.444398    -0.292770    -0.484312     0.747963    -0.571464    -1.390649     0.239535    -2.399245    -2.273392    -2.900256    -1.655955    -0.467856     17
   -1.691639    -2.729072    -1.315179    -0.234143    -2.579612    -1.034357    -0.169725    -2.561096    -1.216121    -0.827874    -1.691066    -1.997352     17
    3.615098     2.397051     3.344694     1.893436     0.757583     0.648805     4.379094    -1.590484     0.360069     0.852362     0.901810     2.381693     17
   -3.250366    -2.948263    -0.202925    -1.746018    -2.302704    -2.044756    -1.078897    -2.188465     0.518419    -1.384153    -1.805516     0.581892     18
   -3.334839    -1.999763    -1.924666    -1.376545    -1.977057    -1.934709    -0.800563    -0.860466    -0.466567    -1.661843    -2.599281    -0.238582     18
   -3.316445    -0.634946    -1.018866    -1.032123    -2.053848    -0.286392    -0.277701     1.490037     1.913395    -1.289570     2.798583    -0.327462     18
   -3.710487    -1.946497    -0.589465    -0.655243    -1.238283    -0.667435    -3.237399    -0.509602    -0.868663    -3.192550    -1.911898     1.953274     18
   -2.088422    -2.556854    -1.400560    -1.252680    -0.257549     0.429714     0.483521     2.000441     1.486369     0.073821    -0.653227     3.169921     18
   -1.880204    -1.590853    -1.933940    -0.409984    -0.799985     0.554754    -3.304822    -0.315510     0.271119    -2.326244    -0.710562     0.405117     18
    0.566521    -1.953230    -1.305546    -1.991557    -1.131852    -0.362770     0.605798     0.142020     4.042421     0.576317    -0.500355     1.358158     18
   -2.508461     0.156602    -2.514941    -1.072943    -1.050090    -2.173332     0.286193    -1.490134     1.509474    -1.841394     0.989352     3.015204     18
   -2.341291     0.657093    -0.406542    -1.779404     0.179855    -0.715541    -0.799617     0.377696     1.225166    -0.550484    -0.164996     0.879446     18
   -2.603478     0.208222    -1.206416    -1.746249    -0.630306    -0.666986    -1.039969     0.864127    -1.922487     0.031898     0.132969     2.559411     18
   -0.724023    -1.487468    -0.817023    -1.180723    -0.349773    -1.843638     0.905908     0.046069    -0.504497    -2.498129    -1.682956    -1.016153     19
    1.865333     1.041358     1.409735    -0.802791    -0.011964     1.079736     1.616136     1.322474     1.072901     0.291792    -2.221157     0.849909     19
   -0.411280     0.139034     0.651607    -1.216282     0.406149     1.210741     0.942085     1.260357    -0.944770     1.006471    -1.601678     0.968132     19
   -0.909905    -1.156097    -1.717469    -2.424092    -1.141076     0.020983    -1.296394     1.096424    -0.474482     0.270288    -2.697881     1.139428     19
    0.679426    -1.151734     2.075600    -1.277614    -0.344737     0.205462     2.245806     0.380576     0.912146    -0.786327     0.030364     1.589261     19
    0.901251     0.282311     0.383152    -1.609359     1.801473     1.608776     1.992640     0.374197     0.887454     0.472817    -0.742671     1.476292     19
    2.109829    -0.202834    -1.317033    -1.822824    -1.118610    -0.731130     0.290491    -1.963749    -0.102789    -0.668558    -1.265052     0.891694     19
   -0.395986    -1.436862    -1.759036    -2.057472    -0.341626    -0.614267    -1.263329    -2.071440    -1.491249    -1.678889    -2.218549    -0.461723     19
   -0.021057    -0.165111    -0.726105     0.306792     0.782029     0.999072     0.061165     0.961292     1.377762    -0.381763    -0.159384     1.920333     19
    1.368681     0.553630    -0.579841    -1.626914    -0.583249    -0.266842     0.970849     1.064462    -2.671444    -1.256965    -2.104382     0.038975     19
   -2.514004    -0.139065    -1.948765    -2.078541    -0.227892     0.360632     0.432904    -1.539812    -2.345675    -0.403225    -0.623622     1.134722     20
   -1.322217    -1.473967    -0.802036    -2.906371    -0.900896    -1.519083    -1.061116    -1.300115    -1.869009    -0.879794    -2.277211    -0.087532     20
    0.256361     0.276511     2.623686     0.825653     1.818112     2.031544     0.290668     0.270933     0.458577     1.095269    -0.087912    -0.131332     20
   -0.173570     0.265674     2.672542     0.433313    -0.062336     1.266197     1.229838    -2.534366    -1.532097     1.251952     0.797150    -0.205085     20
    1.658472    -0.414795     0.385293    -0.436339    -0.684891     1.281233    -0.344929    -0.635204     0.311498     1.569733     1.195410     1.011827     20
   -3.149940    -2.910155    -2.111334    -2.157500    -2.836065    -1.127186    -2.393050    -1.022720    -2.540492    -2.050048    -2.578125    -0.195593     20
   -1.405117    -1.448484     0.750553    -1.041333    -1.692828     0.209738     0.453617    -0.307530    -0.777884    -0.115103     0.467390     0.338442     20
   -0.672732    -2.159630     0.440236    -3.404326    -1.135056    -0.749679     0.367375    -3.144769    -0.782278    -0.129903    -4.610757    -0.985782     20
   -1.339288    -1.993485     3.131021    -0.735084     1.561163     0.974084    -0.091375     0.602420     1.208961     1.754425    -0.128762     0.477896     20
    1.103639     0.844945     1.280873     2.389269     2.512708     2.891161     2.754466     2.077640    -0.988366     3.256017     1.199270     0.820631     20
   -0.638574    -0.526314    -0.947793     0.831484    -0.686189    -1.643629    -0.610453     0.374128    -1.588839    -0.372166    -3.652533     0.736649     21
    0.472489    -0.119208    -0.835067     2.583846     0.358705    -0.605356     2.237719     1.615589     0.272686     1.004615    -0.918033    -1.259880     21
