   -1.202595    -2.007890    -2.240536    -1.622503    -2.124650     0.059422     0.820478    -1.925717     0.266790    -4.145518    -1.500779    -2.800176      3
   -0.250631    -0.634301    -0.850462    -1.689655    -2.035652     0.386447    -0.662208    -2.639083    -1.082918    -2.305797    -1.658670     1.310340      3
    1.217038     1.211037     0.473536     0.479709    -0.725576     0.585816     2.315652     2.768061     0.534980    -0.577134     0.491987     0.130643      3
   -0.067189     2.075877     1.828988    -1.157869    -0.220333     2.707865     2.036292     1.377729     1.209683    -1.630075    -0.426956    -0.144003      3
    0.422579    -2.397295    -2.467150    -1.618533    -2.194000    -0.227173    -1.176107    -1.158807     0.250359    -4.210348    -1.870973    -0.537278      3
    1.093026    -0.786879    -1.717709    -1.546792    -2.323789     2.439705    -2.825189    -1.187291     0.985039    -1.522473    -1.880180    -1.400645      3
    0.070992    -0.433860    -1.836048    -3.864311    -2.745685     0.456004    -1.173812    -1.913340    -0.082501    -1.964142    -2.288127    -0.966085      3
   -1.801266    -2.558977    -2.799000    -3.269582    -3.695802    -0.908196    -1.707362    -2.626752    -1.000005    -4.158922    -3.225500    -2.655413      3
   -0.845276    -0.879054    -0.820708    -3.886986    -2.674091    -1.059637    -1.753597    -1.898146    -2.419867    -4.253613    -3.345537    -1.869635      3
    0.133353     1.365396    -0.531463    -1.631199    -2.795124     0.073304    -0.340876    -2.321229    -0.381604    -3.363141    -0.222138    -0.810324      3
   -4.258180    -2.394005    -0.621787    -1.677574    -0.836081    -2.211190    -3.251771    -2.466466    -1.770567    -1.380854     0.116846    -2.818689      4
   -2.477135    -0.277549     1.251368    -0.895605     0.187209     3.116390    -1.037942    -0.243494    -1.767215     0.937910     0.108333    -1.394997      4
   -0.113910    -2.007545     0.867250    -1.064764     2.010576     2.941368    -1.233808    -0.995267    -2.536409    -0.810383     0.060604    -1.525004      4
   -0.352425     0.567014     0.399182    -0.640393    -1.087118     1.059994    -2.760315     1.719145    -1.017467    -0.140141    -2.302992    -3.542999      4
   -0.398762    -0.112473    -0.616312     0.780048    -0.564106     1.524515    -2.707591     0.068398    -2.061150    -0.884524    -0.666141    -0.437268      4
   -1.026355    -2.812094    -0.061318    -0.517942     0.518971    -1.436348    -2.563208    -2.263438    -1.011433    -0.401240    -2.108990    -1.878222      4
   -0.744270    -0.138171     1.259736     1.027338     0.462718     1.121843    -1.507275    -0.010094    -0.823745     0.739902     0.585246    -1.216724      4
    0.884628    -0.595974     2.208539     1.856115    -0.704889     2.365249    -1.828464     0.257567    -1.455023     1.784314    -1.434158     0.801683      4
   -1.029770    -0.452860     1.435413    -0.073219    -0.427191     2.465817    -1.702526    -2.495208    -0.524326     0.671082    -0.201532    -0.768148      4
   -0.216501    -1.137703     0.973272    -0.617663     0.678882     2.983328    -2.255925    -0.927608    -1.106135    -0.095696    -1.109679    -1.427861      4
   -0.139534     1.081377     2.508535     0.486805     1.617893    -0.356556     0.057464    -0.743107     1.192481    -0.877705     1.784103     1.896861      5
   -3.069921    -0.503701     0.692066    -0.242554     3.260039     0.353003     0.595199     0.191171    -0.020736    -0.918743     0.444716     0.752252      5
   -0.950861    -0.319182     0.871794     0.903986     3.381923     2.224451     1.585730    -1.464482     1.895449    -0.742954     2.030143    -0.831635      5
   -2.549108    -0.700071     2.133947    -2.539685     2.265815    -0.757273     0.809873     0.169313     1.651863     0.205320     1.452256     0.026166      5
   -3.268275    -1.053813     1.975347    -2.397712     1.201209    -0.900089    -1.020914    -2.775379     0.349340    -0.999336     0.058330    -1.197224      5
   -2.880789    -2.237780    -0.491422    -2.061440     0.943306    -0.900581     0.701981    -1.012576     0.621293     0.685730    -0.420024    -2.990676      5
   -2.271369    -1.590853     0.700923    -1.426270    -1.394984     1.286194    -1.468364    -1.340392     0.771264     0.859816    -0.540302    -1.707793      5
   -1.150466    -1.588681     1.887745     0.061641     2.009323     0.424312     0.380562    -0.710434    -0.095491     2.133304     0.221261     1.604409      5
   -1.250726     1.550341     3.979271    -0.963882     2.375088     0.982002     1.288238     0.364739     3.266040    -0.102589     0.446821     0.382825      5
    0.004535     0.351094    -0.479670    -0.488397     2.260798    -0.424666    -0.860939    -2.646637     0.955536     0.460795    -1.799587    -1.041581      5
   -0.773819    -0.496513     0.091103    -0.841792    -0.943269    -0.928983     2.384658    -0.625852     0.473388     0.607014    -1.529684    -1.215233      6
    0.225950    -0.471699     1.270841     2.303932    -1.438895    -1.770094     0.500799     0.873669    -2.761463    -1.769978     0.779656    -2.263046      6
    1.469611     0.417628    -0.439313    -0.005991    -0.254260    -2.578221     1.002639    -1.254526    -1.767349     0.858485    -0.774973    -1.316250      6
   -1.549479     0.743755    -0.104025    -0.960708    -0.103628    -1.306458     0.289773    -0.618439    -0.761647    -2.294401     1.153601     0.435043      6
   -1.188502    -0.993353     1.490571     0.258360    -2.313667    -1.987088    -0.565335    -3.866590    -4.194267    -0.192172    -1.622892    -1.934357      6
    0.310852    -0.090262     2.794415     0.215222     0.020205     0.044195     0.550608     1.724459     0.574538     0.190090    -1.571680     0.301486      6
   -0.231067    -0.172481     1.438998     0.454124    -0.559219    -0.366040     1.306685     1.196316     1.639977     0.316260    -0.278518    -0.912373      6
    0.670339     0.758784     1.287899    -0.736459     1.255791    -2.470220     1.544078    -0.380595     0.209862    -0.835227     0.967797    -0.602087      6
   -1.410983    -0.140970    -1.599918    -0.337601    -0.626561    -1.620903    -0.710837     0.163777     0.044086     0.893266    -0.287987     0.103442      6
    0.782777     1.159448     1.720478     2.139158     1.256185     0.374009     2.419878     2.268707     1.523226     1.267810     2.485775     0.551903      6
    0.895116     2.920007     3.082426     2.026141    -1.849207     2.451479    -0.081986    -0.335275     2.179610     0.003247     0.700202     0.469485      7
    1.338920     2.574994    -0.727916     2.806610    -2.611088     3.003306    -1.660631     0.074445     0.940781     0.727474     0.710408    -1.511762      7
    0.829542     1.810097     0.567050     1.864922    -1.352038     4.002173     1.374092    -0.855015     0.559109     3.155703     2.446419     1.046706      7
    2.904357     1.998094     1.432847     0.013158    -3.234061     1.413260     0.064936    -1.513122     3.163108     3.469516     1.790543    -0.196163      7
   -1.814349     2.794990     0.088956    -0.296744    -1.943223     0.246724    -1.339106    -1.118961     1.972047    -0.896998     0.814016    -1.362112      7
    0.309074     1.061835     0.984607    -0.487051    -3.887442     1.238854    -0.943579    -1.833304    -0.393976     3.537989     1.709964     0.314241      7
    1.988824     2.983412     1.980391     1.653780     2.404024     2.783779    -0.293290     0.070178     2.003939     2.542716     5.223041     0.219286      7
    1.132832     1.921815     2.999042     1.380303    -0.998342     1.948764     1.091209     0.589801     1.606143     3.651338     2.670351     0.381455      7
   -0.778654     0.400164    -0.791550    -0.389297    -1.850483     1.017975    -2.690238    -2.225534    -0.507570     1.086887     0.221392    -2.084352      7
    1.050543     2.295485     1.180992     1.301106    -1.105608     3.457157    -0.339136    -1.991994    -0.677718     2.731267     0.383442    -0.068151      7
    1.839735     1.045012     3.353048     0.606250     2.559589    -0.188093     1.846455    -0.203893     2.377522     0.768413     0.818991    -0.325585      8
    3.670947    -0.344819     4.971360     0.472216     3.245775     0.601416     1.546162     3.587889     4.464502     2.180177     2.012139     1.531643      8
    1.344064    -0.061459     4.062426     0.715711     2.386039    -0.059308     1.402972     2.067058     3.186042     2.501701     1.638356     0.411201      8
    1.309625     0.204808     2.125410    -1.992770     1.268125    -0.891288     0.204715     0.120536     1.678919    -0.379797     2.233705    -0.792685      8
    2.205396     1.079649     2.434317     1.332896     1.435671     0.431750     2.878042     0.325773     2.851481     0.782746     1.100431     0.290377      8
    2.201632     0.179743     3.688739     0.280476     1.654220     1.778483     1.717324     2.149094     3.762363     1.453245     0.134881    -0.199593      8
   -3.777540    -1.843111     1.494084    -1.233969    -0.657225    -0.318094    -1.211463    -0.894214    -0.297270    -3.399997    -1.258595    -0.218129      8
    1.212703     0.942164     3.106439     0.803757     1.012944     2.061480     1.067694    -0.278159     1.490721     0.444401    -0.686364     1.105379      8
    3.061981     0.007733     3.244577     0.129759     0.101817     1.101597     0.916502     2.608065     1.674455     0.622509     1.030214     0.355290      8
   -1.925240    -0.281692     1.989556    -0.520828     0.031024    -0.903050     0.082881    -1.449128    -0.212407    -0.935130    -0.910607    -1.350075      8
    1.224381     0.758438     0.723590     1.755353     1.654675     3.066214     0.180747     1.846684     1.001290     3.051839    -0.093698     2.042671      9
   -3.217730    -0.794378    -0.678438     0.387756    -0.379180    -0.058570     0.197786     0.413058     0.309012     0.586157    -3.439162    -0.399086      9
   -3.161549    -0.267180    -0.425737     0.400429    -1.610028    -0.420598    -2.255141    -2.022011     0.181304     0.391163    -2.102163    -0.482425      9
   -1.916765     0.269565    -0.331359    -0.086036    -1.469470    -0.195788    -2.079154     2.634516     0.528478     2.048936    -1.354818    -2.014062      9
   -1.613067    -1.650494    -0.586075    -0.638707    -0.286340    -0.593757    -3.300670    -0.304466    -0.042248    -0.088733    -1.959910     1.096569      9
   -1.262735     1.459413    -0.764992     2.740037     2.178968     2.353503     0.282877     1.624708     2.145960     1.418802    -1.984179     1.671739      9
   -0.312056     1.426783    -1.041160    -0.440241     0.518098     2.017549    -1.255027    -0.752079     2.903362     1.915550    -1.599186    -1.005576      9
   -0.301266     0.418595     0.868264     0.239759     1.008652     2.112517    -0.503527     3.585885     2.022413     2.484428     2.308157     0.392578      9
   -3.292780     0.554198    -1.363826    -1.344776    -0.424312    -0.262744    -2.417077     0.045167    -0.327263    -0.948598    -1.967142    -1.063716      9
   -0.155471     1.410801    -2.650233    -1.005891    -0.831822     1.961416    -1.971202    -1.247171     1.654028     0.589294    -0.511969    -0.969682      9
    1.786538     0.326452     1.749079     0.148859    -1.995914     0.062109     0.059522    -0.535213     1.653091     0.656548     3.109050    -1.927905     10
   -0.063371     1.658431    -1.661138     0.718849    -1.891373     0.324346    -1.659097    -1.930155     1.185814     1.864426    -1.455340    -0.799632     10
   -0.186592     1.063855    -1.177420    -0.036374    -4.396003    -1.522400     0.169911    -1.584336     1.796919     1.759684    -0.726063    -1.674425     10
   -1.695237     0.782021     0.898876     0.975813    -3.282946     0.259864     2.482271    -1.002054     0.645742     2.378686     1.230006    -0.227889     10
   -0.285266     1.502464    -1.638249    -1.652395    -2.702089     0.255345     0.041172    -3.621687     0.117735     3.184966    -0.324178    -1.223860     10
    1.467464     1.696448    -0.897787     0.930506     1.031272     1.688920     2.227695     1.434895     1.580409     3.770578     1.300058     0.225078     10
    0.719806     2.193738     0.930339     2.717822     0.079153    -0.321805     1.281846    -0.281785     3.414670     0.940913     1.503194    -0.478196     10
    0.560453     1.520453    -0.542678     0.940807    -0.679408    -0.686088     0.636814    -0.576150     0.425436     1.877468     0.456493    -2.944266     10
    1.362657     0.997225     0.800435    -0.038589    -0.944565    -0.158943     2.594167     0.236658     2.458573     1.951542     0.344631    -1.504426     10
   -0.141278     2.095270     2.049186     3.241977    -0.729551     0.582308     1.103189    -0.813186     4.767352     2.715337     0.918752     0.238519     10
    1.279045     0.191399    -3.406687     1.805101    -0.187737     2.795468    -1.799497     0.085910    -0.012604     1.024634     0.660253     0.617992     11
    2.721270     1.389134    -1.606266     1.117331     2.052424     1.076403    -2.568037     2.044168    -0.066277     1.100498     0.784710     0.396570     11
    1.930181     2.000129    -4.094930     1.320156     1.812720     1.487639    -0.271652     0.806193    -0.503489     1.854187     0.524982    -0.440739     11
    2.587807     0.037754    -3.504316     2.027939     0.479558     2.318522    -0.634467    -1.336242    -2.066314     0.774319    -1.036963     1.825215     11
    3.026447    -0.731059    -3.396299     4.944232     1.343320     0.448065    -0.227119     1.003453     0.693514     2.197104    -0.137961     0.991834     11
    0.095782    -1.652019    -3.826516     0.668137     0.698876    -0.278066    -0.684903     1.269678    -1.474804     2.356230    -0.982783    -2.162689     11
    2.901719    -0.524696    -2.458460     2.238667     1.481923     1.943463    -2.589336     1.218300    -1.072676     1.621058    -0.077311    -1.670238     11
    1.666233    -1.188565    -4.043651     1.295035    -0.984535    -0.045019    -2.464435    -0.955321    -1.889935     0.441771    -0.261616     0.498418     11
    0.138128    -0.979596    -3.149166    -0.038764    -0.216167    -0.177015    -0.670735     0.693416    -2.910139     1.821922     1.344084    -0.684413     11
    1.185394     0.119281    -3.126818     1.901416    -0.243507     1.189322    -1.367799    -0.073871    -2.622465     0.899474    -1.679617     1.208302     11
    3.152625    -0.885436     2.300650     1.224401    -0.261124     0.223744    -0.750158     4.383730    -0.210771     0.481193    -1.230579     1.459025     12
    1.790171     0.565206    -0.352793     0.498932    -0.430841    -0.140549    -1.003256     3.157082    -0.950699    -0.007999    -0.500303     0.319738     12
    0.170430    -0.061337     0.744526    -0.257650     0.360623    -0.652172    -1.809222     2.034565     0.484510    -0.386809    -1.713572    -0.160817     12
    0.159728     1.803387    -0.282665     3.051464    -2.089927     0.107547    -3.835736     4.189440     0.005668     0.618551    -2.018916    -0.149919     12
   -1.261575    -1.943888     0.725965     1.216082    -1.243562    -0.547606    -0.517534     3.131174    -0.445456     1.625342    -1.229807     1.605143     12
    2.030199     1.401549     1.097543     3.440064    -0.118660     2.356660     0.602291     2.477011     1.160750    -1.189944    -0.946566     0.959675     12
    1.064293     0.614777     1.204673     2.076655    -0.776296     0.186174    -1.364959     3.085730    -1.003982     1.475789    -1.883501     0.557295     12
    1.321547     2.678568     2.339190     0.208325     0.676077     1.802143    -2.151821     2.490394    -1.092206    -0.446618    -1.190480     0.898604     12
    2.167803     0.039543     1.115326     3.254295    -0.952697    -0.102716    -1.082954     1.464755    -0.572271     0.919112    -2.411704     0.406121     12
    0.510189     0.455344     1.437645    -0.388538    -2.555856    -0.814308    -2.204258     1.580413    -0.538212    -0.664477    -0.591721     0.371818     12
   -0.053898    -2.502167    -3.387634    -1.152573    -0.272046    -0.320874    -1.522110    -1.029989    -2.006040    -0.251105    -2.599105    -2.096687     13
    2.799274    -0.070101     0.535748    -0.834378     1.219964     4.466551     1.910152     3.297464     1.720434     3.055605     0.431956     1.111687     13
    0.406022    -2.631546    -0.471276    -1.117710    -0.682594     0.400386     2.097115     1.067045     1.499463    -0.023385    -0.114830     1.195318     13
    1.181169    -2.132118     0.852065     0.881921     0.986501     0.890942    -1.858939     1.094441    -1.026617    -0.369831    -0.878047    -0.004276     13
   -0.383038    -1.497847    -2.290004    -1.006293     0.341963    -0.972391    -0.603580    -1.443406     0.076224    -1.190379    -0.919578     0.398956     13
    1.895260     0.515198    -0.135131    -0.043907     0.861142     1.433107    -0.273376     2.255587    -0.694220     2.888246    -0.479247     0.823030     13
    1.371939    -2.165515    -1.392462    -2.220380    -0.661104     0.464327    -2.038486    -0.952172    -0.309181     0.126300    -0.461813     0.414187     13
    0.532259    -2.157735    -1.743645    -1.449797    -1.643320     1.323966     0.155206    -1.719213     1.099584    -0.719682    -0.596381    -1.040372     13
    0.969289    -1.397651    -1.141743    -0.505814     0.810195     2.780528    -1.337853    -0.300346    -2.103835     0.454443    -0.500495    -1.310641     13
   -0.118474    -0.266710     0.370323    -0.201202     1.465713     1.785063     0.837124     2.069508    -0.767261     1.302384    -0.366757     1.357895     13
    1.612970     1.891288     2.523791     3.866138    -0.764185     0.716101    -0.069249    -0.602247     1.496569     1.417134     2.210786     2.645643     14
   -1.115548    -0.369721    -0.012424     2.748008    -0.767251    -0.644182    -1.578114     0.912911    -2.127403    -0.238472     0.189151     1.433882     14
   -0.077339     1.741401     1.939904     1.002333     0.364603    -0.005227     0.930234     1.042688    -0.583464    -0.286462     2.190069     1.167875     14
   -2.075764    -1.042641     0.214818    -0.977786    -1.934981    -3.491941    -1.838822    -0.182696    -1.806585    -2.160556     1.146044    -0.549702     14
   -1.407938     2.581087    -0.467372     2.670867     2.215261     1.489926     0.926001     2.701586    -0.428989     0.727766     1.957169    -0.584171     14
   -1.769370     1.427060     0.982445     1.324318     0.145058    -0.934885    -1.450781     1.624921    -0.915604    -1.596979     0.456377     0.697562     14
    0.684596     0.295922    -0.865353     2.537026    -0.187649    -0.806544    -1.274643    -0.285345     0.159882     0.891025     1.088235     1.375793     14
    1.835838     2.330410     1.513446     3.667823     1.490483     0.807688     0.942871     0.486715     0.174267     3.000304     2.712171     1.595125     14
   -0.140637    -0.499220     0.426579    -0.961146    -2.468126    -1.146724    -0.794754     1.866827     0.565084    -3.020385    -0.651596    -1.842762     14
    1.083929    -1.199858     1.482352     3.626039     1.502681    -0.101341    -0.631363     0.027831     2.025800    -1.281688     0.679597     1.754314     14
    0.518217     0.607745     2.285055    -0.066017    -0.613310     1.081103     1.601476     0.771315     1.353660    -0.108758     0.648631     0.826550     15
    1.045700     2.362657     2.899641     2.101021    -0.931521     2.017962    -0.098142     3.187562     2.692877    -0.227660     0.318983     1.777524     15
    0.844102     0.213297     4.968058     0.700526     0.459347    -0.127072    -1.052528     2.314589     2.826113    -2.890358    -1.027927    -0.375681     15
    1.928004     1.585535     1.443759    -1.011145     0.504899     0.686362     2.238793     2.416993     2.716373    -1.765777    -0.575751    -0.557987     15
    3.925003     2.297227     4.304040     0.757928    -0.428679    -0.564192     2.449957     0.429060     0.904991    -0.910889     0.143687     1.356437     15
    1.082850     1.893607     3.058558     0.627451    -1.991706    -0.065564     0.821362     2.722244     0.617143    -0.351083    -0.069685     0.778804     15
    0.264157     1.159911     0.469580     0.605083    -2.720407    -0.758725     1.696337     0.283905     1.393007    -2.268711     0.802639    -2.995564     15
    3.936707     2.350676     4.565862     1.673658     0.481869     1.887381     4.376985     3.254912     1.894425     0.095696     1.941603     1.918915     15
    1.939934     1.919453     4.059764     2.358553    -0.417460     1.399952     3.384287     2.995776     2.828827     0.078377     2.239912     2.706989     15
    0.002873     1.562172     3.278517     0.893824    -1.102393    -0.582633     0.648100     1.356824     1.965305    -3.111963     0.057776    -2.026938     15
   -1.376743     0.133829    -0.126969    -0.691709    -2.000205    -0.149606     1.221685    -0.594129     1.225887    -2.865960    -2.258187    -0.888433     16
   -3.427144     0.135123    -4.360050    -2.970333    -5.142312    -3.271388     1.429018    -3.159204     2.027539    -3.091603    -0.612069    -2.641065     16
   -1.039105     0.768450    -2.590407     0.057067    -4.181158    -1.303499     0.715998    -3.810448     1.260321    -1.567573    -3.429427    -1.264029     16
    0.346929     1.151533    -2.619684     0.014178    -2.201925    -3.509624     2.185182    -0.993418     1.868363    -0.079185    -3.164342    -2.026055     16
    0.903111     0.023337    -2.483279    -0.453649    -0.698482    -1.034432     0.503841    -1.362292     1.200022    -0.124524    -2.294732    -1.464350     16
    0.943735     0.840398    -2.114827    -0.016160    -2.954662     1.000800     3.512314     0.194579     3.552800    -0.961096     0.611915    -0.857158     16
   -0.172419     1.431661    -2.156511    -0.327755    -1.557186    -1.224018     0.796299    -3.203137     0.843643    -0.038620    -0.268928    -0.427069     16
    0.154731     0.765699    -1.603675    -0.501234    -0.041205    -1.166795    -1.077062     0.474293     0.402800    -1.934781     0.492825    -1.217785     16
   -3.079309    -1.352752    -4.316267    -1.276854    -2.027272    -3.450007    -0.535543    -2.768345    -0.527605    -2.315201    -3.734848    -2.046254     16
   -0.285672     1.225300    -3.184423    -1.971760    -0.575015    -2.662253     2.330885    -2.514671    -0.444062    -1.071615    -2.510934    -1.358206     16
   -1.092852    -0.576824    -1.144996    -1.449066    -1.837436    -0.438246    -2.258361     0.583934    -3.327706    -1.339215     0.656028    -0.018079     17
   -1.038364    -0.990854     1.548812     1.163370    -1.871009    -0.467080     1.567919     1.845312    -1.013809     0.117208     2.175632    -3.285993     17
    0.807716     0.061383     0.312779    -0.683559    -0.838009    -2.145774     1.654497    -1.169873    -3.389168    -1.074284    -0.045373    -2.008826     17
   -0.465779    -0.146256    -0.841067     1.140190    -1.492763     1.561735     0.792069     1.796824    -3.095867     1.220887     0.892566     0.769440     17
   -0.557155     0.290484    -0.674528     3.460713     1.891505     0.406654     1.038524     1.401055    -0.746100     0.652027     1.996281    -1.372164     17
   -0.988176    -1.576451    -1.354514     0.654317    -1.940408     0.750214    -0.936167     1.356174    -1.142350    -2.845372     0.622658    -0.784856     17
    1.022857     0.517976     0.758382     0.961282    -0.703455     1.810710     1.101459     1.573129    -1.205861     1.318773     1.428121     0.094507     17
   -1.875812    -0.781029    -1.506263    -0.245171    -3.767776    -0.207388    -2.155300    -1.967656    -2.681496    -0.667782     2.508977    -1.402317     17
    1.147195    -1.652204    -1.925230     0.313622    -1.499287    -2.538988     0.211671     0.233467    -1.209825    -1.487540     2.122875    -0.402292     17
   -1.617560     1.921754     0.653865     0.942722    -0.574213     0.894526     0.204654     1.363134    -1.755785     0.607519     2.327904    -0.455915     17
    0.355096     1.309665    -0.793389     0.535657    -1.822194    -1.542109    -0.510974     0.301203    -0.854598     0.765791    -0.716785     0.364444     18
   -2.403982    -0.905250    -1.119463     0.713720    -0.181106    -0.996011    -0.554426    -0.682007    -1.424934     0.983826     2.138478    -1.335613     18
   -1.126422    -0.283298     1.894423    -0.664457     0.548942    -0.111487     0.502205    -0.245157     1.093766     1.010243    -0.893574    -0.018268     18
    3.463689     2.672639    -0.828953     3.199636     0.688061     1.084820     0.783084     2.534289     1.490793     2.246609     3.855096     2.092130     18
   -0.795215     0.482521    -1.029962     1.170098     0.645199    -0.317708    -1.126943    -0.355876     0.558199     0.602191     0.988387    -1.457077     18
   -0.880314     0.233060    -2.330628     0.309757     0.291383     0.028163     0.971294     1.984256     0.912378     1.560326     2.039739     1.141987     18
   -1.090813     0.000205    -1.759824     2.082674    -1.035454    -1.904635    -0.282421     0.743986     1.317256     3.351678     2.803651     1.440585     18
    1.254599     1.641821    -0.673319     2.946946    -1.438434     2.333187     0.851478     1.595418     2.344099     1.178676     3.016566     2.168036     18
   -0.785416     3.095121     0.262340     2.678139    -1.069900     0.139459     2.488510     1.483821     1.046084     3.144481     2.248234     1.149574     18
   -2.637405    -0.396571    -1.004323    -0.176807    -0.786559    -0.729946     1.186113     0.722333     0.224089     0.320354     2.846938    -0.093683     18
    0.223189     2.101750     3.319759     0.340596     3.924217     3.569437    -0.395451     1.209838     0.878038     1.682328     0.257824     1.734645     19
    1.080154    -0.353230     3.139592    -1.112784     2.130191    -0.292302    -0.885306    -2.393101     1.679030    -0.710631     0.329212     1.378492     19
    0.553490     0.607889     1.714628    -0.588135     0.287264     1.930083    -0.212446     0.295659     1.543055     1.398139    -1.066947     0.830699     19
   -2.409526     0.641806     0.728775    -3.667445     1.309172    -1.040938    -0.091436    -2.756034    -2.000206     0.106310    -2.560800     0.818028     19
   -2.308676     1.755232     1.131836    -2.108803     0.626629     3.844423     1.117274     0.076112    -0.234679     1.523360    -1.832623     1.982721     19
   -2.431638     1.425239     3.606300     0.628828     1.732151     1.177565     0.014699    -0.105798     0.108808     0.327396    -0.695738     2.374398     19
   -2.503530    -0.281689     1.354211    -1.739284     1.102846    -1.002174    -0.745781     0.029541     0.830174     1.219445    -1.448209     1.811448     19
   -0.891456    -0.353094    -0.307723    -0.652848     1.455537     3.351763    -1.608893     0.010507     1.110470     1.061851    -1.144558     1.389509     19
   -1.363148    -0.590820     0.794085    -1.450169     0.902283     1.371444    -0.709915    -1.280869     0.953812     0.943324    -2.634236     2.474531     19
   -1.081954    -0.875106     2.058321    -0.018090     0.184434     2.827438    -0.907564    -1.026728     0.113555     1.950415    -1.919443     2.362163     19
   -0.602014     1.045014     0.963905     2.723290    -1.002876    -3.306741    -1.187942    -1.670142    -0.652337    -1.446531     0.151357     0.456503     20
    0.608470     0.770520     1.194537     1.748643    -1.466947    -2.383244    -0.283812    -1.320902    -0.445399    -2.928517    -0.069930     1.240674     20
    2.313950    -0.303519    -1.311997     1.091171    -0.449609    -2.004598    -0.809097     0.408875    -2.344169    -0.644898    -0.641291     2.786591     20
    1.559709     1.223093     1.691008     1.554362    -0.693515    -1.147249     0.337687     1.115493     0.876078    -1.827213     0.253801     2.707068     20
   -1.378719    -1.640644    -2.061078     0.389683    -0.860654    -1.725199    -1.081286    -0.256602    -2.343417    -3.005736    -1.172540    -0.164100     20
    0.746369     1.725497    -1.847002    -0.264013    -0.126759     0.254704    -1.246069    -1.749460    -1.481412    -1.644567     0.669940     2.158492     20
    0.976660     3.604455     0.870836     1.126675     2.257721     0.933176    -1.184069    -1.393093     3.106513    -2.143073     0.344553     2.808355     20
    0.430805     1.585045    -0.249299     2.430426     1.129890    -1.289799    -1.512642     0.093834    -1.068806    -0.764982     0.428064     2.445082     20
    2.289215     2.251868    -0.187681     2.543587     1.759563    -1.192689     0.302714    -0.311770    -0.922843    -1.659157    -0.141532     3.490491     20
    0.892118     0.378050    -1.016302    -0.688187    -0.544204    -1.631122    -0.915747    -1.470949    -1.200585    -1.365763     1.237072     2.540557     20
    3.709997    -0.766498     1.010120     0.961414     0.847823    -0.398669    -1.185844    -3.094412     1.242854     0.931096     0.148707    -1.500563     21
    4.825027     1.968040     1.896238     0.914905     4.884824     0.366089    -1.183182     0.076030     0.022280     2.650646     1.056422    -0.074124     21
    2.286928    -1.339773     0.048972     0.528862     1.651765     2.243592    -1.931630    -1.240402     0.582195     1.284188    -0.041107    -1.454189     21
