    1.975305    -0.856399    -0.213450    -0.560933    -1.980512    -1.678593     1.428100    -3.713551    -1.863627    -2.273988    -1.493531     1.141148      7
   -0.589369    -0.833109    -0.808320     0.304699     0.304221     1.186440     0.676737    -0.271296    -0.418941    -2.354612     0.558873     0.611250      7
   -1.438323    -1.289797    -2.040830     0.501278     0.192899    -0.930560    -1.549237    -1.200167     0.527973    -2.564993     0.348060     0.448798      7
   -0.301747     0.032420    -0.901692    -0.543934    -1.914440    -1.387049     0.211858    -3.011949    -2.812452    -2.214223    -2.307673    -0.577382      7
    2.099400     1.564758     0.853885     0.298099     1.765519    -0.144883     0.761334     0.824240     0.462253     0.447612    -0.623045     0.791126      8
    2.972003     2.803341     0.260887     1.983665     1.936681    -0.250911    -0.592234     0.576221    -0.781144     3.111808    -0.330350     1.387255      8
    1.385614     0.459247     2.359005    -0.553211     1.767316     0.449901    -2.386192     2.526870    -0.670190     1.630499    -1.131546     0.682498      8
    1.216632     2.718336     1.713683     0.429689     0.632973     0.724331    -0.133328     0.213900     0.883250     0.511901     0.981145     1.453075      8
   -1.612259    -0.794581    -0.712186    -0.486770     0.375193    -2.983679    -0.905474    -0.788138    -1.423003    -1.293501     0.829840     0.091966      8
    2.690708     0.358207     1.020468     2.796544     3.291579    -0.312687     1.139826     1.680801    -0.774205     1.799456     1.018564     1.551819      8
    4.018504     0.620104     1.137408    -0.665968     1.677407     2.372909     2.609304     1.246568     0.157579     1.916256    -0.294274     2.053265      8
    1.152490     0.275622     0.982380     1.263328     1.240022    -0.600565     0.470449     1.484050    -0.559854    -0.225361    -0.805171    -0.238864      8
    1.676112     1.023519     2.476463     1.560934     1.171303     1.262544     0.934277     1.452630     0.055764     0.623396     0.085311     2.190704      8
   -0.658929     0.871850     0.660600    -0.225131     0.645612     0.477929    -0.457377     2.454518    -0.589625     3.256171    -3.273835     1.205513      8
   -0.966803    -0.115817    -1.442076    -3.360863    -4.237878     2.307621    -1.382096    -0.361724    -0.962084    -2.557798     1.238704    -0.899264      9
    0.099595     0.323339    -1.672176     0.398662     0.202853     1.772554     0.676811    -1.788222    -0.817048    -1.258901     2.263576    -1.255751      9
   -4.615117    -1.285547    -2.860438    -3.111392    -0.743675     0.899838    -5.051257    -3.999893    -3.775236    -3.180887     0.240780    -3.253649      9
   -2.706444    -0.932423    -3.004095    -2.041913    -0.468104    -0.399076    -2.406901    -2.483378    -4.241850    -4.676680     1.389957    -3.989636      9
   -3.191542    -1.103108    -2.563510    -2.519178    -0.376119    -1.508119    -0.516799    -3.714736    -2.404645    -3.070356     2.765568    -3.436567      9
   -4.817524    -2.214941    -3.038363    -2.719045    -1.941088     0.024062    -3.881418    -1.754889    -4.830792    -4.923166     0.720595    -3.179974      9
   -4.250298    -3.970643    -3.342986    -3.392944    -3.765314     0.224824    -2.701593    -2.113459    -3.895548    -3.753333     0.517430    -2.630967      9
   -0.795744     1.925207    -1.345958    -2.906714     1.722154     0.873491    -1.598877     1.742567    -2.321307    -2.584179     3.301010    -0.758465      9
   -2.958227     0.944805    -1.611042    -2.921992     0.995994     1.749845    -0.879936    -1.493309    -0.965242    -1.509899     3.465857    -1.120357      9
   -1.415206     1.194803     0.309463    -0.485630    -1.054138     2.703321    -3.598059    -0.619688    -1.997195    -1.639995     2.591535    -1.185456      9
   -1.128559     1.959344     0.896045     0.804297    -0.813906    -2.166957     0.054078    -1.527833     0.279748    -1.423707     2.969812    -0.822102     10
    1.757587     3.372719     3.663821     2.748832     1.577996     0.813276     3.223022     0.610444     3.794883    -0.493181     3.908546     0.331540     10
   -0.855611     3.298536    -1.262606     0.107316     0.811173    -0.060636    -0.035661    -1.924827     1.310029    -2.947480     0.028427    -0.947741     10
    0.025692     1.978075     4.533493     0.315393     0.270007    -1.534613     2.172639    -2.012625     1.161625     0.448051     1.991240     0.976450     10
    0.715100     5.045450     6.418691     1.865433     1.135026     0.101673     2.898112     1.317325     2.802024     0.112669     3.904855     2.832353     10
   -0.167772     3.733403     3.601570     0.081882     1.210339    -0.653251     0.582199     0.115036     0.954578    -0.405848     2.357243    -0.275151     10
   -0.575102     3.192275     2.852750     0.773336     1.096153    -0.084854    -1.713970    -0.222313     0.919762    -1.385933     2.217513     0.761450     10
    1.833891     0.465753     1.839294    -0.695221     0.298161     1.946090    -0.998127    -0.502642     2.784294    -0.028498     3.478848     0.968568     10
   -2.261591     2.316562     1.581153    -0.574696    -0.994186    -2.527993     1.120329    -0.981869    -0.073678    -6.886321     1.512604     0.850902     10
   -0.557429     0.971762     0.816334     0.380372    -0.358028    -1.496747    -0.348499    -0.670154     1.361952    -2.618721     0.860964    -1.049043     10
    1.202610    -2.161786    -1.420751    -3.800461    -0.747318     1.325335    -1.718445    -4.378215     0.506485    -0.715260    -0.545347    -0.558310     11
   -2.038605    -1.538128    -2.172277    -2.619257    -0.674855     0.479118    -0.984972    -0.312899     0.496628    -1.438461     0.076709    -1.971086     11
    2.682753     1.076551     0.777852    -1.493611    -2.835477     1.155363    -2.613457    -0.788052    -0.180927    -2.077740     3.075754    -3.509133     11
    4.689786     1.428041    -0.102809    -0.398439     0.762454     1.586197    -0.179809    -0.238699     3.741565    -0.457132     1.931765     1.803767     11
    2.475767    -0.181973    -1.274403    -2.217812     0.833913     2.137793    -0.530252     1.544160     2.002777     0.053309     1.056965     0.832844     11
    2.674865     1.077476     0.579669    -1.495457    -0.550355     2.129566     1.277252     0.872159     0.327110    -0.763279     0.520787    -1.197231     11
    2.889485     2.908054     0.492014    -0.924250     1.075767     3.226141     0.000832     1.355274     1.625017     1.104107    -0.418424     0.399331     11
    0.174114    -0.121490    -0.119226    -1.323057    -1.263167     0.599326    -2.313148    -0.666331     0.249907    -3.303862     0.051234    -2.468916     11
    1.488419     1.763380     0.094088    -0.629982     1.469649     1.820271     0.499420     0.073571     3.016500    -1.272562     0.659013     0.690311     11
    0.992747     1.674658     0.268583    -1.908877    -0.074601     0.079771     0.207257    -0.399703     1.448094     1.253977     2.236164     1.489601     11
    0.531111     1.582618     2.901010     0.903643    -1.750364     0.273449     1.176871     1.831861     1.182618     0.206899     1.304158    -0.062867     12
    1.172443     0.010854     2.158897     1.489281     0.172730     0.943448     0.636066     1.545351    -0.335213     2.668247     2.261889    -0.093653     12
   -1.335191     0.054156     1.148657     0.300513    -3.200320     0.280887    -2.071585    -0.051247    -2.676173    -0.727536    -0.876064    -2.175638     12
    0.749024     2.110944     4.409859     2.125200     0.035005     0.063759     0.257069     2.390468    -1.695515     0.957052     0.407662    -0.997105     12
   -0.620736     0.099147    -0.711836     1.341211    -1.316894     0.912034    -0.167645    -0.142451    -0.579162     0.155711     0.297976    -0.558401     12
    0.739541     1.520181     1.923418     0.678449    -1.239774    -1.020264    -0.093987     0.837647    -0.747435     0.182527    -0.833030    -1.534609     12
    2.628526     0.380100     3.785838     2.467255     1.036604     0.674856    -0.011092     2.393177    -0.124840     2.378317     1.745586    -0.886083     12
   -0.856332     2.338409    -0.546348    -1.092094    -1.960313    -2.459863    -0.734376     1.637274    -1.600270    -0.150776    -1.305496    -1.883071     12
    0.578878     1.925700     1.625332     0.973381     1.028967     0.139301    -0.617759     1.577958    -0.257161    -0.147535     1.108744     0.039190     12
   -0.481251     0.182930     3.058296     1.795798    -1.707880    -1.015769    -0.173791    -1.329576    -1.213301     0.151269     1.762634    -1.876513     12
    1.675447     2.023404    -0.167345    -0.545508     0.885053    -0.322126     1.360457     1.940072     0.340132    -0.413156     1.539562     1.472724     13
    0.442282    -0.270673    -0.954879    -2.186759     1.897998    -1.296187     0.491193     0.598685    -1.799023    -0.500455     1.098485     0.298740     13
   -1.454446     1.893531    -1.703873    -3.285564    -1.661985    -1.445722    -1.330107     0.953027    -0.389530    -2.622206    -1.081722    -1.381296     13
    0.788955    -0.603456    -0.277057    -2.293731    -0.698847    -1.829536    -1.538777    -0.161464    -1.017425    -3.441021     0.448374     1.339119     13
   -0.431462     1.566288     0.518297    -1.500701    -0.270610    -1.275469    -2.241484     2.131747    -1.986437    -1.720269     0.501924    -1.051167     13
   -0.848556     2.331114     0.719513    -1.612594     0.002493    -1.144016    -0.301758     1.062240     0.073023    -0.463408     2.099745    -0.010741     13
    2.079900     1.597263     2.014038    -1.188934     2.280247     0.910660     1.195638     2.693876     0.830416     0.051167     3.040787     0.851679     13
   -0.840285    -0.621710    -0.500559    -1.394091    -1.013884    -2.117765    -0.559256     0.161176    -0.493344    -1.070669    -0.836989    -1.001582     13
   -0.728128    -0.255407    -0.358115    -1.687664    -1.660089    -0.400581    -2.116875     1.543697     0.654436    -1.416513     1.073735     0.510489     13
   -2.112326    -0.135953    -0.549579    -3.120426    -1.264647    -0.515908    -3.690511     0.385524    -2.765700    -2.843534     0.576654    -1.181725     13
   -0.951586    -1.703320    -0.108085    -0.233546    -0.519787     0.239212     0.516202    -0.607016    -1.170525    -1.964062    -4.647279     0.651535     14
   -0.507803    -0.232076     0.409561    -0.204914     0.733723     0.709359     3.458066    -0.197062    -0.062586     0.542775    -1.336846     2.747510     14
   -2.538209    -2.081457     1.044949     0.543742    -1.153396     1.712294     0.147218     0.621814    -1.093781    -2.710279    -3.185405     2.245739     14
   -3.881203    -2.471591     0.679645     0.154935    -0.105639     1.912943     1.208503     0.399076    -0.241860    -2.395398    -2.957127     0.406767     14
   -2.080533    -4.248914    -1.517269     0.049638    -1.475158    -1.527108     1.292666    -2.353930    -2.678669    -1.284497    -3.856877     0.898226     14
   -1.224256    -1.437919    -0.398816     0.136934    -0.848365     1.363247     3.204502    -0.005401     0.166516    -1.144927    -3.093063     0.480707     14
    2.973976    -0.035290     2.756362     0.510794     2.232004     1.664001     2.582101     1.439168     1.432684     0.180979    -2.888053     1.895684     14
    2.004132     1.669846     3.328629     1.371613     1.603915     0.934192     4.551003     1.879730     2.514826     2.546779    -2.220336     4.341403     14
    0.641901    -0.800196     1.749605     2.004987     1.762393     1.235339     1.691147     1.533563     0.601226    -2.682592    -1.690501     1.624833     14
   -0.444238    -0.666752    -0.308436    -1.358939     1.495411    -0.211057     1.632528    -1.496931     1.721054    -1.775749    -2.733260    -0.157344     14
    4.527339     1.648555     2.070626     1.887031     0.761889     0.845960     2.918336    -1.076369     1.318743     0.612053     0.334817     1.350479     15
    0.526707     1.571555     4.080291     0.805516     2.021085     2.956801     3.553365    -1.199125    -0.663429     0.691572     2.071303     1.919086     15
    0.713153     1.489767     0.595088     3.107035     0.280276     1.723568     0.339709    -1.491986     0.934879    -0.398551     1.818597    -0.180492     15
    0.944327     1.431809     0.022932     1.906396    -1.007394    -1.448509     0.806054    -1.290761     0.185993    -0.817176     0.321064     1.872339     15
    3.404031     1.864106     0.893312     2.542134     3.302421     2.527363     3.378170    -0.698426     0.979017     0.865181     0.663567    -1.060499     15
    1.618719     1.563152     0.742483     0.910140     0.869887     1.331997     2.007556    -1.654860     0.615688    -0.124916     0.852237     1.099863     15
    1.891919     1.454721     0.526479     2.866330     1.396520    -0.088297     3.126138     1.660046     1.746764     1.496148     1.108709     2.721382     15
    3.512256     1.724998     0.537219     1.097607    -0.373225    -1.493884     3.343488     1.887919     0.122047     1.480406    -0.669217     1.374058     15
    1.559029    -0.089035    -0.498949     0.176569     0.595367    -1.209118    -0.374410    -1.876689    -1.680878    -1.559159    -2.053758     0.157703     15
    1.690783     2.624457    -0.212706     2.585219    -0.240944     1.444080     1.866202    -0.199010    -0.313742    -0.741885     0.759665     1.147050     15
    0.379611    -0.724117    -1.603742    -3.014807     1.120394    -2.909852     0.975261    -2.614450    -3.122711    -0.994608    -0.143320    -2.289598     16
   -0.695565    -4.558896    -2.123811    -4.145998    -1.984124    -6.082874    -2.209501    -1.335362    -6.581835    -3.102805    -2.990216    -2.882695     16
   -1.590015    -2.632591    -1.140946    -3.892978     0.848200    -3.346781    -1.848262    -2.730352    -3.700024    -2.529346    -3.313080    -3.937292     16
   -2.122159    -4.980168    -1.989594    -2.465028     0.218852    -4.166329     0.908513    -2.269757    -3.614238    -2.829336    -2.440942    -5.082298     16
    2.684264    -1.937420    -0.490933    -1.702853     0.743698    -2.344223     0.208178    -1.430622    -2.471700    -0.209129     0.936715    -2.227798     16
   -0.496347    -2.945631    -0.808553    -0.834246     1.351532    -2.522661    -0.578227     0.141859    -0.487648    -1.300728    -2.518402    -3.287832     16
    0.453307    -3.544445    -0.210048    -4.710779     2.283103    -0.798856     1.571501    -3.935675    -2.053821    -0.569901    -2.419857    -4.362004     16
    0.331498    -0.987535    -0.654274    -0.309750     1.856466    -1.966492     0.334237    -1.762994    -2.762273    -1.447939    -1.458723    -2.152012     16
    0.593345    -3.887582    -2.442150    -2.345239    -1.734566    -2.202943    -0.303400    -2.215242    -2.011427    -3.205245    -2.391250    -4.668075     16
    0.304483    -4.346513    -1.462930     0.766600     1.631386    -0.966967    -0.687648    -2.701432    -3.734846    -1.612722    -2.081781    -1.891405     16
   -0.356495     3.435137    -0.376253     0.232997    -0.781268     1.647080    -0.151722     2.513003     1.342179    -0.664154    -0.517676     0.920178     17
    0.628073     1.668382     2.894372     0.470292    -0.702548     0.838802     2.480098     1.911809     2.265650    -1.045891     0.966046     4.784064     17
   -0.056100     1.647883    -1.616110    -0.356886    -2.477890     2.207570     0.454668     3.729036     3.413097    -2.377571     0.289496     2.139071     17
    0.864270     2.347895     1.428308     2.142670    -0.142334     1.970376     1.857730     4.048990     2.891282     1.064331    -0.498033     2.815733     17
   -3.339050     0.737586     0.481202    -1.603585    -2.131848     0.838836    -0.919889     0.406664     0.194932    -2.874077    -1.265296     0.323196     17
    2.085771     3.357649     2.872771     1.736755    -1.475640     3.143371     1.546674     4.265188     2.681798     1.479944     0.558296     3.501372     17
   -1.166153    -0.246751    -0.806962    -2.359156    -2.737576    -0.286219     0.299643     1.132128    -0.365564    -2.761950    -2.253129    -0.380562     17
    2.403145     0.901674     2.340316     2.161016    -0.462827     1.049882    -0.109021     2.271421     2.423572    -0.144510    -0.261028     2.066702     17
   -0.176687     0.390278     0.966045    -1.009237    -0.074341     2.991504     0.266145     3.785987     1.303089    -1.442573    -1.222689     3.724197     17
    0.002734     1.691408     1.651487    -0.239517     0.779080     1.235927     1.393038     1.397257     4.260566    -0.822067    -0.819300     3.138430     17
    2.622308     2.498436     3.383535    -0.412751     2.001525    -2.345180     1.339686     0.422748    -0.866524     4.642043     1.360979    -0.554581     18
   -1.157889     2.642217     0.941000    -1.843907     0.534022    -3.274675    -2.902904     0.358922     1.047576    -0.592558    -0.619324     0.055983     18
    0.394879     0.639860     0.886233     0.227614     1.973033    -0.920907    -0.642532     1.465355    -0.659326     1.078008     0.354585    -1.894851     18
    0.440893    -0.155608     1.511966    -1.009628     3.065096    -2.634124    -1.817147     0.569069    -1.346073     0.698030     0.364226    -1.288759     18
    1.388369     4.010770     2.180626    -0.710527     5.254342    -1.805983     0.340440     1.566840    -1.718428     2.751110    -0.686505    -0.121191     18
    0.791165     1.193845     1.015104    -1.781087     2.008603    -3.354729    -0.471494     0.144155     0.202162     1.002184     0.521549     0.534902     18
    2.496266     3.890182     3.248289     1.596721     2.593408     1.431524     1.882485     3.095020     0.857823     3.361976     1.822286     1.578771     18
    1.254399    -0.122361     2.159505    -0.773089     0.712234    -1.817624    -2.040881     0.458242     0.247525     2.199227    -0.560787     0.616187     18
    0.832542     2.967752     4.298979    -0.175437     3.191967    -0.168315     0.955449     1.707945     0.781929     2.287465     1.094598    -0.580702     18
    1.302355     1.092852     2.875010    -1.963290     3.223586    -0.296733     1.878966     2.610980     1.596241     0.766466    -0.012235     0.648740     18
   -1.665056    -2.605989    -0.347716    -2.929557    -4.573396    -1.798578    -1.202967    -1.099167    -3.674575    -1.558809    -0.569736    -2.648668     19
   -0.088914    -1.566319    -2.564587    -2.304922    -1.840154    -1.724403    -2.046336    -1.844826    -4.303621    -2.155514    -2.200210    -2.403844     19
    0.511659    -2.777082     1.013607    -0.315597    -2.979199    -2.425345    -0.932942    -1.182168    -1.701935    -0.798385    -0.392726    -3.193275     19
   -2.975268    -3.567559    -0.971325    -3.288321    -3.946519    -3.651308    -4.937763    -2.842444    -3.167111    -2.477678    -3.423033    -3.583557     19
    0.300263    -2.671270    -1.537502    -3.420138    -4.414247    -1.754388    -1.650838    -2.390796    -2.562988    -1.762828    -2.182078    -0.106976     19
   -0.262084    -2.258401    -0.684893    -2.652629    -3.006774     0.749774    -0.971712    -0.277394    -2.337131    -1.373145    -1.260104    -0.393628     19
   -2.695033    -2.139690    -1.288466    -1.945946    -1.403791    -1.499565    -1.859525     0.174257    -2.098813     0.227696     0.245413    -0.312054     19
    0.969520    -2.060431    -1.456094     0.020170    -0.373053    -2.590981    -1.694939    -1.714827    -3.473623    -0.296363    -1.240314    -1.969316     19
    0.344575    -0.240852     0.490993     1.243549     1.886138    -1.318977    -1.389882     0.515926    -2.473557    -0.221518     0.412368     1.006450     19
    0.232732    -1.509666     0.604158    -1.616498    -3.312261    -1.655529    -1.019078    -2.018970    -1.231948     0.123127     0.586628    -2.225792     19
   -0.762798    -3.236863    -1.672852    -1.252398     0.543636     2.713929     1.820457     1.412562    -0.499443     1.331267    -0.171462    -0.339516     20
   -0.273430    -1.494043    -2.774503    -0.522765    -0.405053     1.710282    -0.109487     2.269693    -1.979147     0.040262     1.901538     0.958183     20
   -0.780612    -0.904902    -2.515577     1.148099    -0.219300     1.977328     1.197667     0.574280    -0.410107     0.694103     2.569168     1.782717     20
   -3.441970    -5.250402    -2.456567    -1.394482    -2.798379    -1.493896    -0.172697    -0.349260    -2.266847    -2.054492    -0.779731    -2.142775     20
   -5.171765    -0.537765    -1.465294    -1.440761    -1.499898    -0.501737    -1.598112    -2.303280    -3.525831     0.955711    -1.934799     0.341203     20
   -0.004519    -1.391190    -0.709372     1.082668     2.979752    -0.525535     2.222709     2.510802    -0.152443     3.923608     3.782736     3.697430     20
   -3.826023    -1.025169    -3.695974    -1.824931    -0.597564    -0.685368    -2.167017    -1.089068    -2.449713    -1.655224    -0.038976     0.374346     20
   -3.442318    -3.420412    -4.194000    -2.838176    -2.059380    -1.239320    -2.027701    -1.234245    -5.123444    -0.298413    -1.109267    -0.690129     20
   -2.809097    -2.255713    -3.570727    -1.895816    -1.756117    -0.090036    -2.248554    -0.841603    -2.788916     0.347609    -2.086252     1.387353     20
   -3.196183    -2.982237    -1.765305    -0.945086    -1.138239     0.025722     1.345079     0.395739    -2.777526     0.243475     1.670750     2.270464     20
    1.236381    -1.965933    -0.095694     1.285961     0.815007     1.067580    -0.103701     0.787655    -0.820213    -0.243923    -1.512966    -2.143699     21
    0.669124    -1.081650     1.340465     0.830109     1.162490    -0.626330    -0.963935    -0.031000    -0.173928     2.058046     0.119921    -1.155013     21
