    2.021038    -1.859205     0.222874     2.631714    -1.084201     0.680504     0.150378     2.380761     3.394316     0.919419     0.483835     1.356800      3
    0.019636    -2.932007    -0.509478    -0.043776    -1.196651     1.152773     1.133268     3.702581     0.905471     1.772520     2.038999    -1.587147      3
    3.044388    -0.940511    -0.686828     1.875504     1.178571     1.985206     1.180021     3.652773     2.258965     2.930133     2.480564     0.746958      3
    1.265225    -2.273968    -0.341072     3.303583    -1.227544     1.895491    -0.028048     5.633275     4.478288     3.572296     5.278662     3.085168      3
    1.721843    -2.430653     1.487220     2.718068    -0.137346     2.451446     0.037530     4.320202     2.371923     3.009197     0.711597     0.055237      3
   -4.991458    -1.504571    -2.050847     0.363174    -3.998192    -1.452075    -0.668098     0.869403     0.178845    -1.905190     0.167313    -2.913020      4
   -4.774501     0.251274    -2.531105    -0.273329    -2.671667    -3.779891    -0.592921    -2.174587    -0.595107    -0.730292     4.339865    -3.840796      4
   -2.656471     0.094130    -1.010436    -0.528686     0.049604    -3.341723    -0.343474     1.485163    -0.749924     1.876714     4.149490    -1.522662      4
   -1.572168     1.135235    -1.627005    -0.199683    -2.128236    -0.049338     0.329091    -0.019133    -1.703993    -0.472398     2.079409    -2.260585      4
   -2.762989     0.020615    -1.698154    -0.045276    -1.960922    -2.314995    -0.012013    -0.354067    -1.917737    -0.542173     1.639183    -2.665312      4
   -2.015148     2.023344    -0.364024     2.287004    -2.690983    -0.760893     0.148217     1.025149    -1.313908     1.433841     3.456045    -1.866715      4
   -4.179398    -0.398659    -2.096094    -0.311260    -1.894934    -3.791998    -2.878229     0.473893    -1.433042    -3.011837     1.723705    -3.711881      4
   -2.933256     1.359377    -2.040722    -0.317218    -3.618975    -2.245752    -0.247247    -2.004872     0.399688    -0.846757     1.056892    -3.224700      4
   -5.389523    -0.266184    -3.410847    -1.999611    -3.177548    -1.370622    -1.070874     0.082261    -1.414761    -1.686582     0.318994    -3.371949      4
   -3.227430     0.845912     0.597687    -0.133802    -0.122654    -1.176705    -1.811606     0.176375    -0.251639     0.068936    -0.613831    -2.189700      4
   -1.073768    -0.893088     1.511831     0.408654     1.035589    -0.858641    -1.285009     2.957355     0.288984     0.810639    -0.890986     0.793295      5
   -2.994444    -0.719370     0.229015     1.263068     0.331213    -1.752950    -2.605654    -0.105770     0.254500    -0.345053    -0.706264    -1.441690      5
   -0.756674    -1.533561     1.568640     1.152288     0.327418    -2.132649    -1.902948    -0.498910     0.235519     1.197150     0.228366    -0.077017      5
   -2.266970    -1.929658     0.815270     0.193317    -2.117544    -2.224420    -1.078570     0.700059     0.374504    -0.338561     0.114698    -0.853482      5
   -2.226118    -1.358768    -1.730135    -0.778830    -0.261653    -3.261681    -3.398475     0.152399     0.080563    -1.472576    -1.531183    -0.787674      5
   -2.433966    -0.932571     0.724588     1.336557    -0.845676    -1.443697    -3.276446    -0.525076     0.558170    -0.142554     1.215895     0.246988      5
   -0.138207    -1.252590     1.395021     2.696283     0.017330    -0.922752    -3.945075     2.590885    -0.361015     1.240332    -0.464800     2.307919      5
    0.235586     0.905857     1.839328     2.586792     0.932804    -3.162811    -1.635929    -0.337134     0.858997    -0.640354     1.678367     1.887271      5
   -0.698691    -0.266646     2.591651     1.434282    -0.332504    -3.037135    -1.871609    -1.771168     0.462763     0.937189     0.999912    -0.056490      5
   -0.491112    -0.953136     1.173922    -0.570020    -1.293461    -1.610756    -4.143382    -0.210343    -0.184423    -2.017867    -1.177971     0.262440      5
    0.391496    -0.250532    -0.582369     3.099855     2.346692     1.434528     0.556714    -0.569711     0.378749    -0.301182     1.925750     2.355549      6
   -3.632317     0.654975    -1.279821     2.241136    -0.412172     0.007938    -0.606450    -0.882716    -1.466287    -1.344983     0.012396     1.249787      6
    2.165495     0.708067     2.844180     1.716574     0.485536     4.480889    -1.107393    -0.106445    -1.893975    -0.133953     1.192392     0.340188      6
   -0.151009     0.781464     2.124570     3.840590     0.887907     2.638268     0.575257    -0.074796    -0.044335     1.146895     1.460770     1.214448      6
    0.051687     0.124893     2.523578     2.486838     1.295993     2.781642     1.386234     2.163308     1.064955     0.997783     1.253221     1.587500      6
    1.484514     0.671567    -0.423012     2.853693     2.509183     3.720766     0.417644    -0.196864     2.445552     1.830599     2.752775     1.359046      6
   -0.245610    -2.324958    -0.972931     0.152833     0.099080     2.252529    -3.155524    -4.445056    -1.123594    -2.601518     0.205907    -0.056410      6
    0.376927    -0.855652     0.893235     2.367242     1.310766     1.164511    -0.966835    -1.003128    -0.335487    -0.723119     0.320418     0.050564      6
   -1.453802    -1.998576    -0.310389     2.529332     1.162176    -0.626256    -1.716660    -2.424958    -2.462198    -0.875288     0.317762     0.001237      6
    1.545373     1.001907     3.083425     2.493782     2.648745     3.627525     0.735856     0.835925     0.150080     1.111352     4.233165     2.633864      6
   -0.932276    -1.851508    -0.602393    -3.070944    -2.579240     2.705930    -1.500986    -3.124926     0.545507    -0.523971    -1.375568    -3.853109      7
    1.594741    -1.125279     2.213400     1.122508     0.342681     3.070262     0.203183    -1.794523     0.517721    -0.919599     0.760427    -0.830906      7
    2.690934    -0.815018     3.500528     3.067733     1.146793     2.989317     2.235564    -0.886226     1.050547     1.219962     3.528992     0.368248      7
    3.697272     0.112382     3.480262     2.250357    -0.632911     2.056421     0.243455     0.886058     3.431921     3.695385     2.201976     0.051298      7
    0.347334    -0.779558     1.176940    -1.100851    -0.969299     1.731226     0.594526    -1.607451    -0.706791    -2.150138     0.073592    -0.556905      7
    0.711341     2.493942     1.504573     0.603678    -0.524008     3.450327     0.674405    -1.250471     1.904491     0.095644     1.720796    -0.763410      7
    2.415837    -2.149185    -0.422032    -0.355070    -2.092079     1.506729     2.471533    -1.268372     0.533286    -0.897624     2.042554    -1.932915      7
    2.636466     1.067670     1.869679     2.329015    -0.805185     1.980025     1.278854    -1.530145     3.889709     0.966666     2.257837     1.289030      7
    3.413953     0.253481     1.029502     2.368678     0.103479     2.712515     2.905696    -0.522901     3.416644    -0.012897     1.288892     1.749135      7
    3.645207    -0.637875     0.407176     1.589538    -2.595718     2.802227     2.183767    -0.707578     0.529402    -1.116773    -0.535880     0.511483      7
   -2.444620     0.928567    -1.813013     0.619129    -1.943103     1.124963    -1.196744    -4.135345    -2.117844    -0.596944    -1.537643    -1.951203      8
    1.143434     2.176900     0.859606     1.611817    -0.543613     1.749521     1.173758    -0.755587     1.128716     0.125082    -0.503751     3.126306      8
    1.758310     0.943050    -0.054127     3.678709     1.284697     0.241677     2.244928     0.679662     0.355158     0.509301     1.689382    -0.678356      8
   -0.743317     1.483524     0.280754     0.216282     0.451907    -1.082935     1.839484    -0.522872    -1.121144    -0.592947    -1.488247    -0.185141      8
   -1.708965    -0.021751    -0.594940    -1.699635    -1.239736    -1.145007    -0.670777    -0.960596    -2.293538    -1.491005    -1.286296     0.324135      8
   -1.521069    -0.603066    -0.564888     0.079571    -0.068339    -0.204078    -0.977177    -0.208430     0.924498     0.670949    -1.434206    -0.636467      8
   -0.520441     2.086571     0.788965     2.569562     0.928186     1.159491    -1.265937     0.222561     0.839960    -1.530147     0.499912    -0.751878      8
   -1.500740     0.325443    -0.023342     2.190981     0.243706    -0.276540     0.404843     0.787919    -0.267808     0.198676     0.037449     0.836910      8
    0.161045     0.263930    -3.656681    -1.244142    -1.646461     0.261132    -0.089458    -1.849411     0.397228     0.878044     1.280433     0.895894      8
   -0.466196     0.718152    -0.761386    -0.954099    -0.093392     1.164576     0.329640    -0.321046     0.862716     0.014089     0.161593     0.868417      8
   -2.403364    -4.077046    -0.464646    -1.435276    -3.447306     2.067681    -1.088871    -1.849851    -3.852796     0.041842    -1.394560    -3.169598      9
    0.116620    -2.779386    -0.066685     2.349810    -2.845782     2.800643     0.741304     0.365422    -1.100140    -1.176482     0.116765     0.538960      9
   -1.260100    -4.114031    -1.533505     0.242800    -4.050155     0.974521     0.460274    -1.530221    -2.313019    -1.616667    -1.723585     1.920005      9
   -0.796987    -2.544276    -0.450885    -0.029973    -2.368542     1.045934    -0.026173    -1.344026    -1.420515    -0.122262    -2.286157    -1.193894      9
   -1.955781    -2.735037    -0.117704     1.192556    -1.257588     1.269957     0.018889     0.836532     1.307479    -0.667058    -2.359119    -0.439620      9
    1.156127     0.065452     2.764198     1.834983    -1.980019     2.571304     1.770507    -0.870391     0.029526    -0.384232     1.266372     0.306838      9
   -1.467555    -2.875828     0.285622    -0.082399    -3.203529     0.338121     1.104313    -1.441641    -0.921604    -0.190783    -2.105851    -0.797464      9
    0.354317     0.753050     2.037374     1.061006    -1.893107     3.354075     1.818687    -0.289078    -1.377989     1.074253     0.980247     0.013019      9
   -1.933135    -3.423066    -0.842849     0.329902    -4.613667     1.368916     0.692166    -2.140239    -2.721705    -0.998786    -1.789521    -2.905101      9
   -1.916325    -0.424405     0.212608    -0.242831    -3.039905     1.057153     1.222979    -0.231173     0.307804    -1.643061    -1.137530     0.189039      9
   -0.381377    -1.125930    -1.412887     0.115399     0.184486    -0.935120     0.504339    -1.549333     1.857312     0.077041    -1.213278    -1.071378     10
    2.342774     1.540221    -0.601107     0.806839     4.691360     1.701322     2.457159     0.375675     0.831343     0.973996     2.483508    -0.181026     10
    2.820224     1.960011    -0.983051     1.991875     2.860271     1.102516    -0.022919     2.179245     3.169904     0.824300     3.302180     0.624925     10
    3.024625     3.847521     0.923723     4.440251     4.298370     4.603683     3.475718     1.181765     3.191365     2.123491     3.902428     3.324130     10
    4.193871     1.731930     0.075663     3.656810     1.755028     1.000665     2.271078    -0.392246     2.674382     2.529988     4.540764     1.267347     10
    4.227444     2.355879     0.357793     3.548285     2.374376     1.958932     2.557738     2.619097     3.180595     1.139284     4.735008     1.254443     10
    1.316565     3.094956    -0.879416     1.565017     1.627092     2.167537     0.997943    -2.434724     3.429179     0.451174     4.623738     1.571705     10
    2.087750     0.243325    -0.930997     2.604380     0.085336     1.606800     1.729069    -0.938119     3.327238    -0.546560     1.832111     0.852715     10
    4.325611     3.089713     0.540352     3.779956     3.405357     4.470697     4.265236     1.099445     3.956878     3.760212     4.362586     4.402880     10
    2.450403     3.309912    -1.609524     3.052497     4.062365     4.327102     4.086690     0.954481     3.982600     1.161703     3.931015     1.484800     10
   -2.226788    -0.366890    -1.695884    -0.940742     0.302252    -2.687386    -1.482948     1.123442     2.359433     1.985357    -0.504404    -1.881698     11
   -2.177717     1.038870    -1.582145    -0.985861    -1.658462    -1.549233    -1.305731    -2.276469    -0.490886    -0.406493    -0.969239    -2.441030     11
    1.484009     0.504412     1.092886    -0.074769     0.593221    -1.107147    -0.725792     2.192310    -0.300726     1.864718     0.699820    -1.242004     11
   -2.699609    -1.039457    -2.528878    -1.608501    -1.183505    -2.457372    -1.370427     1.280015    -2.169570     0.459438    -1.546282    -4.159033     11
    1.805136     1.021530    -2.262758     0.114012     1.599799     0.013997     0.454315     0.218194     0.730013     1.431823    -1.054991    -0.958514     11
   -1.020706    -0.298278    -1.748387    -0.891692    -2.387090    -2.908581    -0.989840    -1.468051    -0.323793     0.687502    -2.146106    -2.850308     11
   -2.323322     0.081781    -0.874719    -2.086045    -1.489596    -2.935491    -0.834854     0.114890    -1.140203     1.693391    -0.705691    -2.176664     11
   -0.899337     1.073981    -1.738128     0.264017     0.494305    -0.516684    -1.328667     1.075571     1.361254     2.911786    -0.729128     0.096959     11
   -0.298218     0.947466    -0.554846     0.285660     1.608515    -0.748339     0.084871     1.227844     2.013031     2.461469    -0.562007    -1.729989     11
    2.098958     2.433671    -1.323690     2.336413     1.783413     0.798955    -1.936149     0.166204     3.171430     6.064729     1.627361    -0.063486     11
    0.225357     0.893968     1.780270    -1.455916     0.402565     1.214592    -1.279867    -0.198239    -1.214393    -1.344201    -0.749919    -2.487058     12
    1.820382     0.822763    -2.357686    -2.386024     1.210619     0.837550     0.147699    -0.889774    -1.776305    -0.215581     0.589357     0.643033     12
    1.134853    -0.551585    -2.142960    -2.172361     1.633649     0.361749    -1.300080    -3.706502    -0.460886    -1.695359     1.487735    -2.059900     12
    0.434138    -1.432158    -0.373620    -4.185736     1.090053    -1.525987    -2.273015     0.188208    -2.044733    -0.193393    -3.745525    -1.222203     12
    0.975121    -0.873215    -1.808695    -0.236969     1.676869     1.680959    -1.707780    -0.511916     0.301899     1.721005     1.524520    -0.212535     12
    1.544354    -1.171089    -1.001933    -1.726868    -0.076808    -0.266753    -2.320091    -2.859849    -2.806209    -3.418403    -0.226666    -0.805775     12
    0.071083    -0.533126    -1.457684    -4.943951     0.811464     0.056755    -1.376170    -3.037497    -2.219157    -2.175875    -1.056933    -3.350267     12
    3.079653     0.222181    -0.091477    -0.856942     2.928643     1.112142     0.399073    -0.751576     0.835587     0.169610     1.416567    -0.580412     12
    3.826853    -2.037399     0.868639    -1.714526     1.929034     1.011300    -1.923474    -0.670569    -0.823465    -0.919665     1.055293    -0.585414     12
    0.497308    -1.464015     0.087451    -4.140739     1.393968    -1.175936    -3.518063    -0.975332    -2.191932    -0.651989     0.415719    -1.568078     12
   -1.400028     0.463629    -2.954672    -1.055883    -3.763469    -0.910928     0.553564     1.214647    -0.259856    -1.613869    -2.401503    -1.493547     13
   -1.633488    -2.519770    -3.553212    -0.485450    -3.614170    -2.488629    -1.281535     2.179497    -0.251339    -1.709718    -2.704928    -1.534166     13
   -1.094910    -1.217260    -1.923756    -0.863862    -2.127216    -2.369950    -1.117943     0.374678    -1.228822    -2.460653    -2.953833    -0.844351     13
   -2.109356    -1.189568    -3.859830    -0.983303    -4.144974    -2.863129    -2.577063     1.137042    -1.546366    -2.627075    -3.057056    -1.419891     13
   -2.240114    -0.113429    -1.095207    -0.855660    -6.026731    -2.680817    -1.850825    -0.806496    -0.715089    -1.083253    -2.559424    -0.894094     13
   -2.658463    -0.937076    -5.090117    -3.774203    -6.844916    -4.467852    -4.746199     0.936152    -2.764662    -2.603948    -5.459464    -3.020750     13
   -3.567579    -2.554796    -4.072647    -0.347614    -5.354034    -2.951654    -0.495716    -2.290630    -0.233746    -1.660826    -3.796712    -3.747086     13
   -0.069798    -0.777746    -3.149207    -1.154568    -4.208325    -3.663466    -1.266917    -1.216271    -0.524953     0.429201    -3.419275    -2.734404     13
   -3.789575    -0.344064    -3.352176    -0.889425    -5.454162    -3.088081    -1.211407    -0.850345     0.505542    -2.625122    -3.346456    -2.949251     13
   -3.260338    -2.543742    -2.670943    -4.603035    -4.366614    -3.341017    -0.794804     0.087263    -0.702049    -1.142799    -2.378105    -1.700720     13
   -0.824421    -1.048385    -0.562615    -1.622819    -1.250843    -0.186441    -2.235943    -0.260362    -0.378822    -1.178504    -0.499155     0.699910     14
   -0.990575    -1.863623    -0.521723    -2.117025     0.750692     0.652030    -1.822477     0.592412    -0.440755    -0.058767    -0.026694    -2.734789     14
    1.283335    -0.511115     0.724621     0.066480     2.617619     0.682548     0.576899     0.490515     0.922834     0.294783     1.687502     0.636883     14
   -0.656758     0.455103    -0.287627     1.535457     0.739397     1.733330    -2.555101     1.208111     0.260075    -0.531671    -0.937788     1.363356     14
    1.259574     0.180928     0.647757    -0.478159     0.592909     2.948579    -1.740557     1.351021     2.358144    -1.566195     0.756641     1.809446     14
    0.326665    -2.150302     0.055869     0.338071    -0.432995    -1.979295    -2.588987     2.009142     0.005909    -1.159060    -0.361631    -0.859134     14
   -2.143218    -2.871245     0.167353     0.345837    -0.352822    -2.101459    -4.268002    -0.191816     0.338053    -1.457478    -0.764400     0.039598     14
   -0.796991    -1.505929    -0.424472     0.135725     1.112061     0.551271    -1.753142    -0.337740    -0.005325    -0.020898    -1.984172     1.286522     14
   -1.249950    -1.570161    -0.833399    -3.001521    -2.046338     0.100793    -3.367428    -0.363550    -0.486913    -1.315683     1.350778     0.817632     14
    0.173845    -1.589155    -2.360158    -1.189845     1.163546     0.533414    -3.796734     2.560908     0.780216    -0.940994    -0.354263    -0.339068     14
   -2.500449     2.581615     1.293176     0.392882    -1.283038    -0.417608     0.473649     0.205474     0.566393     0.735612     2.232240     0.010895     15
   -2.055084    -3.004952    -1.671494     0.237836    -2.106632    -0.184003     1.180600    -1.314268     0.553077    -0.645800    -0.849724    -1.056621     15
   -2.098129     1.033944    -1.330643    -0.191158    -0.450122     0.043925    -0.925121    -2.222950     0.798651     0.411023     1.343736     0.913510     15
   -3.415908     0.322120    -1.243818    -0.531970    -3.031676    -2.774813     0.383532    -3.042688     0.699260    -2.017214    -1.443997    -0.078237     15
   -0.912648    -3.226956     0.038196    -0.258173    -3.832979    -0.605293     0.522690    -2.661384     0.600294    -0.672385     1.085686    -0.541883     15
   -2.550936    -0.207147    -0.346678    -2.589395    -1.461493    -2.098091    -0.389877    -2.347837    -0.819297    -1.851662    -1.215681     0.225772     15
   -5.100797    -0.347191    -1.417119    -1.470752    -2.570029    -4.193457    -2.766881    -2.870393    -1.163562    -2.003644    -0.069731    -0.046215     15
   -3.537340     0.370611     0.554786    -0.832461    -1.757922    -1.819069     1.477186    -3.270417    -1.368827    -1.290932     0.277658    -1.127154     15
   -4.032050    -1.156063     0.666443    -1.734168    -1.009420    -2.258046    -1.084909    -1.275250     0.543558    -0.187258    -0.611223    -2.986491     15
   -3.736166    -0.256693     0.492391     0.925709    -0.288033    -1.127372     0.722507    -2.136241    -2.115186    -0.854546    -0.155747    -2.164359     15
   -0.850976     1.105964    -0.530611    -0.745655     0.774579    -0.931613    -0.557564    -2.799262    -0.492704    -0.107705    -0.561472     0.696857     16
   -1.071861     0.420327     0.327168    -1.282817    -0.445342    -0.368524     0.256411    -0.583317     1.382489     0.998351     0.451371    -0.057174     16
   -0.065549     0.964623     1.236414     0.243128     1.827627     2.574094    -1.272485    -1.487115     1.277031     0.111240    -1.692359     1.899064     16
    0.340211     1.144344    -1.504702    -2.098296     2.871242    -0.333501    -0.639804    -3.273672     1.259912     0.915302    -0.014076    -0.310562     16
    0.069008     3.029144     0.202736    -0.726835     0.753889     0.687439     0.549154    -0.703776     0.835351     1.252530    -0.915380    -0.043801     16
   -1.937166    -0.163991    -1.734927    -3.822004    -0.689975    -1.330050    -0.057768    -3.985403    -1.364278    -0.046799    -1.551476    -3.353142     16
   -1.109086     1.303007     0.834574    -2.446890     1.758130     1.962138    -0.055781    -3.241901     0.194515    -0.229227    -0.653869     0.783498     16
   -4.770352     1.650432    -0.830071    -2.635996    -1.199100    -1.602972     0.168793    -2.431192    -0.541555    -1.197695    -0.650249    -0.586117     16
   -1.015204     1.865977     0.438258    -2.571861     2.349144    -1.028983     0.777060    -1.647482     1.739571    -0.374542     1.010771    -0.140847     16
   -1.208951     1.417472    -1.387155    -0.368030    -0.452425     0.035335     1.923252    -2.076820    -0.416533     0.424910    -1.614048    -0.240319     16
    2.612323    -2.125268    -0.800881     0.295697    -2.412307     1.068120     0.055330     1.981444    -1.823143     0.602724     0.301386     0.157409     17
    0.836506    -3.578176    -1.132010     0.018971    -3.210773    -0.459033     0.194814     0.361077     0.288194     1.080366    -0.003430     1.836496     17
    1.710264    -1.001920    -1.441737    -0.171658    -2.535995     3.089980     1.427987     1.435130    -0.761427     0.211768     1.567566     1.177080     17
    0.629952    -2.059803    -2.363168    -1.939507    -0.767254     0.977308    -0.718568     2.253217     0.090079     2.225478    -0.392550    -0.832015     17
    1.677742    -0.659037     0.243888    -1.323693    -2.769189     2.531727     0.111027     0.594278    -0.894433     2.140264    -0.183281     1.230536     17
    2.214483    -1.546037    -1.408407    -2.087515    -2.246865     1.700358    -0.187292     1.652879    -0.873013     1.430456     0.405221     0.057551     17
    2.368876    -2.477647    -0.859721     1.514424    -2.596814     1.313176     1.108850     0.670775    -1.559404     2.277517    -0.189336     0.725700     17
    1.792316     0.066287    -1.427024     0.046776    -1.420114    -0.880478    -0.923254     1.021645    -0.909279     2.274816     0.669142    -1.180040     17
    0.057759    -1.154357    -1.662212     0.147051    -3.421886    -0.156785    -0.903823     0.616792    -0.691671    -1.290119    -0.315407    -1.096658     17
    3.989777     0.676595    -0.167513     1.139128    -1.408701     0.271201     0.950806     3.006317     0.471562     2.185645     0.647256    -0.077612     17
    3.162784     2.406725     1.627086     1.322956     1.045924    -0.198346     0.632691    -2.535799     1.076528     1.704706     0.409307     2.489327     18
   -1.423522    -0.198904    -1.572251    -0.449176    -0.682227    -1.509739     0.156899    -4.587731    -1.359464     0.672258    -0.429104    -2.043240     18
   -0.984732     1.163806    -0.860708    -1.355419    -0.937769     0.030456    -2.154508    -5.937188    -2.185939     0.524641    -0.464469     0.089981     18
   -1.110603     0.700019     0.351812     0.231223    -0.112528    -1.669922    -0.753040    -2.012246    -1.831348     1.543441    -0.487199    -0.655975     18
   -0.232091     0.459482     0.375750     0.504867     0.485542     0.134629    -0.241384    -5.214881     1.073438     0.897375     0.327893     0.108662     18
    1.710120     1.242605     1.160319    -2.225323    -0.527351    -0.180291    -2.348065    -2.771447     0.559774    -1.460300    -0.100956     0.740434     18
    2.542789     0.251089     0.777884    -0.008111     0.246457    -0.265523    -0.476870    -3.732483     0.156714     0.361750     0.002200     1.711381     18
   -0.079297     1.188011    -1.457301    -1.862201    -2.385046    -1.795058    -0.469810    -5.347718    -2.495732     1.549541     0.509593    -0.835978     18
   -1.531584     0.736510     0.487144    -1.484355    -1.349903    -0.137531    -1.272839    -3.028787    -0.980538     0.341727    -1.290958    -0.195360     18
    2.040385    -1.490477     1.695990    -1.751858    -1.395841    -0.972483     0.309210    -3.556633    -0.607286     1.991094    -1.014347     0.656327     18
   -0.398857     0.396198     0.143444     1.046758     1.225652     2.776096    -0.970796     0.365719     1.147341     0.434420    -0.286977    -0.008793     19
    0.876877     0.644333     2.031446     0.978688     1.279515     2.595834    -2.073103     0.383794     1.114309     1.890257    -0.902278    -0.178768     19
   -1.452560    -0.067515    -1.401434    -2.904401    -1.411603    -2.050401    -2.039493    -1.533637     0.639952    -0.861349    -2.109736    -2.056669     19
   -0.955889     0.848764    -1.701053     0.117268     0.829119     1.176530    -2.204378     1.006986     1.623727    -0.007585     1.076707    -0.947908     19
   -0.733126     0.072230    -0.547790     0.474922    -0.775880    -1.052928    -1.339986     0.136953     0.166950     3.201126     0.094092    -1.065758     19
   -0.965509    -0.475239    -0.961790     0.486823    -0.489295     1.956019    -2.454031    -1.052745     0.251028     0.426903     0.041671    -0.771957     19
    0.603113    -0.130012     0.637774     3.531817     0.741926    -0.343529    -1.157530    -1.570808     0.465255     0.441120    -0.671370    -1.235457     19
   -0.605553     0.967006    -0.891788     0.797972    -0.423227     2.342944    -1.719018     0.263251     0.640357    -0.703876    -1.052903    -0.234335     19
    2.261164     1.233466     0.876171     1.419004     0.493150     3.322273     0.140087    -0.097630     2.813321     0.170462     0.923214    -0.951223     19
   -2.923484     0.580674    -1.123866    -0.116585    -1.009018    -0.888446    -2.619506    -0.951901    -1.722774    -0.431438    -2.179341    -1.911074     19
   -0.990661     0.989787    -1.472996    -1.388673    -0.505015    -1.757568     1.494294     3.257605    -1.725936    -0.036631     1.346455     0.631302     20
   -1.991582    -1.619251    -1.266756    -1.666514    -0.428006    -2.606643    -1.882371    -0.849462    -2.366646    -0.993205    -1.449031    -0.156180     20
    1.204796    -0.045670     0.129328    -1.148241     0.579938    -0.405341     0.535745     0.549751     0.603700     0.280321     0.543905     2.010633     20
    1.177220     0.802708    -1.075255    -0.696427    -0.919449    -0.478182     1.672371     1.084016     0.374861     1.171055    -1.203273     2.069140     20
    0.130567     1.007080    -0.050388    -0.616820     0.779956     1.142406    -1.302680     3.990572     0.025161    -0.187309     0.041732     0.219730     20
   -1.378661    -0.715487    -0.589342    -3.498407    -0.552169    -0.913324    -2.459333     0.541901    -1.882476    -0.117157    -0.919630    -0.330700     20
    1.041585    -0.853019    -0.160932    -2.358344     0.103426     0.770370     0.186465     1.507427    -2.399347    -0.306443    -1.260186     1.294428     20
   -1.515057    -0.214693     0.752604    -0.834489     0.480647     0.009750     0.338314     1.112223    -0.849008    -1.134597    -0.936493     0.609299     20
    0.656534    -0.094106    -0.375823    -3.798656    -1.709570    -0.478796    -0.596203     1.509276    -1.518722     0.460349    -2.895030    -0.352198     20
    1.647966     0.699502     0.464626    -0.566571    -1.840944     0.411403    -0.303122     2.085043    -2.226341     0.688232    -0.631283    -0.422796     20
    1.263245    -1.072004    -2.815988     1.581434     0.315664    -0.243075    -1.534406    -0.370168     1.015601     0.765241     0.214598     0.823736     21
