   -1.531256    -0.214894     3.294842     0.497426     0.701796     0.322531     1.688661    -0.288763    -0.389242     0.004730     2.030612    -0.622063      4
   -3.941075    -0.071182    -1.137834    -2.413331     0.278406    -0.977754    -0.261861     0.525403    -1.942103     1.152278     2.003010    -2.496395      4
   -1.224490    -0.206153     2.471364    -0.888696     0.427261    -0.537128     1.179228    -0.266476    -0.727987     0.861751     2.730863    -0.143709      4
    0.880749    -0.134916     0.877651    -1.239196     1.364199    -1.096026     1.564751    -1.182025    -1.380447    -0.095464     2.601222    -1.764648      4
    0.192927     1.422484     0.919441    -0.326545     2.803310    -1.690598     3.667674     1.234485    -1.831017    -2.553328     3.806571    -0.785006      4
   -0.812363     0.680093     2.084367    -0.658897    -0.484377    -1.455527     1.225611    -0.972867    -1.324925     1.264149     2.867642    -1.095546      4
   -0.063360     1.348476     1.455729    -1.814122     0.172033    -0.012534     0.456940    -0.541450    -2.000173    -1.262980     2.961730     0.134380      4
    1.251920     1.208201     2.273381    -0.247527     0.446987    -0.590267    -0.419122     1.352572     1.240822    -1.060036     1.509920    -0.766838      5
    5.941418     5.092338     4.902498     1.585578     0.150003     2.830471     1.097510     0.917553     3.760163     1.992809     1.381450     2.607560      5
    2.090183     2.275852     3.569158    -1.715688     0.135980     0.721233    -0.477046     2.280490    -0.140986     0.006144    -0.479245     1.060700      5
    1.634512     1.867197     2.765835     0.216090    -0.976320     1.162488    -0.205043     2.705005     2.297826    -0.607195     2.038434     0.947780      5
    2.151591    -0.106948     2.674978    -0.691650    -0.646809     0.302577    -0.309787    -0.748180     0.880121    -0.856607     2.367670     1.167040      5
    1.450139     0.061095     2.730150    -1.593776    -1.500686    -2.692565    -1.586899     2.048601     1.221428    -1.939137    -1.471320     1.777963      5
    1.280432     0.563788     2.364760    -1.359044    -0.018334     0.289311    -2.582494    -0.561073     0.800055    -0.069381    -0.641749     3.481284      5
    0.723587     1.937466     3.419889     0.512051     1.760897     1.513472     0.015468    -0.500579     0.316924    -1.218730     1.031652    -0.346407      5
    2.840726     1.914152     4.178539    -0.334612     0.444742     1.605612     0.503310     2.376858     0.595856     0.977879     2.294022    -0.121570      5
   -0.243907     2.102648     2.166422    -1.257151    -0.969900    -0.307743    -2.178383     0.809790     1.347517    -0.191138     1.320946     0.661992      5
   -1.248622    -1.697280     0.797374    -1.966912    -1.292313     1.564015    -0.236316     0.990300     3.360843     0.932722     1.812491    -1.434690      6
    1.318024     1.181425     1.119452     0.676296     1.633618     1.083686     2.338639     2.534665     1.595263     2.050804     3.519475    -1.412033      6
    2.354888     1.229399     0.316370     0.609402    -1.969543     1.525802     1.295737     1.661704     4.922346     1.234192     1.971844     0.575398      6
    2.464210     0.854753    -0.058032     0.926045    -2.719645     1.476152     1.820177     0.730270     1.656705     2.088899     2.377978    -2.887706      6
    1.241815     0.861276     2.995860     1.572463    -0.272771     0.639178     1.270030     0.455558    -0.645982     1.897177     1.548839    -2.108827      6
    1.919916     1.060087    -1.102277     0.139845    -1.448769    -0.442859     0.498225     0.588936     1.605607    -0.689124     1.470544    -1.736041      6
   -0.495897    -0.756524    -0.290757    -1.960991    -0.401862    -0.940565     0.762048    -1.482301     1.360092    -1.953335    -0.563385    -3.056925      6
    2.525379    -0.767274     2.312926    -0.616050    -1.210557     1.528225     2.516740     1.059244     2.119889     1.233165     1.606411    -0.168540      6
    0.288244    -0.799290     1.216861    -1.254504    -0.168154     1.899725     2.780414     2.486079     0.428460    -0.606112     1.892357    -2.481115      6
   -0.644996     0.803287     2.635777    -2.790428    -0.155052    -0.785423     1.810254     0.822056     0.026525    -1.439426     1.795012    -0.954238      6
   -1.062611    -3.084607    -3.159826    -1.532587    -3.779878    -1.495572    -2.793651     0.434172    -1.612365    -0.646181    -2.094532    -1.311585      7
   -0.250849    -1.163738    -0.658433    -1.285853    -0.227885     2.644667    -0.921602     1.231760     1.648315    -2.085768    -1.708323    -0.548151      7
    0.396487    -1.342643    -2.044236    -0.752535     0.378216     1.844842     0.496047    -1.216993     1.126508    -0.004481    -0.644321    -0.621853      7
   -2.084515    -1.914861    -1.116603    -3.126354    -1.213199    -2.142951    -3.509975    -1.504018     1.683124    -0.984543    -2.204299    -2.031933      7
   -0.469392    -0.469654     0.845682    -1.753948     1.004580     0.189385    -0.132467     0.263419     2.249931     1.176169    -1.877379     0.227280      7
   -2.731268    -0.724141    -1.241103    -4.761769    -0.579351    -2.387727    -2.721469    -0.496886     0.842531    -1.249464    -2.879647    -1.923058      7
   -2.600822    -3.185410    -0.321044    -1.531349    -1.341525    -1.661416    -1.581152    -2.584062     1.113411    -1.881925    -2.966272    -1.506166      7
    1.923391    -1.248485    -0.099949    -0.754161    -0.922663     2.110060    -1.832668    -1.104903     1.585621     0.439358    -0.074901    -1.513690      7
    0.613472    -0.622542     0.214534     0.144221     0.825261     1.646071    -0.351235     1.174800     1.308287     1.884215    -0.587483    -0.844980      7
   -2.091824    -2.858395    -1.373778    -2.874700    -1.344514     0.045587    -0.887807    -1.084887     0.920433    -0.056410    -2.534070    -1.737227      7
   -2.135541    -1.036904    -2.271268    -0.401773    -1.415860    -1.667786     0.519927    -2.054106    -0.623296    -0.831093    -1.164125     1.195582      8
   -0.827498    -0.092999    -0.662778     2.120917     0.045182     1.939524     0.321066    -2.693295     1.161874    -0.157985    -1.404440    -0.566851      8
    1.298334    -0.473999     0.486767     0.845210     0.400750    -1.938583    -1.805515    -1.852095     2.485718    -1.729061    -0.954610    -0.024987      8
   -2.272103    -1.446471    -1.015797    -1.065385     0.110829    -1.592541     0.634204    -1.554147    -0.896757    -0.163204    -0.005687    -0.138398      8
   -1.291580     1.699054    -1.414572     0.327899    -0.545579    -1.120713    -0.408006    -3.445530    -0.369796    -0.244506    -1.331718    -0.254138      8
   -0.500270     0.349194    -0.261873    -0.949920     0.788488     0.914495     0.087289    -2.684700    -0.768961     0.596229    -1.756552    -1.966183      8
   -1.923860    -1.206572    -1.711170     1.492086     0.160511    -4.403665     1.789032    -2.298075    -0.913106     0.200837    -1.931006    -2.231202      8
    2.738482     1.275066    -1.977820     1.795648     0.431329    -0.491623    -0.739212    -1.222890     0.109834    -0.834638    -0.510958    -0.100156      8
   -3.317590     0.540950    -2.532868    -1.031993    -1.966123    -3.904199    -1.573159    -2.366244    -0.841056    -1.169290    -1.400626    -1.356458      8
    0.979673     0.807416    -0.145786    -2.093507    -0.574291    -0.349060     0.694264    -1.706219    -1.164941    -1.556095    -0.778189     0.636859      8
   -3.977074    -0.704244    -2.389059    -0.795016    -4.600535    -3.625650    -1.635105    -3.340995    -2.992446    -1.671865    -3.239675    -2.905133      9
   -0.977115    -1.288069    -4.155591    -0.285943    -1.806767    -3.083541    -2.343346    -0.723814     1.198398    -1.594747    -4.040326    -1.620503      9
   -1.929928    -1.076143    -3.191898    -1.324188    -2.395050    -1.568381    -3.551018     1.301980    -0.149215     0.224413    -3.290210     0.796260      9
   -1.018450    -0.599461    -0.042891     1.167063    -0.635041    -0.056738     0.116161    -0.161901     0.158861     0.943989    -2.247242    -1.195765      9
   -2.753797    -0.798254    -2.111940    -1.075031    -2.939632    -3.467492    -2.174067    -2.086328    -0.044938    -2.094912    -3.934478     0.655294      9
    0.281456     1.366884    -1.619884     0.501142    -2.767431     1.062028    -1.359104     0.482683     0.847293     0.258282    -2.396232     0.647060      9
   -0.141192     0.209831     0.168898     1.909379    -0.977639    -0.741139     0.778310     0.261229     1.346275     1.836125    -1.989173     0.798987      9
   -1.455239    -1.218970    -2.957899    -1.139400    -1.864185    -1.909158     1.231935    -1.491509    -0.883830    -1.423358    -2.320497    -1.211790      9
   -1.878914     0.036529    -3.046861    -0.519673    -1.843673    -2.222126    -1.279542    -1.638617    -0.946017    -0.544716    -1.843631    -0.463030      9
   -2.442103    -0.954786    -0.697621     0.777360    -0.211120     0.183182    -1.083578    -0.572886     1.991257     1.528110    -1.617651    -1.448952      9
    2.328011     0.209389     0.601588     1.528920     1.595814     0.934549     2.546217     1.466281     0.895841    -0.981863    -2.224376    -0.103418     10
    5.023323     0.981588     0.074315     1.225745     0.781133     1.058596     1.878496     0.416435     0.807233    -0.473433    -0.903416    -1.620183     10
    1.162321     1.230109    -1.544085    -0.867388     0.208136     0.042199     1.272440    -0.541086    -0.487727    -0.313484    -3.837842    -0.212950     10
    2.312239     2.722717     0.945737     1.459130     2.222031     1.263277     1.908299     0.255882     0.591670     1.173129    -1.556378     1.412502     10
    2.448095     2.126252     0.469983     1.018632    -1.852470    -2.134826    -0.344278    -0.267936     0.267878    -0.292256    -3.228761    -0.853218     10
    3.143898     2.196756     0.842318     0.968335     0.572039    -0.717944     1.391916     1.191561    -0.084568    -0.763341    -4.716230     1.005622     10
    2.575079     0.540360    -1.385459    -1.594424     1.459309     0.138170     3.323214    -1.458005     1.877520     1.137558    -1.550654    -0.652996     10
    1.678883     1.772566    -0.963339    -0.097207    -0.182183    -1.158971     0.818190    -1.490378    -1.510968    -0.902596    -2.906796    -1.511828     10
    1.236653     1.562129     1.385421     1.666595     1.637249     0.181107     1.285914     0.390074    -0.969544     1.816681    -2.513411     0.111460     10
    1.128296     2.554860     1.733366     0.953768     1.711113     0.812771     0.719045     0.818031     0.549957    -0.593451    -1.973473    -0.026536     10
    3.324887     1.681527     1.246071     0.250970     1.330961     0.729363     0.381023    -0.958130    -0.015930    -1.798402     0.875922    -0.655315     11
    2.726178     0.691979     0.356801    -2.994425    -0.088570    -2.483088    -1.750579    -0.401562    -3.786090    -1.655942    -0.161197     0.169641     11
    3.617087     2.009510     2.561177     1.935819     1.940960     0.741493     0.760819     0.935691     1.013299    -0.983781     1.097079     2.291563     11
    4.403458     2.409046     2.885684     0.773902     0.390206     0.449799     0.421348     2.441377    -0.292839    -1.251369     2.781157     0.075802     11
    0.960211    -1.184881    -1.900897    -1.841227     0.194443    -1.268497    -3.481833    -1.815921    -1.773002    -0.607815    -0.704060     0.374342     11
    2.110704     0.647715    -0.235456    -0.546112     0.763804    -1.663177    -2.031340    -0.383574    -1.851581    -1.643390    -0.587629    -0.902554     11
    4.414403     2.880418     1.934723     1.090374     3.893547     0.851318     1.010631     1.558258     1.010693     0.479969     0.872646    -0.830472     11
    5.475610     0.991450     1.780399     0.685328     1.669167     3.061435     0.153300     1.272303     0.906302    -0.136938    -0.517181     1.639043     11
    2.510931     0.545143     1.313575    -0.088411     1.407768     0.192943    -1.788338     1.934998    -0.865554    -1.234622    -0.409453     1.277639     11
    2.544869     3.578372     0.658316    -0.007856     3.153127     0.700973    -0.536593    -0.431593    -1.402319    -0.904322     0.683935    -1.608515     11
   -0.476212    -0.388270     2.132751    -1.063137     4.279304    -2.558434     0.788419     0.375422     1.011894     1.589831     2.005920     1.486311     12
   -0.058638     1.986835     1.667710     1.378425     2.801375    -1.460068     0.836600     0.103799     0.272793     3.306668     0.137396     1.384503     12
    1.072570    -0.409826     1.357637    -1.216524     1.627783    -1.332665     0.962178     1.230676     0.054639     1.923550    -0.550174     0.024641     12
    1.127411     1.706307     1.866255     1.832449     3.069583     0.894828     2.280205     2.137805     0.722578     0.726957     2.440106     3.104391     12
   -0.319647     0.635048     0.477079    -2.481994     0.800418    -2.531879     1.152578    -0.772484    -0.573857    -1.205886    -1.325494     1.518728     12
   -0.035774     0.362768     3.483518    -0.534861     2.377778    -1.962912     2.762729     0.355383     2.261599     1.814091     2.319553    -0.059514     12
   -1.564744    -0.684070     0.966990    -1.125911     1.016146    -2.300142     1.320356    -0.294683     1.683001     1.295456     2.109929     0.681763     12
    2.434912     3.907604     2.801934    -0.215972     3.644875    -0.105052     2.665506     2.523447     1.656753     3.313974     2.366299     1.828650     12
    0.871730     1.604314     3.497549    -0.729983     2.037746    -2.738226     3.174470     2.719337     0.765462     0.646818     2.511116     1.585073     12
   -1.978649    -0.149682     1.143580     1.740044     1.754394    -2.122279    -0.091628     2.508996    -0.157585     0.166578     1.220685     0.015630     12
   -1.719499    -2.727687    -0.938388     0.415002    -3.743290    -2.584744    -2.761961    -1.146083    -1.157078    -2.416052    -0.571123    -0.449431     13
   -0.209649    -3.211357    -0.642097    -0.749626    -2.617545    -2.038468    -3.219382    -1.552504    -1.929704     1.362235    -1.481684    -2.084892     13
   -1.483580    -1.898863    -1.528009    -1.470091    -1.441949    -2.519416    -1.015452    -0.739771    -3.603654    -1.208996     1.482222     0.137135     13
   -1.076002    -1.650677    -2.409434    -4.166573    -3.307234    -5.031800    -4.789547    -1.313125    -2.802295    -4.300862    -3.156826    -3.845127     13
    0.146567     0.214313    -1.118611     0.259130    -1.427591    -4.024701    -0.877029    -0.683822     0.438959     1.013935    -0.345008    -1.990620     13
   -1.873435    -1.480742    -2.880343    -1.065051    -2.908579    -3.386390    -3.167267    -4.023002    -2.975164    -2.196693    -1.715949    -3.884283     13
   -2.092697    -0.340872    -3.568651    -1.320336    -3.502777    -4.598224    -4.208033    -1.925759    -4.704010    -2.323442    -1.916502    -2.797800     13
   -0.022293     0.835934    -1.673903    -1.228052    -1.576212    -3.849815    -1.945729    -0.011784    -0.779037    -0.073698    -1.173743    -2.394111     13
    1.856126    -0.209562    -0.782845     0.706541    -0.573113    -1.165202    -2.302271    -0.526123     0.498208    -0.051611     0.196315    -1.229500     13
   -0.160959     1.198415    -0.764774     0.192291    -0.575926    -4.511748    -2.676615     0.958008    -2.372222     0.948119     1.417871    -0.836325     13
    0.633174     0.676870    -1.097878    -0.577437     0.079110     2.818618    -1.647485     3.224725    -0.976109     1.936473    -0.862695     1.970022     14
    1.599345     0.769638     0.169800    -1.226159    -1.604469    -0.064726    -2.465781     1.181183    -1.423400    -0.818552    -1.481801    -0.189461     14
    2.074363     0.894657     1.503918    -0.174574    -0.137638     1.759658    -0.530278     0.577700     1.111479    -0.480572    -0.810669    -0.081981     14
    0.227986    -0.585964    -0.182995     1.143276    -0.741084    -1.140628    -1.609484    -0.930447    -1.626500    -1.035659    -0.204608    -1.261548     14
    1.792754     1.822037     0.863130     0.584959    -1.060973     2.496184     0.112616     1.640374    -0.026521     1.853947     2.125616     2.849263     14
    0.341032     0.310452     1.616150    -0.416569    -1.562626     0.159909    -1.935639     1.092024    -0.304198    -1.422133    -0.698792     0.297064     14
    1.874422     0.782225     0.979949    -1.243695     0.640941    -0.668847    -1.282876     2.553584    -0.700931     0.044070    -0.600810     2.412567     14
    0.592571     1.439781     1.657998    -0.013371     0.732941     1.064860    -1.493135     2.812999     1.022869    -1.404633    -0.374341     0.612259     14
    1.884913    -1.415941    -1.275384    -1.707551    -3.370174    -1.041922    -0.946392     0.437496    -0.418640    -2.078312    -1.690869    -2.592918     14
    3.501450     0.887508     2.757801     0.530496    -0.172984     2.568413    -1.407611     2.579670     0.673325     2.100934     1.617354     1.771622     14
    0.645552    -0.597997     2.300817    -1.850183     0.112605     0.619614     0.488619     1.952017     2.272251     1.925738     0.546205     1.091301     15
    1.426783     0.751909     3.427077    -0.916773     1.216143     1.740371     0.978765     1.639516     1.203031     1.303181     2.060826     1.732605     15
    0.253693     1.532107     2.890171    -1.572541     0.222510     0.949295    -0.772008     0.022634     0.012849    -2.131015    -1.836787     1.682770     15
    0.295372    -0.439288     4.409650     1.384666    -0.789236     0.441232    -2.295819    -0.904398     0.501069    -1.130449    -0.539519     1.110708     15
    0.917248     0.165456     3.365576     2.258886     1.009633     2.263810     0.168931     1.107875     1.057447     0.849552     1.606078     1.265201     15
   -0.092005     1.432050     2.916691     0.639580    -0.161623    -1.157252    -0.485837     0.543752    -0.721830    -0.058556     0.667526    -0.506586     15
    1.075279     1.368875     1.768931    -0.763438    -1.527157    -0.859629    -1.383621     0.898480    -0.549587     0.250515    -1.307139    -0.201657     15
   -0.291525    -1.136731     1.755308     0.908415    -1.146345    -0.597536    -0.096257    -0.517245     0.726081    -2.309749    -0.197571     0.584804     15
   -0.073172     1.463120     3.421424    -0.276552    -0.899624    -0.152988     1.027792    -0.271214     0.354221    -1.410839    -0.875900    -0.421516     15
   -0.788632     1.377077     2.341459    -1.524058    -0.935705    -0.189502    -1.396016     0.254208    -0.820738    -0.740017     0.722334     0.599649     15
   -1.780630    -2.291341     0.410355    -1.414670    -2.689829    -2.542438    -1.864404    -1.559125    -2.292677    -2.914101     0.332365    -0.681466     16
   -1.040837     0.786500     1.492242    -3.435181    -1.439154    -1.044634    -1.094156    -0.001491     0.007180    -3.409076     0.316109     0.244114     16
   -1.368175    -0.611258     0.958653    -0.084046    -2.028882    -0.369438    -2.323352    -0.838334    -0.206887    -3.109387    -1.353922     0.608270     16
    1.176714    -0.196698    -1.104847    -1.890330    -2.043170     0.240497     0.573889    -1.004042     0.462771    -3.474383     0.468154     0.861333     16
   -3.765394    -2.288886    -0.548378    -3.125310    -1.423012    -1.252910     0.018647    -2.480341    -1.288280    -3.403490    -0.758434     0.220466     16
   -2.199170    -0.576745     0.693146    -2.588479    -2.622414    -1.226367    -0.984876    -4.150490    -1.872390    -4.140596    -2.291900     0.318870     16
   -3.960982    -3.128295    -0.703596    -4.189363    -3.620961    -2.995880    -1.089412    -2.599226    -3.745938    -5.979801    -1.714764    -3.316305     16
   -3.913534    -2.703829    -3.281938    -2.130850    -0.840409    -0.683721    -3.103641    -2.551612    -2.067502    -4.749939    -2.443236    -1.624889     16
   -0.892890    -1.302498     0.427050    -2.776665    -1.604202     0.913207    -0.607775     0.739841    -1.684267    -2.725993    -0.246292     0.628863     16
   -3.051546    -2.712117    -0.986393    -2.377073    -2.351316    -1.074282    -1.869114    -1.384315    -0.333892    -3.953122     0.106143    -1.744286     16
    3.887922     1.764772     0.436961     0.887744     4.837065     0.603075     3.343704     0.168692     2.253137     3.212162     1.913805     2.238192     17
    0.041068    -0.309137     0.323143    -0.325548     1.236718    -0.649329    -0.611761     1.919534    -1.277607     0.245204    -0.568908    -0.331030     17
   -1.830243    -1.188343    -1.044221    -0.395783     0.476697    -2.076031    -0.823616    -2.968456    -1.286325     0.680273     2.116989     0.633097     17
    2.016775    -0.043711    -1.363788     0.815272     2.326649    -0.188259     0.077753    -1.884212    -1.061879     2.868764    -0.983912     0.759160     17
    1.327276    -0.940725     0.781407     0.900389     3.736260    -1.964864     2.958797    -0.419859    -0.427511    -0.221117     2.287178     1.430134     17
    2.034032     1.983020     0.261063     4.047690     4.524549     2.274380     2.449629     1.483347     1.549174     1.879150     3.172364     2.271994     17
   -1.542846    -2.421115    -1.299964    -0.520551     0.428913    -2.756531    -0.059107    -2.435586    -3.614062    -1.198646     0.558344    -0.242165     17
    0.434729     1.007410     0.503918     3.843110     3.905251    -0.540611     2.452062     0.515352     0.020973     2.744234     1.859667     2.436048     17
    2.098265    -0.137713    -0.544393     2.124098     0.810282    -2.041168     1.263960    -1.497425     1.403730     2.286565     3.091021     1.600124     17
   -0.872020     1.389275    -1.413917    -0.846888     0.015506    -1.058810    -0.452918     0.293927    -1.871437    -0.318809     1.912088    -1.484683     17
   -2.946220    -3.066861    -3.356101    -3.165832    -1.016926    -4.094881    -3.852198    -1.144016    -3.729131    -2.046987    -1.040058    -3.810734     18
   -1.467577    -1.166761     0.324707    -0.455577    -0.661923    -1.327266    -0.325753    -0.185529     0.268317    -1.017127     0.775769    -1.757754     18
   -0.095377     1.473698    -1.429618     0.316929    -0.155126     1.604664    -0.215541     1.117350    -0.316663     0.712725     1.280317    -1.333803     18
    1.365446    -0.487062     0.141481     0.823411     1.834201    -0.232914    -0.273987     2.471870    -1.440988     0.859794     1.191522    -1.266887     18
   -0.375145     0.596890    -0.055434    -2.031886     1.540722     0.068839    -2.366101     0.319705    -0.675503     1.277959     0.323930    -1.983228     18
   -1.011667    -2.117657    -1.927930    -1.499206     0.579969    -1.237803    -1.424038     1.731119    -0.782613    -0.328935    -0.583415    -2.325116     18
   -1.190126    -1.009612    -2.601574     1.120661    -0.401054    -0.733578    -2.449822     2.819868    -1.152216     0.305177    -0.728954    -0.892908     18
   -2.276312    -2.780300    -1.718271    -3.302802    -1.595234    -1.342189    -1.498570    -0.107567    -0.882424    -2.604859     0.385647    -2.638880     18
   -1.135935    -1.427090    -1.217358    -0.875780     1.190556     0.015085    -0.972007     1.208257     0.446067     1.108109     0.455661    -0.910943     18
   -0.463536    -0.166417    -3.279701     1.113760     0.899932     0.015653    -0.962828     1.472685     0.145927     1.260398     0.560363    -2.113056     18
    1.582770     0.344387     0.082172     3.464204     0.501210    -0.327036    -1.204835     1.142027     1.957503    -1.322698     3.556596     4.802972     19
    2.158047     0.669437     0.597668     1.948146     1.581243     1.315611     1.533206     2.875418     2.940411     0.584671     4.259360     3.015619     19
    0.104809    -0.023942    -3.412131     0.996727     1.139575    -0.653738     0.705786    -0.719972     0.164015    -0.667751     0.966534     2.868058     19
    2.371060     1.845942    -0.362213     3.271838    -0.115838    -0.190847     0.040682     1.989683     2.862027     1.044518     1.843089     3.425614     19
    0.397146     0.067072    -0.799431     1.831908    -1.512779    -1.167685    -1.302088     0.611574     0.536649     0.576421     2.736246     3.060081     19
    0.923398     0.946904     0.756068     1.908255    -0.349132    -0.974926     0.140968     2.185137     2.172385    -0.696118     2.463341     3.287732     19
   -0.049219     1.091198    -1.412984     2.722951     0.210575     1.518369     0.373853     1.117988     0.170180    -0.905266     2.659110     2.167478     19
    4.518648     2.176112     0.113071     4.865330     0.412434     2.245254     2.307712     2.250600     2.932431     0.783635     4.224400     4.107780     19
    1.140085     0.087065    -1.197707     3.292474     0.849245     0.993016    -0.167856     2.425632     0.896599     0.015853     2.385825     3.364712     19
    0.428389     0.212925    -2.018932     4.304628    -0.402241     0.374374    -1.810742    -0.230185    -0.435611    -0.508589     1.545450     1.895948     19
   -1.304624     1.023742    -0.832668    -0.757797    -0.865578     1.717185     0.764255    -1.930301     2.010662     2.128356     1.977278     0.970262     20
    0.732622    -0.246793    -0.956960     0.579249    -0.418747     1.388604     0.830659     1.756612     3.390919    -0.851627     2.101101     1.376128     20
   -1.628200     0.187316    -1.224045    -0.547728    -2.424974    -1.499434    -1.825111    -1.323637     1.248153     1.832221     1.153754    -1.762625     20
   -3.017214    -1.705442    -1.952349    -1.920985    -2.948068    -2.080978    -2.247464    -0.195850     1.275872    -0.483751    -1.784617     0.232411     20
    1.671779    -0.577710     0.365713     0.922201    -0.430564     0.838748    -0.391016    -0.282893     1.074333    -0.743874     2.765650     1.194635     20
   -0.633063     1.455943    -0.194002     1.287522    -1.001360     0.911030    -0.927389     0.237466     3.331339     0.556214     2.355134     2.852862     20
   -3.302656    -2.482276    -2.052363    -0.501102    -2.524548    -0.715852    -0.833624    -1.830858     2.761242    -0.889752    -0.652725    -0.551478     20
    0.017932    -1.397187    -0.562121    -0.968023     0.163692     1.489789     1.252120    -1.561107     3.812763     2.721504     2.312127     0.073669     20
   -0.439516    -0.547659     1.024812    -0.946212    -0.678886    -0.873815    -0.691787    -0.126604     1.598865     1.148655     0.489919    -0.036478     20
    0.075314     2.631129    -0.788583    -2.270889    -0.297073     0.861699    -0.709362    -2.199631     2.691682    -0.630879     2.236109     1.013418     20
    2.356711     4.179616     1.222597     2.704801     2.069684     1.420389     1.664717     3.396464     2.747208     1.754761     2.676910     1.445256     21
