    1.967204     2.542713     2.970548     1.293376     1.728652    -1.310499    -1.114161     0.982503    -1.649879    -0.986218     2.621873    -1.431363      5
   -0.013539     4.141868     4.673232     0.357278     1.605350     1.086084    -0.077660     1.848521    -0.112695     1.528534     1.614306    -1.730518      5
    2.597456     1.041871     3.365995     0.403867     0.651518     0.133322    -2.465644    -0.258096    -1.246752    -0.326550     2.025230    -1.025932      5
    0.077865     2.831347     1.722236     1.255529     1.628784    -0.254785    -2.502473    -0.195791    -1.346104     0.393456     0.667577     0.060277      5
   -1.362089     2.046685    -0.871027    -1.378388     0.907330    -1.964961    -1.906686    -0.917460    -1.714812    -1.443872    -0.708440    -0.673488      5
    0.740064     3.934746    -0.295418     0.231242     3.560804     0.349602     0.208135     0.781983     0.028240    -0.119828     2.209432     0.593030      5
   -2.164161    -3.157173    -2.029913    -1.646794    -2.521564     1.368242    -1.269278     1.460199    -5.364078    -1.133580    -2.581351    -1.882958      6
   -1.537353    -1.697430    -4.180318    -1.052924    -2.237165    -1.239468    -2.042709    -0.868063    -4.762955    -2.548996    -3.254973    -2.620988      6
   -0.623776    -0.095753    -0.399971     0.826805    -1.494412    -1.860590    -0.754088     0.307351    -2.601738     0.409830    -2.082285    -2.601111      6
   -0.626058    -0.166338    -1.184956     0.418253    -0.350640    -0.360459    -2.473591     1.331899    -3.347018    -1.869397    -3.164083    -2.185680      6
   -2.854469    -2.284995    -1.619767    -0.784652    -1.206167    -1.990921    -2.028438     1.275154    -3.888338    -1.299981    -3.636823    -1.291073      6
    2.050107     1.035969     0.526906     1.363865    -0.439303    -1.133330    -0.662207     3.282805    -3.252894    -1.367587    -1.346294     1.062196      6
   -1.995059    -0.765704    -3.229140    -1.246940    -2.341375    -1.592724     0.230881    -0.468516    -2.556184    -0.710510    -1.399485    -0.738731      6
   -1.113384    -0.134519    -0.961585    -0.056557    -2.124655    -1.493764    -1.125675     0.664914    -4.165556    -3.490516    -1.859175    -1.274545      6
   -1.195806    -2.142721    -1.918618     0.467624    -2.560626    -3.262003    -1.416140     0.034937    -3.556682    -0.506133    -1.387223    -1.266504      6
    0.300988    -0.147373    -1.255528     2.898991    -0.116427    -1.090661     0.779536     1.494179    -1.681715     1.957178    -2.204525     0.997170      6
    1.556295    -1.067044     0.836614    -1.546574     0.693916     2.498978    -1.944098    -1.116067    -2.271026    -1.100323     0.261680     0.064995      7
   -0.119221    -0.191595    -1.087449    -3.656378     0.577614     2.345188    -1.268412    -0.162290     0.808477     1.246993    -0.634974    -0.029922      7
   -2.479527    -3.342844    -2.121513    -5.199404    -1.376735    -0.465302    -0.581265    -3.462518    -1.638933    -0.507953    -1.380642     0.418493      7
   -2.044688     0.236111    -0.477727    -3.119220     0.254082     0.970584    -3.422726    -1.847904    -0.317145     1.476129    -0.208078    -0.797084      7
   -0.310612    -1.839908     1.239871    -3.239805     1.208179    -0.488902    -3.873300    -0.679093     0.133596     1.190515     1.248503    -0.171390      7
    2.643367     0.105211    -0.822157    -1.449044     1.835992     3.459899    -0.956595     1.256349     0.371514     2.718218     2.097049    -0.125975      7
   -0.441267    -1.887369    -0.956344     0.128058    -0.849439     0.332909    -1.547729    -0.906402     0.681840     0.152126     0.879496     0.545756      7
    1.942257    -1.250893     1.691531    -2.399029     1.810260     2.422195     0.684535     1.447145     1.194744     2.079365     3.621359     0.682877      7
   -0.012880    -1.612488     0.231771    -3.602013     2.726073     0.003326    -1.700180    -1.406462    -0.811376    -0.651315    -0.827473    -0.927709      7
    1.717946    -0.535811    -0.475713    -4.177570    -0.158184    -0.296780     0.592356    -0.145956     0.782769     1.142009    -1.819584     0.408854      7
   -0.854973    -0.177873     2.346083    -2.343900    -3.725257    -0.075234    -0.265216    -2.592355     1.728982     2.265559    -1.082077    -0.789103      8
   -0.145330     0.169612     4.065956     1.766186    -1.327044     2.111080     1.241810     1.791597     4.560122     1.809547    -0.294375    -1.098994      8
    1.698086     1.903356     5.535412     1.305758    -0.083301     0.448216     0.926867     1.719934     2.960213     0.863086    -0.545584     1.012979      8
    1.642531     0.083525     1.585285     1.778296    -2.216523     0.201220    -0.528106    -0.420157     3.507613    -0.275951     0.891762     1.031677      8
    1.974819     2.463609     2.444184     1.024375    -2.451521     2.281277     0.767268     2.860978     5.455331    -1.080783    -0.285931     1.186148      8
    1.134339     1.742105     3.118700     0.722584    -3.161054     0.603192     0.989950     1.655856     5.380710     2.416037     0.112664     0.006366      8
   -0.312694    -0.875779     4.799791     0.751207    -2.732054     1.565327    -0.646047    -0.259990     3.043394     0.092133     1.093364     1.625942      8
   -3.429529    -0.548604     2.108427    -1.029872    -4.138089    -0.455314    -0.110676    -0.418726     3.508837     2.108857    -0.054967    -0.444960      8
   -0.229988    -2.467914     1.866711    -2.131373    -3.609155    -1.055310    -0.926147     0.123459     3.142645    -0.958576    -1.646139    -0.952372      8
    0.533601     0.676723     3.643305    -0.579137    -2.780646     1.659851     1.314689     1.165214     3.546864     1.515148     1.597249     0.995381      8
    0.764359     0.094730     0.608092    -2.112072     1.384365     0.082285    -1.893950     0.929883    -0.519744     1.063345    -2.246138    -0.038585      9
    3.362904     1.876672     2.155862     0.295835     2.530395     0.717644     0.507455     2.666813     1.879693     2.264143     2.019524     3.050677      9
    2.814953     1.381294     2.168638    -1.645877     1.456120     1.620776    -1.471259     1.415597     0.701435     2.736074     0.293170     1.554273      9
    2.574574     0.928544     0.006659     0.203103     2.829834     1.415820    -0.276974     1.606463     0.285889     2.567529    -0.424168     1.991944      9
    3.870046     3.378410     1.575175     1.406452     3.200022     2.432974     3.527821     2.952066     2.776376     5.845137     1.429619     5.530175      9
    2.556115     2.233178     0.352433    -0.424280     2.535488     2.850904    -2.551505     1.226975     1.233651     3.116645     1.154904     1.289434      9
    1.464957    -0.247982     0.267953    -0.665396     2.803934     1.239804    -0.314797     0.648749    -1.378490     1.581038    -0.916162     1.869996      9
    1.916808     4.109436     1.185439    -0.749986     2.445674     1.606082     0.273547     2.820659     2.715975     4.246955     0.895533     1.136547      9
    0.222766     1.197558    -0.842534    -2.379448     1.397246    -0.391104    -0.836713     0.582905     0.436908     1.325082    -0.757646     1.500864      9
    4.081103     2.950193    -0.400069    -0.223742     0.980416     1.447236    -1.184885     0.050958     0.801012     0.266445     1.488813     2.386242      9
    0.523270     2.829173    -0.034881     1.974807     1.934194     2.195919     1.276338     2.726614     0.517439    -2.050340    -1.287297     0.932711     10
    2.242059     2.011907    -0.396703     0.896634     1.395243     2.213062     0.512356     1.482864     3.223159    -0.676462     0.480065     1.099525     10
    1.041862     1.797370     0.234400     0.614527     2.371134     0.342886     1.489085    -0.148764     1.101651    -0.497555    -0.047900     0.780220     10
    0.645273    -0.783192     0.036292     1.509379     0.018349     1.940048    -0.837637    -1.190257    -0.328454    -1.777655    -1.056944     0.363660     10
    3.431915     1.690527     2.287749     1.245505     2.494549     1.066072    -1.121880     2.513380     3.621154    -1.089670     0.205934     0.742188     10
    0.823657     0.771502    -0.099092     3.144891     0.122414     2.522099     0.857921     1.711970     2.172076     0.456604    -0.978543     1.557685     10
    0.210508     0.537775    -0.507557     2.233665     0.943772     2.150270     0.804985     0.865368     2.018732    -0.085283    -0.292639    -1.969470     10
    0.427975     2.151255     0.456409     1.007844     0.552029    -0.343714     0.018234     0.081999    -0.421881    -1.321130    -1.908324     0.654543     10
   -2.772356    -1.027972    -1.441085     0.484475     0.958323    -1.654345     0.543890    -0.793428    -0.359662    -1.806723     1.678244     1.310477     10
    2.983605     1.661980     1.093230     0.309311    -0.106851     1.472312     1.203140     2.686376     1.417030     0.786195    -1.401646    -0.140404     10
    3.109448     2.342099     0.399683     2.925292     1.586414     0.712775     0.631124     3.084988    -1.426705     1.495532     0.572207    -0.449045     11
    2.082083     1.306116    -0.112605     1.756621    -0.303876    -0.529641     2.463915     2.574079    -0.458483     0.898517     1.195452     0.652688     11
    2.252623     1.772571     1.955655     1.333124     1.215566     3.518102    -0.229573     2.223687     0.494979     0.120129     1.813291     0.876801     11
   -0.459102     2.199374     0.154773     2.800981    -0.615092     1.930156    -0.141935     0.810993    -1.640681    -1.671588    -1.365412    -0.037463     11
    0.749644     1.234940     0.496062     0.442911     2.020761     0.897971    -0.173620     1.704479    -0.973666    -0.571885     0.952911    -0.776703     11
    1.378134     3.508742     0.578677    -0.225447     0.913718     0.072730     0.896256     2.644787    -0.632868     0.308755     1.420252    -0.403865     11
    3.128536     0.448662     0.227061     1.731541     2.083270     2.411677     1.390405     3.438815     0.051730     1.055124     1.463843    -0.974239     11
    2.817496     2.968040    -0.809789    -0.006963     0.524711     1.378240     0.823865     3.471203    -0.662715    -0.578947    -0.845111    -1.176841     11
    3.752119     3.213789     1.090625     1.429598    -0.259381     0.865082     1.778919     2.214504    -1.910889     1.052724    -1.016112    -0.775603     11
    1.956126     2.280618    -0.716113     1.665008     1.060324    -0.505136    -0.714634     3.098646    -2.605169     0.853577    -0.652459    -0.141857     11
   -0.586018     2.223390     1.519170    -0.175879     3.131825     1.834675     0.200990     2.062782     1.315663    -0.374750     0.032383     1.401854     12
    0.038988    -0.234692    -0.825757    -2.428552     2.630038     0.821053     1.709234     3.333479    -0.663438    -0.596229    -1.743749     3.440732     12
   -1.136237    -1.637620     0.010614    -0.333994     2.580710     0.121385    -0.135518     2.880939    -2.305080    -2.225408    -3.990501     2.068993     12
   -0.240879     1.389610    -0.186973     0.055426     4.114089     1.649756    -0.573661     3.831178    -0.670315    -0.562165    -0.761843     1.412653     12
   -0.640527     1.037952     0.285570    -0.113265     3.811043     1.203194    -0.292802     3.133663    -0.106959    -1.349386     0.287337     2.410676     12
   -1.688581     0.483578     1.870389    -0.138008     3.131198     1.604363     1.973683     2.354271     0.084821    -1.515558    -0.464633     3.334141     12
   -1.558034    -0.200288    -0.196597    -1.293645     0.820206     0.691189    -0.906728    -0.318130     0.154103    -2.568102    -1.314042    -0.723263     12
    1.388870     2.508308     2.012962     1.487839     5.045993     2.342404     1.845364     5.330528     1.879882     1.628335     0.255244     4.556585     12
    1.171391     3.543666     2.784850    -0.359545     3.590028     4.429456     1.349897     4.192211     2.092601     2.469355     0.592417     3.328247     12
   -1.486660     1.857501     0.135255    -2.261079     2.250914     1.865736     1.020695     1.307315    -0.420856    -1.531419     0.140608     0.990524     12
    0.755428     2.035846    -0.118464     1.538237    -2.206276    -1.210005     1.450721     0.571914    -1.132672     0.203180     0.609121    -0.594316     13
   -0.741830     1.911927    -0.984135    -1.944934    -0.884028    -0.281392    -0.200426     1.871040    -0.708600    -0.692708     2.282507    -2.439242     13
    1.505427     2.775557     0.660535     0.370773    -0.038108     1.720651     0.942310     1.599839     0.634873     1.883213     1.038233     0.769027     13
   -0.056393     1.689921    -1.340134    -0.951937    -0.599993     0.811875    -0.381519    -0.416406    -1.155294    -2.089787    -0.372276    -0.983566     13
    0.549821     1.423171     0.402846    -1.962134    -0.324212    -0.334200    -1.447599    -1.494926    -1.820564    -0.882158     1.457622    -2.795874     13
   -0.863060     1.733548     0.292215    -0.548860    -0.213727     0.753330     0.653122     1.263712    -0.734996     1.911359    -0.225718    -1.135575     13
    0.742210     3.570812     0.318178     0.039453     2.205477    -0.966200     2.211855     1.283250    -0.497330     0.538538     0.441939     1.228925     13
    0.441999     1.981317     0.737802    -2.267578     0.740125     0.358061     1.649319     0.045927     0.762832     0.175308     1.450527    -1.369378     13
    1.331549     4.014944     0.348665    -1.076539     1.625018     1.627591     1.691945     0.528448     0.223619    -0.495336     1.162117    -1.301284     13
   -2.162589     1.662759    -2.683522    -2.299027    -3.645005    -3.348275    -3.418046    -1.367616    -3.746024    -1.459628    -1.857364    -2.726441     13
   -1.625052    -2.366694    -1.497425    -0.773612    -0.497245     1.016784    -1.135529    -0.423205     1.512632     0.329860     2.441108     1.258619     14
    1.104648    -1.695855    -0.298679    -0.933420    -3.733035    -1.362726    -0.487981    -0.929500    -1.403772     0.048635    -0.634935     0.067922     14
   -1.591637    -2.155268    -0.165177    -0.584334    -0.499700     0.034973    -1.548212    -2.601317    -1.156071    -0.777375     2.466610     0.104116     14
    0.270021    -2.029909     0.694429     0.640632    -0.625712     0.757014    -0.511646    -2.040613    -0.569053     0.256440     0.668735     0.137248     14
    0.144461     0.081492     0.716257     1.526091     1.022103     0.776088    -2.255442    -0.443297    -0.870345     1.721124     2.390507     1.330285     14
   -1.242728    -2.679267    -0.551421    -1.398989    -0.562731     1.154259    -1.586276    -2.288840     0.426521     1.090593     2.530116    -0.813641     14
    1.191514    -0.109599    -0.290563     1.360789     1.949433     2.988252    -0.039578     0.251749     1.029916     0.501586     2.197959    -0.363300     14
    0.738134    -0.964084    -0.290838     0.165967    -2.569007     0.015848    -1.933698    -1.935030    -0.078025     0.764608    -0.460475    -0.030690     14
    2.043903     1.549161     2.691450     2.008658     2.015024     2.956109     0.060255     1.281208     2.588800     2.119056     2.091537     0.571342     14
    1.112289    -1.369254    -0.494679    -0.395149    -0.397056    -0.052164    -3.060062    -2.189868     1.151685     0.542192     1.423649     0.365764     14
    0.901544    -0.249583    -0.401827     2.461278    -1.948376    -1.334267     0.387717    -2.292909    -1.780739     0.716134     1.784682     0.556590     15
   -2.276085    -1.357599    -1.313250    -0.165590    -0.225527     0.341417    -2.540038    -1.836502    -0.281443    -0.224820     1.817229    -0.742210     15
    0.954990     1.572182     1.317586     0.027722     0.514764    -2.211704    -0.970638    -1.979763     0.345881     0.661010     3.327546     0.901190     15
   -0.554928     0.538790     0.880747     1.291556     0.332982     1.309251     0.028380     0.114960     0.319328     1.215739     3.073695    -0.400899     15
   -2.444925    -1.282851    -0.369085    -0.693132    -1.266463     1.202764    -1.231774    -0.152408    -1.764728     0.501840     0.687974     0.404125     15
    1.617158    -0.565058     2.182623     1.254971     0.493035     1.144994    -0.213060     1.328709    -0.019637    -0.017123     3.478543     1.801601     15
    1.478457     0.710751     1.553444     2.747477     1.321964     2.175184     0.901004     1.779134     1.704724    -0.659039     1.917989     1.300638     15
   -0.686080    -0.291741    -0.238193    -2.310287    -0.090825     0.584501    -0.353292    -2.248401    -2.797874    -0.958949     2.696116    -0.216635     15
    0.283206    -0.614396     0.255504     0.478473    -0.658880     1.700639    -0.614078    -1.544017    -0.814385     0.419426     1.917906    -0.953695     15
    2.112378    -0.590107     0.814269     0.535785    -0.020947    -1.989515     0.077106    -1.020452    -1.054362     0.018984     2.336265     0.542287     15
    3.049056     2.476533    -0.070177     3.863300     1.867524     3.347402     2.632405     1.664733     1.885163     0.896764     2.766379     1.061936     16
    2.503138     0.815619     2.496739     2.747922    -0.321979     2.569881     2.499133     3.096551     0.119636     2.175143     1.743894    -0.178063     16
    0.557815     1.014409    -0.362320    -0.594453     0.179090     0.552480     1.527304    -0.725073     1.035032    -2.432226     1.437829    -2.228717     16
    1.219668    -0.343355    -1.037104     3.160732     1.363964     2.761499     2.862823    -1.604538     0.995524     0.551877     0.906411    -1.690007     16
    3.195573    -1.050461    -0.488043     2.096674    -0.405193     2.492142     1.880772     0.848770     2.465452     1.038736     3.387986    -0.013877     16
    2.293159     0.541316     0.959611     2.076290    -2.217798     0.186359     1.786939     0.952316     2.077280    -0.266266     0.615921    -1.223930     16
    0.836246     0.128946    -0.093304     2.147853     0.587723     1.626874     2.641863     2.677169    -0.230754    -0.134054    -0.046755     0.409192     16
    1.487303     0.980092    -0.164853     0.584684    -0.914023     1.094077     0.997016    -1.204278    -0.149042     0.525279     2.656309    -1.991120     16
    1.901539     0.307889    -0.874944     2.988516    -0.034648     1.891538     1.893810     0.146339     2.191354     1.481268     0.887395    -0.881334     16
    1.677945    -1.042558    -1.140079     0.785036    -1.871822    -0.684439    -1.411568     1.106747     1.330087    -1.165685     0.989822    -2.097040     16
    0.711095     1.151014     1.348543     1.448885    -0.823577     0.023264     2.382046     2.910194    -2.131699     1.210159     1.886135     0.484460     17
    1.314927     1.827280     1.261371    -1.025244     0.189553     0.173962     1.040545     2.395498    -2.285095     0.015392     2.236491     0.537043     17
    3.812651     0.284361     1.741716     2.722608     2.513348     1.671936     5.369757     2.453227     0.156404     0.981340     2.231061     2.566447     17
   -1.004272     0.165509     3.280756     2.836132     0.049907     2.214011     1.369622     2.008347    -1.334847     1.698066     0.848523     0.735217     17
    1.255383    -0.596832    -0.874111     0.892908    -3.411706     0.993828     0.616293     1.923566    -6.217858    -0.782918     2.290472    -0.634873     17
    1.428666    -0.998883     1.298320     0.189843    -0.560790     0.397631     2.405474     2.745229    -1.537715    -0.179029     2.594600     2.032147     17
    0.256808     0.498872     2.064657     1.860113    -1.142165     0.648518     1.646829     1.785317    -1.615223     0.666092     1.836794     2.002764     17
    1.360023     1.424955     1.383140     0.443941     0.936767     1.749599     1.915685     2.653006    -1.119608     1.321771     1.164802     1.156831     17
    0.402838    -0.029472     0.927139    -0.529709     0.197512     0.700702    -0.191349     0.978626    -3.104441    -2.274012    -1.007645     1.974273     17
    1.196912     0.151508     2.448680     0.651058    -3.023793     0.322058     2.055941     2.679926    -2.074743     1.294030     1.321014     0.492674     17
   -1.875171     0.522222    -0.632389     0.525262    -2.114172    -1.568687    -0.955718    -0.376226    -0.113129    -2.176414    -1.259960    -1.761705     18
   -3.366697    -2.549373    -0.828170     0.888828    -1.810776     0.707365    -1.562916    -2.593134     0.037597    -2.374475     2.036490    -1.895327     18
   -2.262169    -1.088971    -1.801316     2.215082    -0.344316     0.512007    -0.729157     1.108345    -1.394833    -1.809697     0.019154    -1.762232     18
   -0.110126     1.606672     1.523725     2.556419     0.289527     0.030773    -1.706984     2.055992    -0.229596    -0.874551     0.565798    -2.621631     18
   -2.866446     0.781181    -0.580610    -2.606787    -3.106298    -2.415517    -2.668296    -1.352742    -0.816547    -2.928154    -0.506697    -3.341009     18
   -3.737894     1.614338    -1.649796     1.772890    -2.190302    -1.943552    -2.258925    -1.048730    -0.620088    -1.375854    -0.013721    -0.719750     18
   -1.370181     0.223103     0.408038     0.887313    -0.601059    -0.146523    -0.895527     0.002516    -0.407328    -1.731790    -0.156331    -2.941639     18
   -1.085970     3.026416    -0.701703     0.647214    -0.676894     0.675009    -0.623257     0.098443     0.115174    -1.711052    -0.669546    -1.902942     18
   -1.031010    -0.173231     0.307165     1.040225    -1.138531    -1.005311    -1.642677    -0.232616     0.017361    -0.545824    -1.008039    -1.242364     18
   -0.644258     2.750716     2.171872    -0.954105    -0.161483    -0.320264    -2.133872     1.034542    -0.957064    -2.220384    -0.213303    -2.336144     18
   -3.057637     0.016385    -0.819028     1.676538    -0.820044    -1.344931    -1.779620    -0.534881    -0.192593    -0.380972    -0.094033     1.316943     19
   -1.864939     0.197042     0.876458     1.275824    -0.684330    -3.092991    -0.381095    -0.732403    -0.228475     0.288137    -0.578906     0.561801     19
   -1.291925    -0.916207     1.166228     0.330724    -0.566580    -1.161372    -1.312385     0.447283    -0.366774    -0.423422    -1.677491    -0.889435     19
   -1.417082    -0.269318    -0.488543     1.977267    -1.572472    -1.896262     0.339312    -1.278845     1.132242     1.489975     2.554676     0.944708     19
   -2.684203    -0.193386    -0.333813    -1.496766    -1.316913    -3.717498    -0.342598    -1.111411    -0.345171    -1.804847    -0.404770     0.748631     19
    0.539361     0.621747     1.821971     0.696221     1.077367    -0.264803    -0.072078     0.671885     1.992849     0.258337     1.312674     1.723693     19
    0.505380     1.050748     1.610006     1.708270    -0.717053    -0.926373    -0.755335    -0.157507     1.924013    -0.876459     3.102717     0.865651     19
   -0.118312     0.817258    -0.730951     1.468857     1.428946     0.605808     0.286352     1.322394     1.264356    -2.319572     0.576355     2.043604     19
   -2.574262     0.266377    -0.425219    -0.122038    -3.406437    -4.211172    -2.676538    -0.952697     1.435174    -3.369780    -1.202162     0.040780     19
   -1.632630    -0.287769     1.321355     2.371330     1.265150    -0.517204     0.469178    -0.502506     1.024089    -1.078901     1.638930     1.496033     19
    0.590461    -0.885811    -0.187146     1.607355    -0.103842    -0.783880    -0.259534    -0.839814    -0.292539     1.608772    -0.843730     0.507433     20
    1.225237    -1.905715    -1.883884     0.021073     0.706079    -1.231372     0.525208    -2.597119    -0.538666    -0.185716    -0.041603    -1.708385     20
   -1.307904    -1.233854    -1.296436     0.652799     0.079646    -0.363418    -0.139484    -2.236187    -0.624326    -1.677484     0.986446     0.330522     20
   -1.292828    -1.128262     0.099391     2.393434     0.582496    -0.196147     0.636749    -1.673554     0.255118     0.747342     0.456676    -0.334343     20
   -0.143838    -2.065465     0.697491     0.678200     1.287837     0.226687     0.616236    -0.683535     0.114016     2.039528     0.264901    -0.098875     20
   -3.170788    -3.606073    -2.307010    -2.201450    -2.632491    -3.173270    -2.786980    -1.850260     0.234908    -0.370844    -2.684654    -2.047967     20
   -0.357534     0.623407    -0.215997     1.045428     2.148626     0.161494    -0.779274    -2.304973     2.152286     0.848460    -0.043130     1.202794     20
   -1.345976     0.047673    -0.303347     1.146540     0.633993    -1.315197    -1.231142    -1.850587     0.342316     0.273226     0.877485    -0.427674     20
   -0.503516    -0.924620     0.259866     0.893095     1.611244    -2.879435     0.901166    -2.636362    -0.894240     1.385450    -1.794175    -0.246406     20
   -3.089179    -1.964969     0.741584     0.318464     1.173865    -1.582403    -1.237307    -1.552943     1.737202     0.761592    -2.102563    -0.090930     20
    0.648099    -0.430069    -0.742514    -0.946160    -0.756550    -0.064540     0.062939    -1.263902     0.416192    -0.424942    -0.461435    -2.781811     21
    1.249199    -1.297483    -3.770334    -3.815936    -1.846077    -1.753671    -1.785690    -2.643203    -1.227159    -2.486174    -2.929203    -2.663159     21
   -0.345418     0.402294    -3.376775    -1.786100    -3.214662    -2.483472    -3.489312    -3.310759    -0.568549    -2.320010    -3.227835    -2.354380     21
