    0.505751     0.261354     1.506042     3.554172     4.103627     2.871967    -0.366540    -0.585488     1.151770     1.404466     1.297934     2.442598      1
    1.014419    -1.394692     1.812706     1.499853     1.740339     0.770890     0.820378    -0.518390     2.404092    -0.730927     1.246722     1.957894      1
    2.138990     2.006544     1.171881     1.092197     1.642990     3.404628     1.303461     1.217644     1.304570     0.965791     0.133614     2.083886      1
    1.434250     0.666218    -0.324018     2.291593     3.132242     3.136441     0.963050     1.799111     2.437978     0.835544     1.072162     1.358841      1
    0.294263     0.922867    -2.312479     1.500962    -0.470359     1.742223    -2.189204    -0.123791     0.337256    -1.328596    -2.674175    -0.157631      1
    0.417461    -0.316024    -0.366190     1.477195     3.869223     2.164284    -1.349673     1.826227     1.905138    -1.333872    -0.102000     2.542142      1
    0.292125    -0.179158    -1.385339     2.637312     0.988058    -0.404569    -1.919639    -0.297193     0.635350    -0.348981     0.083926    -0.736753      1
    2.909184     1.645950     0.259076     2.498335     4.012598     5.587957     2.223272     3.968732     2.805874     1.955802     2.891402     3.776253      1
    2.522012     2.841479    -0.603593     3.412316     1.054031     2.091980     1.434509     1.996963     1.371230     1.559764     0.180647     2.106733      1
    1.839187     1.311208     0.499626     2.219427     3.107821     1.327474     1.710493     0.941628     0.278866     0.912115     1.586284     2.624264      1
    1.337155     0.034325     1.085565     1.895033     1.670049     1.486976    -1.917847    -0.240197     1.739566     2.203734     1.201288     0.632516      2
    0.471019    -2.322761    -2.058237    -1.296132     0.699144    -0.371890    -1.486601    -1.953626    -0.375416    -0.794672    -0.570358     1.548632      2
    2.362817    -1.370547    -0.416829    -1.434332    -1.455437    -0.497030     1.041214    -1.082031     1.186881    -0.018078     0.549571     1.402532      2
    4.562969     1.424835     1.805040     2.036139     4.139319     2.480309     0.946073     0.749145     3.046228     3.147895     2.502826     3.142037      2
   -0.642185     0.025117     0.931205     1.079483    -1.371418    -0.847627    -2.896903    -1.074253     2.283690     0.736236     1.650852     0.232075      2
    0.429438     0.257035     0.966129    -0.716945    -0.063125     0.348927    -1.668254    -1.139189     1.253484     1.867467    -0.946742     2.552581      2
    1.723521     0.992361     0.901722    -0.849991    -0.220532     1.160411    -1.675169    -0.408930     2.634837     2.432441     0.345956     0.387476      2
    1.404241    -1.668319    -1.402022    -1.437334     0.484593    -1.304980    -0.816251    -1.877885     1.013070     0.552948    -0.929568     0.329522      2
    2.743121    -1.440726     1.276594     3.037736    -0.168792     1.295997     1.106998    -1.073644    -0.483972     2.200097    -1.032973     2.578486      2
   -0.439952    -0.134638    -0.034193    -1.455460     1.171919    -0.365287     0.498595    -1.040218     1.870072     1.718687     1.340843     1.069697      2
   -2.113893    -3.687602    -3.850212    -2.529909     0.797265    -3.609724    -0.150140    -2.777774    -2.938359    -1.016110    -1.794502    -2.888646      3
   -0.571899    -0.388016    -1.392507    -1.922476     0.080735     0.448903    -2.169356    -2.241592    -2.897164    -1.312048    -3.395766    -2.249419      3
   -0.740658    -1.286101    -1.299565    -0.858199     1.059395     0.639119     0.938468    -1.048250    -0.215156    -0.581803    -0.209752    -0.206502      3
   -0.646234    -1.081568    -0.156715    -1.821953     0.667559    -0.343018     0.004667    -3.017265    -2.130690    -2.484167    -1.131776    -2.223711      3
   -0.859577    -0.623298    -1.416429    -1.584371     2.121881     0.611976    -1.509095    -2.709119    -3.629821    -1.068215    -0.984847     0.833490      3
    2.499836     1.368866    -0.130031    -0.274702     5.531874     2.668543     1.543365     1.009346     0.633522     1.682031     1.037211    -0.277941      3
    1.044271    -0.803591    -1.285216    -0.947318     4.154528     2.439772    -0.857995    -3.384278    -1.328623    -1.272250    -0.774456    -0.639008      3
   -0.315603    -0.559789    -1.713722    -3.355074     2.622269     1.238488    -1.035133    -1.234349    -3.013097    -1.727602    -1.337862    -0.279530      3
    0.316830    -0.359753    -0.831843    -1.565201     1.012379     1.862314    -0.616531    -0.992391    -0.642887    -0.925067    -1.413718    -0.509936      3
   -2.009151    -2.308624    -2.075814    -2.705296     2.284766    -0.878596    -2.037755    -2.407134    -1.280569    -0.418216    -1.232564    -0.711626      3
   -0.621924     2.226080    -1.689345    -1.509825    -2.314529    -0.927278    -2.295612    -2.050125    -0.769627    -1.340904     0.391197    -0.786908      4
    1.016477     1.782609     0.222697     1.422040    -0.650606     1.214045    -0.127432     1.434325     2.187295     1.581281     2.047804     1.964756      4
    2.170136     2.333925     1.291909     2.937667    -0.406192     0.749805    -0.572568     0.449708     1.695691     1.714351     2.411764     2.372108      4
    0.718269    -0.017616     0.119078    -1.110751    -1.300399    -0.469574    -3.929679    -1.584157    -0.429061     1.341209     0.133654     0.279802      4
   -0.639788     1.767395    -1.215657     1.863339     0.385372     0.371277    -1.088139    -0.674415     2.230865     1.117243     0.733374    -0.760323      4
    5.290849     4.070489     1.182200     2.485131     0.146566     2.684027     0.931040     3.708365     1.968654     4.368374     1.744834     4.066638      4
    0.631979     2.305881    -2.315145     0.711515    -1.852017     1.245989    -3.249501    -0.488205     1.643395     0.752760     0.033453     1.893091      4
   -0.547139     2.505312    -0.005140     0.006181    -0.187060     1.654238    -0.123325     0.134052     2.493890     1.156049     0.292835     2.395326      4
    1.855036     3.634616     0.353285     1.698383     1.318058     1.703159    -1.066312     0.219341     3.353871     0.625078     3.270659    -0.546966      4
    2.333051     1.851303     1.856068     1.452527    -1.885207     1.362176     0.098457     1.394656     0.093049     0.701456     2.250930     4.213014      4
    0.170019     0.751435    -0.114805     2.591709    -0.455738     1.213286     2.105025     0.083893     4.568085     3.377508     1.314900     1.997053      5
   -0.026204    -0.793162    -2.621329     2.681537     0.371472    -0.261373     2.379886     2.738574     1.291222     2.864897     2.798572     0.256714      5
   -1.247062    -0.336552    -0.740149     1.157228    -0.315557    -0.186709     1.041732     1.720971     2.385114     2.014070     1.951119     2.880357      5
   -3.486337    -1.354006    -1.255039     2.046217    -0.649043    -1.239861     0.679456     0.033569     3.449488     1.793774     0.860977     0.780429      5
   -2.390721    -2.136110    -2.887888     0.057414    -1.794326    -0.376100     0.009482    -1.758823     1.159822     1.515397     0.388594    -0.221439      5
   -1.792945    -0.432538    -1.598679     1.185047    -0.385914    -3.065996    -0.813893     0.740945     0.491830    -0.058180    -0.173102     0.347703      5
   -3.426844    -1.140950    -1.284606     1.071566    -1.073281     0.482052     1.441998    -0.045735     2.019313     2.286868     1.313552     0.993080      5
   -4.999312    -1.147396    -2.447740     1.412233    -1.017921    -0.724393    -0.917574    -1.618770     1.311499     1.470210    -0.702772    -1.029139      5
   -2.068833    -2.771127    -2.972672     2.063435    -1.119863    -1.783745    -0.700681    -0.782123     0.422398     0.066336     1.232733    -1.169152      5
   -2.499081    -0.956295    -2.841081     2.593369    -1.896447    -2.237791     0.330270    -0.017838     2.060025     0.550919     1.542723    -0.774097      5
   -2.104281    -0.474284     0.439394    -1.535197    -0.351773    -0.048477    -1.964639    -0.840789    -0.711768     0.629228    -1.627899    -0.269679      6
   -0.489246    -2.344823     0.100693    -2.312931     0.417903     0.378796    -2.415386    -0.286150    -0.917708     0.851674     0.329762    -0.489413      6
   -0.537647    -2.184559     0.648305    -1.630168     2.136758    -0.072199    -0.896315     2.209826    -0.228951     0.377679    -1.671987    -3.496908      6
   -0.239175    -1.787755     1.143002    -0.467933     0.999349     0.398437    -0.142525     1.929123    -0.303268     2.732437    -1.502212    -0.126297      6
    0.284946    -1.669767     0.922996    -1.886922     0.268760    -0.431211    -0.805933    -0.460924    -2.246875     0.484870    -1.827810    -1.109975      6
    0.372914    -1.454796    -0.611288    -2.362457     0.002986     0.195632     0.841299     0.268508    -1.543448     1.391388    -1.713307    -2.485676      6
    3.786312     1.277897     3.466017     2.046694     1.156305     2.455933     1.416176     0.659858     1.977949     4.309720     1.224393     0.611104      6
    1.365598    -2.234176     0.844917     0.358059     0.657747     1.375536    -1.296768    -0.642689    -1.169178     0.492315    -0.032158    -2.914505      6
    0.316836     0.319144    -0.165322     0.012982    -0.065341     1.047854    -0.896651     0.150767     0.020170     2.986416    -0.238228     0.986763      6
    0.113386    -0.274144     1.129568     0.929757    -1.033844     0.651069    -2.182182     0.848343    -0.124035    -0.342212    -0.405950    -0.825994      6
    0.059313     0.787980     0.981405     0.737264    -2.734702    -0.420208    -1.385568    -3.752706    -0.881922    -0.793890     1.445141    -0.170376      7
    1.766832     2.962677     4.346031     0.935369    -1.202443     0.106075     4.179563    -1.395378     0.053476     0.112288     1.812082     2.105285      7
    2.387881     1.001250     0.404777     1.409318    -1.878291    -0.591306     0.576116    -1.630895     0.051788    -0.159105     2.539309     1.211518      7
   -0.450858     0.565782     2.600256    -1.827622    -2.401038    -1.871998     0.901619    -3.008426    -0.924987     0.216501     0.478651     0.996314      7
    0.503663     2.593013     2.731314     0.943964    -1.123267     1.319607     0.388574    -3.033133    -1.620564     0.328391     1.371498     1.715137      7
    0.460157     1.660650     3.313339    -0.084610    -2.330695    -0.046353     1.151335    -2.074142    -2.883787    -0.535487     0.834988     0.578525      7
    0.917045     0.470182     3.421647     0.522846    -1.277001    -0.386189     1.649864    -3.639282     0.463081     0.222708     0.935325     2.022316      7
   -0.192517     3.044316     2.407937     0.662061    -2.693608     1.043393    -0.274171    -3.336608    -1.319642     0.181661     0.433937     3.117424      7
    4.743615     2.562117     4.254197     1.220106    -2.128721     1.179925     2.651926    -1.173685    -0.949528     0.445965     4.293322     2.071307      7
   -0.114094     1.062943     2.621551     0.186231    -1.036261     0.239078     0.758216    -4.609875    -0.018217     0.035971     0.274263     0.226298      7
   -0.736438    -2.065095     1.483297     0.151023     2.394469    -0.680203    -2.273779    -0.181258     3.398249    -1.019855     0.069959     1.304948      8
