    0.706747     0.290688     1.629415    -0.418425    -1.788958    -1.842357    -1.585915    -2.013510     0.514255     0.663512    -1.379424     0.494104      1
   -2.840935    -2.921510    -1.036739    -2.534307    -5.370281    -1.994180    -2.518044    -3.118600    -0.655010    -1.142142    -4.234952     0.338732      1
   -0.617045    -0.044388    -1.488206    -1.497516    -2.764274    -0.670062    -0.401747    -1.215022    -0.907442    -1.372383    -3.743108    -0.168043      1
   -2.801890    -2.982868    -1.364401    -4.018051    -4.848765    -2.304216    -2.387258    -3.676195    -3.596094    -0.865148    -3.525825    -2.608248      1
    0.575384    -2.186555    -2.421785    -0.486779    -1.622677    -3.541327     0.035270    -0.488202     0.868355    -0.253491    -1.499460     0.628181      1
   -0.288530     0.192392    -1.426602    -1.498970    -3.362585    -0.340981    -2.256279    -3.415053     0.375009    -0.735893    -1.682221     0.074955      1
   -2.397869    -4.326443    -3.619146    -2.432654    -5.304756    -2.954887    -2.144623    -4.300007    -2.560810    -1.964876    -3.297261    -3.178143      1
   -2.167736    -2.160538    -2.641805    -3.435778    -2.290981    -3.106292    -1.556125    -1.318241    -1.122180    -1.078771    -1.382989    -1.389283      1
   -0.970434    -0.669934    -1.586851    -1.433756    -0.861555    -1.719327    -1.660687    -0.287728     0.402595     0.995419    -1.638753     0.701334      1
   -1.549991    -0.210110    -0.996905    -1.943031    -3.328318    -1.821217     0.337048    -1.787061     0.188087     0.930897    -3.292779    -0.572574      1
    3.266596     3.615789     1.090183     2.688116     1.087600     0.421124     0.299490     0.566679     0.692610     2.006584     1.019708    -0.353095      2
    3.380004     2.409845     2.892474     3.525021     2.321918     1.559705     0.948054     3.625491     2.609310     1.181671    -1.344807    -0.254938      2
    2.109191     0.870297     1.189057    -2.113792    -0.205885    -2.534136     0.233135     2.226986    -0.305388    -0.191317    -0.261431    -1.995254      2
    2.462230     0.288743     1.287923     1.447049     1.670174    -0.776078    -0.057407     0.938220    -0.228450    -1.414766     1.448833    -1.050487      2
    2.319619     2.859517     1.770685     1.429457     1.206823    -0.877365     0.070992     3.236257     1.595882     1.373866     0.853964    -0.614206      2
    4.863241     2.202463     3.241305     0.845013     3.351583     2.058025     1.413152     0.213412     0.402798     1.655357     0.870145     0.051158      2
    4.718900     1.926958     2.133541    -0.401035     0.926297    -1.073502    -0.589763     2.342376    -0.536831     0.203969    -1.106426     0.272744      2
    2.503201     2.193331     3.015674     0.826058     0.713144    -1.216230    -0.886643     0.897498     0.800725     0.527835    -0.087987    -2.361590      2
    4.179194     5.224696     3.394208     4.111547     5.483077     1.736073     0.669562     1.718357     3.476855     3.156082     1.816009     3.873186      2
    3.790604     4.332186     2.239647     1.834536     2.302286     0.257777     2.429329     4.281919     2.411293     2.618278     0.015375     0.801113      2
    1.090130     0.333915     1.664450    -1.231522     0.598093     2.132116    -0.578657     2.313734     2.624166    -1.673701    -0.619868     0.929056      3
   -1.107607     1.541274     1.030873     1.211909     2.232415     0.241216     0.522119     1.964649     2.142135     2.258135     0.588888     1.413096      3
    1.003947     0.248787     0.721230    -0.220502     1.628167     0.814306     1.541227     2.190692     1.282612    -1.837010    -0.702869     0.834990      3
    3.088393     1.970348     1.870673     0.497506    -0.440023     3.375413     0.339747     2.076964     3.286130    -0.006662    -0.168836    -1.379410      3
