   -0.050340     1.204325     1.555079     4.182022    -0.849919     1.709083     1.051460     1.396049    -0.741119     1.066087    -1.664688     1.574951      6
   -0.497314     3.297315    -0.849150     1.215274     0.820567     0.681270     2.054056    -0.554722    -0.436949     0.376174    -0.147371     0.595536      6
   -4.166769    -0.289965    -3.744399    -0.645819    -2.090909    -0.470304    -0.750924    -1.626571    -1.499983    -2.607607    -3.906900    -3.281530      6
   -0.169441     0.054774    -0.037526     2.812955    -1.369529     1.381894     1.437160    -0.068627     0.615333    -0.165363    -2.052196     0.110858      6
   -0.688851     1.367273    -0.427665     2.198475     1.147296     0.784035     1.426519    -0.417800    -0.750284    -1.063951    -0.698682    -1.594269      6
   -0.593319    -0.029035    -1.336783     1.596307     0.130683    -0.864085     0.119081    -0.310721    -0.679216    -0.243615    -0.778538     0.595163      6
   -0.998624     0.247180    -0.155400     0.359326    -0.553339    -1.591555     0.379552    -1.942946    -0.029427     0.068040    -2.705554    -2.013080      6
    0.606250     1.338138     2.011336     3.104447     0.653497     0.102594     3.687656    -0.310153     1.124300     1.844492     0.209923    -0.155429      6
    2.891701    -2.113393     1.210138     0.640544     1.106207     0.778924     0.637706    -2.333555     0.288052    -0.417510    -3.807618    -2.018397      7
    0.673468     1.292896    -1.254708    -1.590022    -0.411207    -0.158813     1.470358    -0.100148    -0.243452    -0.927340    -2.613555    -0.929688      7
    1.113119    -2.460536    -0.271007    -3.757137    -0.160866    -2.286853    -1.460546    -1.786384    -1.784234    -0.272714    -3.424540    -4.444881      7
    4.317179     3.065511     2.207375     3.431062     3.173494     2.334792     2.291529     0.482975     2.409926     1.614573    -0.315990     0.999662      7
    2.272372     1.350255     1.980001     1.106631     0.875226     0.239697     2.015490    -0.425130     1.630376     0.715720    -1.121099    -0.205428      7
    3.341785     1.229685    -0.255244    -0.125241     1.731640     2.071313     0.878573    -1.761864     1.160142     1.284642    -1.056303    -0.368241      7
    0.093267     0.650311    -1.316496     1.231800     0.499713     0.693767     1.400712    -0.463158    -0.327565    -1.300535    -2.383740    -2.711037      7
    3.265369     0.922758     0.538171    -0.549200     0.767063     0.587776     1.951555    -1.473431     0.426962     0.192803    -3.536163    -0.355965      7
    1.458658    -0.059037    -1.421297    -2.471629    -2.194938     0.110779     0.241039    -2.853159    -0.507387    -0.329420    -3.352190    -0.600633      7
    0.732603     1.984411    -1.606607    -0.259480     0.141975     0.090930     1.579188    -0.630222     0.441805    -0.772293    -1.828322    -1.675124      7
    0.897397    -0.044368     0.666045    -1.996568     2.434029     1.742669    -3.322575     0.905033    -0.330797    -0.430142    -0.551911     0.345346      8
   -0.283934    -1.835105    -0.402267    -1.251761     0.170463     2.313115    -4.168289     2.701023    -1.222191    -1.846764    -1.240212     1.923691      8
    0.260917    -0.815265    -0.697235    -2.478929     1.337690     0.928119    -0.030959     0.152771    -2.930349    -1.788727    -1.484213     1.497160      8
    0.990239     0.015276     1.041587    -1.647748    -0.080676     3.390464    -0.411232     1.590753     0.334362    -0.524204    -0.691495     2.613020      8
    0.240975    -2.330342    -1.882474    -3.069630    -0.826802    -0.545332    -3.976109    -0.803925    -1.902183    -1.697254    -3.224464     1.199452      8
    3.319188    -1.229463    -0.044893     0.170986     1.205684     0.471515    -2.492845     0.969284    -2.178042    -0.289703    -0.184533     0.064346      8
    2.270718     2.843095     2.988164     2.044544     2.477032     6.413428    -0.619861     4.033754     1.599950     0.042508     1.963746     2.896082      8
   -0.465711     1.915694    -0.091527     0.207957     2.285165    -0.711401    -1.054085     0.384064    -4.194340     0.598403    -0.924074     1.460060      8
    0.563405     1.903982    -0.401994    -1.504489     2.860712    -0.079634    -0.367817     2.766703    -1.901673    -1.547341    -0.411870    -0.306235      8
    2.215876    -0.159689     1.559992     1.712698     2.647581     1.010155    -0.532606     2.779466     0.136449    -1.231912     0.976011     0.660134      8
    0.364135    -0.353539    -0.304930    -1.127186     0.568137    -4.039306    -3.881214    -1.816080    -0.919465    -2.152185    -2.326440    -2.505447      9
    0.949191    -0.899555     0.149579    -0.580408     1.596062    -1.366182    -1.895359     0.511528    -0.950354     0.050472    -0.654092    -1.017335      9
   -1.586048    -2.319132    -2.595822    -3.602076    -3.421702    -4.972754    -4.356175    -4.202987     0.167264    -2.738762    -2.578522    -2.194225      9
    0.750226    -1.016569    -2.407786    -0.327849     0.846855    -2.549801    -2.051247    -0.187907     2.639654    -0.079862    -0.395506    -0.880712      9
   -1.420653    -0.698719    -3.089975    -1.909966    -0.984061    -4.432544    -2.912395    -1.168270     0.573241    -1.700426    -2.367926    -0.040423      9
    0.729590    -2.765155    -1.716038    -1.011737    -1.325049    -1.517803    -2.980620    -1.898797    -0.688275    -1.040929    -1.152074    -0.543638      9
   -0.689589    -3.324083    -1.441758    -1.529504    -1.256367    -2.598694    -1.018164    -2.519580    -1.311151     0.397570    -1.559345    -1.349289      9
    1.854833    -1.698471     0.624889    -0.973968    -0.225902    -3.643857    -2.221235    -1.701419     1.242586    -1.106727     1.305909     1.790377      9
   -0.063730    -0.299917    -0.767661    -0.023091     0.823813    -0.709538    -0.918541     1.061859     0.206105    -1.044140     0.147215    -0.407650      9
    0.344049    -0.536432    -1.165554    -1.489181     1.819825    -2.626455    -3.306785     1.326503    -0.308195    -1.591259    -1.395217    -1.208347      9
    0.893927     0.833789     0.706641     0.750237     2.095613     0.764770     2.061836     1.541818    -1.207519     0.466226     0.817526    -2.172620     10
   -0.239899     1.651069    -0.243464     0.283330    -1.925945    -0.450018     1.082815     0.170131    -0.581115     1.018574     1.759678     0.402614     10
    1.041172    -1.228755    -1.956663     0.962404    -1.490782     2.388435     2.632841     0.967753     0.899437     0.691300    -1.483574     0.098543     10
    1.202663     2.038526     1.014740     0.677479     0.718178     0.737443     1.256123    -0.849880     2.349710     0.805721     1.573787    -0.146499     10
    1.493940     1.681542    -1.252550     2.758942    -0.003199     2.765622     1.198058    -0.623619     3.172414     2.493492     1.881743     0.836352     10
   -0.169934     0.541568    -1.984167    -0.542537    -1.083078    -0.501481    -2.068616    -1.165165    -0.728753    -0.280380    -0.817919    -1.525148     10
    0.241321    -0.720974     1.609684    -0.833036     1.407747     0.763210     1.436048    -0.206008     1.370844     2.212914     1.339589     0.151877     10
    1.866528     1.890315     2.036664     0.903921     0.867934     0.350677     0.553972    -0.482632    -0.258139     0.153315     0.611512    -0.080815     10
    0.029537     1.467321    -0.550290    -0.538747    -0.849188    -0.396828     0.852052     0.157499    -0.300377     0.127286     1.678818    -1.909816     10
    0.022426    -0.128086    -1.220263     0.138498    -2.857055    -1.299449     0.973417    -1.106954    -0.472036    -0.730608     0.513813    -1.604918     10
   -2.466674     1.461929    -2.175359    -1.230415    -2.294105     0.799132    -0.400002     0.332560    -2.525175    -1.793504    -0.659977    -0.544767     11
   -1.076439     1.499823     1.876712    -0.171086     0.999246     3.033297    -0.198271     1.152295    -0.512990     1.508874     0.101088     1.326689     11
   -2.386285     0.665887    -0.102581    -1.028778    -3.400881     2.308538     0.100494     0.912592    -0.869295    -1.146581     0.238290     1.642702     11
   -1.469038     0.847277    -2.196924     0.884737    -2.153209     2.856675    -0.612165    -0.285187    -1.997621     0.133297     0.999521     0.717203     11
   -2.817277    -0.179159    -1.736364    -2.512988    -1.517353     1.183677    -0.669928     0.244537    -3.514910    -1.175640    -2.005936     0.134647     11
   -1.985431    -0.877741     0.309547    -1.385168    -1.600437    -0.108663    -0.146590    -0.270083    -1.859640     0.085948    -2.178056     2.034194     11
    1.521504     1.709393    -1.990788     1.503414     2.059829     1.208542    -0.683061     1.586223    -1.697593    -1.140183    -1.389721     1.769703     11
    0.507385     1.200488     0.341264     1.057785    -1.904912     1.299886    -1.485805     0.544573    -1.574794    -1.367427     0.936249     3.430909     11
    0.006840     1.170486     0.797089    -1.629097    -1.397486     2.291334    -2.513064    -0.574926    -1.327983    -0.338237     0.082285    -0.045776     11
   -1.218321     0.219050    -1.445390    -2.510811    -2.371965    -0.215555    -2.591954     0.597248    -1.670006    -1.813417    -1.341272     0.593201     11
    1.309749     1.618335     0.044272    -2.650927     1.585841     1.871179    -1.045106    -1.475220     0.321022     0.090288     2.105345     1.728048     12
    0.524641     2.879593    -0.139145    -2.655680     0.772566     3.713887    -0.185167     1.151432     2.368890    -0.486510     1.863339    -0.488264     12
    3.429344     2.018843     1.349978    -0.254016     2.800718     4.076523     0.965503     0.332804     1.476826     2.017827     3.534556     1.032044     12
    0.227152     0.254074    -1.109559    -2.609858     0.845896     2.371561     0.079219    -0.925426     1.233448     1.011427     2.346830     0.007828     12
    1.012538     1.301335    -1.800837    -2.477237    -0.665518    -0.307919     0.381929    -0.770673     1.408547    -0.549733     1.948526    -0.589487     12
   -0.361466     2.612085     0.312592    -2.304905     1.441146     1.022890    -1.701335     1.611813     2.691467     0.172915     1.243661    -0.166557     12
    1.134042     2.907185    -0.980691    -1.924775    -0.251829     0.685297    -0.155964    -1.494847     1.620616     1.278036     0.675482     1.443937     12
   -0.191943     3.400491     0.605001    -1.229704     0.330693     2.452527     0.554426    -1.592530     1.881053     2.799802     1.479518     1.166932     12
   -1.225588     2.368348    -1.121238    -1.431292     0.413653     1.669326    -1.284048     0.149933     2.764464     0.635125     1.190458     1.898684     12
    0.861113     1.388936    -0.558569    -0.947392     1.108949    -0.824492     0.277620     0.377688     1.069969    -0.113109     0.645197     0.362841     12
   -3.159928    -1.253949     0.273646    -2.816197    -1.642011    -2.654045     0.624337    -3.628823     0.302502    -4.134503     0.017357    -4.016421     13
   -2.247974    -0.826209     0.576901    -0.170604    -0.225240     0.694504     0.755566    -3.263115    -1.050480    -0.901809    -0.133807    -2.845724     13
   -2.088635    -0.485664    -0.756709    -0.822938     0.046707     0.115364     1.832131    -1.998986     1.657749    -2.497709     0.619992    -1.968689     13
   -2.319770     1.025172    -0.912612    -1.204362    -0.556460     0.433142    -0.242011    -1.661188     0.304439     0.033430    -0.167236    -0.902900     13
   -1.253595     1.994360     1.732632    -0.818886    -0.428260     1.338068     1.865818    -1.515786     1.466928    -2.324010     1.375791    -1.488571     13
   -3.389785    -0.796386    -2.089267    -2.933281     0.163220    -0.139727     0.251896    -3.274628    -2.257291    -2.694421    -0.288973    -3.405860     13
   -0.021895     0.119818     1.010544     0.423320     1.597197    -0.288729     0.991516    -1.956124     2.409720    -1.313657     0.192911    -1.701688     13
   -3.222816     0.087378    -0.917460    -2.232419    -3.218504    -1.286103    -0.900860    -3.905060     0.038473    -3.548692     0.404511    -3.060039     13
   -2.211450    -0.692627    -0.589233    -4.033997    -2.500148     0.652693    -0.446578    -5.260724    -0.546166    -2.386949    -1.886699    -2.776487     13
   -1.545105    -0.119715     0.238174    -2.149874     1.338069    -1.189404     1.105474    -2.816280    -0.248108    -1.896098    -0.782576    -2.168211     13
   -2.034458     0.250430     1.526361    -1.719181     2.220690     0.206439     0.173626     0.977978     2.482029     0.041149     0.483759     1.097261     14
   -2.274586    -0.018461    -0.050858    -0.241522     1.732922    -1.116499     0.252937     2.188380    -0.179734    -0.857014     0.314512    -1.733088     14
   -5.124655     0.679466    -0.830592    -1.946734     0.416287    -3.123719     0.212345     1.386557    -0.394809    -2.599142     1.425650    -1.262256     14
   -2.177456    -2.481743    -0.496462    -1.991279     1.408153    -1.066401     0.017130     0.748053    -1.058720    -1.180213     1.932131    -1.859473     14
   -1.150675    -0.545040     0.180488    -2.206394     0.993795    -1.578235     0.884550     2.140289    -0.211011    -0.357199    -0.085783     0.424767     14
   -0.236917    -1.365689     1.066103    -0.153685     0.409340    -1.592245     0.523426     1.912552    -1.572824     0.122003     0.676927    -1.007079     14
   -1.108683    -1.081081     0.586196    -1.283508     1.322247     0.340672    -0.009540     2.699949     0.175958    -0.222950     0.077286    -0.363437     14
   -2.308542    -0.459143     0.402274    -2.065277     1.062415    -1.875820    -1.104578     0.109963    -0.788754    -1.473785     1.435765    -0.156243     14
   -4.022476    -0.978562     0.639387    -2.489564     1.446250     0.122423     0.404279    -0.773185    -0.526451    -0.756677     0.276914    -1.384714     14
   -1.507884     1.325447     2.671904    -2.049787     2.667744    -1.222019     0.450452     0.403904    -0.732111     0.854261     0.903217     0.009127     14
   -3.185388    -0.058283    -0.282163    -2.899948     1.863411     0.534902    -1.433499     1.283887     0.627783    -0.282854    -0.144269    -0.132489     15
   -1.768953    -0.962906    -2.301536    -0.886056    -0.506805     1.407052    -3.149213    -0.927746    -1.279409    -1.190490     1.903944    -1.021528     15
   -1.832502    -0.765881    -1.584025    -5.243963    -0.640431    -0.583207    -0.665947     0.464039     0.254318    -0.450006     1.063253    -1.028213     15
    2.727898    -0.530165    -2.285707    -1.256229     3.104641     0.898432     1.000109     1.265291     0.143877     2.229845     2.277686     1.433627     15
   -1.715663    -1.206337    -1.789094     0.101714    -2.607625     1.463444     0.593370    -0.663189    -1.306070     0.514734     1.204433     2.408254     15
    0.029846    -1.494219    -0.081338    -1.810633    -0.475955     1.064206     1.303206     1.465849     1.600439    -0.211767     0.946349     0.221805     15
    0.153014    -2.300855     0.112021    -1.979653     0.807650     1.196483    -1.007841     1.353085     0.305001     2.280599     0.822157     2.475199     15
   -1.616694     0.957261    -0.934761    -1.894510    -2.808096     0.005957    -0.524972     3.299863     0.418521    -0.963376     0.539469     0.323824     15
    1.115657     0.457971    -0.682812    -0.133850     2.182177     0.466074     0.978320     0.816363     2.383376     1.070469    -0.135831     4.893757     15
    0.251274    -0.248571    -0.209417    -2.605109    -0.715079     2.919053    -0.261300    -0.459563     0.102653     1.164422     1.819302    -0.102824     15
    0.441478     3.040473     1.514003     3.171038     2.285648     1.717292     3.054537    -0.039472     0.950325     1.004210     1.622147     1.274624     16
    1.567836     1.797552     2.228825     1.245429     1.491821     2.451320     1.081864     1.122182    -0.175031     1.050663     1.625263     1.109271     16
    1.668135     1.569147     0.775730     2.746016     0.807087     2.198402     0.305852     1.897787     3.077844     2.055021     2.139784     0.465196     16
    1.040825     1.696602     1.465049     2.006600     1.341766     0.305191     1.492301     1.401983     1.097471     0.868453     1.599135     0.448549     16
   -0.856687     0.271068     0.122102     0.135458     0.336386     2.177643     2.932443     1.293634     0.703771     2.447571    -0.399326     1.862503     16
   -0.201360     0.934797    -0.666587     1.066654     0.107717     1.851162    -1.336046     0.107837     0.008179     1.298056    -1.044608    -1.821089     16
    1.967574     1.852470     1.367752     3.009482     0.751114     3.727102     0.871565     2.486289     0.401413     0.455237     0.208001     3.016432     16
   -0.863805     0.094202     0.511715    -0.335181     0.121845     0.409557    -0.015207     0.253188    -0.257402     0.216052     1.013623    -0.387956     16
    1.337206     3.320627     1.643251    -0.829779     0.915045     2.029661     0.179142     0.076536    -1.796990     2.747307     0.058160     1.730269     16
    1.986176     2.994801     3.729575     4.220450     1.087443     3.397195     1.631391     2.456578     1.771918     0.953001    -0.577291     1.270491     16
    1.732604     4.965482     0.627907     1.484760     1.132391     2.919333     0.377503     0.619022    -0.053455     1.184334     2.587027     0.668753     17
   -0.255319     0.008947     3.875062     0.597432    -0.321836     2.062264    -0.682323     3.702292    -0.649564    -3.589624    -1.483946    -1.900253     17
    1.265566     2.313306     3.616933     1.983706     2.361602     3.222971     2.367429     4.840963     1.150778     0.124564     3.007323    -1.034128     17
   -0.962526     1.976070    -0.409014    -1.559867     2.162185    -1.243629    -1.375095     1.393582     0.254743    -2.199326     1.670161     0.640521     17
   -0.612682     2.045382     2.674987     1.283042     1.289521     3.142310     0.420031     1.995445    -0.517836     0.272026     0.924644    -0.318447     17
    1.003755     2.058683     1.034087    -0.728151     0.909133    -1.231206     0.052480     1.513840    -1.373530    -1.467814    -0.400012    -3.273261     17
   -0.479866     2.638237     3.127976     0.593321     1.460024    -0.484192    -0.489505     0.096188     0.139585     0.276755     1.244245    -0.709765     17
   -1.042525     1.353080     2.329468    -0.045925     0.686216     0.363492    -2.266777     1.568869    -0.553870     1.331798     0.592930    -1.121223     17
    0.632270     2.496635     2.764251    -0.453012     0.658504     0.030284     1.131357     1.508221     0.657425    -1.476489     0.366669    -1.109580     17
   -0.857448     2.310397     1.130071     1.039139     0.908960    -1.111726    -0.007261     0.678264    -0.761373    -0.584584     0.058020    -0.967644     17
    1.760498    -2.430486     1.733757    -2.253895     0.636072    -0.459392    -0.035853     0.621713     0.406952    -0.102925    -0.376223    -2.838262     18
    0.768162    -2.338700    -0.299430    -2.573630    -0.469420    -0.929407    -2.569114     0.492486     0.914639    -0.797112    -0.272318    -2.510216     18
    1.206612    -2.535544     0.212186    -1.352515     1.801845     2.301247    -0.092694     0.026423     1.459061    -0.066883    -0.860959    -0.822903     18
   -0.358246    -3.921031    -0.679141    -4.752550    -1.651210    -3.360788    -0.319986    -0.806082    -1.197845    -1.211432    -3.082273    -2.218674     18
    0.764932    -3.584957    -1.794905    -3.812218    -1.002939    -0.948484     0.469091    -0.278604    -2.218802    -2.452969    -0.574270    -2.798737     18
   -0.453185    -4.615964    -1.380661    -2.936163    -1.157188    -1.228149    -1.586855    -1.701178    -2.100255    -3.652483    -2.459574    -4.050522     18
   -1.315338    -2.482189     0.369876    -1.833497     1.693332    -0.415448    -0.144275    -0.561486    -0.234652    -0.294199    -0.430324    -1.079094     18
    1.068253    -4.880157     1.421650    -2.087116    -0.980287     0.316297    -0.999200     0.367034    -0.023178    -1.202425    -1.934191    -2.781768     18
    0.129263    -3.013694    -0.614360    -3.083227    -2.826177    -0.221348    -0.262793     0.200616    -1.251080    -0.117236    -0.151116    -2.406568     18
   -0.158909    -2.501270     1.652653    -4.166929     0.038661    -0.566715     0.313257     1.775056    -0.591883    -1.316226    -0.000229    -2.513809     18
    2.999465     0.961097     2.453676     2.143540    -0.273776     2.903012    -0.632242     0.952703     1.955667     2.539982     5.438273     1.300226     19
    3.660386     3.386734     2.845798     3.433520     3.094270     2.091183    -0.036938     2.791817     0.391706     5.141617     3.386590     1.607776     19
    2.378985    -0.060424     2.332769     1.703417    -0.048151    -0.585635     0.502302     1.699263     0.573442     3.073576     3.940677     2.641633     19
    1.622541     0.550352     0.597811    -2.161200    -0.232500    -0.792282    -2.870794     0.932021     0.479550     2.922576     1.931910     0.222036     19
    1.591651     2.627066     0.191070     1.611881     0.856415     3.259524    -1.462983     2.929161     1.447768     2.334083     4.451389     0.905067     19
    3.022564     0.313263     1.762301     0.939087     0.259828     0.278592     0.252778     1.332301     1.145649     2.107638     4.014119    -1.426208     19
    3.062468    -1.220660     1.600354     1.038042     1.644184     2.835391    -0.557940     1.124527     0.394327     2.866284     4.066805     0.198993     19
    1.768654    -0.379211     1.987520     0.426350    -1.054048    -0.896599     1.294307     1.629793    -0.156673     1.380559     2.203977     2.891837     19
    1.384260    -3.418248    -1.365507     0.004391    -1.169965     1.274125    -2.318244    -1.888005    -0.177342     1.677108     3.139641     0.124227     19
    2.984502     2.568278     1.437730     2.324204     2.595949     1.196402     0.567974     1.245609     1.356338     5.086360     5.408241     2.469892     19
    0.228361    -1.079550    -0.794577     1.100346    -0.473999    -0.886888    -0.663158     2.295985    -0.089106     0.240275     1.064175    -0.622699     20
   -1.903116    -0.609314    -1.596717    -1.733925    -1.057048    -2.567767    -1.275199     1.790485    -0.740472     0.144747     3.412709     0.155647     20
    1.526369    -0.557582    -0.348447    -0.181794    -0.100936    -1.263138    -0.295840     1.922138     1.337912     0.536430     3.195654    -0.106983     20
   -0.606515    -0.968635     0.187201     0.343892    -0.040219    -0.346378    -2.185630     0.906695    -0.597470     0.181643     1.206402    -1.445467     20
    1.667580     1.375879    -2.230797    -0.344121    -0.513123    -0.628508     0.276905     1.522457    -0.113953     1.968274     1.948515    -0.277831     20
   -0.663479     0.219349    -0.686680    -0.169418     0.042591    -0.505938    -2.264028    -1.667836    -1.486407     0.262591     1.514902    -0.155869     20
   -0.225418    -0.396324    -1.812333     0.909053     1.707180    -1.698024    -0.378597     2.900889     1.098490     2.672758     1.667124    -0.268011     20
   -0.567998     0.415167    -1.232566    -0.192763     0.693193    -0.279001    -1.300924     0.776465    -0.572599    -0.111599     1.666977    -0.111785     20
   -0.154320     0.433262    -1.446022     0.258280    -0.138133    -2.624876    -0.899654     0.117635    -1.866441    -0.530653     1.192833    -1.641851     20
   -0.670911    -2.956382    -3.120883     1.013568     0.137439    -1.421805    -1.761528     0.278712    -1.843378    -1.001302     1.620992    -0.617892     20
    0.097923     1.108311    -0.837498    -1.563816    -2.847609     0.121921     0.317803     1.483355     0.732959     1.234782     2.675653     1.287683     21
    0.565207     1.094433     0.992242    -0.628127     1.031426     0.355838    -1.473349     0.928461     1.437710     3.061403    -0.005620     1.388972     21
   -0.632480     1.744524     2.259846     0.480205    -2.226258    -0.972168    -0.621519     2.046336     1.648992     3.595738     2.855849     3.025216     21
    0.404691     0.306735    -0.537257     0.074867    -2.163087    -0.543720    -0.260618     2.487090     1.875336     4.025193     1.556259    -0.006896     21
