   -3.037387     0.391902     0.906641     1.521395    -1.780462    -1.210843     0.193126     0.986407    -2.046428     0.642586    -0.479773    -0.382493      3
   -2.901436     0.202748     0.976689     2.568414     0.187896    -0.151638    -1.854411     3.593299     0.244019    -1.908313    -1.561682     1.231181      3
   -3.507884     0.547882     1.713421     1.146283    -0.461180    -0.023843    -2.308229     1.681410     0.025488     1.031108     0.280266     0.571987      3
   -1.394610    -1.066573     2.680288     1.658248    -0.775673     1.894084    -2.406525     2.015867     0.886045    -0.701944     1.623858     2.779372      3
   -2.531339     0.658536     2.399887     1.123679    -1.516999     0.130151    -0.708925     1.780012     0.589786     0.346997     2.027347     0.387551      3
   -1.275404     2.260673     1.826797     0.834037    -1.584216    -0.399305     0.569796     1.474329    -0.944303    -0.286151     0.159438    -0.295579      3
   -4.868663     0.169359     0.254481     1.222650    -1.635061    -1.062413    -3.129219     1.737022    -0.279727    -2.021055    -0.262195    -0.038167      3
   -3.131506     0.006650     1.840787     2.066926     0.555663    -2.146793    -1.736537     1.533122     0.935420    -0.716552    -1.917303     0.996107      3
    0.383127     0.058718     0.964978     2.417547    -1.298526     0.346356    -0.962811     1.819119     2.400483    -0.530249    -0.011786    -1.548654      3
   -1.078694     1.066965     2.435175     2.589485    -0.152045     1.769146     0.250880     2.389616     0.456961     0.428155     0.253420     0.295614      3
   -2.447401    -1.189585    -1.433924    -2.423137    -0.571111    -1.485525    -0.732465    -1.180863    -0.489532    -0.358437     0.117087     1.314674      4
   -4.483049    -1.118565    -1.482820    -1.357183     0.236773    -1.286108    -1.805858    -0.445187    -1.312535     1.262842    -1.689749     0.551609      4
   -4.472665    -1.152351    -1.152423    -4.044553     1.104662    -2.513681    -1.065576     0.155061    -0.070522    -1.542747    -1.452963     1.107539      4
   -0.038795     0.707779    -0.170552    -1.209623    -0.417844    -0.166851     0.456181    -0.772586     1.099977     1.306681     0.390372     0.636527      4
   -2.695079    -0.865050     0.272330    -0.457775     0.254861    -1.076382     0.171668    -0.612554    -1.292287     1.092956     1.444126     0.862338      4
   -2.355013     0.342537     0.665167    -1.594821     1.458485    -0.170647     0.411073    -0.582197    -0.219279     1.661532     0.529207     0.574637      4
   -2.574483    -2.075200    -0.752888    -0.755570     0.077295    -1.121349     1.181437     0.400300     0.852087     2.379692    -0.171739    -0.494129      4
   -2.563987     0.026231    -2.625338    -3.750230     1.274889    -2.484618    -2.445163    -2.188138    -1.555388    -0.479578     0.150733     0.392117      4
    0.439707     1.108499     1.907365     2.805263     4.039068     0.953502     1.568583     1.181734     0.155146     2.333462     3.038509    -0.044437      4
   -4.184591    -0.304021    -0.272047    -3.501042    -1.154823    -0.399338     0.037666    -0.596399    -2.184829     2.669059     1.162417    -0.760216      4
   -2.147862     1.062570    -0.133348     0.896882     3.365071     0.449795     1.603008     0.217757     1.330925     0.402534     0.975308    -0.768944      5
   -3.509586    -1.579091    -1.001243    -1.350688     2.381817     0.252947    -0.788321    -0.216891     0.013404    -0.846192    -0.858447    -0.082261      5
   -4.812821    -3.308863    -1.431474    -3.440134    -1.125126    -3.870319    -1.708202    -1.615255    -0.538057    -2.095482    -1.906647    -2.766749      5
   -5.277590     0.279647    -1.068975    -4.402104    -1.277616    -1.888069    -0.368188    -0.902075    -0.699899    -2.326743    -3.313306    -1.927705      5
   -4.917401     0.254163    -0.676104    -2.243995     0.721189    -1.474985    -0.292735    -2.073233     0.523734    -1.000859    -1.536098     0.305025      5
   -2.685836     0.220296     2.211013     1.026748     2.261566    -2.399592     1.300044     0.707613     2.319662     0.197420    -0.211931    -0.943830      5
   -3.203447    -1.197550     0.238865    -2.898138     0.143867    -1.066628     0.710732     0.172821     1.441530    -1.766635     1.261302     0.301060      5
   -3.015202     2.771637     2.593344     0.818440     2.452544     1.081981     2.167919     2.324493     4.958624    -1.962836     2.248004     1.481730      5
   -0.275277     1.753445     0.780408     1.547348     1.780689     0.611888    -0.038647     1.747143     2.809585     0.103388     2.228243     0.833654      5
   -3.809927     1.072024     0.646515    -0.885331     0.597938    -1.514406     0.479191    -1.392980     2.059529    -3.141843    -1.309318     1.099056      5
   -2.074273     0.250849    -4.429987    -1.326594    -0.550363    -3.644515    -2.966984    -1.306523     1.511354    -2.139979    -1.011130    -2.355438      6
    0.169856     0.035121    -2.024052    -0.222905     0.738671    -3.153665    -1.955999    -3.296517    -0.887807    -0.845314    -0.629412    -0.471700      6
   -1.070250     1.183586    -0.733750     0.703036     5.613790    -1.917481     0.930956    -2.567239     3.014220     2.319262     0.429548     2.185163      6
   -0.487766     3.075569     0.816951     0.566156     3.009712    -2.031079    -0.449253    -2.705990     2.116352     0.526064     1.154952     1.409420      6
   -1.363903     0.116083    -2.691544     2.259848     2.299397    -0.377807     0.469746    -1.139912     2.100376     0.781121    -1.430420     0.240061      6
   -2.637991     0.237639    -1.059616     0.129772     0.745420    -1.588436    -0.796947    -2.847019     1.995470    -2.904801     0.817283    -0.264839      6
   -4.829728     0.078808    -2.813775    -3.648801     0.660495    -4.133701    -2.651948    -4.334647    -2.457587    -0.284282    -0.844172    -1.574148      6
   -1.602819     0.553594    -2.187075    -1.995296     2.368354    -2.156057    -1.683478    -1.577621    -1.801085     2.120739    -0.395407    -0.258128      6
    0.280096    -0.103652    -0.993607     2.591098     3.466704     0.889298    -0.652036    -2.366019     3.363991     1.430184     1.638204     1.053804      6
   -0.232608     1.586378    -0.622020    -1.037066     1.986589     0.852419    -1.210484    -0.502040     2.349454     3.177706     0.612692     2.413391      6
   -4.424970    -1.268884     0.752451     0.227329    -3.423885     0.136276     0.607267     0.621190     1.724489    -1.516019    -2.849857    -0.625320      7
   -1.210335    -0.719061    -0.223288     1.416502     0.148907     1.524265    -0.083444     2.487219     1.326964     1.489315    -1.428058    -1.612623      7
   -2.434458    -0.664719     2.551665     1.957527    -1.797608     1.052660    -1.035965     0.703579    -0.679002     1.464774    -2.472703     1.595990      7
   -2.027104    -2.308801    -0.122794     0.807568    -0.371161    -0.039415    -3.208162     0.835415    -0.803971    -0.105935    -2.912457    -1.287208      7
   -2.182091    -1.634050     1.084584     1.456445     0.218514     0.566804    -0.375367     0.493032     1.963851     0.480766    -2.085549    -0.764976      7
   -4.096989     0.682342     3.222796     2.597623    -1.168645     0.284461     0.027520     0.698494     0.880186     0.171867    -1.805433     0.270847      7
   -1.888643    -1.876523     1.350248    -0.238207    -0.905671     1.205684    -1.390009     0.863748    -0.628131    -0.409015    -1.717403     1.493349      7
   -1.680596     0.401300     0.014505     4.592714     0.626327     1.066945     1.043853     3.021728     1.075116     2.952749    -1.734061     1.877299      7
   -1.692885    -1.234352     4.249394     0.743533    -0.173529     1.439444    -0.340252     1.583335     1.298048     0.192934    -0.838213    -1.212726      7
   -2.592694     0.370652     2.423835     1.198029    -0.849257     0.390991    -1.003718     0.773456     1.146711    -0.317447    -1.991547     1.571942      7
    0.192884    -0.007215     0.724911     2.386590     1.651443     0.750645     0.792670     0.429397    -0.783675    -0.905712    -0.415442     0.407744      8
    2.495368     0.314159     1.253742     0.377269    -1.085705     2.258118    -0.885413     0.765715    -1.007225    -2.375486    -0.116988     0.660087      8
   -3.259590    -0.342847     0.247588     0.380154    -1.580795    -0.303475    -4.959349    -1.767728    -0.913436    -1.861285    -2.181468    -2.615815      8
   -0.950090     1.256612    -0.573961     0.745577     0.404968    -1.029841    -2.368855    -0.300315    -1.045339    -2.656411     0.167288    -1.079107      8
   -0.950549     0.709333     2.401344     1.685676     0.520846     0.337112    -0.918034    -2.190243    -0.051976    -1.829237     1.149726     0.035386      8
    1.027589     0.399399     0.558109     1.579057     0.712231    -0.388366    -1.748418     2.319970     2.676037    -1.484289     1.274640     2.295881      8
    0.130438     0.460641    -0.399187     1.013356     0.277535     0.032693    -0.951673     0.682556    -0.613003    -2.012275    -1.818346     2.659520      8
   -0.432199     0.687480    -1.607438    -1.293194    -1.727195    -0.884539    -1.465458    -1.079372    -1.335411    -3.192754     0.543566     0.114253      8
    0.705483     2.687401     2.176415     1.215779     1.943850     0.805002    -1.760569     1.151081     0.596506    -1.832899     2.222312     1.621635      8
   -1.382271     2.205982     0.689522     0.231949    -2.293810     0.458027    -2.622547    -0.361658    -1.291228    -3.223161    -0.603394     1.955811      8
    1.880691    -0.464557     0.900982     1.045360     2.120191    -1.355072    -1.043343    -0.528486    -0.105221    -0.170267     0.188719     1.299109      9
    1.778648     1.204853    -0.232883     3.199522     2.512468    -0.045936     0.176206     1.548945     0.398204     0.652642    -1.618877     3.500013      9
    4.027654    -1.302939    -0.417381     1.070710     1.660288    -1.252941     1.651765    -1.255943    -1.651292    -0.027705     0.664034     2.442111      9
    0.091860    -3.279688    -1.461527     0.487118     1.186198    -2.361175    -1.024013    -0.607210    -3.166941    -0.723784    -1.884306     0.208361      9
   -2.930603    -3.306779    -1.947298    -1.671241    -0.404194    -4.636668     0.510008    -2.619188    -2.237816    -1.460670    -3.620455     1.573898      9
    2.111677    -0.235901     1.179823     1.784425     2.567490    -1.181052     1.924171    -0.042085     1.417017     2.504519     0.580447     2.091933      9
   -1.079088    -1.883930    -3.025283    -1.177289    -1.122109    -3.320734     0.917713    -0.511067    -3.875029    -1.654154    -2.381482     0.659151      9
    1.135425     0.670610    -1.646016     1.231119     2.502381    -1.439048     1.850572     1.756925    -0.509318    -0.147374    -0.163191     2.873883      9
    1.034434     0.652126     1.162792     1.142434     2.439472    -0.409106     1.307672     0.651163     0.361193     0.423259     0.536277     5.324922      9
   -0.212350    -1.498502    -0.134185     0.509199     1.590822    -1.862682    -0.886064    -0.211604    -0.689825    -0.212829    -0.610212     0.668287      9
   -1.699166    -1.405432    -0.673966    -2.170609    -1.086980     0.968613    -1.326094     0.191201    -2.744324    -3.556717     1.020178    -0.282810     10
   -3.481029    -0.442991    -2.068137    -2.834966    -0.955732    -0.146675    -3.129648    -2.324732    -2.179207    -3.170694    -1.663708    -1.521057     10
   -0.389017     1.288279     0.683685     1.323755     0.272780     1.659771     3.016257    -0.076804     0.675799     0.817509     2.104502     0.844620     10
   -1.127838    -1.308248     0.172676    -1.675764    -0.518182     1.651622    -1.308738    -1.522321    -2.922694    -1.111629     1.421588    -2.724108     10
   -1.541106     0.783715    -1.871754    -3.199296    -0.193702     0.442190     0.359633    -2.140704    -2.823423    -2.475716    -0.777745    -2.298787     10
    0.807988     2.064220     0.191876    -0.000269     1.801445     2.811563     0.087838     1.774667    -0.162881    -1.199453     1.498370     0.964019     10
   -0.107796     1.295234    -1.246029    -1.160010    -0.206447     3.159230    -1.361180    -2.353866    -2.486025    -1.134732     1.864207    -2.726454     10
   -2.084363     0.681774    -2.297625    -3.082771    -1.104189     2.011367    -1.879226    -1.003553    -4.143130    -2.654196     0.433182    -1.392506     10
   -2.955770    -0.711172    -0.892008    -2.701806     0.125815    -0.975645    -1.613964    -1.423123    -2.975790    -3.673310    -0.509701    -4.048302     10
   -3.412303     0.190266    -0.194274    -3.451559    -1.003984     1.521759    -1.342581    -1.221891    -0.630876    -0.598805    -1.472903    -1.565426     10
   -0.662729     0.935101    -0.490058    -1.930763    -0.615481    -2.670804    -1.152999    -1.997368     0.090474     0.089631    -0.630322    -0.477686     11
   -2.603140     0.987813    -0.040093    -1.478275    -1.120140    -2.352451    -1.493436     0.309245    -0.127759     0.948981    -1.443486    -1.152640     11
   -1.385309     0.857239    -0.049622    -0.880225     0.145163    -1.943346    -0.293789     1.209388    -0.516077    -0.858591     0.279676    -0.908868     11
   -1.102123     0.360031     2.945730    -0.795351     1.258721    -0.524375     0.067460    -0.226805     0.610118     1.561933     2.167959     0.473103     11
   -0.095349     0.628661     2.182093     2.004989     0.524134     0.257678     1.590587     1.423932     2.468173     4.091277    -0.790168     1.619758     11
   -1.611977     3.246106    -0.382313     0.228359     0.508545    -1.949528    -1.522994    -0.972708     1.166623    -1.017148    -0.218189     0.204498     11
    0.014267     2.282267     0.736276     0.749704    -1.169321    -1.508355    -1.157114    -1.936374    -0.553786    -0.108566     1.204108    -1.479933     11
   -2.215441    -0.201862    -0.515776    -0.866766     0.993313    -2.648617    -0.235647    -0.448590    -0.602981     1.667135    -0.674319    -0.389608     11
   -1.461719     1.461809     0.915364     1.518567    -0.019695    -1.815686    -0.102631    -0.834616     0.456369     0.571103     1.914982    -0.537158     11
   -3.531859    -0.231129     1.069076    -2.501774     1.621809    -2.963582    -0.022305    -3.224782    -0.854317    -0.730777    -0.238308     0.761862     11
   -2.493273     1.424179    -1.206943     1.386834     1.606748     3.101645     2.306908     0.152310    -0.806980     0.927700     0.399268    -0.896546     12
   -2.141083     1.518292    -1.343295     0.847911     0.182960    -2.183522     0.796720     0.955280     1.009484    -0.751781     0.267018     1.961504     12
   -0.913805     0.374183    -0.596839     1.210533     0.680793    -1.545164     3.149850    -0.281014    -1.016740     0.763973     0.082219    -0.139217     12
   -0.639535    -0.955251    -1.315496     1.786904     1.131342     1.111902     2.262882     1.363646    -0.615820    -0.421585    -2.410654     0.851235     12
   -1.700613    -1.680797    -2.508816    -1.190901     0.049867    -1.067063    -0.549822     0.207880    -1.713834    -1.957537    -1.701903    -1.795941     12
   -1.088426     1.058811     1.165493     0.296597    -0.438890     0.616709     0.830104     1.714137    -1.372527    -0.223430    -0.043358    -0.361194     12
   -1.324425    -1.196999    -2.508466    -0.956889     1.486669    -0.813610     2.157393    -0.351288    -0.744905     1.148137    -1.218396    -0.401882     12
   -0.416263     0.601380    -1.029403    -0.926088     3.276078    -0.261787     0.539925     2.430349    -0.429987     1.035750     0.148142    -0.689935     12
   -0.067769     2.174425    -1.036176    -0.049254     1.916480     1.857660     2.642447     1.877283     1.315039    -0.651419     1.316576     0.433378     12
   -1.047275    -0.348024     0.200179    -0.157153    -0.388228     0.409050     0.825501     0.654933     0.075083     0.256819    -1.991647     1.251918     12
   -1.622521    -0.616840    -0.812065     0.811185    -0.436028     1.130521    -0.855317    -3.688890     0.243515    -2.092670    -1.417307    -1.014838     13
   -1.181654    -1.293351    -0.986708     0.342319    -0.922255    -0.747216    -0.479127    -1.271235     2.617828    -0.404127    -1.013254     0.839434     13
   -0.807227    -0.755733     1.376866     0.877736    -0.111559    -1.281405     0.764783    -2.952038     0.362095    -1.495700    -0.371576    -0.359215     13
   -0.229528     1.140124    -1.244875     0.793609     0.408018    -0.380704     0.609786    -0.259250     0.856846     0.871362    -0.760214    -0.797767     13
    0.373101     0.652840    -1.903617    -1.016651    -0.727588     0.143233    -0.757085    -2.338914     0.482716    -0.446100    -1.684215     0.153244     13
   -0.806184    -0.296696    -3.014108    -0.883307     0.039096     0.827647     0.301523    -2.185867    -0.823311    -2.902022    -1.587937    -0.277483     13
   -1.026741    -1.156112    -1.732987    -0.685265    -0.547238    -0.480612    -1.710444    -2.709399    -1.594908    -1.353954    -2.138073    -0.126121     13
   -0.064209     1.561842    -0.762606     2.039557     0.923537     2.838930    -0.448749    -2.140935     2.187528     0.794614     0.875984    -0.403248     13
   -2.658481     0.868423     0.388234    -0.303613    -2.253941    -2.021691    -2.570886    -3.018130    -1.654634    -0.722467    -1.441039    -1.187689     13
   -1.250416     0.610867     0.060140     0.767652     1.098691     0.045451    -0.540823    -0.334857    -0.524118    -1.333537    -0.481612    -0.608634     13
   -0.476996     0.276796     0.097519     1.448713    -1.498807    -1.161599     1.322537     0.472003    -3.024498     0.983570    -0.246147     0.067643     14
   -4.973602     0.325538    -1.188987     2.516831    -3.560145     0.926261    -0.406283    -1.242829    -2.680479    -1.675473    -0.173573    -0.895864     14
   -1.823607     2.716769     0.623220     1.424485    -2.443700    -0.053470     0.073222    -1.577835    -1.981567    -0.489091    -1.089914     0.194964     14
   -0.813385     3.304246     2.096063     0.712128    -1.085192     1.484065     0.483662    -0.682812    -1.028913     0.418728     1.853391     0.864217     14
   -1.616841     2.161864     0.390592     1.790084    -1.489556    -0.736794     0.771316     0.292891    -1.357869     0.869318     0.211116    -0.335245     14
   -1.194980     0.756173    -1.448706     0.649171    -1.998008    -0.332375    -1.562864    -0.111113    -1.963817    -0.732602     1.260991    -2.298676     14
   -2.898146     0.499559    -1.152488     0.672601    -2.201710    -0.042448     0.016189    -1.980332    -2.169412    -1.232153     1.320882    -0.168011     14
    0.865572     2.474918     0.916870     2.448433    -0.506477     2.215660     1.852785    -0.736127     0.284164    -0.295275     1.805365     1.662277     14
    0.132685     2.726542     0.677434     1.101199    -0.452742     0.061182    -0.245307     0.254209    -0.475699    -0.034627    -1.701688     0.155040     14
   -1.628873     1.556605    -0.512498    -0.674760    -2.946421    -0.658691    -0.333260    -2.524222    -0.451383    -0.765239     0.897736    -3.385620     14
    1.725400     2.369648    -0.259826    -0.531089     1.068546     0.960778     3.245366    -0.492193     1.351519    -1.433770     0.517389     1.204400     15
    1.660341     0.134407    -2.440959     0.647286     0.420599     2.107758     1.387753     0.651707     0.126555    -0.413702    -0.394980    -1.730532     15
    0.091789    -0.454286    -0.846120    -0.156597    -0.577122     1.080273     1.300182    -1.011210    -0.326892    -1.206602    -0.531858     0.355819     15
    3.442566     2.607281     0.528776     1.071001     4.457161     3.499930     2.262671     2.165611     1.965655     2.451277     2.844477     1.446671     15
    0.350529    -0.750304    -2.447466    -3.353393    -1.096343    -1.292483    -1.668302    -2.522877    -1.774491    -1.730383    -1.269379    -0.644815     15
    3.311886     0.156400     0.381878    -1.037147     1.375296     1.672513     1.119145     0.194795     2.738486     1.247839     0.294758     1.845530     15
    1.917589     1.271078    -1.669061     0.583002     1.389404     1.794294     1.006437     0.599124     1.910295    -1.138769     0.254736     0.066877     15
    0.205704    -0.103396     1.308649     0.259896     0.845713     1.387156     0.990998     0.698875     1.388831    -0.416765     2.480623     0.496751     15
    2.867827     1.326760    -0.779125     2.062862     1.422826     2.991669     1.088795     0.400628     0.276316    -0.457079     2.609682     2.391339     15
    0.704877    -1.798893    -3.536860    -2.826998     0.185732    -0.465498     0.345930    -1.061850    -1.404395    -3.236530     1.422303     0.407989     15
   -0.581189    -2.365728    -1.341876     0.192842     0.328098     1.047617    -1.700219     0.531057     0.605542    -0.747788    -0.906946     0.928614     16
   -1.305893    -1.917296     0.281591    -1.740206     1.450277    -0.660265    -0.435428    -0.183679     0.480638     0.122195    -2.509494     1.013458     16
    1.002726    -0.329171     0.343662    -0.464555    -0.017653     1.981515    -0.992293     0.400539     0.686812     1.207745    -0.908638     0.030344     16
    0.912473    -3.198177    -0.990756     1.584738     0.045955     1.027591    -0.748656     0.496903     0.082528    -0.811249    -2.277782     2.425779     16
    0.120449    -2.321041    -0.794420     0.204617     0.118308     2.273925     1.087240     0.952650    -0.408125     0.978506    -0.319466     1.890365     16
   -1.368966    -1.143866     0.449879     0.118132     2.048673     0.713702     0.370467    -0.003426    -2.314515     1.048262    -0.351574     0.020885     16
    1.745399    -0.218369     1.979006    -0.031289     0.500670     3.088342     0.053527     1.567938     0.343069     2.547700     0.371228     2.105661     16
    1.822502     0.278285    -1.609206    -0.210174     0.653899     0.992023    -2.404915     2.825618     0.772085     2.076753    -1.214054     1.542174     16
    0.828290     0.896270     1.425280    -0.941516     1.303562     1.412969    -0.978251     2.073673    -0.879341     0.513029     0.259091     1.346993     16
   -1.388598    -2.191328    -0.215184    -0.508855    -0.236967    -1.078930    -1.767177    -1.969823    -2.304911    -1.843103    -3.413656     0.362240     16
    0.368073    -0.722439    -1.724158    -0.111565     1.806885     0.891286    -2.689699    -1.430578    -0.318225    -1.020683     1.668453     0.570426     17
    0.594508     0.157619     1.171259     2.060119    -0.623228     1.350932    -1.969575    -0.027573    -0.021222    -0.724706     3.743289     1.007435     17
   -0.289718    -1.617638     0.298283     1.059878     2.950997     1.358895    -2.319422    -1.736550     0.544168    -0.023812     2.735488     3.679496     17
    0.561753    -0.304247    -0.712812     2.124797    -0.196249     2.055182     0.034943    -2.307871     0.400622     0.055617     3.863244     2.541136     17
   -2.290735    -1.473778    -3.772679     0.923179     0.225161     2.261593    -1.797845    -2.607434    -0.198610     0.003623     0.667204    -0.548942     17
   -0.259142    -2.443161    -2.976611     0.434371    -1.096528     0.713665    -1.512596    -0.854347    -0.439418     1.072714     0.876468     0.403301     17
   -0.431422    -2.267306    -0.910931     0.295718     0.274770     0.677649    -0.847746    -2.430342    -0.844630    -0.274708     3.054759     0.280517     17
   -1.213584    -1.501593     0.098170     0.498742     2.336882     2.320799    -1.514348    -1.491253     0.909790     0.771064     2.231954     0.734338     17
   -0.698737    -2.452166    -1.155046     0.095202    -0.953735    -0.397046    -2.063851    -1.461765     0.285405    -1.197563     0.055197     0.820970     17
   -1.002600    -2.956133    -1.073191    -0.467541    -0.097535     0.011325    -1.984004    -3.109497    -0.933795     0.758312     3.154949     2.051634     17
    1.468306     1.684547     4.482309     4.326198     1.346917     2.335789    -0.308679     2.722768     1.818269     3.260447     1.053685     2.387569     18
    1.631944     0.086660     2.515472     3.606853    -0.010307    -0.798052     2.376630     1.192458    -0.787941     1.986041    -0.092520     2.397389     18
    1.374122     0.499947     4.024179     2.415076     0.276150     0.892347    -1.047041     3.807847     0.902665     2.640661    -0.831997     2.778066     18
    2.119150     3.204810     2.772101     2.203633     1.407856    -0.646711     0.255757     0.554261    -0.468180     3.270946    -1.129492     1.709012     18
    3.051219     1.268373     2.587655     2.013387    -0.362059    -1.568581     0.962320     2.400552    -1.270648     4.065438    -0.699747     3.009518     18
    1.721300     1.259687     1.693954     2.253625    -0.765774    -0.301560    -0.480205     0.913938     0.572971     0.320344    -1.631358     0.156431     18
    2.569224     2.994167     1.808457     1.996287    -0.205030     0.699487    -1.953687     3.371949     2.219691     0.337178    -0.345733     1.448631     18
   -0.778075     1.052455     1.425774     1.883291    -3.248842    -2.928648    -2.382924     2.158310    -2.033278     1.464934    -2.845578     1.605877     18
    1.868088     0.726947     3.156395     2.865913     1.746307     0.355353     0.261126     0.326512    -0.542692     2.837586     0.335689     2.287380     18
    1.419252     1.401911     3.543420     2.097114    -0.330586     2.238299     0.732257     1.531042     0.178699     1.737760    -0.056064     3.854548     18
   -2.788173    -1.890562    -0.737646    -0.790892     1.313502    -0.518238    -1.963309    -0.121977    -1.275418     0.543724     1.175375    -0.986585     19
   -2.371097    -0.596772     1.529498     0.271692    -0.455265    -0.038794     1.921834    -0.460171    -0.136464     1.712038     1.089784     3.130157     19
   -0.448398    -1.277578    -0.063985     0.154717     1.449527     1.775478     2.768971     3.800357    -0.359096     1.588993     2.159617     4.343294     19
   -4.708814    -0.088285     0.026389    -1.915682    -2.181017    -0.123245    -1.249614     1.220595    -0.304821     1.029645    -1.663611     0.034169     19
   -2.908326     0.512775     0.227237    -2.262414    -0.425858     0.712629     1.821264     0.548374     0.594495     1.188492     0.100223     1.135650     19
   -2.633473    -1.950164    -1.345073    -0.689215     1.201726     0.577379     1.588729     3.671225     1.151651     0.981677    -0.105038     0.652879     19
   -3.493066    -2.556973    -1.312089    -0.404818    -0.015267    -0.539351    -0.525860     0.950064     0.897666    -0.606222    -1.932405     1.239820     19
    0.283547     0.182981     2.959899     1.389132     2.028579     0.585442     2.196178     3.553036     2.549166     2.708717     1.656894     0.818142     19
   -3.270740    -1.922274     0.260296     0.029456    -0.271569    -0.269662    -0.555177     2.137231    -0.160141     1.646370    -1.477676     0.343943     19
   -1.480733    -1.981657     0.051595    -0.012256    -0.396912    -0.789071     0.366023     2.548012    -1.038875     1.212345     2.894892     1.377624     19
   -0.948358     1.073549     0.655153     0.613563     1.312137    -0.237969    -0.914701     2.561900     0.194747     0.177160     3.029676     0.096967     20
    2.347490     1.079150     0.626622     1.423892     3.987056     0.313468    -1.508324     1.513294     0.361496     1.942562     1.853653    -1.670927     20
   -0.412498     0.631747    -1.401264    -1.370363    -0.244395    -0.958293    -1.623550    -1.734781     0.525529     0.565224    -1.033624    -2.062998     20
   -0.877597     1.575687     0.723296     0.840492     4.680819     1.468970    -1.199075     0.078982     1.929477     1.649161     2.302827    -1.254209     20
   -0.474430    -0.732095     0.192860     0.291597     1.947898    -0.717417    -1.861690     0.835063     0.247560     1.196231     1.885398    -1.045163     20
   -0.202712    -0.373312     1.564000     0.195660     2.060630     0.356435    -1.751343     0.923372     1.908027     2.096241     1.309129     0.034729     20
    0.001457    -3.510840    -0.226945     0.686437     3.411271    -0.535130    -3.192410     0.006142     1.437156    -0.644838     1.305967    -1.059377     20
   -1.241468    -1.017760     0.745331    -1.244218     1.637294    -1.142247    -3.148653     0.039878    -1.607675     0.053375     0.709445    -1.675163     20
    0.963362     0.788679     1.914273     1.746393     2.648167     4.059551    -0.164851     0.968828     3.603385     0.654860     1.766116     2.594006     20
   -1.687469     0.230202     0.123669    -1.162860     0.025513    -2.274226    -1.491790    -1.437843    -1.300046    -2.419483     0.438083    -2.667360     20
   -1.085922    -2.145491    -0.431031    -0.895874    -0.309787     1.519523    -0.998571     0.520009    -0.643095     1.284424     0.192693     0.166158     21
   -0.581577    -2.355314     0.763220    -0.835783     1.453055     0.439852    -1.923633    -0.709962    -2.497230     0.198214    -1.031001     1.068640     21
    1.266419     0.141261     2.208083     0.748557     1.146257     2.460624    -0.354361     2.020169     1.029066    -0.159333     1.025585     3.485249     21
