    0.872738     0.422848     2.263201    -1.755566    -1.735965    -2.083190     2.844795     1.248538     3.108618    -2.214196    -0.978352     0.896488      4
   -0.052954    -0.508507    -1.102429    -0.442657    -2.196137    -1.537695     1.259378     0.600834     0.138502    -3.881721    -0.572765     0.519727      4
   -0.324566     1.618723     0.371461    -0.810837    -0.856675    -1.680924     1.559523    -0.166156     0.931883    -0.224037    -0.777249    -0.294703      4
    1.527657    -0.616653     0.129693     0.444527    -0.316927    -2.773128     2.634667     0.595457     0.499002    -0.582899    -1.226657     0.760824      4
   -0.010704     0.226219    -0.783626    -0.913726    -1.071660    -2.562378     1.694543    -1.039837     1.951576    -0.521330    -0.412076    -0.510516      4
    0.214861     0.202895     1.187048     0.542725    -1.132233    -3.758858     0.772350    -1.809157     2.505024     0.407764    -0.001738     2.072472      4
    1.329809    -0.951370    -0.468486    -2.085470    -1.599206    -1.313020     2.472286     0.505743     1.852659    -1.107349    -0.548733     0.552817      4
   -0.155114    -0.867182     0.018507    -0.785238    -2.398168    -3.292260     0.233323    -3.459428     1.710716    -1.979826    -2.349731    -0.660761      4
   -1.898496    -3.574042     0.408554    -2.480015    -2.943795    -1.856586    -0.870595    -0.087745    -0.788779    -3.690700    -0.104855    -1.796678      5
   -0.458089    -3.691613    -3.276500    -0.616115    -2.913658    -0.877740    -0.707591    -1.351802    -1.413035    -2.893055    -1.364199    -2.388142      5
   -0.261162    -2.581044    -2.520423     0.297222    -2.613094    -1.144505    -0.360514     0.158085     0.297532    -2.746193    -0.269130    -1.031893      5
   -0.304496    -1.734847    -0.518072     0.393576    -0.291863    -0.894720     0.268051    -0.693933     0.942719     0.840385     1.005733    -0.431783      5
   -2.295872    -2.972462    -1.333061    -2.769401    -1.283009    -2.616379    -0.514494    -0.415812    -0.029499    -2.663950    -0.047295    -0.342286      5
   -2.064434    -1.755002    -1.679869    -0.368149     1.683554    -1.928342     0.126582    -0.134714     0.915060    -1.581231    -0.499723    -1.229207      5
   -1.628573    -3.227243    -0.334260    -2.637892    -2.128442    -2.285736    -2.200968    -0.443114    -1.686436    -1.799826     0.150023    -1.336009      5
   -0.886314    -3.869556     1.296306    -0.481064    -0.923847    -1.362399     0.602072     0.239358     0.299857     0.045843     1.220884     0.135064      5
    0.383637    -1.576838     0.693112     1.072223    -0.326902    -0.526806     1.926660    -0.365770     0.507698    -0.833733     1.330919     0.865170      5
    0.460807    -4.654165    -1.740327    -0.595137     0.386833    -2.181417     0.207010    -1.049314    -0.859250    -1.602208    -1.444279    -0.218309      5
    0.292196     0.724227     1.843538    -1.877632     0.311978     0.991328     3.529049     0.011989     1.975269     1.627227    -0.498401     1.205299      6
    1.471612     2.779850     1.257060    -1.084814    -0.071594     0.159462     3.147331    -0.135470     2.340282     1.492474    -0.566511     0.443197      6
    0.322955     0.290566     2.335516    -1.808600     0.520019    -2.465549     3.382116    -0.055974     1.932487     1.994215     0.085542     2.102205      6
    4.774348     2.209372     5.467999     0.267984     0.333708     3.395754     5.306185     2.867687     4.044881     4.642686    -0.477156     4.298557      6
    1.888910     0.279480     3.933458     0.140206    -0.008066     0.696692     1.661001    -2.700948     2.609197     0.756173    -0.597120     1.789004      6
    4.607067     2.263014     2.376785     2.089902     1.292895     3.378786     4.178556     2.730356     5.064214     3.527053     2.150811     3.422155      6
    6.018481     3.776896     5.072408     2.193955     2.795708     1.727353     3.466524     1.995938     5.790263     3.410960     1.632462     2.184762      6
    2.075243    -0.310895     2.184075     0.355023     0.281617     2.173733     5.378715     1.527753     2.419372     3.543801     0.853005     3.652175      6
    2.236377    -0.283942     2.623857    -0.281131     1.407957     1.746024     3.614926     0.112620     1.691283     3.074183    -1.343412     3.014260      6
    2.881734     0.306774     2.053373    -0.616966    -0.314857     1.627209     2.772931     1.900970     3.234978     0.896210     0.149416     2.416274      6
   -0.625804    -1.291228     0.051712    -1.813717    -0.755385    -0.706265    -0.824586    -1.960642    -2.297000    -0.687462    -0.821446    -0.836243      7
   -0.138679    -1.386076     0.940856    -0.071226    -2.033971    -0.964544     0.196513    -1.182760    -2.192188    -0.381012    -0.318834    -0.903470      7
   -2.017122     1.843780    -0.804417    -0.373054    -1.238269    -2.166323    -2.537112    -2.818003    -2.918378    -0.904659    -0.969086     0.658883      7
   -1.809171    -1.098481    -1.557870     0.199557    -1.834576    -0.741779    -0.188980    -1.269099    -1.913863    -0.497384     1.434081    -0.168230      7
    0.522928    -1.220256    -0.264454    -0.693201     0.838190    -1.717129     0.915586    -1.908305    -0.858229     0.197764     0.824978     0.396194      7
   -1.639157    -0.143025    -1.778215    -0.697765    -0.541158     1.827673     0.034549    -0.525963    -2.452723     0.058133     0.045680    -0.460758      7
   -3.374791    -2.273698    -2.390327    -1.103001    -1.975066    -0.700390    -2.107396     1.310978    -5.309070    -2.760064     1.322788     1.681598      7
   -3.407684    -0.249152    -2.996732    -1.283074    -1.133563    -1.536733    -2.270738    -3.267591    -4.829330    -3.300987    -1.393220    -0.611207      7
   -1.683769    -0.875667    -3.041186     0.073452    -1.544160    -1.565590    -2.430414    -1.506876    -2.871794    -0.878970     0.283105    -0.350139      7
    0.319577     0.305879     0.005457     0.154037     0.400405     0.501443     0.739868     0.899496    -0.963234     1.969244     1.255195     2.909007      7
    3.078390     1.769509     0.223106    -1.992148     0.504759     1.155135    -0.847011     1.090593     0.760328    -2.068127     1.320498    -1.420365      8
    0.494089    -1.029848    -0.532473    -0.533498     1.859789     1.092650    -0.800367     1.136458     0.455617    -2.129519     1.239147    -2.436356      8
    1.912172    -0.082530    -1.743393    -1.990868     2.468947     2.505829    -2.260129     0.709111     1.974527    -1.394803     2.019163    -0.193637      8
    0.792244     0.733532    -1.202971    -0.732003     1.694341    -0.436847    -0.927493     0.510308     0.438664    -1.597158     3.357282    -1.295729      8
    1.064798     0.686033     0.618063    -1.624786     1.100943     0.933799    -2.374874     0.990572     1.127954    -1.537424     3.091158    -0.633085      8
    1.560957     3.663133    -0.170745    -0.582265     2.119181     0.583539    -2.363727     0.398835     0.921461    -1.869057     1.028664    -2.055008      8
    1.646124     0.237255     0.456737    -2.156056     1.858129     0.591352     0.729970     2.308297    -0.260898    -0.143162     1.525355    -1.328087      8
    0.872581    -0.094948    -0.429698    -2.461347    -0.813896     2.331209     0.253246    -0.829107    -1.112489    -2.406195    -0.037145    -1.262501      8
    0.058920     0.169320    -3.126421    -2.796158     1.401000    -1.378022    -2.427932    -0.757197    -1.307383    -1.683456    -1.223849    -2.565388      8
    0.941357     0.364848    -0.404376    -0.881368     1.464793     0.186071    -2.989926     1.522390    -0.970789    -0.494801     2.245173    -1.230579      8
   -0.156076    -3.636929    -3.178193    -0.211208    -0.007740     2.300165     0.006785    -0.058726    -0.076245     1.357474     0.342057    -0.194492      9
    1.641658    -1.366440    -2.128923    -0.264431     0.955379     0.454401     0.560526    -1.534773     1.184507    -2.189234    -1.606124    -0.383681      9
    0.811941    -1.348528    -1.755939     0.326960     1.882548     1.342194     1.278392    -0.091859     1.784310     0.283706    -0.708562     2.929703      9
   -0.343154    -1.843501     0.298385    -0.999539    -0.150853     0.016837     0.521593    -1.399739    -0.204602    -0.482173    -0.993022    -1.005013      9
    0.831929    -0.976425    -0.874859    -0.110369     1.974004     2.062367     1.240778    -0.606997     0.098233     0.718196    -1.754821     1.332963      9
    0.798554    -2.573308    -0.181366    -2.064621     0.094319     1.984129    -0.592634     1.036608     0.585609    -0.227823     0.316004    -0.640885      9
    0.240583    -2.076184    -2.024311    -0.619668     1.132916     0.909968     2.333492     0.409184     1.437970     2.344489     0.198420    -0.166497      9
    0.173819    -1.143573    -3.264495    -1.609945     0.904747    -0.361834    -0.018292    -2.054319    -0.080993    -0.854598    -2.198016    -1.506367      9
   -0.413702    -2.864316    -4.121161    -0.465092     0.655560     0.159504    -1.159378    -2.339055    -1.394778    -1.913205    -1.021496    -0.243553      9
    1.056869    -2.919456    -0.324410     1.521590     0.030893     1.899496    -1.179907    -0.866773     0.784689     0.957532     0.091613    -2.133394      9
   -2.595382    -1.272613    -1.508575     0.275190    -3.892869    -3.185215    -2.906254     0.925540     0.351798     1.151403    -2.797538     1.483695     10
   -4.201073    -1.797403    -1.181518    -1.186229    -3.536294    -3.058886    -1.859953    -1.012594    -0.675240    -0.868873    -3.986095    -2.088959     10
   -2.691318    -2.292135     0.648419     1.636230    -1.578674    -3.234937     0.048175     0.444070    -0.121615    -1.265064    -1.758338     0.738861     10
   -2.104817    -2.534612    -2.086248     0.351217    -0.623929    -2.620511    -1.105780    -0.185217     1.121870     0.586669    -0.556179     0.277667     10
   -2.761500    -1.424026     0.755683     1.688902    -2.298331    -2.513617     0.051852     0.505271     0.216427     0.015079    -1.981498     0.170503     10
   -5.600058    -3.835733    -3.892721    -1.882322    -2.534126    -3.374299    -4.227156    -2.021952    -0.388251    -1.046718    -4.040885    -4.272906     10
   -2.265170    -2.675198    -2.544088     0.905564    -2.789251    -3.418387    -1.584097    -1.351578     0.316530    -1.319313    -2.301662    -2.369887     10
   -1.215976    -2.428998    -1.227786     1.990774    -1.742342    -2.439052    -2.395211     0.220739     2.789226     1.599111     0.223709    -0.719661     10
   -2.240760    -0.305853    -1.846219    -0.254290    -0.809495    -1.989359    -3.300405    -0.038512     1.007659    -1.182557    -1.191374    -2.644304     10
   -4.444735    -3.531234    -0.518357     1.845763    -2.255290    -2.972302    -1.682646    -2.369018     0.735100    -1.653507    -1.740821    -2.748643     10
    1.346402    -0.619430     0.888037    -0.582436     2.259500     1.311710     1.974835    -1.488874     0.252018    -1.499270    -2.718886     0.406869     11
    2.757519     3.429972     2.001670     0.970632     2.108814     0.368423     1.122738     0.096695     2.322299    -0.144159     1.350050     1.991280     11
    2.021433     2.397176     2.078948     0.917466     4.373564     2.653904     0.760522    -1.024167     1.531334     1.028748    -0.266795     1.163538     11
    2.303634    -1.196276     0.736255    -0.917276     4.765143     0.133346     1.621587    -0.783388    -0.263465    -1.271091    -1.386187    -0.179275     11
    0.299127     0.281084     0.618305    -0.776164     2.263462    -0.035466    -0.254995    -2.400378    -0.055905    -0.464136    -1.600550    -1.217801     11
    1.394707    -1.737767     1.962780     1.043243     3.273067    -0.087857     1.386643     0.454614     0.255895    -1.425992     0.659942     1.378099     11
    0.323720    -0.407563     1.210180    -2.023124     1.952757     2.095536    -1.373397    -2.575244     0.681791    -0.436258    -2.426051     0.129193     11
    1.415973     1.499854     2.942207    -0.212324     2.317788    -0.695104     1.237589    -1.875446     2.002187     0.754792    -0.938194     0.858825     11
    2.861247    -1.749283     0.686128    -0.309430     3.028127     1.080245    -0.936237    -3.562055     2.046142    -0.859271    -0.965829     2.360817     11
    2.530032    -2.091401     0.833185     2.119606     4.721593     1.382944     0.176151    -0.901760     2.853723     0.899720     1.675260     3.205307     11
    2.564940    -0.482575     1.775345     0.761477    -2.113051    -0.836663     1.416129     1.128279    -0.988556    -0.087160    -1.826895    -0.449348     12
    1.311287     1.250942     0.769692     0.270713    -1.149739    -2.873028    -0.512343    -0.235234    -1.004669     1.269739    -1.688927     1.983336     12
   -0.091228    -0.087918     0.017569     1.815505    -1.939853    -2.471797    -0.642980    -0.080676    -1.981868     0.220346    -3.134745    -0.329124     12
    2.170062     0.447538     1.849972    -0.871565    -1.027085    -3.412204    -0.490163    -0.775678    -2.654162    -1.593969    -0.149406    -0.519392     12
    2.828838    -0.431375     0.616006     0.094682     0.328925    -2.482949    -0.478562    -0.483475    -1.657215     0.018339    -0.609994     1.550847     12
   -1.318795    -0.316995    -1.197090    -3.765729    -5.453132    -4.636400    -4.317981    -3.396254    -4.192014    -2.151604    -4.661456    -3.429126     12
   -1.448729    -2.402135    -0.074134    -0.366520    -2.989369    -2.714340    -0.584923     0.094369    -0.373497    -0.715331    -0.224720     0.655183     12
    2.933474    -0.142134     0.918578    -0.034503     0.354653    -0.875626    -1.133825     1.679704    -1.380116     0.793605     0.409161     0.109234     12
    1.711166    -0.580173     2.352460    -2.046332    -2.063152    -1.793458    -0.738336     0.329724    -0.412139    -0.486880     0.165586     0.355408     12
   -0.771396     0.579091     0.114279     1.075925    -1.445312    -1.057241    -0.287206    -0.451773    -0.553924     1.250997    -1.083271    -0.981265     12
    2.572142     1.358828     0.512331     3.673606     0.180235    -0.616503     2.921463     2.455030     3.785704     1.514030    -1.497098     1.416831     13
    1.943165     3.513031     0.501084     0.742497     0.773563     0.299170     1.591264     2.557902     1.718326     1.674290    -2.724571     0.898141     13
    1.572797     1.687634     2.485374     1.025629     0.059209     0.051144     1.624531     1.359715     3.333468     0.414187    -0.035489     0.282098     13
    0.928414     2.663653     1.224287     2.019630     0.901183     0.796163     3.186096     3.430363     1.106906     2.417771     1.776542     0.148201     13
    1.901198     1.739590     4.074034     0.725579    -0.995410     0.679898     1.872166     0.487070     3.182268     1.998838    -1.296383     1.979472     13
    0.087580     0.862248     1.395600    -0.057961    -0.378649    -3.761898     1.007230    -0.427109     1.224580    -0.089270    -3.286205     1.203249     13
    0.752999     1.205078     1.900356     0.547555     0.647244    -0.773488     0.870547     1.788284     2.269694     1.573373    -1.736628     0.123852     13
    5.298158     3.288725     4.502469     2.371797     1.815715     0.579279     3.324438     5.338340     3.206050     1.508263     1.956165     3.556190     13
    1.365184     0.498803     1.500016     0.516064     0.644496    -2.552534     2.444122     0.748031     1.704612    -0.969445    -1.963995    -0.721112     13
    4.408302     2.106900     3.120941     2.024021     0.667715    -0.207033     0.523863     3.599786     1.580405     2.655913     0.923865     1.634544     13
   -0.750819     2.258281    -0.862830    -1.896692    -1.107568    -3.553526    -1.195430    -2.414143     0.023990    -0.691306    -1.351584    -2.178438     14
    0.840558     1.845400     3.566362     0.612515     0.563106    -0.830972     2.770136     0.402826     1.957391    -0.425299     0.747826    -0.298145     14
   -0.127127     1.421435     2.402719    -0.473147     0.457918     1.204420     1.237547     2.604135     0.935883     1.559136     2.639722    -0.737469     14
    1.963978     2.617994     0.429838    -0.226864    -1.453213     1.267442     1.907188    -1.236992     2.142536    -0.080377     2.659802     1.148750     14
    1.020387     2.243796     2.791132     0.196705     1.576778     1.505214     1.901144     1.232016     2.332514     0.164751     1.345792     0.615286     14
   -0.277690     3.774560     1.520860    -0.186869     1.183982    -0.302264     0.877709    -1.876437    -1.437649     0.640802     0.649399     0.607756     14
   -1.771011     0.852082     1.157772    -2.092477     1.776726    -0.113315     1.480619    -0.106158     0.052592    -0.292281     0.499905    -2.567321     14
   -1.386490     0.941897     0.341000    -2.182634    -1.580177    -2.647215     1.548532    -1.014906    -1.169830     1.179182     0.393492     0.427378     14
   -0.905916     2.016618     2.595610    -0.904988     2.954263     0.533305     2.268307     0.877717     1.954065     0.097928     2.469917    -0.275769     14
    1.411262     2.679031     3.144946    -0.813213     2.252791     0.020331     1.208476    -0.625538     1.739534     2.528972     2.166236     0.887270     14
    2.231416     0.438611     4.555919     1.793475     1.591962     0.815876     1.519317     0.371510     1.784091    -0.063146    -2.208471     0.795675     15
    2.829179     1.287636     4.244026     2.525857     3.309332    -0.087365     2.193408     2.226713     2.316025     0.426217    -1.026544     2.733581     15
   -0.575566     2.214016     5.058569    -1.270843     0.738381     0.097149     0.907647    -0.421653    -1.527351    -1.387927    -1.412427     1.538368     15
    0.739461     0.938147     3.830575     0.726051     2.078765    -0.046100     0.044149     1.477338    -0.755329     0.111387    -2.663732     1.709688     15
    2.467316     2.140183     3.283101     1.356099     2.764997     0.829303     3.496098     1.352629     2.023859     0.746648    -2.195071     2.133246     15
    1.496846     2.001684     1.981136     2.996112     1.829298    -2.541087     1.572734    -0.424918     0.686915     0.041191    -1.784050     1.742707     15
   -0.728551     1.295459     3.457168     0.085782     0.432985     0.482110    -0.172783    -0.110337     0.516510     0.158383    -1.064625    -0.083878     15
    3.334444     1.292557     3.793595     2.590507     2.138453     0.186512     2.374965     0.258561     2.411106     0.736624    -1.866126     0.870945     15
   -0.318324    -1.392072     1.175309     2.662113    -0.735289    -0.837630     0.922098     2.269147     2.964023     0.106370    -2.020948    -0.963710     15
    0.077611     2.018975     2.395351     1.897665     2.679695    -0.003678    -0.204619     1.918107     2.009237     1.421729    -0.377409     0.092354     15
    0.082888     0.666363    -0.383928    -0.447406    -1.124429     1.433130    -2.725421    -0.445666    -1.944421    -1.054351    -0.460374    -1.739280     16
   -1.513561    -1.359005    -2.896713    -0.274558    -4.212943     2.068548    -1.256125     0.573629    -2.941437    -3.285489    -1.441792    -0.284195     16
   -1.974294     0.016057    -0.610909    -1.384785    -4.118536     0.379300    -1.096283    -0.017649    -3.355936    -1.521051    -1.658200     0.014356     16
   -2.408860    -0.678226    -1.122929     0.963482    -2.551931     0.163467    -0.183082    -0.161783    -2.368779    -0.994426    -1.369659    -0.762415     16
   -0.745709    -0.309473    -0.862610     0.396452    -3.330940    -1.314117    -1.694260     0.276512    -4.448671    -1.632033    -2.302767    -2.034493     16
   -0.254544     2.276312     0.830144     2.495025    -2.303036     0.930396    -0.307585     0.221870     0.317813     1.345625     2.364710     0.901526     16
    1.650462    -0.566121    -1.423860     0.863182    -1.497347    -0.413086    -1.643469    -1.941906    -1.974237    -0.265154    -0.059070     1.923020     16
   -1.684699    -0.806536    -0.913541     0.301760    -2.582132     1.340633    -1.462430     0.282789    -4.018735    -1.243230    -2.544735    -1.421129     16
    0.353974    -2.222148     0.980253    -2.544899    -0.742662     1.161545    -1.848432    -0.921714    -3.147627     0.051652    -1.806020     0.677909     16
   -0.544685     0.656508    -0.001665     1.468153    -0.801476     2.106344     0.391318     1.417412    -3.502167     0.139599    -0.135161     1.037607     16
   -3.209460     2.233158    -0.189225    -0.556626    -1.103018    -0.056427    -1.797007     0.078812    -1.054569    -3.075442    -1.596754     0.094299     17
   -1.886957     1.683793     1.237577    -2.767489    -0.095513     0.725161    -0.795557     0.706132    -0.224062     0.081439    -0.571674     2.330118     17
   -3.992548     0.597867    -2.478387    -4.848661     1.043867     0.221028    -1.232926    -2.637543    -1.220173    -4.611560    -0.945985    -1.074954     17
   -0.910570     0.517363    -1.294190    -2.206565    -2.336318    -0.744445    -0.716525    -0.204676    -0.998617    -3.785320    -2.167042    -0.197825     17
   -2.153084     0.706068    -1.518224    -2.477903    -1.986066     0.114457    -2.317338    -0.747915    -1.642912    -2.418639     2.545915    -0.602900     17
   -0.579639     0.034407    -2.771145    -1.719849    -2.534935    -1.845014    -3.212230    -1.497953    -0.746274    -1.398411    -0.484406    -2.827425     17
   -2.043298     1.094246    -1.905399    -0.213224     1.919200    -0.559432    -0.051267    -0.611861    -3.516933    -2.129181    -0.193872     1.467453     17
   -0.292501     1.073069     0.551117    -0.616221    -0.341136    -1.410794     0.355880    -0.181053    -1.278134     1.155904     0.165724    -1.399525     17
   -2.265473     1.812288    -1.653907    -3.425078    -1.015233    -0.821864    -0.219839    -1.647938     0.003391    -2.853047    -1.316007     0.740950     17
    0.100530     1.151359    -0.677811    -1.932547    -1.613830     0.717370    -0.956350     1.179165    -0.684981    -1.761756     1.550366     2.039544     17
    0.658638     1.031506     2.765171    -0.475825     1.657145    -1.735303     0.132504    -1.268304     1.357045    -0.171887     2.370557     1.767766     18
   -2.707631     2.073147     1.689204     0.359588    -0.499323    -1.691581    -0.951791    -2.144203     0.299840     1.491705     0.586875    -0.395523     18
   -0.797752     2.365603     0.883323     0.452614    -0.615235    -0.405266     1.441850     0.272390     1.676308    -0.549045    -0.373718     0.079383     18
   -1.519356     0.527149     2.154025     1.752381     2.161774    -0.995282     0.571363    -0.380326     1.068950     1.336892     0.803791    -0.921932     18
   -1.588785     0.393555    -0.571535    -2.799208    -0.930788    -2.470261    -1.196956    -2.822283     0.029370     0.846510    -0.819780    -1.109740     18
   -2.571235    -0.204986    -0.490206    -0.037796    -0.210548    -1.976066     2.684224    -2.842761     0.561826    -1.451500     1.980797     0.716715     18
   -0.999692     3.271175     1.977864     0.325941     0.000415    -1.467462    -0.675546    -2.488605    -0.701882    -1.633713     0.798153     0.020233     18
   -2.051405     0.760263     1.767716    -1.841195     0.167249    -1.658677     0.774475    -1.814117    -0.560904    -0.320090    -0.605245    -0.739916     18
   -2.626345     0.637125     1.292819    -0.977868     1.137048    -1.724647    -0.168294    -1.507377     0.532169     0.199626     2.188568    -0.238702     18
   -0.015621     3.144596     4.418717     0.787157     3.109805     0.882440     0.870862     0.987970     2.512842     1.468510     1.674293    -0.455574     18
   -5.241078    -2.594046     0.255548    -0.634192    -1.252616    -2.369880    -2.327077    -0.551450    -1.633722    -0.188556     1.066361    -1.971254     19
   -1.341502    -0.055666    -2.183851    -0.307401    -1.957570     0.309653    -0.222546    -0.755263     0.221012     0.394257    -2.800314    -1.742998     19
   -3.004063    -0.455166    -0.255998     0.398578    -0.319896     0.220265    -1.772820     0.582455     0.272692     0.138959    -3.036863    -0.033847     19
   -2.042658     0.424162    -1.478843     1.180358    -1.281045    -0.277932    -0.142577    -1.541525    -0.999130     0.265686     0.278674     0.072555     19
   -1.787507     1.302090    -1.900873    -0.656494    -1.475673    -2.748398    -0.821445    -3.267633     0.299969     0.058398    -3.323694     0.948610     19
   -1.210407    -0.933093    -0.807734    -0.377020     0.235978     0.105930    -0.246160     0.994085     0.169748    -0.673621    -0.940151    -1.078211     19
   -3.280745     0.203885    -2.323136     0.002883     0.641681    -2.477068    -3.558174    -1.096589    -0.271805    -2.223584    -2.719772    -1.037353     19
   -4.464784    -0.586454    -2.043820    -1.174552    -2.461753    -2.891239    -4.121396    -2.989646    -2.013034    -1.475671    -3.287374    -2.731460     19
    1.803127     2.821252     2.739086     3.367682     1.054454     1.280078     1.773812     3.054192     2.355734     0.207774     2.264887     2.200527     19
   -2.758434    -1.369670    -0.533788     1.330011    -0.561278    -0.059405    -2.282061     0.042987    -1.500073    -0.832686    -0.343295     0.874616     19
   -0.683806    -0.993975    -0.917736     1.737559     0.545370     0.572369    -1.626648    -1.056235     0.196363     2.058179    -1.446587     0.362001     20
    0.460837    -1.962030    -0.168269     0.232489     1.232778    -1.743920    -0.801106    -3.335528     0.305173    -1.058585    -2.612225    -1.132179     20
   -0.959516    -1.277410    -0.998214     0.957923     0.537212     0.531624     0.440814    -0.757925    -1.381142     1.441661    -0.379561    -1.522545     20
   -2.741514    -1.707523    -1.641532     0.122492     0.858000    -0.942984    -1.130327    -3.050632    -1.694600    -0.895724    -1.317432    -2.405637     20
   -1.547246    -2.709414    -1.135496    -0.415978     1.807111    -0.548943     1.158125    -2.512277    -0.488672     0.172777     1.601802    -1.060473     20
   -1.331004    -1.632391    -0.962730    -0.265719     0.605823    -1.491649     0.452213    -1.801982    -1.703975     1.176237     0.801950    -2.500084     20
    2.010032     0.618755     1.566084     1.696298     1.421234     1.890089     2.085727    -0.690085    -0.038948     2.196250     1.391716    -0.745603     20
   -0.110075    -1.727353    -0.733804    -0.004048     1.978046    -0.186096    -0.458676    -1.226864    -0.954989     0.982102    -1.933736     0.173837     20
   -3.349840    -2.086366    -1.766645     1.151660     0.208821    -1.771980    -1.514809    -2.175296     0.681298     0.263170    -2.066779    -3.761046     20
   -0.059791     0.078567     0.004125     1.719750     2.155000     2.413922    -0.460340    -1.286637     0.607473     1.716208     1.472063    -0.402047     20
   -2.988198    -0.410664    -1.678587    -4.460963    -0.188831    -0.389062    -1.830389    -1.651360    -3.443082    -0.745830    -5.000739    -1.519171     21
