    1.825246     0.927118     2.340415    -1.066847     1.188928    -0.134208     0.981732     3.042374     0.199642     1.400128     1.793601     3.771201      3
   -0.999411    -1.072126     0.441617     0.980571     1.162675     1.422311     0.148931     0.935442     1.411140     2.655691     0.831160     2.746283      3
    0.292676     3.536971     1.914647     1.403287     2.302211     4.118036     2.589465     1.133840     3.377775     0.990359     2.482341     3.554260      3
   -3.465281     1.741126     0.811889    -0.753143     0.697743     1.793785    -0.061673     0.770462    -1.599245    -0.607509    -2.116264     1.769215      3
   -3.165576     1.472844     0.558938     0.071799     0.023435    -0.004998    -0.687815    -0.635728     0.826038     1.163226     0.362471     2.741166      3
   -3.880794     1.296838    -0.736284    -1.115046    -0.637343     1.666592    -0.092186    -0.621234     0.548412     0.837681    -1.111610     1.403438      3
   -2.153805     0.190485     0.629079    -1.868548    -0.458119     0.761554     0.114045     0.069444     1.367895    -0.351666    -0.066722     2.129899      3
   -1.405367     1.317538     0.116570    -1.527670     0.873546     2.244128    -0.707850    -0.179431    -0.495378    -0.064563     0.027234     2.767377      3
    1.753972     3.060694     0.298522     1.505675     0.551088     3.654132     0.213079     2.449378     1.677671     2.199510     2.026853     1.100475      3
   -2.591132    -0.032770    -2.832666    -2.562965    -0.936202    -0.080326    -1.737782    -0.827973    -0.828514    -0.196825    -1.436662     1.591366      3
    0.665513     1.875929     0.616984    -0.031169    -0.129984     0.702390    -0.252544     2.032428    -2.888422    -1.379130     1.931725    -0.964115      4
   -0.662135     0.702682    -0.414848    -3.889949    -1.347893     0.383230    -3.431536    -0.143015    -2.254408    -1.270248     1.155486    -3.014471      4
   -1.346127    -0.659318    -2.240768    -0.901921    -2.355739     0.372617    -0.984614     1.475469    -3.284582    -2.418352    -0.357538    -2.706513      4
    0.517275     1.873128    -0.901574    -0.906865    -0.135474     2.353368    -1.036006     0.876099    -2.232568    -0.954303    -0.160279    -2.375602      4
    0.477301    -1.135847     0.264209    -1.844061     0.440641     1.705136    -0.155852     0.832251    -3.382445    -0.435406     1.254454    -3.063545      4
    0.303534    -0.424827    -0.773085    -2.259801    -0.173970     0.293874    -2.068707     1.509229    -4.170057     0.184344     0.186495    -1.282680      4
   -0.540439    -2.192780    -0.737894    -2.207281    -1.963188    -0.227272    -1.230478     0.576366    -3.777947    -2.401479    -0.524394    -1.911748      4
   -0.796834    -0.988401    -1.403139    -1.364784    -0.217903    -0.567206    -3.738822     1.126566    -4.077644    -1.215019    -1.000982    -3.130169      4
    0.047033    -1.621881    -0.159283    -1.529502    -1.329410    -0.250963    -1.535712    -0.404576    -3.631621    -0.587019     1.292672    -1.565557      4
    1.246800     0.177861     0.673273    -1.890965     0.066055     0.956745    -2.288840     1.206769    -1.669149    -1.364729     1.946778    -0.229776      4
    3.749991     1.086780     3.224259     2.656725     1.914292     4.078441     0.593618     2.241050     5.370209     1.796854     3.354271    -1.866324      5
    0.686465     1.628226     3.385904     3.363109     4.718895     4.507969     0.198483     2.109988     3.474534     2.478067     5.169856     0.815356      5
    2.523303     0.203856     3.767130     2.866876     0.911031     0.589071    -1.661023     2.752850     2.126928     0.559866     0.786076    -0.703028      5
   -1.149977     1.360871     0.447989     3.092857     0.806689     1.874492    -3.002039     0.771355     3.190693     1.181627     1.521272    -2.871695      5
   -0.996702    -0.771954     3.234975     1.779310     0.153035     2.919934     0.309809     1.498586     3.993395     2.125104     0.932202    -0.826349      5
    2.008236     1.446262     3.846126     3.569737     2.661823     3.343883    -1.288058     1.878227     3.712673     2.927459     3.210974    -0.397232      5
    2.646336     1.020959     4.140097     0.739812     3.219977     1.852334    -0.748160     2.024621     2.550845     0.082252     2.426682    -2.638244      5
    0.288565     0.774921     3.527938     2.920014     1.380465     1.809386    -1.252017     0.575354     2.313931     2.991116     1.385758    -0.658019      5
    0.658541    -0.670507     3.862708     4.146181     1.421102     2.437540    -1.006605    -1.302101     2.710193     2.318571     1.456138    -2.716197      5
   -1.648107    -1.212392     2.804765     0.382255     2.038874     1.059901    -1.769085     0.018226     2.777678     0.765934     1.443794    -1.106922      5
   -3.254233    -2.970335    -2.267987     0.191215    -2.261160    -0.237372     1.076832    -1.741292     1.044231     1.368276     1.739427    -2.834683      6
   -0.999704    -1.750841    -2.398047     0.049426     0.006915    -0.447771    -0.593407    -0.802391     1.778353     0.509400     0.911027     0.907927      6
   -0.257184    -0.995433    -2.067428     1.603900    -0.456220     1.426338    -0.308605    -0.849961     2.418817     1.588559     2.081527     1.812550      6
   -3.334729    -3.857045    -1.724892    -1.141663    -2.810614    -3.251067    -1.014270    -2.861902     0.484375    -2.148855    -0.080335    -2.856648      6
   -3.402851    -3.633893    -1.187210     0.447555    -1.320325    -0.794204    -2.580288    -1.979458     2.054271    -1.560402     1.262576    -0.430651      6
   -0.112753    -1.562021     0.113773     2.866451     0.060607     0.578205     0.996526     2.766117     3.603484     1.094946     1.265576     0.309455      6
   -3.167417    -1.892860    -1.088186    -1.029864     0.772445    -1.580319    -0.943533    -0.902421     0.473008     0.490588    -0.140714    -0.346613      6
    1.360398    -1.355815    -1.546729     3.608049     0.364117    -0.636955    -0.021982    -3.156131     3.172386    -1.517421     0.964767    -2.196533      6
   -1.986454    -2.234698    -0.033533     2.135694    -1.361981    -1.550927    -1.878309    -0.719445     0.609093    -0.829780     3.073222    -1.141755      6
   -2.776001    -1.963095     0.819214    -0.549733    -1.268910     0.848718    -0.951763    -2.478084     1.147422    -2.320928     2.802655     0.263006      6
    1.657407     0.497709     2.124633     1.971157     1.243889    -1.258557     0.990768     2.543298     4.052327     1.374484     3.149269     2.555732      7
    2.102102    -0.139175     1.227677     1.818855     1.887311     0.686213     2.793005     1.535220     3.157737     3.294363     1.765061     2.474591      7
    0.785873     1.838173     1.922257     2.768311     2.872029    -0.568360     4.070188     1.106540     3.618167     3.626317     2.949988    -1.184101      7
   -1.608938    -2.314461     0.762162     0.604802     0.377371    -1.631913     1.754740    -0.047167     1.477882    -0.910215     0.330984    -1.256547      7
    0.749674     2.027119     0.657515     1.244658     0.700423    -0.452487     1.666480    -0.632061     4.190894    -0.162825     1.671554     1.338198      7
   -0.545998     0.691739     1.742686     2.807637     1.114738     0.968437     2.651186     1.826898     3.693885     0.573218     0.732849     0.855616      7
   -0.873729     1.453351    -0.605986     1.254425    -0.217742    -0.391046     1.865515    -0.084019     3.055702     0.634382     2.276400    -0.096650      7
    0.732356    -0.466819     0.626200     2.598007     2.039082    -1.755088     4.607229     2.603843     4.095540     1.334456     1.111806    -0.218092      7
   -2.805324    -2.115616    -0.436635     0.154069    -1.694419    -4.165623     0.377215    -1.335930     2.659517    -0.927842     0.203637    -2.868585      7
   -1.030119    -1.257795     1.022937     0.042156    -0.422849    -2.657526     1.661653     1.331758     0.108133     0.122053     1.105795    -1.016150      7
   -0.143589     1.037616     1.061378    -1.220457     1.535352     1.017839     3.706809     0.737366     0.981991    -0.567444     0.859668     0.884600      8
   -2.242530     0.546689     1.520820     1.313590     0.367376     2.305176     2.384629     1.158582     2.284247     0.743622     0.355788     1.941990      8
   -1.713856     1.646840    -0.543304     0.309382    -0.425725     1.464300     0.276622    -1.392309    -0.953404    -0.575508    -0.869810    -0.543991      8
   -3.591437    -1.273757    -0.068996    -1.491742    -1.862361     1.279965     0.594679    -1.015462    -1.492091    -1.909077    -1.829230    -1.513815      8
   -1.853683     1.887802    -1.688922    -2.083400    -2.209878     0.201562     0.260758    -2.797932    -0.396395     0.637402    -1.876302    -0.039529      8
   -3.130941    -0.893922    -3.045672    -0.980584    -1.863792     0.350203    -3.359516    -1.861843    -0.695883    -1.497697    -1.286532    -0.586064      8
   -2.078144    -0.204400     1.687612     0.576593     2.871726     2.225181     0.611574     2.431589     0.057790     1.584578     0.389623     1.873406      8
   -3.877354     0.422106    -0.448881    -0.075117     0.431776     1.740184    -0.633342    -2.376177    -0.274701     0.173418    -2.536608     0.383331      8
   -1.170919     0.640217     0.680948     0.275036     0.393733     0.274084    -0.504675    -1.986183    -0.380388    -1.491879    -0.850144    -0.180312      8
   -0.561537    -0.354557    -0.165409    -0.130868    -0.749018     0.417863     1.562805    -1.061863     2.373346    -0.880642    -0.411113     0.302246      8
   -1.527992     0.952349    -0.394129    -0.067482    -0.058503     1.242450    -0.795129    -0.279059    -0.232487     2.687108     2.100757     2.175891      9
   -0.291103     1.560902     2.788180    -0.424167     1.794770     2.811402    -1.225295     1.368704     0.731724     1.272144     4.290182    -0.229698      9
    0.412443     2.060707     1.977135     1.263194     3.898439     3.755503    -2.132471     0.536481     0.504065     2.863428     4.637082     0.907329      9
   -0.678519     0.847911    -2.104779     0.554498     0.481268     1.941469     0.706106     0.405416     0.922939     3.466114     1.051482     2.141612      9
    1.279542     0.429698     0.150295     2.217461     1.301801     3.125920    -2.155627    -0.329417     2.068252     1.917315     3.394492     0.924069      9
    1.356732     2.990420     2.537714     1.884652     0.718296     2.532156    -1.033368    -2.061215     2.467868     1.231747     1.147955     1.238234      9
    2.606627     1.633352     1.273825     1.695692     0.436395     0.600815    -0.148761     0.471774     2.953208     2.157311     3.093987     0.820842      9
   -1.708279    -1.020327    -1.326872    -0.326661    -0.669152     1.119854    -3.058831    -1.280563    -1.401198     1.103703     1.289074    -0.026014      9
    0.295652     2.942443     1.922594     0.745866     1.959338     2.104726     0.457896     0.918152     3.247800     3.763088     2.096768     1.383946      9
   -0.124282     0.253937    -0.025430    -0.955374    -0.737697     0.379367    -0.774422    -0.426568     0.104652     1.745810    -0.173316     2.165710      9
    1.133742    -0.829671    -0.413111     0.613960     0.442712     4.473994     0.151539     0.939504     1.775291     1.929449     2.075193     1.872775     10
    1.181009     2.245413     1.390620     1.618586     1.808573     2.658201    -0.203315     1.897382    -0.211357     1.645160     2.328945    -0.018179     10
    0.724665     0.393414     0.393498     1.663200    -0.685650     1.238708     2.430228    -0.047067     1.533364     0.889828     1.632279     3.069304     10
    0.752698     1.866660     1.469399    -2.211034    -3.265224     2.988725    -2.418887    -0.081426     2.739058     1.669099     1.059013     2.181901     10
    0.355133    -0.384426     1.089393    -0.612462    -2.079814    -0.136212    -2.103101    -0.556263     0.473383     1.185351     1.248399    -0.465587     10
    0.211101     0.818373     1.218191    -0.011855    -1.864836     4.090968    -1.275851     0.462599     0.989076     3.224509     1.105472    -1.092083     10
   -0.817353     1.020826     0.526908     1.416518    -1.893398     1.865464    -0.490262     0.718481     0.731001     2.127763     0.629047     0.044701     10
    2.767690     1.732453     3.718386     3.811127     1.574622     3.618987     0.601020     1.171103     1.721643     4.779170     3.327241     2.134530     10
   -0.276673     0.050770    -0.341606     2.042580    -0.189113     1.206434     0.046285     1.752076     0.319533     2.144830     2.187727     0.310425     10
   -1.369875     0.066769    -0.756801     0.780052    -0.623339     1.633314     0.065811     0.426252     0.706938     1.688146     1.855882     0.523298     10
   -1.835575    -3.555648    -2.762495    -4.006826    -1.744468    -1.262853    -1.685597    -2.743718    -3.084282    -1.016292    -1.151747    -2.678976     11
    3.038737    -0.045584     0.941817     0.042889    -0.139037     2.766698     2.304365     1.501719    -1.787027     3.251247     2.173721    -0.058486     11
   -0.145905     0.559306     0.279837    -0.817036     0.296540     1.368927     0.945844    -0.381319    -0.272120     2.568595     0.667059     1.221989     11
   -1.988017    -0.923721    -3.415452    -1.940595    -1.051425    -1.379408     0.562011    -1.480238    -1.853639     0.351477     1.158021    -1.682833     11
    3.139832     1.162316     0.216820    -0.077475     0.186157     0.785739     0.667911    -0.790221    -0.734729     1.728839     1.021849     0.176918     11
    0.583914     0.477224     1.475797     0.170719    -0.158455     2.952581     2.298609     1.721377    -0.102469     3.877091     1.631470     1.588174     11
    3.153398     0.816839     0.379202    -0.773249     1.206039     1.738734     4.186350     0.893753    -1.196537     3.531450     0.474665     2.155124     11
   -0.662457    -1.254140    -1.476590    -0.609109    -3.026176     0.474014    -0.329604    -1.896246    -1.996942     1.052166     0.375764     0.483333     11
    0.734285    -0.473362     0.648259     2.306825     2.229889     1.158471     0.583325     1.050014    -0.809117     3.240510     2.466637     1.679923     11
    0.855383     1.269188    -1.705335    -0.225602    -1.764343    -0.411434     0.354988    -0.965598     0.270577     0.420082     1.325692    -2.494102     11
    0.017849    -2.319535    -0.616359    -1.260693     2.864341    -0.133934     1.193155     3.099486    -0.373875    -1.421441    -0.930686     0.660010     12
   -3.025878    -3.639310    -2.796925    -1.094636     1.881208    -1.315866     0.122409     0.176492    -2.953796    -2.603960    -1.551789    -1.135183     12
    0.892053    -2.060254     0.004449    -0.589399     3.329777    -0.988268    -1.810678     0.763202    -0.384156    -0.829734    -1.723207     0.462297     12
   -0.023941    -2.083642     0.211478    -0.037352     1.340927    -0.458500     0.062689    -0.005067     0.143961    -1.201796     2.293627     0.327315     12
   -1.094399    -2.611150     1.250011    -0.088809    -0.116073    -2.327893    -0.449169     2.062044     0.758839    -0.273128    -0.489792     1.024643     12
    1.249985    -1.963177     2.003486     0.249599     4.132443     1.934513     1.978329     2.383451     0.969092     0.088482    -0.340576     1.648592     12
   -1.858531    -1.200433    -1.651612    -1.138319     2.466440     0.321161     0.886312     1.015236    -0.411922    -1.101680    -1.242002    -1.713434     12
   -4.454497    -4.858746    -0.095334    -1.681972    -1.458805    -2.614610    -2.078323    -1.871036    -0.631776    -3.111196    -3.067822    -3.323076     12
   -1.097531    -0.131273    -1.299392     0.435006     2.680265    -0.346928    -2.383572     0.659784     0.841403    -0.059575    -1.529962     0.875556     12
    0.296137    -1.319006     2.157644     0.864490     3.641132     1.096654     0.638062     0.042424     0.133855     0.335786    -0.341614     2.616314     12
   -1.067749     0.518888    -0.154880    -0.770880     0.840748    -0.099650     1.588612    -2.467996    -2.415076     0.971440     1.092198    -0.264023     13
    0.907906    -0.892343    -2.304113     1.564015    -2.565133    -0.597958     0.726128    -3.974260    -1.975422    -2.955743     0.223851    -1.254462     13
    1.678866     2.705364     0.568366     2.079567     3.099274     1.432798     2.939918    -1.479782    -0.513521    -1.507072     1.206600    -0.260239     13
   -0.389617    -0.022697    -1.767356    -1.998717     1.210158     0.303356    -1.351631    -3.354898    -3.103380    -1.058360    -2.173653    -0.658741     13
    1.872942    -0.514984    -1.516696    -2.112499    -2.671669    -0.883700     2.004082    -3.424704    -3.397893    -2.469268    -0.677599    -1.404865     13
    1.464656    -0.674012    -2.499150     0.593033    -1.058286     0.209534     0.162405    -3.973934    -4.184322    -0.647627    -0.134786    -0.673217     13
    0.415702     0.254831    -1.350923    -0.948104    -1.552151    -0.042287     1.191384    -2.258083    -2.381087    -0.682321    -0.261881     0.436024     13
    0.077113    -0.642621    -0.330581     0.434986    -0.105464    -0.703782     1.101045    -4.128595    -0.011709    -0.257199     0.769360    -2.068325     13
    0.400004    -0.863985    -0.982752     1.029524    -0.366929    -0.977470     0.579649    -3.658503    -1.832537    -2.873641    -2.319838    -2.583401     13
   -0.025162     1.921799    -1.053767     0.071857     0.961573     1.966301     0.838554    -1.884475    -2.405042     0.831028     1.228992     0.053016     13
    2.323662     1.778081     0.803506     1.667789     1.876405     0.681745    -0.055267     0.191169     0.479785     1.824335     1.498508     1.329526     14
    0.665579    -3.487561    -0.012120     3.080196     1.338511     1.215161    -0.227877     1.280323     1.059217     0.763911     0.763509     1.572194     14
    0.197483     1.568480     1.235039     3.625895     3.141648     2.217811    -0.444901     0.300286     1.277327     0.618562     3.293721     1.294462     14
    0.699001    -0.221538     1.160222     3.989338     2.705488     1.506841    -0.448716    -0.215634     0.992978    -0.192387     3.582840     1.082293     14
    1.200662     0.085178    -0.498786     2.842527     0.018261     1.831035     1.122296    -0.950069     0.684662    -2.378788     1.293975    -0.164942     14
    0.554962    -2.761849    -1.241317    -0.358305    -0.360786     0.750658    -3.189755    -2.540533    -0.704646    -1.777079    -0.749530     0.056700     14
   -1.899323    -0.748743    -0.399685     0.555051     0.753799    -1.228804     0.341515    -2.600123     0.689563    -0.647505    -0.435604     2.127813     14
    1.305067    -2.984866    -1.579983    -0.884225     0.368143     1.328880     0.583311    -2.506393    -3.038535     1.655895    -0.233063     1.626218     14
   -1.786594    -1.802113    -1.137477    -0.340176    -1.517794    -1.509281     0.685696    -3.124261    -1.466384    -0.805767     0.500892     0.974621     14
    1.977843    -0.474944     1.335688     0.818752    -0.324190     2.417830     3.475300     0.048059    -0.908180     2.073027     0.715078     2.026131     14
   -1.541066     0.714776    -1.551828    -1.294799     2.090889    -1.617017    -2.162513    -0.503377     1.914377    -0.515734    -0.373109    -2.691185     15
   -0.249290     2.339884    -0.385155    -1.490493     1.945963    -1.676803     0.042337     2.100263     2.734155     1.002418    -2.365019     0.356475     15
    0.224445     2.719969     0.451509    -0.020695     0.554089     0.144338     0.172439     1.527412     4.446576     1.296471     0.006834     0.442468     15
   -2.690491     0.621929    -3.360748    -3.131056     0.813127    -4.409878    -1.736869    -1.567717     1.405319    -2.847889    -1.803248    -0.235204     15
    1.851502     0.596869    -1.480729    -0.133220     1.077316    -0.090191     0.215420     1.322919     3.739624    -0.093265    -0.417015     1.495916     15
    1.259282     1.686730    -0.145615     1.853140     3.651283     0.295913     1.166347     2.181701     3.220340     0.925470    -0.334982     0.291207     15
    0.265383     1.692350    -1.775504    -2.041282    -0.106191    -1.093798    -0.957665     0.483819     2.504908     0.282415    -0.036304    -1.164876     15
   -2.164128    -1.173820    -0.224281     0.089932     0.434542    -2.356755    -2.615744     0.788380     1.645010    -0.864269    -1.833284    -2.240847     15
    2.200932     1.706183     0.711447     1.428058     1.549597    -1.960361     0.154840     2.477261     3.196047    -0.049895     0.174707    -1.174802     15
    1.824492     2.870588    -0.674328     1.390070     1.336794    -1.987079    -2.081382     2.145251     2.247924     0.413399    -1.186080    -1.615389     15
    3.357819     1.684884     3.582109     3.257857     5.321861     2.191437     4.040372     2.863405     5.082252     0.987397     3.228457    -0.018526     16
   -0.683504     1.514093     0.209721     0.719499     2.811799    -0.645945     2.095718     0.923541     2.068147    -0.378450    -0.154307    -0.985929     16
    0.652174    -1.171470     0.322104     1.772644     2.017562    -1.391059     1.026840    -2.169283     1.618415    -2.297339    -1.306715    -1.942241     16
   -1.998936     1.739841    -0.724862    -0.461820     2.872858    -2.323460    -0.976188    -0.946923    -0.378837    -2.300708     0.451918    -3.387105     16
    1.285840     1.779514     0.989094     0.813604     3.414623    -1.325920     1.003682     2.044303     3.604741    -0.576750     0.866625    -0.255604     16
   -0.298989     0.317118     1.922302     0.751157     2.818552    -0.375944     0.816576     1.544444     1.777047     2.125851     0.818652    -0.374475     16
   -1.279886    -0.326153    -0.834298    -1.380001     1.656265    -3.924859     0.216892    -0.583181    -1.340131    -3.277419    -1.683192    -0.776363     16
   -0.809251     0.728992    -0.091513     1.026620     3.731829    -0.068398     1.748949     2.507173     2.577551    -1.977023     1.576241    -0.430117     16
    0.253036     1.123474     0.977806     0.816128     3.817208    -0.031758     0.318757     1.117834     0.135150    -0.079931    -1.160857    -2.530526     16
    3.242045     4.094612    -0.068854     2.035879     2.602934    -0.346268    -0.072823     4.014314     3.548933     1.849231     0.697045     0.111695     16
   -1.640165     1.135547    -2.055166     0.405073     0.185959    -1.298985    -0.297919     0.198570    -2.692463     0.695553     0.001490     1.301014     17
    2.276450     3.571540     0.262245     2.799845     1.874246    -0.949834     0.380743    -0.206235    -1.940480     0.795837     0.433755     2.070603     17
   -0.830125     2.839158     0.013706    -0.681143     0.058035     0.375898     0.470577     0.195990     0.508776     0.920139     0.648356     1.624513     17
    0.451990     1.132145     0.732740     0.901564     0.807261     0.324569     0.068575     0.481206    -0.831660     1.408497     0.658801     2.062890     17
   -1.118909     0.896264    -0.195941     1.020367     0.246823    -1.418914     0.610728     1.842364    -0.949637     0.467875     0.185520     0.760989     17
   -1.760299     1.599959     0.692715     1.551744    -0.094725     0.328831    -1.939790     0.120059    -2.792621    -0.231017     0.960612     0.798279     17
   -0.054550     0.270593    -2.609750    -0.750528     0.844604     0.032132    -0.745932     1.454366    -4.600442     0.891408     0.145606     1.343138     17
   -1.860090     0.645142    -0.208339     0.316691    -0.093612     0.305061     1.603544    -0.480508    -2.468604     0.162727    -0.003871     0.514896     17
   -0.768044     1.145763     0.997988     1.823095     1.544603    -0.819490    -0.675164    -0.793447    -0.959278     0.144116     1.007432     2.858893     17
    0.129655     0.241219     1.165674     1.084798     1.667429     0.540553    -0.061534     1.936974    -1.707619     1.437855    -1.008962     2.825252     17
    1.854465     0.785562     1.363035     1.679119     2.953359     2.383113    -0.258045    -0.671096     0.558899     1.205792     2.011561     1.839918     18
   -1.808191    -1.626656    -0.695243    -0.819484     0.538930     1.897687    -1.446219    -1.633656    -1.225672    -3.061573    -0.904356     0.380901     18
   -0.211069     0.863020     0.585179    -1.650970     1.489267     1.332928     1.661926     1.233545    -1.082814    -0.091162    -0.124332     1.179277     18
    0.813832     1.760168     0.203295    -0.823717     2.081656     2.087914    -0.928273    -0.395982    -1.264131     1.879037     2.567908     1.482653     18
   -0.758245     0.880567     1.245452     0.001428     1.643126     3.063802     0.415285    -0.337272    -0.545799     1.960041     1.962758     1.933739     18
    0.411951     0.790843     1.046868    -0.305214     3.554956     2.573373    -0.706621    -0.597803    -0.460105    -0.402057     1.208412     3.622607     18
   -0.649213    -0.072694    -2.124290    -0.589398     1.740524    -0.250623    -1.696288    -2.135276     0.590643    -2.125142    -1.392068     0.275624     18
    1.623160     1.076527    -1.198368    -0.304761     0.921766     1.211906     0.655805    -0.936067     1.543490     1.070440     0.467266     2.313694     18
    1.197078     1.720309    -1.033916    -0.830056     0.606421     0.893019     0.340404     0.083584    -1.229167    -0.917109     0.705059     0.948597     18
   -2.085783     2.376853     0.805274    -1.362187     1.132873     1.161418    -1.210999     0.228197     0.143828     0.740575     0.632520     2.679731     18
    2.634028     3.010709     2.100271     2.277322     1.689767     2.813703     4.021152    -0.378584     1.788554     2.438010     1.220333     3.577610     19
    2.356660     2.337856     0.864176     0.094464     1.577463     2.220503     1.458152     1.374881    -0.494741     2.298666     3.332990     3.576038     19
    2.301323     2.161351     1.603023     0.949227     0.738449     1.566783     0.624335    -0.500088    -1.146929     0.427848     0.948829     1.666741     19
    1.041650     2.915743     3.315442     1.216792    -0.011588     1.175068    -0.436075     0.174033     0.339760     1.084117     2.441822     1.967691     19
    1.534972     1.692677     3.750435     2.121399     1.368138     1.446388     0.349009    -0.605831    -2.275764     1.693176    -0.682278     0.134178     19
    2.237114     2.665265     2.000321     1.109648     2.656206     3.156149     1.567329    -1.005747    -0.815033     0.952709     1.849615     1.718602     19
    1.113097     0.631782     3.647951     0.277977     1.927224     1.354116    -0.803120    -0.555595    -2.636459     1.681423     2.047771     1.010971     19
    2.214710     3.774848     4.238355     1.248825     3.766230     2.666037     2.560023     1.075214    -1.400106     1.951573     2.264646     3.447983     19
    1.828990     1.737484     3.241445     0.949400     0.786900     2.188218     1.486709    -0.359743     1.125651     3.044236     2.598008     1.999935     19
    3.701447     3.678587     1.611633     1.960483     0.132844     0.891348     0.710994     0.118321    -0.389207     1.565682     0.141303    -0.873210     19
   -1.245853     1.266504     0.135186     0.162142    -0.947677    -1.728743    -2.324239    -1.863795    -0.199498     2.326788    -1.700519    -2.324726     20
    0.344709    -0.905183    -1.927718    -0.536129    -2.580942    -1.808327    -2.563567    -3.751024    -1.036315     1.537811    -1.542970     0.081786     20
   -1.014365    -0.832269     1.267261     1.224161    -1.553436     0.041340    -1.580812    -3.179755    -1.101810     0.319447    -0.884050    -2.090069     20
    2.536209     1.790077     0.754829     3.504015    -0.060177     0.046183    -2.289508    -1.883131     0.958612     0.772049    -1.460069     0.207370     20
    0.089466    -0.989959    -0.717036     1.649223    -0.998542    -0.379331    -3.755210    -0.986209     0.505368     2.068551    -1.071498    -1.543856     20
    0.493782    -0.067087     1.560613     2.970957    -0.762660    -0.826260    -2.565577    -3.069834     1.451533     1.297826    -4.163936    -1.895822     20
    0.136396     0.558092     1.416179     1.282307    -1.460018    -1.074210    -1.988820    -2.119680    -0.273070     1.576188    -0.789260    -2.867249     20
   -0.025915    -0.463244     0.986400     2.089544    -0.090300     0.690012    -0.563126    -1.210044    -0.666397     2.032122     0.150722    -1.041659     20
    1.956755     0.144895     1.750665     1.941400    -0.938906    -0.386408    -2.533444    -2.285224    -0.364709     3.053616    -0.726997    -1.380820     20
    0.111352    -0.275981     1.366692     2.224112     0.150485     0.368801    -0.508258    -0.068021     1.459789     1.078254     0.352357    -1.047356     20
    2.501198    -1.173498    -1.552926    -2.533047     0.575202    -1.024816    -1.172840    -1.090461    -1.611048     1.633262     3.929202     3.068568     21
    1.086152     2.020401     1.365548    -1.476062     0.584726    -3.108717    -2.819844    -1.154589    -2.665415    -0.662161     3.961873    -0.436567     21
    0.233464     0.810409    -1.086857    -3.390248     0.592733    -2.212318    -2.172759    -0.624342    -0.983999    -0.904741     0.791621    -0.954500     21
    1.450723     1.048259     2.188882    -0.227339    -0.654936    -1.990623    -1.110144     0.138823    -0.787695     0.109502     0.428308    -0.695517     21
    2.964034     4.194191     1.579539    -0.259788     0.864493    -0.923842     0.903513     1.213272     0.510234     0.308553     3.067864     0.364215     21
    1.874549     1.873258     2.448990    -2.990311     1.538914    -1.577685    -2.962206     0.063224     0.303684     0.770170     0.626255     0.601755     21
