    0.184323     0.732568    -1.424766    -4.282111    -1.800321    -0.572782    -0.244722    -1.469123    -1.249693    -1.369751    -0.003589    -0.839926      8
    1.031079     1.077891    -1.048597    -2.492675    -1.238847    -0.211263     0.240676    -2.124654    -2.278802     0.141624     0.104125     0.606337      8
   -2.111632    -1.625640    -1.462510    -5.713245    -1.255659    -1.993473     0.648946    -2.521376    -0.866410    -0.416108    -0.450002    -3.582874      8
   -3.175511    -0.866175     1.239515    -1.738598    -1.413721    -0.304587    -0.551033    -1.632093    -0.414111    -0.143574    -3.862464    -0.256550      9
   -5.340928    -1.461496     1.186167    -2.315845    -0.444777    -2.521363    -0.631797    -1.022484     0.233864    -0.444406    -2.205224    -2.246374      9
   -0.800342     0.220592     1.241065    -0.583987    -0.601685     1.544017     0.361687     0.767411    -0.111664     0.178794    -0.134603    -0.664549      9
   -2.545276    -0.497992    -0.741968    -2.041541     0.223883    -0.157353    -2.510368    -1.903330     1.589723    -0.708095    -2.935064    -0.472020      9
   -5.036852    -1.793922     0.903391    -1.387310    -0.062068    -0.809132    -0.756896     0.260135    -1.290171    -0.458503    -0.182387    -1.856446      9
   -3.674430    -2.033927     0.261324    -3.019753    -1.675563    -2.027999    -3.447223     0.087523     1.584182     0.628940    -0.515819     0.262107      9
   -3.924299    -2.269244    -0.737895    -1.169004    -2.366976    -0.342060    -1.297988    -0.124965     0.595389    -0.612975    -1.745172    -0.456961      9
   -2.716089    -1.181481     0.275306    -2.242189    -0.065909     1.584320    -0.201088    -0.286168    -0.536934     0.883893    -2.043324    -0.681416      9
   -2.709398    -1.279965     2.411331    -2.236996    -1.410340    -1.058957    -1.636585     0.059738     0.409722     1.561867     0.068975    -1.053380      9
   -1.733408     0.667278     1.984366    -0.191040     1.195939    -0.048829    -2.403906     0.871411     0.346157     0.361065    -0.964680     0.083283      9
    0.865989    -0.804084     0.248049     1.475410    -2.723768    -0.330537     3.038768     0.820464     2.349046    -0.285641     2.235006     0.930510     10
    1.629141     2.711787     1.055088     3.079454    -1.041012    -0.223273     1.643275     1.613057     3.243362     0.214389     2.576780    -0.475821     10
   -2.926599    -1.469662    -2.700251    -0.737613    -4.404239     0.731869    -1.989842    -2.546451    -0.845379    -3.975912    -1.960963    -2.885838     10
    0.875142    -0.753494    -2.655785     0.594465    -3.222628    -0.952927    -0.119444     0.413816     1.470123    -0.462021     1.821537    -1.546356     10
   -0.465140    -1.195066    -0.372545     1.071678    -1.541544    -0.296851     2.843474     0.019580     1.471469    -0.141632    -0.241816    -0.582091     10
   -0.695462     0.407860     0.295714    -0.268914    -2.515324    -1.974682     1.833742     0.907360     0.786565    -0.414822     0.791521    -0.646455     10
    0.812021    -0.525135     1.430109    -0.516849    -3.300661     1.408679     2.640122    -0.226014     0.760869     0.253012     1.555560    -1.514115     10
    0.060837    -0.180026    -1.424585     1.351766    -2.662980    -1.133637     0.795848     1.312063     0.420756    -0.179903     0.637156    -1.029970     10
    2.247502     0.328803     1.417050     4.463206    -0.249156     1.263701     0.307713     0.850666     4.503685     0.085938     1.028924     0.554210     10
   -1.418586    -0.060717    -0.184007     0.918780    -1.276377    -0.017319     0.956360     1.038556     2.678698    -0.994414     0.530362     0.882923     10
    1.232804    -0.422669    -1.263764    -0.188351    -2.739396    -0.618680     0.166710     0.056945    -2.578307    -1.116915    -0.232004     0.565972     11
    0.161960    -0.981051    -0.797687    -0.955413    -1.517494    -1.326982     1.015938    -1.716902    -1.292345     0.260278    -0.521412    -2.839971     11
    0.304288     0.099679     2.170174     0.405854    -1.711008    -1.834314    -1.203474    -0.833662     0.200316     1.908382    -2.304933    -1.042820     11
    0.954365     0.239825     1.763881    -0.474661    -3.130304    -0.277010     0.129693    -2.253285     0.022030    -1.076716    -1.972792     0.896733     11
   -1.513931    -2.671587    -0.273639    -0.837636    -1.102729    -3.176020    -0.064652     0.051789    -2.062183    -1.581763    -2.041343    -1.984371     11
   -0.395559    -0.697576    -0.225280     0.433252    -1.572167    -1.736043    -0.693110     0.265706    -1.316466     0.312572    -1.518446    -2.143080     11
   -0.326692    -1.798832    -0.997047     1.680420     0.645345     1.440269     2.064881    -0.058296    -2.096969    -0.587723    -2.111966     0.839416     11
    2.423338     0.714146    -0.052663     1.425048    -1.236738     1.642547     0.450131     2.054806    -0.975947     0.407538    -0.241605     0.017925     11
    1.325303     1.570474     1.417474     2.513954     1.014872     0.419191     1.459960     1.016871    -1.005591     0.564956     0.490152     1.442446     11
   -0.177205    -2.990488    -0.375583     1.717722    -2.359699    -2.862362    -1.328641    -1.298482    -0.387971    -3.750482    -2.820610    -1.851938     11
    0.269260     1.732989     0.747121    -2.243015    -0.939199     2.235110     0.987700    -1.247535     1.534078     2.572759    -1.469255     1.180961     12
   -1.738948    -1.132496     0.262496    -2.607313    -2.301982     2.442726    -0.822974    -1.222668     1.585473    -1.723066    -0.432347     0.913583     12
   -0.055677     1.263263     1.622692    -1.279730    -0.068395     1.701199    -0.853581    -1.117494    -0.330519     0.238261     0.795773     0.895815     12
   -1.395983     0.267192    -0.297368    -4.392587    -2.126910     0.241844    -1.766481     0.080311    -0.337812    -1.954513    -1.368425    -0.458390     12
   -2.243798     0.519088     2.021767    -4.491104    -0.395122    -0.841371    -1.497739    -2.157848    -0.160121    -0.365657    -1.661847    -2.348331     12
   -0.405860     1.041987     1.275797    -0.306147     1.304576     1.733919    -0.505279     0.490838     1.931804     1.880243    -0.808797    -0.288499     12
   -1.006442    -0.523598     0.378857    -2.405333    -0.886881     1.092903     0.732263    -1.349578    -0.682026     0.296887    -0.848929    -0.561384     12
   -3.884488    -0.592384    -2.594702    -2.943152    -2.271495     0.334481    -1.640822    -2.540471    -3.602655    -1.608318    -2.019273    -0.451327     12
    0.654413     1.155440     0.105997    -2.323485    -1.122798     1.716123    -0.726053    -1.517527     0.595866    -1.251850    -0.515889     0.733197     12
    0.483370     1.221737     0.700296    -1.767823    -0.032787     1.447681     0.532301    -0.650858    -0.268800    -0.752903    -0.307943    -0.763218     12
   -0.869889    -0.468861     0.154206    -0.118814     0.282326    -1.366782    -2.016991     0.128212    -1.333065    -1.845110     0.142466    -0.556579     13
   -0.016260     0.607921    -1.096291    -0.616886    -0.789188    -2.290415    -2.746059     2.713692     0.868582    -1.048570     0.445869    -0.678894     13
    1.312625     0.599506     1.174005     0.546259     1.035802     0.319585    -0.424310     2.237702     2.587008    -0.026036     1.974452     2.611029     13
   -1.848405    -1.606522    -0.270671    -0.381912     0.142813    -1.801730     0.525320     1.286444     0.997260    -2.065041     1.381753    -0.751690     13
   -3.246345     0.299023    -1.500380    -2.448432    -2.011835     1.191199     0.064586     0.461516    -2.252104    -2.512864     1.016400    -0.009066     13
    1.413477     1.018081     1.806896     1.381538     0.626723     0.573114    -1.199279     1.936193     1.324407    -0.045209     2.491776     3.096683     13
   -1.833615    -3.060725    -2.261420    -2.869579    -2.379424    -0.822322    -2.511198     1.708496    -2.079208    -2.923330     0.634411     0.985651     13
    1.950442     1.161037     0.238934    -0.430099     1.555351    -0.328895     1.930924     3.772580     2.171961    -0.801689     3.801156     1.359924     13
    0.525502    -1.315479    -1.134464     0.988948     1.521659     1.691614     1.015430     1.578942     1.015923    -0.374588     4.681795     2.078556     13
    2.415983    -0.565687    -1.610599    -0.597576     0.780561     0.650175    -0.531887     3.213000     1.125408     0.806378     3.171563     0.696338     13
   -0.832650    -2.863596     0.667755     0.755848     2.567536    -0.767215     0.680930     1.683170     1.063045    -0.614525    -0.277080     2.333236     14
    0.439681     1.006156     0.523202     2.524986     2.859888     0.372289     1.481765     3.434460     3.516680     1.480196     0.362232     3.759775     14
   -0.625961    -1.429529    -0.637558    -0.744135     1.603551    -1.953899    -1.632132     4.253080    -0.529352     0.739409    -1.855204     1.268367     14
   -1.342708    -2.927604    -3.793072    -2.999364    -2.858807    -4.525500    -3.640416    -1.836339     0.892081    -3.391900    -3.955800    -0.260602     14
   -1.406737     2.411847    -1.520604     2.408737     2.759043    -0.487178     1.009784     0.486028     0.697818    -0.380227    -0.483141     1.144174     14
    2.306450     0.372008    -2.127527     0.496692     2.192229    -1.694521    -2.353738     1.661186     0.266503     1.421592     0.469148     1.329681     14
    1.756190     0.491561     0.959377     1.788486     2.246986    -0.293124     0.152869     2.744068    -1.388635    -0.203390     0.180928     3.113841     14
    0.571004    -0.191247     0.194088     1.116610     0.543189     0.380508     0.911627     2.328028     0.407743     0.147561    -0.046226     1.733339     14
    1.003365     1.563092    -0.665634     1.202359     1.330760    -1.759262    -0.985768     2.628925     0.368802     1.475362     0.567113     3.614507     14
    1.673842    -0.399143    -1.784284    -0.225163     1.289085    -2.375862     0.203941     2.252519     1.814331    -0.519360     0.204450     2.112592     14
   -1.477821     0.065287    -0.889405    -2.029356    -2.347198    -3.003735    -0.558634    -0.078417    -0.912270    -0.995623     0.493704    -1.037189     15
   -0.168378    -0.364043     0.755543     0.362692    -0.532074    -0.521523    -1.494422     0.585647    -1.030186    -0.728312    -0.912343    -0.091404     15
   -1.623217     0.191922    -2.385166    -2.058151    -1.977070    -2.997058    -0.312655    -2.113647    -4.299520    -1.485820    -2.565294    -2.055635     15
   -0.642042    -0.204883    -1.390217    -3.226203    -2.334479    -1.751215    -0.358743     0.057737    -3.433533     1.644289    -2.603172    -2.634346     15
    1.272167     0.239140    -0.320026     0.992851    -0.242637     0.384000     0.887478    -0.253763    -2.463517    -0.167507     1.214336    -0.914027     15
    0.911300     0.422367     0.006695     0.963753    -0.006413     1.997369     0.717863     0.142955    -1.702930     2.334666     0.345750     0.218289     15
   -3.069150    -1.411306    -2.964171    -3.508472    -1.538926    -3.582199    -1.417827    -0.431837    -2.621587    -1.414493    -1.217988    -1.663052     15
   -0.061268     1.349690     0.496464     1.358327     0.675981     0.918696     1.141298     2.328001     0.586456     1.813244    -0.974085    -0.882204     15
   -4.130552    -2.567545    -1.814512    -1.123259    -0.925967    -2.047962    -1.670883    -0.361440    -3.040658     0.029489    -1.300943    -2.072412     15
   -1.202726    -1.000144    -2.103237    -1.524142    -2.040855     0.453654     0.281331    -0.306996    -1.986577    -0.114720     0.363524    -2.492252     15
   -0.738967    -2.038720    -1.012916    -1.028729     0.872587     1.662116     0.170281    -0.865985     1.424640     0.177891     0.149861    -1.268444     16
   -2.006243    -3.662417    -2.252139    -2.124878    -1.040485    -2.289210    -1.994377    -3.443705    -1.279954    -1.879532    -0.516022    -1.498609     16
   -1.455508    -0.786578    -0.017152     0.352677     0.588377    -0.857196     1.237865    -1.754009    -1.449248    -1.409604    -0.652187    -1.738308     16
   -1.106817    -2.761287    -2.456634    -1.057493     0.349696     0.280356    -2.261051    -2.683449    -1.636934    -1.674780    -2.006578    -1.850886     16
    0.655811    -2.671137     0.353407    -0.647778     0.873079     2.717512    -0.205645    -1.790166    -0.394278    -1.627021     0.316847    -0.059266     16
    2.299576    -1.013995     0.589694     1.152412     1.923891     1.629169     0.823655     1.070338     1.444528     0.889128     1.194181     0.631235     16
   -0.295992     0.860508    -0.133011     0.112868     2.495234    -1.092139     1.710174    -0.552181     1.289019    -1.408333    -0.075679     1.964619     16
   -1.813602    -3.442481     0.055696     2.815428     1.816622     1.080246    -0.490702    -1.403443    -0.833749    -1.005119    -1.012613    -0.701820     16
   -1.434422    -0.418692    -0.056001    -0.899247     0.096132    -2.046741     0.651081    -1.615509     0.581056    -2.684994    -1.033822     0.670573     16
   -2.345514    -1.355412    -1.199457    -0.060958    -0.478225    -2.264740    -0.554516    -3.084475    -0.261567    -3.462850    -1.586222    -0.696938     16
    1.270698    -1.060545     0.282556    -1.047340    -1.663549     1.779453    -0.815926     1.060216     0.944518    -0.360798     0.562080     1.096015     17
    2.643536     0.109655     1.743055     2.019161    -0.177109     3.720692     0.802542     3.716122     1.727642     1.100280     1.343034     2.459296     17
    0.694684     1.509452     2.020600    -0.335870    -1.808573     1.732521    -0.551466     0.958082     1.814369     0.024139     1.000157     1.349863     17
    1.319037    -0.553666     1.929903     0.298315    -0.073622     1.740577    -0.052361     3.254672     0.086388     0.155786    -0.740113     1.326559     17
   -0.694351     0.435131     0.196901     1.295379    -2.744804     4.540598     1.496961     3.211888     2.311445     1.110802     2.342522     2.103912     17
    1.301720    -1.171279     1.758185     0.521322    -2.904540     0.394062    -1.722761    -0.477271    -0.142629    -1.660728     1.605002     0.192874     17
    1.359759    -1.330428     0.003945    -1.369624    -0.762505    -1.973655    -2.131032     0.671133     0.803600    -2.734022    -0.190790    -0.166200     17
    2.188687    -0.866307    -1.317894     1.455137    -0.069365     1.113933    -0.808803     0.823228     0.179689    -1.329902    -0.968004    -0.346443     17
    2.399501    -2.089841     1.144470     0.435900    -1.272004     1.313147    -0.174849     1.586672     1.432482     1.251880    -0.189187     0.625214     17
    0.636637    -2.005343     0.835032    -0.164556    -2.896839    -0.579865    -0.853691    -0.145233    -1.210049    -1.579710     0.130164     1.094226     17
    2.195225    -0.020290     0.061283     1.588695     1.794879     1.143453     2.046269     2.614227     1.073911    -1.144078     1.966586     1.785693     18
    4.097818     0.869873     2.732922     3.438483     2.241834     1.877329     3.463319     1.177085     2.563587     0.573894     2.315740     3.480552     18
   -1.257592    -0.474669    -2.526166    -1.012449    -0.896508    -1.092108    -1.909716    -2.831263    -2.401337    -0.243606     0.722510     0.356915     18
    1.826932     0.743490    -0.288503    -0.407211     1.057954     1.434173     3.574655    -0.983630    -1.038066    -0.089510     1.411140     2.876554     18
    1.881386    -0.150806     0.832413     0.199450     1.430504     0.391558     0.597417     2.035200    -0.499631    -1.304953     0.955865     1.808115     18
    2.619997     1.460606     1.855561     1.804287     1.530249     1.000616     2.036773    -0.047400     0.592794    -0.704113     2.400211     1.436092     18
    2.666252    -0.487334    -0.881400     0.829685     1.368848     0.115886     1.738049     0.899585     1.575960     0.218122     1.494422     3.749064     18
    1.291309     0.994071    -1.907068     0.697120     0.501825    -0.674335    -2.195812    -1.202816     2.607385     0.401694     1.994359     2.245558     18
    0.065283    -0.552617     0.090898     0.502332    -0.389920     0.624937    -0.293989     2.459241    -1.664126    -1.302001     0.642947     2.795071     18
    1.040372     0.239489    -0.959211     0.554306     0.918749     1.915214     0.616030     0.667085    -1.552508    -0.021414     1.901866     1.238953     18
    2.671361    -1.764146    -1.395106    -0.077815    -0.877620     2.462711    -1.030644    -1.962171     1.302325     1.563722    -1.257740    -0.534437     19
    5.524831    -0.976633     0.350763     0.931456     1.217558    -0.287236    -1.270920    -0.689626     0.646823     2.385372     1.669168    -0.346423     19
    1.733591    -1.273029     0.764919    -0.818439    -0.211218     0.168769    -1.924640    -1.259664     1.919639     2.789234    -0.818377     0.305864     19
    1.609780    -0.876688    -0.802727    -1.066954    -1.372823    -0.374259    -2.955803    -1.355138     0.851839    -0.148620    -0.156681    -0.418865     19
    3.070888     0.850143     1.542387     2.041183     0.857898     1.510846    -0.172507    -2.066372     1.038356     1.638229     1.229600     2.319856     19
    4.606440    -0.168772     1.987009     1.783516     2.636505     1.955325    -1.611290    -0.071492     2.145495     1.928951     3.173895     1.878383     19
    1.381979     0.117632     1.074338    -1.166027     1.866612    -0.433122    -3.040188    -1.398401    -0.099448     1.473918     0.458095    -0.430881     19
   -1.266862    -1.618644     0.635038    -3.125453    -0.711482     0.490761    -4.329132    -3.365604    -0.120051    -0.569947    -0.375690    -1.973420     19
    2.739641     0.325039     2.056160    -1.333245     0.555013     3.358486    -1.300817     0.415975     2.723385     2.497584     1.515371     1.059896     19
   -0.656532    -0.392622    -0.284610    -0.434552     0.300760     1.704972    -1.118133    -0.212242     1.084787     2.207442    -0.524345    -1.555889     19
    2.471212    -0.455307     4.230802     2.137772    -0.168529    -1.979201     0.804541     2.393267     0.763953     1.273008     0.351349    -2.033932     20
    0.536970     1.630159     1.748333     1.380486    -0.508106    -0.775737    -0.014169    -1.111251    -1.500089     1.326854    -2.025545    -3.921584     20
    1.093060    -1.435356     1.611432    -0.400920    -1.547402    -0.908011    -1.056358    -0.022785    -1.494054    -0.285512    -1.364435    -4.575440     20
    0.869328     0.183958    -0.730732    -1.014944    -2.475848    -1.830277    -0.651640     0.252442    -1.006122    -1.122629    -0.683995    -2.322160     20
    1.729404     1.924344     4.421904     1.055938     0.427366    -0.561368     1.888900    -0.546409     0.878785     2.075910     1.584724    -1.294175     20
    0.169457    -1.181104     1.532747    -0.724254    -2.215072    -0.062116    -0.684389    -2.005820    -0.844588    -0.213956    -0.782790    -3.601656     20
   -1.102082     0.450600     1.125334    -1.210922    -1.791483    -0.782149     0.223732    -2.671724    -0.232385     0.520230    -1.911946    -2.565714     20
    0.965934     1.659214     1.341163    -0.258752    -3.283001    -0.361634     1.157643    -0.919139     0.436652    -0.662425     0.811293     0.000995     20
   -1.384400     2.037079     2.558132    -0.942966    -2.459415     0.380734    -0.300807    -0.778854    -2.505148     0.042212    -0.246798    -3.106340     20
   -0.245061     0.272175     1.072903    -1.121831    -0.773359    -0.362252     1.099701     0.310200     0.216942     0.751182    -1.716436    -2.574162     20
    1.649337    -0.170289     0.150435    -1.243270     1.970199     4.175235    -1.225227     0.705922     0.492360    -0.568261     0.357599    -1.441346     21
