    1.439256     0.781691    -0.329878    -0.096632    -0.506567    -1.667598     1.241129     0.911871    -1.557439    -0.622050    -2.084468     1.685831      9
    0.944907    -0.547830     1.159989     1.911936     0.931802    -0.932603     0.198445    -0.101427    -1.646105     0.272340    -1.118242     1.661197      9
   -1.050618     0.857436    -1.951039     1.550182     0.890161    -1.148670     0.650908     0.055649    -0.561575    -0.931436    -2.409275     0.178836      9
    1.481711     0.661789     0.144292     1.465722    -0.193869    -1.555258     2.109693     2.818205     0.729620     0.636738    -0.813048     2.855477      9
    3.821236     0.992186    -0.575755     3.395324     0.238814    -2.450838     1.227366     2.152324    -1.112219    -0.612116    -2.070418     2.370663      9
   -0.781944    -1.450876    -1.245435    -2.269087    -1.831264    -0.014077    -1.127830     0.466568     0.550106    -2.476874    -2.148610     0.123507     10
    1.329232     0.265463    -0.199622    -0.215775     1.382678     2.037444     1.573982     3.739012     1.838211     0.883829    -2.207759     3.814148     10
   -1.057316    -0.874264    -3.269533    -1.569520    -0.332658     0.820823    -0.788964    -0.194540     0.489614    -1.954766    -3.258355    -0.116071     10
    0.682214     0.657040    -0.964985    -0.575857     1.331255     2.219311     0.990793     2.167041     1.298134     0.664899    -1.498849     1.820010     10
   -0.532383    -1.062524    -1.736958    -3.468421     0.590497     1.497080    -0.650981     1.567453    -0.913688    -0.525046    -0.355891    -0.112276     10
    0.170600     0.453940    -1.155808    -1.488809    -0.416811     0.358552    -0.490211     1.913126     0.564459    -0.980915    -1.533605     0.747986     10
    1.142607     0.710008    -0.883470     0.042911    -0.023315     1.373816     0.153969     0.617383     1.557659     1.448687    -1.890616     1.304604     10
   -0.788946     1.586760    -0.276464     0.065928     1.656978     1.446899     1.073451     2.928102     1.290494    -0.713558    -0.167024     2.543830     10
   -1.765073    -2.377295    -1.286687    -2.884503    -2.001324     0.048400    -2.148861     0.050769    -2.209531    -0.948089    -3.204895     1.634298     10
    0.002826    -0.656727     0.789339    -0.431755    -1.151360     1.367381     0.360385     1.760962    -0.800904     0.516685    -2.898003     1.678408     10
   -1.401894    -0.635137    -0.009680    -0.567943     1.238467     0.102189    -1.952164    -1.261311    -3.261079    -0.938227    -0.671414    -2.492380     11
    0.410385     0.392093    -0.374724    -3.280518     2.566084    -0.914340     1.301594    -0.830290    -3.346275     1.121380    -0.077188    -2.056728     11
    2.556004     0.939858     0.139038    -0.260021     2.290420     2.338326     0.842588    -0.924395    -2.968596     1.194067     2.526617    -0.938393     11
    1.197499    -0.234328     2.539180    -1.806250     3.585334    -1.626204     0.810870    -0.675842    -2.437244    -0.232594     1.022283    -2.055090     11
   -0.304524     0.780783     0.856096    -0.440499     2.011151     2.122943     1.156180    -0.535071    -1.225989     1.300793     2.872716    -1.065179     11
    2.097873     1.784989    -0.291798    -1.757378     3.796418    -0.289721     0.091727    -0.775406    -1.390423     2.487029     2.591562    -0.404212     11
   -0.446472     0.086789    -0.184393    -1.046737     3.000247     0.908183     1.313919    -0.687627    -1.935552     1.713178    -0.033957    -0.810834     11
    0.614025     2.394700    -1.369493    -2.743662    -0.323474    -0.912308    -0.315314    -3.525510    -1.592371    -0.817480    -0.219702    -0.154403     11
   -2.074097     0.115553    -0.258887    -2.491478     0.109428    -2.041298    -1.300063    -4.086978    -4.202254    -4.294486     0.613469    -2.067345     11
    2.088896     1.902478    -0.662743    -0.546800     2.542889     1.099108     2.044482    -2.103739    -1.302116     0.687077     1.642191    -0.287285     11
    2.034581     1.854804    -0.212983     1.807579     3.443546     2.093164     5.296237    -0.534726     1.433471     1.765098     4.373911     1.395784     12
    0.533442     0.975390    -1.156564    -1.851238     1.821217     0.062436     2.659168    -1.533264    -0.187138     1.435572    -2.174329    -2.569790     12
    2.423818     1.928436    -2.666658     0.307459     2.273013    -0.821914    -1.505767     0.489228     0.982613    -0.009471     0.775707    -1.110517     12
    0.098698     1.421958    -1.451621    -1.341647     0.390962     0.083086     0.652990    -1.107306     0.524486     1.037860     2.167761    -1.164865     12
    0.994796    -1.510428    -2.233781    -0.080220     0.662018    -1.909159     0.068654    -0.706983    -0.280061    -0.185189     0.453291    -1.856925     12
   -0.366710    -0.908665    -1.728038    -0.311953     1.384504    -1.549452     1.888735    -0.019788     0.322873     0.443435    -0.519639     0.199834     12
    0.803115    -1.263143    -1.671062     0.122261     0.847325    -0.554095     0.848612    -0.778680    -2.133601    -1.834975    -0.108075    -2.210575     12
    1.764716     0.788713    -1.957860    -0.721052     1.964894    -3.149993    -0.462381    -1.077082    -0.423960     2.372306     0.094896    -1.989018     12
    0.045538     1.130660    -1.114181     1.376378     1.130391     0.618495     1.130391    -1.489453     1.024554     0.593938     2.257161    -2.202106     12
    0.180856    -0.922959    -0.599607     1.245708     2.896481     1.029326     0.449832     0.191051     0.565685     0.745349    -0.686706    -1.813328     12
    1.029406     0.797871     1.738039    -2.097692     0.707114     0.424572     0.553946     1.845865     0.758573    -3.833735    -1.010463    -1.192353     13
   -2.207586    -1.998814    -0.806419    -2.234066    -1.449846    -2.994892     0.439482    -1.091752    -0.171110    -2.101097    -1.170549    -4.459577     13
   -0.335746     0.276936    -0.195566     0.918333     0.605102     0.856520    -1.861659     0.251481     0.390909    -4.059204    -1.430967     0.018379     13
    1.374418     0.056049    -0.903050    -0.990184     0.159299    -0.055668    -0.014010     1.458459    -0.408061    -0.807449    -2.277085    -1.804053     13
   -0.426058    -1.475797    -3.460439    -3.342461     0.351894    -1.373198    -2.028870    -0.250226    -1.609036    -3.120221    -2.226580    -2.179779     13
   -1.132826    -1.584163     0.148471    -0.618056    -1.130637    -2.634735    -0.839043    -1.624807    -0.892967    -2.659316    -3.576454    -2.342145     13
    0.028046     2.984395    -0.004887    -0.564877     0.646826    -0.400101     0.197985    -1.230765     3.598690    -1.767239    -2.966547    -0.998254     13
    0.285081     2.493790     1.270262    -0.717114    -1.504485    -0.879795     0.571392     0.365450    -0.737899    -3.351665    -3.584351    -0.320607     13
    0.455307     0.294610     0.580954    -0.838368    -0.134926     0.141076    -0.837013    -0.272247    -0.274909    -1.049370    -2.367400    -0.525452     13
   -0.821115     0.057540    -0.110636    -1.309867    -0.021514    -0.424684    -0.650977    -0.130534     0.311000    -2.225067    -2.087318    -2.382081     13
    2.174810    -0.998034    -0.943203     1.725250     1.760818     0.258860     2.753053     2.639422     4.911377     1.113983     1.391760     1.535377     14
    0.106832     0.050297     0.669459     0.760601     1.304141     0.064578     1.519200     1.574166     4.173998     3.001498     2.065683     0.902238     14
   -1.412714    -3.329485    -1.928279     0.742120     0.819117    -6.670960    -1.256977    -2.274794     1.553028     0.364071     0.488351     0.331265     14
   -1.829244    -0.400319    -3.199478     1.249173    -1.558034     0.166172    -0.356258     2.188983     3.308994     1.911757     0.978159    -0.721219     14
   -3.014086    -2.649371    -2.191827     1.637813     1.271197    -5.340325    -1.933115     1.647169     0.867282    -0.801628    -1.362147    -2.242891     14
   -4.213762    -2.919074    -3.017615    -0.190732     0.054060    -4.142087    -0.440711    -0.727128     2.281429    -0.513742    -1.514525    -1.023201     14
   -2.916620    -2.509138    -3.964409    -1.884262     0.012378    -2.528811    -1.006973    -0.284817     0.042877    -0.417306     0.463946    -1.366857     14
   -0.350284    -1.071528    -1.033644     0.454655     0.937583    -0.596532    -0.998193     2.465050     2.806632     2.883765     0.806394     1.286495     14
   -1.366737    -1.268324    -1.899568     2.355710     0.686804    -2.963476    -0.925718    -0.160388     2.192993    -0.085792    -0.652451    -2.242652     14
    1.960401    -0.548213    -2.566874     1.761102     2.849511    -1.328695    -0.727148     2.101100     4.193016     0.464765     1.780235     0.342906     14
   -0.206929     0.701391    -0.426612     1.026119    -1.622886    -0.028878    -0.290859    -3.441295    -0.740199     0.386420    -0.560450     1.928850     15
   -1.075619     1.001128    -0.328662    -0.545475    -0.340722    -1.734865    -0.678032    -3.426309    -2.344758    -1.667908    -0.919943     2.674731     15
    1.269221     2.492550     1.574341     2.154025    -1.930548     2.361775     1.521986     0.017740     0.134451     0.842433     1.164460     1.175906     15
   -0.254526     0.951084    -0.793646    -0.149391    -0.857133     0.775925     0.276491    -0.246008    -2.444483    -0.285306     0.306528     1.485653     15
   -1.044327     1.691875    -1.645349    -0.715159    -1.412873     0.084517     0.278410    -2.884381    -2.976138    -1.541106    -1.095941     1.810385     15
   -0.731685    -0.596418    -2.501247    -0.927491    -0.568679     0.172230    -0.143871    -0.708837    -0.778327    -0.473130    -0.490689    -1.036550     15
   -1.075979    -0.258646    -0.800675     0.729546    -1.088435    -2.422469    -0.382678    -4.167641    -1.362657    -2.135926    -2.142872     1.620972     15
   -1.764110    -1.981121    -1.548381     0.049202    -1.683367     0.539490     0.104958    -2.715390    -1.247727     1.083665    -1.308021    -1.405333     15
    1.123652     1.430257    -2.451716     0.111829    -1.605110    -1.477751     2.272900    -4.300193    -1.203718     0.233680     1.484088     2.033626     15
   -3.086067     1.058536    -1.457421    -1.430559    -3.313340    -0.265313     0.574053    -3.526444     0.240307     0.243482    -0.452308    -0.368139     15
    3.834337     1.085945     1.176440     0.389643     3.524054    -0.711714     1.420559     0.410418     0.885883    -0.324685     0.008444     5.932036     16
    0.383319     1.805636     0.145347    -0.403570     1.558457    -2.900405    -1.166622    -1.074291    -1.224519    -0.917300    -0.846923     2.864319     16
    0.469515     1.163852    -0.315730    -0.953849     3.073212    -0.892382    -0.706382     0.085575    -0.877459    -0.299606     1.115525     3.766132     16
   -0.070734     0.144370     0.590846    -1.456960     0.336063    -1.798428    -0.256858    -0.612998    -0.789093    -4.363409     1.315774     2.480129     16
    1.503457     0.952567    -0.244764    -0.833429     3.241354    -2.280538    -1.110457     0.375458     1.804827    -1.941326    -0.621650     3.254174     16
    0.523851     1.286854     0.961560     2.138975     4.518203    -0.276245    -2.058557     0.506972    -0.472676     0.622161     1.874164     2.900213     16
    0.204297     1.841170     0.170892    -1.661128     1.451091    -0.510248     0.482402    -0.715807     0.761232    -0.399168    -0.413392     2.598004     16
    0.497442     1.520578     1.245062    -0.408176     2.894990    -0.189191    -0.967072     0.486043     0.784825    -1.746340    -0.248566     3.992605     16
    0.129423     0.487483     0.553956     0.403529     1.901731    -0.191952    -1.941041    -0.865513    -0.439848    -2.273986    -0.788514     2.063349     16
    1.074001     2.687745     0.820501    -0.823110     1.802188     1.871546    -0.092719    -0.801653     0.192294    -1.075744     1.002526     5.020464     16
   -2.057451    -0.824563    -2.779607    -1.827880     1.117981    -1.557246    -1.288634    -0.892138    -0.485405    -1.408901    -1.823593    -1.466128     17
    0.809769     0.305441    -0.802859     0.997987    -0.247726    -1.155543     0.023085    -0.615109    -0.236496     1.745525    -1.071375    -0.718634     17
   -0.379629     1.602118    -1.794215    -0.183820     0.190309    -0.095684    -2.358817     0.614058    -0.255147     1.778590    -1.275453    -1.101430     17
   -0.698828     1.073719    -0.931604    -1.193770    -1.175103    -0.252593    -1.554646     1.246006    -0.266966     0.186098    -0.274386    -0.627918     17
    2.594677     0.962595     0.522185    -0.712343     2.211125     0.302280    -0.531995     1.039683    -0.903377     2.058733     1.265387     1.449950     17
   -1.116236     0.810892    -1.614000    -0.010944    -0.936278    -1.381849    -1.488447    -1.537869    -0.288446     1.672158    -0.414292    -0.068549     17
    0.439618     0.958548     0.887973    -1.254966     1.696021    -0.933965    -0.205789     3.196710    -0.473405    -0.252620     0.747600     0.237870     17
   -2.043600    -1.312143    -0.664887     0.523352    -0.052658    -2.059443    -1.463746    -0.643038    -1.625838    -0.086755     0.606407    -2.305681     17
    1.948465     2.131176    -0.449030     1.582714     0.828686     0.003267     0.346965     1.232142     1.871310     1.025962     2.071555     1.160916     17
   -1.057780     0.042270     0.331119    -0.534958     2.007053    -1.301163    -0.864558     0.905322    -0.100441    -0.438906    -1.567283    -0.820165     17
   -2.483777    -1.801934    -2.572944    -0.025263     0.837577    -1.678821     0.236011    -1.132632    -1.378823    -0.801831    -1.403397     0.881142     18
   -2.737028    -0.323780    -3.664332    -1.440835     1.172949    -4.992407    -2.816021    -0.506641     0.224345    -0.530441    -2.154318     1.684583     18
   -0.213152     0.988141    -1.170041    -0.728394     1.418830    -3.002116     1.305766    -0.048565     0.976795    -1.689468    -0.160539     1.792187     18
   -2.448816    -0.639990    -3.489765    -1.093144    -0.574729    -0.343234     0.228619     1.521829    -0.218730    -1.917901    -0.811854     2.959585     18
   -3.119626     0.528126    -3.882795    -2.166990    -0.159908    -2.995841    -1.798867    -0.372141    -0.624798    -1.143696    -2.186842     1.331050     18
   -0.411415     0.696670    -0.975007     1.493270     1.758524    -2.105402     1.233029     1.346001     0.869828    -1.887174    -1.144042     4.934289     18
   -2.757527     0.050901    -4.003355    -1.335676     1.726072    -3.242011    -1.969171     0.141353    -0.452577    -2.534286    -3.107282     1.398286     18
   -2.231569    -2.222652    -2.312629    -0.636142    -0.408323    -3.237947     0.255483     1.880724     1.237581    -2.620439    -1.608604     1.058553     18
   -1.586258     0.880370    -1.457074    -0.412559     1.195130    -1.549443     1.136645     3.778390     2.924290    -0.342371    -0.681949     3.170772     18
   -3.785865    -0.460344    -1.207742    -0.191085     0.845338    -3.266881    -2.748755     0.623233    -1.292169    -2.905269    -2.596744     0.141418     18
   -1.041574     1.562225    -4.478129    -1.740914    -4.022167    -5.242529    -0.054649     0.052893    -0.323176    -3.744316    -1.216290    -1.211395     19
   -2.160081    -1.394968    -1.702515    -2.559856    -3.971815    -3.055747    -2.407032    -0.891807    -0.595589    -2.740135    -0.826683    -1.445708     19
    0.157337    -0.591929    -1.713858    -1.855580    -2.109625    -2.980694     0.643098     1.141251     1.679295    -0.762338    -0.219682    -1.661568     19
    0.611011     1.599095    -1.614090    -2.725810    -2.815037    -3.163026    -0.878312    -1.723898     0.815282    -3.851791    -0.573837    -1.269762     19
   -2.030870     0.242964    -4.650897    -1.450678    -4.095829    -3.831731    -0.362561    -0.798893    -1.253907    -3.870187    -1.950310    -0.319915     19
   -0.094567    -0.006318    -0.914955     0.322099    -3.298413    -1.946908     2.264204     1.207157     1.002843    -1.793941    -0.441527     1.330488     19
   -1.815266    -2.915889    -1.340505    -3.681788    -4.500724    -6.386476    -2.817712     0.510928    -1.620490    -4.859839    -1.776475    -3.652072     19
    0.011807    -2.803760    -4.729275    -3.479886    -3.738649    -2.384811    -1.731350     0.109271    -0.922823    -4.856210    -2.013486     0.379464     19
    0.416061    -1.201133    -3.243238    -3.296556    -5.589326    -4.180376     0.217475     1.404266    -0.442531    -3.358251    -3.746623    -4.340647     19
   -0.630147    -1.227088    -2.587234    -0.939459    -6.170696    -4.739057    -1.657962    -0.588017     0.009946    -2.530102    -3.463293    -0.820922     19
    0.915060    -1.388945    -2.032311     0.883008     2.168720    -0.211606     2.035531     2.297080     0.654320     1.807225     0.645288    -0.199087     20
   -1.801995    -1.409323    -2.879481     0.620192    -0.973167    -1.485654     0.870571     1.036861    -0.048033     0.852937    -0.563438     0.691438     20
   -2.506336    -3.873513    -3.499199    -0.216113     0.494541    -2.646191     0.488080    -0.829328    -0.459085     0.123477    -0.056633    -1.542850     20
   -0.846098    -2.266893    -2.521416    -0.687147     0.307754     1.722231     0.281199     1.458770     0.536321    -1.616311    -1.783607     0.331343     20
   -0.076935    -2.158797    -1.554705     0.459582     0.484362     0.889646     0.530842     0.081111    -0.477774     0.577702     1.197551     0.197510     20
   -2.995194    -3.469715    -1.485838     0.141567    -2.956803    -0.732733    -0.186969     0.056853    -1.096138    -1.954427    -1.082322    -0.229655     20
   -1.871134    -0.785547    -1.405584     0.046636    -1.348910    -0.339189     2.360035     0.485272    -0.771566    -0.238071    -0.560805    -0.467431     20
   -2.271067    -1.935392    -3.787654    -2.077616     0.000317    -1.585086    -0.570386     0.039052    -0.677592    -1.552656    -1.482658    -1.546877     20
   -1.041566    -0.692762    -1.824498     2.209314     0.602908    -0.214890     3.032083     2.742428     0.519465    -0.151200    -1.205363     2.353375     20
   -2.156911    -2.093625    -3.061814     0.402363     1.488445    -0.726585     0.965415     1.691428     0.041413     0.381864     0.064361     1.601916     20
   -0.805357    -0.027402    -0.264456     0.334371    -1.547246    -0.804029     1.360032    -2.761152    -2.622003     0.172923    -0.020342    -2.644768     21
