   -1.037854     0.095776    -2.104151    -1.613681     0.911078    -1.109080    -0.625252    -3.901749    -1.672242    -0.183219    -2.139608    -1.222912      4
    0.954169     1.189426    -2.316965    -0.658551     2.324654    -3.051462     0.032650    -2.758980    -0.356133    -2.113619     2.689104    -0.015456      4
   -1.578704    -1.122250    -3.680236    -2.073586    -1.347852    -5.184612    -2.903924    -3.061098    -2.786582    -0.790697    -0.959177    -3.802588      4
   -0.115353     0.477562    -0.512665    -0.401913     1.185173    -0.070980    -0.073167    -1.518203     0.244278     1.374481    -1.488845     0.948131      4
    1.648021     1.048888    -1.183164     0.515354     2.004264    -1.046207     2.877916     1.039541     2.040583     3.896892     2.737823    -0.334080      4
    2.451841     2.584133     0.077369    -1.151245     1.557513    -1.992960     1.147901    -1.111220    -0.913243     1.529880     2.170212     0.010412      4
    1.274497     2.691577     3.198323     1.272862     0.928257     1.629605    -1.107370     0.401062    -0.356494    -2.402605     1.618913    -0.630100      5
   -2.273725     1.767256     0.373720    -2.114576     0.214930    -0.336147    -4.115294     0.032903    -0.148969    -1.516896    -0.906254    -0.776477      5
   -2.508693     1.535951     0.320477    -3.023385     1.201778    -2.508707    -3.140247    -1.092025    -1.247158    -2.270570    -0.771248     0.153971      5
    1.547936    -0.458798     0.346566    -2.130594    -0.135991    -1.298852    -1.966925     0.568169     0.087630    -3.252599     0.363368     1.219490      5
   -1.195795     1.340067     1.981945    -2.336250    -0.964587     0.242045    -3.690051     2.047890     2.150119    -2.093074     0.948747     2.087448      5
   -0.034755     0.484110    -0.174327    -2.641792     0.174017     0.329237    -3.063136    -0.808147     0.255263    -2.986512     0.087775     2.170395      5
   -2.924953    -0.098853    -2.508752    -4.532389    -0.665123    -2.485164    -2.293639     0.429966    -2.668304    -1.531191    -0.641543    -1.541028      5
   -0.684219     1.585406     0.391354    -1.996806     0.041035     0.534527    -0.883933    -0.473840     0.900887    -3.494855     0.407845     2.021982      5
    1.386894     1.664932     0.711689    -2.619612    -0.352855    -1.394341    -1.148313    -1.285155     0.282048    -3.230870     0.374077     0.343604      5
   -1.306452     1.452783    -2.862948    -2.654554    -0.084424    -0.543846    -2.975337    -0.211106     0.759578    -3.583397    -2.335482     1.200002      5
    1.960005    -0.025426     1.398593    -0.355340    -1.572791    -3.264003     1.997841    -0.174123     2.134708     0.998974     0.693440    -0.681375      6
    1.147226     0.980501    -1.199830    -2.598930     1.384820    -1.118474     0.272898     0.636033     0.438322     0.333409     1.505908     0.646231      6
    1.582390     2.482686     0.134020    -1.027998     0.199231    -3.356285     1.327688    -1.712640     2.617488     0.617506    -1.161721    -0.636474      6
    0.449752     0.265452    -0.330833    -1.095176    -0.246294    -2.154489     0.082439    -1.582585     1.307461     1.126377    -0.711349    -2.606842      6
    2.760066     2.065511    -0.295306    -2.009361    -1.266357    -2.072632     0.332106    -1.486948    -0.578775    -1.411512     2.215294    -1.533246      6
    2.359427     2.341256     0.053578    -0.984011     0.566941    -0.868454     2.364953    -0.853345     1.809000     2.022895     0.371075     1.164256      6
    3.982609     2.795851     0.182504    -0.691270     1.412594     0.100857     4.994860    -0.640709     2.052973     1.074405     1.356486     0.127286      6
    5.921361     3.436741     1.792028    -1.278193     1.851842     1.656182     3.858940     2.639206     3.631985     1.203168     3.156865     2.421254      6
    0.375045     2.645768     0.340585    -0.220859     0.476396    -2.380642    -0.782026    -1.982294     0.347188     1.647053    -0.156360    -1.626141      6
   -0.285161     0.314408     2.691790    -0.622315     0.056403    -2.608359     0.380361    -2.440617    -1.822142     1.005812    -0.740259    -1.404262      6
   -0.043019    -2.267921    -3.195016    -0.097912    -1.858092    -1.853902    -3.164757    -1.540216    -2.549438    -3.005013    -4.680670    -2.369174      7
    0.197183     1.328807    -1.979894     0.433067     2.688604    -1.502109    -1.906645    -1.870761    -0.410404    -1.804512    -2.646561    -2.606462      7
   -0.171006     1.949224    -2.087853    -1.902958     0.659206    -0.590632    -1.778045    -1.040539    -0.422792    -1.087406    -1.602084    -0.009540      7
    0.652043     1.933015    -0.378521     1.649919     2.668363     0.436746    -2.992687    -0.765355    -1.428865    -1.953466    -1.214075     0.452152      7
    2.237052     2.574849     2.168988    -0.131305     0.758618    -0.391376    -2.102507    -0.406202    -0.791384    -1.039724    -0.438047     0.784298      7
    0.495358     1.373120    -0.701209     1.455984     1.829354    -0.676641    -3.907018    -0.030897    -0.505131    -0.164093     0.504519    -0.062897      7
    1.349724    -0.074702    -0.417729    -1.251118     0.183632    -1.219111    -3.044028    -1.175501     0.550158    -2.938486    -2.099615    -1.416203      7
    0.935117    -0.077878     0.016700    -1.620133     1.702490     0.391639    -3.351135    -2.382386     0.293338    -0.129514    -0.796458    -0.011195      7
    0.295648    -0.860446    -0.152122    -0.025505    -0.522920    -1.781594    -1.591723     0.555919    -0.227981    -1.168173    -3.188160     0.737332      7
    0.338472    -1.752656    -0.990727    -1.660071    -0.010466     0.879259    -4.170856    -3.144847    -3.408887    -1.798488    -3.644419    -1.941673      7
    0.781640    -0.891728    -1.093455    -0.684753     4.236631     1.215949     1.601081     1.080660     2.065682     3.732061     0.958281     0.119557      8
   -0.001220    -0.864275    -0.087017    -1.939411    -0.382218    -2.197597    -0.535818    -0.036006     0.213691     1.627614     1.954054    -1.574625      8
    0.582180    -1.634215     0.411226    -0.723701     1.919085     0.207101     0.827251     1.335298     3.566178     4.622966     1.392891    -1.326882      8
    0.787387    -0.444142    -0.976979    -0.067843     1.401730    -0.423158     2.394349     0.883473     1.729405     3.258468     0.723661     0.193546      8
    0.480612    -0.885764     0.119650    -1.136227     2.314373    -1.246765     2.082240     2.428887    -0.131023     5.110591     1.412397     0.218368      8
    2.887588     2.072970     2.412069    -0.332148     3.418791    -0.963195     2.671792     4.448320     2.431964     3.206730     0.229327     0.324892      8
    1.639694    -1.429598     1.236216    -0.489438     3.346805    -1.580564     1.667045    -0.458413     2.050782     2.152736     0.286199    -0.908207      8
    1.312319    -0.031686     0.817062     0.823582     2.134184    -1.034973     3.196869     1.161947     3.067546     3.718941     3.865678     0.436082      8
    0.076746    -1.054107     0.363303    -1.289151     1.246657     0.142838     0.472843    -0.029020     1.099839     3.723819    -1.328550    -2.032556      8
   -0.643929    -1.152018     0.558336    -3.207550     1.462192    -1.580036    -0.027724    -1.196570    -0.378211     3.986550     1.487583    -1.461807      8
   -4.774102    -0.852373    -1.979227    -2.846339    -0.053810    -2.617543     0.361047     0.653049    -1.199317    -1.745205     0.040777    -0.167078      9
   -1.378586     0.122932     0.012258    -1.137015     1.255223    -2.066820    -0.418632     1.034669     0.294766    -0.243428     0.550471    -0.758404      9
   -3.804396     0.519498    -1.764887    -1.982515    -0.103524    -1.076356    -1.157270    -0.253846    -0.865995    -1.293707    -1.987901    -2.933969      9
   -4.767659    -3.728570    -1.083355    -1.456706    -0.510733    -0.958505     0.143168     0.319116    -0.981995    -2.619001     0.679911    -0.858498      9
   -1.357791     0.365968     0.430265    -0.408472     1.576160     1.321404    -0.980679     0.386431    -0.178065     0.518867     3.034437     0.579645      9
   -3.199439    -0.225094    -0.463640    -1.173154     1.864670    -0.422922     1.223729     3.212786     0.503888     0.729136     0.242421    -1.001960      9
   -2.107185    -0.851937    -1.045760    -1.445928     2.167212    -2.611723     0.484466     0.831705     0.025129    -1.236716    -0.935031    -2.676960      9
   -5.533910     0.148004    -0.776397    -2.931988    -0.687794     1.373943     0.191575     0.303281     0.813185    -0.540528     0.618811    -0.062195      9
   -1.895733    -1.606122    -2.153819    -4.124866     2.435417    -0.038641     0.544010     1.749585     1.097735    -0.208745    -0.637481    -1.472177      9
   -2.446392    -0.391069     0.668481    -0.923582     1.457991     0.330121     1.859901    -0.029751     2.456625    -0.078186     0.454035     0.493383      9
   -0.650330    -1.523338    -1.936535    -1.196436     0.117424     0.412949    -1.152136    -0.462343     0.427951    -2.823835    -0.250062     1.065083     10
   -1.179455    -3.505591     0.455259    -1.077822     1.910007     2.034770    -2.636643    -0.424363     0.754387    -1.473765     1.682345    -0.465760     10
   -1.361778    -2.208329     0.023771    -2.286515     0.679504     0.968449    -4.491655    -2.127222    -3.747070    -2.770012     0.008001    -0.095099     10
   -1.264105    -2.380767    -1.890132     2.414851     0.890416     1.450265    -1.746906    -1.096920    -0.222670    -1.153462     0.484168    -0.192828     10
   -0.841986    -1.774060     0.124378     0.021317     2.374121     1.261889    -2.995007    -0.895584    -2.079327     0.149812     1.637446     2.922094     10
   -2.288566    -2.492807    -0.782804    -0.370888    -0.372592    -1.883316    -4.040700    -3.192026    -3.331017    -3.003219    -0.253661     0.144741     10
    0.428095     1.897662     0.026208     1.498439     3.150638     2.323966    -1.203605     0.321131    -0.212000     0.976954     0.182317     2.388772     10
    0.759640    -1.685898     1.318780     0.311617     1.087229     1.265705    -2.922328     0.207032    -1.013004    -0.676061     0.374238     0.963231     10
    1.664396    -2.090795     3.280269     2.520644     3.928404     2.597767    -0.839513    -1.132430    -1.198124    -0.437262     0.401028     2.964660     10
    1.512891    -1.956153     3.031329     0.491491     0.867492     1.766661    -0.737534    -1.736406    -1.002489    -0.391629    -0.467087     1.632956     10
   -0.159377    -2.904291    -1.373922    -1.319028    -1.756787     2.949793    -0.825564    -3.486921    -1.264713    -1.649616    -3.964629    -0.865932     11
   -1.382269    -1.595271    -1.695978    -1.561437    -2.400198     0.104075     0.000530    -0.788137    -1.846424     2.036425    -0.536758    -3.910227     11
    1.659099     1.310684    -1.766146     0.786720     0.169348     1.055659     0.202336     0.730931    -0.389987     2.529641    -1.553395     1.201504     11
   -0.400996    -0.648170     0.313088     1.831724     0.249553     2.721257     0.064444     0.571682    -1.107158     3.563281    -0.778273    -0.448286     11
   -0.894122    -0.379935    -1.613243    -1.057993    -1.159084     0.562832    -0.811382    -1.726614    -1.171849     1.669473    -0.213767    -2.437651     11
    0.877141     1.010175     0.653730    -1.238244    -0.053025    -0.492087    -0.504228    -2.357809    -1.835212     0.671578     0.423603    -1.674072     11
   -0.441630     1.255319     1.410833    -0.723734     0.436289     2.209844     0.601072     0.194781    -0.407934     0.449196     0.396029     0.404234     11
    1.760141     0.612925     2.164066    -0.586853     1.221943     2.676796     2.746944     0.412885    -0.662775     3.412649     1.668844     2.163497     11
    1.336756    -0.742434    -0.557114    -0.251913     0.604385     1.370669     1.595265    -2.632582    -1.599624    -0.376984    -1.204724    -1.277256     11
    0.657824     0.276073     0.070452    -0.429496    -0.052890     0.560022     3.812765    -2.531196    -1.771657     3.285997    -1.681265    -1.019454     11
   -2.958153    -2.571243    -2.761423     0.337959    -1.177110    -3.150357    -1.488796     0.630860    -0.050480    -1.389575    -2.591980    -3.431757     12
   -1.376761     0.081844     0.373381    -0.422547     0.745206    -2.802618    -2.143952    -0.411231    -0.589596     1.701679    -2.921904    -1.645031     12
   -0.763007     1.006757     0.289874     1.430315    -0.002038    -3.061668     2.509698    -0.328519     0.507851     0.535907    -0.474951     0.072469     12
   -2.692495    -1.471720    -1.510555     0.435534    -1.013435    -2.372555     1.824827    -0.048643     0.235983     1.199205    -0.908954     1.276343     12
   -2.888583    -2.138311    -0.679416     1.131701    -1.322812    -3.336903     0.481010     0.424732    -0.964287    -0.607018    -1.890635     0.220442     12
   -0.302499     0.122920     0.723527     2.103580     0.542798    -1.497968     0.114473    -0.428455     1.266721     1.365839    -3.075361     0.748965     12
   -3.830396    -2.080140    -0.377967    -1.305049    -1.781553    -3.115455    -0.220949    -0.281214    -1.895169    -1.788385    -3.308397    -2.162091     12
   -0.692834    -1.955421     0.544814     0.147321     0.260934    -2.142636     0.235365     0.356144    -0.792981     0.184366    -0.849973    -0.516751     12
   -2.142896    -1.297235    -2.407078     0.171480    -0.755559    -1.394846     1.179078    -1.744468    -0.970071     1.506888    -3.202640    -1.791153     12
   -1.375279    -1.323712     1.277038     4.217441    -0.300261    -0.182055     0.772157     2.191684     2.435169    -0.293180    -0.097525     0.267983     12
   -1.027889     0.529565    -1.123247    -1.726413    -0.839889    -0.756792    -1.350184     0.557292     0.213330    -2.192378    -0.948477    -1.563098     13
   -0.995468    -3.254607    -2.315049    -3.427861    -0.053461    -1.767036    -2.435518    -0.462202    -3.808204    -1.616632    -4.276542    -2.581560     13
    0.754924    -1.230979     0.835564    -1.511835    -0.658330    -1.386654     1.214053    -0.798416     0.105694    -2.458445    -0.009262    -0.448065     13
   -1.568540    -1.492091    -1.796805    -1.902976    -1.022933    -0.702835     0.555178    -1.785021     0.207330    -2.682811    -3.718650    -1.951130     13
    0.623325    -0.564093    -0.308215    -1.366960    -0.153081    -1.049918     0.620813    -1.317929    -4.982170    -3.575732    -3.066694    -0.954639     13
   -0.499199    -0.666211    -1.222966    -0.621426    -0.767953     0.454360     1.158453    -0.404881    -2.101971    -3.997970    -1.214720    -0.531375     13
    2.618332     0.343955     1.210290     0.546253     1.690148    -1.290660     1.728260     1.286452    -0.631894    -1.214370    -1.072273    -0.912106     13
   -2.433715     0.043590     0.729143    -1.503577    -0.238208    -2.768579    -0.976101     1.161696    -2.029697    -2.732087    -1.940242    -1.975158     13
    1.238889     0.756495    -1.097370    -1.503427    -0.221428    -0.350033    -0.860060     1.079187    -2.796858     0.763961    -0.270419    -1.326039     13
    1.676029     0.550450    -0.815427    -0.047752     0.792031    -0.601318     0.893809     2.565035    -0.101972    -1.243619    -0.476547    -1.516050     13
   -0.463356    -2.869366     0.786715    -1.035761     0.786976    -0.150292     1.154113     0.331971     2.968897    -1.241600     2.044032     1.333304     14
   -2.844981    -1.382362     2.524455    -0.388483     0.915897    -0.226434     0.103662     0.389473    -0.003006    -1.220961     1.299131     2.526057     14
   -0.756843    -1.343579     2.563596     2.693934     1.974812     0.810119     1.407127    -0.438732     1.735438    -0.244103     3.262501     2.103002     14
    1.281908     0.230398     2.785630    -0.029231     3.306876     1.238848     0.271372     3.231331     2.522581     0.772601     5.925315     1.773905     14
   -1.768354    -3.084609     0.810558     0.809435     1.226269    -0.810903    -0.279376    -0.808606     0.895570    -1.822017     2.621461    -0.715612     14
   -0.971566    -2.564367     0.842781    -0.790097     0.406145    -0.186708     1.128951     1.476019     1.655808    -1.458265     2.019000     1.419073     14
   -0.977168    -3.632112     1.946541    -0.056237     2.195550     0.102865    -1.328353     2.001290     0.822134    -0.711765     2.365263     1.705843     14
    0.242514    -1.665226     1.734808     1.160439     3.601196     0.569045     0.801133     1.281958     2.873614     0.025065     3.840893     2.346589     14
    1.371631    -3.045029     4.054932     1.799117     4.104385     1.827050     1.388110     3.034343     1.895016    -0.745587     3.208560     2.877891     14
    1.345479     0.276445     2.128894     1.897952     2.158763     3.503140     2.037141     2.054479     2.611496     1.273304     4.217172     2.821428     14
   -2.714986    -0.237265    -0.483927     0.146953    -1.497574     0.623397     1.623274    -0.751514     0.732349     0.911932     1.983535    -0.718328     15
   -1.880429     1.892169    -1.200617     1.357982    -1.865827    -0.316033    -0.780864     2.260406    -2.723228     0.821005     0.042695    -0.700037     15
   -2.320623    -0.874472     0.115432    -0.090988    -1.544801     0.874257     0.352960    -0.051060    -0.660659     0.459322     0.492074    -0.459373     15
    3.131518     1.329810     1.180786     2.301208    -0.137833     2.823719     3.955547     2.852988     0.989507     2.898846     3.154646     4.304195     15
   -0.697362    -1.147208    -0.217220     1.246000    -3.414279    -0.745914    -1.015473     0.611652     1.036889     0.336313     1.051320     0.033892     15
   -0.550298     0.269151    -0.561545     0.305180     1.554443     0.407678     1.296698     2.597474     1.953357     0.761847     1.673417     0.660358     15
   -0.710312    -1.816387    -2.332273     1.006209    -0.233991    -0.694887     1.650625    -2.598065     1.447007     0.804504     2.125459     1.565095     15
   -1.490271     0.258419    -1.410632     0.815137    -0.845101     0.940163     0.523116     0.385000     2.756123    -0.571503     0.365094    -0.803963     15
   -2.988985    -1.320407    -2.118020     1.089412    -1.771732     0.151230     0.720629     0.103548    -0.551378    -1.567631     1.937073    -0.434792     15
   -1.785599    -0.646952    -0.005919     0.760835    -1.716194    -1.053569     2.485549     1.596075    -0.057764     0.348651     1.005563     0.993183     15
   -0.412399    -0.813888    -1.026833    -2.055557     1.007188    -1.086992    -5.238570    -1.619371    -3.107096    -1.492150    -1.070263    -2.023289     16
    0.283242    -0.229827    -2.259815     0.243987     0.891078     1.377264    -2.130518    -1.363477    -2.342320     0.521787    -3.364215    -0.820327     16
    0.299256     0.742225     0.463551    -0.657733     1.009924     0.232147    -2.426938    -1.928096    -3.511331     1.731596    -1.662511    -1.324217     16
    3.051097     0.556524    -0.993433    -0.207260     0.516995    -0.433002    -3.255632    -0.764248    -1.859349    -0.001161     1.372179    -2.619887     16
    1.460473    -1.026618     0.495146    -2.328037     1.039438    -0.472659    -3.382329    -0.179627    -0.994421     0.147568    -2.106804     0.358484     16
    1.019112     0.077958    -3.594919    -1.302512    -0.449417     0.627786    -0.445075    -0.583091    -1.301991    -0.818455     0.282822    -0.786229     16
    0.731731     0.410223     0.715269    -1.038407    -0.565143     0.140518    -2.836081    -1.131636    -1.898774     0.463065     0.510279    -1.404792     16
   -0.152491     0.571961    -1.649486    -0.842316     0.200257     2.118208    -5.015740    -2.687444    -1.390107     1.116344    -1.913342     0.623605     16
    1.983108    -0.007749    -1.011277    -0.739395     0.389393     0.327757    -2.646542    -1.726601    -1.526666    -0.507661    -0.499582     0.129435     16
    5.070295     0.882274     0.704295     1.630560     1.676683     0.650391    -0.990788     0.282198    -1.917479     1.274483    -1.293596     0.035177     16
    1.158604    -3.177701    -0.636916    -0.592960     0.276609    -0.765653    -1.486994    -1.067925    -2.241785    -0.876073    -1.650715     0.869976     17
   -1.138638    -2.725967    -3.893253    -1.365837    -0.071272    -1.422345    -1.776009    -2.031293     0.968712    -1.013650    -2.250563    -2.310042     17
   -0.310574    -1.507735     2.207253    -0.103321    -0.009613     0.356529    -0.206355    -0.868395     0.699046     0.409429     0.407370    -1.034573     17
    1.641432     2.117737     1.605177     1.574472     1.794644     0.905220     0.184360     0.260453     2.315601    -0.702007     1.782907     0.290726     17
    0.513732     0.864388     1.431993     1.279355    -0.117136    -0.880095     0.719786     1.983789     1.907437     3.577817     1.742636     2.629533     17
    1.851470    -0.809124     1.021773     1.167077     1.496238     0.438838     1.527320     2.007508     0.973315     0.490351     0.260319     0.898324     17
   -0.630541    -0.925538     1.454794    -0.577852    -0.554520    -2.623824     0.978450    -0.208433    -0.860279    -0.078602     0.415315    -0.031632     17
   -0.662754     0.066901     3.186338     0.460436     1.092347    -0.745860     0.345527    -0.004549    -1.233580    -0.569227     2.107219     0.558700     17
   -0.932959    -0.356371     0.319106     0.869281    -0.389417     1.276866     1.476314     0.662376     1.793881     1.580058     1.448373     1.354394     17
   -0.762356     0.546988    -0.344151    -2.412922     0.406221    -2.658738     0.340647    -0.013527     0.152298    -2.511330     1.019607    -0.567364     17
   -1.790802    -1.321213    -1.665820    -3.176291     0.090048    -3.717297    -1.044234    -2.081005     0.347288    -2.421207     0.016183    -1.585644     18
   -3.244022    -1.222570     0.884460    -1.778257    -1.109361    -3.633834     2.195961    -1.922714    -0.253701    -0.904306     1.298072    -1.194424     18
   -0.982963     0.433304    -0.893724     0.170425    -0.947133    -2.198290    -0.326003    -1.296051    -0.652878    -1.855939     0.013499    -0.523222     18
    0.212244     0.651077     0.934880    -1.962382     1.343274    -1.721553     1.338730    -0.957349     0.264323    -0.327460     0.729506     1.161511     18
   -0.060742     1.128994    -0.004028    -0.243910    -0.947586    -0.579464     0.074466    -0.195364     0.277681    -0.736847     2.072282    -1.742196     18
   -1.375418    -1.292171    -0.246790    -1.519377     1.257403    -1.746896    -0.098731    -1.467661     1.534580     0.586348    -0.044929     1.381300     18
   -0.700040    -0.044044     0.882054     0.004596    -0.365788    -1.508717     1.342800    -2.082458    -0.033860    -2.365060     0.098192     0.526074     18
    1.715677     1.674176    -0.478571    -1.348759     2.898692    -0.641672     1.639303     0.623122     2.604930    -1.590808     2.141727     1.295848     18
   -1.860264    -0.166277    -1.590965    -0.791695    -1.387573    -3.195755    -2.606528     0.332629     0.797436    -5.113938     1.515735    -2.646142     18
   -1.671432    -1.042388    -1.354526     0.535075     0.512269    -1.033243     2.122207     0.940876     0.824081    -1.775153     0.448541    -1.049057     18
    0.268710    -0.380829    -0.762174    -1.665849    -0.365425     0.022438    -3.189785    -1.827094     0.755136     1.071637    -1.426662    -0.939141     19
   -1.396587    -0.942872    -0.468177     0.244016     1.594139     0.038110    -1.408572    -2.856281     0.701904    -0.186293    -2.534576    -2.854869     19
   -2.659594    -1.656244     0.392654    -0.699365    -0.969272    -0.522518    -0.791635    -1.623396     0.993375    -1.265344    -2.216607     0.110152     19
    1.855736     1.729212     2.055268     2.215906     0.632056    -0.254486     0.018341     0.341228     0.860029     4.196996     0.638334     0.637450     19
   -4.315083    -0.411447     0.551159     0.288818    -0.236979    -1.715663    -1.738865    -2.631166     0.359690     1.433156    -3.509547    -2.181332     19
    0.121928    -1.439971     0.220954     2.355323     1.121902     1.143845    -1.154511    -0.326695     0.873486     0.771804    -2.170478    -1.495414     19
   -3.825552    -0.915013    -0.930838     0.323884     0.704037    -1.277552    -0.884627    -3.716981    -0.912799    -0.115607    -4.382934    -1.149929     19
   -0.672982    -0.415104    -0.537214     0.053314    -0.925862    -1.271849    -1.414466    -1.660555    -0.799524    -1.037003    -1.432910    -0.122311     19
   -2.501274     1.105792     0.163580    -0.029573    -0.779709    -1.740109     0.785072    -1.682340    -1.510982     0.738407    -1.682170    -0.959132     19
   -4.345814     0.501951     1.115214    -0.530816    -0.127169    -3.305684    -2.425987    -1.517216     0.083577    -1.269256    -2.794930    -1.816384     19
    0.357871    -0.798520     2.488811     2.026876    -2.000048    -1.137534    -0.196044     0.486742    -0.356312    -3.390613    -1.629025    -1.015499     20
    2.429947     1.090891     0.925378     1.341018     1.090698    -0.176537     0.601347     2.996042     1.984159    -1.779858    -1.162776     1.008254     20
   -0.238581    -1.199973     0.177753     1.774912     1.010253     0.268637    -0.262473     1.633858     0.327862    -2.457062     0.396328    -1.977021     20
    1.744621     0.484050     0.234733     1.682764     0.392685     0.051500     0.643854    -0.327882     1.110735    -2.093050     0.059832    -0.506614     20
    0.524817     0.682704     0.037323    -0.032613    -0.193069     0.394687     0.500041     1.082857    -0.722454    -2.236342    -1.809329     0.053016     20
    2.124900     1.004044     1.529751     2.722428     2.249783     1.813564     0.925404     0.782597     0.236717    -1.294359    -1.171745    -1.652282     20
   -1.346735    -0.535033    -0.293350     1.243144    -2.110407    -1.871419    -1.571488    -1.148675    -0.126021    -3.939029    -3.698263    -1.831336     20
   -0.120241     0.067686    -0.913462     0.070734    -0.594909    -1.566577    -2.388575     0.002574    -1.725953    -3.026544    -2.563145    -3.078780     20
    0.112138    -1.333526     0.062756    -0.539320    -2.327841    -2.632495    -3.456217    -1.625224    -1.576733    -3.893253    -4.477209    -1.618495     20
    1.756644    -1.117678    -0.123142    -0.116499    -0.367620    -0.675932    -1.065366    -1.012353     2.302275    -3.308709    -1.482270    -0.672452     20
   -0.071625     4.028712     2.111423    -1.898329     0.553701    -0.348208    -1.262366     0.864271    -0.411888     0.752501     1.048061    -0.175036     21
    1.945002     3.275601     0.230805    -1.275800     0.234004     0.825448    -1.288522     0.606409     2.309592     1.337674     1.352011     0.513494     21
