   -0.463587    -0.932992     4.446267     2.904982    -0.965004     1.534590     1.063392     2.527013     0.169656     0.869076     1.383670     1.047532      3
   -1.352161    -2.294054     1.459569     0.932870    -1.730902    -0.128371    -1.038964     3.280694    -1.020761     0.271579    -1.122842    -0.075172      3
   -0.255803    -2.049077     1.461972     0.553340    -2.565019     0.211677    -0.267774    -0.045859    -1.846542    -1.783263    -0.844110    -1.760888      3
   -0.032547    -3.310294    -0.144268     0.063913    -2.672505     2.440346     0.431220     1.375082    -2.061580     0.538655    -0.186164     0.018327      3
   -0.886490    -1.381256     0.433709     0.185300    -4.039988     0.874695    -3.336615    -1.472430    -2.241578    -3.239086    -0.120548    -1.671003      3
    3.208570     0.244816     2.244298     3.150510    -0.229785     3.719523     1.914105     1.792485     0.625073     1.302856     2.419518     1.236247      3
   -0.199070    -2.424142     1.236591     0.296090    -1.852382    -1.072476     0.151156     2.352375    -2.272387     0.791866    -1.297406    -0.084881      3
    2.647544    -0.950736    -0.206348    -2.393327    -3.027183    -1.765281    -1.829715    -2.670203    -1.306426    -2.116530     0.237899    -0.820796      4
    1.838251    -0.959584    -1.558680    -4.074111    -1.121810    -3.553784    -2.581585    -0.293423     0.202242    -1.343420    -0.913841    -0.112344      4
   -0.133022    -0.145328    -1.418905    -3.729422    -3.955998    -1.207087    -1.746776    -2.623226    -0.633246    -1.331244    -0.712187    -1.067138      4
   -0.751113     0.782219    -0.897226    -2.962225    -0.382208    -2.705587    -2.214139    -1.636290    -2.291443    -3.780660    -1.578861    -0.104215      4
    0.897424    -0.828890    -1.673451    -1.943910    -1.396971     0.454591    -1.074402    -3.668031    -1.227486    -1.826263    -0.104913     2.976581      4
    4.295383     1.238520     0.045483    -0.417837    -0.400284    -1.846314    -1.351460    -1.577405    -1.779456     1.485554     0.580492     2.252541      4
    2.540516     2.183213    -0.719559    -1.034367    -0.387278    -1.382653    -2.090457     0.266902     0.297945    -0.980652    -0.440749    -0.914932      4
   -0.129614    -0.956996    -3.172343    -3.402590    -2.870910    -0.917185    -1.470640    -3.659021    -1.942700    -2.636372     0.024351    -1.527646      4
    1.708972     0.886404     1.092881    -0.752483    -2.847496    -1.801032    -2.228096    -2.016317    -0.884807    -0.395604     1.370465    -0.287045      4
    2.648154     0.107623    -0.648695    -2.933999    -2.541509    -0.678333    -0.196268     0.273907    -0.837636    -1.166465    -0.861314     1.939847      4
   -2.710998    -2.438579    -3.233482    -0.420986    -1.311266    -2.326870    -3.918739    -3.257619     1.628942     0.055424    -1.155119    -0.622059      5
   -1.882238     1.184853    -1.344292    -0.379974    -0.904212     0.165376    -1.712367    -0.795100     1.839351     3.466883     1.637706     1.322845      5
    1.500726     1.259978    -1.233580     1.036938    -0.088141    -0.700001    -1.585757     2.325700     4.391191     5.211007     2.182004     2.313578      5
   -0.793517    -2.274639    -2.843063     0.251675    -0.908614    -3.150697    -3.693793    -1.907195     2.601965     0.921855    -0.627912    -0.812106      5
    1.671491    -1.327228     0.492726     1.266432    -0.707698     0.415975    -1.996321     1.975833     4.175188     0.852257     2.087541     0.940583      5
   -1.125767    -0.890625    -1.865483     0.246125     0.067745    -0.306359    -1.508519     1.750015     1.531875     1.561055     1.383071     0.979467      5
    3.039403    -1.331626    -0.255692    -2.687033     0.525729     0.205919    -4.460194     0.172982     2.288979     0.318337     1.562860     0.424200      5
   -0.742333    -1.761003    -1.427776     0.551694     0.590844    -2.071586    -1.238079    -1.519743     2.549758     2.418621     0.458872     0.536869      5
   -2.501899    -0.985719    -0.061716    -0.486060    -1.642191    -1.136518    -3.953934    -0.948977     1.929381     1.057942    -1.310443     1.090411      5
    2.815248     1.841195     1.217518     2.531950    -1.855730     1.292350    -1.859718     1.822302     6.381739     3.453705     4.737657     3.059348      5
   -0.701968    -1.280743    -2.683366    -2.941039    -3.975805    -2.565384    -1.146014    -1.601972    -4.398206     0.201667    -0.708716    -2.843882      6
    1.307430     0.360224    -0.237448     1.980802    -2.005134    -0.766139    -1.694694    -0.895621    -0.464013     0.390712     0.417236    -1.377289      6
   -2.291307    -1.915173    -1.202220     0.386847    -1.848760    -1.676351    -3.577421    -2.663299    -2.949736    -2.068229    -0.686293    -1.674933      6
    2.533654    -0.900259     1.259195     0.967088    -0.975286    -0.402274    -0.289581    -1.296589    -0.172227     0.647664     2.429540     0.024979      6
   -1.678605    -1.004926    -1.350439    -1.381845    -3.234557    -1.413862    -0.781404    -1.868627    -3.583563    -2.075551    -0.461161    -1.108924      6
   -0.259782    -2.101220    -2.167292    -2.348730    -3.274004    -2.309290    -2.026720    -5.736630    -2.112380    -1.629465    -1.453821    -2.174967      6
   -0.060647    -1.106975    -2.040346    -1.389730    -3.936583    -2.035620    -2.697059    -2.583477    -2.779650    -2.615377    -0.558416    -1.033024      6
    2.555689    -0.425166    -0.959950    -0.626534    -1.191812     0.338089    -2.367977    -2.288449    -1.099120    -2.303235     1.052207    -1.703686      6
   -0.324466    -0.217851    -0.680797    -0.437141    -2.673458    -1.526360    -2.852553    -2.936392    -3.514319    -0.507423     0.731466     0.466377      6
    0.942665    -0.512244    -1.856755     0.356630    -4.303936    -1.142966    -2.023000    -3.040264    -4.208161    -2.172332    -0.455305    -1.780165      6
   -2.544320    -1.072101    -2.499236    -1.837502    -1.003421    -2.003522    -1.542474     1.199443    -2.189223    -0.871417    -1.919935     0.814060      7
   -0.258867     0.541490     0.241494    -0.678649    -0.943889    -0.357753    -0.889738     1.530809     0.153717     0.097842    -1.339934     0.616871      7
   -0.091584    -0.803387    -0.844901    -1.396369    -0.348778     0.787341    -1.080169    -0.094295     0.510994    -1.376125    -0.099298    -0.148880      7
   -1.329840    -1.743243    -2.571451    -2.831661    -2.964213     0.142681    -2.509274    -1.416512    -2.530543    -2.547179    -0.798659    -0.071552      7
   -2.135249    -1.045341    -2.220303    -2.204523    -1.104388    -1.189428    -2.411877     0.689917    -1.793745    -0.724021    -2.328908    -0.004618      7
   -1.078400    -1.412992     0.458999     1.135109    -1.887144     0.162376    -1.788197     2.055147    -1.148047    -1.876348     0.496012     0.735077      7
    0.272163    -0.563830    -1.449666     0.141850    -0.602557     0.900587    -0.571723     1.820270    -2.459917    -0.951569     1.114412     0.375968      7
   -1.976208     1.222821    -0.493472    -1.518084    -1.702851    -2.145739    -0.135208     0.591123    -0.896498    -0.231811     2.228092     2.978146      7
   -4.075741    -2.705237    -1.740756    -0.341045    -2.985719    -2.176167    -4.540673     0.195510    -2.442962    -2.538873    -2.699014    -2.306182      7
    0.163706     0.408982    -0.598541     0.916667    -2.714346     2.105399     2.399965     1.665431     1.647734     0.272128    -0.686299    -0.241183      7
    1.752122     0.824720    -0.702847    -1.229095    -0.003351     0.708181    -0.084761     0.052488     0.698473    -1.689908    -0.342656    -0.316338      8
    2.278460     2.454268     2.220152     1.025639     0.399914     2.364358     1.945165     0.318056     2.433364     0.240247     1.233113     1.648604      8
    2.806943     1.105418     1.733909     0.901353    -0.269220     3.611474     0.723629     0.264233     0.561411    -2.177912     1.726360     0.849571      8
    2.182437     0.577855    -0.662808    -0.885010    -0.112133     2.364803     0.417432    -1.011497     1.557561    -0.765838     0.673067     0.835804      8
    2.847269     0.494690    -0.507550     1.518209    -1.225357     2.689233     1.128789     1.212406     2.150402     1.329486    -0.519750     0.636086      8
    3.755273     0.447568     0.737523     0.335114     1.732627     2.551056     2.957056     2.471809     1.088976     1.324492     1.052880     2.037270      8
    2.503143     2.859635     2.371731     0.393822     0.993745     3.994460     0.745817    -0.389907     1.912809    -0.632623     2.139454     1.885455      8
    2.124636     0.211679    -1.181494    -0.429287    -0.874891     0.266780     0.954773    -1.328168     0.419169    -0.107693     1.126513     0.359196      8
    3.413457     0.759425     0.836904     0.461237     0.778919     3.317663     2.054344     1.606992     1.101573     1.374971     2.245362     2.269851      8
    3.883375     1.800809     1.080173     1.863975    -0.360352     1.590261     0.203641     0.051590     3.272910     1.551282     1.647406     1.171556      8
    0.334865     0.735656    -2.850461     0.277546    -1.322341    -0.338759     0.240871    -0.881017    -0.139212    -1.700628    -0.992690     0.999199      9
    0.495762     0.627782     1.218447     1.962388     2.576843     1.643864     2.170332     0.685374     1.292435     0.642443     0.841282     1.542846      9
   -0.233126    -0.355891    -0.151311     2.527168     0.658302     0.885093     0.263840    -0.578149     1.915690     1.604081    -1.303156     2.376264      9
    0.634356     0.063843    -0.497969     0.289509     0.451167     1.033945     0.746275     0.475034     0.746827     1.895775     1.536372     1.122378      9
    1.109238     0.773491    -0.438143     1.748303     0.277210     0.817604     0.677262     1.736505     0.285769     0.006292    -0.694392     0.059866      9
    0.727878     0.676692     3.037100     1.106709     0.582326     1.844103     2.314850     0.079220    -0.894668    -0.018913     0.331909     2.097595      9
   -1.757002     2.492412    -1.197042     3.126676     2.652842    -0.723865     0.369011     0.911175     0.857621     1.657451    -0.097314     3.149782      9
    0.442283     1.689583    -0.842116    -0.300893     1.231731     1.546857     1.666853    -0.864416    -0.256003     2.005753    -0.702936     1.712724      9
   -0.975964     1.423889     1.498998     1.007449     1.763717     3.081198    -0.866192    -0.081616     0.255199    -0.016714    -0.245766     3.167733      9
    0.630900     1.996382    -1.052670     2.314150    -0.823002     0.197489     0.516912     0.931904    -0.542989     1.572053    -0.259292     1.183278      9
    0.124098     1.445006    -0.630286     0.229217    -0.357028    -0.985622     1.402258    -0.641767     1.733519     0.231497     2.278659     0.715627     10
   -0.482881    -3.440622    -1.832819     0.039807    -3.995947     0.952459    -2.548514    -1.486697     1.634959    -1.785649    -0.230975    -0.058540     10
   -3.143215    -0.817387    -0.547342    -1.077999    -2.231485    -0.665254    -2.468333    -0.262881     2.080407     0.086104    -0.986932     0.630038     10
   -0.900891     1.845746    -1.675990    -3.001488    -0.198336    -0.909552    -0.616753     1.819790     1.835854     2.104798     0.716204     0.411946     10
    0.307220     0.984546    -0.761406    -1.113086    -0.018099     1.211318    -1.912305     0.165252     1.474275     1.408623    -1.308795     0.809591     10
   -1.546634     0.972189    -0.587717    -0.027166     0.401658    -1.061723    -1.537955     0.376835     1.047114    -0.270484    -0.463627    -0.619126     10
    0.156833     0.682379    -1.790066    -0.566418    -1.505012    -0.419474    -2.540229     0.530330     2.567773    -0.211056    -1.533604    -0.474141     10
    0.382697     0.709887     1.202221     1.073106    -3.119001     1.073829    -0.086433     0.658222     2.213536    -0.388332    -0.162043     0.202349     10
    0.116855     1.026588     0.271565    -0.238047    -0.076410     0.799310    -1.060569     0.284714     2.792223     2.247263     0.725955     1.318719     10
    2.130518     0.437716     0.200644     0.265173    -0.208493     0.393949     0.486946     0.905882     2.762984     1.825665     0.708499     0.442259     10
    1.308078     0.770636    -0.267192     0.444693     0.460637     2.282304     0.151723     1.507827     2.589095     1.021662     1.155794     1.024824     11
    0.933656     2.429689    -0.411644    -2.193880     0.269049     0.184581     0.644776     1.810008     0.861882     1.516010     2.401632     0.614040     11
   -1.276720    -1.560426    -4.377582    -3.059938    -2.716660     1.632445    -0.161307    -1.338055    -0.916572    -0.760088     1.219571    -0.716947     11
    3.787146     1.008658     0.630988    -0.574416     0.602205     2.354638     0.880593     0.066114     2.409962     0.693429     3.590736    -1.524297     11
   -0.921101    -0.587349    -1.019866    -2.402719    -0.579155     2.733699    -0.408141     1.105382     1.158053     0.812947     2.855546    -0.398900     11
   -1.002242     0.189878    -0.725324    -4.149596     0.621745    -0.214120    -1.102097    -1.450237     0.696704    -0.187295    -0.180132    -1.591453     11
   -0.985752    -1.548888    -2.222447    -3.696563    -1.969084     0.541748    -1.982486    -1.129921    -1.691053    -0.404142     1.255242     0.676660     11
    2.058082    -2.025596     1.040291    -1.063519    -0.355773     2.415124     0.798666     0.647638     0.909964    -2.972090     1.311747     0.129609     11
    2.383387     0.269554    -0.090802    -0.762359     0.719722     2.348172     0.225348     1.095075     1.056185     0.596235     3.448017     2.659100     11
    0.485057    -0.052298    -1.459045    -0.649111     2.692979     1.630945     0.805137     0.863895    -1.858729     0.323300     1.654940     0.040161     11
    0.043411    -2.037278     0.032262    -0.525900    -2.242192     0.744630    -0.384753     0.305097     1.875681    -0.842201    -0.039931    -2.395512     12
    0.529268    -0.377049     1.273256    -0.187605     0.657747     0.290265    -1.376586     0.160672     1.236636    -0.835386     0.467930    -1.897438     12
   -2.441449    -0.029227    -0.274866    -2.964575     0.114370     1.207568    -1.498105    -0.330377     2.251937    -0.266978     0.032434    -2.315585     12
   -0.395088    -0.743788     0.230421     0.822360     0.521865     3.705540    -0.412725    -0.963766     2.334369     0.339214     0.358914    -1.177030     12
    1.447011    -1.190868     0.806598    -0.677655     0.764675     2.084201    -1.209816    -0.792021     1.851982     0.256768     0.326762    -0.323222     12
    0.149184    -0.944083     0.696590    -0.249572    -0.283241     0.848980    -0.295240    -0.456702     1.936119    -1.715663     1.307764    -2.498776     12
    1.878209     3.166028     2.513774    -0.808641     1.493169     4.779684    -0.916815     2.019931     5.013897     1.388877     1.631475     0.995199     12
   -2.998568    -0.891094    -1.216598    -2.234154     0.565138     1.376992    -0.374310    -1.996707     1.349332    -0.680878    -0.227620    -1.289919     12
   -1.232121    -1.606161    -0.797600    -0.536285     0.049185     2.274939     0.516881    -1.122071     2.363699     0.623821     0.700201    -2.810426     12
   -4.362735    -2.449810    -1.151626    -2.481973    -0.120748    -0.478671    -0.725603    -1.721762    -0.690505    -0.856702    -2.084033    -4.078966     12
   -1.091713     0.236453     1.350416     0.226547     2.646118     1.611313    -0.158905    -0.203163     2.203976    -1.037608     1.740716    -1.779978     13
   -2.038067    -0.883110     1.510223    -0.950781    -1.978479     1.654523    -0.237492    -1.623213     0.679024     0.488859    -0.600698    -1.136496     13
   -2.991613    -2.858351     0.930873    -0.232775    -1.212220     0.036360    -1.181894    -2.932815     1.823082    -0.645898     1.787013    -2.041443     13
   -1.956869    -2.749244    -0.572756    -0.234301     0.129682    -1.040605    -1.906446    -2.358774     1.496901    -2.514010    -0.546819    -0.072114     13
   -3.112774    -0.236690     1.626847     1.572587     0.464794     1.760990    -2.217986    -0.403298     1.993967     0.638210     1.272148    -0.210793     13
   -2.218070    -4.417700    -1.410579    -1.235177    -0.846255     0.567086    -2.890181    -3.590399    -0.925779    -1.870211    -0.373268    -2.425392     13
   -2.277998    -2.389186     2.676933     0.038034     0.678672     1.065969    -1.442122    -0.529028     3.035244    -0.665939    -0.644244    -0.105328     13
   -3.095602    -1.758921     0.758761     0.488885     0.558721    -1.123608    -2.513685    -1.523699     1.880377    -0.046897    -1.162553    -1.200230     13
   -3.707163    -0.800781     0.822713     1.153746    -0.399250     0.312205    -1.204711    -0.637101     2.288411    -1.365706     2.879308    -1.023096     13
   -1.319161    -0.864939     1.262732     1.090803    -0.619079     1.623932    -1.553892    -1.108107     0.460847     0.302644     0.817074    -0.428201     13
   -2.147078    -0.595120     2.276813     1.126552    -0.475195     1.153406    -1.594005     5.783007    -0.363015     0.774229     1.330029    -1.666661     14
   -3.042223    -1.739436    -0.178773    -1.023924     0.014595    -0.993884    -2.731665     5.140792    -0.780797    -1.787807     0.568111    -2.376502     14
   -3.257645    -1.920671    -1.892382    -1.406866    -2.201553    -3.048883    -2.816813     1.721403    -3.325735    -2.696939    -1.804913    -4.725877     14
   -3.243463    -0.303818    -1.312068    -0.213931     0.280788    -1.068809    -1.146942     0.967273    -2.368568    -0.682408    -0.057624    -4.326580     14
    0.028408    -1.061708     1.783377     1.197692     0.252185     1.183848    -3.024174     2.247101    -0.148109    -0.262719     0.665798    -3.133878     14
   -3.703006    -1.420926    -0.759613    -1.556434    -3.260784     0.833521    -2.089359     1.622415    -1.014572     1.306937    -0.414008    -3.778347     14
   -3.359715    -1.756483    -0.847185     0.831592    -0.649851    -0.598491    -2.452170     2.296268    -3.005615     0.240009     0.238631    -2.770656     14
   -5.634793    -2.179019     0.241592     0.436504    -1.085936    -1.793242    -3.073487     2.692447    -1.705976    -0.696094    -0.942546    -2.951535     14
   -3.753081    -0.769267    -1.650776     1.354571    -2.569932    -1.054024    -2.592484     1.673961    -3.055655    -1.495416    -1.574124    -6.030690     14
   -3.789909    -3.622902    -1.467492    -0.526612    -3.047121    -1.265677    -2.125000     2.036883    -2.918059    -2.004781     0.361733    -3.774559     14
    4.458397     1.921172    -0.931407     2.273128    -2.114272     3.731667     2.925898     1.906222     1.414393     3.913111     5.063143     1.370078     15
    3.375287    -1.481174    -1.589047     0.644883    -2.371704     1.147518     1.484417     0.517883     1.654847     1.247871     2.006281     1.371126     15
    1.958346     0.024107     1.236672    -0.329354    -2.841969     2.189460     2.470457    -0.479547     2.349358     2.139614     2.054414     4.034063     15
    2.598032     1.423713     1.304180     2.155049    -0.997960     2.532047     3.789108     1.034547    -0.133736     2.360126     2.396986     2.583021     15
    2.905606    -1.396281    -0.610251    -0.052669    -2.768355     0.886093     2.120374     0.861295     1.627637     0.637616     0.361995     1.042009     15
    1.687496    -0.517361    -2.702807    -1.057818    -3.676391    -0.988874     1.447822     0.020990     0.460276     0.732856     0.594234     1.908211     15
    0.393797    -1.830436    -1.612770    -0.609629    -4.316161    -0.722872    -1.226583     0.029633    -0.396205    -0.447293    -0.898180     0.019647     15
   -0.047754    -0.905623    -2.851494    -0.091539    -4.617048     0.010356     2.861683    -1.204925    -0.062918     1.285367     0.198336     3.614764     15
    0.517228    -1.393375    -2.714697     0.503148    -3.740889     1.787073     0.610485     0.158976     1.465327     0.754081    -0.317099     1.260948     15
    3.895300     0.279016     0.544040     2.463857    -0.183487     3.178809     2.558809     0.978404     2.347488     2.194352     0.777857     0.938726     15
    0.328641     0.800092     2.030193    -1.125858     1.173505     0.648844    -1.393580    -1.590066    -0.062584    -0.768755     2.344318     3.311969     16
    2.319844     2.243187     0.976850    -0.075546    -0.387032     3.427880     0.059388    -1.341223     1.120482    -1.690356     0.937794     4.017843     16
   -2.368555    -0.781393     1.719517     0.394138    -0.454617    -0.749959    -0.946001    -1.755024     1.183533    -2.775607     1.690668     3.904185     16
   -1.876564     1.106374     2.194194    -0.069991     1.229024    -1.493271    -2.559971    -0.449840    -0.419062    -2.442337     1.058690     1.524338     16
   -0.826501    -2.298245    -0.855942    -0.797000    -1.533852    -3.387606    -3.920218    -3.052607    -1.003852    -2.416884    -0.655438     0.452011     16
   -1.242882    -0.959278     2.804368    -0.396912     0.812163    -1.373278    -0.310432    -0.775458     1.792350    -2.806905     0.058529     4.814868     16
    3.756274     1.447448     3.219381    -0.343859     0.703271     2.141788     1.534359    -1.083558     1.629827    -0.506281     4.561034     6.290588     16
    2.831023     3.060671     2.931020     2.358532     2.418280     1.152164     1.426567     1.621711     2.594039    -0.540034     1.814138     1.151683     16
   -0.309833     1.467794     2.149036     0.670579     0.177109     1.221095    -1.353838     0.247232    -0.832505    -1.437536     0.764200     4.441377     16
   -0.927798    -0.081564    -0.099538    -1.577612    -0.303499    -2.084971    -2.219459    -0.339926    -0.639059    -2.339450    -0.810884     1.906359     16
   -0.043557    -2.262004    -1.082723    -1.172126     0.145864    -2.093321     1.500854    -1.516041    -1.842660    -0.019588    -0.482712    -0.565041     17
   -2.133818    -1.656196    -1.390573     2.050699    -0.355329     0.648875     0.316938     0.355367    -3.120590     1.161881    -1.216214     1.173322     17
    1.048383    -2.386939    -0.733977    -0.129338    -1.525694    -1.726843    -0.468864    -0.940100    -0.761089    -0.019399     3.353336     2.385696     17
    0.905410    -3.335179     0.217831     0.684807     0.448691     0.599667     2.383713     1.081075    -0.004566     0.072566     0.724004     2.258356     17
    2.200782    -1.310800    -0.776516     1.585081     1.527049     1.685626     1.968866    -1.572502    -0.607541    -1.159750     1.752775     1.007700     17
    0.739625    -3.048129    -2.596956    -0.151420    -0.841400     1.501569     1.276945     0.708717    -1.076369     1.011663    -1.439657     0.597593     17
   -0.570937    -0.757232    -0.752006     1.566340     0.437652     0.891366     0.722682     0.132565    -0.861595     0.986702     2.714249     3.201929     17
    1.073247    -0.674108     0.295256     3.987215     0.622802     5.244239     2.329902     0.576739     1.721340     0.735437     2.962822     2.845879     17
    0.565852    -3.706077    -0.498399     0.442714    -1.452397     2.153848    -0.041838    -1.455526    -0.807161    -0.161586     2.402507     1.540029     17
    1.323095    -1.377384    -0.254889     1.926710     0.515641     1.193471     3.443682     0.740205    -0.163494    -0.506644     0.864508     1.682640     17
    0.821852     1.351660    -0.051760    -0.584795    -2.923475     1.181419    -1.134991    -3.281140    -1.216496    -1.203713    -0.497614     0.153366     18
   -0.261335     1.982477     1.291313    -0.726084     0.558457     4.321447    -0.994432    -1.602917    -0.761574     0.020526     0.339977     0.071114     18
    0.804472     1.533452     3.325758     1.741063    -1.568050     2.716643     0.729077    -1.909534    -0.184348    -0.781932     0.545473     1.780230     18
   -1.309751     1.995028     0.433997    -1.587281    -1.738381     0.820691    -1.205540    -3.115975     0.367174    -0.822742    -0.235733     1.131462     18
    0.181883     0.734037    -1.403607    -3.016836    -2.015769    -0.294659    -1.079066    -1.838171    -2.241497    -0.896105    -0.767168     0.161535     18
   -0.316400     1.108876     0.758355    -1.476535    -1.321681     1.064023    -2.200921    -0.890933    -0.572343    -1.971528    -0.569922     0.261699     18
    0.382804    -1.292069    -0.206724    -1.293888    -2.243643     0.404216    -2.180428    -1.980558    -0.873931     0.170743     0.005818    -0.808974     18
   -0.634334     2.110313     1.151140    -1.895929    -2.927672     1.728365     0.582575    -0.969208    -1.850272    -0.303705    -0.374773    -0.911240     18
    2.545527     3.077814     0.959465     0.360027    -0.452936     3.460297     1.334153    -0.147207     1.503745    -0.859060     0.891491     0.292341     18
    1.006599     1.924441     1.368857     0.306208    -1.697965     1.907163     0.852949    -0.827735    -0.275729    -1.780212     0.899812    -1.070703     18
   -2.144626    -2.330769    -2.440665    -3.041055     0.153781    -0.350108     0.549031    -0.367528    -2.544903    -0.706565     0.556003    -3.363767     19
    0.690832    -2.482229    -0.318656    -0.846958     1.269809     2.081913    -0.217392    -0.481374     0.035647     0.575757     3.258178    -1.524515     19
    1.195856    -0.508627    -0.159700     0.433509     1.033982     1.652385     0.737684    -0.990861    -1.211294     0.174403     2.577316    -0.026633     19
    0.427373    -3.084070    -1.768735    -1.925710    -0.225599    -0.352125     0.909156    -1.012376    -0.691603    -0.799015     1.876177    -1.625087     19
   -1.833539    -0.858776    -3.416288    -2.944263     1.013949     0.063620     0.573373    -0.794248    -2.074803    -1.422494     1.732908    -3.069285     19
   -1.375085    -2.468875    -3.550951    -2.027251    -1.278855    -0.318413    -2.447066    -1.409784    -3.627933    -1.675081     0.242651    -3.327428     19
    0.791790    -2.535375    -0.472743    -0.166359     0.864020     2.674910     2.343372    -1.288458     0.781023    -0.098990     1.897234    -1.198291     19
   -0.483124    -2.350705    -3.852951    -2.645118    -0.977666     0.621255    -0.312321    -2.206350    -1.331473    -0.684643     1.995512    -0.105680     19
    0.596952    -4.588546    -3.616942    -3.816531    -0.391466     0.714408    -0.840399    -3.634564    -0.363778    -1.021812    -0.603760    -1.981100     19
   -0.696133    -2.281221    -1.515321    -1.312686     1.472070     0.071195    -0.205842    -0.804067    -0.474766    -1.518766     2.961201    -1.102738     19
    0.436920     1.573423     1.451131    -1.405850     2.787696     0.108493     2.098553     1.866585    -0.606411     1.984971     4.172988     1.065896     20
   -0.429871    -0.134081    -0.799797    -3.810719    -0.919526    -2.297595    -2.308165     0.315772    -2.349744    -1.824350    -0.445369    -0.432621     20
    1.405898     0.051685    -2.211357    -1.390104     1.153404    -1.568423    -0.799969     1.346610     0.242682    -1.110163     0.720882    -0.337628     20
   -2.915048    -1.704861    -3.386736    -4.301315    -0.992964    -1.623302    -3.132375    -1.161798    -2.735231    -4.128777    -0.627248     0.827730     20
   -0.509116     0.169585    -1.863360    -0.089582     0.977040    -1.013259    -1.071623    -0.116527    -0.667659    -0.938641     0.805302     0.935759     20
   -0.899721     0.304234    -0.926217    -0.221039     0.632753    -2.065065    -1.967376     1.009423    -2.032994    -0.394201     2.840083    -0.260402     20
   -0.889134     3.775397    -1.538109    -2.437113     0.901988     0.292518    -1.020541     0.341185    -0.577379    -1.703446     1.355487    -0.930105     20
   -1.661206    -0.215765    -0.383618    -1.145715     3.505410     1.186505     0.245195     1.516826    -1.364391    -0.340901     2.200715     0.930503     20
    0.661953    -0.074891    -0.153092     1.308910     0.942251    -2.074242    -0.286427     2.276134    -1.424230    -2.344840     2.401170     0.137648     20
    0.562488     0.745103    -0.402612     0.038332     0.726774    -2.615326     0.679176     1.494095    -1.085478    -1.279218     3.505332     1.857908     20
    2.299058     0.438983     2.153735     3.466883     0.254838    -2.178686    -0.880452     0.894550     1.491599     0.662232    -0.217005     1.690964     21
