   -1.841415     0.644984    -0.237961    -2.206899    -2.069175     1.835528    -1.307932    -4.604439    -2.074115    -1.697291    -1.563144    -2.280433      3
    1.091984     0.057097     0.680194    -0.474211    -1.468830     0.213811     1.473363    -2.641159    -0.924788     1.107844    -2.090861    -2.149378      3
    1.286411    -0.538623     2.256624     0.095750    -1.505677     1.006763     1.149113    -0.233260    -0.373105     0.160716    -1.975562    -0.314909      3
   -2.002374    -0.591781    -2.142776    -2.421910    -2.099181    -1.797154    -1.430271    -3.432472    -3.965081    -0.312383    -2.280975    -4.517586      3
   -0.534509     0.185123    -0.468460    -0.351752    -2.664653     1.556491     0.663076    -1.925371    -1.733615    -1.033440    -2.262619    -1.189429      3
    1.817401     1.489470    -1.296041     1.546065     0.928642     2.325249     2.870296     0.826093    -0.144465     3.512557     2.617572    -0.985386      4
   -2.987914     0.474138    -2.700489     0.196191    -0.978266     0.102881     0.651684     1.400109    -2.119917     1.526676     0.244477    -1.796228      4
    1.829923     2.672978     2.216940     2.580808     0.820322     1.903424     1.426067     0.585345     1.063253     2.915172     1.430433     0.623689      4
   -0.784956     0.982059    -0.409666    -0.874901    -1.229109     0.033957     2.130457     1.015095     0.051898     1.166798    -0.806368    -1.259252      4
    1.250889     2.678873    -0.075404     1.828508     1.525892     1.201353     2.699654     2.329410     1.456514     3.047092     2.936074     0.611593      4
   -0.970495     1.268873    -0.743893     0.531560    -0.814904     0.043350     2.082954     1.529523    -0.500013     4.148244    -0.350553    -2.263645      4
    1.288138     1.952056    -0.047898     0.331881     0.553612     0.922211     2.992624    -0.520084     0.374263     2.645380     0.321266    -0.859038      4
   -3.233125    -1.686060    -4.929324    -2.374767    -3.196156    -1.073305    -1.107172    -2.004267    -4.260906     0.055480    -3.678261    -5.903076      4
   -0.589621    -0.163368    -3.966915    -2.340411    -0.055743    -0.400635     1.447056    -1.266401    -2.212472     1.843517    -1.752523    -2.123782      4
   -0.842466     0.173517    -1.935434    -0.531464    -1.159860    -0.783387     1.695985     0.025864    -2.070661     2.166468     0.310389    -2.022857      4
   -1.477994    -0.179272    -0.581180     2.858282    -2.104555     1.185664     1.616273    -1.713870    -0.729013     0.063433    -2.884645     0.014614      5
    2.500679     0.711697     3.308226     3.085662     0.884719     2.321970     4.892490     0.004800     1.256900     3.839780    -0.159748     2.289093      5
    1.198588     0.913854     0.357593     2.409600    -0.526293     0.839703     1.268915    -0.861557     1.763156     1.594061    -1.479111     1.523740      5
   -2.362975     0.641607    -0.023297    -0.168913    -3.297627    -3.530072     1.554448    -2.254473     0.199647    -0.587152    -4.859312    -0.309087      5
   -1.565646    -1.066913    -0.566131     1.033794    -2.829249    -2.376797    -0.311951    -2.827162    -2.095392     0.778278    -5.215268    -2.247268      5
   -3.150013    -2.997528     0.132308     1.132642    -1.709229    -1.120618    -0.313444     1.296524    -0.511826     1.423845    -2.569784     2.081958      5
   -0.307325    -1.778518     0.943743     2.504131    -2.584816    -1.287932     0.952417    -1.389189     1.462725     2.277368    -2.246314     1.663657      5
   -0.196997     0.870568    -1.791334     2.604455    -0.001130    -1.184062     0.923571    -1.144596     1.593264     2.040926    -4.057116     1.619570      5
   -0.886710    -0.596111    -0.110493     1.815724    -1.729282    -0.453758     0.098284    -0.494261    -0.578171     1.597308    -3.167511    -0.185222      5
   -0.804580    -1.252500     0.496757     2.740253    -2.117045     1.150642     0.132019    -1.108521    -0.874937     0.675995    -2.184714     0.664084      5
    2.704420     0.978888    -2.018732     2.156279     0.600632     1.225680     2.634646     0.845573    -0.577630     0.758049     2.426335     1.613898      6
   -0.581653     1.546684     0.525274     0.789543     0.545146     0.019990     2.478380     2.312309     2.052232     0.836900     3.976665     1.654174      6
   -0.204311     0.316307    -1.428359     0.168123    -1.630018    -0.604903     1.491414     0.248656    -0.229096    -0.592681     2.870107    -1.052412      6
    1.132890     0.886404     0.806188     2.077782    -0.456009    -0.207747    -0.234055     2.602635     0.294888    -1.514265     3.636946     2.960110      6
    0.429730     1.195671     0.265574     0.944714    -0.856193    -0.279174     0.221523    -0.809233    -0.956952    -0.516750     2.163673     2.599425      6
    2.925687     1.459478    -0.397380     2.176593     1.303562     0.969312     2.540569     1.581757     2.422668     1.566691     3.293614     1.371921      6
   -1.315587    -0.288103    -0.584766    -0.194562    -0.138057     0.457113     0.359810     2.321890    -1.180173    -1.259416     1.005948     1.064075      6
   -0.288892    -0.588830    -2.922289    -0.901694    -3.927151    -3.436513    -1.150550     0.852147    -0.982602    -1.410425     0.359826    -1.829045      6
   -1.030715    -1.124658    -0.202954     0.787518    -1.173727    -2.896464     1.263117    -1.487915    -1.484214    -2.491023     0.727436     0.489295      6
    1.065098     0.775856    -2.071176     0.552285    -1.366133     0.394877     0.461776     1.355185    -0.052746    -0.196182     0.679212    -0.154407      6
    0.149746    -2.244506    -3.764780    -1.526057    -4.572946    -1.325532    -1.592334    -2.705070    -1.842261    -0.784357    -3.222728     0.183310      7
   -0.880200    -0.008412    -1.490668    -0.133765    -2.638964     1.948868    -1.372268    -1.079899    -1.366571    -1.167462    -2.340365    -0.434064      7
   -1.894538    -2.304869    -2.073219    -1.734876    -3.437606     1.024336    -3.286326    -1.162888    -1.813636    -1.482259    -0.585611    -2.253924      7
   -0.222663    -3.016658    -2.278954    -0.697428    -3.161850     0.968773     0.649885    -0.950524    -1.042972    -2.359613    -2.769681     0.629097      7
    0.501888     0.034263    -1.443184     0.448579    -1.339660     1.833266     0.900710    -1.228673    -1.332231     0.307227    -1.488499     1.135391      7
    0.482533    -1.801158    -2.015502    -0.588900    -1.755496     1.185690     2.007084    -0.534158    -0.589244    -0.735530    -2.797506     0.371194      7
   -2.056428    -2.801686    -3.119673    -0.024781    -2.711020     0.236481    -1.310300    -2.838140    -1.343289    -2.089976    -4.053695    -1.176990      7
    0.577789    -1.842881    -3.575424    -1.687611    -3.758250     0.759661     0.422068    -1.887496    -1.010044    -1.849401    -3.591694    -3.492803      7
    1.694517    -0.205234    -2.909329    -0.102287    -1.695058     1.661981    -0.965640     1.411298    -2.447839    -0.133812    -0.636520     0.044354      7
    0.332871    -0.774749    -3.092953    -0.399807    -4.988583    -0.576229    -2.450626    -3.343160    -2.592791    -1.738699    -2.799264    -3.282024      7
   -1.218474    -1.698579    -3.685670     0.546343     2.753085     0.135157    -0.988510    -2.290145    -1.513535     0.014857    -1.454152     0.883652      8
   -0.079327     2.388186    -0.252635     1.852844     0.843566     0.597577     1.435671     1.203386     0.257247     0.525671    -0.284487     0.602126      8
    2.997026     1.945608     0.613016     0.643271     2.186686     2.142092     0.928787     0.339843     0.238864     2.341011    -0.070683     1.072499      8
    0.057520     1.686457    -0.668130     0.037880     1.581417     1.097838     2.243012    -0.218045    -2.339811     0.855512    -2.617568     0.137241      8
    1.740463     0.320688     0.170035     1.036014    -0.335846     0.680526     1.627783     0.633297     0.217445     1.269487    -3.509252     1.096639      8
    2.200657     1.677344     0.398932     2.374455     2.224053     1.180854     0.475003     1.494111     0.083239     2.610303    -0.932888     1.245057      8
   -0.124473     0.628152    -0.857715     0.813329     2.469098     1.852428    -1.107160     0.065783    -0.478212     0.355141    -1.124489     2.090455      8
    1.059301    -1.069621    -0.513444     0.880743     4.450838    -0.007160    -0.215385     0.798179    -2.033574    -0.446686    -1.656963     0.877125      8
   -1.282954     1.057054    -0.131002     0.658500     1.941156     2.132634     1.419181    -2.026034     0.165175     1.990572    -2.330552    -0.572370      8
    2.136907     1.197200     0.887572     1.762475     4.616483     0.838781    -1.572349     0.872186     2.679620     1.691062    -0.841573     2.904116      8
    2.254737     1.328167     0.842241     3.210305     0.920745     2.094552     2.565812     1.022437     2.506195     2.773056     3.465412     2.823434      9
    2.526997    -0.339335     1.707039    -0.297370     1.414835    -0.306292     1.364995     0.656686     1.865414     0.329749     4.007439     2.103309      9
   -0.626963     0.440776    -0.131907     2.182229    -3.754173    -1.941565     0.534019     0.460223     0.767490    -0.455345     0.176289     1.085053      9
    2.860548    -0.997057     1.281770     2.208521    -0.108307     1.221573     1.710363     1.154139     1.140297     1.738651     2.236438     2.722746      9
    2.267674    -0.134077     0.194275     1.065888     1.236947     1.541724     0.357720     1.708424     3.231568     2.640584     2.911096     2.130360      9
   -0.271111     0.156135    -0.899181     2.672682    -0.661776    -1.905736    -0.911501     0.137230     0.890014    -0.309655     0.913034     2.093474      9
   -1.485605    -0.752146     0.076139     0.271731    -2.202562    -0.970569     0.768577    -0.190706     0.918477     2.844185     1.312029     2.335055      9
    1.234893    -0.253778     1.468209     3.048232     1.075206     0.362393     0.729330     0.481186     3.099534     1.847587     3.041401     3.833578      9
    1.267669    -1.060099     2.781461     1.846851     1.124725     1.332381     0.208401     0.714345     2.982248     1.710187     3.750092     1.828132      9
    0.187290    -1.282544    -0.088798     2.247989    -0.024738    -0.095152    -0.701521    -2.617779    -0.848210     0.059513     3.212223     0.920618      9
    1.072541    -1.341200    -1.543977    -0.860238    -0.793828     2.980939     1.454949    -0.932849     0.312976    -1.255413     0.516722     1.863003     10
    0.093908     1.308828     1.030187     1.119304    -0.470518     2.852580    -1.387246    -2.840968    -0.116327     0.268571    -0.222367    -0.541875     10
   -1.238294     0.024803    -0.968171    -0.924039     0.207155     0.213553    -1.479168    -2.578438    -1.963358    -1.284782    -0.641111    -0.560759     10
   -0.596046     0.544024     0.704382    -0.028102     0.547680     1.978432    -0.272127    -2.469779    -1.095752    -0.270235     0.352961    -0.677442     10
    0.370763    -2.060147    -1.220756    -0.531852     0.326747     2.463938    -0.781696     0.143585    -0.056091    -2.207245     1.826375     0.281526     10
   -1.621730    -0.399053    -0.270147    -0.666792     0.555573     2.230668    -0.331498    -1.113299    -2.960108    -2.469459    -0.839101     0.364132     10
    0.385502     0.459491     0.484914     0.593302     0.580017     2.633566    -0.680570    -0.475340     2.194760    -2.545441    -1.903856    -0.154212     10
    2.600690     0.761762    -0.652385     0.842059     0.020501     4.628558     2.434607     2.062754     1.377591     1.376510    -1.357998     1.644312     10
   -0.227181    -2.859030    -2.272946    -1.417133    -2.688992    -0.615190    -0.562492    -0.138478    -2.378874     0.428181    -1.381331    -0.953210     10
    2.674773    -2.562791    -0.183807     1.008897     0.940690     1.583153    -1.182797     0.657436    -0.493202    -0.719793    -0.844775     0.075166     10
    1.374088     0.049803     2.197286     3.359713     0.224742    -1.857496     1.005277     2.135274    -1.142642     2.567850     2.546263    -2.174186     11
    0.619217     1.361596     2.340616     2.769110     0.363172    -0.439344     2.909441     3.402072    -1.041990     1.465923     0.708016     0.061027     11
    1.993339     1.493134     1.729716     4.173743     0.271087    -2.202733     1.406159     1.153344     0.180802     1.308996     1.349737     1.408958     11
    1.006224     2.077482    -1.083540     3.982885     0.045977    -1.383088     0.668118     0.590731    -0.163527    -0.123127     1.402962    -0.433442     11
   -0.319185    -0.878661     0.628654    -0.938043     0.580496    -3.028902     1.062004     0.396785     0.569854     0.801601     0.948052    -1.414853     11
    4.326612     1.686294     2.203145     5.129778     1.549200    -2.322971     0.929982     4.176828     1.807894     1.303444     2.320472     0.554912     11
    0.523851     1.998290     2.677421     5.372176     0.907391    -3.682648     1.690089     2.826527     0.316729     1.180978     2.134194     2.367782     11
    0.320418     0.305698     0.926606     0.192354     0.351572    -3.076595     0.736498     0.488348    -0.487100     0.307317     0.716810    -1.447763     11
    0.801429     3.365830     2.514858     2.762175     2.249364    -1.998057     0.486281    -1.218903     0.586791     0.684394     0.753910     1.014707     11
   -1.043267    -1.361612     1.549299     1.741795    -0.202425    -5.046755     2.228613    -0.468739    -1.413823    -3.324583     1.499077    -1.071239     11
    4.254755     2.807294     0.471529    -0.407349     4.724871     1.621600     3.479212     0.821766     1.065857     1.383238     0.894386     1.948757     12
    0.935419     0.032012    -1.508889    -0.337322     2.247217     1.354391    -0.235178    -1.440765     0.221909    -0.243287    -3.162731    -0.069432     12
   -0.369049    -1.601212    -2.515743    -3.652606     0.899135    -1.557863    -2.570144    -4.122655    -2.510813    -1.465925    -0.811855    -1.426965     12
   -1.401747    -0.705204    -0.863087    -0.980006    -2.025600    -0.746113    -0.655367    -2.963801    -1.371448    -0.093916    -2.706017     0.220005     12
    0.266266    -2.254324     1.924578    -0.745171     1.799787     0.092989     1.331421    -2.569414    -0.510896     0.896526     0.291768    -1.624984     12
    1.533426    -0.042373     2.421843    -0.389890     3.330585     1.433897     1.423222     0.821349     1.058536     1.977406    -1.531253    -0.032089     12
    0.301332     1.470202     2.694672    -2.127814     1.244566     1.807298     0.838999    -0.544185     0.618630     1.175102    -0.850553     1.833537     12
   -1.089670    -0.250635    -1.601980    -2.950458     0.473556    -2.777021    -0.242539    -1.525791    -0.991522    -0.908550    -1.415017    -1.027449     12
    0.422341     2.466543     1.970524    -0.458897     1.723600    -0.575769     2.065992    -3.109300    -1.579402     2.943903    -0.861057    -0.549451     12
   -1.003355    -1.911057    -0.846990    -2.313904    -2.583453    -0.491371     0.325468    -2.893757    -2.375982    -0.774600    -1.741339    -0.737240     12
    1.974906     1.563838     3.471549     1.132922     1.559731    -0.649271    -0.791521    -2.121764    -0.527452    -1.361106     0.179943    -0.558459     13
    3.312770     3.938673     3.494077     2.439776     1.115820     0.171044     2.316231    -1.701742    -0.199894    -0.417393    -0.268762     1.828280     13
    1.762703     0.942482     1.014298    -0.152256    -1.875736    -1.227268     0.563841    -1.414924    -2.032552    -1.740145    -1.262358     0.158270     13
    0.957406     1.860704    -0.186984    -0.599303    -2.114410    -1.507163    -0.663370    -1.745271    -1.487570    -2.134543    -0.317178     1.385150     13
    5.326330     1.845734     2.574439     1.203224     0.747263     0.598449     2.588811    -1.215452    -0.501776     1.124288     1.809183     3.483451     13
    2.411579     1.019666    -1.047050    -0.640128    -2.717020    -0.572341     1.067457    -1.805409    -1.516351    -0.499903     0.923344     1.711256     13
    2.526267     1.505073     1.404674    -2.069068    -0.423804    -0.893893    -0.978824    -1.102084    -0.535901    -1.967542    -0.225503    -0.444100     13
    0.049773     2.311223     1.087885    -0.777336    -1.767186     0.266352     0.035471    -2.735610    -0.689571     0.886462    -1.772132     1.317759     13
    3.562053     2.537480     2.963359     0.186014     2.014560    -0.114321     2.503398    -1.326982     0.868500     1.177603    -0.355183     1.125411     13
    1.434685     1.154477     0.528212    -1.797359    -0.530041    -1.108849     0.667221    -2.013750    -2.223020    -0.799109    -0.040227     1.669321     13
    1.447995     1.585228    -0.117381     0.175172    -1.237397     1.435630     3.004461    -0.075688    -0.894301     2.841434     0.004085    -1.445040     14
   -0.067527     1.331740    -1.879361    -2.343088    -1.472492    -0.355716     0.966990    -2.276574    -1.163995     1.222929    -2.940738    -2.617396     14
    2.270076    -2.005536     2.046757    -0.935714    -2.083115     1.672388     2.341683     0.294072    -1.119526     2.488317    -0.782834    -0.603190     14
    0.644864     0.881815    -1.980580    -2.619092    -2.182466    -0.003558     0.889698    -2.381199    -1.082688    -0.245231    -1.349032    -3.665786     14
   -0.638856     0.187203    -3.989246     0.612997    -1.989947    -1.658531     0.185102    -4.370024    -0.468219     0.466330    -3.595084    -4.503703     14
   -1.424910     1.044553    -0.677520     0.123948    -0.983639     0.439984     3.308950    -1.368753    -0.935746    -1.387215    -1.005312    -1.800315     14
    1.335445     0.219541    -1.351012    -2.376664    -0.506750     2.398850     2.898147    -1.402189    -1.486317     1.600122    -2.736574    -2.551256     14
    0.371839     0.840776    -0.840887    -1.148305     1.675988     0.610997    -0.046670    -1.924974    -3.654965     1.354744    -0.869729    -3.499862     14
   -0.352829     0.993974    -1.694236    -2.099030    -2.433914     0.959453     1.619112    -0.110688    -0.108634     1.765141    -0.213365    -0.306268     14
    1.359247     1.600773     3.346891    -0.294966     0.105772     0.628368     1.863852     0.573632     1.639556     1.236739     0.627398    -1.066605     14
    0.174616    -1.344626    -1.827788    -3.004125    -0.397253     2.934431     1.234864     1.161571     3.305403    -0.525198    -1.316721    -3.287640     15
    2.126465    -0.727393     0.425061    -0.044174     3.673094     2.451812     3.544019     1.949788     2.733865     1.706024    -1.195618    -0.175668     15
    1.132137    -0.169677     1.385252     0.851096     1.470456    -0.043699     2.138552     2.630871     0.132486     1.714826    -0.155441     2.959063     15
    0.616608    -1.984581    -1.420787     0.408090    -0.855778    -0.286401     1.395830     1.482081    -0.292922     0.465374    -0.729358     0.019081     15
    1.482490     1.305989    -0.031698     1.400439     2.106902     3.101011     2.247676     3.900287     1.876914     2.094663     2.177447    -0.853939     15
    2.310471     0.045268     0.276738     1.723241     1.964896     0.190953    -0.345209     3.255170     2.572608     0.344098     2.180311     0.352884     15
    2.025005     1.037230    -0.379008     1.363210     2.260703     1.222958     2.601983     3.070922     1.457138     2.907051     1.421409     1.386159     15
    2.161944     0.413071    -0.982841    -0.378315     2.716366     0.889916     2.876513     3.387219     1.045148     0.796511     0.859428     2.139664     15
    0.655618    -1.039422     0.186474     0.019645     2.077424     0.104378     1.424880     1.827519     2.131358     0.537984    -0.019417     0.818142     15
    0.600175    -0.616566    -0.620271    -0.707998     3.158252     1.335564     2.475211     3.684312     1.900330     0.143754     1.600697     0.751976     15
    0.322663     0.114487     0.797378     1.433452    -0.175752    -2.651706    -2.319372    -1.756665    -0.806487    -0.227753    -0.213192    -1.770481     16
   -1.590487     0.790056     1.311283     0.793758    -0.870350     0.305326     0.242390     1.845577     1.409543     2.069716     3.440494     1.651062     16
    0.285063     0.676312     1.856643     1.234364    -0.201145     0.410639     0.174788    -0.027259     0.425880     2.309049     0.253892     1.577751     16
   -0.705854     0.655788     1.141469     0.869984    -0.869561    -1.023742    -2.405418    -1.323804     0.014423     0.869474     3.759338     0.303601     16
   -0.602450    -0.679171     0.351920    -0.603779    -0.326442     0.259697    -0.215213     1.025627     1.184563     0.505818     0.037292    -0.403563     16
   -1.226592    -0.313833    -1.324410     1.687112    -2.869137    -1.906384    -1.431443    -0.603015     1.626296    -0.401924     2.083644    -0.733341     16
    0.037347     1.035655     0.797608     1.682527     0.551321     0.042820    -2.525760     0.057807    -0.059439     0.282366     0.331748     0.501338     16
   -0.555392    -1.645445     0.833265     0.502939    -1.144696    -1.748375    -1.692617    -0.680113    -1.173544    -0.530736     0.702942     1.403091     16
    1.741868     0.294455     1.340420    -0.149023    -0.965412    -1.669117    -0.713751    -0.072892     0.825964     1.328952     0.335042    -0.220795     16
   -0.654559    -1.728806     0.640181     1.677076    -0.021240     0.025407     0.388777     1.790882    -0.968395     1.199230     0.831176    -0.463507     16
   -5.144192    -2.648207     0.794251    -3.567476    -1.511643    -2.003670    -0.842171    -0.847724     0.916370    -1.040016    -0.064870    -2.588839     17
   -1.297949    -1.365326    -1.936842    -0.163932     1.039815    -1.834413    -1.997750    -0.578891     0.126994     0.064497     1.978965    -0.501496     17
   -0.991740     1.315426     0.333213    -0.721740    -1.079263    -3.230871    -0.190636    -0.242710     1.141761    -1.313067    -0.721888    -2.783502     17
    0.713915     1.298956     1.806741    -2.240345     0.317700    -0.832557    -0.449486     2.016731     1.908148     0.694676    -1.372697    -1.459761     17
   -1.148353    -0.820313     0.925825    -2.096774    -3.364789    -2.375278    -1.584900    -1.240137     0.729959     0.073810     0.025848    -1.662167     17
    1.061698     2.024525     1.569184    -0.191276    -1.404221    -1.781327     0.624553     1.681458     0.299085     0.408695     0.855185     1.146248     17
   -1.104079    -0.565609    -0.438099    -1.553508    -1.078423    -1.939028    -1.092346    -1.950159     0.188147    -1.587116    -1.304586    -2.934519     17
   -1.227979     0.126346    -1.144248    -1.811916     0.035885    -3.072524    -1.390280    -0.595021     1.072647    -3.478083     0.417114    -2.985984     17
   -1.005420     1.421542     1.050689    -0.049831     1.752212    -2.006365     0.718632     0.804635     3.170093    -1.400529     1.101715    -0.938281     17
   -0.924656    -0.356244    -1.601090    -1.997568    -2.997099    -2.143907    -3.408582    -0.440126    -2.904470    -1.556276    -0.656246     0.231937     17
    1.043311     1.917280     3.046903     1.429086     2.954361     0.589775     4.713470    -0.814042     0.880480     3.457795     3.167279     2.328291     18
    1.073405     1.296113     0.739071     1.254170     1.961157    -0.485296     0.007487    -1.618107     0.706763     2.946482     2.427064    -0.000278     18
    0.949886     0.628546     0.852779    -1.003531    -0.049815     0.141721     1.625086    -0.154536     1.657707     0.215953     2.564629     0.106223     18
   -0.010693     1.641221     0.711792     1.131751     2.375697    -0.464967     3.873836    -0.775129     1.734700     1.545651     2.655618     2.035936     18
    1.639738     1.420286     2.467263     1.827654     2.334918     2.361189     5.156071     0.330683     1.666590     2.627996     2.252890     0.937715     18
   -0.377074    -1.845585     1.233202     0.090615     1.787784    -1.437345     1.785425    -2.129975    -0.216637     0.266729     1.884423    -0.421333     18
    3.071968     3.358347     2.349895     3.116359     3.046105    -0.676567     2.429240     0.213208    -0.052986     3.526394     3.873815     0.940078     18
    0.859605     2.069518     2.263903    -0.247548     1.569713     0.266737     3.447910     0.494847     0.579671     0.876627     3.964264     1.444429     18
    0.179935     0.459598     1.446008    -0.147476     2.788815     2.023723     2.247536    -0.909544     1.422262    -0.682401     2.207976     2.544491     18
    1.949338     1.602006     3.048715     2.057752     2.906637     1.809922     3.599272     1.120572     1.662534     4.963328     4.060282     1.413807     18
   -0.287749     0.307151     0.126269     0.255394    -0.470701     0.144295     2.435489     0.821217    -0.450426     2.534338    -0.803141    -0.937231     19
    0.405568     1.225237    -0.995085     0.953431     1.511739     0.858368     2.927756    -0.474400     0.896465     0.007788    -0.920200     1.060589     19
   -0.996918     2.154806    -1.627550     1.815531    -2.277971     0.146156     1.671674    -1.701298     0.258005    -2.193633     0.319271     0.270650     19
    0.266372    -0.289090    -0.659663     0.807289    -1.420065     2.282058     1.953236    -0.036357    -0.131607    -0.429629    -0.482726    -1.698534     19
   -0.780009     0.495362    -1.078272    -0.023470    -0.644460    -0.643204     0.186473    -1.407332     0.464315     1.170147    -2.240550     0.934469     19
    1.398429     1.964659     2.043828     1.420851    -1.898939     0.571363     2.028022     0.133828     2.163710    -0.221354     0.371095     0.202388     19
    0.416109     0.726566    -0.905854     0.526210    -0.767521     0.751793    -0.843242    -3.166707    -0.482085     0.295660    -0.698786     0.061103     19
   -0.068502     1.022973     0.411287     2.221670    -0.477336     2.079652     0.647728    -0.005889    -0.753818     1.711952     1.453061     0.018657     19
   -1.131908     0.405955     0.935591     2.767524    -0.305181     3.942873     0.025583    -1.426804    -0.114468     0.555654    -1.073880    -0.688214     19
    1.973303     0.289978    -0.036477     0.273775    -2.025237     1.671602     0.476978    -1.345355     0.990101     1.083769    -0.259221    -0.844155     19
    0.632763     1.068502    -2.099237     0.730431    -4.292096    -1.523960    -2.723512     0.311163    -1.078784     0.248893    -3.414143    -3.027367     20
    1.589255    -0.169866     0.407150     2.009801    -1.598059     2.454279    -0.955628     0.938224     0.821916     1.091636     0.597022    -0.626603     20
    1.921522    -0.127776    -3.416669     0.563995    -1.164622    -0.117592     1.046782    -0.449536    -1.864731    -0.854340    -0.542445    -1.473659     20
    1.829379     0.158843    -0.836730     1.964430    -2.825668    -0.931616     1.379551     1.032657    -2.570709     0.373167     0.389440    -0.337056     20
    2.936358    -0.621848    -0.765816     1.943753     0.438477     1.705716    -0.261853     3.231250    -0.736653     0.930978     2.893377     0.026621     20
   -0.073891    -0.353745    -2.961984     1.484306    -3.486986    -1.089417    -1.157824     0.526409    -1.468053    -0.743582    -1.445374    -1.834776     20
    2.107697     1.773216    -0.783010    -1.089498    -1.360215    -0.306911     1.635587     2.974665     1.886845     0.438882    -0.024330     0.061776     20
   -1.333901    -1.170768    -0.047080    -1.381097    -3.904494    -1.024676    -1.326635    -1.537818    -1.943174    -2.859437    -2.833839    -3.655572     20
    1.620684     2.218787    -1.357755     1.205844    -0.812945    -0.849760     1.902381     2.090599    -1.176050     1.824507     0.421023     1.261644     20
    3.147623     0.611336    -1.439371     1.314089    -1.016383     0.780870     0.905053     1.266210    -0.671675    -1.025439     1.759472    -0.527838     20
   -0.654897    -2.718149    -0.856278     0.837438    -1.861722     0.400155    -2.413834    -1.090486    -3.224025    -2.910988     0.235848    -0.514115     21
    0.085506    -1.696027    -1.028204     2.140373    -2.451868     0.760260     0.940674     0.022221    -2.170298    -2.159131     1.097473     2.052222     21
    2.361607    -3.153706     0.488066     2.371806    -1.900860     1.564523    -0.388794    -0.743360    -0.683374    -0.886204     0.817760     2.418958     21
   -0.997393    -2.569687    -2.572361    -1.613753    -4.202787    -1.905063    -3.851464    -2.945489    -5.103008    -2.644768    -3.678231    -0.102354     21
