   -1.193884    -0.413648    -0.623799     1.632511    -2.009195    -0.671275    -1.937643    -0.283793    -2.014262    -2.366914    -0.955028    -0.241415      3
   -3.239848     0.746710     0.808321     1.563851     0.719465    -1.608559    -1.942335    -1.384386    -1.261109    -1.708274    -1.321806     0.288867      3
   -2.364179    -0.563954     0.524161    -0.587516     0.665670    -0.446758    -2.243845    -1.360420    -2.215844    -0.337026    -0.322830    -0.727903      3
   -3.097036    -2.218450    -3.387440    -3.462202    -2.393374    -2.301245    -2.635141    -2.046768    -0.699344    -3.502483    -3.908107    -4.126906      4
   -0.608632    -0.769123    -1.972141     0.095592    -0.772332    -0.728700    -0.659760    -2.169882     1.308224    -0.057720    -2.536707    -0.463207      4
   -1.886426    -2.042246    -0.314589    -1.522005    -1.789640    -1.030574    -3.542153    -1.631369     1.169220    -2.010042    -1.740622    -1.343606      4
   -1.544697    -4.137411    -3.650191    -1.353713    -2.013128    -1.886754    -1.031241    -2.693952     3.037146    -2.360531    -2.744864    -1.301474      4
   -1.526793    -0.076989    -0.099342    -1.726757     1.712815    -0.898881    -2.507391    -4.173507     1.066165    -1.052317    -0.657044     1.637185      4
   -2.687302    -3.442157    -2.431378    -3.877829    -4.117993    -3.755367    -3.466430    -4.680587    -0.454073    -1.265030    -1.694822    -0.589290      4
   -1.937200    -2.803299    -3.118288    -0.920975    -0.695453    -0.328560    -0.410747    -3.131975     1.753415    -2.394760    -2.561183    -1.643434      4
   -0.318299     0.733241     2.508445    -0.090963     1.645443     1.749280    -0.936652    -2.121102     4.861377     1.105002     0.072602    -1.031925      4
    1.746165    -1.361356    -3.513907    -0.240909     0.995020    -1.367358    -2.587038    -2.130798    -1.200351    -1.367650    -0.935383    -0.709081      4
   -0.067753    -0.969459    -1.490975    -0.684312    -1.412951    -0.341763    -2.756819    -2.723765     0.862270    -0.407102    -1.679891    -0.093986      4
    0.106481     2.843720     0.581561     1.309137    -0.688699     1.984129    -1.660263     1.902457     0.877603     0.810195    -0.326334     1.092163      5
    1.093200     0.421379     1.472570     2.290355    -0.124136     1.710583    -1.971362    -0.037090     1.542449     0.763931     2.493537     0.231533      5
    1.817353     2.314712     2.426174     0.822476     1.106985     2.743280    -0.633896     0.933274     0.960978     3.247085     2.435950     1.495524      5
    1.635225     1.934812    -0.343747     1.556168    -1.256549     2.315877    -1.109946    -0.419097     0.754093     0.450524     2.137838     0.433354      5
    2.378166     1.939244     0.001963     1.833677     0.727645     5.584306     0.831160     2.122559     2.817050     2.007087     1.553739    -0.884780      5
   -0.382619    -1.640085    -0.819544     1.109810    -2.656888     1.538554    -2.393417    -1.782132    -0.408068     0.691224    -1.954727    -1.393232      5
    2.173390     1.734115     1.203214     2.175768     2.136452     3.087065    -0.105570     0.882317     1.081817     0.023895     2.508626    -0.605179      5
    3.390033     2.007065     1.031528     2.023452     2.211885     4.552099     0.426548     0.892393     3.722691     3.696996     0.855750     2.987516      5
    2.599628     2.416115    -0.655547     3.601568     1.534511     5.062910     0.030812     2.988841     4.688582     2.306043     1.647867     1.655744      5
    0.428660     0.081894     2.568499     2.067385    -0.961647     4.020614    -2.172789    -0.686205     0.097480    -0.109224     1.086225     0.348434      5
   -0.585354     1.357319     1.829443    -2.493709     0.621201     0.166147    -1.830270     1.189298     1.517683    -2.264240     2.213949    -0.639884      6
   -2.934861    -1.143582     0.403683     0.376090     1.694871     1.597927    -2.222899     0.739974     1.440800    -0.365390     1.907970    -1.872764      6
   -0.413932     0.447847    -0.049754    -4.118393     0.311844     2.652492    -0.899460     2.164379     1.197199    -0.241660     1.580966    -2.186239      6
   -0.286105    -0.218292     2.360733     0.883775     0.815739     2.016469    -2.012179     3.286256     0.404129     0.601547     2.180377    -3.039079      6
   -3.218061    -2.208708     2.870555    -0.813738     1.228901     0.171818    -2.834111    -0.194405     1.777486    -0.493535     1.105186    -3.679777      6
   -2.590509    -1.826903    -0.780468    -2.236225    -0.471036     0.145795    -2.390917     0.298061     2.039133    -1.992173    -0.082083    -3.021544      6
   -1.186220    -3.021770     0.755815    -1.994756     0.726851     1.330151    -1.518183     0.449524     1.406981     0.357286     1.743745    -1.904793      6
    0.728300     0.382526     0.746867    -0.468452     0.414142     1.875206    -1.194938     2.086444    -0.397219    -0.814266     0.949773    -1.622712      6
   -1.583499    -0.128877     2.551467    -0.637788     0.691100     2.598263    -2.762400     0.858596     0.709627    -1.642683     0.604861    -1.485407      6
    0.311366     1.415437     2.567834     1.167500     2.167158     1.267392    -0.021820     1.227344     2.627291     0.127988     1.433765    -3.704381      6
   -0.272540     0.867727    -0.914872     1.318468     1.066979    -0.234496     0.291449     0.313393     2.753138     0.734037    -2.123966    -1.230886      7
   -0.926240     2.003178     0.126051     0.537824     2.140963     0.178212     0.070434     0.774753     4.052019     0.279744    -0.770642    -1.009680      7
   -2.468489    -1.772068    -2.746929     0.334817    -0.632953    -1.839161    -1.270819    -1.366301    -0.301847    -2.765630    -2.442414    -0.526006      7
    3.339175     0.815991    -0.295847     1.840569     3.089739     3.182184     1.123327     4.093841     4.188522     1.074491     2.871605     1.316546      7
   -3.212174    -0.816456    -2.097164     0.255829    -2.204149    -1.373529    -2.194480    -0.558432     1.505639    -2.919491    -3.205803    -3.347580      7
   -1.751934    -0.693207    -0.602365     1.133974     0.726313     0.368635     1.074485     1.099908     1.765541     0.361410    -0.007536    -0.303143      7
    0.874977    -1.408198    -1.498997     0.774620    -0.323126     0.618161    -0.433760    -0.723322     3.442970    -2.605755     0.130624    -1.228119      7
   -0.732850    -0.808888    -1.002472     1.451719     1.652771    -0.992674     0.462009    -0.818818     3.110761    -1.705448    -0.600889    -0.374892      7
   -1.114908    -1.903673     0.134772     0.335319    -0.883637     0.736649    -0.479925    -0.787279     1.623053    -2.256848    -0.270676     0.021141      7
    0.956001    -1.350146     0.867267     0.607793    -0.417244    -1.899585    -0.208170     0.825186     0.977909     0.769365    -1.906171     0.201672      7
    0.365705     0.743846     1.029097     0.865208     3.362142     1.662176     1.175605     2.986617     2.572651     2.075586     1.466662     0.951270      8
    1.690522     0.597100     0.804426     2.429034     1.434887     0.924694     1.590829     3.177507     2.023581     3.340309     1.951963    -0.649386      8
   -1.987650    -3.393535     3.203046    -1.039928     1.120007     1.241846    -0.284633     1.029717     1.040192     1.131394    -1.906377    -2.241554      8
   -0.911033    -1.977721     0.076791     0.390434     2.154777     1.197752    -1.207013     1.290119    -0.139922     1.626034    -1.463811     1.229357      8
    0.371979    -2.701986     1.940167    -0.005050     3.578178    -0.144654    -0.307026    -0.112793     0.066703     2.655875     0.302811    -1.314977      8
   -0.858980    -3.510552     2.065027    -0.620994     1.728878     2.120467    -1.548375     2.158179     0.375943    -1.574807    -0.914173    -2.048069      8
   -2.693493    -2.316030     2.065811     1.751475     0.449561    -1.207005    -1.690352     2.407058     0.073866     0.511051    -0.024203    -1.414957      8
   -4.814124    -1.617395    -0.955092     0.304709    -0.764814    -1.235844    -0.845995    -0.274068    -1.474342    -0.905948    -4.338988    -3.250313      8
   -2.436533    -3.264529     0.065146    -0.692285     0.693881    -3.490259    -2.043167     1.226689    -1.286128     1.060777    -1.190904     0.302782      8
   -0.498226    -0.554293     1.026056     3.075718     6.025523    -0.328104    -0.773327     3.295780     2.187741     0.080157     1.079850     0.532080      8
    1.462765     2.187377    -0.560335    -1.630569     1.395093    -2.649241    -0.514424     2.641136     2.544001    -0.340426    -2.014334    -1.156104      9
   -1.057691    -0.755740    -1.229096    -0.741603     1.711387    -0.512720    -0.881478     1.065647    -0.675738    -0.405679    -0.368730    -1.912273      9
    1.597469     3.288967    -0.054149    -0.980051     2.288620     0.528321    -0.076175     1.231572     1.383678     1.710862     3.131989     0.025951      9
    2.424644     1.937898     1.203256     0.584999    -0.087110     0.789644     2.406706     3.377565     0.603037     2.393087     0.099132     0.295986      9
    0.048371     0.018986    -0.358450    -0.961187     1.804845    -0.464433    -0.136458    -0.082943     0.438225     1.636633    -1.442326     0.148010      9
    0.882230     1.164975    -2.404423    -2.200511     2.004127    -2.882275    -0.563687    -0.281418    -0.944678    -1.106880     0.063426    -1.813861      9
    0.688030     1.333517     0.124157    -0.772511     2.171467     0.273008     2.758604     1.183128     0.418544     1.937789    -0.178231     0.671921      9
    0.676913     2.454602     0.520188    -0.433287     0.721482     2.375136     0.175124     1.485016     0.789035     0.448611     1.057029     1.131125      9
   -0.198496    -0.535865    -1.036792    -0.625640     1.957064    -1.680941    -0.812792     3.312911     1.005215    -1.873702    -1.539454    -2.462228      9
   -0.286570     0.998641    -2.510658    -1.224913     1.274937    -0.872086     0.499309     1.290815     0.979504    -1.241486    -1.127028     0.046694      9
    3.276236     2.806761     3.466170     0.515945     2.105072     2.035743     2.548548     2.010977     1.694617     2.627565     3.818306     1.437516     10
    1.970036    -2.550098     0.958820    -1.728137    -1.294250    -1.162409     0.894746     3.603079    -0.852320    -0.367676     1.037335    -0.345381     10
    1.351009     1.476429     3.545342    -0.930744     3.298009     0.624864     0.396585     1.658674     2.055272     1.226897     1.181453     1.913594     10
    4.415368     0.024999     2.875779     0.844447     5.225182     1.988368     2.653169     2.552177     1.342039     4.510487     5.079402     2.795162     10
    3.500518     1.112942     2.460269    -1.845588     3.000997     2.559269     1.438850     4.069742     1.745076     2.578292     2.019560     2.387037     10
    2.498378    -0.552339     0.860798     0.338236     1.929358    -0.520458     2.631304     2.729498    -0.142313     3.068109     1.405761     1.602656     10
    0.948332     0.760103     3.492173    -0.157025     2.143711     0.301354     0.436581     1.406755     0.048286     1.494893     1.353927     0.335075     10
    2.890204     0.854702     2.770369     0.184871     1.785349    -0.306684     2.982848     3.737366     1.884498     1.728834     3.554487     2.993210     10
    2.605606    -1.359576     0.907686    -0.434607     0.214840     0.870580     0.899345     2.393626     3.152063     1.060195     1.419817     1.494710     10
    2.139749    -0.616594     0.572404    -2.662238    -1.004624    -0.167576     0.532065     0.972834     0.119907     0.393573    -0.680899    -0.039369     10
   -1.397114    -1.405149     3.639061     2.138266    -0.525865     1.228833    -0.572337     0.354058     0.048400     0.114109    -0.245937     3.427458     11
   -1.598260    -2.376694     2.097160     1.389981     1.517087     1.396468     0.634952     1.813705     1.377416     1.408584     0.489654     3.626001     11
   -1.641076    -0.790273     1.554518     1.269370     0.967602     1.106162     0.113848     1.577887     0.923918    -1.068377     0.878006     4.400913     11
   -0.411196    -0.226306     2.709732     2.698307     0.752108     1.310775     2.602023     1.671287     1.609015     2.240129     0.914521     2.998914     11
   -2.527555    -1.956350     1.125755    -0.427357    -2.111956    -1.330408    -1.573080    -2.246184     1.761416    -2.844646    -1.152517     1.431068     11
   -2.002337    -2.049815     2.661030     0.760936     1.600573    -0.079763     0.567118    -0.066516     0.215679    -0.766006    -1.212350     4.602003     11
   -2.769548    -3.147810     1.517377     1.318626    -1.439072    -0.407650     0.228420    -0.042670     2.020830    -1.108427    -2.296874     3.577801     11
   -2.829761    -0.500121     2.009507     2.014827     2.815445    -0.902379     2.332160     0.167700     1.877387     1.211109    -0.449559     2.350653     11
   -1.708939    -1.849531     2.890173     1.418971    -0.149067    -0.891751    -3.049159     0.415377    -0.625209    -0.554608    -3.119517     3.702937     11
   -2.521840    -1.079360     1.742283     1.502866    -1.911420    -0.086216    -0.557871     1.257347    -0.110391    -2.288252    -1.532940     3.016331     11
   -0.234350    -2.983886     0.104409    -0.271368     0.878086    -2.354355    -0.146499     0.665197    -1.152640    -0.795307     2.492985     0.657370     12
   -2.662200    -3.078511    -1.067337    -2.797353    -1.673664    -4.165678    -3.735441    -2.175825    -3.492227    -1.332406    -1.794513    -2.017593     12
    0.383132    -2.236973     2.078800    -0.347479     2.723322    -1.351860     0.451442     1.130279    -0.686473    -0.223389     2.277344     1.840314     12
   -0.023393    -4.253564     0.171083    -2.817077    -0.429981    -1.298518    -2.844880     0.207607    -2.348258    -0.205994    -0.359708    -1.587913     12
   -0.473969    -3.083048    -0.334665    -2.099304    -1.374116    -4.472941    -0.685047     1.242790    -3.526978    -0.608638     0.707501    -0.762279     12
   -0.579674    -3.768216    -0.054368    -0.620318    -0.337606    -1.921210    -1.866555    -1.238616    -1.352429    -0.112567     0.461668    -1.138924     12
    1.297998    -1.176133     1.818028    -0.136455     0.768202     0.067612     1.470451    -0.843518    -0.142431     0.455256    -0.088946     2.597776     12
    0.002892    -0.505641    -1.389000    -1.880084    -1.435720    -0.039241    -1.735972    -0.913351    -0.524367    -0.502334     2.581476    -0.708926     12
    3.832839    -2.543414     3.672822     2.416719    -0.359533     1.393001     2.966639     1.659040     1.671229     2.757776     0.519874     2.658785     12
   -2.022377    -2.881069    -1.470400    -2.292835    -1.518508    -2.981692    -2.285624    -0.051003    -2.030253    -0.091573     0.865170    -0.677971     12
    2.559425     3.356948     2.607689    -0.624431     2.532314    -0.174869     1.886518     0.702475     4.100851     3.183432     0.531324     0.459917     13
   -0.655422     2.084515     0.162799    -0.736933     1.935635    -1.690155     0.508266     0.136539     2.116888    -0.826155     1.130939     0.225441     13
    0.022542     3.529055    -0.417607    -0.175169    -1.087839     0.643005    -1.322946    -0.352404     0.198766     0.632529    -0.355316     0.670060     13
    0.984043     0.829870    -1.502481    -1.677138     0.201922    -2.251785    -1.215028    -1.899176     0.631892    -0.108319    -2.879094    -0.252905     13
   -0.749616     0.431014    -1.037614     0.462611    -0.294928    -2.308045     0.406409    -2.070451     0.574281    -1.225859    -1.122437     0.806248     13
   -1.565683    -0.060232    -0.908625    -2.761491     0.905710    -0.234638     1.088803    -0.613859     1.021427     1.091259     1.373539     0.003233     13
    0.798033     2.329668     0.958486    -0.363321    -0.654192    -0.406668     2.251400     1.402600     1.228128     1.717900    -0.488554     2.866440     13
    0.030474     0.595020     0.216841    -0.687481    -0.471495    -3.377343     1.165620    -1.919315     0.031462     0.344865     1.942187     0.826639     13
   -0.770558    -0.948569    -1.593774    -2.179015     0.173384    -0.744055    -2.522783    -1.218248     0.907262     0.067139     0.222437    -0.224062     13
   -1.617529     1.060592    -0.354240    -2.283839    -0.911572    -1.588027     1.467901     0.946069    -1.303468     0.530695    -1.289172     0.102086     13
   -2.013392    -0.384778    -1.567533    -2.659052    -2.692309    -2.992872    -0.818741    -0.062317    -0.554293     0.062289    -2.503289    -1.958182     14
   -1.039574     0.105781    -0.201393    -4.172739    -2.743670    -1.094590    -4.088299    -3.188866    -0.056790     0.092752    -4.125021    -4.013865     14
    0.210731     2.350389    -0.217055    -0.880732    -2.658480    -2.266770    -0.968262    -0.594095     0.610415     1.338695     1.040514    -0.286067     14
   -0.276103    -0.697827    -0.666211    -0.863553    -3.404679    -1.643213    -2.096483    -1.326124    -1.094331    -0.989711    -1.604357    -1.356611     14
   -2.264826    -2.761911    -1.905877    -1.713133    -2.837869    -3.548008    -0.960697    -1.371097    -2.315109    -3.049722    -2.416156    -3.687485     14
   -1.844152     0.745074    -0.701200    -3.011966    -3.467037    -1.771360    -1.123049    -3.400761    -2.688710    -1.953581    -2.874549    -3.476398     14
    1.446116     0.220483     0.920950     2.215392     0.117086     0.415851     2.405536    -0.491474     0.527477     0.124920     0.089686     1.196683     14
   -0.263382    -2.579893    -1.588304    -3.942227    -2.486657    -1.722781    -1.506769    -2.102725    -0.824306    -3.857193    -1.874800    -2.212841     14
    1.860553     0.079806    -2.183187    -1.342361    -0.331431    -0.680714    -2.064867    -3.005404     0.804727    -0.317329    -0.710233    -1.225339     14
   -2.008051     0.096048    -0.361391    -0.668426    -1.743380     0.973616     1.233740    -1.413426     0.558879    -1.086700    -1.746579    -1.721934     14
    0.184354    -1.258897    -2.100860    -2.831831    -1.662826     0.401844     0.377718    -2.385427     0.824701    -0.649648     0.232978     2.519831     15
   -1.983943    -2.754620    -4.802460    -3.146010    -1.326853     0.678178    -2.851294    -0.697266    -0.409121    -2.950979    -3.070964    -0.957779     15
   -0.085951    -2.116287    -3.305383    -3.893022    -0.618376    -1.687265    -0.004478    -3.006681    -0.738525    -2.128560    -0.861469    -1.495498     15
   -2.181935     0.017748    -1.265561    -3.500432     0.287413    -1.121835    -0.313303    -2.438506    -2.023782    -0.555457     0.178484    -0.601622     15
    0.867601     0.172927    -0.703328    -1.435026     0.309273     0.184377     0.210752     0.400904     0.616192    -0.280895     0.682091     1.133516     15
   -2.853725    -2.496470    -3.507067    -2.513217    -2.942016     0.291490    -2.177042    -3.113953    -1.854682    -3.836216    -1.893036    -4.032982     15
   -0.684276    -1.515817    -2.628191    -0.916042    -0.114140    -0.568085     0.647813    -0.379949    -1.531147    -1.320427    -0.046551    -0.464490     15
   -3.416669    -2.551977    -2.581887    -3.244443     0.025974    -1.626526    -0.258115    -2.316672    -1.127171    -2.093040    -1.720604    -2.172383     15
    1.974740    -0.461258    -1.614470    -1.330346     0.570063     0.806161     0.439521    -0.152014     0.631086     0.177207    -0.999383     0.406035     15
    0.937385    -1.578879    -3.138340     0.951279     0.819613     0.880908     0.408418     0.417607     1.368021     1.495093    -0.134021     2.040091     15
    1.981213     0.890936    -0.457393     2.413656     2.362169     0.463237    -0.914285    -0.148723     2.014603     2.337178     3.281649     1.464301     16
    0.493093    -0.488045    -1.721619     0.695175     0.761351    -0.013674    -3.179750    -0.374702     1.835034     1.028375     1.649864    -0.003497     16
    1.736248     1.273390    -2.049753     1.689624    -0.828524     1.565714    -0.215398    -2.153495     1.857600     0.976605     1.754681     1.941280     16
   -0.179936     1.161042    -0.448483     0.006614     0.062603    -0.158278    -2.993294    -1.652414    -1.566971     1.132031     0.728556    -0.302793     16
    2.176788     0.586843    -1.385008     1.586777     2.345835     1.184742    -0.726859    -1.136162     2.012834     0.879852     2.863696     1.923253     16
    3.379869     1.414932    -1.129878     1.177647     3.194864     1.472575    -2.348483    -0.755850     2.180764     0.497870     1.783773     1.626884     16
    0.097627     0.709995     0.097266     0.458524    -0.052082    -0.121593    -2.037177    -0.727338    -0.184404     0.426665     1.509314    -1.182059     16
    0.136111    -1.739663    -2.188963    -0.349999     0.423286    -0.731226    -3.687685    -3.542957     0.895788    -0.563006     1.267927    -1.343243     16
   -0.287307     2.270743    -3.065041     0.207342    -0.460392    -0.400643    -3.236602    -2.943527     0.936381    -0.289588     0.679962    -1.373547     16
    2.152791    -0.129422    -3.162972     2.668623     0.223014    -0.227586    -2.217694    -1.680137     0.064154     0.586252     0.739864    -0.530815     16
    0.337677     4.185490    -0.827551     0.497199     1.200868     2.191949     1.135293     0.947823     1.512772    -0.078439    -1.621625     1.075717     17
    1.171721     1.117746    -0.369747    -0.453321     2.678770    -0.587193     0.526992    -0.333271     0.801355     2.020975    -1.013032     0.137702     17
    4.487239     5.700868     3.203456     2.622191     3.932775     5.148442     4.564238     3.877264     5.304766     4.327458     3.662130     1.670987     17
    3.294957     2.964490     2.183065     1.023081     3.369265     2.647880     1.933134    -0.573323     1.751680     1.627430    -0.618354     1.426595     17
    0.905504     2.255611     1.708120     1.239987     2.702731     2.039206     2.461602     0.517015     2.270292     0.450394     0.397653     0.837024     17
    2.828166     4.225697     4.229644     3.720434     5.025078     2.905931     4.629449     2.839350     3.002198     3.159336     1.783209     5.106947     17
    3.498976     4.663669     2.118844     1.654241     3.742519     2.741941     2.748629     2.177932     2.506921     1.563394     1.566048     2.593379     17
    3.469150     3.138712     1.130657     2.188102     3.910731     1.112467     2.968542     2.133990     2.331256     1.243929     1.695505    -1.114027     17
    0.317885     1.046422     0.919016    -0.764624    -0.142115    -0.130142     1.185349    -0.407864     1.518905    -0.259134    -1.665983     1.537436     17
    0.626922     0.942274    -1.741529    -0.054179     0.574664    -4.142009     0.221381    -2.020110     0.145565    -1.044044    -0.802735     1.382268     17
    0.665756    -1.404213     2.526975    -0.416487     3.394075     2.410023     3.236397     0.034428     1.151177    -0.814650    -0.749863     0.080728     18
   -0.790552    -0.638075     2.115717     1.049605     1.237146     0.079815     3.109449     0.540157    -1.207013    -2.069734     0.192620    -0.405163     18
    2.371652    -1.190522     2.397438     0.604715     0.305241    -0.579442     0.618910     1.021538     1.020519    -0.752404    -0.479776    -0.148772     18
   -1.183937    -0.505852     0.705888     0.595630     0.461830     0.815821     1.656029     0.874841     0.761513     0.957570    -1.695578    -1.774131     18
   -1.020378    -0.257932     0.282457     0.325164    -0.524657    -0.070708     3.297315    -0.155549    -1.023758    -1.425110    -3.926174    -0.927628     18
    1.411867     0.698317     2.520650     1.174167     3.596903     0.469406     3.044296     2.502369     0.548050    -0.756497    -1.426868    -0.540388     18
   -0.070033     2.450570     1.358932     1.384857     0.519584     0.607294     4.290504     0.262202    -0.304122     0.476756    -1.784221    -0.955316     18
    1.556074    -1.616881     1.322949     1.129867     0.866758     0.392802     4.890859     0.441439     0.474670     0.299806     0.479462    -0.070043     18
    1.451171    -0.259188     1.123740     1.045961     0.802490    -2.258683     1.525838    -0.520955    -1.569647    -0.479844    -1.711918    -1.088136     18
   -3.214097    -1.211809    -0.177364    -1.719628    -2.697346    -4.784766    -0.075138    -1.701935    -2.051346    -2.563019    -2.130740    -3.403869     18
    1.893566     2.209474     5.630126     2.576855     1.099226     0.414260     3.393276     2.941520     1.890997     3.085178     3.537567     1.708450     19
    0.463533    -0.728772     2.151692     5.461545    -0.503595    -1.220382     3.922188     0.290993     1.079889     2.143049     1.939807     1.251073     19
    0.626222     0.486520     1.778079     0.455608    -1.039446     1.040513     4.125153    -0.305286     0.762434     1.014553     2.271031    -0.159628     19
   -1.311869     1.594114     0.547799     2.589308     1.653829     0.018284     1.376484    -0.090103     0.776055     0.910805     1.952340    -0.226275     19
   -1.308598     0.799919     1.089517     1.229649    -1.322027    -0.712633     0.794504    -0.528916     2.776159     1.384550     1.720829    -0.514454     19
    1.280722     0.774693     2.970033     1.581580    -0.328198    -0.138454     3.352502     1.397552     1.634520     1.461085     1.966978     2.050018     19
   -2.449365    -0.934066    -2.162257    -1.285277    -1.954328    -3.232211     1.907102    -1.920587    -1.528874     2.322840     1.659069    -2.192992     19
   -2.092785     0.931315     0.098847    -0.345218    -0.911690    -1.317731     2.065097    -2.963170     0.497017     0.127589     0.927410     0.071232     19
   -0.502155     1.797205     1.359240     1.682196    -1.372437     0.648252     2.698423     0.188528     1.311900     0.895535     3.196661    -0.977258     19
   -1.121230     0.658124     0.094911     1.918979     0.440609    -1.519177     2.753466     1.098934    -0.588008     1.074823     1.044567     0.203347     19
   -3.365639     0.149727    -2.571036     0.712857    -0.969445    -0.146274    -2.567193    -4.065350    -2.423930    -2.023986     1.609072     0.126166     20
    0.988368     2.427608     2.995349     1.830784     2.732367     0.933435     2.261997     1.834989     1.153367     0.429645     2.999356     2.153977     20
   -0.406360     1.837242    -2.595790    -0.345006    -0.582321    -1.017854    -0.727648    -4.338961    -1.881619    -0.831918     0.366699     0.417877     20
   -0.594248     1.198870    -0.191474     1.172592    -0.077830     2.755403     1.614035    -2.561669     0.595177     0.711654     1.650924     1.540465     20
   -0.493287     1.899004    -1.634126     1.515021     0.107956    -0.599716    -0.491804    -1.706144    -1.630422    -0.342617    -0.436531     0.203135     20
    0.223428     2.103802     0.874375     1.860121     0.374388     1.544578     0.817678    -0.073080     1.162946    -0.215501    -0.171560    -0.529565     20
   -0.389576     2.369194    -1.617843     0.768202    -2.095633     1.196527    -1.411480    -3.331158    -2.759706    -2.753934     0.385338    -0.623349     20
   -0.175227     1.779978    -1.674877     0.867840    -0.066196     0.136332     0.132247    -2.200598    -0.934276    -2.176501     1.006943    -0.425959     20
    2.073568     1.772150    -0.013269    -0.149891     2.059277    -1.235576     1.602365    -0.832875    -1.188724    -0.918426     1.219103    -0.904615     20
    0.001920     0.669346     1.378024    -0.315312     0.793680     2.443414     1.729809    -1.228631    -0.609262     0.422111     1.351125     1.408384     20
    1.000762    -0.228358    -1.128126    -1.056688     1.632258    -0.788295    -0.698113    -0.874478    -1.093148    -0.965935    -0.467504     0.645522     21
    1.337238    -0.071032     2.425834     0.224193     1.933710     2.031767     2.578176     0.441604     2.857599     2.513123     1.017746     0.574501     21
   -0.409758     2.284108     1.210352    -1.143506     3.615383     0.590336     1.174831    -1.533620     1.019803     1.419733     3.368937    -0.195327     21
