   -1.287825    -2.386856    -1.773260    -1.672103    -1.271092     0.696384    -0.985466     0.805698    -0.632876    -1.844813    -1.799818    -0.113809      4
    1.914391    -1.525793    -1.082819     1.988568    -0.582483     0.945627     0.782965     1.088529     0.914274     1.136246     0.201304     1.384677      4
   -2.214574    -0.839965    -1.588290    -1.118485    -2.525864     1.195343    -1.535423    -0.897228    -1.486161    -1.991536    -1.851895    -0.676902      4
   -0.713358    -1.788674    -1.167167     1.963515    -0.391956    -1.658524    -1.699379    -0.948221     0.116399     0.223881     0.193944     1.184719      4
    2.892309    -0.067942    -2.570190     2.283036     1.462321     1.706012    -2.053685     2.112410     1.603160    -0.091823     1.501909    -0.190592      4
   -1.326547     0.322930    -1.705868    -3.682042    -1.983670    -2.049553     0.287153    -1.529462    -0.283482     0.430511    -2.710380     0.466925      5
   -0.471044     0.481758    -0.662689    -0.467064     0.306086    -2.638452     2.327931     3.180929     0.788800     0.670473    -1.615297    -0.315153      5
   -2.578169    -0.064230    -1.706687    -3.783097     0.795373    -2.776017     2.134377     2.347755     4.100516     2.109402    -1.340839     0.903147      5
   -1.165676    -1.181293    -1.709369    -3.278063    -0.628575    -3.679297    -0.473063    -0.403165     1.880558    -0.530236    -1.422662     0.420621      5
   -3.090727    -2.512320    -3.808951    -3.921778    -3.005274    -2.748339    -0.480039    -1.282394    -1.750967     0.120110    -4.288811    -0.440043      5
    0.359424     1.635298     0.891950    -0.251479     1.975299    -0.426913     1.723539     3.375593     1.705306     2.762932     1.800010     2.832760      5
   -1.784867     1.137983    -0.504782    -1.252376    -1.717980    -0.310456    -0.232289     0.039976     1.136360     2.338338    -0.338727     0.792441      5
   -0.132354     0.213573     0.956137    -1.433554    -0.262045    -2.154563     0.364848    -0.246446     1.708287     0.076057    -2.073941     0.996282      5
   -3.847519    -0.478302     0.709031    -3.436960     0.458713    -2.656040    -0.195817     0.529479     0.155258    -1.119899    -1.719181    -0.937823      5
   -1.715192    -1.878627     0.212724    -2.080415    -0.188049    -1.817896    -0.556750     1.949014     1.344840     1.436646    -2.179270     1.240614      5
   -1.903910    -0.862089     0.763314    -0.813943    -0.288155    -2.374247     0.635931    -1.550779     0.965500     0.000739    -2.586022    -0.977233      6
   -2.063578     0.933317     0.991428    -3.180382     0.354425    -3.245817    -0.730746    -0.225381     0.675170     0.791085    -2.503573    -1.525241      6
   -1.069170     0.513583     2.039961     0.059655     0.468908    -0.435663     0.806230    -0.918565     1.897976     1.680324     0.741146    -1.161465      6
    0.570009     2.320458     0.360526    -0.115008     0.876292    -0.681502     1.356621    -1.196687     0.078332     1.399696     0.323217    -0.803361      6
   -1.469500    -1.811890    -2.239622    -2.120985    -1.290732    -3.095051    -0.100495    -2.376366    -1.401813    -0.106610     0.640442    -1.994686      6
    1.898298     1.528320     2.623390     1.781414     3.821124     0.202869     2.531404    -1.787812     2.932541     2.793802    -0.015492    -0.573163      6
    1.480757     0.052568     2.662058     0.344679     0.831342    -0.510664     1.879893    -0.291516     0.784964     3.756525     1.575904     0.145506      6
    1.089370    -0.113578     1.252383    -0.791146    -0.502338    -2.173187     0.065552    -2.705707    -0.836840     1.655004    -2.864216    -0.562879      6
   -1.939647     0.093780     1.980796    -0.666692     0.042189    -2.844974     0.184014    -2.002849    -0.536471     1.288045     0.049032    -1.600870      6
    2.113179     1.342140     1.548678    -1.413411     2.124349    -1.270976     2.813384     1.501040     1.573094     2.769011     0.552043    -1.477762      6
   -1.312895     0.150934    -1.649668    -0.534438     0.550880    -0.119424    -0.870445    -0.316796    -0.954372    -2.969197     1.855992    -2.849122      7
    0.169671    -0.425652    -1.503585     1.249084     1.326175     3.020784     0.751955     0.707843    -0.341687    -0.182038     3.214873    -0.378980      7
   -2.413771    -1.969571    -3.238721    -1.076714    -3.632389    -1.650411    -1.698801    -2.355972    -2.724006    -4.148751    -0.699136    -4.654564      7
   -0.012646    -1.568969    -3.391017    -0.466148    -1.030226    -0.528814    -0.888907     0.361653    -2.031548    -0.435311    -0.805924    -2.379994      7
   -1.252541    -1.785640    -0.776668     0.242795    -2.745777    -0.987554     1.790380    -3.072907    -1.102605    -1.150742    -0.465403    -0.888737      7
   -2.621008    -2.345001    -2.759595    -0.139230    -1.495423    -1.801543    -1.043160     0.125769    -0.325680    -1.291911    -1.708702    -0.890724      7
   -0.609547     0.386867    -0.552253    -1.542294     0.619196    -2.596418     2.225966    -0.928974    -1.813623     1.136394     0.749186    -1.477510      7
   -3.869961    -3.624769    -4.806061    -2.156775    -3.647937    -2.682455    -2.458496    -2.288241    -4.141241    -4.289224    -1.102420    -3.034107      7
   -3.194060    -1.437591    -3.502130    -1.081172    -1.033320    -1.757374     0.203522    -3.190312    -2.155818    -2.237709    -1.085210    -1.334644      7
   -1.828739    -0.133910    -4.284027    -1.629355    -3.977730    -2.231698    -0.171848    -1.835074    -2.355555    -2.390345    -0.940528    -3.284671      7
   -0.882329     2.592245     0.619985    -4.878120    -1.026510    -2.160458    -1.898170     0.731660    -0.583983     2.811387    -1.427447     0.256579      8
   -2.254273     1.221499     2.609245    -1.509115     0.035389    -1.726745    -1.796314     0.728875     1.823292     2.979150    -0.607577    -0.839386      8
   -0.829577     0.524587     0.411279    -3.490246    -0.721278    -1.059726    -0.921717     0.212596     1.478613     1.463464    -0.847254    -0.154365      8
   -0.605447     1.069227     1.143290    -2.274526     0.353591    -0.323339    -1.153328    -0.098678     2.727032     3.390972    -1.601447    -3.063018      8
   -3.404591    -1.397186     0.110133    -2.705727    -1.979456    -2.433456    -2.058733    -0.718832     1.465790     0.980824    -2.439173    -1.868027      8
   -2.077313     1.738310     1.975107    -0.909609    -1.969069    -1.537112    -3.583817    -1.303852     1.242345     1.265606    -2.405315    -1.206393      8
    0.648142     2.882000     0.916546     0.746228     1.001645    -1.668091    -2.211200    -0.409051     1.026188     2.413790     0.128804    -0.657355      8
   -0.276914     1.130172     1.791245    -1.615943    -0.364745    -1.811706    -2.049155     0.215977     0.455483     3.573808    -0.277181     1.033439      8
   -2.913205     1.526307     0.126538    -2.601653    -1.293773    -2.200714    -2.259108    -1.035030     0.802622     0.489087     0.415269    -0.277715      8
   -1.134555     1.296537    -0.591014    -1.839151    -0.382196     0.174370    -0.745969    -0.672981     2.278317     0.779759     0.936091    -0.745994      8
    3.022367    -1.202452     0.425965    -0.686678    -2.433980    -1.312642    -0.744295     1.150313     1.162058     1.571230     0.896540     2.763921      9
    1.688705     0.164867     0.943334    -1.850641     0.342360     0.235652    -0.541214     1.288865    -0.756832    -0.463620    -1.220262     1.573495      9
    2.193860    -0.252254    -0.781276    -0.271370    -1.266500    -3.629267    -0.730115    -0.658748    -0.302954    -1.040641     0.346782     0.941860      9
    1.333689    -0.231041    -1.396705    -1.905101    -0.103291    -2.485307     0.734300     2.090099     0.811864    -1.104028    -0.237807     1.672539      9
    3.882810    -0.580656     1.371013     4.255385     0.631432    -0.903540    -0.400392     2.442281     1.890936     1.209214     0.652945     0.644828      9
   -0.201971    -1.666623    -1.847007    -2.664273    -1.427845    -4.064561    -0.564729    -1.132404    -2.726329    -0.415481    -1.492160     1.091657      9
    1.792947     1.132405     1.065853     1.170163     2.049537     2.170863     0.756953     1.277645     2.581552     3.473722     1.924454     1.567214      9
   -0.996320    -1.460446     0.445212    -2.395520     0.231924    -1.237301    -2.017840     1.613775    -1.317579     0.426109    -1.011707     1.424421      9
    2.217880     0.476520    -0.530571    -2.582053     0.732828    -0.908792     1.166709     0.213339    -2.155790     1.461904    -0.348377     1.020972      9
    3.567694     1.989292     2.933252     2.502605     1.318501     0.582502    -0.335775     0.513926     1.411714     1.078381     2.308419     3.429659      9
    0.001049    -0.324702    -0.955371    -0.842833     0.698118     1.228964    -0.210354    -0.067469     0.131049     0.163864    -1.304047    -0.306221     10
   -0.773775     0.620182     1.217557    -0.303552     0.322267     2.145761     1.501385    -0.097029     1.786650     1.539719     1.805393    -0.427975     10
   -0.483279     0.619267     0.471632     1.144438    -0.069764    -0.434169    -1.089998    -0.170368     0.501251     2.495380     1.164150    -0.518872     10
    0.202945    -1.387554    -0.081695    -0.055518    -1.787083     1.875461    -1.535256     0.327530     1.806940     0.412408    -1.481771    -2.476279     10
    1.610167     1.098244     1.388059     0.265920    -0.092388     1.282990    -0.120127     0.816275     3.829664     2.056604     1.344815     1.462083     10
   -0.829149    -0.738885     0.825907     1.466139    -0.265576     1.915569     0.585584    -2.468268     1.498995     2.025758     0.675435    -1.805467     10
   -1.535232     1.153283     2.606267    -0.831013     1.004071     1.786900     0.067193    -2.301770     0.361489     1.600444     0.247128    -0.125408     10
   -0.199061     0.711405    -0.245445    -1.658675    -1.639782    -0.338542     0.904462     0.178471     3.995801     1.599491     0.587202     1.172565     10
    0.690357     1.842978     1.493019    -1.562110     0.920074     2.076473    -0.149945     0.014863     2.595057     0.992324     4.010687     2.458875     10
   -0.176454     0.571858    -1.681343    -2.767968     0.510827    -0.614293    -0.495151     0.588912     3.657220     1.226408    -0.999801     2.232431     10
   -0.171457    -1.039286    -0.447236    -0.190322    -2.671258    -0.468211    -0.295757    -2.626606    -1.150328    -0.792152     0.363122     0.752538     11
    1.348553    -0.201113     0.014054    -0.784815     0.135633    -0.564148    -1.273482    -0.223896     1.048593     0.410726    -0.435501     2.024122     11
   -1.852550    -0.679980    -0.952837    -0.012948     0.448799    -1.847676     0.601976    -2.490812    -1.374275    -2.726759    -0.295363     1.740385     11
    1.172261    -0.975744    -1.826392    -0.531307    -1.591448    -0.475002    -1.309093    -1.929932    -1.017095     0.162134    -2.238069    -0.564133     11
    3.770984     1.794196     0.733896     2.325231     1.445334     0.274003     1.802652    -0.004119    -0.203494    -0.874941    -0.446330     2.402440     11
    1.428916     2.153958     1.071772     2.796273     0.453084     1.407392     0.724466    -0.355091     1.791864     1.471734    -0.255801     0.399725     11
    1.670622     0.537288    -0.523020     1.330915     1.464678    -0.387304    -1.852671     1.530278     0.821419    -0.948461    -0.894093     2.949337     11
    1.483795     1.978176     1.058209     0.677919     1.809393     2.674651     0.775529    -2.217516     1.446836    -1.161817     2.299701     0.583067     11
   -0.522932    -0.763640    -1.476124    -0.211445     1.809948    -0.371721     0.728670    -1.992125     1.961086    -0.861635    -2.029676    -0.266048     11
    1.186832     0.298768     0.491179    -0.636438     0.324306     1.367278     0.124872    -1.490144     0.299156    -1.744389     0.765013     2.387643     11
    0.442069     1.246851     0.516651     1.515361    -1.720328     0.674036     0.998709     0.175542     0.683392     2.335226     0.500909     1.421254     12
    1.044930     2.103960     1.976615     1.896508    -1.148999     1.252100     1.891941     0.686501     0.236739     2.732383     4.183909     3.629950     12
    0.571323     1.644190     1.609301     0.160024    -2.221334     1.836674     2.171185     1.041677     0.665727     3.035329     1.118163     0.881367     12
    2.089843     1.052132     2.814377     2.890830     0.271169     0.736353     3.134545     0.764122     2.971033     3.321252     3.172750     3.368108     12
    0.968568    -0.484016    -0.043993     0.438790     0.037433     2.156763     3.340378     2.131967     1.170576     0.938403     1.262790     2.829240     12
    0.445801     0.414203     0.566871    -1.215616    -2.532042     1.240215     1.322220    -0.791758    -1.100996     1.092608    -0.699602     3.918061     12
    1.048969     1.889198     1.146765     0.632659    -0.472120    -0.427156     3.039591    -0.067101     1.186513     3.020830    -0.854749     1.390988     12
   -0.125776     2.989634     2.669491     1.478409    -1.340679     1.738932     3.848429     0.161717     2.420901     2.526961     3.834503     4.214201     12
    0.365616     1.391757     1.025656    -0.261275    -1.069628     1.712876    -0.456827    -0.557708     2.086432     1.292576     1.347106     3.186218     12
    1.258979     2.978505     0.817367     0.472033    -2.368833     0.803777     0.344746     1.157450     1.895366     1.894772     3.208893     1.533022     12
   -3.871321    -2.956637    -1.642888    -1.000592    -4.366068    -2.022998    -1.745135    -0.602653    -1.716704    -2.522340    -1.135818    -4.712816     13
   -0.116215    -1.805918     2.287715     2.365051    -1.652238    -1.115621    -0.954653     1.225820    -1.167671    -1.150702     3.581426    -1.549778     13
   -0.427386    -1.681621     1.549509    -0.415419    -2.795449     1.471496    -1.045754     1.229521     0.992075    -0.231198    -1.358188     0.601753     13
   -2.090443    -2.406288    -0.412390    -1.968232    -2.770743    -0.098578    -0.978370    -1.337269     0.176782    -0.814468    -0.094396    -1.197907     13
   -0.596717    -1.515892     0.552069    -1.110448    -0.962528    -1.056524    -1.071133    -0.860824    -1.449488     0.315564     0.312993    -0.475528     13
   -0.397784    -4.699911    -1.320470     0.839829    -3.275931     0.434549     0.298213    -1.200663    -1.250882    -0.921932     0.876552    -1.502666     13
   -1.313163    -2.961967     0.523339    -2.435058    -2.440017    -1.186549    -1.826802    -0.678111    -2.009247    -2.472277     0.392427    -2.760610     13
   -4.242717    -2.804787    -1.136489    -3.022874    -2.518994    -1.856492    -3.690748    -1.765131    -2.731306     0.243417     0.968384    -4.373170     13
   -0.471518    -1.230233     0.173570    -0.082019    -1.117612    -1.942162    -2.040832    -0.048553    -1.126537    -1.341558     0.417866    -3.247096     13
   -3.688273    -2.663315    -0.741207     0.233286    -1.824439    -0.775934     0.330877    -1.917138    -0.941846    -0.724861     0.351762    -1.344639     13
    1.941942     2.519657    -0.191136     0.663852     0.658507     1.494411    -1.028082    -0.236658     2.147532    -1.651062    -1.901584     0.732867     14
    1.159682     2.388670     1.423845    -0.597030     0.935125     0.857028     0.266788     0.793359     3.482137    -2.533799    -1.344785     1.489619     14
    3.705124     1.197323    -0.066585     0.542758     2.023633     2.162780    -0.090750     0.359424     1.729932     1.261494     0.837259     1.294472     14
   -0.208121    -1.089754    -2.193339    -0.779615    -0.905555    -2.040172    -1.996031    -2.244603     1.476985    -1.875085    -3.954674    -1.494359     14
    3.497447    -0.235377     1.597042     0.659446     1.375652     2.414526     2.424479     0.562374     0.372783    -0.849590    -1.292484     1.818692     14
    2.075645     3.039142     2.873850     0.071101    -0.568678     2.437248     1.168709     0.250657     3.078083    -0.409149    -0.137917     2.440421     14
    4.925307     3.760704     2.931385     1.205047     3.933116     2.521972    -0.562450    -1.176916     3.620027     2.083504     0.041221     1.809103     14
    1.735476    -0.688721    -0.279011    -0.173419    -0.671538     0.690571    -0.629955     0.376903     0.624179    -0.502416    -1.979536     1.479863     14
    3.694537     1.952362     2.617090     2.386169     0.500415     2.907368     0.428229     2.677556     2.625980     1.502069    -0.642001     1.857975     14
    1.847124    -0.341647     0.073085    -0.443707     0.219427     0.294889    -0.401747     0.847853     2.792011     0.644352    -1.562024     2.158323     14
   -2.511018     1.194841    -1.960409    -0.235395     0.134535     1.570176     0.606624    -1.069822    -3.057015     1.876746     0.624258    -0.661711     15
   -0.883466    -0.663243    -0.464187    -0.952793    -0.122727    -0.594683     0.166664    -0.392005    -1.813513     1.703787    -0.691938     0.384662     15
    2.304190    -0.058546     1.644249     0.328262     2.607485     0.415080     1.740238     2.648638     0.407381     3.291479     1.716950     1.293837     15
    0.227816     0.114649    -1.089806     1.647947    -0.016301    -0.295681    -0.973115     0.177239     0.892375     2.006409     0.228145     1.129554     15
   -0.934616    -1.763623    -0.382908    -1.884592     0.343567    -3.258332    -1.287327     0.045166    -0.499861     0.054277     0.017836    -1.290189     15
   -0.044523    -0.659393    -2.490217    -2.288400    -2.235223    -1.690056     0.082784     0.285958    -1.351166    -0.692879    -0.322943     0.385635     15
   -2.122523     0.130867     0.966698    -1.052359    -1.091969    -1.152047     0.094787     0.233267    -0.323978     0.848153    -0.781999     0.192839     15
    0.955763    -0.706171     1.539214    -0.058957    -1.346967    -0.380144    -1.448622     1.515083    -1.326145     3.527577     0.270661     0.147469     15
    2.929189     1.645165     1.345485     0.076309     1.668615    -0.508046     2.448218     2.364484     1.234590     3.600077     1.204875     2.203665     15
    2.183694     0.926273     0.703414    -0.098544     1.477077     1.673452     1.962265     1.232959     0.497433     3.190558     2.253587     0.352464     15
    1.118692     0.208836    -0.667419     0.835298     1.582232    -0.188959    -2.895111     0.635405    -0.092799    -0.339396    -0.796968     0.179080     16
    2.228055     0.060344    -0.217887     1.687979     2.725320    -0.018695    -1.301759     1.670868     1.344215     2.792152     2.113376     1.153593     16
    1.030404     2.232928     1.210464     3.736903     1.335726    -0.295482    -0.369803     2.918345     1.247970     0.413824     0.951038     0.709790     16
    1.846787    -1.133672     1.308945     1.204072     1.530276    -2.161958     0.063952     0.887192     0.178454    -0.106684     3.476506    -0.471335     16
    1.479113     0.755055    -0.074422    -0.612962    -1.238419     1.027025    -0.725142     0.271426     0.040046     2.578483     2.352717     1.065418     16
   -0.869212     0.180837     0.601140     0.953991    -0.885633    -0.766523    -1.163652     3.198276     0.087226     0.834395     1.844799     0.381677     16
   -1.941139     1.463829    -1.080977     0.951986    -0.527949    -1.107628    -2.188202    -0.386717    -0.501234     0.082936    -1.089680    -1.158489     16
   -1.485544    -1.035327    -0.016088     0.811913     2.122101    -0.266888    -2.279944     0.718377     0.288687    -0.699606     1.860735     0.438003     16
   -0.027177    -0.374237    -0.958734     0.107783    -1.681339    -2.334314    -2.932453     0.974382     0.706472    -0.740701    -0.014380    -0.384963     16
    2.322423     2.394808    -0.356970     2.680107     2.409445     0.098180     0.190487     3.126948     2.740291     2.199455     2.598558     1.854491     16
   -1.663666    -0.655523    -0.337565     0.960499     0.436539    -2.237592    -1.973876    -1.757661     2.708177     0.996356     1.074231     3.172248     17
   -1.591444    -0.886264    -1.620987     0.021996     0.357373    -1.070013    -0.503676    -1.277120    -0.987825    -1.581075     1.005095     0.331481     17
    0.985451    -1.690353    -1.290233     1.481063     1.191639    -0.642640     0.673817    -2.519075     0.725748    -2.023490     0.628735     1.803697     17
    0.893559     1.463383    -1.775928     0.450334     1.507653    -3.426597     0.221807    -1.220909     1.094423    -1.400127     2.146865     2.823124     17
    1.430765     0.911281     0.927191     1.334178     1.996268    -1.195526    -0.390383    -1.595077     0.940472     0.311028     2.027295     1.232384     17
   -0.471185    -0.703335     0.104230    -1.218029     0.550431     1.177439    -0.487063    -2.444982     3.467956    -1.537944     0.663516     1.231000     17
    0.039792    -1.400106     0.486342     1.226498     1.610875    -1.152660    -2.338271    -2.163641     1.383740    -3.489367     1.835304     0.984322     17
    2.676703     0.020610     0.803508     1.787376     1.988584    -1.932496     2.064625    -2.619677     0.850611    -1.441993     2.009818     2.317834     17
   -1.887056    -1.018030    -2.519751    -2.056105    -1.272565    -1.539890    -0.523088    -1.967218     0.674749    -2.950840    -1.086736    -0.884815     17
   -0.373756     0.244110     0.612537    -0.060837     1.488310    -1.995458    -0.260139     1.219834     2.358100    -3.042034     2.274956     2.142754     17
    1.169094    -0.198144     1.418904    -0.183215     2.270230     0.269269     1.472773     2.294118     2.052184     2.249265     0.519223    -1.223172     18
    2.028466     0.079431    -0.436151     0.242417     1.258421    -1.275355     0.907770    -1.349040     1.841627    -0.748939    -1.591515    -0.663164     18
    1.960602    -1.025802     0.461558     1.388372     1.150100     1.084151     0.487001     0.577231     3.016209     0.308419    -1.175777    -0.252853     18
    3.302843     0.296748     2.170624     1.804252     2.095948     1.730533     3.860440     2.197461     3.125645     2.862864     0.069754     2.364139     18
    5.007726     1.648758     0.501846     0.074360     0.733729     1.795208     1.778732     2.629455     2.256376     2.280827     1.589252     0.448510     18
    1.234603     1.309665     0.225819    -0.821857     2.203063     0.212175     1.874757     3.862992     2.433288    -0.138403     0.653876     1.073083     18
    1.687592    -3.071696    -1.092043     0.212273     1.351150     0.180172     0.392754     0.038053     0.535615     1.576595    -0.818648     0.358710     18
    1.246051    -1.115059    -2.145510    -0.425172    -1.025549    -0.496602    -0.465834    -0.497770     2.549519     0.273487    -1.739229    -1.903710     18
    0.677482    -0.937239    -0.982218    -1.166527    -0.167339    -0.054666    -1.130764     1.173335     2.154397    -0.333721    -2.313146    -1.626604     18
    3.730588     1.415921     1.407944     2.376270     4.239329     2.614973     0.946136     2.402728     2.602295     2.694038     1.577363    -1.564402     18
   -0.670855    -2.194208    -0.241306    -0.303730     0.934602     0.539602    -3.396450     0.736633    -0.255856     0.857138     1.027939     1.911507     19
    1.172429    -1.763856    -0.862131    -0.830009     0.577562     0.353420    -2.204701     0.835126    -2.328781    -1.226288    -0.088902     0.200286     19
    0.591694    -2.158332    -1.290701    -0.392221    -0.013116     1.961431    -1.183429     4.251064    -0.431806    -0.423998     0.019199     0.975324     19
    2.050192    -2.900664     0.897725    -0.106354     1.548990     0.714055    -1.622874     2.454138     0.678814    -0.146142    -1.325932     1.628350     19
    2.110131    -0.485155     1.691901     2.555687     1.790870     2.420862    -1.465748     3.866250     2.549801     0.374884     0.750727     4.260740     19
   -1.794261    -3.948395    -2.780413    -1.458385    -1.676677    -1.483463    -3.009217     0.603968    -1.832288    -1.139153    -1.834558    -0.867928     19
    1.059125    -1.928076    -0.784329     1.097108     0.563143    -0.599380    -1.544137     3.879731    -1.292544    -1.800247    -0.015859     1.899533     19
    2.204774    -1.169071     0.222658     1.022663     0.539798     1.562521     0.236604     4.625497     0.657115     0.826750     1.325699     1.285445     19
    1.749701    -0.906706     1.707071    -0.952345     2.282245    -0.825654    -1.070456     2.764948     1.206036     0.634046     1.149639     0.879398     19
    0.613607    -2.341848    -0.500870     0.839750     0.609067     0.346347    -2.263930     3.596353     0.278178    -0.497506     1.202629     1.295819     19
   -0.754923    -0.901992    -2.089570    -1.741771     1.316961     2.492817     1.521712    -1.444714    -1.135666    -0.174099     0.416968     1.287882     20
   -0.828060    -1.326279    -3.454071    -2.448581     0.950258     0.214869     1.738458     0.029158    -0.662108     0.999310    -0.432659    -0.295981     20
   -1.031105     0.064251    -3.153611    -2.160407     2.748464     0.756474     0.377225    -2.066865    -0.378986     0.458240     1.353538    -0.069363     20
   -1.306743    -0.177756    -0.946160    -0.638420     1.338151     3.497734     1.686808     0.201094    -0.913805     0.178575    -0.598591    -0.189440     20
   -2.508008    -1.559102    -2.576542    -1.055520     0.445481     0.809100     0.556026    -0.380366    -1.041303    -0.932285    -1.536469    -1.021858     20
   -2.540208    -3.071319    -2.512133    -2.159638    -2.311704     0.172291     0.852137    -3.500310    -4.099366    -0.675321    -1.846283     0.185685     20
   -1.199827    -1.191622    -2.722772    -1.071065     0.202361     0.192265     3.052436     0.562814    -3.008316     1.530526    -1.813552     0.278510     20
   -0.359123    -1.358922    -0.760304    -1.187374    -1.085037     2.120944     0.979857    -1.353940    -2.456245     0.319808    -0.090299    -1.650463     20
    0.428945    -1.301481    -2.278142    -0.882791     1.865054     0.696745     2.434460    -0.517435    -1.229230     0.440735     0.083140     0.414990     20
   -0.886116    -4.025683    -2.571744    -1.931052    -1.299566    -0.664469     1.162259     0.984660    -3.659562     2.339863    -1.632828    -3.079188     20
    2.533857     1.370937     1.801332     0.323177     0.702406    -0.458354     1.015809     0.888803    -0.317084    -2.184651     1.842162     1.551021     21
   -1.724117     0.940696    -0.091534     0.563570    -1.986906     0.108359     3.027585     0.947165    -0.101008    -2.644187     1.742240    -0.735091     21
    0.240467    -0.438789     1.187795     0.260502    -1.568730    -0.587659    -0.530054    -0.283500    -2.759494    -0.725383     0.840818    -0.895000     21
