   -0.300790    -1.918350     0.958791    -1.291439    -4.584576    -0.180857    -2.478042    -0.031512    -1.436662    -1.551863    -0.546198    -0.443003     12
    2.482244     2.520343     3.450318     0.296032    -2.402400     0.714672    -0.054059     0.294016     0.432696    -1.359951     1.478073    -2.005581     12
    3.046449     4.108360     3.666300     1.289729     0.204731     3.301019     0.283472     2.767886     2.260304     2.912323     3.569190     4.078538     12
   -0.466308     1.663172     2.749860    -0.712536    -2.663992     0.606810    -2.590943     1.031338     0.295697    -1.666781     2.112868     1.065462     12
    1.174905     0.395688     2.191239     0.340757    -1.458678     3.425160    -1.131425     2.533141     0.856618    -1.683696     1.079575     0.787199     12
    3.103098     0.654500     1.817152    -0.745481    -2.047358     2.941896    -1.000983     1.686885     1.830686     1.309870     1.505933     0.771809     12
    0.334196     1.476547     1.159761     0.751202    -2.867482     1.490225     0.232965     0.426784    -1.248145    -0.990994     0.946096    -0.246752     12
   -2.095386     2.657415     3.114435     0.107896    -1.967692     1.157423    -1.542460    -0.364180    -1.004110    -0.519940     0.519257     1.596537     12
   -0.930393     3.163026    -0.495098    -1.604704     0.122443     1.099462     0.966867    -0.887496    -2.153549    -0.828040     0.126940    -1.585202     13
    0.740343     1.291512     1.958472    -1.492604    -0.392535     1.560929     0.946913     0.244929    -1.169126     2.550214     3.064782    -0.730568     13
   -0.755058     1.574674     0.686624     0.589344    -1.582188     0.741473     0.646285     0.039974    -1.087304     2.160256     2.002117    -0.939932     13
    1.028601     3.461494     0.628481     1.637859     1.114937     3.265432    -0.469822     2.172570     0.494906     2.321383     1.921014     1.624998     13
    0.920431     1.899130     1.777340     0.010533    -1.024383     4.358647     0.391316     0.596554     1.591465     1.970474     1.062083     1.355398     13
   -2.935047     1.188515     3.627847    -1.066828    -1.640434     0.164953    -1.827159    -1.149265    -1.026145     1.332029     1.201525    -2.299031     13
   -0.124597     2.235898     1.097494    -1.021455    -0.025448     0.914692    -1.421484     0.077920    -0.547678     1.167435     0.752510    -2.799789     13
   -3.414824     1.307981    -2.154542    -3.543689    -1.520464    -0.519427    -2.012188    -2.406070    -0.731956     1.044359    -0.673818    -1.098080     13
    1.903411     2.786281     1.100582    -1.197898    -0.631347     1.375678    -0.589053     1.588817    -0.763454     1.196541     2.531966     1.626924     13
    0.305390     3.847097     1.805436    -1.666323    -0.400093     1.635044    -0.700975     0.857397     0.319979     1.002737     2.452638     0.184311     13
    1.153731     1.217852     2.496867     0.013200    -0.337629    -0.425224     2.490454    -0.367887     2.096663     0.233638    -1.350892    -2.559929     14
    3.367909     1.360736     4.202143     1.849538     0.957338    -0.847858     3.006818     0.065765     3.070234     1.821051     0.284369     0.138749     14
    2.865483     4.819243     5.888869     4.192100     1.357310     1.043290     3.601861     0.159201     4.237397     3.386675    -0.734861     2.666174     14
    3.471346     1.385931     4.052124     3.403913    -0.432260     0.513193     1.021836     0.556266     5.493096     0.380747    -1.000274     2.583115     14
    1.484305     0.183325     0.715084    -0.428314    -0.318900    -0.636157    -0.713513    -1.428209     2.171269    -0.177621    -2.780743    -0.313385     14
    2.842869     2.046942     4.622776     2.834828    -0.211727     0.462023     1.740225     2.217115     5.137177     1.191610     0.354999     0.479362     14
   -0.104877     1.338255     1.321189     1.280261     0.749852     1.196314     0.705661     0.191265     5.098446    -0.267734    -0.864966    -1.349180     14
    1.067719     0.980720     2.738466     1.410725     0.481812    -0.205983     1.357920    -1.018381     2.586261    -0.139956     0.311581     0.121369     14
    3.724254     0.625204     3.894928     2.262812     1.698290     0.813788     2.209051     1.745366     4.077955     1.847624     0.151642     1.131548     14
    1.067392     0.744034     1.933078     1.915560     0.844639    -1.595716     0.285919    -1.272080     3.316062     0.714863    -3.486067     0.047396     14
   -1.588636    -0.499509     3.612789    -1.579280     2.590343     0.946017     0.837321     0.586392     1.864920    -0.157531     2.651672     2.330866     15
   -2.570900    -1.194400     0.572647    -2.038884    -0.861910    -2.666317    -3.549479     0.305290    -1.640575    -0.300074    -0.918034    -0.412799     15
   -1.927226     0.649410    -0.757347     0.159765    -0.378915     0.511919    -0.476288    -0.823533    -0.959938     0.589003     0.958360    -0.842768     15
    0.267850    -1.713613     0.184442     1.223758    -0.826354     1.997179    -3.514033    -0.850322    -2.698174     0.100229     0.571946    -0.645360     15
    0.389218     0.989648     0.166854     1.135638     0.383325     2.553659    -0.523107     0.169308    -0.165309     1.169573     0.140035     0.610632     15
   -3.927092    -3.670961     0.014927    -2.106611    -2.018273     0.443709    -1.149235    -2.666642    -1.924007     0.422714    -0.853923    -1.322256     15
   -0.432838    -0.671761     0.196750     0.351751     0.607969    -0.828805    -1.076755     0.717315    -0.768090    -2.140849    -0.171301     0.255114     15
   -3.326272    -0.728762    -0.669486    -2.720634    -0.699687    -0.524797    -2.252582    -1.720291    -0.643559    -2.682826    -1.411547    -1.349036     15
   -1.065766    -1.507166     0.568329     0.411107    -0.075064     0.274837    -2.472762    -0.671799    -1.132373    -0.109703     0.400237    -1.514283     15
    0.024510    -0.300987    -0.398935    -0.997162     1.182492     1.017433    -1.040532    -0.953348     0.035718     0.858700    -0.758226     3.008978     15
    1.784297     0.946951    -2.324437     0.455435    -0.599886     0.277596    -0.928193     2.255359     2.225680    -0.137873     0.071669     0.434061     16
    1.578476     0.778457    -2.466920    -0.515845     0.340984    -0.253630    -1.098434     1.059181    -3.273014    -1.051409     0.508735     0.155053     16
    2.708113     0.934695     0.424516    -0.650509    -0.793480     1.274944     0.945224     3.810664    -0.929747    -0.683516     1.483612     3.113140     16
    0.838300     0.780618    -1.552723    -1.096300    -1.607899    -0.278248    -0.962420     0.569745    -1.431520     0.143668     1.179597    -1.440028     16
    1.858107     2.307517    -0.058767     1.826390    -0.128554     2.902276    -0.257420     1.844390     1.390683    -0.030437     3.043262     0.365184     16
    0.100822    -0.166068    -1.977103     0.241866    -2.759304    -0.974394    -0.397667     2.608799    -0.819097    -2.053285     2.262512    -1.020719     16
    1.331784     0.714569    -2.629590     0.004982    -2.156799     0.199842    -1.144806     0.805628    -0.606988    -1.171440     0.898021    -1.090247     16
    1.024658     0.529313     0.488939    -0.240825    -0.215953     0.254874    -1.154897    -0.226012    -0.824715    -0.684483     0.819451     1.769550     16
    1.175264     3.456316     0.247086     1.559890     1.536655     0.485016     0.924926     0.027546    -0.067357    -1.341875     1.069898    -0.360394     16
    0.720496     3.810947    -0.316401    -0.078885     0.026340    -1.907808     1.550449     0.423795    -0.043821    -1.357589    -1.370122    -0.692330     16
   -0.187307    -0.009472     0.499369    -1.179950     0.691169    -1.424639    -0.289512     0.248676     1.648853    -1.005017     0.979722    -0.061031     17
   -1.916793    -0.615930    -1.099195     0.784584     0.674969    -0.482849    -0.020821     0.802119    -0.740382    -1.636155    -0.859125    -0.221288     17
   -1.112185    -0.117531    -1.836822    -0.394810    -0.196901     1.159802    -0.463380     3.436490     0.627310     0.691616     2.023470    -1.264016     17
    0.062004    -0.514673    -0.657525     0.533379    -0.237459    -0.439509     0.182897     1.513657     0.436977    -0.973704     2.542380     0.087333     17
    0.048100    -1.627785    -0.397616    -1.109300    -0.283937    -0.254781    -0.400895    -1.006594    -0.093108    -1.115458     1.123235    -1.498511     17
    0.166922     0.372045     1.019937    -0.168806     0.907083    -1.535207     2.287467     1.471711     0.935774    -1.065770     0.569758     0.248258     17
    0.652849     0.486652     1.140225     1.112872     0.126007     1.441939    -0.739406     1.294670     1.469995    -1.085794     2.951167     0.070189     17
    2.282829     1.317198     0.731261     0.772898     1.110459     0.011129     0.868732     1.367538     0.588210     2.149131     0.833613    -2.572634     17
    1.202741    -0.492988    -1.135147    -0.318072     0.151764     1.630800     0.030721     0.657937     0.009838    -1.229109     1.132579    -1.391145     17
    0.669682    -1.218182     0.194502     0.302825    -0.082143    -0.322661     1.041042     0.496048     1.343486    -1.406210     1.650118    -0.897717     17
   -2.733275    -0.243749    -2.506780    -1.946209     1.534666     0.227105    -0.392884     0.829765    -4.070418    -0.823606     2.632246     1.107489     18
    2.053399     1.387777    -0.487947     0.250310     3.066123     3.684808    -0.963396     2.571921     1.029566     0.792453     1.738299     5.053367     18
    0.258191     0.240361    -0.249569     1.776746     1.823699     3.094269    -1.485151     0.427050    -0.802992     2.138262     1.075808     4.460750     18
    0.242219     1.294525    -0.459419    -1.340991     1.594807     1.266435     0.038822     1.371129     1.064446     0.138368     1.004467     4.519420     18
   -1.545979    -1.744965    -1.415942    -0.388739     0.159921    -0.246211    -3.222924     0.529351    -0.572506    -1.425015    -0.864264     1.447835     18
    0.041216    -0.549743    -0.201488     1.158604     1.789186     3.602993    -0.038339     1.282096     0.990531    -0.320277     0.558579     3.477668     18
   -0.089495     0.458289    -1.053883     1.607577    -0.004109     2.808578     0.540108     2.374732     0.637890    -0.050744     2.562239     2.978869     18
   -1.591406     2.213845    -1.491364     1.755468     2.738496     2.101848    -1.164142     1.329265    -1.991764    -1.227868     0.107946     2.670688     18
   -3.303032    -2.363002    -0.427983    -1.444659     1.662577    -0.525899    -2.434917    -0.992443    -2.597514     0.546063     1.265381     1.054477     18
   -3.873027    -1.537432    -1.446373    -3.906765     1.103304     1.517190    -2.788043    -0.880458    -1.380093    -1.354101     0.257623     0.363548     18
   -1.692885    -0.520776    -1.931549    -2.026598    -3.475692    -0.977925    -0.028642    -0.208855     2.624739    -0.592521    -1.451438    -0.273666     19
   -0.667007     0.189161    -1.224715    -1.739253    -2.699095     0.591321     0.837505     0.750932     0.390174     0.253834     2.752376     0.266201     19
   -1.926431    -0.094583    -2.273470    -0.251679    -0.875731    -0.142828     0.222865     1.789737     3.748595     2.107507     0.361946    -1.027209     19
   -2.748748    -2.675615     0.408504    -1.265776    -1.648952     0.349094    -1.413166    -0.187371     0.978168    -0.457159     1.628843    -1.506650     19
   -0.100195     0.354785    -0.690602    -1.408030    -1.716245    -1.006032    -1.374693     0.856453     1.126784     1.347840     0.423238    -0.863943     19
   -2.721064     0.225410    -2.017208    -1.529397    -3.794520    -1.615718    -2.039445    -1.051261     0.685831    -0.622832    -0.343415    -1.792676     19
   -1.916747    -0.870613    -1.180784    -0.595032    -2.485702    -1.401345     1.623369     2.934163     1.635167     1.775161     1.875570    -1.423288     19
   -3.063635    -1.262012    -4.381967    -2.087992    -3.917195    -1.150395    -0.977107    -0.724503     2.644291     1.125252    -1.782369    -2.198792     19
   -2.469112     0.230077    -2.075202    -1.684711    -2.217025    -0.301366     1.494640     2.147187     1.743685     1.879958     0.440999     0.328070     19
   -5.374494    -1.344243    -2.669248    -1.874645    -3.077243    -0.316873     0.320416    -0.077734     0.104661    -0.764025     1.060685    -1.689517     19
   -2.762115    -0.836078     0.849837    -1.766948    -1.138556    -1.490181    -2.506229    -2.953779    -0.516745     1.069525    -1.650926    -2.393695     20
   -1.397733     1.820254     0.864815    -1.633842    -1.758374    -0.460588    -1.047190     0.370524     2.184779     0.404063    -0.308109    -0.850624     20
   -2.486325     0.520155     0.063075    -1.389306    -1.558410    -1.938959    -2.028041    -0.127571    -1.590557    -0.358711    -3.059585    -0.454292     20
   -1.200009     3.266727     1.977681    -0.237430    -1.575324    -1.166103    -1.617723     0.630742     2.740346     2.164496    -0.602669    -0.628265     20
   -1.343176     0.837817     0.991270    -0.851755    -3.959955    -0.459900    -2.068059    -0.750291     0.875174    -0.788363    -3.122596    -2.754357     20
   -5.779954     0.894781    -1.383336    -1.298476    -3.441409    -2.696763    -3.021331    -2.027481    -2.145248    -0.231264    -3.584022    -2.921333     20
   -2.762338     1.781167     1.220487     0.492458    -2.492681    -0.620175    -0.389811    -0.618164     0.648477    -0.084884    -3.082851    -1.023692     20
   -2.077020     0.450659     1.074236    -0.612639    -3.460163    -0.961346    -0.733942    -0.261591     1.674608     0.942028     0.247306    -0.279369     20
   -3.309179     0.285811    -0.386170    -1.575263    -1.549918    -0.474268    -1.132219     0.592422    -0.344465     1.319024    -3.177505    -1.524854     20
    0.423493     2.018502     3.275015     2.073785     1.562643     2.016824     1.227749     1.454352     3.497055     4.105586     0.879403     1.965900     20
    1.664991     2.323764     1.452735     0.479111    -0.197726     0.767642     0.919994     0.918015     0.758841    -0.420040     1.784129     0.779409     21
    0.135328    -0.295484     0.734137     2.273879    -1.098439     2.034265     0.002827     1.671157    -0.191013    -1.297556     0.430824     1.172372     21
    1.268630    -0.519732    -1.462532     1.750347    -1.089788     0.518256    -1.345515     0.721438    -0.422941    -0.499523     0.860466     2.177294     21
    2.959356     1.432618     0.265264     2.843126     1.597095     2.107991     0.283387     1.426014    -0.044897     0.233882     1.433038    -0.547811     21
   -0.876540    -0.246602    -0.651741     1.226747    -0.864926    -0.458990    -1.172320    -0.875586    -0.014887    -0.433900     0.469727    -0.695528     21
