    1.014088     0.365291     1.274755     0.847435    -2.860602    -1.074419    -3.165555    -1.068331    -0.660308    -2.022297     1.731101    -0.980209     16
   -0.079054     1.068908     0.296240     1.554240    -0.552528     2.897777     1.894177     2.034159    -1.151858     0.784416     0.827804     1.356847     16
    0.713131     2.220831     2.470467     2.325157     0.371295     1.737344     2.359506     2.062741     0.712012    -0.442832     0.025548     1.554869     16
    0.519089    -0.955277     1.628877     2.908035     0.249122     1.157481     0.736065     2.636296    -0.809787    -0.331240    -0.896501     1.714294     16
   -0.832041    -0.480361     0.146364     1.775540     1.820255     2.072345     1.153535     0.468356    -0.173292    -1.294051     0.230174     1.735637     16
    2.224166     0.324068     0.485504    -0.420756    -1.830529    -0.222629     0.702277     0.059577    -0.898441    -1.105434    -1.789380     0.619061     17
   -0.500606     0.146080     0.878857    -1.266227    -1.552650    -1.646638     1.151423    -0.929881    -1.710597     1.018040    -2.339834     1.548390     17
    3.347933     1.566080    -0.053388    -2.658630    -0.431466    -1.268117     1.475729    -3.080475    -0.217113    -0.139389    -0.137036     0.443271     17
    1.488161     0.111139    -0.465107     0.194987    -1.559848    -1.835795     1.316824    -2.795885     0.273849    -0.132643    -0.810053     0.067235     17
   -0.875973     0.147820    -1.476750    -1.089146    -2.807319    -1.010972     0.563695    -1.005788    -1.369334    -3.013902    -1.792758    -2.681646     17
    1.596505     0.502831     0.284240    -0.262532    -1.547425     1.916064     1.358054    -3.099659    -0.583213    -0.072514    -0.207192    -0.921705     17
   -0.812580    -0.698620     2.761655    -0.432405    -0.101378    -0.104930     0.523261    -2.448508    -0.503931     0.841267    -1.515969    -0.624525     17
    0.956720    -0.505520     0.984095     0.209729    -1.697855     0.100023     0.480962    -1.166867     1.783065    -1.387446     0.486175     0.031981     17
    1.342962     1.008391     1.673611    -0.317293    -1.675349     0.671380     2.355865    -3.221640     0.785373     0.802970    -1.249210    -0.522666     17
    1.587711     0.565581     1.452469    -0.128679     0.602185     1.241767     1.427585    -3.498220     1.337951    -0.649549    -1.289785     2.370120     17
   -0.562962     0.032833     1.742536    -1.931915    -0.414483    -1.021160    -1.747149    -0.008159     1.240524     0.997256     0.079512     1.446726     18
   -1.980008    -3.921818    -0.610973    -2.521509    -3.066015    -0.693983    -2.158955    -2.108129     1.552590     0.123181    -0.766993    -1.631664     18
    3.373530    -0.209175     1.319547    -1.134561    -0.415409    -0.177199    -0.803350     2.144157     2.972278     3.828426     2.153295     1.704065     18
    3.016604    -1.039986     0.041361    -0.680884    -1.122695     2.317586     1.215250    -0.500294     4.282002     2.813883     2.173096    -0.588684     18
    0.933997    -1.213667    -0.385633    -3.003776    -1.281855     0.967382    -1.526475    -0.121940     2.078111     2.294213    -0.517698    -0.457921     18
   -0.816680    -0.788344     0.076122    -0.450192    -0.693022     3.133265    -0.809863     0.270844     1.603302     2.096858     1.291244    -0.171996     18
   -0.621536    -2.344245    -1.714637    -3.970727    -1.981872     0.146352     0.795375     0.622084    -0.873017     2.290180     0.596609    -0.874162     18
   -1.666955    -1.076920     1.624673    -1.915022    -0.955564     1.542113    -1.181614     1.994728     1.050117     3.027361     0.422531    -0.276704     18
    0.044455    -0.677858     0.963703    -0.595919    -0.886738     1.607956    -1.148004     1.874301     2.510828     0.744247     1.233949     0.632252     18
    3.297515    -0.329051     1.785212    -1.699705     0.711350     2.193706     0.021217     2.717679     2.442046     3.620921     2.446028    -0.268246     18
    0.920154    -0.673004     1.535790    -0.856676    -0.516527    -0.290264    -1.438341     1.931350    -0.877774     2.914456    -0.122132     1.923876     19
    2.257126     0.281209     0.942058     2.044832     1.590752     1.379585     0.791399     4.069140    -0.323161     1.634495     2.171608     2.971465     19
    0.888416    -0.981524     0.398493     1.288162    -2.178420    -0.296358    -0.834131     1.380959    -0.169346     1.040247    -0.621255     0.363428     19
    2.616786    -0.959963     1.307673    -0.398313    -2.430049    -0.572572    -2.256391     1.684551    -0.634535     1.260397    -0.914750     0.474808     19
    0.445275    -3.259968    -0.514103     1.358493    -1.216475     0.576154     1.108498     1.404331    -0.903581     1.205587     0.911202     4.684355     19
    0.367722    -3.226044    -2.188842    -1.633487    -0.228899     0.154571    -0.425995    -0.410027    -0.832598     1.971963     0.019595    -1.389511     19
    0.630221    -2.147234    -0.007839    -1.551607    -1.062305     0.543450    -0.454355     3.159974    -0.234164     0.369186    -0.946035     1.163406     19
    0.254079    -2.452853    -2.344651     0.210361    -2.599989    -0.563374    -1.222413     3.026291    -0.128259    -0.539359    -0.833698     0.068112     19
   -1.304445    -1.538998    -1.242345     0.377486    -0.931301     0.030246    -1.345140    -0.622500    -1.549981     0.290970    -1.452140    -0.295443     19
   -1.885472    -3.685828    -1.736459    -0.727683    -2.247884    -1.565123    -2.690140     0.675108    -1.933850     0.102196    -1.261384    -0.940115     19
   -0.610066    -0.235871    -2.399713     1.300845     0.395319    -0.951939    -0.451977    -0.827501    -2.555675    -0.469552     1.302375     0.407762     20
   -1.472720     1.724467    -1.352221     2.855415    -0.436632     2.129061     0.426472    -0.377398    -0.600314    -2.088479     1.137753     1.309080     20
   -1.048936     1.875107    -0.524312     2.394515     0.465883    -0.860099    -1.367668     1.595449    -2.329365    -2.345075     0.068605    -0.019032     20
   -0.749115     0.874393    -0.728088     2.323650    -0.152382     1.736136     0.983422     1.308787    -2.150223     0.972314     2.021008     3.685864     20
   -1.079690     1.641750    -0.354524     0.563345    -1.167460     0.347327    -1.482612     2.322266    -2.048477    -1.114361     0.932589    -0.086854     20
   -1.411656    -0.081465     1.224972    -0.765228    -1.217584     0.320613    -0.005709     0.601846    -0.405819     0.764857     1.625074    -0.127615     20
   -0.971393     2.807418    -0.351036     2.590057     0.763693     0.715263    -1.189691     3.766974     0.036950     2.140755    -0.134063     2.079219     20
    1.695136     0.214111     0.801246     3.421825     0.547457     0.926198    -1.313408     2.159984    -2.188201    -0.728962     0.925735     2.156967     20
   -2.401686     0.405415    -2.404144    -0.354985    -1.469193    -1.076069    -1.272772     0.055687    -3.548019    -1.728004     0.456134     0.442948     20
   -3.412065    -0.258380    -0.569937     1.168386     0.277205    -0.741353    -2.297821     3.264116    -2.352092    -1.805355     0.743116     0.854299     20
   -1.660528    -1.628199     2.946701     0.158279    -1.443090    -2.217986     2.622781     1.141398    -2.305064    -2.580690     0.670363     2.371955     21
   -1.532022    -3.257089     0.412984    -1.269832     1.324504    -1.763685     0.245217     0.247583    -2.007783    -2.049967     1.135384     0.471111     21
