   -0.246584     1.640204    -1.985427    -0.893588     1.969025     2.835544    -1.087617    -0.696450     2.808308     0.987204     0.752362     0.462470      5
    0.263087     0.147023     1.046470    -1.745506     2.239320     2.404181    -1.080596    -1.647446     2.293308     3.109336     3.496513     2.255882      5
    2.382018     2.760954    -0.318116     1.251179     2.235788     1.968543     0.386779     2.724001     3.770058     0.829233     2.196745     1.175182      5
    2.735785    -0.740267     0.671441    -1.350133    -2.550464     3.312994    -0.312114    -0.421603    -0.784383    -0.242118     2.894394     0.967936      6
    2.037901    -0.530251    -3.429455     0.099294    -0.661693     0.551729    -0.998394    -1.745759    -2.237338    -2.065430    -1.698007     1.787064      6
    0.943243    -1.515725    -0.492874     2.193422    -3.377263    -0.105049    -2.109027    -1.141985    -2.109373    -2.561120    -0.450636     0.117506      6
    1.169349    -0.368154    -3.076316    -1.007500    -3.376462    -0.047283    -3.477716    -1.098682    -1.210505    -1.609777     1.939336    -0.503247      6
   -0.437516    -1.130084    -0.265966    -3.082757    -2.296530    -0.248338    -2.852375    -0.359734    -1.320706    -0.450732    -0.921640    -0.328960      6
    1.041805    -0.705258    -1.410189     0.534675    -2.988727     1.457878    -1.014211     0.428557     1.646224     0.165712     0.536842    -0.087456      6
    2.959223    -0.104667     0.923760    -2.078789    -3.888030    -0.078571    -1.013017     2.078528    -0.095585    -1.943708    -1.046950    -0.319215      6
    1.158979     2.232593    -0.927483    -1.511053    -2.977479     1.151941    -2.217850     0.151121    -1.645219    -1.696749    -0.126553     0.299423      6
    1.641332    -0.127919     0.940073    -1.256320    -2.559280     2.190578    -2.135699     1.132053     1.866929     0.891260    -0.662230     0.557326      6
   -0.233476     0.250783    -0.765197     0.202543    -3.412448     0.179571    -1.765521    -2.589667    -0.687013    -2.636664    -2.371478    -0.791927      6
   -0.955049    -1.714672    -1.115086    -0.039636    -2.187844    -1.935686    -2.351481    -1.266437    -2.349771    -2.038499    -1.977995    -1.033515      7
   -3.199448    -0.440340    -3.466425     0.813437     0.159948    -0.775091    -0.192963    -0.599649    -2.754048    -2.731814    -1.706305    -2.217460      7
    0.772807     2.300644     0.454421    -0.138317    -1.322000     1.729287     1.051838     1.018786    -0.875000    -1.061279    -1.765266     1.792552      7
   -1.325834    -0.764339    -1.070709    -3.000205     0.476068    -1.322500    -3.534399    -2.528782    -1.360436    -2.796867    -3.099898     0.322543      7
    0.383357     0.839187    -0.706498    -1.626194     0.131909    -0.012196     0.461798     0.718020    -0.834898    -1.443301    -2.408401    -1.210850      7
   -2.376287    -0.094015    -1.123134    -1.937816    -1.358670    -2.375434     0.473606    -1.579333    -0.806359    -2.204321    -2.504075    -0.476517      7
   -0.620876    -1.035770    -1.404028    -2.591805    -1.333548    -0.027501    -2.290813    -0.990045    -2.392178    -3.938953    -2.297482    -1.494953      7
   -1.370696    -0.775256    -2.030179    -1.178996    -1.761399    -0.132941    -2.072641     0.240831    -1.627831    -2.880525    -3.798216    -0.354969      7
   -1.522498     0.359870    -2.878247    -1.860364    -2.812731     0.443517     0.505932    -2.482997    -2.004620    -0.665766    -2.792948     0.295630      7
   -3.906895    -0.124612    -3.292658     0.223753    -0.725734     0.865596    -4.589442    -2.043965    -1.905847    -4.044067    -2.934926    -2.373481      7
    0.207573    -0.788424     0.395733     1.605519     1.200133     0.264026     0.100552     1.279603     1.608898     1.275884     0.610925     2.213655      8
    2.747949     1.689218     3.219695     0.950716     0.941036     0.956791     1.757299     2.444444     0.576452     1.535562     0.968249     3.896090      8
    3.628078     0.932048    -1.180446     1.763825    -0.544259    -2.420151     1.404238     0.218965     0.321073    -0.988067    -1.399098     1.704494      8
    1.809226     0.891389     0.584544     2.235618     1.486644     0.477588     1.158886     0.936013     3.447832     1.274872    -0.295172     2.784907      8
    0.463606    -0.369495    -0.112979     0.253654    -1.015903    -1.711509     0.347993     0.009134     2.835387    -0.669791    -0.305083     0.682475      8
    3.174787     0.616936     1.244059     3.619432    -0.163715     0.944330     0.806478     2.316548     2.785906    -0.332768     0.946467    -0.474041      8
    0.471536    -0.294863     0.788204     0.486314    -0.974653    -0.756871     1.549664    -0.168980     1.300024     0.698006     0.677052     0.788051      8
    4.847838     2.364340     3.975837     4.395387     3.114399     0.633950     3.377848     2.296976     3.806769     2.613001     1.068892     3.214227      8
    0.318357     1.198198     2.886690     2.049012     1.716951    -0.493334     3.052562     0.407757     3.919975     2.659873    -0.143562     1.646020      8
   -0.004081    -2.482443    -0.169028     0.827485     1.190908    -0.215310     2.244366     0.766809     1.250872     0.433741    -1.923477     0.589290      8
    0.017330    -1.077254     0.413289    -0.731515    -0.143845    -1.992914     0.870227    -0.774958    -1.125481     0.560921     0.437073    -0.304322      9
    1.042084    -0.268137    -1.795189    -0.038445    -0.452526     0.698387     0.062110     0.334850    -0.537196     0.742858     0.460354    -1.450093      9
    3.281309     1.295740    -0.441757    -0.811195    -1.066347     1.908736     0.232792    -0.348293    -0.206579     2.480782     1.626187    -0.712885      9
    0.975241     2.173800     2.801827     1.072888     0.863452     0.890144     3.593536     0.706493    -1.572218    -0.240627     1.749018    -0.780238      9
    0.637819    -2.713867    -1.746548    -1.235119    -1.050647    -2.727965     0.299763    -0.993495    -2.704585     0.598086     0.183209    -2.115913      9
    1.460177    -0.342362    -1.682371    -1.454160    -1.428926     0.382533     2.593012    -0.024912    -2.128758     0.826866    -0.445533    -4.554472      9
    0.179072    -2.977205    -2.168299     0.128976    -0.418218    -0.845162     0.472369    -0.938035    -2.148370     0.210781     1.668048    -3.694397      9
   -1.248616     0.972190     0.624288     0.949465    -1.755895    -0.857594    -1.426807    -0.527107    -0.724862    -0.507301     2.817360    -2.815795      9
    0.380585     0.687898    -0.364208     1.155684     0.981993    -0.784080     0.903945     1.078447     0.669569     1.629370     3.483204    -2.677211      9
    2.222288     0.446320    -0.606168     0.138116    -1.718700    -2.471140     1.890087    -2.697130    -0.015409     1.003892     0.910094    -2.869132      9
   -1.943426    -0.293338    -0.386582     0.556992    -1.206069     0.575645    -2.115221    -2.912103     0.136173    -1.703346    -3.749924    -2.969108     10
   -1.576314     0.967473     0.891089     0.474715     0.520110     0.275013     0.225630    -0.217654     0.827861     1.510596    -0.606657     0.076073     10
   -1.844171     1.783097    -0.184406     1.819783     0.555718     1.448119    -1.711398     0.876787     0.586355     0.811048    -0.631189    -0.171628     10
   -2.068590    -0.565500    -0.047673     2.896820    -2.072451     1.528312    -2.541289     0.275733     0.347737    -1.575206    -3.105355    -1.498907     10
   -0.141442    -1.350138     0.732788     0.961339     2.283183     1.377910    -2.076613     0.484565     0.110209     0.889268     0.273689    -1.572514     10
   -1.908987    -0.849564     0.356644     1.629345     0.304035     0.415812    -1.558324    -1.840988    -1.599159     0.307516    -2.907898    -2.849600     10
    0.999253     0.373473     1.512936     1.239043     1.018438     3.044805     1.511367     2.740556     1.305109     1.972918     0.475213    -1.404624     10
   -1.748379    -0.614047    -0.356301    -0.512643    -1.959782    -0.723257    -1.501130    -1.990182    -0.604739    -2.134313    -1.256181    -3.288746     10
   -0.615167    -0.579440     0.763624     1.290051     0.997561     1.878517    -1.611014    -0.133856     0.585494    -1.938160    -2.222516    -2.017104     10
   -1.465012     1.850080     0.684741     1.441592    -0.351323     0.638261    -1.358893    -1.163174    -0.603762    -1.614326    -1.277633    -1.715290     10
   -1.351033    -0.924846     1.807716     0.234796     0.088853    -0.572011     0.554777     1.449301    -0.492099     0.526435    -0.022952     0.035206     11
   -0.290702    -0.152841     1.356740     1.070811     0.255290    -0.538129     0.615181     0.874204     1.533578     0.217622    -2.726619    -0.065491     11
   -0.892462     0.635015     3.217378     1.610852     0.917651    -0.783013     0.546987     0.868610     1.583540    -0.425454     1.059229    -1.097697     11
    0.364888     0.258435     0.400344     2.015384     1.668089     1.166728     0.855327     0.530884    -1.229696     1.739146     1.132888     0.265446     11
   -2.760916    -1.128032     0.015097     1.150923    -1.386051     1.059040     1.264844    -0.761309     0.374310    -1.779223     1.404193    -0.495675     11
   -2.197468    -3.154624    -0.670927    -1.760118    -0.921114    -1.469694     0.677632    -2.349323    -0.635832    -2.248189    -0.909348    -2.080886     11
    1.306958     1.152336     0.988315     3.015998     0.739307     2.320640     0.241544    -0.102071    -0.095480     0.875806    -1.314748     0.065642     11
   -0.116457    -2.460904     0.060311     0.611099    -1.472981    -1.271453     0.174295    -1.556232    -1.383936    -0.692004    -2.650768     0.460638     11
   -2.638547    -1.480860    -1.618292    -1.183930    -1.286729    -1.691379    -0.079268    -1.755517    -0.995324    -1.986720     0.143983    -2.597970     11
    0.821648    -0.089487     2.759819     4.788385     2.455496     0.787387     3.411496     2.832702     1.413028     1.202055     1.853779    -0.031066     11
    0.686003     1.476529     2.653437    -1.262650     0.280141    -1.925896     3.102314    -0.898666     1.234834     3.565972     1.358868     1.250292     12
   -2.758628     0.690430     0.381585    -0.432081    -1.130185    -2.652006     2.526048    -1.466382     1.336933    -0.025899     0.490696     1.456235     12
    1.775073     3.304046     1.848533     1.479851    -0.259093    -1.273731     0.852428     2.770706     1.220644     2.492702     2.446017     0.856309     12
    0.803652     3.607090     3.468429     1.716783     3.353110    -0.289735     3.699425     4.174001     2.105022     2.142350     3.780755     1.261568     12
    1.077897     0.774104     4.918997     0.849759     0.093438    -0.395593     2.489390     1.208322     1.578328     1.330943     2.948882     3.379693     12
   -0.763035     1.694062     1.064927    -1.664250    -1.388361    -1.827268     2.244008     0.277714     0.398501     1.012890    -0.006008     0.433197     12
   -1.016075     0.347274     1.120931    -0.356250     0.232191     0.097043     1.440002    -1.289399    -0.150068    -0.110683    -0.901128     0.115033     12
   -0.389485     2.324052     1.997641    -1.271564     0.241055     0.877138     0.859869     1.320849     2.089201     2.608552     2.252356     1.825322     12
    0.453717     0.803946     0.058984    -0.500064    -2.151505    -3.162498    -0.490673    -0.307983    -1.064457     1.219197     0.746418    -0.059479     12
   -0.541442    -0.218539     0.866589    -0.423639    -1.597981    -2.245191    -0.828943    -2.146238    -1.100763    -0.272159     0.412963     1.103544     12
   -1.405037     0.585404     3.642136     0.844765     2.930305     1.996629    -1.211505     0.997147     2.040955    -0.637337     0.125657     0.723685     13
   -0.608533    -0.045525     2.750356    -0.257875    -1.773436     1.672717    -1.547361    -1.641976     0.300622    -2.233245    -0.393577     0.607546     13
   -2.837280     0.053075     0.487134    -1.988706    -0.183134     1.029004    -2.766069    -0.624977     1.463448    -2.555522    -0.297032    -0.459098     13
    0.815815     1.024683     2.734419    -0.626148     1.088212     1.893041     0.846389     0.690060     0.959081     1.810222    -0.459794     0.979318     13
    2.041695    -1.355078     2.930090     1.262015     1.743684     1.509929    -0.520349    -0.978502     1.292842     0.091389     0.207552     1.143866     13
   -2.054353    -1.484066     1.310800    -0.285011    -0.234137    -0.020522    -2.554089     0.508813    -0.600419    -1.590750    -2.024921     0.421929     13
   -0.570861     1.617753     3.333342    -2.408098     1.156961    -0.181966    -2.866559    -1.772196    -2.153903    -3.572678    -2.174421     1.074932     13
    3.263310     3.037836     4.220012     2.685500     0.946774     4.079186     1.102457     1.573164     3.036526     1.137325     1.703795     1.827519     13
   -2.170161    -1.839561     1.792521    -1.387709     1.172859     0.740640    -1.328487    -2.014696    -1.986930    -2.254356    -1.190534    -0.134596     13
    1.593687     2.290511     0.758590    -0.082134     2.388852     2.970712    -0.332366    -0.304834     0.167479    -0.732435     1.927123     1.216266     13
    0.708451    -2.426703    -4.687951    -1.692637    -2.220320    -1.493839    -1.762320    -0.625523    -3.218234    -0.362194    -2.947344    -4.489025     14
    2.588295    -2.210260    -2.629899    -2.262888    -1.600640    -0.666313    -0.253133     1.703695     0.212811     1.116429     0.716894    -1.789758     14
    1.457555    -0.132042    -2.645615    -0.223350    -1.256761    -0.193390    -1.457105     0.137594    -0.173594     0.932019     0.115792    -2.580634     14
    0.007214    -1.378963    -2.889659    -2.595088    -1.129932     0.375564    -1.378598    -0.234908    -1.300942     2.158353    -2.561408    -2.247610     14
    0.371035    -3.080462    -4.588128    -3.012079    -1.635992    -0.441491    -0.217583    -0.215366    -2.317071    -0.623429    -2.406336    -3.826163     14
   -1.197759    -2.453954    -4.046903    -2.024970    -2.206394    -1.140252    -1.000445    -0.574774    -1.184103     0.681619    -2.186930    -2.476033     14
   -0.356064    -1.395902    -3.577979    -2.711855    -1.200341    -2.615817    -0.293122    -1.005980    -1.109944    -0.339433    -3.068862    -3.673192     14
    0.814217    -1.508493    -2.760701    -0.906455    -1.898214    -0.192557     0.852945     0.356752     0.625597     0.613514    -0.641726    -0.861773     14
   -0.158348    -1.575695    -2.797217    -1.675455    -0.968071    -2.041028    -1.451805     2.475579    -0.212213     1.025454    -0.019582    -2.482403     14
   -1.558790    -2.566869    -1.918124    -2.604799    -1.391739    -2.707643    -1.324947    -0.593439    -1.584623     0.621248    -2.239036    -4.222217     14
   -1.769864     0.657080    -3.330387    -0.659626    -1.348984     0.070143    -0.963117    -4.319352    -0.510321    -1.724057    -0.706044     0.918874     15
   -2.650019     0.579281    -0.579037    -3.412356    -0.698784    -1.434194    -3.397699    -4.260601    -0.292322    -0.760494    -1.944353     0.349980     15
   -0.235619    -0.023543    -1.913368    -1.994071    -0.242517    -1.756132     0.586397    -1.770377     0.497727    -1.299815    -1.279018    -0.574497     15
   -1.622243    -1.275949    -1.173758    -2.645266    -1.646672    -2.281021    -1.478384    -3.747109     0.129495    -3.425748    -0.051365    -0.761200     15
   -0.648796     0.616991    -0.554182    -2.750784    -2.145257     1.538962    -1.179493    -4.066325     0.931546     0.107228    -0.877820    -0.968495     15
    1.428837     0.907380    -1.541147    -2.207820    -1.548158    -1.016379     0.465034    -3.087598    -0.024050    -1.788270     0.241703     2.284041     15
    0.575405     1.080814     0.392060    -2.063433    -0.403572    -2.658405    -0.999076    -2.211843     0.161296    -1.059226     0.713259     1.521411     15
   -1.631716     0.493509     0.151244    -1.695729     1.443121     0.766966    -0.305916    -2.026146     2.006229    -0.725215    -1.580868     0.561961     15
   -1.155045     2.993767     1.224426    -0.393923    -0.053252    -0.585227    -0.726468    -3.144674     0.211134     0.685906     1.652499     2.099598     15
    0.364070    -0.891776     0.756784    -0.563082     0.429368    -0.991332    -1.311021    -1.389823     2.335338    -1.755520    -0.834966     0.478436     15
   -2.918943     1.774361     5.559529    -0.659275     1.282395     0.353557     0.218674    -0.093669    -0.615381    -1.729737     2.808240    -0.025698     16
   -1.081864    -0.135308     1.750005     1.659453     1.943112     1.792265     2.290918    -0.071931    -2.333969    -1.666497     3.513018    -1.991247     16
   -0.959880     0.385233     3.160263     0.331009     0.151732    -0.537882     0.506333    -0.930855     0.135884    -1.081067     4.143972     0.197122     16
   -2.289151     1.711879     3.477068    -0.836954    -0.818323    -0.478461    -0.215757     0.613604    -1.952777    -3.224896     1.675834    -2.198461     16
   -0.392836     2.578188     2.956374     1.094696     1.544327     2.178212     1.482867     0.768503    -0.862367     0.240889     2.384128    -1.105411     16
   -0.179821    -0.635163     3.041501     1.704768     0.040880     0.860326     0.056987    -0.745219    -2.863501    -0.657373     2.578198    -1.466810     16
   -2.500141    -0.666615    -0.133778    -1.710048    -0.585539    -1.723535     0.466935    -1.979647    -1.662969    -2.468488     1.604325    -3.216552     16
    1.847387     2.962702     5.613359     2.571372     3.603562     4.184085     2.880504     1.636370     0.877744     1.546096     5.065711     0.867310     16
   -0.272970     0.340488     3.207573    -0.180750    -0.491323    -1.033632     0.889559     0.428756    -2.366087    -0.260285     1.764716    -1.718565     16
    0.571690     2.253996     4.261309     2.017266     2.246727     0.378402    -0.512774     3.058005     0.571351     0.730822     2.111002     0.853779     16
   -1.119435     0.677934     0.493374     0.491092    -1.685503     0.421500    -0.914292     1.428048    -2.462377    -0.872814    -0.289179    -1.180312     17
   -1.040329     1.053064    -2.043141     0.079300    -0.947858    -0.117257    -2.508563     0.486184    -2.333144     0.690326     0.715237    -2.353698     17
   -1.108998    -0.203083     0.611676    -0.683077     0.525286     2.730312    -0.950986     2.407352    -0.850425    -0.280229    -0.137232    -1.551386     17
    1.798194    -2.596553     1.105875     0.469050    -0.595094     2.100040    -0.026753     3.528826    -0.685892     2.029480     0.638018     0.283739     17
   -0.852083    -0.888094    -0.960208     1.542190    -2.531377     0.396951    -1.296276     0.255991    -2.704877     1.471021    -0.301353    -2.911661     17
    0.675921    -1.718536    -1.509855     1.108402    -1.684216     2.715328    -1.089203     1.217357    -2.185301     0.569370    -0.548265     0.590470     17
   -0.210542    -1.322696    -0.824108     0.032055    -1.189107     2.401118    -0.604233     0.668432    -2.120163    -2.793596    -0.509405    -2.270274     17
    1.882486     0.056301     0.477052     0.985037     0.627134     0.274888     1.659809     2.273417    -0.628665    -0.054921    -0.390171    -0.215344     17
    0.120008    -2.150617     0.714458     1.298384    -1.484213     0.984889    -1.131483     1.950048    -0.588278    -1.331289    -1.464560    -1.294941     17
   -0.777289    -1.611851    -1.929344    -3.282665    -2.583972     0.828315    -1.270680    -0.451572    -5.169237    -0.524401    -2.404091    -2.796522     17
    2.817930    -0.607350    -1.575555     2.192605     0.921893     1.365933    -1.930150    -0.417635     1.478310    -2.635979    -1.250229    -0.090764     18
    2.215009     0.406121    -2.387670     0.427172     0.155133     0.210902     0.069532     1.421741     0.762389    -0.587938    -2.406888    -0.111147     18
    5.953478     0.439805     0.886830     2.758868     3.739099     3.582186     1.723519     2.689377     2.563864     1.747835     1.063694     3.518854     18
    4.766311     2.105009    -0.638370     1.756151     1.896292     1.353715     1.566360     4.165817     1.966031    -0.330185     0.788950     0.768285     18
    2.980459     0.296997    -2.383576     1.893788     1.921613     2.615308    -0.479249     2.676641     0.694864    -0.037858     0.813513     2.193131     18
    1.811412     0.510667    -1.409235     2.539140     1.723034     3.689789     1.415250     4.088057     0.810745    -0.247954     1.243973     2.191171     18
    3.018449    -1.960150    -1.850253     1.617713     3.436937     1.133089     0.965963     2.771966     2.639660    -1.406061     0.290079     0.006193     18
    2.345560    -0.979334    -1.469668    -0.088110    -0.749830    -0.156283    -1.667232     1.474243    -0.141731    -2.219193    -3.572224    -0.244188     18
    3.831510     0.476251    -0.091031     0.834167     0.556059     1.701725     0.313754     0.501494     1.586308    -0.283686     0.505694     0.338576     18
    3.187722    -0.171236    -0.839760     1.951547    -0.698486    -0.276329     0.805729     0.124735     1.244346    -2.115232     0.035684     0.850871     18
    1.910871     0.882441     0.182031     0.121171     0.702910    -0.998294     1.350750     3.562596     0.184768     3.775726    -0.350608     1.194641     19
   -0.081946     2.834105    -1.092078     0.318452     2.315568    -1.512408     0.077535     2.423950     0.469873     2.731943     1.700595     0.620636     19
   -0.259982     3.574384     1.531771    -1.823396    -1.631288     0.247741    -0.834866     1.950943     1.138411     2.554142     1.083539     0.570910     19
    1.150049     1.326115     1.834785    -0.475314     1.182827    -1.126327     0.463250     2.564838     1.832336     1.844205     1.397121     0.056620     19
   -0.750096     2.964281     1.404866    -2.171769    -0.904829    -0.123613    -1.452831     1.049678     0.277647     0.467622     1.072171     1.359656     19
    0.438866     0.847730     1.975338    -0.591388     1.020161    -1.139167    -1.782572     2.263175     0.679911     3.464269     1.727298     0.048274     19
    0.237165     3.224359    -0.068000    -0.799640     1.669834    -1.171785    -1.397959     2.611593     0.249057     3.104191     1.753411     1.933031     19
    1.078096     3.235447     3.669381     2.071704     0.302361     0.312591     0.725648     3.577365     2.898421     4.216692     0.582335     2.652966     19
   -0.736995     2.034272     0.854406    -1.987618     1.355467    -0.643751    -0.667860    -0.655986    -1.888976     2.495032     1.170558     0.258375     19
   -0.450130     2.593282     2.229461    -2.184535    -0.890085    -0.574161    -0.068680     2.885662     1.183657     2.752767     0.416114     1.753699     19
    1.265354     0.079163     0.489339    -0.272988     1.752534    -0.045453     0.651449     0.595160     3.351860     2.497524     0.600493     1.438076     20
    0.338338    -2.536150     0.030620    -1.317787    -2.282056    -0.908603     1.407461     1.256855    -0.909582     0.692931    -0.015498    -1.106292     20
    0.366487     0.171098    -1.332830     0.845913     0.955491     0.206706     0.889358     1.640541     0.841418     0.197010    -0.343521     0.295321     20
    1.299487     0.047171     0.535787    -0.349066    -0.041378     0.606479    -0.353555     1.768572     0.467035     2.550165    -0.671451     0.668141     20
   -1.405417    -1.443285    -1.124163     0.283956    -1.812372    -1.278771    -0.126448     0.406311    -0.148231     0.896441    -3.902199    -3.357362     20
    2.708869    -0.036653     1.428695    -0.247200     0.852029     1.132229     3.226461     1.666849     0.459875     1.656612     2.919511     0.686835     20
    0.353142    -0.044951    -1.138556    -1.543833     0.353713    -1.673055     0.681617     0.857830    -0.325068     1.379849    -0.861610     2.265043     20
    1.392496     0.154024     1.055659    -0.898811    -1.511199    -1.744087     1.372383     2.221107     1.219150     1.513504    -1.720273     0.505125     20
    0.987615    -1.412953     0.389608    -1.901602    -0.169657     0.329036     1.222795     1.615749    -0.282330     1.472675    -0.911325     1.089581     20
   -0.573821    -0.327062     0.405513    -0.227840     0.727412    -1.461117     1.235511     1.763247     0.328032    -0.058334    -0.015827     0.277724     20
    2.378136    -0.178799    -4.548633     0.287095    -1.595923    -1.379536    -1.331109    -2.302125    -2.620752     1.288862    -2.637448    -0.026971     21
    1.808879    -2.096204    -1.578692    -1.217250    -0.376849    -0.492605    -3.012174    -0.927048    -3.048242     1.532047    -0.414117     0.487944     21
    1.322242    -0.271151    -0.265008    -2.145198    -0.844783    -0.978884    -3.138147    -1.425352    -1.621427    -1.057587    -1.637660    -1.140538     21
