   -0.220210    -1.025770     1.882772    -0.156768     2.008647    -0.015275    -1.315174     1.861668     0.905382    -0.556077    -2.688535     0.298485      4
    0.153325    -1.300082     1.344898     0.645577     0.220554     1.358024    -0.845406     2.277033     1.411536     0.500214     1.599551     1.219431      4
   -0.532883     0.372903     2.245312     1.082934    -0.831148    -0.097936     0.530421     0.331868     0.938466    -0.021612    -1.133128     0.532706      4
   -3.873741    -2.031021    -0.897920    -1.891352    -0.165672    -2.727518    -3.605010     0.832114    -1.868373    -0.674815    -2.828478    -1.195185      4
   -2.570739    -2.923120     0.425528    -1.711538    -1.116648     0.010231    -2.215489    -0.636887    -0.530378    -0.207128    -0.925329     0.528103      4
   -0.071551     0.522269     2.102826     0.492140     0.494980    -0.296372    -0.578091     0.379848    -0.163177     0.631862     0.988460     1.864766      4
   -1.318905    -0.822796    -1.125742    -0.751264    -0.528344    -2.914744    -2.796717    -0.506815    -2.324102    -2.584614    -2.182037    -0.354999      4
   -1.453872    -1.084958     0.361612    -1.831392    -2.030467    -0.683104    -1.630999    -2.448339    -2.621691    -2.232954    -0.525358    -1.765427      5
    2.740732     3.327559     0.302394     0.924298    -0.712935     2.137522     1.919911    -1.540078    -1.274728     2.365557     1.272607     0.146167      5
    1.041240    -0.553723     1.739457     0.714755     0.022885     1.826619    -2.772374    -0.407038    -1.432621     0.976237     0.308762     0.559059      5
    0.351620     0.047131     0.736616    -1.404854    -1.415288     1.635553    -0.455689    -1.768937    -2.504768     2.314272    -0.380858     0.095726      5
    2.371286    -0.341373     0.122825    -0.016442    -1.797244     2.126508    -0.788357    -2.175633    -1.472359     0.475721     1.124157     2.313264      5
    3.155651     1.725405     0.783052    -0.194467    -1.330896     2.202028     1.884733     0.949740    -0.579035     1.282815     0.705908     0.731001      5
    0.439099     0.247545     1.660338    -2.403184    -2.824699     1.283733    -0.789221    -1.459688     1.254739     1.596578    -0.045919    -0.801885      5
   -0.582347    -1.350402     0.056356     0.263907    -1.958372     2.507079    -1.860154    -3.519294    -1.562477    -0.859649     0.713934    -1.323268      5
    0.469100     0.778704     0.053842    -0.456424    -2.153835     2.477623    -2.576872     1.663893    -0.771138     1.183218     0.663127    -0.203463      5
    0.664216    -0.624974     2.178066    -0.378828     0.097107     1.438629    -0.632977    -0.334677    -1.256180     0.703991     1.009523     1.023185      5
   -2.452259     0.613165     0.016361    -2.397923    -3.205933     0.597916     0.590334     3.287980     1.243800     0.087016     1.156608     0.724131      6
   -1.159021     2.843931    -1.307876     0.102002    -0.080850    -0.140130     3.505424     2.116988     1.140266     3.581646     2.144201     1.369936      6
   -4.950989    -1.626527    -0.838990    -3.414787    -4.156408    -2.893329    -1.386359     0.028518    -1.254487    -0.643379    -1.593767    -1.642612      6
   -1.342031     0.980622     0.055664    -0.797558     1.714217     1.612482     1.505249     3.556999     2.365452     2.579866     1.586829     0.720999      6
   -1.490216     0.610691     0.906504     0.813525     0.695220     0.719238     0.070278     1.815576     2.390236     2.678721    -0.531651     1.545558      6
   -4.084326     0.162268    -1.202433    -2.155455    -1.143474    -0.093440     1.063612     0.990811    -0.765148     1.230650     0.484469     0.274452      6
   -4.573998    -2.636998    -1.579608    -2.261655    -2.513975    -1.982271    -2.482295    -1.886636    -1.484746    -0.635394    -0.709016    -2.608086      6
    0.305947     1.545159    -0.212590    -1.003785    -1.036190     1.012525    -0.055219     1.200961     2.488258     1.967421     0.347381     0.775131      6
   -5.762918    -2.493728    -2.946407    -4.529749    -1.694009    -3.126660    -1.084717    -0.250785     0.084514    -1.394786     0.377845    -0.686064      6
   -1.971456     0.163012     0.092729     1.065875    -1.942430     1.307426     0.570465     3.792741     0.582636     2.663946     2.438140    -0.820793      6
    0.409054     0.178346    -1.761694    -1.590251     0.259344    -1.914292    -4.247159     0.659198    -1.063419    -0.440790     0.075125    -1.189798      7
    3.760117     1.082619     0.382094     0.063422     1.518997    -0.717934    -1.430547     1.025218     1.143477     1.043273    -0.126218    -0.555888      7
    5.575641     2.513975    -0.969369     3.429208     3.598007     0.632894     1.081209     3.010182     3.092520     1.620089     2.708501     2.490475      7
    1.788471     0.843098     0.025915    -0.526173     1.335082    -0.036988    -2.060920     0.772041     1.150062     0.068946    -1.948365     0.913108      7
    1.925081     2.009782     2.198916    -0.163759     1.949222    -0.902969    -2.375142     1.728265    -0.213553     0.570268    -1.504035    -1.371943      7
    1.567769     2.277271    -0.749674     0.787349     0.895182     0.963004    -1.134654     1.804838     0.733622     1.024332     1.068504    -0.848558      7
    2.256873     1.008588    -0.658195    -0.199752     2.541892    -0.469150    -0.498876    -0.516010     1.569134    -0.857351    -1.772602    -0.599754      7
    2.589238     2.010812     2.449984     0.614332     4.650779     0.932629     0.214673     1.429614     1.815485     1.892007     1.570622     1.010369      7
    0.116085    -2.626520     0.678158    -0.715769    -0.652819    -2.563065    -3.524214    -0.855732    -0.575063    -0.011714    -0.658075    -1.739582      7
    2.420900     0.814359     1.583551     2.395814     3.585078     0.020505    -2.555874     0.077000     2.352895     1.139145    -0.406440     0.979437      7
   -1.540747     1.976316    -1.794153    -0.968194     0.400158    -0.660015    -5.431725    -0.330966    -3.294142     1.739429     0.574456    -3.176280      8
   -0.096279     2.629949    -0.124860    -0.247025     2.724657     0.529098    -2.273426     1.838666    -2.277871     0.510682     2.986029     0.001937      8
   -0.284149     3.604155     0.786902     1.759453     2.463161     2.386709    -0.453291     2.348164    -2.319354     0.075181     2.745835     0.023703      8
    2.151125     3.348072    -0.542278     2.518300     1.695764     2.589293     0.342918     1.023223    -3.036535     1.561537     1.089497     0.405273      8
    2.123472     0.056137    -2.055078    -0.649998     1.909437     2.116400    -1.081278     2.718121     1.084260    -1.692545     1.543646     0.282817      8
    1.610261     3.900700     0.890337     1.050523     3.979870    -0.024308     0.649488     0.839901     0.304476     0.189606     1.925033    -0.214962      8
    0.541183     1.563752    -0.831231    -0.718591     0.444600     3.677932    -2.510601     2.007922    -1.210365    -0.499735     0.463975     0.590954      8
   -0.039388     1.392587    -0.603497     0.284158    -0.319837     1.710538    -1.076041    -0.361334    -2.541071    -0.516133     0.370323     0.736080      8
   -2.120015     0.794033    -4.210945    -3.072255    -0.734441    -0.280974     0.162875    -1.660223    -2.516394    -0.411106     0.042876    -2.952264      8
    1.890531     4.541498     0.000244     1.754273     2.860589     3.075105     3.668462     2.512455    -2.422794     0.467233     2.919738    -0.139650      8
    2.666740     4.903272    -0.035833     1.119115     1.341457     1.373107     1.494981     1.568703     1.929873     2.822853    -0.142153     3.693570      9
    1.459758     1.167994    -2.732254     1.379164     1.619742     0.435973     1.646648     1.253765     0.672286     3.098393     0.146655     2.293775      9
    3.508302     2.299863    -1.498297    -0.301110     0.783534    -0.099799     2.064419     0.270923     2.157824     3.587061    -0.335436     1.670080      9
    0.300870     0.768791    -1.806628    -0.863525    -1.162359    -1.232887     0.575257    -1.508139     1.042344     1.610604    -0.985103     0.256025      9
   -0.494870     1.555321    -1.933417     2.481497     0.407949    -2.814219     1.398289    -0.202296     2.981834     1.969411    -0.718534     2.654000      9
    1.080700     0.939846    -2.181758    -0.128794     0.663888    -1.871008     1.900682     0.537339     1.176657     2.552225    -0.211748     1.839378      9
    1.549205     0.498287    -2.564339    -0.805630     1.238191    -0.264766     0.707451    -0.536609     0.894461     1.524554    -2.532977     2.124085      9
   -1.090276     0.988808    -1.338891     1.043239     0.068434    -2.105678    -1.007752     1.362948     1.385907     1.148874    -1.910918     0.568760      9
    2.332860     1.476303    -1.438544     1.524839     2.428491    -1.642586     2.803851     1.046429     0.123695     3.096315    -0.285628     0.736251      9
    2.290455     2.042668    -1.723597     2.586387     2.263881     1.133802     3.971583     2.005926     1.210593     3.839779    -0.742426     0.122965      9
   -1.080562    -2.645592    -1.412256    -1.227780    -1.057286     0.586821    -0.253981    -1.605413     0.156038    -1.406665    -0.512026    -1.833898     10
   -3.813174     1.383120     0.591983    -2.026552     0.748849     1.832127    -1.729147    -0.364492     0.431543    -0.633639    -0.589036    -0.065237     10
   -4.258911    -0.703508    -0.258529    -3.573296    -1.788055    -0.825694    -7.250653    -1.640990     2.580305    -1.193500    -0.618997    -4.229917     10
   -4.327195     0.267650     0.731921    -1.588442    -2.171032    -1.037152    -1.810555    -1.530042     0.368398    -3.461287    -2.226358    -1.150740     10
   -1.632524    -1.138294     2.536214    -0.470379     1.872510    -0.637626    -2.401795     1.063497     0.239965    -0.314728     0.500522     1.387943     10
   -1.166933     0.023084     1.305059     1.237695     0.650097     1.755675    -0.080487     0.277650     1.818521     0.012082     0.329938    -1.229254     10
   -1.557781    -0.475799     3.420078    -1.575239     0.280511     1.344811    -2.077151    -0.365762     0.833467     0.124394    -0.044247    -1.240756     10
   -4.081867     0.260401    -2.058611    -0.738337     1.184319    -0.220585    -1.978050     0.015516     1.463436     0.069236     0.003217    -2.083344     10
   -3.280798    -1.657862    -0.560957    -0.360215     0.520005    -0.686209    -1.569275     1.280680     2.129755    -0.363882     0.696661    -3.034340     10
   -0.925210    -0.735634     0.406267    -0.844183     1.002647     2.361131    -1.484818     0.785818     1.708540     0.584692     0.379549    -1.283806     10
   -0.818014    -1.232106    -0.084556     0.507408     1.129829     0.509626     1.776681     0.700003     0.071639    -1.049025     0.916635    -0.987377     11
    1.436237     1.347701     1.184745     0.939959     3.771296     4.221828     3.474423     3.558115    -1.181701     2.643966     3.631729    -0.860295     11
   -2.923088    -0.919213    -0.419467     0.691535     1.196206     1.006636     1.250063     2.367215    -0.217814    -0.300645     4.072081    -0.724893     11
    0.665730     1.438099     2.286823     0.495342     0.775282     2.746844     4.452150     2.065912    -2.317999     0.828031     4.111230     0.601650     11
   -2.916667    -0.033750     3.431549    -0.878123    -0.505097     1.860079     2.030810     0.138750    -1.724966    -0.666794     2.113082    -0.389487     11
   -1.017934    -3.354131    -1.388493    -2.031762    -1.407667     1.962202     0.060549    -0.592107    -1.988525    -1.807748     1.127595    -0.880135     11
   -1.847594    -0.290655     1.747556    -2.079622    -1.134102    -0.217644     0.302354     0.409564    -3.784753    -1.332261     0.307848    -1.760396     11
    0.053803     0.717312    -0.678813     1.290119     1.021720     3.525576     1.200895    -0.800406    -0.733293    -1.057505     0.554028    -0.835195     11
   -2.447207    -0.109358    -0.169000    -1.449768     0.110159     1.288595     0.720971    -0.337759    -1.980804    -3.291153     0.049134    -1.761610     11
    2.421741     1.047189     2.162282     0.168143     1.556246     3.669284     0.807651     0.816340     1.550132     0.051295     5.137444     1.155450     11
    2.170208     0.374957     0.602279     0.622532     0.185230     0.370329     0.456793     1.256065    -1.939472     2.746240     2.035462     0.639700     12
   -1.198551    -2.238298    -1.872994    -2.702408    -1.065145     0.388305    -0.517474    -0.808310    -3.705994    -0.870078     0.733571    -0.218455     12
    2.959850    -1.642226    -0.466400     0.950791     1.499121     1.148685    -0.443440    -0.589439    -2.770822     0.655107     5.042420     0.087946     12
    1.571275     0.281178     1.534271    -0.366184    -0.689065     1.904283     1.641431     1.818479    -2.367728     1.596775     2.209940    -0.574511     12
    2.398614     0.235002     0.348340    -0.870891     0.722849     1.076270    -0.914483     0.007908    -1.633597     1.355193     1.236345     0.772850     12
    0.065448    -0.991502    -0.166533    -1.960518    -1.202203    -0.528923    -0.407463    -0.028624    -2.820558     1.248501     0.597504     0.044488     12
    1.865895    -0.550977     0.570970    -1.299250     2.019345     1.616161     0.563440     2.239418    -3.129361     1.372046     0.349616     0.818237     12
    2.107467    -0.776240     0.448493    -1.425496    -0.099331     1.800899    -2.385794     1.396764    -2.946313     0.121747     1.119581     0.201826     12
    1.120936    -3.004909    -0.877046    -0.912502    -0.708096     0.565575    -1.200548    -0.714788    -3.192913     1.748254     1.458995    -0.517178     12
   -1.380257    -3.135095    -0.149778    -2.650381    -0.354654    -1.770141    -1.706799    -1.107745    -4.672972    -2.682406     0.194432    -0.149787     12
   -0.279181    -1.895925    -0.197907    -1.576181    -0.865386    -0.036269    -1.571954    -1.174031    -1.749399    -0.025889     2.104944     0.043970     13
    1.019365    -1.345604     0.999333     0.155924     1.755002     1.375611     0.406917     0.446326     0.364936    -0.664649     3.783971     3.041715     13
   -0.335202    -2.567860    -2.791713     0.456516    -1.476308    -1.449462    -3.128017     0.433497    -0.401886    -0.998091    -0.427654    -0.938720     13
    2.601785     0.361817     1.800080     0.304662     2.097014     0.552816    -0.038386     2.301739     1.408699     1.185942    -0.077373     2.391530     13
    3.106605     1.124729    -0.311721     3.083193     0.339630     1.102794    -1.019319     2.870726     2.049319     2.655875     2.594528     4.710051     13
    0.107954    -0.318430     0.402185    -0.080805     1.627470    -0.616742     0.428976     1.534289     3.843469     1.854095     3.639166     0.352738     13
    0.657814    -2.605251    -1.462363     0.999976     1.861444    -1.320866    -0.596143     1.280949     0.917360     0.667594     0.652531     1.587529     13
   -0.070533     1.539457     0.743206    -0.005068     1.142179    -0.127482     0.185187     1.560231     0.954921     0.399338     1.805194     1.997291     13
    0.033050    -1.813478    -0.489642    -1.686074    -0.683089    -0.847530    -0.896646     0.037317     0.037913    -1.891906     0.719565     2.913824     13
    1.839175     0.458147    -0.052961    -0.050308     1.361452    -2.199249    -0.276679     3.223365     1.253699     2.764527     2.366306     3.415496     13
    0.930319     2.739134     0.494989     1.124727     0.512728     0.159787     3.796598     3.772977     3.278415     2.643032     1.328586    -1.301184     14
   -0.950071     0.258549     1.689351     0.154309    -0.031144    -0.492491     1.728930     2.159502     1.897783    -0.538020     1.588829    -0.754023     14
    0.911179     1.121349    -2.674997     0.328704     1.584905    -3.418590     2.154265     1.941497    -0.608263     1.570874     0.904043    -1.209445     14
   -1.366447     2.274041    -0.868843     1.207897     0.600308     0.263142     1.563526     1.215181     2.065116     1.443127     1.897101    -1.126417     14
   -3.988975    -1.499570    -1.160733    -1.382720    -0.488284    -2.402985     2.560293    -0.897982     0.627974     1.423867     0.829948    -2.784931     14
   -2.910168     0.351988    -1.397340     0.675714     0.693157    -2.119856     1.319767     0.967702     2.837748     0.935209    -0.104320    -2.300098     14
   -0.570876    -0.682101    -0.979268     0.941688    -0.107699    -1.509407     1.130235     0.939597    -0.037267     0.065221     0.347657    -2.413946     14
   -0.573592     0.463401     1.147168     1.671400     0.763658    -1.682016     0.910659     0.262834     0.051945     0.759137     1.272771    -3.883992     14
   -1.655806     0.170287    -1.579230    -2.189902    -0.747805    -0.661372     0.638069     0.660097     0.389748     0.309622     1.277863    -3.541778     14
   -1.810807     0.626596     1.750715     1.638609     1.877340    -1.507814     3.766403     2.984465     2.316690     2.078575     1.792489    -0.766995     14
    0.048247     0.549320    -4.121534    -1.764436    -1.782228    -2.051112     0.464017    -0.219678    -1.739063    -2.013135     1.392800     1.420346     15
   -1.932818    -3.410644    -4.095624    -3.202246     0.117904    -1.794124     0.282334    -2.732929     0.343526    -1.801734    -1.079488    -1.222748     15
    0.569140     0.574703    -2.616494    -2.112331     1.477112    -1.316860     0.471276     1.970243     1.670729     1.901613     1.895806     0.786343     15
    0.035228    -0.152798    -2.351149    -0.780000     0.008579     0.048797     1.459264    -0.576414    -0.532053     0.886893     1.585830     0.710539     15
    1.910042    -0.861650    -0.453107    -1.172639     0.395532     0.580104     3.321148     0.868625     0.036497     0.732650     2.177105    -0.396428     15
   -2.884024    -5.402975    -3.662806    -3.352148    -0.430880    -2.565595    -1.598401    -4.319093    -0.827266    -2.535946    -1.056066    -1.633542     15
    1.144493    -1.369942    -1.058571    -0.210932    -2.652116     1.494949     0.909386     1.260192     0.685829     0.159029     2.311511     0.835341     15
   -1.345451    -3.200212    -2.719725    -3.205918    -1.141749    -1.769801    -1.014597    -1.044351    -1.147328     0.407778    -1.170577     0.620448     15
    1.469207    -0.918860    -0.816898    -2.478870     0.689495     0.439453     2.480947     0.866959     1.545136     1.210007     1.310676     1.378577     15
   -2.651586    -0.499289     0.692781    -2.494572     1.359598    -0.167716     2.541840    -0.525718    -1.128846    -0.551835     0.568381     0.754343     15
   -0.010806     0.725661    -0.264940    -1.399737     1.331027     1.530353     1.543153    -0.724126     1.194874     2.050274     0.141989    -0.875326     16
    0.788982     0.914198     2.759748    -0.861281     1.569832     2.990835     1.311968     0.589211     1.579684     1.352089    -0.150544     0.038929     16
    2.042962     1.000646     0.201508     0.293716     1.912699     2.514624     2.864308     0.952633     1.963629     1.880489     0.799040     1.180688     16
    2.407603     1.672757     1.311491     2.373483     0.339384     2.255810     3.812412     2.235895     0.555344     1.995154     1.643227     0.422275     16
    2.247422     0.686514     1.777192     2.679722     1.592988     2.119034     3.434634     1.422072     1.664208     3.538547     1.654777     1.537180     16
    0.992568     1.417378    -0.255690    -0.448300    -0.605267    -0.204458     0.284453    -2.376762    -1.342095    -1.240461     0.476027     0.645079     16
    2.032644     1.116645     1.668502     1.777909     1.309456     2.629222     1.371686     0.000465     3.347336     0.886172     1.479729     2.379420     16
    0.219752    -0.261026     0.869398     0.280919    -1.040173     0.585127     1.512283     0.499393    -0.293956    -2.217272    -0.313917    -0.063727     16
    2.349412     0.198226     1.456568     2.179027     0.558535    -0.173633     2.449757     1.400643     1.357433     0.989899    -0.135168     0.782859     16
   -1.435251    -1.050574     1.129567     0.795127    -0.922543     0.168746     1.924849    -2.075837    -0.800304     1.201454    -0.426496     1.020268     16
   -2.153757     2.231831     1.192716    -3.723733     0.144390     1.566401     1.239441     2.072879     1.450537    -1.120894    -1.591258    -0.287464     17
   -2.044710     2.805659     1.273777    -3.316912     2.154465     2.245374    -0.499272     0.133886     1.181164    -0.802596    -0.227459    -0.143856     17
    0.421256     3.492902    -0.025830     0.131547     1.635046     4.388071    -0.027709     1.237073    -0.348501    -0.316836     0.848999     0.832304     17
    0.991982     2.270589     3.163101    -0.541450     2.409453     4.165339     1.313692     0.630295     1.619313     1.529545     0.243053     2.722920     17
    0.164202     3.477155     0.015419    -1.910847     2.256452     5.060670    -0.076607     1.343529     2.327620     2.737276     1.321898     1.380547     17
    1.088078     3.533965    -0.046845     0.417807     2.377492     3.159152     1.787254     1.805204     0.445699     0.547458     0.751725     2.425145     17
   -0.273686     3.028048     1.910764     1.373676     2.185077     4.716085     0.557568     2.597178     1.776147     1.768137     1.042111     1.974322     17
    0.852675     3.147180     2.363688    -0.763102     1.160749     3.217658    -0.906821     0.316186     3.101824     0.732971     0.119251     2.479525     17
    1.307958     3.917270     3.174716     1.987735     3.387069     4.039893     2.036318     2.824969     3.177468     1.405056     2.240970     2.201613     17
   -2.938513     5.085957     0.282652    -0.937689     1.672103     2.651629     2.032816     0.195529     2.077860     0.416985     0.878578     1.989871     17
   -0.114289     1.410048    -0.553468    -3.328904    -2.441508     1.864463     1.015192     0.607198    -1.757745     0.314606     0.866298    -2.317634     18
   -3.991624    -1.505125    -0.075210    -4.205349    -2.327881    -1.539648    -2.190330    -1.124249    -5.397518    -0.958071     0.411160    -3.421387     18
   -1.375864    -0.283468     1.084682    -2.432335    -1.179121    -0.150124    -0.053393     1.708196    -1.639880     0.487574     0.583858    -1.032207     18
   -2.306626    -1.154086    -0.121894    -1.229556     0.231073     0.253354    -0.165538     1.400670    -1.455823    -0.137914     4.539775    -2.589930     18
    0.324567    -0.205375     0.383573    -3.353213    -3.139174     0.611430     1.200689     0.559574    -1.655148    -0.973130     1.327539    -0.418015     18
   -2.599047    -0.392707     1.027604    -4.276536    -0.871313     0.326040    -1.114857     1.113286    -1.383606     0.133190     1.405805    -3.212621     18
   -4.119727    -1.742667    -2.184600    -1.364977    -1.019222    -0.099856    -0.577724    -2.986350    -3.097332    -0.703856     0.598280    -1.869579     18
    0.647861     0.122424     3.319470     0.478174    -0.119747     2.055754     3.338667    -0.062382    -0.290328     3.574382     2.330387    -1.019313     18
   -2.384364    -0.578606     0.689663    -2.411365    -1.749507    -0.010809     0.609420    -0.803104    -3.467456    -1.032253     0.251422    -1.737808     18
   -1.176723     1.930981     0.798354    -1.404124     1.804449     1.168222     1.472999     0.732546     1.031583     0.998114     2.958849    -3.060423     18
    3.487774     1.575072     0.382985     0.624184     2.466478     2.348089     2.099747    -1.040755     3.193133    -2.537307    -0.504541     2.387527     19
    2.874289     1.415984     1.218687     0.116070    -0.747383     2.856732     2.472774     1.125429     3.561673    -1.365282     0.504542     0.531587     19
    3.732766     1.010128     3.636969    -1.187600     0.925965     4.261138     3.831176     2.421457     2.760712     0.616766     1.168446     1.050584     19
   -1.036021    -0.220723    -1.002542    -0.582732    -0.885274     1.076883    -0.344338     0.962259     2.550118    -2.163312     0.226642    -1.289387     19
    2.771175     1.381837     1.838103     0.318626     1.606651     5.121506     3.249625     1.344749     4.649034    -0.512135     0.249473     1.929036     19
    0.911109    -0.127206    -0.184303    -1.375944    -0.186522     1.554914     1.033791    -1.040346     1.146348    -1.727899     0.575378    -1.785339     19
    0.965786     0.331419     1.603861     1.125729     0.737928     2.192532     1.037501     0.750896     4.371540    -2.527187     0.945468     0.917244     19
    1.084749     1.082939     2.341131     2.168671     0.880817     4.316178     2.202095     1.608581     2.839400    -0.497780     0.624870     0.094838     19
    0.128135     0.463605     1.706377     0.960396     0.318244     2.770090    -0.128127    -0.262852     2.629055    -2.332112    -1.007025     0.265208     19
    1.344204     1.742635    -0.008009    -0.643779    -0.129674     2.711581     2.295220    -0.616895     2.092639    -0.497484    -1.482453    -0.432244     19
   -0.537305    -0.084217     0.474093     0.351994    -0.380130     3.075955     1.034082     2.582421    -1.609618     2.008283    -0.519564    -1.591640     20
    1.924477     1.593090     2.871042    -0.394223    -0.104471     1.276284     1.925774     2.742234     1.287739    -0.254992     1.144389     1.824518     20
   -2.383805     0.697334    -1.326387    -2.809552    -0.044490    -1.146590     0.395571     1.774012    -1.906535    -0.904343     0.908593    -2.485681     20
    1.846651     0.633960     3.201163     0.513769     1.129040     1.588287     1.148348     2.267341     0.105855     1.081682    -0.360665    -1.029593     20
    2.482631     1.287979     2.914680     2.688039     0.429056     2.376554     2.492721     2.097797    -0.183756     2.079725    -0.302413     0.802956     20
    3.034169     1.988268     2.114528     1.251498     0.753933     1.877783     3.380317     2.268680     0.894136     2.443012    -0.076022     1.423797     20
    0.521944    -1.254720     0.895954    -1.106368     0.179813     1.601770     2.157835     2.225815    -0.472178    -0.291977    -0.397858     1.711811     20
   -0.874466     0.354466    -1.261637    -2.405692    -0.768170     0.372574    -1.485475     2.954718    -2.256572    -0.776246    -0.435373     0.475575     20
   -0.692597     1.852921     0.719982    -1.155629     1.526046     1.372582     1.832283     2.909133    -1.302802     0.924961    -1.368059    -1.456274     20
   -0.375413     0.257271     1.483161    -1.252136    -0.175819     0.229121     1.225264     3.023233     0.739002     0.530058     0.163113    -0.998764     20
   -1.511569    -1.037750    -0.880852    -3.142979    -0.303007    -0.643893    -1.996959    -0.877463    -2.393269    -2.059285     1.574211    -2.095752     21
   -0.798438    -1.324324     0.740841    -0.132672    -1.100450     0.231294    -0.375480    -0.374830    -0.891341    -0.322089     0.953426    -1.501836     21
    0.921461    -1.293475    -0.457014     1.824761    -0.365355     1.902025    -0.049239    -0.947680     1.057213    -2.456832     1.820355    -2.234062     21
   -1.013469     0.648942     0.239045    -0.093891     0.183684     1.228954    -0.068826    -0.755181    -1.654224    -1.875014     1.321855    -1.828372     21
