    0.431746    -1.647651     0.497284     0.262841    -2.037530    -0.528123    -2.291037    -1.983145     1.513552     3.407854     4.064570    -0.566984      2
    0.647691    -1.583423    -0.907277     0.730834    -0.775689     0.519089     1.699221    -1.749013     1.747466     1.635854     1.259887    -1.422831      2
    3.769764     1.002055     2.453851     2.615903     1.383115     2.007802     0.496330     2.371874    -0.712667     0.195830     1.520186     0.053658      3
    0.985485     0.926036     2.021277     1.543804     0.874854     0.834559     0.670928     0.905462     1.354360    -0.037736     3.596479    -2.499517      3
   -0.771218    -0.415868     0.590128    -0.494606    -5.360499     0.334897    -3.120412     0.732908    -1.574251    -1.923531    -0.347086    -3.806519      3
    3.458935     2.639050     1.650741     3.415823    -1.666420     2.234067     0.682797     3.080473     1.127421    -0.658635     0.992775    -0.898622      3
    0.017217    -0.034927     1.470509     1.084170    -3.745685     0.736724    -1.456303     0.600946     0.118854    -1.886998     1.330040    -3.122344      3
    1.360728    -1.177251    -1.519575     1.380117    -2.533178    -0.054757    -0.409307    -0.182355    -1.771013    -2.577229     1.510005    -2.646303      3
   -0.773254    -3.386689    -0.459968    -0.714036    -4.280088    -0.953865    -1.263717    -0.084487    -2.543928    -5.061315     1.226182    -1.101029      3
   -0.041975     0.221496    -0.613157     0.509452    -3.735414    -1.204258    -1.702639    -0.502766     0.297797    -1.525328     1.784875    -2.344435      3
    1.419186     0.663038     1.872547     1.026867    -1.283917     0.016490    -0.328832     0.849333     1.206593    -0.467077     0.676318    -1.477871      3
   -0.059986    -1.517261     0.932384    -2.305106    -4.145251     0.961035    -1.372877     0.640012    -1.413788    -2.990480     0.820994    -3.562694      3
    0.117187    -3.530162     0.802071    -3.520037    -2.922602    -1.935271    -2.764113     0.392656    -4.153032     1.543133    -0.353900    -0.301528      4
    0.401899    -2.059849     1.801901    -3.505134    -0.069443    -2.575751    -0.950132     1.941849    -1.428776     0.291616    -1.245479    -2.233638      4
   -0.546318    -3.039272     0.704854    -2.096685    -3.104701    -0.879744    -2.060444     0.456358    -3.056895     0.883282    -2.259961    -1.691563      4
    0.768589    -0.827380     2.752448     0.656134     0.982293     0.692977    -0.791956     1.011265    -0.917985    -0.531501    -1.310106     0.886692      4
   -2.276399    -1.919832    -1.485581    -3.522541    -1.024006    -1.600485    -3.603781     0.749296    -2.731170     0.705381    -0.491992    -0.672513      4
    3.077048    -1.286949     3.101557     1.129290     1.005820     1.480006     0.788383     2.368337     0.551914     2.082027    -0.393052     0.399517      4
   -1.955568    -0.172850     0.477139    -4.153140    -1.721766     1.059179    -3.402101     0.168692    -0.645575    -0.879908    -2.085522    -2.035796      4
   -2.422526    -2.280750    -0.001119    -3.690248    -2.702935     0.046351    -1.183876    -0.541809    -3.491975     2.447889    -3.987002    -0.943175      4
    1.061814    -0.396731     0.917020    -0.134962    -0.705146    -1.124013     0.598236     0.695820    -1.688004     1.155314     0.938676    -1.587261      4
   -1.254896    -0.690498    -1.350784    -4.519190    -1.714788    -1.972001    -3.675234     1.775055    -2.232940    -1.191450    -2.515642    -2.439711      4
    0.212680    -2.998077    -1.387388    -1.347923    -1.207470    -1.118864    -2.923613     0.988094     0.788499    -1.253313    -0.430024    -1.588253      5
   -0.735159    -1.164547    -3.193396     0.486766    -2.674947    -1.734939    -4.184578    -3.270343    -1.616222    -2.328194    -0.320245    -1.332340      5
   -0.134818    -2.509406    -4.990144    -2.242392    -2.146139    -0.408341    -2.733637    -2.445127    -1.840308    -2.517420    -1.274769    -2.345285      5
    1.556437    -0.657043    -2.939935    -0.098860    -0.709498    -0.110291    -2.456407    -1.940330     1.449650    -0.746567     1.291660     0.052332      5
    1.841851    -0.464251    -1.751073     2.390040     1.918066    -0.532679    -3.786221     0.458726     1.914678    -0.889774    -0.681682    -0.284496      5
   -0.667530    -3.689298    -3.475809    -1.309386    -1.696021    -1.513561    -5.481451    -2.468313    -0.255073    -2.056511    -2.101942    -1.220691      5
    1.218259    -1.647836    -2.941786    -0.078729    -3.891598    -0.362714    -2.844194    -0.465332     0.077377    -1.360222    -2.456071    -1.592165      5
   -0.895120    -3.617877    -3.223660     0.004791    -1.393828     0.178278    -4.211310    -2.939829    -2.452980    -1.326084    -1.558154    -2.947054      5
    3.263187    -1.088327    -2.398867    -0.719625     0.042372    -2.599064    -1.802817    -1.378395     0.111041    -0.002609     1.281481     0.263454      5
   -0.028283    -0.079331    -1.759537     0.261981    -1.551474    -1.769924    -1.533382     1.835938    -1.040986     0.459160     0.999885    -0.701559      5
    1.348866     0.806895     2.550011    -0.983722     0.785828     1.185442    -0.545422     3.484049     4.379277     2.881397     0.444924    -1.076641      6
    0.395622     0.616200     0.230419    -0.707117    -1.993373     0.916818     0.304551     1.122257     0.921882     0.264240     1.490999     0.232972      6
   -0.478280     1.720583     1.895980     1.232141    -1.772440     2.497056    -1.779712     3.389462     0.710426     2.729039     0.209952     0.019025      6
    0.253052     1.698896     2.738534    -0.898733    -0.518951     1.351397     0.185221     2.513956     2.254934     3.670137    -1.055714     0.740199      6
   -0.015716     0.984690     1.945801     0.405229     0.219660     1.159763    -1.392168     2.274657     2.499541     0.938036    -0.511497    -1.804845      6
   -0.719053     0.939611     0.910310    -0.771503    -1.236689     0.899706    -1.298997     1.067075     1.722291     0.974616    -0.707548    -1.775822      6
   -2.937990     0.653864     0.226873    -1.813205    -0.869864    -1.139173    -0.913395     0.347541     1.355677     0.892546    -1.766358    -1.718065      6
   -0.379290    -0.084475     0.223679    -2.063624    -2.005376     0.166197    -1.205756     0.554730    -0.620030     2.817151    -1.398638    -3.754633      6
    1.156190     0.961274     1.849219     0.874851    -1.681719     1.508408    -1.292994     1.086572     1.071710     0.210444     2.659608    -2.100187      6
   -1.467479     0.688806    -0.734360     2.509284    -1.263127    -0.257053     0.559877     1.552194     0.378064     0.983453    -0.426678    -1.526517      6
   -1.469590    -1.282360    -2.651975     0.901529     1.411913    -1.475846    -0.700017    -1.068977     1.444776    -1.144323     0.363129     0.118159      7
    0.944952     1.141099    -0.264300     1.021671     1.562176    -0.992589     1.318230     0.995869     3.088263     1.566332     1.280517     3.452608      7
   -1.765232     0.037881    -1.990007     1.370824    -0.103923    -2.414293    -0.569772    -0.103700    -0.320842    -1.742809    -1.127001     1.425165      7
    0.941218     0.166888    -2.510504    -0.704406    -0.324737    -0.411417    -0.431086    -0.170703     0.963893    -0.945660    -0.133021     2.836302      7
   -2.135427    -0.476706    -2.240987    -1.938391     0.729094    -1.739528     3.079529    -3.036178    -1.096605    -0.073722    -1.697432     2.768497      7
   -0.493032    -1.225308    -2.545744    -0.003331     1.320512    -2.906698     1.735464    -1.417323    -0.408684    -1.364274    -1.202366     0.529604      7
   -1.335744     1.205388    -1.461333     0.710712     0.854441    -1.203057    -1.613719    -2.110237     2.743319    -0.585153    -0.225549    -1.159674      7
    3.198237     2.788199     0.225099     1.725785     4.428915     0.274930     5.062333     0.568085     2.012154     1.052175     2.766565     3.988524      7
   -0.257300     1.498500    -0.422386     2.104406     0.943844    -2.104905    -0.157612     1.494242    -0.695035    -2.104035    -0.706928    -0.122565      7
    3.001134     0.797596     0.795880     3.260309     1.467751    -0.181400     4.962172     1.737117     1.298685     1.476223     3.545540     2.839054      7
    1.244234    -0.914999     1.447237     0.550988     0.118997     1.836155     2.970696     0.915449     2.876153    -0.576320     0.269684     1.247065      8
   -1.443669    -1.944897    -0.151765    -1.096019    -2.429525    -3.074060    -1.440032    -0.243282     1.447161    -3.539655    -3.716598    -3.948827      8
    1.480334    -1.464762    -1.422005     0.488088    -0.743781    -3.719530     1.577872    -1.353705     1.731815     0.227577    -3.666706    -0.459092      8
    0.855513    -1.441387    -1.840019     1.412261    -2.759482    -0.538305     0.093645    -0.108073    -2.132585    -2.873964    -3.061526    -2.042438      8
    2.029892    -1.779607    -0.899810     0.118453    -0.624041    -2.731320    -0.399916    -0.008816     1.065265     0.263046    -1.258160    -1.236492      8
    2.755719     1.658308     0.398084     2.770121     0.568491    -0.530748     0.606851     2.742858     2.912156     1.201192    -1.049567     0.370340      8
    2.689690    -1.072486     1.453415     2.427912    -0.451022    -0.180827     0.504196     2.038620     1.691753    -0.186459    -0.490584    -0.118368      8
    3.621118     1.694506     2.671116     2.771868     0.345171     0.821200     4.369882     2.762948     3.462947     2.358523     2.673726    -0.909629      8
    0.993409    -0.975253    -0.209032     0.500749    -0.048667    -2.888627     1.224794     0.380330     2.053253    -0.608484    -2.207465    -1.457317      8
    1.836847    -0.532208    -2.671692     1.369494     0.404325    -0.928780     1.460487     0.818601     2.411718    -0.060448    -1.085290     0.803909      8
    0.941281     2.047222     0.429897     0.196894     0.359914     0.814010     0.593649     0.098688     1.736061    -0.103744     2.926927     3.317864      9
    1.474310     1.894410     1.653122     0.878253     1.448381     0.586947     1.122102    -0.298037     0.629722     1.885182     1.101095     0.320167      9
    0.070124     1.493844     0.699243     2.316092     0.670033    -0.317361    -0.044972     0.154400    -1.263640     0.212042     0.053335     1.566298      9
    0.086235    -0.278891     1.076956     1.199080     1.239989     2.037846     2.139130     2.064400     2.277490    -0.085980     0.484211     2.224123      9
   -0.282014     2.044161     2.426320     1.129737     2.109467     1.153985     0.601125     2.283925     2.502920     1.109204     2.574689     2.405907      9
    0.474885     0.971688     0.946826     0.791389    -1.313370     0.412626    -0.502666     1.803735     1.218185    -0.002850    -0.262404     1.501752      9
    0.711012     0.404003    -0.841484     0.942674     1.941526    -0.264886    -0.457826     2.327148     0.701070     0.274376     2.365577    -0.360986      9
    0.152350    -1.392884     0.271576     1.114079     0.642011     0.470433     0.945330     0.070923     0.025032    -1.883327     1.342611     0.313751      9
   -0.192561     0.244873     0.126916     0.551534     1.167045    -1.866657    -0.096790     1.161095    -0.969063    -0.485866    -0.087040     0.468026      9
    0.131529    -0.190423     0.324959    -0.792257    -1.255423    -1.403520    -1.883404     0.783662    -0.096325    -2.209478     1.051582    -0.771104      9
    0.786737    -2.135557     1.368526     0.692126    -0.785706     0.860843     2.226306     1.861059     1.999428     0.031705     0.872166     3.423237     10
    2.230119     0.139504     2.370652     0.583213     1.735489     0.853591     3.342649     2.127959     1.431503     0.952536     0.444963     1.982164     10
   -1.672139    -0.736454     0.168919    -1.147887     1.391716     0.140046     3.694609    -0.956443    -0.309390    -0.049704     0.017788     2.740688     10
    0.381997    -1.693595     3.042917     2.465994     1.262129     1.929842     0.921967     0.876891     1.110903     2.134876     2.175695     2.443391     10
    0.182430     0.975933     2.505324     0.012315    -0.309128     1.094337     0.650709     0.031024     2.202014    -1.302959     0.202256     1.420165     10
    0.454626    -1.422097     1.028147     1.829469     0.622255     1.966618     3.048066     1.015294     0.494299    -0.453812     0.067801     2.701050     10
   -1.160487    -1.456339     1.522433     0.369593    -0.053798     0.643685     0.779880     0.538942     0.295117    -1.434486    -1.010652     2.793558     10
   -0.571613    -1.086936     1.183559     0.695794     0.048456    -0.524912     2.304847    -1.645297     1.002047    -2.224796     0.747145     2.534287     10
   -1.825578    -2.362071     0.265702     0.135367    -0.917652     0.239014     0.836129    -3.303338     0.311758    -2.107606    -2.276820     2.843517     10
   -2.346556    -2.931707    -0.624700    -1.439585     0.332764    -0.252123     1.262576    -1.310141    -1.353253    -0.093538    -0.777115     0.481345     10
   -0.282015    -2.398588    -1.078945     1.567065     1.253580    -0.468177     2.473603     2.990781     0.200070    -0.041414     0.740769     2.232020     11
    4.091470    -2.203036     0.693059     2.526261     3.038408     1.730342     2.655177     4.203612     3.450351    -0.355377     1.691009     0.907004     11
   -0.093124    -1.154038    -0.646425    -0.226765     2.655715     2.769854     3.293383     2.296943     0.683832    -0.555063     3.540274     3.234127     11
    2.564445    -0.123146     2.405764     5.421937     4.615275     4.031298     2.632022     2.364130     1.561391     1.146123     3.407252     3.875355     11
    0.336472    -3.722954    -1.502352     2.293563     0.536402    -0.004982     3.603484     1.267737    -0.016047     0.762379     1.448553     1.218185     11
    1.317511    -0.211763     0.332355     0.253186     4.106937     2.496393     2.826965     2.863653    -0.447057    -0.151098     1.951733     1.638395     11
    1.623714    -0.637997     1.400847     2.087835     3.020609     2.339874     2.665215     2.667716     1.910640     1.681617     3.013618     1.698966     11
   -0.510368    -2.927630    -3.010656    -1.035513     0.333914    -2.544812     0.548558    -0.466584    -1.477800    -2.922693    -1.710507     0.651476     11
    0.244802    -2.489780    -0.193648    -0.614069     3.011092     1.354168     2.344509     1.740847    -0.594862     0.216609     1.262950     1.962910     11
    2.540577    -1.083363     1.159328     2.886689     2.784923     0.734749     0.604193     1.860492     1.410824     0.089748     1.893072     1.709212     11
   -0.984429     2.838320     0.783186     1.137558    -1.780305     1.325975     0.592352     0.782264    -0.523113    -2.340717     0.522225     0.188346     12
    0.304708     1.969394     2.095005     3.284631    -2.296365     0.152949     0.831260     1.765806     3.394928    -1.583330     2.248695     1.611042     12
   -0.634449     1.004713    -1.011588    -0.190327    -2.551122     0.866930     1.316728     1.725383     2.137686    -1.004012     1.172291     0.233921     12
   -0.095028     1.491948    -1.777349     2.112084     2.328556     0.582144     0.032665     2.812026     4.808725    -3.541437     3.284063     0.181828     12
   -0.362542     2.897300     0.676838     1.353566     0.247886     1.855466     3.599368     0.789178     3.303891     0.602727     1.813904     2.437172     12
   -2.738467     0.728422    -0.714454     0.126863     0.440676     0.972921     2.786414     2.297308     1.485472    -1.451275     2.274434     0.600600     12
   -0.966826     2.705566    -0.335408     1.061829    -1.739219     0.250346    -0.261516    -0.175492     1.181914    -1.124747     0.605720    -0.341122     12
   -3.140952     2.530759     0.791269     2.866318     0.101519     2.817459     2.873644     1.970052     0.530691     0.289999     2.023054     0.926301     12
   -1.575058     3.038135     1.529374     1.676788     1.424136     0.985092     3.493962     0.852665     2.985220    -2.157822     2.810528     0.878855     12
   -1.075886     2.268974     0.611611     2.181947     2.443955     1.838937     3.808757     2.213905     4.638087    -0.156016     3.349713     2.338136     12
    1.015995     0.882086     2.784610    -0.794588     1.906120     0.517894    -0.461419     0.325358     2.056164     1.763854     0.355376     0.647800     13
    3.038369    -0.473771     4.761737     0.325828     1.547925     1.008705    -0.071045     0.457246     1.955432     0.006240     4.465350     1.627793     13
    0.489082     1.700997     0.922241    -1.102455     1.061603     1.922767    -1.202410    -0.088168     3.054175    -0.184800     2.767470     1.013185     13
    0.315650    -1.325663     0.263684     0.081711    -1.121657    -0.429139    -1.132860     1.487565    -0.007490    -2.160998    -0.431825     0.475936     13
    4.291187     0.512523     3.634418     0.122892     2.679104     2.052462     2.994976     3.113619     2.922045     1.596887     2.044989     3.768579     13
   -0.661296    -0.471434     0.681247    -2.241243    -0.058743    -0.429312    -0.362797     1.188033     1.543484    -1.449979    -0.071513     0.358189     13
    0.774607    -1.405295     0.214738    -0.763197    -0.542351    -0.438890     0.999565    -1.103676    -0.149793    -2.442638    -1.302087     0.252132     13
    0.885723    -1.253142     0.623457     1.471583     0.692667     1.302662    -0.422956    -0.963627    -0.144828    -1.107100    -0.526954     0.360226     13
   -0.253749    -1.544272    -0.529336    -1.130398     0.430486    -1.833294     0.249191     2.196241     0.123598    -0.391472    -0.077317    -0.235095     13
    4.079432     1.162015     4.522393     1.216905     4.409316     0.032079     4.204871     3.133483     3.257368     2.548453     2.671980     3.829205     13
   -0.109019     1.476694    -0.130666     1.905806    -0.779272     0.085948    -1.560217     0.443276     1.450932     1.271034     1.799544     2.838305     14
   -0.281961    -0.366669    -1.396498     0.425648    -2.534847    -1.493541    -1.303599     0.421190    -2.088868     0.710022    -3.546709    -0.830103     14
   -2.039875    -1.646468    -0.697155     0.446133    -0.416850    -2.064704    -2.522013     0.707438    -0.487862    -0.266823    -2.285532     0.165520     14
    0.653261     0.353355     0.783224     1.449709    -3.234126    -1.533633     0.367481     1.679398    -0.636693     1.015645     0.279127     0.486335     14
    1.788167     0.867170     1.609287     2.715366    -0.297961    -0.747871     0.548442     3.363414    -0.071241     1.192503    -2.821476     2.557024     14
    0.872235     0.894636     0.137488     0.497583     0.160377    -1.238563     1.173969     1.235193    -0.465387     0.959781     0.782019     0.294395     14
    0.895517     1.753746     1.825744     2.073153    -0.506972    -1.673480     0.269501     4.122850    -0.309580     0.611936     0.164675     0.690772     14
    0.320932     4.247240    -1.451168     2.395154     1.097200    -1.952749    -0.323781     1.320128    -0.508487     1.449481    -0.757463     2.396902     14
   -1.646537    -0.056473     0.125087     0.285212    -1.393458    -3.695150    -0.665377     1.535906    -0.447316    -0.213277     0.357823     0.252329     14
   -0.491126    -2.136747    -0.638296     0.236240    -1.172328    -2.531792    -1.506789     2.711363    -0.079554     1.223171     0.324598    -0.315138     14
   -0.372521    -1.413033    -0.212226     0.521348     1.910123     0.976660     1.361407    -0.460104     0.556716    -1.607502     0.571153     0.878704     15
    2.419443    -1.379631     0.338884     2.635488     1.543193     2.103481     2.456047     0.171580    -0.881702     0.454523     2.144922     1.289664     15
    0.845230    -1.663046     1.515585     0.795262     0.485772     1.694390     1.609940    -3.053438    -0.375501     0.516204     1.527390     2.548524     15
   -0.357572    -0.998212     0.817708    -0.856407     2.024960     0.729691     0.590651    -1.345180    -2.142554    -1.582907    -2.204887     2.156538     15
    1.486794    -2.626985     1.162949    -0.059931     2.282218     1.499080     2.280993    -0.535226    -1.063097     0.466500    -1.003288     1.638324     15
   -1.238619    -3.282371     0.978419    -0.653476     1.960693    -0.375851    -0.870781    -2.133672    -1.509396    -3.324105    -1.293350     1.027144     15
   -0.650490    -4.662012     1.730691    -1.018937     1.501397     1.799414     0.879843    -1.022977    -0.691381    -1.137929    -0.515782     2.346338     15
    3.451882     0.378729     1.807001     2.546791     1.912211     2.071351     3.040917    -0.058868     0.490763     0.618876     0.757480     2.460911     15
    2.582436    -2.015362     2.652632     2.649188     3.025427     2.483629     3.625114     1.754447     1.208892     1.106116     1.820100     2.711414     15
    1.060489     0.594276     2.612699     2.203162     3.679650     0.422579     0.410440     0.412871     0.876447    -0.036610     1.142332     4.505947     15
    0.414047    -0.022049    -0.568895     2.898644    -0.457267     1.011372    -0.422398     0.526301     0.349451     0.014761     0.559764    -0.176150     16
   -1.219007     0.591099    -0.453580     3.736522     0.458448     1.324986    -0.248327     0.427150     1.246140     1.019424     2.935413    -0.061204     16
    1.292270     2.498044     0.223397     1.077415     0.269323     1.715873     0.278135     0.321145     0.293725     0.244333     3.837347     0.767670     16
    0.700099     0.271791    -0.316336     0.513875     0.346778     1.200938    -0.175059     0.214339     0.963947     1.256036     2.065611     1.751093     16
    0.828553     0.997618     1.152103     2.226163     2.801200     1.763699     0.498812     1.348241    -0.181147     0.739784     2.131653    -1.317362     16
    1.120221     1.272350     0.374817     3.588914     0.087538     2.539246     0.946884     2.804243     1.491791     0.288881     1.836582    -1.219230     16
   -1.220403     0.504579    -0.936627    -0.211511    -0.114885    -1.117777    -1.600662    -0.459279    -0.407142    -1.028896     0.358148    -0.875053     16
   -0.434022     1.443266    -1.703019     2.796958     1.553039     0.402280     0.684674    -0.536901    -0.537635    -0.892940     1.522961    -0.714162     16
    0.618679     2.466775    -0.449008     1.022598     0.377147     0.030714     0.497076     0.975910     1.909915    -0.744092     2.008776     0.135366     16
   -1.417346     1.200546     0.006699    -0.675894    -1.292673    -0.852191    -0.860404    -0.591765    -1.968710    -1.953493     0.491114    -1.948571     16
    0.410963    -0.187221     0.218125     0.653922    -0.247881     3.667459     0.865454     1.975601     1.863048     2.064436     1.176866     4.533816     17
    0.272097    -1.204775    -1.403342    -3.071302    -2.500665     1.297978    -1.261472    -0.670851     1.517178     0.151141     0.129290    -0.264561     17
    0.567059    -1.727134     0.183598    -0.457071    -0.754902     1.109961    -2.865275    -1.388164     1.710653     0.333004    -0.000158     0.553169     17
    1.137462    -2.054558    -0.625249    -0.229538    -3.016297     3.404480    -1.574239    -0.074710     0.458894     1.811495     0.043135     1.943887     17
    1.730241     0.446213     1.128032     2.066747     1.079820     5.336520     1.352637     3.285894     1.453891     2.646898     1.638544     1.899936     17
    0.978698    -0.333830     0.831336     1.395224    -0.790791     2.483096     1.557034     2.161818     4.203530     1.285536     1.691842     3.168798     17
    0.646857    -2.028165    -0.178622    -1.912939    -1.235072     2.821381    -0.506106    -0.435223     0.759330     2.097688     0.329072    -0.329748     17
    1.457069    -0.277267     1.383233    -1.670844    -0.534454     2.909457    -1.122327     2.642972     3.013413     2.815751     3.022712     2.605932     17
    3.653806     2.045865     2.026188     0.561985    -0.363116     1.135885     2.784788     2.083461     4.209794     2.481742     1.289728     3.419130     17
    3.164425    -1.895122     0.444031     1.618047    -0.603912     3.167796     0.145941     1.339685     3.279113     1.352805     1.078244     0.997171     17
   -0.202085    -1.524076     0.422322    -2.217968    -0.360640    -0.608613    -0.128961    -0.130272    -0.862366     1.253057     3.493144     0.508109     18
    0.899551    -1.060645    -1.500437    -1.302094    -0.069695     0.763644    -0.238458     1.003308    -0.711403     2.047723     0.949419    -1.129871     18
   -1.596264     0.821935    -2.256579    -3.468906    -1.041773     0.610518     0.873787     0.768857    -1.114650     0.809935     0.088824    -0.995094     18
   -1.878170    -1.776908    -2.449558    -3.229447    -2.165506    -0.234294    -0.662566     0.332814    -0.989579     2.411667     2.600952    -0.318055     18
    0.552384     0.143805     0.340721    -0.052500    -0.581104    -0.649383     0.552521     0.400967    -0.371216     4.200212     2.889912    -0.306225     18
    1.387344    -0.749749     1.634555    -1.932669     0.985052     2.518816    -0.240325     2.127041     1.080965     3.976291     1.894329     1.658408     18
    0.340055    -0.201855    -1.637742    -3.424683    -1.050867     1.254420     0.927099     1.351476    -1.690605     1.981263     1.879960    -0.030645     18
   -0.553406    -0.469611    -1.126096    -2.089617    -1.001810    -0.704377    -1.746775    -0.010840     0.282403     3.103981     1.744398    -1.416400     18
   -0.250699    -2.379136    -1.179966    -1.841844    -0.182073    -2.623809    -1.953019    -1.670218    -2.012851     1.479508     1.019843    -2.177780     18
    1.091522     0.981554     1.692974    -0.333644     1.514128     2.773962     1.712508     3.374511     1.801133     5.416520     3.599118     3.322499     18
    1.232964     1.843336     1.994563     2.037071     0.741120     2.083070    -0.237308     2.938499    -0.828689     2.973341     2.498202     2.112179     19
    1.596846     3.464315     3.298429     1.885001     1.986309     0.906330     1.801713     2.766056     1.219262     3.516984     3.101932     1.860506     19
    1.195532     2.488300     0.741196     1.243244     0.015163     0.085492     0.979871     3.885521     0.272857     4.103319     4.312163     2.649830     19
    1.977143     3.330160     2.140674     0.851951     2.674021     1.319448     1.565471     2.443719     1.079078     3.636344     3.181578     2.079999     19
   -1.431049     0.759170     2.496579    -1.361410    -0.847433    -1.038413    -0.126144     1.161983    -1.345096    -0.248789    -0.047132     0.410738     19
   -2.056515     0.273516    -2.305879    -0.419823    -2.598088    -1.407773    -0.577540     1.068222    -2.208449     0.634964    -1.104230     0.770285     19
   -4.161435     0.964066    -1.803547    -2.406862    -0.837984    -0.568294     1.584320     1.573855    -2.336255     0.089985    -0.588601     1.547406     19
    1.099508     2.074381     1.097844     3.125279     1.400601     2.678362     1.819713     3.023742    -0.009759     4.095976     2.420933     3.629455     19
    0.544083    -0.610288     0.065055    -1.213871    -0.297546     0.506306     0.264266     2.394049    -0.582421     3.145481     1.733193     1.714712     19
    1.178573     2.004977     3.193168     1.322855     3.310177     0.976016     2.278526     4.899674    -1.503353     5.689177     1.868720     3.375660     19
    2.475110     1.219877     1.778145     0.780652    -0.363064     0.716923     0.776374     0.152532    -0.818800     0.396347     2.988074     1.721682     20
    2.227008     0.450233    -0.106639    -0.876725     0.258016     1.654206     1.085752     1.154540    -0.099898     0.969670     0.736860     3.281594     20
   -0.898825     0.938091     0.033760    -1.713131    -1.537940     0.696160     1.474520     0.142348    -0.408712    -0.694918     1.573352     2.107636     20
    1.706143     0.391700    -0.905164    -0.863677    -1.387893     1.665727     0.564289     1.243695    -0.034529     0.292831     1.449793     2.290346     20
    0.176327     0.219188    -3.470261    -0.637686    -0.063101     1.457784     1.197459    -0.623074    -0.441746    -0.834214     1.201096     2.345943     20
    0.760232     0.802605    -2.400511    -0.366710    -1.462800     1.815132     1.068783    -1.683828     0.455020    -0.909014     0.270880     0.509037     20
    2.911733     1.947987     0.474520     1.320090     1.469590     2.440093     3.945904     1.848523     0.503913     1.783616     2.021162     4.497481     20
    1.737224     0.544650    -0.335032    -0.851932    -0.082732    -0.133147    -1.324068    -0.748398     0.610126     0.278182     1.909009     1.708794     20
    3.617329     0.986455    -0.057448    -0.721240     0.784045     1.504337     0.204463     0.906222     0.194794    -0.877852     3.958417     1.464349     20
    0.545596    -0.963196     0.403518    -0.740303     0.168973     2.368352     1.036573    -0.163964    -2.357540    -0.086494     1.379425     2.580570     20
   -2.029612     0.987776    -1.130561    -1.406576    -0.354400     0.268572    -0.118228     0.848762     0.976359    -1.148472    -0.261094     0.050651     21
   -1.695539    -0.425830    -2.470071    -1.102817     0.565180     0.717659     0.039983     0.120912     0.216744    -0.087755    -0.952822    -2.801759     21
   -2.151567    -0.645553    -1.823577    -1.398956     0.852297    -0.919946    -0.673297     1.596385     0.702217    -1.161889     0.553435    -1.074527     21
   -1.465689    -1.747581    -1.586260     0.146969     0.071808    -0.434521    -0.423243     3.061561     0.961555    -0.088101    -0.275562    -0.828463     21
   -1.488177    -1.319917    -1.768312    -2.590521    -0.745753     0.709683     0.905084     0.211574    -0.101226    -0.185799    -1.036125    -0.932574     21
   -0.752901     0.189386    -0.884125     0.000863     1.766391     2.814319    -0.477529     1.589317     2.303891    -0.038984    -0.622953     1.006950     21
