    0.745511    -0.373520    -1.423674    -2.649691     0.503410     0.174773    -0.219711     1.460888    -0.577116    -2.394300    -1.173549     0.301304      3
    3.535831     0.843654     0.151633    -0.670359     1.045429     1.590860     0.401082     0.665265     0.412075     1.831103     3.263221     1.709547      3
    1.254187     0.730988     1.206186    -0.030134     0.885473     0.278123     0.984433     1.906080    -0.747722     1.110416     0.855126    -0.038741      3
    5.736369     2.015249     0.440582     1.895444     3.904300     3.905995     1.835245     2.134753     1.217560     1.740950    -0.147091     1.954729      3
    3.111015     0.749256    -0.347595    -0.726870     1.243770     3.744846     0.745167     3.958142     2.419648     1.748868     1.117578     2.498369      3
    1.213007     1.177155    -0.400864     0.963940     0.186987     1.167791     2.390447    -3.272594    -3.089467     0.705572     1.868543     0.252470      4
    3.472658     1.924097    -0.869076     0.118218     1.839198     0.897528     4.125435     0.959917     0.065264     1.883910     1.927439     0.369310      4
    1.895728     1.662556    -1.982724     0.486848     0.891710     0.339020     0.916085    -0.255230    -2.551005    -0.015900     2.364354    -0.529228      4
    1.495282    -0.083747    -1.777899    -0.164565     1.919763     1.623240     1.597182    -3.249116    -0.758658    -1.078128     2.042959     1.821783      4
    2.115583     0.805946    -0.138420     0.536195     3.399784     2.304823     3.418291    -0.877697    -1.356041    -0.005716     3.010226    -0.269900      4
   -1.327227    -2.553276    -3.457957    -2.349850    -1.502660    -1.168726    -0.910391    -3.590371    -3.241507    -2.014775    -0.733682    -0.982361      4
   -0.779550    -1.031836    -1.359627    -0.803440     0.198077    -0.313412     0.847891    -3.521619    -2.745694    -1.277692    -0.794381     0.210500      4
   -1.000352     1.116565    -0.870556    -1.037577    -0.981987    -0.011911     0.458307    -1.097640    -3.779344    -1.345995     1.251119    -0.976997      4
   -0.638760     1.155170    -2.438067    -2.459343    -1.554315     1.732908     2.489598    -3.681373    -2.423372    -0.644982     3.890367     0.245809      4
    0.471617    -0.255973    -1.657692    -0.008519    -0.523153     0.802985     3.387554    -1.713828    -1.987079    -1.430976     2.530646     1.108240      4
    0.579656    -1.059390    -0.456772     1.458209     1.736885    -0.012363    -0.490264    -0.071393     1.657414     0.583792    -0.132024     1.251917      5
    0.614000     0.159190    -1.219742     0.476700     0.009170     1.128864    -2.695183    -0.582660    -0.131935    -1.154032    -1.819715     0.694155      5
    1.268621     2.424662    -0.134654     1.357628     1.403338     1.243467    -0.376567     1.691509     0.464268     1.392339     2.364633     2.410255      5
    0.956862     2.311474     0.162331     0.682470    -0.483513    -1.123787    -1.137620     1.979806     0.637519     0.708799    -0.541221     2.762140      5
   -0.401308     1.930614    -0.037295    -1.129298    -1.971631     0.497834    -0.312155    -0.615498    -0.200803    -1.759210    -1.672924     0.497864      5
    4.178973     2.078709     0.705338     1.093965     0.949510     1.825088    -1.621743     0.822024     1.144480     1.856289     1.699509     3.950914      5
    1.148581     0.388770    -1.944620     0.252014    -1.330652    -0.960794    -0.570920    -0.124455    -1.191288     0.690784    -0.933062     1.255431      5
    2.103858     3.396272     0.337609     1.628926     1.979370     0.271407     0.772020    -1.047313     1.107332     0.343900    -1.806850     0.500069      5
    1.036422     1.269733    -1.029081     2.789556     1.937814     0.686350    -0.291278     0.848897     1.188390     1.073935     1.324434     3.542614      5
   -1.479647     0.719915     0.476458    -0.316393    -0.112558    -1.553070    -2.933940    -0.455372    -2.009694    -2.259340    -0.241469     1.349904      5
    3.764991     2.631798     2.669016     2.520043     2.228606     2.087510     1.681337     1.302629     2.641991     2.196010     3.019488     1.939508      6
    6.216391     4.233289     2.966520     2.462091     2.245396     3.439279     1.938828     2.385409     2.045718     1.030413     3.608873     3.473087      6
    3.306383     4.308602     1.153189     0.198366     3.185651     0.262248     1.258302     1.059898     3.978712     0.945115     1.908197     4.158838      6
    2.912377     1.545029     0.107181    -0.209753    -0.363972     0.782590     1.029188     0.124630     3.057004     0.289122     0.377037     1.088725      6
    1.367449     1.533535     1.005774    -0.601393     3.531394     0.807901     0.501791    -0.735851     1.177642     0.845892     0.701292     2.088686      6
    3.785064     2.782695     1.026526     2.307255     2.226340     2.295325     1.725197     1.942250     3.111188     1.336487     2.227104     1.311323      6
    4.517833     3.274974     2.121886     1.559649     2.209416     3.391564     0.896340     1.670215     1.655413     2.855368     3.886115     3.727204      6
    2.619734     1.118517     1.873979    -0.387005     0.811302     1.761641     0.914217    -0.436228     0.459857     1.853924     1.496365     1.546245      6
    0.891626     1.366766    -0.609612    -3.055017    -1.245382    -2.491390    -0.975262    -2.104086     0.566606    -2.623150    -1.854908    -2.162483      6
    2.722006     3.874099    -0.111997    -0.172298     0.034972     1.288720     1.608906     0.035864     2.172980    -0.605937     1.619411    -0.192548      6
   -0.033500     0.303045     2.254671     1.192494     2.156995     2.305347    -1.040347     2.854224     1.051694     2.948069     2.942019    -0.412619      7
   -1.877672    -1.801251    -1.377396    -1.055430    -1.026151     1.486558    -2.923595     2.642611    -0.346287    -0.935893    -0.287021    -2.922884      7
   -0.745365    -0.641364    -0.255993     0.737704     1.336185     2.305993    -0.620395     1.319146     0.105434     0.295686     0.430687    -3.379394      7
    1.656386    -0.098189    -0.256480    -1.723662     1.578559     0.726903    -1.260956     3.920546     0.568701     2.313759    -0.405709    -0.168233      7
   -3.143846    -0.728283    -0.300107     0.704666     1.252132     0.938869    -3.203478     1.360057     0.439748     0.509056    -0.533287    -1.095087      7
   -2.005932    -1.419777    -0.842792    -1.380116    -2.765141    -0.487460    -2.801037     0.715781     0.489400     0.027081     1.503186    -3.574516      7
   -1.843494    -2.104780    -2.778128    -2.949346    -1.306789    -0.349709    -2.930425    -0.292410     0.440227    -0.560354    -0.070551    -2.433601      7
   -3.236807     1.504044    -1.488591     0.047907    -1.623966     2.555530    -0.641761     2.855288     0.441974     0.679449     0.082761    -2.163022      7
   -1.106598     2.479262    -0.241318     0.436934     0.111894     2.400783    -2.262248     3.556489     0.059477     2.047755     2.972507    -2.551329      7
   -0.878389     1.478428     2.109610    -0.217639     0.304694     2.110000    -0.895871     3.039338     1.676142     3.637146     2.439410    -2.542536      7
    1.704883     0.029619     0.845637    -0.426370     3.045475    -1.070282     0.075192     1.732927    -0.187586    -0.344781     1.648673     0.142560      8
    0.382413     1.041857     3.315970     1.915363     3.821882     1.775479     1.241019     1.504507     1.191661    -0.308943     0.460666     0.104635      8
    2.529020     1.510816     1.286833     1.453333     3.440663     3.065358     2.885965     0.342881     1.166380     0.445917     0.217507     0.548239      8
    2.352021     0.328742     2.427227    -0.847437     2.642170     2.007673    -0.643065     1.931727     0.334749     0.584544    -0.918638    -1.201455      8
    1.949594     1.618486     3.882922     2.764100     4.129661     1.246419     2.288169     3.205055     1.856523     2.099210     1.776400     1.897363      8
    0.321458    -0.967788     0.867473     1.585988     2.506447     0.023562     1.290493     3.036910     0.193072     1.538742    -0.744730     0.492722      8
    2.868821     0.808168     3.891192     2.537060     4.238746     1.537349     2.497392     2.413341     1.817559     2.373242     3.712140     1.084730      8
    4.477077     1.777993     3.858982     2.309693     3.248137    -0.075189     2.029650     1.477830    -0.976451     1.538960     0.388866    -0.782276      8
    1.407891     2.193431     2.779053     0.169330     2.734409     0.516241     0.329213     3.090451    -0.373941     2.185305    -0.291038     1.946828      8
    1.120050     1.798546     2.897405     0.503852     2.206641     0.701224     0.945626     2.252966     1.279652     1.943161     1.873185     0.594776      8
    1.306844     0.917015    -2.741626    -0.959282    -0.044553    -0.459571    -0.531840    -2.142555     0.694812    -1.955175     0.795859    -0.627855      9
    2.386100     2.007084     0.139235     0.704349     2.105259     2.688609     1.525627     0.504137     1.684494    -0.339397     1.141392    -0.366494      9
    1.400450    -0.054555    -0.305571     0.659659     1.963566     1.251104    -1.104008     0.098323     0.227886     0.634447     2.243396    -1.087445      9
    2.080797     0.981754    -0.799500     0.218830    -0.151273     2.119251    -0.305640     0.209506     1.273793    -0.864335     2.428797    -0.308679      9
    4.244057     3.113677    -0.146608     3.157452     2.153169     2.466237     3.275283     0.920240     2.077380     2.615781     4.631971     0.578839      9
    1.601161     0.941888     0.202034     0.725109    -0.539100     1.413414     2.568417    -1.595170     2.353735     0.279793     0.515025    -1.041450      9
    0.446704     0.872906    -0.351917     0.872606    -0.527163     0.626250    -0.837603    -2.628419    -0.427436    -0.531350    -0.295243    -1.423309      9
    0.159653    -1.228412    -1.383323    -1.911532    -1.793401     0.502159    -0.588893    -1.580719     2.169915     1.132685    -0.153134    -0.510453      9
    0.692564    -0.054008    -0.053896    -0.904029    -2.304434    -0.961013    -0.493782    -2.849407    -0.608963    -0.452422     1.036420     0.985646      9
    3.224649     1.461359    -0.257180     1.667626     1.383546     1.317540     1.640121    -1.005749     2.277872     1.211935     1.962991     0.649856      9
   -1.120500    -2.269940    -1.288237     0.611794    -0.594056     1.071376    -2.340131     0.087448     2.238834    -0.504036     0.260344    -0.596447     10
    1.241431    -0.811976    -1.189319    -0.829108    -0.042140     0.688186    -0.458058     1.508818     2.246950     1.302477     0.369963     0.326985     10
   -1.690102    -0.233588    -2.768734    -1.197552     0.082970     1.465985    -0.036380    -1.023775     1.974860    -0.473793     0.800489    -1.519885     10
   -1.970842    -0.358044    -2.868151    -0.957414    -0.457209    -0.708890    -3.258524     1.262319    -1.041197     0.172278    -2.012271    -1.137747     10
    2.464880     0.555338    -1.061144     0.816323     0.414495     2.733181     0.211975     1.166126     0.733273     0.484502    -0.582127     0.414467     10
    1.574321    -1.943384    -1.694277     0.200961     0.686931     1.853856     1.254075    -1.499952    -0.961163     0.066541    -1.573767     1.006510     10
    3.363202    -0.972477    -2.786444     1.032364    -0.206678     1.340533    -0.277338     1.233543     0.593279    -0.580408     2.231597    -0.243435     10
    0.469960     0.455193    -0.551075     1.599339    -0.612670     1.947021    -0.657707     1.295960     2.263189     1.652174     1.834681    -2.291043     10
    0.950311     2.372976     0.668752     1.113095     1.925810     3.068611    -0.036301     0.355589     1.314608     0.719096     1.015810     0.189761     10
   -2.369859    -0.855819    -3.048179    -1.935041    -1.988781    -0.721307    -1.874585    -2.530306     0.419618    -2.503504    -1.855778    -3.665948     10
    0.142179    -1.546453    -1.156789    -0.255642    -0.476148     0.091455     0.861997     0.033555    -2.200644     0.530001    -0.415812     0.493711     11
   -2.686765    -2.102201    -1.367965    -1.337715    -0.817237     2.871143    -2.393197    -1.467619    -0.772660    -0.013681    -0.733240    -1.485645     11
   -3.913017    -2.783605    -3.376628    -3.649295    -1.942064    -1.624252    -2.675911    -1.128699    -3.388003    -1.272074    -2.708313    -1.455384     11
   -1.762221    -1.634123    -1.756407    -0.563026    -0.530289     0.400333    -1.801434    -1.772332    -1.056780     1.270716     0.037675    -0.119098     11
   -1.888972    -1.854291    -1.650013    -0.730905    -0.460661    -1.367895    -0.916705    -3.190038    -2.369764     0.887295    -0.049581    -0.012809     11
    0.376167    -1.361507    -0.702479    -0.539153     1.515517     0.589998    -0.338661     1.215092    -0.365445     2.841869    -1.502452     0.876924     11
   -0.011377    -1.142240    -1.117429    -2.473617     1.143608    -0.781194    -0.143160     1.147287    -1.659687     1.930965     1.702847     0.265260     11
   -0.684298    -2.565858    -0.397149    -1.981043    -1.075130    -2.017717    -2.341623    -3.306784    -2.732982     0.234970    -3.025602    -1.935751     11
   -2.337841    -0.602312    -0.056444    -1.879214    -0.375633    -1.529221    -2.035421    -0.550003    -0.912739     1.334497    -2.282376     0.503237     11
   -0.462919    -4.067022    -1.606920    -0.640499    -0.605421     1.993807     0.336035    -0.751259     0.554381     1.154152     0.103008     1.804103     11
    1.062166     1.564574     2.507555     0.057902    -1.128578     1.699044     3.542425     1.588929     0.589726     0.689466     1.479724     1.960802     12
    0.863269     0.467522     0.791483    -0.989947    -0.666359     2.085882    -0.490993    -1.138186    -0.728301    -0.103337    -1.361433    -2.973421     12
   -1.476544    -0.384865    -0.344678     0.057156    -0.870364     2.005634     0.523966    -1.243468    -3.052516    -3.303999    -0.545840     0.632797     12
    0.446138     0.302912     2.087614     1.444095    -0.945196    -0.157694     0.609816     0.262166     0.217578    -1.013655     1.101624    -0.918641     12
    1.074554     1.070620     0.881909     1.025516    -1.089555     2.508386    -2.103400     1.591581    -1.050622     0.028572     2.337434     1.063102     12
    0.790629     0.280640    -0.686154    -0.475451     0.117911     1.107260    -2.076571    -0.445213    -2.799124    -3.154870     0.169266    -0.381439     12
    0.222314     0.509587    -1.039051     1.928274    -0.399816     1.023501    -0.182038    -0.757940    -0.300504    -0.393322     0.243646    -0.014023     12
   -0.165269    -0.991946     1.125541     0.630054    -3.033254    -0.210601     1.106293    -1.215789    -4.461139     0.515346     0.207560    -1.403359     12
    2.846223     0.766187     1.113309     1.265865     0.156271     4.082514     0.607976     2.264797    -0.479788    -1.033391     1.189114     0.676187     12
    0.949059    -1.257139     0.816005     0.878655     0.389192     1.903393    -1.595970    -0.977578    -2.374792    -1.378536     0.772155     0.475596     12
    3.522663     1.041277    -0.036972    -0.083520     0.632660     1.477705    -0.156917    -0.309506    -1.352347     0.563732    -2.167621     2.689887     13
    5.777952     1.457177     2.819640     1.134942     3.712429     1.423194     1.728777     1.474468     1.644230     1.204594    -0.262950     2.349053     13
    3.635277     2.315178     3.363783     1.130617     1.589850    -0.611170     0.582870    -0.166077     2.465122     0.625757     0.175148    -0.043297     13
    0.120490    -0.475557     0.641116     0.486284    -0.445455    -2.654601    -1.404378    -1.523384    -0.409841    -0.583660    -1.623723     0.305358     13
    2.878052     2.527495     1.234675     0.914883     1.146975    -1.617253    -0.504059    -1.431799     0.908547    -0.734612    -1.069497     2.213572     13
    4.335253     2.258943     3.499757     1.279458     0.780777     1.313034     0.820231     0.619644     0.453315     1.466957    -1.465757     2.989313     13
    0.814000     2.843489     2.047519    -1.378356     1.443802    -0.653240    -1.142611    -1.701068     0.375451    -1.177103    -2.324671     1.220721     13
    2.983796     2.791601     1.034321     0.936713     1.035658    -0.759093    -0.521981    -1.371490     1.660890     0.693950    -1.395663     0.354100     13
    1.634017     1.562616     2.445362     1.020035     0.293289     0.992618    -0.857956     0.691091    -0.568351     0.633450    -0.683272    -0.135861     13
    2.249272     2.679806    -0.798730    -0.589141     1.919873    -1.472796     0.663094    -0.778853     1.104200    -0.975741    -0.626764     1.302715     13
   -1.857181     1.322183    -0.508332     1.034183    -0.647839     0.620439    -0.764413     0.107275     0.831441     0.425581    -1.511434    -0.706941     14
    0.716247     2.054202     3.117275     3.373085     0.116292     4.608248     0.157170     1.411207     2.890227     2.141669    -0.041619    -0.520002     14
   -0.623340     1.732749    -0.584761     1.993016    -0.769859     1.783757    -0.494806     0.016174    -0.255367    -0.519456    -0.355612     2.041131     14
   -1.857714     1.874199     0.221696     1.179465    -0.527562     0.500856     0.267914     0.363539     2.562259     1.379131     0.241159     1.329817     14
   -0.223965     3.218810     2.489182     2.520504     1.397303     1.083897     1.134670    -1.370012     2.190846     0.341630     2.383550    -0.489239     14
   -2.749794     0.358979    -0.064538    -1.066930    -1.472421     0.637591    -1.478228    -1.368168     1.299323    -0.973061    -1.831251    -0.301726     14
   -4.417641     0.532154    -0.981419     1.345557    -0.577319    -1.248972    -1.439287    -3.131093     0.344412     0.093508    -2.582685    -0.887299     14
   -0.248757     3.750318     2.626320     2.782905    -0.152471     1.794352    -0.083141     1.068309     2.426017     1.010521    -0.771467    -1.119256     14
   -2.335003    -1.045417    -0.217501     1.020514    -0.513839    -1.186901    -3.125770    -0.501917    -0.109130     0.248839    -2.095963     1.008952     14
   -0.566034     2.963182    -1.308796     0.924947     1.233858     0.551453    -0.778871     1.258185     2.884434     0.573134    -0.751909     0.337229     14
   -2.072280    -1.846290    -1.815464     0.814006     0.261555     0.217726    -2.103846     0.674239     1.577928    -2.262216    -2.311190     0.813018     15
   -1.534363    -1.942427    -3.035122    -0.844956    -1.042322    -1.176605     0.105115     0.174664    -0.421493    -2.280751    -1.588398    -1.112631     15
   -1.403690    -2.782635    -1.505297    -0.282807     0.925555    -2.641600     0.907118    -0.176346     0.057482    -1.272041    -1.602264     0.186501     15
   -3.315078    -1.410974    -2.312160    -1.332076    -0.516111    -1.349037     0.079054    -1.380102    -1.052797    -2.423171    -1.464508    -4.207902     15
   -2.016626    -2.938915    -4.155516    -1.267505    -0.376488    -1.051558    -1.465198    -0.434181    -0.804602    -2.983206    -2.921206    -0.805774     15
   -3.202142    -3.111165    -1.990768    -0.964637     0.348102    -5.500978    -2.343191    -1.072329     0.955719    -4.696263    -2.211056    -0.972865     15
   -1.891257    -3.300178    -1.971662    -2.739714    -1.246925    -1.720255    -0.520134    -2.693496    -1.469712    -2.260285    -3.208213    -0.875984     15
   -2.865800    -3.208981    -3.318346    -2.159514    -2.686645    -1.692121    -2.286953    -1.278063    -0.985394    -2.235398    -1.208637    -2.450978     15
   -2.030007    -2.553246    -2.484294    -3.072933    -1.708442    -3.287653    -1.337294     0.179971    -2.471093    -3.689157    -3.537746    -2.765326     15
   -4.020749    -1.571657    -4.980478    -1.496751    -2.015740    -1.427038    -1.559837    -2.691938    -1.116796    -4.416616    -2.614122    -1.794151     15
    3.437369     1.055041    -0.679643     1.724912    -1.378485    -1.511100     1.111559     0.967315     1.936994     1.697405     1.286417     2.762673     16
    2.713484     0.681712    -0.128814    -0.294970    -1.989510    -3.015916    -0.304652    -1.193910    -0.851244     3.500994    -0.325312     2.251115     16
    2.638486     0.235568    -0.077925    -0.284471    -1.199515    -3.126598     0.825176    -0.392977    -0.174949     3.607440     1.208498     3.509508     16
    2.002396     0.444422    -1.891771     1.310369    -0.152815    -0.318689    -1.451259    -1.465186    -0.995211     0.149220     1.599996     2.658474     16
   -0.072322    -0.054543    -1.062420    -0.810669    -1.093193    -1.315404    -0.252038    -3.643939    -0.744270     2.141641    -0.580242    -1.123525     16
    3.156576     1.183637    -0.197444     2.193533    -0.527320    -0.554715    -0.653670    -2.216822    -0.207100     1.941270     1.537712     6.894865     16
    1.966330     1.764307     1.267902     3.030097    -0.135322     0.703895     0.483965    -0.131878     1.442619     3.176894     2.144259     3.962005     16
    3.452022     0.447991     0.268920     0.413399    -1.898517    -2.510341     0.780164    -2.202799    -1.275344     2.304851     1.911377     4.159750     16
    0.051536    -0.717369    -1.147632     0.203309    -0.631143    -1.355132    -1.332684    -1.459358    -1.500459     1.271382     1.252031     1.460010     16
    2.395296     2.558983     0.530661    -0.056191     1.761115    -1.357558    -0.695406    -1.464653     1.223793     3.755855     0.411305     3.086928     16
    1.793934    -1.644601     0.805698    -1.800798     2.502613     4.107652     1.152395     1.600973     1.401821     0.147591     0.716785     0.937754     17
   -1.393179    -0.895461     0.802899    -0.979909    -2.114004     0.535438    -1.138382     2.213084     1.100943    -1.510871    -2.419193    -0.673153     17
   -2.877135    -3.706478    -2.843848    -2.734877    -1.091925    -0.057760    -4.074361    -2.271105    -2.208608    -3.760007    -1.243400    -2.011705     17
   -4.024890    -2.337152    -2.160110    -4.521384    -1.310417    -0.693248    -1.699120     0.788695    -1.813917    -2.962343    -1.464783     0.445797     17
    0.420301    -0.982281    -0.093837    -2.420130    -1.095150     1.978355    -3.128462    -0.188676     2.152073    -1.355253     1.449080    -2.124607     17
    1.162654    -1.361019    -0.945883    -2.046448    -0.351488    -0.600039    -1.129065    -0.336115    -1.189821    -1.350851    -1.239987    -2.321873     17
    0.107038     0.909258     0.633386     0.718087    -1.029859     3.275240    -0.116383     1.352956     1.560433    -1.098452     1.676322     1.156627     17
    0.764613    -2.143057    -1.144881    -3.204273    -0.644427     1.078646    -3.258436     1.550389    -2.530012    -1.435758    -0.334133    -2.061111     17
    0.329580     1.575017     0.645386    -0.291055    -0.276114     1.532530     0.540802     0.684677     0.768187    -2.955111     0.070074     1.114495     17
    0.679538     0.363439     1.390627    -1.043107     1.529148     0.797983    -0.596697     0.762505     1.165594    -0.265352    -0.330246     1.552068     17
   -0.033510    -1.577287     0.275156    -0.706835    -2.016423     3.014862     0.186883     2.302356     0.054808     0.939176     0.395502    -1.565976     18
   -0.623328     1.294733     0.448273    -1.289726    -0.382721     3.002414    -1.681581     3.451288    -2.095530     1.032911     2.491715    -5.073852     18
   -0.626668    -0.419729     1.574819     0.213949     0.703098    -0.656433     0.719714     3.206976    -0.952278    -0.420466    -1.037606    -2.149756     18
    0.499715    -0.357393     1.506284    -0.025846    -0.755634    -1.246972    -2.770560     4.495135    -0.211102     0.309516    -0.595454    -0.009961     18
    1.159548    -0.055067     1.854717     0.593833     0.322027    -0.091595     0.476323     4.628049    -0.134531     2.420218    -0.465223    -0.568950     18
   -0.707352    -0.434538     0.820960    -0.788103    -1.925148     0.986874    -1.651745     3.567258    -1.186050     0.160642     0.343950    -1.704196     18
    1.299842     1.170835     1.341931    -1.166995     0.114222     0.773206    -1.928764     3.852364    -0.446965     1.622137     0.140789    -2.369590     18
    1.425200     1.138324     1.097793     0.339058     1.219092     0.719267     0.580901     5.593956     0.620461     2.727267     0.086356    -1.111428     18
    0.273418    -0.811441     0.604187     1.230502    -1.707622     2.022807     0.573289     4.558766    -0.437319     3.749717    -1.299181    -1.108322     18
   -3.695888    -0.541586    -0.248694    -0.324774    -2.465070    -0.342355    -3.657473     2.949350    -1.984449    -0.110725    -1.090303    -3.714076     18
    0.701293     0.262531     0.040843     1.275357    -0.168080    -1.775841    -2.874652    -0.188356     0.133197    -0.732000     0.584135    -0.756637     19
    0.034683    -0.693668     1.097917     1.021606    -2.165454    -2.595105    -2.815304    -2.073453     0.327901    -2.180259    -1.489829    -4.609325     19
    0.997328    -1.371752    -1.773753     2.848427     0.472126    -1.760040    -1.254976    -0.743157     0.403170     1.085379    -0.772533    -0.782261     19
    1.155559    -0.948280     2.222635     1.245153     0.147271    -0.631605    -2.046277    -1.052565     1.137216    -0.696168     0.984954    -2.741041     19
    1.241642    -1.243122    -0.030156    -0.181585    -1.144498    -3.007917    -1.610571    -1.371457    -0.281548    -0.695124     0.742023    -1.649765     19
    1.098190    -1.172192    -1.257601     0.724128    -1.479108    -3.198634    -1.857183    -1.905236    -1.434863     0.340537    -2.259965    -1.752956     19
   -1.696691    -0.017643     0.881088     1.107958    -2.127035    -1.042052    -3.313059    -2.568348    -0.713529    -1.073078    -0.616481    -2.214181     19
    2.741309    -0.609720     1.230574     0.713212    -1.994215    -1.653598    -0.817051    -2.483673     1.889706     0.241881     0.209345    -1.037562     19
   -1.483923     0.484798    -1.496318     0.082748    -2.834328    -2.953530    -0.595791    -3.071316    -0.750460    -1.755393    -1.357726    -3.077051     19
   -4.282629    -2.019211    -0.079557     0.070690    -1.030515    -3.457078    -3.451485    -2.484104     0.205838    -1.035154    -0.652305    -1.603516     19
    0.835629     1.948442    -0.659481     0.726496     2.025708     2.216223    -1.480559    -1.690478     1.597577    -0.838254     1.362397     1.324073     20
   -0.675826     0.466197    -1.469350    -0.557149    -1.855702     0.413550    -1.698707    -4.779509    -3.650762    -2.307003    -1.016864    -1.748282     20
    0.216483     0.872145     0.652067     1.232746     1.366827     0.069382    -1.300064    -3.970391    -1.756634    -1.556605    -0.515171    -1.248129     20
    1.211476    -0.497971     0.356509     1.732266     0.526255     1.331386     1.709274    -2.615348    -1.648612    -1.388096    -0.488126    -1.142817     20
    1.602965     0.857830     0.236441     0.706727    -1.043016     1.258189    -1.586765    -2.237443    -3.299166    -1.895954    -2.345567    -1.736427     20
   -0.681064     1.167280     0.979014     2.185687     0.701526     0.484574     2.541062    -1.298975    -1.018192    -0.107832    -1.205212     0.341505     20
    1.300567    -0.274329    -0.470632     0.853969     0.370228     1.094565    -0.369067    -4.963471    -0.302905    -0.257814    -1.160279    -1.133186     20
    2.041460     2.527515    -0.079760    -0.077387     1.549125     1.518224    -0.434478    -2.297089    -0.618752     1.028589    -1.647111     0.435177     20
    2.135450    -0.532079    -1.700905     1.763620    -1.553842    -0.689885    -1.378908    -3.747452    -3.028782    -1.721793    -2.751546    -0.934421     20
    1.951141     1.898736     2.312616     1.532728     0.845300     2.834192    -1.023415    -2.711392     0.154225    -2.450790    -0.667595    -0.705604     20
    1.426030     0.393237    -1.820832    -0.946986     2.364886    -1.108730     0.379172    -2.303273     0.585218    -0.552876     0.432672     0.619768     21
   -0.623110    -0.160336    -3.377677    -0.646322    -0.236310    -1.125434    -0.442077    -1.004342     0.982494    -2.172575    -0.155871     1.682878     21
   -0.719993    -1.609702    -5.269351    -4.770678    -2.752861    -3.324298    -1.867676    -4.298946    -0.837894    -4.421509    -2.909816    -1.349118     21
