   -1.126913    -1.740227     0.805851     0.892517     0.525835     0.429966     2.725107     1.074730     1.798126    -1.745118    -0.513152    -0.268872      2
   -3.204871     0.950800    -1.378888    -1.809936    -2.238062    -0.134807     0.565255    -0.243783     0.995146    -4.239111    -0.375169    -0.659743      2
   -1.007351     0.362122     3.284931     0.504688    -0.048813     2.837143    -0.885004     0.959786     1.368971    -0.506883    -0.324598     2.256493      2
   -1.635230    -0.556175     0.470492     0.799817    -0.288796     1.314515     0.384134     0.202233     2.188103    -1.606931     0.953623     3.142539      2
    1.103868     2.644278    -0.052999     1.129681     1.212916     1.330205    -2.262154     1.847893     3.791379    -2.386071     1.096493    -0.819412      3
   -1.204601     1.634510    -0.441738     0.584187    -1.616775    -0.062550    -0.662155     0.126283     3.040366    -2.461725    -1.988226    -0.173747      3
    1.078789     2.255946     1.563491     0.259038    -1.545225     1.417066    -1.184828     0.313605     3.019967    -0.874880    -0.196436    -0.221686      3
    1.942963     1.735938     2.230480     3.399837    -0.308166     0.626861     0.394898     0.460719     3.994174    -0.032051     1.320751     1.674999      3
   -1.483709     0.217814    -0.873713    -0.456411    -1.205401     1.284033    -2.251711    -0.358358     3.917168    -1.726369    -0.827700    -1.959893      3
   -0.744660    -1.061587     0.500319    -0.444162    -1.963344     1.675348    -2.273375    -1.745521     1.176724    -1.512295    -0.865566    -3.326721      3
    0.448699     0.360679    -0.518297     0.220547    -1.528425    -0.849899     0.038086     0.004710     2.237201    -1.828141    -1.616165    -1.306427      3
    0.782493     1.409137     1.278840    -0.234870    -0.507764     1.608664    -0.685028    -1.985992     3.704078    -2.144030    -0.528770    -0.404546      3
    0.487341     1.195552     0.785446     0.959464     0.070664     0.711551     0.352090     0.648899     2.888952    -1.029243     0.813062    -1.306059      3
   -0.956194     1.707894     1.071146     2.910517    -1.032159     1.231390    -3.262473    -1.609512     3.108375    -4.432411    -0.032377    -0.679802      3
   -0.860659    -0.895672     0.415017     0.529320    -0.662053     0.266919     1.727287     0.406898    -1.819058    -1.326886    -1.282553     0.005660      4
    0.225532     0.543261    -0.015250    -0.567841    -0.267343     0.450147     1.272666    -0.996416    -0.526915     1.114975    -0.576076     2.067753      4
   -0.792759    -1.065521     1.336645     0.782415    -1.707217    -0.286794     0.155777     0.125816     0.303903    -0.288041    -2.381700     0.684841      4
    2.087789     0.483551     2.948519     3.961450     0.340490     2.229158     3.596269    -0.517992     0.176159     1.792368     1.427453     1.974345      4
    1.371180    -0.174611     1.461286     1.363153    -0.494085     1.366203     0.309741    -0.727537     0.678771    -0.247870     1.052792     1.703229      4
   -1.820662     0.576897    -1.170732     0.974656     0.321560    -0.175139     0.301837     0.763215    -2.453989     1.138425    -0.008457     1.588935      4
    0.131121    -1.014789    -0.470071     1.724169    -1.805812    -0.698660    -0.575470    -2.033996    -1.662592    -1.148145     0.196879    -0.187079      4
   -1.018731    -2.314589    -0.475598    -0.210117    -1.796334    -0.508959     0.146530    -2.098530    -2.068234     0.585301    -1.266181     1.142873      4
    1.298678     1.873369     0.696838     2.187628     1.013227     1.585100     2.060231    -0.863003     1.700678     1.613870     1.127945     3.220433      4
   -0.599996    -0.670650     1.048760     0.688368    -0.855490    -0.960241    -2.209652     0.095639    -2.286895     1.027548    -1.159177     1.148969      4
    2.720399     1.151631     1.202863     1.075754     2.544871     0.292141     0.656697     2.419497     1.347424     0.359878     0.187750    -2.263112      5
    2.120773    -0.638706    -0.977450    -1.064909     1.850394     1.604288    -1.343471     2.432179     1.397955     0.104530    -1.939041    -1.595677      5
    2.780580     0.060983     0.436779     0.026744     0.819909     2.090821     0.201115     2.522486     1.129118    -0.800782     1.518869    -0.361458      5
    1.553358    -1.266225    -0.906779    -2.788069    -0.839311     0.438027    -1.199599     1.541658    -2.232504    -0.772650    -2.707505    -2.140471      5
    2.115532     1.464288     2.645193    -0.217827     2.239692     3.929787     2.529488     3.392686     2.553446     1.962807     1.140996    -0.068580      5
    3.695225     2.752694     0.119946    -1.189872     3.158685     0.883169    -1.316320     0.003281     2.259334     0.801688    -1.227856     0.589387      5
    2.957361     0.202326    -0.707404    -1.399303    -0.161403     0.106439    -0.351412     0.570936    -0.110060    -0.214474    -1.915628    -2.559753      5
    5.700234    -0.354393     1.277229     0.384147     2.360119     1.450792     2.176303     3.769281     0.267078     1.935008     1.969435    -1.487660      5
    3.371623     0.670322     1.387748     0.779093     2.944741     1.600331     0.444202     1.478892     2.020210     1.123507     0.237033    -2.062554      5
    2.182628     0.180079    -0.431778    -1.463676     1.035513    -0.928394     1.473076     1.279879    -1.676652    -0.638500    -0.568163    -0.150444      5
    1.197558    -0.277846     1.024010     0.052371    -0.736058    -3.260118     0.491755     2.984127    -0.062341    -1.113177    -2.444604     0.700178      6
   -0.769716    -2.864145    -0.120646     0.910437    -1.563545    -2.879112    -2.257322     0.189140    -2.496679    -1.865696    -1.576124    -3.200764      6
    3.038905     0.242334    -0.884753     1.442695    -0.156588     0.591803    -0.246682     2.640800     1.742609    -0.079815    -0.213204     1.058398      6
   -1.396475    -0.539852    -2.499203     0.269884    -2.438952    -2.141180    -0.853395    -0.142646    -0.943357    -1.312571    -1.857807    -1.276569      6
    2.370288     0.566956    -0.730369     0.224416    -1.389159    -2.389909     2.145890    -1.431486    -1.967288    -0.062516    -1.091905     1.176931      6
    0.218130    -0.033653    -0.084840    -2.979831     0.033444    -3.288966    -2.114584     0.680531    -1.292746    -1.311662    -3.576784    -0.002944      6
   -2.382899    -1.239350    -2.033035    -1.806336    -1.416347    -4.181460    -0.967134    -1.904637    -1.640852    -0.921202    -2.996846    -0.348701      6
    1.412697    -1.224284    -1.716635     0.698837     0.087673    -2.900278    -0.364085    -1.652808     0.056280     0.823151    -2.845683    -0.595846      6
    0.092866    -0.095803     2.370664     0.663517    -2.029404    -2.618534    -2.086883    -1.146480    -0.894263     0.588873    -0.620218     1.283076      6
   -0.010335     0.191433     0.101718     0.600405    -1.873767    -0.434072    -0.294735    -0.900038    -0.777982     1.807795     0.295082     2.565692      6
   -0.384179     2.215451    -0.586841     0.763513     1.058861     2.535577    -1.033129     2.078973     0.331972     1.994557    -0.632603    -0.431670      7
    3.557719     2.986321     1.620318     1.667444     0.063560     1.403719    -1.414330     1.312555     1.399444     2.043959     1.239835    -0.383747      7
    3.945686     0.666865    -1.194278    -1.265140     2.460237     0.460782    -2.427492    -0.042640     0.834288     3.506624     0.061807    -1.197178      7
    2.606047     2.902012    -0.436984     1.400967     0.724248     0.010034    -0.402216     1.316244     1.125438     2.434619     2.123323    -0.292630      7
   -1.628189     1.154857    -1.328079     1.446451    -1.127441    -0.046769    -2.230145    -1.261215    -0.504276     0.450403    -0.556187    -3.109850      7
    1.127525     2.086087    -1.645077    -0.866982    -1.297143    -1.054535    -1.332380     0.815098    -0.671717    -1.962504    -2.549910    -0.377515      7
    1.848586     4.165889     1.937442    -0.420155     1.794066     0.259294    -4.130881     3.494690     1.393689     0.136530    -0.454957    -1.866551      7
    3.006973     1.503736    -1.246350    -0.642165    -1.711303    -1.861182    -3.077271     0.250513    -1.117289    -0.143491    -2.154674    -0.305679      7
    0.644621     1.869547     1.272361    -1.278380    -1.678351    -0.762203    -0.738588     0.073367    -0.855974     0.316276    -0.011194     1.431731      7
    3.335899     0.356325    -0.363786    -1.917243    -0.534260     0.903310    -3.996125     1.044858    -0.961675    -0.131329    -0.568450    -1.199287      7
    0.125581     0.193992    -1.631606    -0.213768    -1.540455     2.822002    -0.279518     1.548659     1.770092    -0.884038    -2.224739    -1.123871      8
   -1.120048    -1.464447    -2.306455    -2.411384    -0.571663     1.644658    -1.027761    -2.507749     1.072043     1.406958    -1.525531     0.129474      8
   -0.860116     0.457139    -0.139597    -0.938664    -1.134689    -1.034532    -0.511285    -0.147512    -1.887665    -0.788256    -1.272269    -1.077351      8
    1.539750    -0.283820    -1.119776    -0.846507    -1.306319     2.057937     0.481080     2.018784     0.613098     0.152655    -0.297028     1.212474      8
    1.358876    -2.191328     1.233641     1.759437    -0.669066     0.579187     0.783435     0.891268     1.608647    -0.818106    -0.070227     0.565668      8
   -1.449463    -0.908381     0.758669     1.518718    -0.365053     2.091222     1.373719     0.523096     0.685213     0.407933    -1.369913    -0.654038      8
    0.175968     1.950084    -0.886994     0.880243    -1.491770     1.448343     2.960479     1.303190     1.202344     1.632157    -1.311637     0.207888      8
    0.915351     0.996872     1.164104     0.421489    -0.869954     1.327277     1.422065     2.336977     1.877494     1.636063     0.664950     1.116593      8
    3.155956     1.645128     1.557276     0.807829     2.275444     1.667836     2.991763     2.446138     2.829897     1.630749     0.351792    -0.176321      8
    1.091604    -0.144238    -1.079414    -0.047330    -1.491696     1.522930     0.104221     2.526062    -1.338083    -0.941573    -1.069150    -0.764278      8
    0.878870     1.599723    -2.012701    -0.878737     2.219557     2.102472     1.090401    -1.739067     1.405749     0.672310     1.050599     0.990944      9
    2.289189     0.377926    -0.081262     0.652245     1.898187     2.138072     0.204833    -3.390312     2.242802    -0.005210     2.743484    -0.421619      9
    2.995079     2.413732    -0.136055    -0.432843     2.622705     1.439362     1.665435    -1.110206     2.690916     1.827402     0.691745     1.586602      9
    0.797545     1.971916    -0.976676     0.773354     3.496665     3.469787     3.542624    -0.114769     2.884499     0.936856     2.096332     0.253743      9
    3.652531    -0.467212    -2.041106    -1.499562     0.652881     0.335403    -0.005892    -1.966629     0.813703     1.252518     1.009457    -0.967719      9
    0.510969     0.689237    -1.175998    -4.184367     0.227707    -0.042938     0.550430    -4.080224     1.176147    -0.251089     0.301424    -1.833101      9
    1.868545     3.115203    -2.066169    -2.100838     2.370477     2.563854     0.528503    -0.870858     3.246010     0.818829    -1.011655     0.685172      9
    4.781711     3.984686    -0.270714     0.417280     4.142439     3.533747     2.594411    -2.074854     5.449501     1.649027     1.117435     2.655438      9
    2.467608     0.063015    -0.982607     0.588999     1.157773     2.732027     2.089843    -3.072477    -0.580818    -0.735102     1.194639     0.744729      9
    0.182758     0.729366    -2.575034    -2.713435     0.121622     0.858720    -2.924722    -3.854813     0.434005    -0.626859    -0.754977    -1.158201      9
   -3.433035     2.020131     3.642928     1.154597     0.814920     0.047588    -0.347375     0.877437    -1.650508    -1.571402    -1.157389    -0.637266     10
    1.512387     2.829807     1.477186     1.774553    -1.010309     0.180636     2.710072    -0.476010    -0.752592     0.038292     0.610814     2.098177     10
    0.995858     4.137780     2.890688     0.505980     0.326593     0.236896     1.421586     0.839663     2.211881     1.348577     0.208368    -1.370170     10
    1.107636     3.543768     1.453169     1.324812     1.143534    -0.988940     1.579293     2.338354     1.949053     0.245062    -0.412623     1.447546     10
   -0.657995     1.451696     0.596685     0.808784     0.592674    -0.608617     0.205636     1.433637     0.510487     0.611926    -0.812953    -1.425391     10
   -1.297829     2.511418    -0.943476     1.729017     2.151645    -2.839168    -1.498153    -0.393517    -1.144896    -1.267534    -2.955830    -2.228114     10
    1.496957     1.160383     1.792521     1.765275     0.768008     0.553200     1.349508     2.189494     1.050200    -0.198205    -1.035544    -1.817736     10
   -1.301499     4.630267     0.326010    -0.379981    -0.015881    -0.739058     0.263711     0.665757    -0.712219    -0.246435    -2.380778    -1.355498     10
   -1.151149     1.969130     0.460989     0.373314     1.381817    -1.830558    -0.375661    -1.392065     3.267665    -0.148891    -1.448663     0.050342     10
   -2.933052     2.637875    -1.554472    -1.524091    -1.053583    -2.772526    -1.913577    -1.282680    -1.751811    -1.467862    -2.828284    -2.238837     10
    2.747126     1.987470     0.584508     2.218188     2.848153    -0.101869    -1.406481    -1.524199     0.431453    -0.121856    -0.781919     0.982618     11
    0.265484    -0.301854     1.622277     3.305945     0.978049    -2.351389    -2.478365    -0.606674    -0.225818    -0.516998    -0.757440     0.295855     11
    0.288268    -0.557370    -1.429029     0.674770     0.553471    -1.139101    -3.012122    -1.118449     0.321597    -0.200477    -1.418989     0.994824     11
    0.136766    -1.773286     0.208874     2.715041     0.803959    -1.164665    -2.913649    -1.372960    -0.856783    -1.164974    -0.725416     0.839762     11
    1.605416     2.459885     0.434740     4.055551     3.125588    -2.912413    -1.920656    -2.165080    -0.210091    -0.911285    -0.409762     0.902329     11
    1.791523    -0.137265    -0.976873     3.374328     0.113666     0.564929    -2.293621    -0.993126    -0.378136     0.597580    -1.992479     1.788453     11
   -1.013501    -2.080274    -1.180067     2.938170    -0.863226    -0.414448    -4.798688    -1.794717    -0.807088    -0.576488    -0.753892    -0.107624     11
   -0.005011     1.574770    -0.347532     2.854081     1.041889    -1.782003    -2.172710    -1.392055    -0.446064     0.459068    -2.288191     1.726346     11
    2.786458     2.953278     1.416548     4.265757     1.621206     0.449480    -0.444904     1.465186     1.373199     0.301179    -0.453259     3.213083     11
    1.519948    -0.502987     0.340354     1.764542     2.241860     0.707493    -1.794455    -1.765126    -0.850384    -0.772843    -1.624822    -0.844509     11
    0.384618     1.018457    -0.929679    -4.410581    -0.698447     2.102182    -0.480164     2.966446    -0.124065    -0.686539     0.580918     0.685566     12
   -0.209713     1.067255    -0.468168    -1.890948    -0.166407     1.521365    -0.259666     0.223171    -0.830279    -1.933300    -1.423174    -0.321750     12
   -1.338429    -1.646463     0.267097    -1.686699    -1.103153     0.254893    -0.599766     1.702066    -1.323253    -1.224585    -1.210598    -1.154190     12
   -0.456159     0.965716     1.114104    -4.005340     1.652626     1.954465    -2.377754     1.729062     0.420470    -1.214656    -0.143315    -0.599738     12
   -0.783943    -0.835384     1.470616    -2.528646    -1.478650    -0.286191     0.236223    -0.395959    -2.820546    -1.935681    -0.812840    -0.192557     12
    1.414680     1.567007     0.185591    -2.160097     0.930967     3.048171    -0.418320    -1.023772    -1.774434     0.669748     0.649731     0.278139     12
    1.626108     1.155077     3.646595    -3.065093    -0.758398     2.855463    -1.658753     0.806582    -0.575274    -1.001526     2.498089     0.958116     12
   -3.126334    -0.287554    -2.046095    -2.714045    -1.070387     0.518089     0.107716    -2.432288    -2.123587    -1.576168    -1.397421    -2.099009     12
    2.440905     2.239809     0.757484    -1.545603     0.991107     0.861500    -0.289266     2.158464    -0.700558     0.455978     0.506285     2.021802     12
    0.792636    -1.673710     0.907949    -1.783669     1.005513     0.961342     0.208553     2.024500     0.872351     2.287871     0.506171    -0.997270     12
    1.759495     0.132574    -1.239106     0.784803     2.058155    -0.754931     0.838727     0.713196    -1.366199     2.300322     0.896770    -0.177237     13
    1.856593    -1.542751    -1.187873    -0.907626     1.975909    -2.048640     0.706250     0.935699    -0.028484     1.346610    -0.220215     1.229444     13
   -1.637056    -0.381872    -1.052281    -0.558758     1.330056    -1.346328     0.019426    -1.491531    -0.405959     2.655048     2.157235    -0.114824     13
   -3.082598    -2.833883    -5.450966     0.829124    -4.555032    -4.010011    -1.200949    -3.876167    -3.930729     0.125740    -1.540012    -2.963129     13
   -0.531647     1.216618    -0.331789     0.953976     2.625497    -0.240736     1.185020     2.502940     0.546300     3.096393     1.884962    -0.559190     13
    2.547170    -0.009750    -1.711808     0.493740     1.248382    -0.715130     2.790818     0.607305    -1.958252     2.396367    -0.455360     1.570344     13
    0.658751    -0.568280    -1.032449     0.821427     0.835441    -1.925515     1.289996     1.873730     0.242457     4.256905     1.352658     2.146060     13
   -1.655418    -2.001720    -3.179899    -1.442198    -1.528748    -3.000483    -3.432023    -2.136222    -3.617317     0.796004    -2.281711    -1.716013     13
    0.363167    -1.072944    -1.690451     0.387213     0.528409    -2.701845    -0.396196    -0.192136    -2.133591     2.712761     0.567776     0.814064     13
   -1.558282    -0.137655    -1.484530    -1.972562    -1.139685    -2.205121    -0.746530    -1.579656    -2.181793     0.457854    -0.867447     0.363859     13
   -0.373626     1.009707     0.144026    -3.199329    -2.004458    -0.092415     1.522051     0.073888     0.344251     1.319700    -0.989921    -1.621006     14
   -3.225732    -1.611934    -3.795720    -1.421499    -0.827616    -0.725889     0.689677    -0.968018     0.013596    -2.509624    -0.741536    -3.980771     14
   -1.482961     0.581048    -0.703107    -0.116662    -0.833783     0.242681     1.529186    -1.037778    -0.168429    -1.035045     0.706593    -1.496158     14
    2.434225     1.071797    -0.167934    -0.562736     0.262294     1.302177     0.224941     2.179395     0.187573     1.604416     0.857156     1.564235     14
   -1.143565     0.816312    -3.182858     0.514615    -0.887461    -0.352628    -0.012317     1.912765     0.223832     0.043375    -1.458521    -1.292347     14
   -1.477827     1.838128    -2.751863    -0.146502    -2.293411     3.026208     0.814135    -1.357242     0.529737    -0.273509     1.426455    -0.816405     14
    1.348842     0.938349    -0.395575     0.260870    -1.016267    -0.027669     3.323883    -1.358191     0.959336     1.744702     1.136895     0.623322     14
   -2.388192     0.205784    -1.227962    -2.181482    -2.300333    -0.089838     1.733549    -2.048942    -1.722639     0.201573    -1.732407    -2.496541     14
   -1.881423    -0.288754    -2.570053    -0.647003    -1.434191    -0.103738     1.260353     1.310768     1.072724     0.197556     0.203704     0.959426     14
   -1.075291     0.666037    -2.193651    -2.148569    -1.671361    -0.819077     1.091661    -0.205199    -0.916142    -0.484753    -0.068052    -0.358113     14
    0.420384     2.673839     2.632993     2.024577     5.166831     0.996002     2.166559     3.110729     2.896852     3.663425     4.194407     1.417096     15
   -3.513748    -1.986927    -0.530632    -1.798510     1.048190    -0.904205    -1.306602    -1.016562    -1.162248     0.513391     0.073015    -2.896981     15
   -2.465641    -0.206354     0.613743    -1.978056     2.160226     0.423105    -1.544144    -1.366766     1.547997     1.295756     0.701065    -0.045291     15
   -0.308135     1.520891     1.662732     1.857318     4.172691     1.686947     0.704408     1.534845     3.747949     3.647614     0.690972     0.659918     15
   -1.702105     1.834776     2.198909     1.736589     5.039771    -0.152363     0.890461     1.485439     2.502605     2.260094     0.116567     0.907361     15
   -1.490404    -0.577173    -0.229325    -0.987639     1.956627    -1.536664    -1.884105    -1.605578     3.248653    -0.592524     1.729950    -1.623037     15
   -2.472379     1.848269    -0.718937    -0.621798     3.582868    -0.290482     1.483942     0.195719     2.415126     3.786401     3.153575    -1.041064     15
    0.599717    -0.838643     1.126981     0.532756     3.127066    -0.029455     1.614736     4.094655     2.864134     1.173863     0.710002     0.993907     15
   -2.212463    -1.958272     0.934087    -1.276914     3.350781    -0.280642    -2.489467    -0.124475    -1.806120     0.466237     0.828124    -2.653058     15
   -3.456361     0.188750     0.512912    -0.958262     1.162508    -0.137471    -0.093861    -0.736008     2.345724     1.400924     0.894779    -1.401305     15
    1.737933     2.386736    -0.090268     1.822955     1.309003    -1.830172     1.395543     1.152421    -2.396816    -0.301264     1.656916     2.006208     16
   -1.662021     3.234454     0.285711     1.563139    -1.240053     1.726824    -2.210822    -0.964850    -3.818420    -0.563613     0.510631     0.691774     16
   -0.071882     2.002616    -0.087411     0.199486    -0.352658    -0.726709    -1.124585    -0.966693    -2.864903    -2.446505    -1.444347     0.595775     16
    0.346501     4.243160     1.351973     1.923030    -0.749328     0.746984    -0.432743     0.378425    -2.395944     1.843998     0.850968     1.612984     16
    0.767928     2.310165    -2.835990     0.621213    -2.781665    -1.279818    -2.209052    -0.915371    -5.317454    -1.515455    -1.054143    -0.869213     16
    2.643073     4.357034     3.457244     0.863954     1.662827     2.854444    -0.976966     2.657731    -1.295248     1.503064     1.895019    -0.059667     16
    2.064819     3.568471    -1.313207     3.008259    -0.098218     1.814124    -1.565403    -1.575821    -1.552877     0.832248     0.679024     0.063078     16
   -1.213113     2.564366    -0.945758     0.941195    -2.066795     1.222810    -0.710001     0.876726    -1.382382    -2.096082     0.954877     1.676239     16
    0.408688     3.589656     1.307369     0.728307     0.612375     1.187932    -2.158072     0.389598    -2.582397    -1.278105     0.404574     2.024045     16
    0.263533     1.213506    -2.643329     0.461186     1.175369    -1.070570    -3.371438    -1.271295    -3.999100    -2.939648    -0.314110    -1.210147     16
   -0.317966     0.822253     0.428960    -0.511455    -0.045028    -0.966993    -1.899599    -0.486544     2.440073     1.749632    -1.977612    -2.183486     17
    0.541018    -1.506283    -1.694515    -1.214171    -0.044479     0.528385     0.044143    -0.655489    -0.384382     1.834896    -1.594197     0.170849     17
   -0.966438    -0.786802    -0.303909    -0.952008    -0.320634    -0.350214    -0.209384     1.493445     0.539583     1.503025    -0.067394     0.368518     17
    0.558359    -0.933357    -1.201003     0.503102     2.139352     0.524532    -2.744274     1.060290     1.447928     2.193550    -0.104937    -0.990291     17
   -4.697130    -2.957524    -2.420701    -2.064517    -3.817417    -3.428146    -2.081628    -2.714334    -3.322067    -1.269034    -2.989156    -3.920816     17
   -0.255503    -0.417844    -0.045733    -1.544400     0.128458    -0.393051    -0.172374     1.591795    -0.497024    -0.004075    -2.242440     0.554879     17
    1.383487     0.108304     0.085091     0.688128    -0.407105    -0.739642    -1.810321     0.991944     0.147043     2.526339     1.842706    -0.554273     17
   -0.861445    -0.254741    -1.034362    -1.981295    -1.585184    -0.719287    -0.583446     1.188032    -1.249407     2.702056    -2.469030    -3.048989     17
    0.166519    -0.057972    -0.849911    -1.324133    -0.666080    -1.960879    -2.061436     2.706288     0.330080     1.518046    -2.759893    -0.591291     17
   -0.256188     0.072376    -2.674450     0.532460    -0.379262    -1.649657    -0.639975     1.651295    -0.133724     1.971318    -2.516390    -1.677808     17
   -5.725406    -1.663793    -0.006078    -1.588172     0.619306    -0.600333    -2.525338    -0.579081    -1.737648     1.343228    -1.518341    -0.186886     18
   -2.553511    -0.720675     0.787115     1.009310     2.186855    -1.523037     1.160594     0.101944    -0.718968     1.243787    -1.666066     1.658458     18
   -4.301431    -2.414006    -0.016600     0.327280    -0.645027    -3.798613    -0.974173    -0.369279    -3.087153    -1.679944    -4.045502     1.288968     18
   -5.729570    -3.162863    -1.272429    -1.967523    -1.116435    -3.243266    -1.735329    -0.403872    -5.017961    -0.661240    -3.757974    -0.942935     18
   -4.877165    -1.587124    -0.816864    -1.722189     0.167263    -1.498113    -1.035465     2.068760    -2.279071     0.417940    -4.605454     0.344635     18
   -3.780401    -0.175609    -0.035484     0.208488    -0.140334    -1.163824    -0.336656     1.121935    -2.845226     1.400163    -1.926359     1.304925     18
   -6.901424    -2.260643    -1.632487    -0.956021    -3.491237    -3.823485    -2.163080    -1.344954    -2.726042    -1.756126    -2.844455    -2.416662     18
   -2.673669    -1.235668    -0.640827     0.161167    -0.607605    -2.984600    -1.760973     0.593528    -2.626442     1.046672    -1.530263     0.803477     18
   -0.736698     0.753088    -0.379007     0.369116     3.615218    -0.130001    -1.420979     0.808950    -1.298786    -0.189416    -0.726230     2.986237     18
   -4.917815    -3.935344     0.032177    -0.502758    -3.515095    -3.369747    -1.437762     0.117524    -1.442245    -1.361380    -2.408205    -1.590119     18
   -0.704540    -1.566943    -2.705390     1.198165     0.676509     4.450512    -0.001229     1.207200    -1.752249     0.423870    -1.147956     1.629252     19
    2.008146     0.121695    -0.497188     3.194568     1.045988     2.005286     0.194515    -0.566437    -0.932510     1.134829    -0.229863     3.618206     19
   -0.368500    -0.145412     0.900404     1.689093     1.210949     0.588886    -2.438696    -0.910934     0.544941     1.624650    -3.216491    -0.595126     19
    2.004270     0.248428     0.324470     1.380528     1.018658     4.410887    -1.077514    -0.172555     1.237139     3.973454    -0.380029     2.167967     19
   -2.177380    -0.637852    -0.108195     0.676045     0.380467     2.575519    -1.668818    -1.052790     0.860461    -0.349459    -1.236651     1.319859     19
    1.309952     2.317066    -0.810822     2.615661     2.028865     1.702558    -0.957766     0.357818     0.810718     3.282064     0.668421     0.217999     19
    2.256629     1.598959    -0.176718     1.024567     1.553809     2.960902    -2.020642    -0.707035     1.315078     1.305346    -1.897754     1.942357     19
    1.296926    -1.012317    -0.340571     1.509096     1.847782     1.514599    -1.441920     1.710418     0.980318     2.290986     0.118218     0.130236     19
   -0.845644     0.570926     1.879515    -0.243002     1.855556     2.037464     0.678712    -1.428199    -0.391919     3.055236    -0.247897     0.627685     19
    0.659692    -0.732276     1.662525     2.558641     1.801811     3.773888    -1.230359    -1.634566     2.227788     3.220998     0.555009     1.604996     19
    0.840864    -2.330774     1.369138    -1.465678    -1.510505     3.376759     0.800895     0.654659     1.638571    -0.308546     1.463378     0.369934     20
   -2.281886    -3.061295    -0.791443    -2.689491    -2.302419     0.772334    -0.811742    -2.075366    -1.023978     0.382064    -3.484468    -1.544072     20
    0.266948    -3.508035    -0.026597    -2.163547     0.920750     2.983840     0.423710    -1.477236     1.609012     2.420483     0.616068     0.934559     20
   -2.116785    -3.504701    -0.319290    -2.254391    -0.489307     1.719304    -0.355415    -1.253103    -0.571967     0.418527    -1.102281    -1.377361     20
   -2.795045    -4.817210    -2.419334    -4.716901    -2.137393     1.765190    -0.042495    -3.041840    -1.450181    -0.945602    -2.423504    -2.218096     20
   -0.664008    -2.463800     0.097994    -2.328648    -0.211038     2.849761     0.651833    -1.127914     0.000731    -0.524216    -0.618935     0.031770     20
    0.078496    -4.377986    -0.065391    -2.139426    -0.570429     3.594616     1.444546    -0.014112     0.863223    -0.316425    -0.977511     0.310939     20
    0.042013    -1.009438    -0.290379    -0.564407     0.317051     3.845154     2.284945     1.015914     1.705043     0.830428     0.928209     1.634111     20
   -0.069166    -3.433598    -0.009501    -1.599595    -0.146134     2.270004     4.388156     0.479329     3.767033     2.838659     1.767131     1.643909     20
   -3.627533    -4.430705    -0.803278    -3.708415    -1.305173     1.653093    -1.444609    -3.612737    -2.218630    -0.376874    -1.769537    -0.003162     20
    2.144078    -1.018249     1.327413    -0.299269     1.942836     1.020681     1.492577     1.810824     0.258271    -0.389211     1.467894     0.687370     21
    0.939563     0.222289    -0.622021    -1.403419     1.817961    -1.485895     2.854532    -1.022779    -2.906958    -0.199512    -0.797957    -0.071121     21
