   -0.083971     2.623553     0.368184     0.121002     1.873585     0.706065     2.251481     1.479490    -1.597636    -0.453481     1.810342     0.382281      5
   -0.197013     3.464996     3.244779    -2.040166    -0.853364    -0.320852     0.700962     0.518718    -1.272749    -1.424026     2.352431    -1.201863      5
    2.035935     4.565660     0.812393     1.958865     2.065771     2.988225     1.932770     2.084433    -0.911708     2.952245     3.865852     1.872572      5
   -1.777858     2.155010    -0.856087    -1.715940    -1.503234    -0.623471     0.519290     0.655937    -1.455242    -1.103095     2.841137    -0.760033      5
   -0.428571     1.088778     2.603574     2.237230    -0.216242     3.306124     2.819557     1.358434     1.146511     1.068571     2.269651     2.453013      5
   -1.701985     3.635137     1.474347    -0.003102    -0.338685     1.336689     1.699676    -0.089099     1.144944     0.034635     1.952059     0.671887      5
   -1.943450     3.698562     1.935260    -0.668743     2.450472     1.805838     2.564355     2.851256     0.254853     0.689153     1.723718     1.666736      5
   -1.175807     0.362611    -0.028956    -0.188538     1.971618     1.130014    -0.067580    -0.694689    -0.386676     0.844669     0.444733    -1.700296      5
   -1.274487     2.525558     0.546814     1.215555     0.721575     3.457565     1.989452     1.884294     1.274590    -0.146690     4.822724     1.834015      5
    3.169519     1.222293     1.855607    -0.340608     1.927262    -0.159316     1.733145     1.478182     0.343405     0.985554     0.563926    -0.361581      6
    1.985748     0.518076     2.315220     2.460594     2.987549    -0.157564     2.061837     1.364479     0.832156     3.590805    -2.278861     0.112853      6
    0.713672     2.974481     0.929894    -0.528784     2.593228    -1.877222     2.291984    -0.475210    -0.166209    -0.046090    -1.696079    -0.328469      6
    1.778154     0.444443     2.764116     1.063571     1.187575     0.656529     0.562064    -0.381445     1.189883     3.793533    -1.236469     0.111133      6
    0.344451     2.040841     0.784681    -3.253970     0.070629    -0.206615    -0.980974     0.612015    -0.344839     1.270925    -1.597812    -2.362976      6
    0.777818     1.605080     0.126706     1.884736     1.898577    -0.230315     2.153318     1.080187     2.949655     1.203125    -1.120098    -0.476800      6
    0.060378    -0.186376     3.181848     0.412037     1.342645    -0.340775     1.594740     3.541846     0.858307     3.342025    -1.685497    -0.125837      6
    2.705925     0.260831     0.457891     0.229779     2.434265     0.240850    -0.282721     0.113082    -0.043522     0.483601    -2.045109    -4.050832      6
    0.128293     1.123227     0.496681     0.684323     1.124859    -1.695869    -0.052794     0.197821     0.673387     1.200917    -2.057348    -2.988288      6
   -0.285338     0.598963    -1.403590    -1.400864     0.985824    -1.170019     0.984202    -0.791547     0.106187     1.930421    -3.138163    -2.444723      6
   -2.355125    -0.781252     0.311372    -0.122731    -1.310311     2.610340     1.110553    -1.825162    -2.260845    -0.241020     1.012457     2.101909      7
   -2.661746    -3.786372    -1.361711    -1.368127    -3.718849    -0.570345    -0.400618    -2.711633    -0.690400    -2.647109    -2.429222    -0.572053      7
   -1.603120    -1.042387    -3.400090    -0.378788    -1.127435    -0.132928     1.482756    -2.007594    -1.913042    -0.780707    -1.093003     1.689863      7
   -0.958317    -2.047896    -0.106607    -0.133347    -0.483332     2.640946     1.490860     0.327787    -0.968541    -0.115315     1.834510     1.485671      7
   -0.218093    -0.823610    -1.846629    -0.474938    -1.874376    -1.453718     1.883077    -1.460830    -1.653299    -0.913231    -1.550855     0.464538      7
   -1.979572    -3.549726    -1.141383    -0.529940    -4.325368    -0.512449    -1.194316    -1.516979    -1.592100    -2.386882    -2.640113    -1.544114      7
    3.106998    -1.436773     0.944104     3.722680     1.450109     3.067044     2.201305     0.662093     0.891555     0.046142     1.834843     3.834492      7
   -0.127496    -1.577852    -0.895939    -0.273460    -0.593433     0.922183     0.616680     0.292203    -1.294033    -1.500762     1.806972     0.136552      7
   -1.573942     0.869477     1.734618     0.972715     1.850060     2.256314     2.786514    -0.011943    -2.218769     0.336152     1.294053     0.686055      7
   -1.012506    -1.714461    -0.504734    -0.620305    -0.157185     2.715133     2.376837    -1.205238    -0.629853    -2.240925     0.227004     1.174668      7
   -0.258480     0.116992    -1.951447     0.337282    -0.697841     0.943653     0.807914     1.377432    -2.693231     1.116115     0.525774     2.393570      8
   -1.762349    -2.143864     0.425882    -0.689481    -2.202055    -1.891722    -2.831178     1.002797    -3.327556    -1.123636     0.344169    -0.649428      8
    0.286544    -2.003494    -2.621006     0.279100    -2.591229    -1.100959    -0.765805    -0.645714    -5.017547     0.064264    -0.795693     1.600861      8
   -3.333900     0.468160    -2.088372    -2.236031    -4.582110    -2.762447    -2.703149    -1.851540    -3.785260    -1.484416    -3.467065     1.524703      8
   -1.016719    -3.341410    -0.511345     0.789623    -3.062620    -1.464684    -0.663008    -2.782390    -4.542835    -1.592134    -1.309323    -1.102853      8
   -0.183910     1.787460    -0.138599     1.294818    -0.409145    -0.681671    -0.299197    -0.553884    -1.186131     1.502489    -0.719153     2.220961      8
   -2.735697    -1.909499    -1.444084    -0.854161    -2.983844     1.333828    -1.360568    -0.669894    -4.450496    -1.162317    -0.536680     1.066939      8
   -0.610917    -0.063726     0.234074     2.534187    -0.963279     1.361404    -0.822441     1.188177    -3.130336     1.111494     0.750657     0.855998      8
   -1.914923    -3.525685     0.333362     1.160809    -3.263424    -1.787526    -2.998866    -0.166646    -3.640922     1.636391     0.132946     0.368836      8
    0.026846    -1.615544    -1.028419     0.940674    -1.597488    -1.054012     1.234578     0.015855    -2.326179     0.661797     0.936521     0.816131      8
    1.087193     1.216172    -0.422099     2.219671    -1.118935     1.003737     0.598589    -0.820835    -0.470563     1.884394     0.907492     3.747425      9
    0.083926    -1.047543    -1.414032     1.089363     1.614348    -0.596817     2.003887    -0.985435     1.527404     0.508560     0.788277     2.305683      9
   -0.892827    -0.918486    -3.069497    -0.517839    -2.505721    -2.108468    -0.104780    -1.453391    -1.813026     0.547072    -0.708826    -0.870682      9
    2.007179     0.463906     1.393499     0.727549     0.627173     1.764951     1.382849    -0.163464     0.816470     2.879231     1.845265     2.978009      9
    0.289230     0.069678    -1.479695     1.490330    -1.234324     1.700836    -0.356019    -2.305125     0.211850    -0.099716     0.638474     1.937659      9
   -1.350666     0.877499     1.627426     1.154008     1.160629     0.959715     0.469386    -2.705332    -0.881932     0.774938     1.030450     1.409485      9
    0.809341    -2.194671     0.575894     2.548191     1.209117     3.034289     0.602298    -0.507462     1.132641     1.471245     1.925761     0.232803      9
    2.615254     1.478423    -0.476469     2.216929    -0.283913     1.478856     1.663509    -1.249904    -2.337801    -0.033386     0.022811     1.413348      9
    1.092246     1.300880     0.601964     1.885233    -0.734344     1.593682     2.383554    -0.168016     0.455195     1.761567     0.115866     3.784990      9
    2.823063     1.012892    -1.060395     1.630480     0.885897     2.655696     3.071662    -0.618081     1.284383     2.132251     1.880836     1.783689      9
    1.053443     2.207845     2.986987     1.421273     1.154923     0.297129     0.644334    -2.504040    -0.446944     0.309719     1.507296    -0.206059     10
    1.309939     1.521361     2.742191     0.699831     1.089744    -0.360328     1.692591    -0.970158    -2.412691     0.569614     3.184256    -1.416023     10
    1.613887     2.361046     2.073551     2.259485     3.012221     1.295444     1.048693    -2.282865    -0.767740    -0.546390     2.138444     0.918838     10
   -0.243303     0.010566     2.043430     2.375466     1.791476     0.168775     0.791367    -2.929164    -2.062636    -1.341331    -0.647173     0.848631     10
   -1.467648    -2.305398    -0.227692     0.686346     1.241107    -0.188764    -0.317532    -3.518610    -2.688005    -0.148698    -1.061329     0.022143     10
   -2.380560     0.003083     0.639697    -0.548081    -1.010652    -2.313747    -2.592126    -4.714497    -1.988304     0.487154    -1.004992    -2.060479     10
    1.560977     2.773672     4.587840     3.019136     0.633274    -0.384916    -1.142284    -1.948080    -0.010724    -0.072567     2.730607     0.293265     10
    1.758943     2.179059     0.850062     3.146903     0.325312     1.166481    -0.205401    -3.281541    -0.971486     1.420238     2.051881     0.750847     10
   -1.055505     3.193633    -2.423650     0.265368    -1.617183    -0.769203    -1.994437    -5.171441    -3.166591    -0.493712     1.560417    -2.121947     10
   -1.112561    -0.957853     0.191142     1.448009     0.340218    -2.694508    -1.840853    -4.826166    -3.768572    -2.674521    -0.482862    -1.788296     10
   -3.117086     0.681505     0.714017     0.768204     0.426230    -2.349853    -1.526815    -1.161630    -1.983497    -0.399717    -1.374025    -1.208293     11
   -3.182408    -1.532169     0.053623    -3.093048    -2.280834    -4.853958    -1.600211    -5.034526    -2.012330    -3.282553    -2.123160    -3.267948     11
   -1.438790     1.462498     1.557847    -0.986875    -2.274632    -2.898170     0.543613    -1.596772    -0.062769     0.734853     0.596080    -0.987435     11
   -4.731837    -0.353065    -0.433720    -1.578351    -0.880937    -4.060812     0.965219    -1.087585    -0.333245    -1.812168     0.342181    -3.305313     11
    2.200868     0.556463     3.513953     1.412019     0.301712    -1.456935     0.803656    -0.169897    -0.168502    -0.205150     0.420588    -0.866448     11
   -0.945671     1.087486     1.904583     1.484568     0.013880    -1.863364     0.843095     1.975347     0.935206     1.517638     0.327938    -1.622749     11
    0.476549     1.525410     3.883144     2.244784     0.214504    -0.747258     0.767662    -1.391579    -0.627516     1.782809    -0.130344    -0.248818     11
   -0.204422     0.282742     1.278794     1.596361    -2.983152    -3.056728     1.011068    -0.101670    -0.646417     0.644657    -0.646256    -1.148944     11
    1.604074     0.977144     4.461856     2.556032     1.284613     1.313369     0.733122     2.044124     1.432389     2.835316     1.639452     1.142041     11
   -0.184341     0.386241     1.526562     0.288772    -2.001625    -1.049267     1.120725    -1.491799    -0.430993     0.158785     0.566760    -2.222917     11
   -1.794885    -1.813441     0.266743     0.359780     0.768054     0.376659    -0.211283    -1.743383     0.548914    -1.255680    -1.975931    -0.516476     12
   -1.524383     3.007470     2.989958     1.244798     0.900817     1.664306     2.953490     0.710496     2.756743     1.784613     0.586858     2.568519     12
    0.093475     1.155985     2.194278     1.367053     2.840398     3.333843     1.170182     0.053799     2.449934     0.738943    -0.523857     3.050999     12
   -1.563919     0.119400     2.232004    -1.673540    -3.058556     0.413492    -0.688994    -0.774413    -0.042049    -1.150831    -1.724934    -0.269137     12
    1.922469     2.485237     2.271922     1.281000     0.739284     3.245036     1.128291     0.826899     3.159439     0.286567    -1.207525     5.364959     12
   -1.505420    -0.680066     1.184061     1.511825    -1.532061     1.076672    -0.538905    -0.327190     2.831223     0.747180    -1.037490     0.897040     12
   -2.270136     1.764376     2.122814    -0.814011    -1.350096    -1.079872    -1.406970    -2.988719     1.153160    -0.991054    -2.382541     0.020679     12
   -1.005894     1.608109     0.619859     1.880420     1.005787     2.135651    -0.554403    -1.512135     1.828386     2.562513    -0.678441    -0.141165     12
   -1.068878    -1.022969    -0.366248     0.530452    -1.804977     2.486485     0.036587    -1.204451     2.813682    -0.477768     0.427766     1.116607     12
   -0.938562     1.229704     0.359232     0.652972     0.213715    -0.175993    -0.966366    -0.868012     0.951582    -1.241561    -2.188675     1.850224     12
   -1.543725    -1.663398    -0.290332    -1.167157     2.644445     0.705091     0.744230    -2.093480    -1.175564    -2.123851     0.918554    -0.850379     13
   -0.550945    -2.672006     1.819711    -1.603117     4.497603    -0.249924    -0.654614    -0.072211     1.059627    -0.111186     0.536020     0.735225     13
    0.192429    -2.325992    -0.100479    -0.105520     3.990825     1.540806     1.210861    -2.397108     1.317542    -1.022708     2.105266    -0.256252     13
    1.352073    -2.063370     3.522547    -1.852114     3.472046     1.774194     2.367386     0.140627     1.080698     0.630319     2.320642     1.686066     13
   -0.226563    -2.277172     0.957540    -0.849117     2.856934    -0.680999    -0.800460    -1.804550    -0.725918    -0.113433    -0.372201     1.417960     13
   -0.565706    -1.870106    -1.064987     0.009256     2.171104    -0.057396    -0.747600    -2.875291    -0.801496    -2.676984    -2.140107    -0.155500     13
    0.498872    -1.370158    -0.409391    -3.530742     2.204637     0.082394     0.471095    -3.195398    -0.553394    -1.403737    -0.560516    -0.232908     13
    0.379269    -0.454117     0.844460    -2.695597     1.431215     0.957444     0.906897    -0.405207    -0.719142     0.228339    -1.762993    -1.150944     13
   -0.782361    -1.935391    -0.509817    -2.868422     0.732681     0.407818     0.537518     0.701009    -1.514225    -0.526163     2.068875     0.876020     13
    0.995052    -0.160189    -1.375522    -1.026331     0.673881    -0.715690    -1.061897    -1.913636    -0.553642    -3.377311    -0.436127    -1.881925     13
   -3.205225    -2.170494    -2.853846    -4.844111    -1.131661    -1.764714    -3.552861    -1.671435    -1.092757    -1.968822    -5.265563    -0.881013     14
   -0.036754     0.732488     0.275763    -3.130271     1.777754    -0.427710     0.328451    -0.055503     0.072544    -1.211206    -1.237692     0.147330     14
   -0.474940    -1.458132    -1.612822    -1.569325    -1.487234     1.261601     2.523926    -0.828180    -2.591141    -1.322562    -1.182302    -0.055657     14
   -0.826635    -1.971142    -1.339970    -0.767917     0.963295     1.099595    -1.708836    -0.753697     0.367559    -1.335896    -1.104821    -0.522398     14
   -2.857220    -0.944158    -0.231720    -3.104929    -0.365246     1.398262     1.070466    -0.282358    -1.932123    -1.796082    -2.243375    -0.949778     14
   -1.337105    -0.071249    -1.505022    -2.469862     1.481038     0.739402     0.916331     0.937394     0.247660    -0.928724    -3.226875     0.620255     14
   -2.499857     0.399331    -2.242358    -2.324020    -0.378154    -0.002435     0.195423     1.321422    -2.136823    -1.859534    -0.077166     2.016782     14
   -0.820058    -2.738543    -2.196580    -2.423658    -1.079963    -0.398654    -0.458133    -1.460182    -2.518373    -1.243201    -3.607514    -0.740248     14
    1.438793     0.198498     0.011209    -1.111369     2.096050    -0.160694     2.812493    -0.282144     0.434604     1.132764    -2.552730     2.103541     14
   -1.746755    -2.157050    -0.336233    -4.741289    -0.066762     0.047423     0.618530    -0.750284    -2.354256    -0.929672    -1.223288    -0.457111     14
   -0.568485     0.238519    -2.295265     1.403775    -0.134609     0.882405     0.075548     0.923893     2.937645     0.081084     2.312356    -0.428219     15
    0.129259     1.956912    -0.601564     2.607564    -0.337943     2.134364     1.111920     2.263039     3.683430     0.986282     1.446933     1.037451     15
   -0.464991     0.471677    -4.757729    -1.069882     0.163900    -1.744586    -1.253958     0.013955     0.298662    -1.801139     0.169418    -1.780315     15
    1.254796     3.927757    -2.011565     2.941622     3.088211     1.400597     1.893125     3.858475     3.487239     0.765342     3.816339     2.307544     15
   -0.938743     1.812977    -1.217975     0.646419    -1.074623    -0.942179     1.038809     0.407258    -0.268319     1.132448     1.797562    -1.105682     15
   -1.291816     3.041884    -2.192211     3.263317     0.640383     1.781220     0.859454     1.430178     2.002435     0.705429     1.695036     0.948436     15
   -0.600695     0.121452    -1.017900     4.325961    -0.677307    -0.108290     0.907762     0.379702     1.555981     0.061218     2.205090    -0.987256     15
    0.939189     1.170107    -2.898708     1.998408     0.305603     0.599431    -0.265363     0.880845     2.672744     0.533488     1.590257     1.318934     15
   -0.937678    -0.225962    -1.998168     2.862182    -0.553063     1.197772     0.580548     1.085970     1.979364     1.168340     1.776297    -1.127455     15
    1.070692     3.256681    -0.544333     0.585243     2.037878     2.221169     1.462365     2.302451     4.064749     0.712109     2.947598     0.266982     15
   -0.892873     0.809930    -0.803677     0.768756    -0.257468     1.421872    -1.270996    -0.428433     2.061610    -0.235365     1.844482     2.433307     16
   -1.241859     0.394393     0.156363     0.134759    -0.919323     2.427373     0.583328    -2.363104     0.461463     0.096066     0.396934     2.616805     16
   -2.612241    -1.178127    -1.688515    -0.764725    -1.303183     0.537679    -1.848249    -1.815801     1.074831     1.595724    -0.861821     0.475536     16
   -3.307520    -0.781385    -1.923086    -0.214629    -3.681514     0.076122    -3.511476    -2.993272    -2.317484    -1.801235    -1.653205    -0.966096     16
   -1.775924     1.796288    -1.244338     3.678829     1.814516     3.188094     0.518910    -1.473317     1.889081     1.389281     0.229922     2.630375     16
   -0.591621     1.946402     0.202326     3.047122     0.091630     3.972523    -0.632026     0.535077     1.280413     2.103849     0.231176     3.853790     16
   -2.679361    -0.294060    -0.380907    -0.940903    -1.410751     2.171043    -3.455109    -2.986861     1.134771    -0.892596    -0.108407     0.854790     16
   -2.932573     0.085864    -3.811452    -0.133426    -1.785672     0.260659    -2.365547    -2.539959    -0.033582    -0.196307     0.287855     1.023348     16
   -0.393593     3.243295    -2.337526     2.987302    -0.374751     2.827298     0.666244    -2.461369     2.015588     0.634396    -0.298184     3.399017     16
   -1.921360    -1.582495    -0.655189     1.261849     1.325332     1.707477    -1.059135    -0.559647     1.051814    -0.954871    -0.631408     1.750492     16
   -1.893465     0.331002     1.883657    -1.952575     2.421215     1.041348     0.090069     3.157415    -1.067257     0.637711     1.173421    -0.140531     17
    0.048478    -1.488253    -1.004115    -2.506737     0.750201    -0.047508    -1.388524     0.373972    -0.249762     0.363257    -2.362459    -0.281682     17
    0.304493     0.431746    -0.297873    -1.857730     3.017283     2.148077    -0.408512    -0.260870     1.170280     1.114881     1.586583     1.844054     17
    0.372658     0.946177    -1.156698    -1.684687     3.995061     1.717297    -0.372089     0.372770     0.406699     1.547924     0.830476     1.241317     17
    1.073272     3.584401     2.814781     0.184887     3.997483     3.017343     0.496623     1.971405    -0.240434     1.064731     0.722837     1.613214     17
   -0.681581     1.407813     1.278872     0.498042     0.790869     1.621257    -0.359050     1.260703     0.364217     2.420502     1.283646     1.712381     17
    1.791466     1.389824     1.383145     1.060780     0.587621     3.140625     0.233173     2.706468     1.460163     2.285103     1.463468     1.940034     17
   -3.376119    -1.232433    -0.395754    -0.656159     0.566753     1.499653    -3.939215     1.546931    -0.840854    -0.654641    -1.776194    -1.713828     17
    0.874517     1.708279     2.871806    -0.313173     2.000585     0.800221     0.293907     0.967910     2.383835     3.277808     0.148973     0.658523     17
    3.257177     2.323914     1.582911    -1.866909     1.766933     2.769462     1.236933     3.402929    -0.617513     2.562948     1.025588    -0.756470     17
   -3.449149     0.181775    -3.430384    -0.727966    -3.064920     0.311014    -2.251016    -2.802235    -1.738320    -0.731265     2.254249     0.213038     18
   -1.018321    -0.329324    -2.736411    -0.738233    -0.359621    -0.053591    -2.216973    -0.668724    -0.388055     0.250351     0.158114     0.776204     18
   -2.006246     0.188089    -1.680696     0.674177    -2.329606    -0.662533    -1.950226    -0.417180    -0.175847    -1.425050     1.390192     0.201253     18
   -3.140097     0.627177    -0.877233     1.910318     0.731373    -1.060664    -2.071262    -1.445438     2.019611    -0.884534     2.286047     2.603820     18
   -1.611259    -1.136420    -2.494930    -2.115303    -1.010671    -1.124214    -2.237253    -2.818024    -1.062675    -0.979440     1.109566    -0.984652     18
   -4.352481    -1.338479    -1.700977    -3.136643    -1.747202    -0.348853    -3.718185    -2.152655    -2.128141    -1.485602    -0.366618    -1.347613     18
   -4.947966    -0.230614    -2.588487    -2.630755    -1.760422    -1.437290    -3.335356    -3.563763    -0.848762     0.283532    -1.178501     0.217571     18
   -0.598703     0.190167    -1.295155    -1.166607    -1.431849    -0.557925    -3.093463    -1.981751    -0.594755    -0.732783     3.139591     2.180841     18
   -2.710715     1.398574     1.070237     0.438537     0.019327    -0.506341    -1.410079    -0.043936     1.324586     0.970123     1.139232     1.730768     18
   -0.739363     0.127593    -1.269962     1.555981    -2.002770     0.321034    -1.816542    -1.294837     1.979895     1.834328     1.538268     2.191361     18
   -0.154508    -0.917260     3.048242    -1.071399     2.069008     1.163493     2.939745     2.339679    -1.062077    -0.080341     1.097025     4.475849     19
   -3.161761    -0.780343     3.072154    -2.188946     1.756696     0.207325    -0.957630     0.300325    -1.443761     0.669528    -0.172187     2.156163     19
   -2.850583    -0.382042     1.748868    -1.876353    -0.034070    -1.923693     0.195296     1.778936    -0.871473    -0.212234    -0.454742     0.179801     19
   -4.327987    -1.392075     1.332417    -3.481615    -1.133236    -0.468054    -0.720979    -0.405429    -4.290166    -3.091085    -0.153008     1.179524     19
   -5.404618    -0.848903     1.110619    -2.916581     0.049905    -0.975538    -0.650773    -0.260855    -2.950767    -1.661856    -1.372497     0.581779     19
   -3.067468    -1.289189     1.382450    -4.649721    -1.240292    -1.245333    -1.890006    -0.362841    -1.859209    -0.585848    -0.758434    -1.791747     19
   -3.876535    -0.351847     1.832018    -2.626807    -0.627841     0.475904     0.670945    -0.747967    -2.345054     1.133526     0.779589     2.056324     19
    0.041050     0.273475     2.642929     0.266233     3.322896     1.267660     2.358757     1.667088    -0.050710     1.672346    -0.320073     3.067212     19
    0.466588     0.637593     1.444727    -2.519848     1.800256     1.759410     1.478744     0.514845     0.046789     0.028854     1.035880     2.488675     19
   -3.326083    -0.775152     0.791279    -3.479542    -0.660284    -1.044721    -0.704746     0.146361    -2.887463    -2.091750     0.262896     0.191801     19
   -0.857300    -0.979309    -0.509732    -1.492666     0.366851    -0.627104    -3.636743    -1.184808    -2.129589    -1.942149     0.252632     0.688583     20
   -1.548411     0.472614    -2.142870     0.174426    -1.232420    -0.010155    -2.826814     0.181419    -0.263439    -0.251409    -1.209054    -1.086690     20
    1.714382     0.492267     0.203414     0.936036    -0.261892    -0.344306    -4.387283     1.058824    -1.921414    -0.051124    -1.233738     0.660525     20
   -1.555164     0.420130    -0.358655    -1.045815     0.728896    -1.549849    -3.846671    -0.148625    -1.276924     2.175576    -1.300286    -0.369161     20
   -1.806477     0.406533    -3.380369    -1.434542    -1.936162    -2.461456    -3.949724     0.071582    -3.302990     0.476627    -0.050187    -0.024527     20
   -2.954165    -0.212306    -2.052212    -2.296581    -0.518043    -1.869158    -3.826029    -1.909164    -2.966209    -0.090965    -1.135836    -2.004194     20
   -0.113618     0.468622    -0.691702     1.657846    -0.935203     0.089683    -2.546843    -0.084442    -2.238081     0.145080     1.281393     1.371814     20
   -0.739820    -0.547574    -0.348959    -0.311780    -1.449743     0.516544    -2.118906     0.967810    -0.873979     0.469318    -0.102878    -0.488137     20
   -4.140351    -1.351734    -1.181073    -0.560943    -1.663486    -1.727972    -4.031681    -1.461098    -3.704564    -0.883497    -1.579118    -1.461003     20
   -1.314920    -0.479125    -2.694778    -1.864777    -0.436114    -0.669476    -5.032856     0.460488    -3.337360    -0.742279    -0.810258    -1.463996     20
   -0.233812     0.836437    -1.593978     0.059290     0.985623    -0.392864    -1.884256    -0.791017    -0.989154    -0.637602    -2.765667    -3.448348     21
    2.528967     2.655333     1.372953     2.700177     2.107293     1.492558     2.588607     1.200525     0.953926     0.865210     0.146888    -1.763979     21
    0.612995     1.653629     0.262378     0.642592     0.942549    -0.825351     0.772625     2.095265     1.107281    -0.475887    -0.485587    -0.482980     21
