    0.773370    -1.848845     0.084500     0.140280    -1.791671     0.716797    -2.000300    -0.328425     0.685401    -0.547013     2.199724     1.543428      2
    3.189063     0.075566    -0.387839     0.550737     0.434355     0.570034    -0.639071     2.240821    -0.570826     0.552536     2.120813     4.013270      2
    3.113027     1.334752     1.572970    -1.716065     0.031037    -2.628413    -2.316854    -1.665069     0.859212     0.450737     1.129968    -0.164453      2
    2.450002     2.027019    -0.963585     0.046542    -0.266278     0.450417    -0.698128    -0.590287     0.868138     1.441559     3.559878     2.273765      2
   -1.036862    -1.542822    -0.885200    -0.730623    -1.118536    -2.646207    -3.198227    -1.232178    -2.019045    -1.376155     0.441393     1.828132      2
   -0.109525    -3.277769     0.977934     0.068309     1.745446     0.609839    -1.933358     1.454637    -0.085925     0.650576    -2.858811    -0.006430      3
   -0.367891    -2.698673    -1.125307     0.278771     1.154758     0.626795    -3.097590    -2.286214     0.017331    -1.224733    -2.772940     0.753966      3
   -1.650305    -3.058549     0.652200    -1.983951     0.310721     0.179591    -2.913497     0.925688    -0.588085     0.176058    -1.776629     1.199597      3
   -2.049264    -2.579086    -0.463174    -2.206802     1.296539    -0.775610    -2.803166    -1.317180     0.149949    -0.728754    -0.753820    -0.919398      3
    0.085994    -3.440900     1.144333    -2.388800    -0.090325    -0.562673    -1.241906    -0.079668    -0.063532     1.722791    -2.695573     0.587603      3
   -1.522178    -4.260642     0.272706    -1.248544     0.277295    -0.819958    -4.518665    -1.664054     1.026703    -1.066430    -3.522048    -1.472779      3
   -1.046960     0.847515     0.923002     0.114666     0.257648     0.835602     0.821288     1.037503     1.312465     0.997269    -0.123085     1.472734      3
   -1.781915    -1.464331    -1.100375    -2.105192    -1.686004     0.353682    -1.513235    -0.456896     0.385686    -0.573498    -2.082537    -0.658752      3
    0.998328    -2.467648    -0.463572    -2.066778     0.475804     0.992063    -1.091026     0.461797    -0.347967    -0.282519    -2.370582    -0.661037      3
   -2.692731    -1.986430    -0.838064    -2.217486     1.322162    -1.078934    -1.474913    -1.153175     0.968181    -1.195585    -4.396076    -0.367256      3
   -0.231381     0.296622    -0.896257    -1.905489     2.536043     0.035280     0.681096     0.116182    -2.738325    -1.930713     0.931624     2.456621      4
    1.218575     0.908271    -1.818851    -1.852110     2.051013    -0.444380     1.058103    -1.143930    -2.105854    -1.836103     2.731409     1.564596      4
    1.606173    -3.084185    -2.881794    -1.980601     1.860382    -0.834893     0.183524    -0.671682    -1.381713    -1.044313     1.515644     2.110057      4
   -1.007129     0.468406    -4.031405    -2.697025     0.816691    -1.037734     1.307963    -1.538439    -1.349945    -2.401225     1.614271     0.020340      4
    2.297938    -1.095941    -0.277847    -0.158848     3.341538    -0.235909     0.995378     1.679221     1.178835    -1.324736     2.822906     3.712153      4
    2.519282     0.321373    -0.803715     0.408094     0.474429     1.100863     0.541123     1.871261    -1.105979    -2.587130     2.086060     1.820449      4
    0.546291    -0.254603    -2.605511    -1.698432     1.543807    -1.329057    -1.383421    -1.884023    -2.480040    -3.410036     0.844016     0.706131      4
    0.557783    -2.373459    -1.071901     0.082607     1.927936     0.893816    -1.177911    -2.762462     0.157549    -1.801154    -0.137969     2.238523      4
   -0.447941    -2.008005    -1.638076    -2.265294     0.411603     0.528027    -0.142631    -0.363857    -1.193147    -2.571125     0.579236     3.525540      4
    0.996349    -1.084054    -1.691575    -1.391619     3.325932    -0.024207     1.654132    -0.336747    -1.086141    -2.960135     0.117500     2.952950      4
    0.549126    -0.704746     1.791910    -0.693838    -0.985415     0.128088     0.793188     2.645307     1.292496     0.892249    -0.335878    -1.201743      5
    0.698284    -0.076996    -0.558726    -1.367214    -1.906074    -2.227207     0.467766     0.202728     0.641604    -0.292550    -0.711021    -0.263102      5
   -0.608561     0.107200     0.865944    -1.059748     1.543367    -1.202893    -0.996016     0.937691     0.946584     0.090669     1.262265    -0.143491      5
    1.194181    -0.636864     0.402278     1.157601    -1.036345    -2.818427     0.944104     2.092719     1.577920    -0.701700     0.982274    -1.197287      5
    1.647918    -0.755617     1.421068    -0.463022     0.157250    -0.734539     0.090294     1.658782     1.002853    -0.424342     0.668780    -0.489913      5
   -0.758439     1.281840     1.249098    -1.860781    -0.885747    -1.694149    -0.978822    -0.042153     2.272109     0.580296    -0.276181    -2.792064      5
   -0.251274     0.360482     0.024862    -1.164907     0.471778    -0.061201    -2.442520    -0.608891    -0.073289    -0.199439    -0.776691    -2.522922      5
   -0.902649    -0.542592    -2.754501     0.404840    -1.724802    -1.491679    -2.953130     2.646445    -0.324106    -2.060295    -1.075058    -3.179049      5
   -0.523883     1.073862     0.049674    -0.701794    -0.740422    -0.397537    -0.118122     3.372696     1.476611    -0.376810     0.081555    -1.814431      5
   -0.873294    -3.041592    -0.446112    -3.271367    -1.778556    -1.550384    -2.423160    -0.353588     0.540689    -1.444198    -2.128016    -2.367455      5
    3.061689     3.054728     0.992467     0.240912     0.558741     3.375663     0.827498     2.508089     0.665276     1.235642     4.911452     2.070298      6
    3.178782     1.786716     2.479651     1.783603     1.155452     3.098323     0.289049     2.075765    -1.856529     2.708857     4.055358     1.824485      6
    2.799093     2.356117     1.179274    -0.274262     1.038179     3.724020    -0.248605    -0.050882    -0.313534    -0.609298     2.833448     1.173499      6
    4.584881     2.575233     4.024816     1.833227     2.463279     3.907672    -0.789530     0.583036    -0.146569     1.206280     1.312014     3.525930      6
   -0.642168    -0.243468     1.701488    -2.083462    -0.288085     1.574847    -2.211113    -0.342608     0.088533     0.366458     0.696113     2.208443      6
    0.999427     3.178336     1.303599     0.514890     0.327282     3.762041     0.555467     1.134516    -0.529127     1.230513     2.357154     3.098940      6
    3.130902     2.621639     2.333158     2.379329     1.452837     4.523619    -0.312562    -0.647383     1.193314     3.975388     2.866767     3.827349      6
    1.553922     1.777367    -0.416156    -0.478445     0.323883     3.277369    -3.138295     1.555245    -1.726269    -1.004348     2.417172     2.606357      6
    1.004383     0.996887     0.790722    -1.595818     0.053524     3.257141    -4.279352    -0.940768    -0.587082     0.478264    -0.682907     1.564974      6
    1.042052     0.716261     0.032609     0.345845    -0.198757     3.184822    -3.462925     1.322583    -0.833763     1.353124     1.684715     2.767287      6
   -2.008011    -1.265102    -2.118626     0.219889    -2.518793    -0.814403    -2.176271     0.258195    -0.659844    -0.275643    -0.626379    -1.002219      7
    0.825870     1.081602     1.468457     1.602819     0.374341     2.578811     1.188951     1.422833     1.871871     0.746016     1.044129     0.969156      7
    1.518984     0.389396    -0.417719     0.158920    -0.940263     1.046525     0.752126     1.724235     2.940821     2.109115    -0.773535     1.197526      7
   -0.049158    -1.061577    -0.281424    -1.809274    -1.634868     1.835886    -0.948001     2.197060     0.598860     0.928561    -0.263829     0.716195      7
    0.512306     1.438391    -1.378583     0.170243    -0.480827     1.080986    -0.245554     1.113312     2.397318    -0.658555    -1.849620    -0.471565      7
    0.836935     2.105236     1.689884     0.097382    -0.238339     1.218497    -0.244601     1.372363     2.811123     0.930832    -0.006635     1.553517      7
   -1.040723    -0.541657    -2.668935    -0.336093    -2.088799     0.925185    -1.233632    -0.133618     1.335130    -0.668486    -2.226858    -0.933459      7
    1.354394     1.614724    -0.322519    -0.469185     2.520848     1.133387     0.475655     1.414221    -0.361436    -1.270896    -0.879454    -0.651606      7
    0.862634     0.909058     0.336239     1.698369    -0.389112     0.842952    -0.114177    -0.450290     1.815450     1.186578    -0.107511    -0.663661      7
    3.565545     5.441260     0.204974     2.446706     0.022482     4.109943     1.328183     3.080906     7.160787     2.124611     1.640844     1.342026      7
    0.115038     1.473837     0.140729    -1.421531    -0.585050     0.071663     2.342251    -1.962217    -0.069560    -2.672546    -0.144590     0.683969      8
    0.652259    -2.425962     0.196353     1.564009     0.238736    -1.042827     0.559338     0.189820     2.371257    -2.196013    -1.017766    -1.548085      8
    0.260495    -0.910308     1.775644     5.385929     2.138646     2.766738     1.116826     0.529408     1.824758    -1.864939     1.044903    -0.910774      8
    2.414569     1.214437     0.358355    -0.735680     1.235234     0.733845     0.278737    -0.483333     3.065087    -1.259253     0.541295    -1.354959      8
   -0.439497     0.288189     0.757754     0.896191    -2.026113     0.324857     2.188380    -0.591285     2.422773    -2.350329     1.829508    -1.100471      8
    2.595243     0.474832     2.727350     3.442585     0.271785     4.470315     2.388947     0.256969     0.334862    -0.904063     2.362033    -0.557677      8
    0.918458    -0.070363     2.002354     0.300898     0.236929     1.144949     2.751241     1.064612     0.293721    -1.424796     1.858652     0.423290      8
    1.312159     0.221877     0.534060     1.469530     0.341276    -0.659244     1.863899     1.019311     1.605535    -1.274466     1.857938     0.492171      8
    2.252630     0.627665     2.164991     2.608506     2.612299     2.527815     3.942714     0.690614     3.946417    -0.315640     1.251201     0.742708      8
    2.157648     0.773054     2.179236     2.697517     1.430636     2.364936     3.825451     1.651192     1.340029     0.551690     3.026640     0.053388      8
    2.610295     1.418343    -0.570353     0.070235     1.312627     2.400251    -1.499467     1.732306    -0.398182    -0.734507    -0.196112    -0.360207      9
    2.862159     2.445809     1.434251    -1.626057     2.490099     0.741509    -0.459243     2.784996     1.777461     0.537941     0.863607     0.958920      9
    1.904080     2.393335     3.542355    -0.608013     2.209199     1.041299     0.302085     1.135975     1.045699     0.420319     0.957643     2.339142      9
    0.261839     1.684441     1.291108    -3.268151     1.347522     0.209181     1.195340     2.643655     2.163567    -2.295939    -0.218470     0.362685      9
    0.416428     1.047439     1.246772     0.498691     1.769550     1.869584     0.572092     1.654110     1.578889     1.302232    -2.341974     1.054745      9
    2.637928     2.473913     0.809380    -2.078441     3.644077     1.544611    -0.271962     1.585559    -0.490777    -0.885301    -0.000407    -0.410340      9
    2.630660     0.491468     1.168164    -2.874466     2.003337     1.595153     0.608477     1.259675     3.387496     0.403474     1.855823    -0.707616      9
    0.722158    -0.592356    -0.632725    -1.036943     1.199601     0.661319    -1.599657     1.778069    -1.364087    -2.437021    -2.236875    -1.555835      9
    1.868207     0.979795     0.995090    -3.024323     2.005823     2.112630    -1.300377     1.155037     1.834014     1.911662    -0.138884     1.451356      9
    1.618726    -0.579779    -1.247555    -2.454430     1.614464     0.982014    -0.972266     0.051559     1.138608    -2.176768    -2.243986    -1.166925      9
   -1.782158    -1.424289    -1.528954    -1.388150    -2.824399    -1.255074    -0.414980     0.179362    -2.516165    -1.046603    -0.981702    -0.443198     10
    1.040387    -0.808258     0.435474     2.313891     0.408643     0.366209     1.782504     0.968350    -0.171842     0.990363     1.471428    -0.333933     10
    1.591667     0.432598    -0.048415     1.000438     0.065399     0.144029     2.141114     2.331883    -0.518161    -2.717416    -0.982198    -0.180073     10
   -2.664125     0.976115    -1.324112     0.020982    -1.662536    -1.803900     1.343591     0.245448    -1.106478    -3.537192    -1.802461    -2.428425     10
    1.734975     1.049571    -0.592503     1.159298    -1.513680    -0.746313     1.627175    -0.790032    -1.342660    -1.636108     0.961067     0.355269     10
    1.031226     0.754730     1.029051     2.280923    -1.329244     0.847608     3.927768     0.045672    -1.039098     0.029449     2.094220    -0.436574     10
   -0.274384     0.681716    -0.023546     3.725216    -0.764517     1.634443     2.531865    -0.053347    -0.347266    -1.297892     2.015881    -0.438973     10
   -2.301848    -1.380943    -0.931739    -1.220369    -1.016956     0.469817     1.376997    -0.806218    -1.649829    -2.957889     0.659410    -3.438963     10
   -1.535464     0.831214     0.884855     0.492047    -1.879511    -0.620698     2.761807     1.048182    -2.204152    -1.805138     1.477259    -0.322448     10
    2.119939     3.225504     2.542886     3.671169     0.696270     1.632726     3.233900     2.853548     1.447252    -2.018412     2.884459     2.123912     10
   -0.598531     0.487736    -0.966149     0.523560    -0.934816    -0.072841     3.426177    -0.722538     3.188018    -4.522622     0.999889     0.089709     11
    1.552799     0.030261    -1.283266    -0.368055    -0.424841     0.685761     2.517514     2.261307     2.660109    -2.969528     2.882261     1.348449     11
   -0.754102     0.393389    -0.729107    -2.691129    -2.853137    -1.046309     3.743361    -0.297147     2.519669    -4.040098     1.252125    -1.239055     11
   -3.134434    -0.435857    -2.948298    -0.873376    -0.705025    -0.815800    -0.391634    -1.550946     0.949162    -3.306800     2.860978    -0.611688     11
    1.741576     1.272373    -0.365253     1.600082     1.120242     1.523810     0.690032    -1.116121     2.328313    -1.600358     3.136786    -0.062586     11
   -1.302926    -0.174592    -1.133430     0.779748    -1.612108     1.505255     0.576170    -0.532108    -0.138636    -2.184152     1.261726    -0.334815     11
    0.567730     2.127148     0.835468     0.741106     0.342971     1.179463     2.514733     0.675589     4.395361    -0.579390     1.454424    -0.364985     11
   -3.127836    -1.127302    -2.352226    -0.828147    -1.070446    -1.600259    -2.008371    -2.463476     0.600595    -3.521790     1.129657    -1.423437     11
    2.448075     1.614628     0.915707     1.793992    -1.080035     1.751947     0.599026    -1.196741     2.697265     0.042573     2.642974     1.373955     11
    0.757031     0.643186    -0.171072     0.126765    -1.597361     0.887853     1.854617    -1.520421     2.250732    -1.232907     0.622823    -0.399517     11
    0.453366    -0.551446    -1.115404    -0.094306     4.371568     1.014992    -0.342669     0.686354     2.166705    -0.033753     2.427020    -2.932742     12
    1.132912     2.741414     2.219939     2.467470     3.978599     2.984015     1.968707     1.245164     1.358339     1.783176     2.223737    -0.306847     12
    2.832397    -0.504360     0.199186     0.881590     3.590055     3.408442     0.578391     0.170907     4.172754     1.692316     3.245643     1.476766     12
   -1.486117    -1.832977    -1.394397    -2.402722    -0.542687    -0.203183     0.366608    -1.270478    -2.578372    -0.188299    -1.270940    -3.097921     12
   -0.120821    -2.701840    -1.484244    -0.096710     0.069529    -0.169703     0.437266    -1.137914    -0.235944     1.307872    -0.897506    -0.381640     12
   -1.775135    -2.022346     0.482224    -1.477660     1.136613     0.871367    -2.477745    -1.378655     1.396400    -0.437038    -1.172314    -1.228352     12
    1.042848    -1.280923     0.236995    -0.244669     2.338521     1.456682    -1.037061     1.299912     1.549928     1.349766     2.696018    -0.949544     12
    1.063038    -2.283103    -0.197468    -0.568382     1.566546     1.852976     0.332811     0.415380     0.622597     0.369296    -0.031309    -1.304287     12
   -0.387495     0.364295     0.720764     1.235022     3.226008     3.210405     2.748901     1.618321     2.863078    -1.871932     3.557260    -1.277447     12
   -0.824049    -1.216672    -2.416426    -3.048065    -0.387734    -0.770368    -1.922897    -2.060300    -0.236363    -1.986217     0.259333    -1.951022     12
    2.152061     0.587356    -1.426619     1.927690    -1.825804    -3.720700    -2.144086     0.524206     0.116067    -0.683525    -1.388256     0.594851     13
    3.306324    -0.092219    -0.763514     2.979305     1.674328    -0.609091     0.451207     1.785193    -0.650636     1.157001    -1.617647     1.031365     13
    2.015703    -0.982162    -0.651567     2.304722     0.197008    -3.650895    -1.091116     2.595314    -1.751766     2.084065     0.569679     1.220020     13
    1.188152    -2.861752    -2.516284     2.135291    -0.587331     0.821069    -0.685458     2.364901    -0.330598     1.043287     0.003141     2.708226     13
    1.894644     0.791495    -1.491557     1.744042    -0.805089    -1.296150    -0.648817    -1.018261    -2.152974    -0.194699    -2.798714     2.334370     13
   -0.198015    -1.232657    -1.566445     1.388761    -1.657590    -1.485233    -2.108052    -0.718680    -0.827012    -0.953705    -1.168855    -0.057139     13
   -0.514462     1.045966    -0.991444     0.486366    -0.832120    -1.257577    -2.724500     0.365817    -1.777166    -1.057432    -1.461902    -0.837745     13
    0.789552    -0.129845    -1.036925     0.212883    -0.708759    -0.649863    -0.283081     1.384886    -0.638186     0.036833    -0.483318    -0.173542     13
    1.003744     1.681196    -0.674989     2.449576    -0.136988    -1.142082     0.503405     0.618767    -0.315588     1.125343    -1.357398    -0.116135     13
    4.486994     0.454769    -1.026670     2.256477     0.345784    -1.966343     0.367276     0.524394     0.986862     3.146196     0.694726     0.782021     13
   -0.214734    -1.673924    -1.148231    -2.813916    -0.367999    -0.285478    -0.176864    -1.421685    -0.327931     0.632441    -2.272119    -0.075893     14
   -1.344510    -1.548438    -0.722746    -1.789206    -1.684933    -1.379173    -0.654450    -0.642306    -1.136808    -1.194554    -0.527251     0.003528     14
    1.246268     1.306251    -1.441472    -1.145418    -0.564458    -1.596249    -0.171344     0.828257    -0.317485    -0.626299    -1.463437    -1.043207     14
    1.728031    -1.257408     0.509796    -0.270564    -0.794481     0.650799     0.996320     2.277942    -0.715238     1.165044     0.529240     0.796888     14
    2.146107     1.303771    -1.728085     0.047661    -0.575867     0.824519     1.650190     1.725222     2.310181     0.986905     0.268446     0.883438     14
    2.241614     0.139111    -1.339305    -2.394430     1.866510     2.654860     3.354265     1.934074     0.814193     3.735849     0.613836     2.295656     14
    1.625175     0.447223     0.058416    -0.768249    -0.781099    -0.877705     2.120590     0.152860     0.510387     2.551469     1.086620     1.145532     14
    1.822159    -0.610231    -1.052683    -0.219241    -0.723816     0.247974     1.123933     0.549819     1.553071    -0.475789     0.332099     0.288499     14
    0.679641    -0.032626    -1.352445    -0.963264     0.627610     0.231972     1.236002     0.923806     1.856938     0.194478    -1.288895     0.509345     14
    1.572322    -0.845190     0.774171    -1.210405     2.207113     1.862405     2.826556     2.334443     0.728130     2.039651    -1.161610     0.791737     14
    0.041674     1.275596    -1.561627    -1.670571    -1.459184     0.074343    -0.293232    -0.843059    -0.869991     1.150924    -2.049874    -1.731272     15
   -0.057548     2.675355    -0.516353    -0.003661     3.173265     1.553404     1.735538     3.087322     0.704381     0.578126    -1.212880     0.711912     15
    1.762282     1.627001    -0.913363     0.576774     3.156052     3.761804     2.085929     2.450017     1.918117     0.787106    -0.090219     1.310487     15
   -0.169821    -1.023757    -1.170776    -1.934944    -1.011703    -1.892055     0.701082    -2.679424    -2.334320    -0.777966    -2.227125    -1.733919     15
    0.674043    -0.055176    -3.651146     0.425651     0.169651    -0.005527     0.561715     0.527823     0.397159    -1.439740    -1.118285    -0.378957     15
    2.003740     1.715948    -2.622721     1.424832     1.983186     0.769668     1.299703     0.159504    -0.641282     0.974721    -0.411539    -1.646142     15
   -2.230648     0.952020    -2.850446    -0.603641    -0.113802    -0.530761    -0.702952    -0.130139     0.458493     1.009114    -1.465855    -1.568446     15
   -2.142871    -0.177145    -2.470105    -3.173680    -1.059545    -1.253018    -2.037444    -1.795909    -1.096385    -2.383411    -2.018995    -3.311570     15
    0.140729     1.119683    -1.220901     2.417409     0.970236     0.068511     2.352394     0.616364     1.845207    -0.645026    -0.506200     1.040650     15
    1.372199     0.784804    -1.598026    -1.373166    -0.514017    -0.398007    -0.728915    -0.953885     0.600460     0.159645    -2.767981    -2.229573     15
    2.672795     1.335144    -0.631849     1.779029     0.772810    -1.320344     0.732948    -1.330439     0.399607     1.068610     0.166803    -2.808704     16
    0.558131     0.005071    -0.449451    -0.401321     0.267011    -0.667168    -0.315135     1.017511    -1.283281     0.175497     0.868107    -3.678284     16
    2.116257     0.533212    -0.567775     3.030912     3.176106     0.965761    -1.525603    -1.539844     0.313815     3.613334    -0.436994    -1.926957     16
    2.569808     0.372851     0.169739     0.965479     0.740987    -0.025137     1.325862    -0.166689    -0.728493     1.590258     0.906857    -1.747359     16
    3.661676    -1.914130     0.107709     1.059162     0.207414    -1.220708    -0.606157    -0.612278    -0.694637     1.041880    -1.885908    -1.842140     16
    2.115231     1.830325     1.183186     2.128413     1.772406     1.101767    -0.885787     2.063095     1.051492     1.550932    -0.416599    -1.742452     16
    0.805245     1.437209     1.581866     1.785754     0.424371    -1.036162     0.334047     2.702226     0.609012     1.990239     1.547880    -1.854664     16
    2.813760     1.414667     1.220493     2.677225     1.801757    -0.918385     2.106732     1.259842     0.373078     0.756334     1.403133    -1.104662     16
    2.414466     2.754630     1.465694     3.970724     2.233123    -0.115880    -1.330807     1.375678     0.474935     2.894395     2.335085     0.660975     16
    1.531880     2.089163     1.078874    -0.308320     1.835403    -0.219369     0.184011    -0.096949     0.342723     1.152260    -0.664190     0.629712     16
   -2.381140    -1.164601     0.850442    -2.484992     1.031592    -0.359242    -0.262666    -1.329931    -0.536632    -1.342920    -1.787972    -0.782149     17
    0.710217     0.896446     1.244253     0.085526     1.600840     1.405111     2.300341    -1.391342     0.016648     0.133202    -0.237631    -0.156919     17
   -1.640981     1.538032     0.623758     0.120617     1.472927    -0.552736     0.314892    -0.467649    -0.217325    -0.282542     0.409540    -1.542390     17
   -2.769541    -0.952191    -0.493893    -0.601490     0.479522    -0.781079    -0.993864    -3.111690     0.011216    -0.595749    -2.648229    -1.567689     17
    0.037421    -0.126491    -0.172836    -2.901387     1.584457     1.606806     1.288775     0.214882    -1.163539     0.319854    -2.102687    -0.840041     17
    0.178836    -0.077191     0.399621    -1.616590    -0.785788     0.827565    -0.608548    -0.214250     1.792287    -0.522013    -2.368198    -0.101254     17
    1.607960     0.547104     2.347505    -0.004815     0.447644    -0.259811     0.921124     2.703859     0.825366     1.236458    -0.221236     2.982598     17
   -1.002298    -0.723279    -0.056206    -1.298589     0.164890     0.882158    -0.046567    -0.484770     0.420649     1.876977    -1.164720     0.548865     17
   -0.704220     2.291839     0.082315    -1.501143     0.076051     1.502121     0.559278    -1.426292    -0.054875     1.260347    -1.975770     0.159032     17
   -1.133169    -0.160635     0.401488    -2.886470    -0.400933     1.403278     0.022026    -2.396788    -0.527241    -0.381980    -2.568477     0.233876     17
   -2.086916    -1.760683    -1.002874    -1.831200    -0.547728    -1.724371     1.459520     0.079688     0.131217    -1.559548     0.974945    -0.046836     18
   -1.760160     0.328947    -0.704041    -1.217915     0.876034    -0.134913     2.575037     0.806833    -0.878577    -0.130731     1.077049     2.065142     18
   -3.697932     0.070319     1.592489    -1.416970     1.095601    -0.788398    -1.980881     1.754725    -2.305348     1.787081     0.428370     0.043425     18
   -3.464523     0.055069     1.626619    -1.587346     1.899638    -0.794399     0.664719     0.839752     0.235969     0.286526     1.931067     0.621153     18
   -1.219052     1.258819    -0.273776    -2.071602    -0.889868     1.364126    -0.525668     0.878054    -0.635250     0.536705     1.458048     1.402539     18
   -4.557077    -0.509712    -1.943608    -2.353363    -0.942513    -0.600911    -0.032727     0.886969    -1.405094    -0.357294    -0.024027     0.515934     18
   -2.767495     0.580337    -0.944439    -0.932970     0.044624     0.317809     0.666720     1.803674    -2.501198     0.995517    -1.060686     1.129775     18
   -2.218037    -1.552075    -0.444182     1.856503     1.723390    -0.320667     1.429735     2.170553    -0.339046     0.655089     0.706363    -0.489479     18
   -1.624476     0.361694    -0.768974     0.411099    -0.303338    -1.883308     1.643590     0.318497    -0.865103    -0.636070     0.141228     1.274168     18
   -4.474764    -1.307431    -0.504617    -3.090723     1.227586    -0.579608    -1.117084    -0.369379    -2.188660     1.335937     0.158758    -0.930532     18
    2.216402     0.021791    -0.427965    -2.764472    -0.643849    -0.993243     1.302421    -2.458622    -2.726987     0.662229    -2.655136    -1.716582     19
   -0.272798    -0.060224    -1.446342    -4.013330    -3.538805    -2.062083    -2.281166    -4.002843    -3.441615    -1.250526    -2.184834    -2.712904     19
    1.010737     1.402354     0.049238    -0.798235     0.151925    -1.160908     0.360470    -4.020630    -1.337132    -0.162118    -1.309757    -1.149977     19
   -0.384446    -1.882032    -2.675150    -3.595565    -0.860709    -3.079457    -0.684742    -3.272593    -2.412259    -2.506278    -1.640578    -0.669238     19
   -0.257418    -1.062900     0.267393    -1.112293    -0.834320    -2.169466     0.194198    -3.287552    -1.176152     0.021096    -1.295082    -1.372642     19
    1.519364     0.679910     2.311508     0.148515     0.209702    -1.287923     0.071559    -0.156941     0.184444     0.299965     1.434779     1.465014     19
    0.061390     2.019270    -0.327213    -2.701628    -0.605747    -0.735511    -1.806491    -3.047029    -1.194337     0.159903    -0.417238     1.126125     19
    0.973549     0.057163     1.637316    -0.915594     0.023981    -1.355637     0.994546    -1.608559     1.580437     0.466055     1.945813     0.176333     19
    1.367952    -0.079706    -0.898915    -2.016177    -2.810814    -2.024371     0.422537    -2.972060    -2.338604    -1.021443    -2.064691    -0.764723     19
    2.169179     0.209033     0.226863    -0.480734    -0.016930    -2.922861     1.268744    -2.466713    -1.703785     1.610536     0.610984     0.285946     19
    1.760392    -2.028362    -0.270136     2.047791     0.892233    -0.046705     0.912093    -0.493676     1.223793     0.170490     1.726227     1.490338     20
   -0.388910    -2.692836    -0.932967     1.764387    -0.055197    -0.122620     1.550408     0.083008    -0.229965    -0.687572    -0.028169     1.296910     20
    1.155937    -1.868448     0.086975     1.198268    -0.311536     0.572655     1.814758     0.609425    -1.170345     1.488437     4.363156     0.521642     20
    1.356073    -2.431914    -0.776606     2.638316    -0.050190    -0.442701     1.022325     1.533107     0.326807     0.493371    -0.535862     2.493892     20
   -1.610426    -1.558856     1.446696     2.474170    -0.479338    -1.572039     0.755125    -0.139213     0.322932    -2.909391    -0.699273     0.878408     20
   -2.009272    -1.404355     0.014335     0.965708    -0.093713    -1.535638    -1.609844    -1.413533    -0.439479    -1.494788    -1.761118     0.356561     20
   -1.062276    -1.569131     0.462130     1.745695     0.826069     1.268266    -0.591400    -0.354126    -0.934082    -1.698180     1.890109     0.611765     20
    1.401264     0.993555     2.919445     3.724605     2.238308     2.169415     0.305363     2.036638     1.638010     0.464967     1.711680     3.630661     20
    0.118788    -1.975728     1.077606     1.535862     0.640469     2.137458     0.529213     1.500388     2.168681    -0.287957     1.700231     2.440866     20
    1.015519    -0.174723    -0.231809     2.103365    -0.872176    -1.329512    -0.364617    -1.304524    -1.155117    -0.294992     1.490805     0.372608     20
    1.128761     0.359561     1.838278    -2.041801    -0.273225    -0.103555    -0.567165     0.577513    -1.303354     1.189366     0.854505    -1.123669     21
    2.029877    -0.104722     3.418548     1.348374    -0.138134     0.963582     1.399899     3.126382     1.801058     1.232369     1.851510     0.442854     21
    0.901432     0.788449     2.782183     2.033018     0.701487     1.320275     0.968171     1.749249    -1.417351     3.224371    -0.100407     1.799556     21
   -0.929472     0.748114    -0.030714    -0.640850    -0.600084     0.121530    -1.391906    -0.044175    -0.479274     0.232168    -1.576807    -3.095211     21
