   -1.116903     0.405677    -1.002149    -0.471873     0.295141     1.301586    -0.753520    -2.254871    -2.401284     1.297637     0.449213    -1.631669      6
   -2.647892     1.812509    -3.634418    -3.170510    -1.505041    -0.553764    -2.167389    -3.786327    -3.134448    -1.074294    -1.909717    -3.801940      6
   -3.181514    -0.972805    -3.660116    -2.240881     0.521724     0.467497    -0.766770    -3.200995    -1.794822    -0.985701    -1.322045    -0.882511      6
   -0.146643    -0.414576    -1.264740     0.966087     0.021343     1.249171     0.419730    -2.838291     1.251831     1.824442    -1.271930    -0.330817      7
   -0.412271    -4.350586    -2.187602    -3.211160    -1.054317    -2.546856    -0.414907    -3.741936    -0.842639    -0.765965    -0.848250    -2.315591      7
    3.063073    -0.534190     0.472389     2.264391     0.426188     3.539634     2.798663    -0.893061     4.779679     2.767030     0.515663     0.784668      7
   -0.558593    -0.968149    -2.943724    -0.093128    -0.994498     0.397522     1.637621    -2.257311     1.505462     0.357574    -3.922260     0.596184      7
    1.264435    -2.480362    -2.119984    -2.274395     0.205741    -1.759548     0.669002    -1.899383     1.384530    -0.856258    -1.116348    -1.522538      7
    1.654359    -1.677609    -2.058621    -1.502208    -0.093835     1.108144     2.170461    -1.192959     0.329029     0.882548     0.777584    -0.931691      7
    1.602176    -0.559851     1.926762    -0.039081     1.295452     1.255505     1.194189    -0.747696     2.292437     1.689196    -0.341514     1.131090      7
   -0.686454    -0.046187    -0.711137    -1.341394     0.583436    -1.331018    -0.187432    -0.800267     2.299612     0.908903    -1.406679     0.253702      7
   -0.816622    -1.331939    -0.360959     0.216093    -3.491197     1.474063     0.372785    -1.273135     2.068394     1.858846    -0.618537    -1.339169      7
    1.148621    -1.989350     0.422302    -0.525611    -1.131097     2.741651     1.666515    -1.003386     2.205753     1.185019     2.059673    -0.660593      7
    2.352423     1.899537    -0.319194     1.446272    -0.540164    -0.019791    -0.744806    -1.244337     0.087248     0.386853    -1.534019    -0.795166      8
    0.224677    -0.149362    -0.339429     0.302843     1.295419     1.925108    -0.958861    -1.170173     1.150558     1.503489    -1.855596    -0.331664      8
    4.399510     2.216943    -0.792781     0.731641    -0.521978     0.754181     1.698049     2.217166     3.715508     1.155086     0.091154     0.697434      8
   -1.609018    -1.610802    -1.083658     0.763247     0.225186     1.292210    -3.202633    -1.275798    -1.304472    -2.005177    -1.823161    -1.161399      8
    2.927032     1.326758    -0.806024     3.614107     0.469041    -1.211850    -0.805127    -1.931749     0.639408     1.981841    -0.993039     0.492319      8
    0.523177     0.484078    -1.240266     0.148593    -0.782894    -1.388122    -0.387209     0.320185    -2.269096     0.419832    -1.199662    -0.370618      8
    0.750139    -0.308791    -0.814281     1.845883     2.328445     0.146409     0.170802    -0.334452     0.737154    -0.511268    -0.247055    -0.188521      8
   -1.277314    -1.429434    -0.135012    -0.097224    -1.363441     0.073660    -2.027330    -2.274094    -0.504916    -0.877414    -2.383007    -2.265947      8
   -0.589069    -2.262753    -2.118049    -2.908244    -2.514842    -1.551649    -2.616819    -1.167687    -0.472775    -1.166087    -4.313853    -2.473840      8
    0.092560    -0.618234     0.164638     0.151959     0.738628    -0.182896    -2.103812    -2.458528     2.416345    -1.073522    -2.984629    -0.011979      8
    1.998493    -0.689299     0.547769     2.908319     0.366876     1.627491    -0.966732     0.293127     2.111400     3.973469    -1.644408     0.706871      9
    2.581682    -2.178458    -0.081749     0.665849    -0.694722     0.123634    -1.099136     1.160306     1.905670     3.734524    -1.688346    -0.306295      9
    0.711487    -1.593148    -2.595089     0.239636    -2.073140     0.288155    -0.921960    -0.987857     1.210091     0.482229    -2.157178    -1.756577      9
    1.831146    -0.080303     1.244117     0.634966    -0.530887     0.401705    -1.321175    -0.583858     1.194124     0.536172    -1.912435    -0.566198      9
    1.678098     0.202485    -1.416258    -0.094354    -1.949419    -0.501281     0.168650    -1.456417     1.106069     1.390987    -2.832517    -1.036011      9
    3.739723     0.494364     0.699518     1.814482    -0.386702     0.197975    -0.975149    -0.066808    -0.041758     3.433880    -0.263251     2.225091      9
    1.246516     0.235559    -0.025688     2.264509     0.299957     1.395903     1.997736     0.033952     0.737884     3.525469    -2.095994     2.173590      9
    3.138656    -1.195557    -0.302485     1.486155    -1.122043    -1.110522     1.319866    -1.405678     1.106706     3.528596    -2.678493    -1.379128      9
    1.939203     1.614847    -0.703141     3.060550     0.239288     0.083499    -1.056548     1.489795     1.155643     2.126042    -4.310552     0.994700      9
    1.894272    -0.740302    -1.106315     0.497508    -2.194010     0.772334    -1.737669    -1.533410     0.120368     1.390653    -1.699405    -1.072420      9
   -1.040049    -3.572249     0.480178     0.840072    -2.451543    -0.259622    -0.395803    -2.354147    -2.061156     0.066777    -0.389276     1.302753     10
   -0.470059    -3.285236    -0.716039    -1.009233    -1.092825    -0.479170     0.547396    -1.504666    -2.179221    -0.244676    -1.492450    -0.027790     10
   -1.774146    -4.973811    -1.280084    -1.373367    -3.608992    -0.417106    -3.900167    -3.600655    -2.003834     0.186665    -1.323652    -0.742392     10
   -1.759488    -1.876623     0.011921     0.178464    -0.923722     2.355921     1.197017    -1.108687    -1.223015     1.676216    -0.044100     0.196819     10
   -2.784070    -3.069707    -1.822527    -0.889394    -5.249501    -0.167720    -0.722073    -1.957296    -2.889301     1.443210    -1.742777     0.886028     10
   -2.870602    -4.663151     0.142078    -0.266359    -1.798657     3.389285    -1.246714     0.045358    -3.731585     3.016119    -1.226141     2.087001     10
   -2.565700    -6.085655    -1.766942     0.617417    -3.126798     0.034565    -1.089441    -3.249656    -3.875590     0.632750    -2.728238    -2.058871     10
   -4.733224    -4.017415    -2.864237    -0.814237    -5.388002    -0.662845    -3.850356    -2.357279    -2.137128     0.520839    -1.984273    -0.844858     10
   -4.005030    -4.536544    -1.504891    -1.309575    -2.184128     0.321902    -0.558631    -0.934076    -4.912188     0.407650    -1.351697     1.282150     10
   -2.856741     0.321004     0.491069     1.976534    -3.604850     2.300815    -0.749805    -1.012655     0.491707     1.457678    -2.786988     2.980969     10
   -0.975617     0.264814     2.526250     0.923153    -0.722687     1.909238    -0.526489     1.569483     0.271419    -0.567975    -1.165910    -0.603701     11
    2.405281     0.740978     0.949158     1.040162     0.199035     0.754685    -1.610909    -1.543668    -0.554608    -2.274622    -1.353108     0.471447     11
    1.969295     1.623835     1.674990     0.297669    -0.974438     3.488779    -2.034152     0.670939     1.017900     2.040949    -0.563159     0.160147     11
   -0.747708    -0.680873     0.383765    -1.222756    -1.446643    -0.206482    -3.695876     0.397576    -1.000888    -1.760128    -2.185868     1.611275     11
    1.597159     0.140495     2.281270     2.930012     0.167595     0.143775    -0.294225    -0.016282     0.465252     0.258427     0.167586     1.505929     11
    1.358746     0.341543     2.932142     1.040856    -1.163715    -0.462367    -0.768446     0.662048    -0.366261     0.899797     0.507957    -0.866660     11
    0.450895     0.867084     2.416637     0.775136     0.179702    -0.185332    -1.026212     1.141556     1.761357     0.898619    -0.222622     0.434802     11
    2.066000     0.736594     1.187475     3.402927    -0.425747    -0.793617    -1.357107     0.311909    -0.194067     0.547683     1.082505     1.284287     11
    0.795728     0.587875     1.295332     1.548224    -0.586682    -0.038468    -1.915543     0.018120    -1.132217     0.144338     0.404301     0.512647     11
    3.137262     0.574547     4.038274     4.646223    -0.501668     2.136472     0.598268     2.833111     1.427784     0.812633     0.784740     0.936520     11
    0.119105     1.317283    -1.620012    -0.324206    -2.019174    -1.950444    -0.608995    -2.269517    -2.631630     0.655277     2.045185    -0.674437     12
    1.841336    -1.108492     0.393123    -0.397196    -3.262148     0.351185     0.766654    -3.554348    -2.509104    -0.831896     2.599208     0.135007     12
    1.821095     3.592854     0.861596     0.917849    -2.441162    -0.855518     2.967379    -0.925846    -0.769403    -1.736986     3.888710     1.203093     12
    1.947686     1.081325    -2.172062    -0.588950    -0.901565     0.491232     2.042136    -2.108265    -2.029962    -3.040659     2.351723    -0.893026     12
    1.606915     4.037495    -1.260107     3.255306    -0.834130     1.218787     0.930078     1.326999    -1.644101    -0.111844     2.129170     0.619699     12
    1.462084     0.528808    -1.514842     0.139003    -0.644697    -1.207158     1.019039    -3.200988    -0.015918    -0.105269     1.027232    -0.704731     12
    1.723692     3.015237     0.345369     0.214872    -3.296382     0.252587     0.876114     0.042364    -2.717945    -0.619889     4.141138     2.085504     12
    1.885822     0.343576    -0.717345     1.255867     0.247846    -1.800797     1.903609    -0.751813    -2.060102    -2.373372     2.346874     0.060704     12
    2.182326     2.465629     0.671268     1.977342    -1.135387    -1.687280     1.659776    -0.379695    -0.853080    -1.211500     4.709516     3.469955     12
   -0.159669     1.758783    -1.815345    -1.097813    -1.580526    -1.181509     2.295622    -3.706294    -1.009665    -1.112172     3.309582    -1.278076     12
    0.975716    -0.279306     3.840067    -1.750532     0.581381     0.372559     1.026828     1.355068     1.515414     0.190801     3.579510     0.419837     13
    1.049750     0.383909     1.749888    -1.667687    -1.232931    -0.230296     2.635713    -1.460560    -0.450903    -1.132933     0.506352     4.203615     13
    0.729796     1.113761     2.999118     0.865266     1.509833     2.254924     2.642147     1.707878     1.971479     0.045124     0.655408     2.456360     13
   -0.540154     0.124825     1.940025    -0.115681    -0.563919     0.560560     0.958240    -0.320723    -0.752388    -0.231476    -0.352539    -0.882171     13
   -0.307538    -0.622405     0.476541    -0.937199     1.925736    -0.412869     1.112043    -0.485881    -1.041924     0.997190    -0.845385     1.016014     13
    1.572233    -1.037601     2.461392     2.217852     0.580892     0.866519     0.046315     1.026486     0.925289    -0.250593     1.165015     1.045274     13
    1.254030     1.229413     0.502267    -0.131495     1.491048     0.493209     1.299681     0.923772     0.276602     0.526411     1.720047     1.464227     13
    1.710451     1.447281     1.083405     0.816882     0.444618    -0.980800     2.648151     0.383671     0.979741     0.152487     2.166331     1.034636     13
   -1.208690    -0.882197     0.615143    -2.205444    -1.016593     0.423645     0.724374    -1.506216    -0.926470    -0.816886     0.384130     1.395960     13
   -0.909775    -0.064698     1.791466    -1.603505     0.861199    -1.862785    -0.118022     1.870300    -1.781172    -1.033299     0.173637    -0.382717     13
    0.347159    -1.260898     0.896058    -1.406810     0.017838     0.156690    -0.746578    -0.761298     0.944458    -0.529435    -0.979727    -0.803386     14
   -2.815066    -3.308926    -1.777265    -4.467867    -1.199523    -4.416225    -3.820854    -4.360747    -1.956446    -3.259771    -2.035922    -4.910142     14
   -3.549390    -3.243259    -2.432831    -4.629819    -2.434971    -4.019825    -3.339468    -2.711946    -1.992305    -3.526330    -2.741835    -4.187502     14
   -0.104549    -1.700117     0.456265    -2.286191    -0.482633    -1.750206    -2.677045    -2.997752     0.667307    -0.663554    -0.608607    -1.667111     14
   -1.451522    -2.742750    -0.674744    -2.569471    -0.744372    -1.387533    -1.650002     0.235711    -1.566347    -3.288200    -1.400439    -1.251617     14
   -0.866824    -3.760715    -0.250970    -1.371945    -1.297586    -3.068632    -4.378507    -1.409770    -1.644832    -3.702090    -2.593534    -2.864523     14
   -1.807840    -0.755909    -0.095430    -2.744584    -2.295118    -2.783837    -2.110705    -2.114759    -2.631833    -2.803872    -2.119955    -2.218114     14
   -2.707744    -2.660028    -0.647007    -4.123937    -1.088730    -2.319792    -3.911725    -4.014085    -0.459233    -2.883346    -3.149595    -2.455379     14
   -0.609767    -1.694917     0.363623    -1.953619     1.576172     0.138015    -0.834868    -0.918378    -0.728658     0.248493    -1.572102    -1.985817     14
    0.656875    -1.708725    -1.847456    -4.056326    -1.664569    -1.229107    -1.507214    -1.434665    -2.638567    -3.370688    -2.270399    -2.941869     14
   -0.380595     0.011807    -1.412173    -0.169751     0.820346    -1.354655    -0.268819     0.869703     1.027625    -0.983921    -0.646366    -0.642381     15
   -1.561322    -0.852335    -3.277982    -3.588426    -2.103479    -4.090335    -1.853501    -2.083598    -1.933839    -1.593395    -1.571523    -0.118196     15
    0.168000     1.166366    -0.720998    -2.086427     0.453893    -2.424494    -0.718726    -0.940448     0.183377    -1.976427    -0.577849    -1.646995     15
    0.356855     0.165475    -0.999334     1.286223     0.998997    -0.330739     2.961228    -1.704730    -0.094785    -1.875887     0.753875     0.184934     15
   -0.884854    -0.163857    -2.776885    -2.466195    -1.092575    -2.101684     0.403883    -0.642066    -1.436562    -1.936689    -0.090963    -1.101654     15
   -2.398841     0.153928    -2.939043    -3.642703     0.006649    -1.916018    -0.495082    -1.570704    -2.930241    -3.243760    -0.067562    -1.165200     15
    0.527461     0.021515    -1.181790    -0.875091    -1.858159    -1.548927    -2.098039    -2.047206    -1.287687    -2.317907    -0.843212    -1.056010     15
   -3.068707    -0.013062    -3.088333    -2.366775    -0.799275    -1.547308    -1.573462    -1.868891    -1.739809    -2.164545     0.521279    -1.027408     15
    0.544076     0.902829     0.018645    -1.131060     0.918232    -1.294019     1.277228    -0.332798     1.969912    -0.848941    -0.019156    -0.043260     15
   -2.051998    -0.575468    -1.014277    -1.243938    -1.245098    -3.160306    -0.405900    -3.374093    -1.272060    -3.463201     1.163635     2.197473     15
    2.909226    -0.963883     2.702803     2.183640     1.220752    -2.242825    -0.610675     0.315166    -1.287308     0.252933     0.779401    -0.252498     16
    5.766768    -0.266543     2.057145     2.778292     2.125340    -0.617584     0.808092     2.311200     0.719290     1.889457     1.580208     0.321105     16
    1.979582    -0.843585     0.146980     3.722987     1.537489    -2.374751    -3.629647    -2.711513     0.055548     1.426642    -0.348068    -0.782565     16
    3.207284    -2.758420     0.352902     1.797342     1.149120    -0.844215    -1.366815    -0.401242    -0.316621    -1.589169    -0.261149     0.194368     16
    3.022045    -1.206078     0.181744     0.472316     1.062971     0.434414    -2.223692    -0.331673    -0.589765    -0.588858    -0.699922    -1.604369     16
    3.379302    -2.276773    -2.015251    -0.272479    -1.750794    -1.464785    -1.774469     0.930578    -1.845389     0.759688    -1.061847    -1.927430     16
    2.041965    -1.747023     1.358968     2.690472    -1.565593    -1.907719    -3.099379     2.451357     0.966288    -0.927803    -1.745262    -2.156433     16
    4.763784    -0.507816     2.174886     1.936908    -0.888625     0.828843    -0.986408     2.403519     2.415132     1.068624     0.758209     0.320600     16
    1.750861    -0.854063    -0.217190     0.976635     2.405846    -0.190441    -0.245708     2.296575     1.871982    -1.384731     0.595495     0.902005     16
    5.486313     0.744210     2.610792     1.974104     1.962124    -0.990583    -1.478774     0.921100    -0.663158    -0.661034     0.022267    -0.364472     16
   -1.251147    -2.468016    -0.523836     0.598290    -1.599769     1.281124     1.488964     0.293737     1.120083    -0.609620    -1.430417    -0.262140     17
   -2.642026    -4.653762    -2.512056     0.251396    -3.176897     0.319079    -1.567430    -0.031031    -1.952059    -2.911633    -0.927565    -2.204083     17
   -0.151060    -1.413148    -1.833745    -2.211364     0.971110     0.115838    -0.126120     0.513874    -1.193399    -1.036449    -0.489377    -1.837285     17
   -2.559960    -1.291283    -0.580855    -0.482257    -1.513809     1.020176     1.533202    -1.524944    -0.084144    -0.836504    -0.159392    -1.075689     17
    0.032053    -1.956108    -0.487933    -0.142240    -0.895703     0.427949     1.120910     3.633819     0.318502     0.895067     0.779629    -2.503606     17
   -0.571980    -2.376344    -0.898612    -1.922954    -0.454485    -1.118720    -1.003668    -0.858121    -0.871442    -0.894571     0.504849    -2.908462     17
    0.240030     0.909774     1.405653    -0.270724    -0.683226     1.438202    -0.161351     2.340119     2.111820    -0.762079    -1.576397    -1.648027     17
   -0.668641    -0.670510     1.550755     0.051391     0.607132     0.816438     1.340298     1.823019    -0.066175    -1.558123    -1.029503    -0.378350     17
   -1.393667    -0.485899    -0.736038    -1.060880    -1.298729     0.378200     0.750896     2.284391    -0.037496     1.077430     0.091449    -0.707210     17
   -1.593019    -1.903735    -1.337772    -1.864547    -2.356448    -2.715919     1.257456     0.453202    -1.503826    -2.703357     1.511367    -1.621762     17
    1.342625     0.024773     1.578325    -0.857919     0.945237    -0.843902    -1.507544    -1.159611    -1.157208    -1.130488    -0.501516    -0.608056     18
    0.486239    -0.885430     0.393875    -3.351703     0.805468    -0.953847    -0.658221     0.851823     0.160227     0.034907    -1.689890    -2.854252     18
    0.743071     1.152306     0.139854    -0.567172    -0.704231     1.095898    -0.255430     1.567811     2.019070    -0.597471     0.490937    -1.683815     18
   -2.114139    -0.638154    -1.447692    -1.138618    -0.243465    -2.128783    -2.704501    -3.655889    -2.374695    -2.909335    -2.192783    -1.552611     18
    2.113767    -0.614224    -0.490768    -2.424597    -0.666039    -1.820660    -0.095159     1.007072     0.742107    -0.465546    -0.555160    -0.742013     18
    2.892526     1.080351     2.334639    -1.594545     1.971257     0.683876     1.317705    -0.657731     2.222048    -0.032658     0.143641     0.014868     18
    1.764915    -0.949731     0.762856    -0.261903     1.322415     0.094437     0.537152    -0.761863     1.152075    -0.565648    -1.288862     0.267139     18
    0.306018    -2.039695     0.418599    -2.060570     0.609420    -1.229684     1.052757    -0.055069     0.326176    -0.899719    -0.608126     1.528319     18
   -1.862555    -2.215802     0.079568    -3.529009    -2.065376     0.514020    -0.684866    -0.509372    -1.702868    -2.647811    -1.474693    -1.380951     18
    0.394321    -2.686842     1.863078    -2.791239     0.907798    -0.029766    -1.310626    -1.157051    -1.627953    -1.050347    -1.147660    -0.649010     18
   -1.487428     0.115878    -1.551697    -1.236119    -0.077545    -1.245735     0.907402     0.369555     3.984111    -1.990639     1.560472     1.100098     19
   -1.095589     0.313859     0.492112     1.193164     1.063742     0.497978     1.767670     1.128622     2.533873    -1.148519    -0.992632     0.149302     19
   -1.019540    -1.319856    -1.411490    -1.475887    -1.172320    -2.539778     1.656467     0.034500     3.467526    -2.264414    -1.263554     1.197141     19
    0.342240     0.035584     1.772206     0.770320     0.047147     1.691995     2.342001     1.237122     2.883620     0.284507     1.302150     3.397547     19
   -2.800223    -0.026816     1.565463    -0.902094    -0.107329    -1.222307     0.360123     1.784085     2.555250    -2.087326     0.511553    -1.801821     19
   -2.319860     0.005505     0.754076    -0.370960     0.417097    -0.696222     0.234718     0.650493    -0.181396    -2.231506     1.193233     3.348742     19
   -2.515903    -0.819547     1.108437     0.695168    -0.787168    -2.554572    -0.166040     0.188040     2.051208    -1.603277    -0.393800    -0.985446     19
   -1.879767    -0.999349     1.482169    -0.784741    -0.162156    -2.565746    -0.542163    -0.690241     1.050075    -3.194169     1.686361    -0.579174     19
   -1.203617     0.982941     1.687479    -0.248207     1.203656    -0.467441     1.976198     1.672511     2.881319    -0.292236    -0.164189     1.722019     19
   -1.505837     1.116909    -0.338739     0.564353    -0.850488    -1.172607     1.697305    -0.161186     2.057931    -1.635240     0.036978    -1.639684     19
    2.520541     1.995873     0.648396    -0.240751     1.849428     0.758450     1.562504     1.811852     4.122999     0.310384     3.202022     0.243132     20
    2.202081     0.464059     0.132814     0.472020     0.008972     0.236043     2.386248     0.399736    -0.308520    -1.351559     0.922049    -0.115837     20
    1.923936     1.261492     2.096931     1.590081     1.427686     3.887824     2.807553    -0.071164     1.728395     1.500171     2.331563    -0.194518     20
    1.458581     1.234273     1.129481    -0.421894     1.763267     0.311953     2.284456    -0.204912     2.328346     0.787597     0.772867     0.015066     20
    0.923026     0.955808     2.848065     1.020188    -0.641979     1.285121     0.055334    -0.386160     2.051109    -0.742240    -0.496732    -1.040820     20
    3.652773     3.069962     2.551112     2.008536     2.286148     1.439800     2.891563     0.379335     1.671408     1.652057     2.005697     0.179609     20
    1.610161     3.809067     1.326569     0.944603     0.185555     2.365192     1.140414    -0.219213     2.414463    -0.575742     1.742271    -1.543430     20
    0.457644     1.527638     1.885073     1.828193     0.294222     1.386945    -0.079178     3.610183     3.378733     0.416954     1.110049     0.683166     20
    2.079476     0.995721     1.966107    -0.927983     1.265868     3.893556     1.826861     2.463818     1.514212     0.198789     1.755921    -1.573442     20
    0.963118    -0.393921     2.159854     0.001002     1.720031     2.121037     3.035944     2.096245     2.452490    -2.212354     0.895274    -1.518978     20
   -2.541811    -1.143462    -1.170146    -1.446749     0.287015    -1.829953    -4.400532     0.082608    -0.884742     1.593738     1.922103    -2.003838     21
