    2.451631     0.401670    -0.116526     1.861945     0.972471     1.117902    -0.375792     0.213178     1.305922     0.313370    -0.016195     1.951542     12
    1.168313     1.019045     2.288949     3.286520     0.283968    -0.084130    -0.032276     1.032373     2.364012     0.769774     0.066418     1.979351     12
   -0.399982     2.549454    -1.007390     0.762960     2.637175    -1.452216    -1.384677     2.500017    -0.201367     0.646006     0.431353    -0.485063     12
   -1.138773     2.086861     1.115553     2.531825     3.010592     0.034374    -0.445965     0.571945     0.341664     0.838367     1.887138     1.879678     12
    2.632722    -0.780034     2.631535     1.885437     3.536300     1.529399    -0.517502     3.001740     2.592201     1.495736     3.055753     2.536080     12
    0.484684     0.607549     2.865161     1.040557     3.254990     0.993983     0.510955     2.507932     1.807227     1.626349     0.133981     2.229656     12
    1.450057     3.002089     0.374434     0.923048     2.990790     0.342712     0.472534     1.937103     3.632188    -0.010244     3.526243     2.071267     12
    0.695951     0.633385    -2.412911     2.571759     2.779278    -0.137901    -0.903878     0.498269     0.956551    -1.098167     0.240959     3.441549     12
   -0.499318    -1.251461    -0.622041    -0.598846     0.807397     0.514877    -1.977655     1.201781    -2.358566     0.221763     3.794665    -0.146702     13
    1.113322    -0.270299     1.068273     1.757379     0.722679     1.532639    -0.004897     0.955589     1.248005     1.766752     3.115850     1.730965     13
    0.381464     0.612686     3.089278     2.559722     2.377996     1.296822     2.298302     2.155429     1.968576     2.951841     2.691904     0.181955     13
    2.632794    -0.783964     0.666136     2.342462     2.296182     1.417619     1.864784     1.084008     1.902097     2.881521     3.075263    -1.346094     13
    2.504897    -1.354752     0.614946     0.025958     2.257116     0.321070     2.026995     1.489840    -0.243421     3.197705     1.743734     1.438256     13
    2.091735     0.807049     1.657568     0.851679     0.357610    -0.047254     1.911072     3.218487    -0.123794     3.114129     4.501355     3.062519     13
    1.735621    -0.460171    -0.603303     1.424562     1.621050     2.090502     1.270606     1.278184    -0.688307     1.686259     2.010498     1.506944     13
    1.948920    -1.932454    -2.116657     0.712111    -1.169955    -1.984969     0.682463    -1.355643    -3.371543     0.287408     0.063287    -2.125053     13
    0.280440    -2.089507     0.789924     1.374886     1.490172     0.365881    -1.608273     1.467370    -1.312211     1.128438     1.061137    -0.491657     13
    2.535614     0.525065    -1.040318     1.756818     0.570736     0.031761     2.232230     1.447506    -0.897693     2.247261     4.020793     0.347832     13
   -1.259994     1.022953     1.830341     0.012259     0.283868    -2.137227     2.069399    -0.428645    -2.478826     0.516502     2.014244    -0.696500     14
   -0.229465    -0.175470     2.710298     1.641605     1.693208    -0.453094     4.469015    -0.040857     0.038690     2.834729     1.318289    -0.598484     14
   -2.740855    -1.158086    -0.341149    -0.483618     0.720440    -3.074242     3.496234     0.010004    -2.626258     0.523227     0.048263     1.051190     14
   -1.369861    -0.502917     1.989685    -1.579282    -0.674769    -5.189852     1.904450    -1.298956    -1.038477     1.189210     0.426085    -2.052171     14
    0.717513    -0.801096     0.144814     1.075847     1.507664    -2.428374     4.325400    -1.091005    -0.638868     3.572983     1.475379     1.049674     14
   -1.149443     1.271987     1.338702    -0.911163     0.848152    -3.124199     1.273830    -2.979880    -2.827835    -0.567944    -0.681234    -2.930157     14
   -1.414558     1.452920     3.282301     0.467194    -1.631242    -3.214522     1.671264     0.040341    -4.472279     0.556125     0.986858    -3.003561     14
    0.067009     2.193944     3.547917     1.163312    -0.590806    -0.843602     3.798186     0.041876    -0.759824     2.655641     2.024582    -0.437426     14
   -1.972204    -0.103580     0.515135    -0.755392     1.573677    -4.000337     1.396993     0.716712    -2.127322     1.052856     0.119090    -0.944737     14
   -0.848151     0.171707     1.794390     1.448566     0.865975    -3.284025     3.898187    -0.825728    -0.345447     1.292722    -1.857029    -1.276206     14
    0.610313    -2.383215     2.073089    -0.968479     2.586489    -0.400952     1.914821    -0.701315     0.799976     0.680611     1.120774     1.549276     15
   -3.080535    -0.190922     1.662160    -2.657733    -0.904925    -2.912729    -0.592526    -2.985937    -0.064599    -0.719811    -0.976458     1.114608     15
   -0.161981    -0.642324     2.253850    -0.079887     1.608728    -2.069198     1.673991    -0.951963     0.271382    -0.311876     0.909304     2.280895     15
    0.100440    -0.123994     1.635018    -1.513489     0.077594    -2.872058     1.293122    -1.813129     0.302302     0.564737     0.459605    -0.882288     15
   -1.245361     0.817142     1.782518    -2.379364     1.286077    -2.814037     0.213186    -0.744062    -0.425688     0.151789     1.153418     1.079185     15
    1.049052    -0.191556     2.934670    -1.016310     2.133307    -1.607935     0.340446    -1.187841     0.383554     2.271207     2.465993     0.930555     15
   -0.846423    -1.662832     1.639140    -1.406428     1.343694    -2.048781     0.665805    -3.225566    -0.684272     0.789439    -1.483009     0.979014     15
    0.387707    -0.124172     1.451470    -0.123833     1.792878    -3.402113     1.872096    -2.566066    -0.503483     0.109595     1.028926     0.948513     15
   -4.408919    -3.126473    -1.195619    -2.154956     1.048927    -5.259444    -1.909690    -4.207466    -1.792264    -0.018780     0.650361    -0.720211     15
    0.446930    -0.792129     3.534435     0.489903     2.117035    -2.561475     1.039087    -0.264440     0.905980    -0.240964    -0.956305     1.281011     15
    1.209775    -1.778647    -1.355692    -1.480324    -2.322153    -1.839516    -0.348550    -2.761708    -0.292597    -1.261721     0.010610    -0.065170     16
    2.021234    -1.985712    -0.355031    -1.071680    -3.569110    -0.527133     0.979010    -0.807534    -1.729578    -0.779890    -2.878856    -0.580527     16
    4.207106     1.621714    -0.285535     0.866190    -0.554210     2.869470     1.969794    -1.531807     0.989069     2.396228     1.727712     2.669808     16
    3.283000    -1.560210     0.106064    -0.560907    -2.117066    -0.909857     3.068246    -1.321334    -0.566861    -0.768504     0.001104     0.902088     16
    5.073684    -0.970470     1.917829    -0.679160    -0.378065     0.603972     1.792680    -0.085627     1.848278     0.123980    -0.049552     1.844936     16
    1.837140    -0.124110    -1.130155    -1.283897    -1.795839     0.818131     0.745761    -1.123088    -1.187817    -1.946964    -0.014945     1.568780     16
    2.930844    -0.388214     0.261214     0.382907    -0.861292     1.682733    -0.600412    -0.658533     0.987791     1.046126    -0.216754     1.723132     16
    4.224511    -0.069842     0.585694     0.586979    -0.676423     2.082857     2.338435    -0.526457    -0.744574     1.064987    -1.351174     2.939971     16
    2.891860    -1.491371    -1.169319    -2.455892    -3.471136    -1.021782    -0.485609    -0.512465    -2.107828    -1.366093     0.337437    -0.408122     16
    3.605881     1.126783    -0.811074     1.417335    -2.543901     0.162067     1.375847     0.378616     0.765671     2.445048    -1.029904    -0.045127     16
    1.255035     5.424141     0.645447     0.215502     1.515955    -0.820906    -0.582581     0.395997     0.732962     1.426843    -0.678402     1.120246     17
   -0.124944     2.699282    -0.952011     1.189133     2.069452    -0.821537    -1.805126     0.603384     0.540570     2.025240     0.995207    -1.113604     17
   -2.518515     1.038136     0.964520     1.344779    -0.286804    -2.708828    -1.145389     0.205829    -0.460197    -1.517062     0.887597    -2.623562     17
   -1.850677     1.047820    -1.173838    -0.107363    -0.518734    -3.248833    -3.217066    -1.407887    -0.301510    -2.587097    -1.191053    -2.930396     17
    1.393790     3.050575     2.723453     1.975185     2.301760     0.316621     0.646201     1.066734     0.834405     1.177980    -0.583646     0.512506     17
   -1.685563     0.973479     1.094176    -0.128590     1.989464     0.646545    -1.383489    -0.604044    -0.371771    -0.817112     3.025334    -0.470283     17
    0.008007     3.051394    -0.679439     0.655047     1.481643     1.236127    -3.333085    -0.928171     0.914781     1.167779    -0.828003    -1.322615     17
   -0.927128     3.304814    -1.022802    -0.520441     1.612770    -0.869446    -2.133681     1.356024     0.779160    -1.746715     1.159618    -1.604880     17
   -0.685627     1.356213    -0.378623     2.006319    -0.204515    -1.682950    -2.278484     0.065728    -0.685020    -0.769622     0.771027    -2.141468     17
   -1.446119     1.919964    -0.115909     2.344861     1.698441    -2.988258    -2.068436     1.139873     0.429322     0.384790    -1.511124     1.142084     17
    0.980757     0.474709     0.429396     0.039182     1.739238    -0.429401    -0.060503    -1.337551     1.766718     0.531753     0.954860    -2.260686     18
    5.816302     2.518927     0.134766     0.358448     1.416991     0.230187    -0.080461     1.310332     1.879286     1.732645     0.374928    -1.004502     18
    3.341397     1.295544    -0.004334     0.154474     0.554817     1.125596    -1.548020    -0.319621     1.371020     0.479361     0.489622    -1.102063     18
    1.466184     1.455164    -3.075202     0.196151     1.021473    -0.248412    -1.456944    -0.503877     0.126062     1.888541     0.738229    -0.467201     18
    1.442550     2.007559    -1.462013    -1.072500    -2.011629     0.183035    -1.784100    -0.947893     1.212324    -0.559701    -2.585226    -0.725270     18
    3.172265     1.301914     0.944907    -0.638093     1.032613     0.297099    -2.058063    -0.710281     0.169183     2.894538     0.810533    -2.280499     18
    3.958180     2.535942    -0.894348    -0.016664     2.460840     1.233264    -0.137321     1.096061     0.985846     2.331677     0.861651     0.274522     18
    2.939548     2.593800    -1.907685     0.421676     1.332229     0.215740    -1.552991     0.755365     3.148698     0.822161     0.101180    -2.314066     18
    0.246809    -0.854620    -3.494956    -0.781088     1.598107    -0.856391    -0.530651    -1.038125     1.907704     1.713652     0.568281    -1.521223     18
    3.316421     2.619439    -1.249274     0.972530    -0.495563     0.826874    -1.792171    -1.315246     0.763569     1.442875    -0.651961    -0.888682     18
   -1.742576    -0.830687    -3.406400    -1.558123    -0.131150    -1.785977    -0.603320    -1.446437    -0.140982    -1.853217    -0.976770    -0.958664     19
    0.857877     1.657049     1.592123     2.525671     3.242998     1.038215     1.699034     0.715525     3.111675     1.780595     2.016202     1.870349     19
    0.436954     1.418214     1.435183     1.846156     1.455169     1.467015     1.004699     1.525783     3.872667     2.482391     1.485773     3.254316     19
    0.517585     2.099101     1.119645     1.464984     1.996700     2.770705     0.390803     1.802248     1.982672     0.570882     0.945022    -0.083541     19
    0.985744     0.990558     2.296739     2.753225     2.288246     1.145817     2.416538     1.192005     2.044399     3.419299     3.582017     4.031972     19
   -1.196073     0.996786    -2.400231    -0.079890     0.379079    -1.303331    -0.939318    -0.349350     0.550753    -0.592364    -0.835038    -0.856090     19
   -1.286733     2.343826     0.598808    -0.554363     2.611187     0.903315     1.918655    -0.812562     0.731467     0.568989     1.502260     2.208007     19
    0.897686     0.456323    -1.620551    -0.287152     1.652245     3.213782    -0.619279    -0.720300     2.709918     1.595600     0.214555     0.589977     19
    1.368650     1.830091    -0.233192     0.851998     0.703829     1.523001    -0.304768     1.975741     1.922308     1.022623     2.557774     2.142462     19
   -0.074123     0.008247    -0.286454     0.012589    -0.406082     0.631329     1.353298    -1.728383     0.109319     0.616003     0.562704     0.661985     19
    0.215259     2.017530     1.604240    -0.077828     1.818496     1.931117    -0.935795     3.112595     1.760468     2.718869     1.613906    -0.362179     20
   -0.789897     0.419518     0.908964    -0.132111     0.047487     0.513051    -1.748602     0.575751    -0.263792     1.044611    -0.447433    -1.714731     20
   -0.843518     0.753539     0.479803     0.198212    -1.270401     1.189972    -0.953857     1.139752    -1.730389     0.874407     0.982299    -2.832387     20
    0.911514     2.998406    -0.195387     2.560373     1.054795     1.755897    -0.908092     0.161482    -2.302173     3.925151     0.792591    -0.587634     20
    1.417842     2.642085     0.243119    -0.673587    -0.217283     1.145152    -1.786622     0.348227    -0.614299     3.499868     0.306632    -0.767715     20
    1.550053     2.990819     1.798210    -0.352974    -1.464023     1.650952    -1.824136     3.018494     1.141900     2.450333    -0.386963     0.347245     20
    1.936169     1.702530     2.869008     0.776647     0.408006     2.347619    -0.607176     1.945856     0.860639     2.778935     1.411808    -1.788093     20
   -0.674510     3.525586     0.691786    -0.109291     1.855344     0.251961    -1.867479    -0.249377    -1.678954    -1.033121     0.133423    -1.975402     20
    1.908043     1.369026     1.082666     1.644408     1.141955     3.595968    -0.530456     1.739171     1.057048     2.131961     1.686319    -1.489897     20
   -0.769630    -0.736106     2.949384     0.741830    -0.417757     2.837038    -1.454058     0.915981     0.012827     2.034683    -1.722052    -0.752567     20
    1.513504     0.180490     1.533387     0.441152     2.402164    -1.491203    -0.564713     0.497841     1.759435    -0.206215    -0.636827     1.705274     21
    2.606966     2.024791     1.835790     1.759834     2.966774     2.360205    -0.680351     0.655063     2.513715     1.190595     1.681231     4.029815     21
   -1.506074    -0.355274     1.340549     0.592840    -1.257609    -0.428772    -2.225608    -2.462350     1.601196    -0.124656    -0.486822    -0.626417     21
