    1.999180     2.561307     2.214954     1.745321     0.863634    -0.410829     1.818415     2.929344     0.395096     1.541468    -0.539600     2.371553      9
    1.265116     2.677562     2.502572     2.387425     2.336967     0.145643     0.654376     2.940076     2.275156     0.701521     2.888076     0.893685      9
    0.065064    -1.398768    -1.687932     3.125792    -0.240741     0.179798     2.394829     2.221031     0.697271     0.910776     1.702536    -1.803140     10
    0.701803    -1.725240    -1.325446    -0.229921     1.481393    -0.871815     1.913273     2.323649    -1.885972     1.842775    -1.083729    -1.077689     10
    0.054083    -1.345186    -1.298674    -0.252590    -1.393833     1.343706    -0.309914     1.657072    -0.605791    -0.672586    -1.866388    -1.837025     10
   -0.333955    -3.569175    -3.610513    -1.205656    -0.597657    -1.625795    -0.700727     1.386312    -2.330358     0.944607    -0.618538    -2.804080     10
    2.469666     1.149063    -0.200446     1.632463     1.495140     0.248425     0.580978     5.419313     0.100892     2.102021     1.155341    -1.247077     10
    0.432575    -0.507617    -2.112639     1.010019     1.172038    -0.443042     1.640496     0.615299     0.270227     3.192753    -0.816342    -0.825455     10
    4.096579     1.636963    -0.730274     1.528333     1.853382     2.332830     3.029028     4.959620     1.656963     4.618760     1.379251     3.169004     10
    2.916821    -1.258558    -1.653285     1.192785     1.172463    -1.702973     1.307790     2.054748     1.586363     3.017850    -0.157294     0.325423     10
    1.073445    -2.043365    -0.792788     0.083358    -0.154189     0.619867     0.239769    -1.023189     0.303282     2.235802     0.349481    -0.138560     10
    1.476644    -0.387453    -0.601453     2.026901     2.429070    -1.566439     0.688923     2.282864     1.546721     1.216912    -0.032228    -0.372755     10
    0.731092    -0.351908     1.008871    -0.919424    -1.677721     0.688312    -1.918719    -4.278915     0.325087    -1.919085     0.755242     0.782458     11
    0.609133     1.088915    -0.290881    -2.997485    -2.553553     0.576166    -1.272095    -4.219802    -3.598129    -2.572615     0.525969    -1.558852     11
    1.024898     0.266967     0.840144    -0.378254     0.106474     0.801436     0.066277    -1.304671    -1.703031    -1.281956     1.501943    -1.386320     11
    1.321212     2.384861     2.220559     0.228480     0.025875    -0.003231     1.414221    -0.536744    -0.131002    -0.275852     2.301110     1.677583     11
    1.164278    -0.869227    -1.104555    -0.843722    -2.129991     0.825698    -1.406190    -0.797916    -2.163473    -0.782633     2.103513     0.066171     11
    3.342677     1.577194     1.282016    -0.639467    -0.280242     1.156766     2.020600     0.145812    -0.463687    -2.853287     2.748192     0.626730     11
    1.291820     0.784508     1.318484    -2.001183    -0.832637     2.086660     0.678995     1.085507    -0.805305    -3.067590     2.663538    -0.825576     11
   -3.232117    -0.685295    -1.361499    -1.696590    -1.999414    -2.274667    -1.938234    -2.728844    -4.175587    -2.517314     0.745168    -3.195282     11
   -1.056616    -1.278456    -0.409058    -2.719081    -3.292563    -1.004647    -1.531949    -2.752279    -3.411972    -1.945960    -0.603401    -2.002392     11
    3.244211     1.764926     3.290722     2.117485    -0.773292     3.360061     0.408332     1.471482     0.783935    -0.254685     2.702321    -0.726702     11
    0.930117     2.802782     0.711572    -0.316408    -0.075856    -2.755919    -0.917574     1.902745     1.453779     1.078524    -0.190625     0.890268     12
    2.376940     2.289008     1.149136     1.059782    -1.949865    -1.951461    -0.467303     1.158556     1.109647     1.886754     0.411230    -1.344041     12
    0.108095     1.010272     0.223080     2.455063    -0.095874    -2.648793    -0.303876     1.751459    -1.174295     2.298770    -0.695070    -0.357960     12
    1.159146    -0.732935     2.273200     0.446406    -0.596882    -2.391866     0.975445     2.861625    -0.713110    -0.346341    -2.000860    -1.872707     12
    2.059359     1.899208     3.301555     1.550528     0.082899    -2.972706     0.401550     3.340456     0.703274     1.948595    -1.437120     0.823895     12
    2.041552     1.995670     1.470537     3.247710     1.402013    -2.692114     1.186970     2.607950     0.975762     3.967883     0.109323     0.616781     12
    1.934707     2.559395     2.585944     1.445344     1.101691    -2.445362     0.986643     1.649282     1.136118     2.404145    -0.060942    -0.708946     12
    1.613415     0.032713     0.171301     1.372429    -1.156627    -2.836730    -0.331172     1.097438     0.089045     0.528852    -1.020265    -1.694523     12
    0.612634     1.513802    -0.003616     0.750647    -1.536069    -3.069794     1.999656     1.694661     0.935382     1.336429    -0.703905    -0.175578     12
    3.080346     3.461210     1.075026     2.684950    -0.062273    -1.130597     1.169175     2.719254    -0.444758     2.468733    -0.165014    -1.641717     12
    1.677308     1.478415    -1.432294    -1.174927    -0.771046     0.965825    -0.935846    -0.835833    -2.862571     2.643000    -1.411940    -0.535900     13
    0.990811     0.157950     0.151899     0.100379     0.467161     3.110006    -0.413544     0.304533    -1.077942     2.534141     0.654239    -1.691116     13
   -1.806588     0.530057    -0.305096     0.815475    -1.102187     0.552651    -1.801484    -1.209600    -1.169998     2.378507    -0.130934     0.141464     13
   -0.345686     2.225702    -2.317044    -0.136570    -1.838235    -1.113796    -2.763294    -0.876616    -2.208058     1.547271    -0.570658     0.358415     13
   -1.868942     2.994929    -1.333870    -1.106046    -1.247754     1.935462    -1.805949    -0.934649    -2.855978     1.726403    -2.825028    -0.179704     13
   -2.855511     0.245108    -0.165248    -0.620779     0.135708     0.988671    -0.496760    -2.258483    -3.606181     2.577757    -1.356747    -0.923739     13
   -1.652671     1.346669    -1.790189    -0.383010    -2.627505     1.735769     0.264202    -2.824170    -3.259875     2.053850    -1.843138     0.033459     13
    1.379102     2.101053    -1.218315     2.049768    -0.542286     1.901049     1.330999     1.062571    -3.345167     2.910550     0.492206     2.703636     13
   -3.317987     1.194953    -1.409978    -0.286750    -1.816295     1.686732     0.710503    -0.018876    -3.805179     1.939446    -1.965309    -0.168084     13
    0.035803     0.831441    -1.928189    -1.224710    -0.113548    -0.178127    -0.509558    -0.295356    -3.911076     1.092234    -0.428885     0.062687     13
    1.238277     0.882952    -0.683852     1.537032     1.193374     1.763357     0.711881     3.000548     3.575356     4.629429     0.384244     1.743534     14
    1.680981    -1.576277    -0.481084     0.106273     0.087582     1.278844    -1.316267     3.367228     1.768415     0.445988    -0.062623     1.618318     14
    2.603322    -1.420378     3.091952     2.099277    -0.465110     2.286697    -0.097587     4.059089     0.104018     1.134085    -1.938719     2.396811     14
    1.795474     0.402624    -1.085340    -0.014180     1.096027     1.567752     0.779541     3.434112     2.141249     2.481767     1.582684    -0.481435     14
    4.196256     1.038478     0.344892     2.689150     2.060337     3.665281     0.431386     4.006553     2.914524     1.814741     0.398761     1.203198     14
    2.985648    -0.328962     2.027687     0.787695     1.548856     4.006867     1.999463     4.835758     2.421499     4.650776    -0.603626     2.429706     14
    0.642961    -0.314477     0.874844     1.000393     1.333000    -1.111394    -0.301137     3.820289     2.459523     3.571966     0.595407     0.520666     14
    1.006240     1.757878     0.821068     0.883989    -0.255968    -0.435464     1.113028     3.952880     1.285974     3.009817     0.261313     1.203294     14
    0.302142    -0.335367     0.759832    -2.255992     0.013589     1.494275    -0.817154     0.902128     0.361445     3.008329    -2.005260     1.971137     14
    2.759970     1.901545     2.793804    -0.582050     0.882729     1.748101     2.514955     4.222713     1.246464     3.227644     0.295348     2.286840     14
   -0.134543    -3.185924    -2.009114    -1.240385    -3.226743    -0.597604    -1.572607    -3.049408    -0.523509    -2.059213    -2.900923     1.635070     15
   -4.297028    -1.044176    -4.227223    -3.937499    -5.284623    -4.195947    -1.455897    -4.525722    -3.393509    -3.240832    -3.388587    -0.436951     15
    1.743132    -1.170856     0.962576     1.203393    -3.082409     0.066151    -2.551299    -1.592631     0.168164    -1.638422    -3.145831     2.027226     15
    0.267989    -1.063025     0.079596    -0.794146    -2.899188    -2.334695    -2.222302    -2.730044    -0.657431    -3.137109    -2.658935    -0.706220     15
   -0.224229    -1.748925     0.918684    -0.827271    -2.820753    -0.211888     0.817544    -0.672136    -1.000949    -0.678847     0.362945     0.861068     15
   -2.436316    -1.388775    -0.055184    -2.093694    -2.968711    -1.239094    -2.234340    -3.976021    -1.871202    -2.609501    -3.392627    -0.403108     15
   -3.744889    -1.681839    -2.901762    -3.042669    -5.364732     0.613705    -4.671241    -3.787602    -2.066311    -3.490172    -5.325457    -1.516221     15
   -1.894933    -3.159685    -1.131006    -0.056078    -5.225186    -2.123993     0.123812     0.050046    -3.407323    -2.237873    -2.540083     0.410439     15
   -0.342055    -0.526090     2.813700    -0.396893    -2.153543     0.861158     0.873537    -0.774438     2.255095     0.109818    -0.892957     2.912480     15
   -1.536371     0.237884    -2.408352    -0.285653    -3.813246    -1.531910    -0.692703    -0.954707    -0.897741    -0.827906    -3.865867     1.445104     15
    2.458378     0.881279    -0.777604     1.357841     4.962047    -0.359800     0.452064     1.671206     2.374338    -0.600253     0.117290     0.617129     16
   -0.376934    -1.295763    -3.660844    -0.866662    -1.152011    -2.673653    -2.065105    -0.281516     0.759448    -1.989057    -1.581194     1.055986     16
   -0.345495     0.721512     0.656062     3.180853     2.544753    -2.013200     1.029234     0.788936     1.642877     0.919997     0.910324     1.601944     16
    0.489221     0.213731    -1.311215     0.145166     2.208164     0.119809    -1.055018     1.603887     0.747495    -1.916838    -0.734360    -0.260952     16
    3.348720     1.317462     0.966223     1.957240     5.098742    -1.351276     1.114404     4.525965     2.705475     0.123249     2.053245     5.218445     16
   -0.035922    -0.446218    -2.204965     2.311766     1.699764    -2.574948    -0.290767     0.118246     1.430375    -1.640923     0.574346     0.715486     16
    1.296542    -0.423459     0.852652     0.765849     1.933824    -0.703265    -0.851759     2.477783     3.156527     0.284440    -2.112973     2.418338     16
   -2.063775     0.765761    -0.204847     0.271089     1.723258    -1.351687     0.640631     0.344478     0.777010    -3.201976    -2.092179    -0.614444     16
   -1.627960    -0.780794    -1.404463     0.443709     0.372812    -0.040398    -3.382716     0.421204     0.897269    -1.449296    -1.755072     0.666842     16
   -0.819411     0.792861    -1.145787    -0.463964    -0.157692    -3.295969     0.624061     1.145715     1.033896    -1.881724    -0.066481     0.467566     16
    4.338363     3.875615     0.190820    -1.229029     2.256244     1.051420     3.334575     1.932474     0.263905     2.214062     3.055338     4.877132     17
    2.041618     2.037526    -0.143251     1.761336     1.552621     1.907422     0.446335     2.205142    -1.278980     2.950633     1.994382     2.756521     17
    0.712498     2.154785    -2.703901     0.828418     0.215743    -1.118874     4.303543     0.500948    -1.216204     0.508296     0.909377     2.711588     17
    2.490715     3.397967    -0.849791     0.805716    -0.778194     0.292562     0.121880    -0.510777     0.392510     1.076308     3.297876     1.865768     17
    1.204647     2.933637     0.319386     0.983322     0.983014     2.530154     0.627475     0.321101    -0.302900     1.960194     1.651196     2.053368     17
    3.549705     3.389350    -0.381418     1.185891     1.493203     3.316701     3.259497     0.360681    -0.910479     1.771803     0.270716     2.678704     17
   -0.394310     1.596494    -0.801134    -1.556666    -0.270205     0.270513     1.243864    -0.931803    -1.663611     0.695015    -0.503208     1.312017     17
    0.693997     0.774617    -3.171168    -1.779354    -0.481380    -0.274194     0.573134    -0.021259    -0.651549     0.782386     1.728090     1.256788     17
    1.219671     1.496779    -3.438619    -1.018713    -2.187252     0.830914     0.453445    -1.013940    -3.211310    -0.526255     0.981430     0.675485     17
   -0.509842     1.878749    -2.793650    -1.295118    -1.143967     1.963053     0.763865     0.312623    -2.117856     2.191757     1.041360     0.346139     17
    2.361763     1.536777     1.064027     1.559707     1.815828    -4.171433    -1.281273     0.162823    -0.976061     1.760127     0.084893    -0.355334     18
    1.372254     1.222816    -0.017743    -1.540570     0.734121    -3.773283    -3.111310    -0.555891    -1.965022     2.462693     1.088510     0.117229     18
   -0.902426     0.956614     1.831585    -3.366905    -0.259086    -3.500566    -0.353111     0.729460    -1.211019     1.906748     0.042175     0.229322     18
    3.945211     1.890599     1.044580    -2.646739     0.137972    -3.396509     0.583484    -0.612880    -0.686857     4.370288     2.081200     1.340833     18
   -1.551832    -0.135627     0.822107    -1.543859    -0.899515    -4.736411    -2.801317    -0.519409    -3.385066     3.611108    -0.741044    -1.770508     18
   -0.430099    -0.123770     2.390105    -0.156437    -0.194152    -3.028710    -0.479917     0.813393     1.154429     2.926028     2.106784    -1.009833     18
    0.468045    -0.699891     0.069820    -1.636365    -0.803230    -2.870218     0.759999    -0.423729    -0.472774     1.216927     0.777673    -0.115022     18
   -1.018864     0.725486     1.949266    -3.122374     1.613524    -4.576972    -1.805168    -1.201039    -2.026432     4.492828     1.657648    -1.407620     18
   -1.756591     0.244626     0.868077    -2.933086     0.666061    -3.463132    -1.857637     2.891184    -1.560395     3.564736    -1.167808     0.002720     18
   -0.859105    -0.798632     1.040500    -3.695887     0.811428    -4.244871    -0.592276     1.665033     0.916974     4.390287     0.069912    -0.153739     18
    2.030316     2.663636     0.234587     2.782841     0.324495     1.867295     0.942277     2.279169     1.611531     4.301551    -1.151972     0.079609     19
    0.359892    -1.510951    -1.941398    -0.305388    -0.847284     0.314224    -1.562264    -1.170637    -1.124114     3.559737    -2.196382     0.275730     19
   -0.062521     3.310926     0.380016     1.716640     0.106784     1.892228     0.748496     1.027921     2.277020     3.223792    -0.788162     0.348744     19
    0.555358     0.652901    -0.883113    -2.001771    -1.801987     1.253282     0.301556    -1.231258    -0.951549     3.890532    -0.925628    -0.632897     19
    1.443340     0.706769    -0.048264     2.724277    -0.005483     1.275083     3.911358     1.452283     2.966887     7.733850     1.863317     0.594142     19
    2.420416     2.727955     0.648682    -0.323876    -0.007324     0.719565     0.780147     0.068116     2.103016     3.473320     0.016070     2.843806     19
   -0.242045     1.686767     0.501642    -1.073376    -0.548047     0.900265    -1.174241     0.795483     1.730842     4.030860    -0.457082    -1.745043     19
    1.675865     0.239425    -1.925853     0.708059    -0.929000    -0.256851     1.419041     0.528965     1.098303     3.459249     0.345697    -1.285461     19
    2.710826     1.723351     1.253503    -0.398871    -1.482304     0.695821     1.529366     1.370413     1.170928     4.061504     0.147294     2.366639     19
   -0.086924     0.106027    -0.019402     0.234070     0.672119     0.708750     0.696221    -0.009340     1.158712     4.463303    -1.011224    -0.717577     19
   -3.117861    -1.451760    -3.314784    -1.478479    -1.682445    -2.610411    -0.991670    -0.917356    -1.995499    -1.659651    -3.219840    -0.853844     20
    3.036516     2.552818     1.657775     1.489015     1.932273     0.028594     2.541337     1.418871     2.731728     3.432839    -1.089791     4.731085     20
    2.278091     0.504642     0.072460    -0.181156    -0.289177    -2.785989     1.228703     1.811045     0.278664     1.937491    -0.612705     2.533636     20
    1.415505    -0.457645     2.565044    -1.026959     0.908000     0.008696     2.643451     3.132229     0.131713     2.970794     0.222785     3.813795     20
   -1.115638    -1.155474    -3.220504    -3.478744    -0.775688    -1.640611     0.489752    -4.290229    -1.780328    -1.433731    -2.853623    -0.790827     20
   -2.538359    -1.579216    -2.268292    -1.998342    -1.297078    -1.453003    -0.281152    -0.119565    -0.942565    -0.086416    -2.287929     1.725996     20
   -0.297910     0.596695    -1.228709    -1.989956     1.193865    -0.235176     1.037620    -0.211307    -0.434843     0.170939    -1.187224     0.364948     20
   -0.848395    -2.267815    -3.005306    -2.577942    -2.882837    -1.214378     0.340498    -2.615354     0.199950    -1.499941    -0.779291     1.258352     20
   -0.643926     1.085848     0.285230    -2.141869    -0.068760    -0.861987     0.200566     1.108616     2.659241    -0.048485    -1.483433     0.880890     20
    0.420147    -1.713572    -1.181410    -0.212149    -1.595286    -1.047502     0.222296     2.188703     1.066218     0.389609    -1.695198     3.131660     20
   -1.212797     0.733615    -1.136023    -3.216571    -2.107180     2.019498    -1.585253    -0.394916     0.185099    -0.797378    -0.719008    -0.331482     21
    0.258636     0.832843     0.622936     0.623533     2.732312     2.807062     0.558244     0.472136     0.610175     2.151997    -0.121704     2.662551     21
   -2.181393     1.666221     2.548268    -1.260754     1.337493     1.765051     0.995638    -1.822451     0.220663     2.857339     0.334458     2.569748     21
