    3.399191     1.621843    -0.127512     0.097382     0.350836     1.837470     1.021300    -0.157050     0.004993     3.954305     1.329226     2.923474      3
    2.382147     4.228117     4.016656     2.869463     0.254827     2.305494     4.280315     0.082888     0.779496     1.460184     2.844477     5.686994      4
    2.169337     2.623430     0.697326     0.934201    -0.090909     2.557576     1.175906     0.685890    -0.641251     0.152620     1.800841     1.811451      4
    0.112180     4.122838     1.784615     0.072921     1.196181    -0.032290     0.538907     1.874681    -2.699126     1.059926    -1.615416    -0.144862      4
    0.235704     1.412783     2.117822     0.011312    -1.589939     1.144233     2.203910    -1.410040    -1.017404     0.176866     0.165976     1.878000      4
    1.116811     3.231732     3.462213    -0.701413     0.441725    -0.027497     2.290715     0.183386     0.363863     1.646338     0.819176     1.492191      4
    3.654000     2.344534     3.384492     1.151561     0.320281    -0.306772     0.490226     0.832835     0.441667     2.026731     2.114694     2.569007      4
    3.002384     2.438072     2.051254     0.181496    -0.238311     2.245696     2.729206     0.563564    -1.080104     0.714898     0.514405     0.291849      4
    1.529310     2.957431     3.204125     0.269128    -0.356262     1.903875     1.741374     0.043956    -0.105162    -0.601576     0.608293     1.060770      4
    0.955111     4.297893     3.110931    -0.229655     0.373408     2.591803     1.683343     1.082059     0.940496     0.242513     0.839615     1.797443      4
   -0.714119     1.623049    -1.624837    -2.303610    -2.037376    -1.640077    -3.158356    -1.133307    -3.684153    -1.118370    -2.338665     0.664658      4
   -0.469483     2.479113    -0.335410     1.247540    -2.460553    -3.487947    -2.337066    -1.744564    -0.980193     0.336106     0.686245     0.270939      5
   -0.505600     0.549300     1.927355     1.837554    -0.173535    -3.139419     0.344701    -1.758444     2.304044     1.094321     0.011902     0.473060      5
    1.374414     1.339253     3.077597     3.358550    -1.334219    -2.726001    -1.299902     0.665728     0.798941     2.901293     1.204879    -0.332849      5
   -0.835042     0.909117     1.014429     2.080352    -1.535826    -2.375489    -0.903552    -2.109632     1.993386     0.388879    -0.189956    -0.240734      5
   -0.402678     2.588609     3.073427     4.412280    -2.363458    -1.023761    -1.892268    -1.044154     2.630296     1.918473     1.827928    -0.419561      5
   -1.497487    -0.734740     1.296850    -0.216939    -2.022568    -2.345614    -0.236863    -3.517263     0.132032    -0.815415     0.910762    -0.578392      5
   -1.245033     2.067291     3.355849     4.555072    -1.182938    -1.511538    -0.218855    -0.230278     1.887137     0.122425     1.562136     1.196188      5
   -0.502316    -3.058900     0.322025     0.894998    -1.209405    -4.284630    -1.739063    -2.994404     0.342985     1.911196     0.110521     1.232169      5
    0.735885     1.090471     1.962955     1.049705    -1.227247    -2.754386    -0.536159    -1.564476     2.139886     1.630416    -0.654502    -0.284294      5
    1.699631     2.722005     0.562316     3.645332    -2.108704    -2.294091    -0.364125    -2.983921     3.803992     2.346322    -1.054931     1.131129      5
    0.581520     0.736022     2.524460     1.087041     0.304379     1.024521     2.450873    -1.416551     0.182975     0.644738    -2.460289    -0.506987      6
   -2.231113    -2.907919     3.082698    -1.909036     0.973655     2.017612    -1.303956    -1.262513    -0.929823    -1.571642    -1.660788    -2.580454      6
    0.131734     1.045437     4.169049     1.865737     2.379676     1.222619     0.923054     0.160825     1.713834     0.812695    -0.552621    -2.395685      6
   -2.833496    -0.173123     1.734768    -0.360860     0.497363    -0.498711    -0.113442    -0.608114    -1.857777     0.722276    -3.882706    -1.760480      6
   -2.116971     2.297920     4.521350    -0.156595    -1.124889     0.559340     3.032008    -1.305326     0.699851     1.328911    -1.511127    -2.219948      6
    2.193830    -0.335951     4.508828     1.354856     2.049735     3.015976     1.292305     1.350003     1.285265     0.369608     2.049695    -0.340050      6
   -1.689437     0.758139     2.585266    -0.339628    -2.220364    -0.688489     0.914935    -0.673532    -0.569732    -0.134226    -1.027133    -4.425697      6
   -0.799764     1.094827     3.159680    -0.800169    -1.165861     0.192835    -0.040277     0.273721    -2.416949    -0.404735    -1.792586    -2.092627      6
   -1.626136    -0.134358     2.517680     0.251340    -0.289656    -0.339707     2.032940    -0.520214    -0.858877     0.491968    -1.612102    -0.675517      6
    2.050265     1.816898     4.325952     1.738686     1.223422     3.713508     2.293376    -0.519506    -0.513859     2.224752    -0.309602     0.217216      6
   -1.259605    -0.432774    -0.239385     0.331559    -0.277037    -0.141145     2.901615    -1.139604    -0.554830    -0.051995     0.879259    -0.864227      7
    0.619470    -1.994097     1.197667    -1.585973     0.056125     1.742265     1.381654    -0.313558     0.023430    -0.621999     0.300121     1.699315      7
   -0.585916     0.824346     1.507733     0.241146     0.743374    -1.062749     1.841114    -1.802528    -1.291355     1.434159    -0.576594    -1.253269      7
    0.644075    -0.557383     2.170287     1.257771    -0.042647     0.656721     1.519608    -2.117337    -0.576025    -0.209927     0.044515     1.436851      7
   -0.710596     0.222749     2.623768     0.422393     0.470953     0.150075     3.784314    -2.165459     0.276068    -2.229115    -0.018234    -0.568933      7
   -0.319968    -0.505863    -0.022191    -0.676486    -1.202774    -0.165661     2.240788    -3.452248    -0.104894     0.167903    -0.488809    -0.653463      7
    0.972665     0.949955     3.487941     1.817334     1.156662     3.040031     2.818136    -0.922690     1.510520     0.958351     0.633242     3.847241      7
   -0.411568    -0.844562     1.743518     0.268237     0.679967     0.180692     1.841778    -1.329381     1.374614    -1.535524     0.096353    -1.644201      7
   -3.211304     0.460361     0.763352    -3.506217    -1.265291    -2.944407     0.706648    -4.463718    -1.154459    -0.037090    -3.238029    -0.142106      7
    1.568425    -0.245720     2.741550     1.220448     2.085024     1.972507     2.512599     3.836245     1.602589     1.724683     1.253515     1.803971      7
   -0.816319    -2.329820     0.645837    -2.970861    -2.215050     0.147867    -0.979044     1.260432     0.090746     0.055956     4.604276     1.525404      8
   -0.970451    -1.923508     0.631480    -2.012474    -1.434099     1.904521    -1.576807     0.954843     1.255137    -1.466719     1.723452     1.525910      8
   -1.467670    -1.055072     0.142448    -2.937563    -4.788332     0.039152    -3.237306    -1.579729    -2.389745    -1.080230    -0.273188    -0.596516      8
   -0.317674     1.479527     0.111676    -0.016830     1.079395     1.277559    -1.112586     0.517654     1.468804     1.617524     2.892884     2.127469      8
    0.793163    -2.665937    -0.316735    -3.602933    -1.721892     0.341486    -2.287435    -1.836082    -4.100917    -2.032741    -1.436822    -0.801266      8
   -1.564127    -2.019845     0.466636    -0.517169    -0.320261     0.966436    -3.095230    -0.059938    -1.319696    -0.661141     1.466902     0.455580      8
    2.628178    -0.982119     2.648386    -3.052721    -0.244871     0.058036     0.260410    -1.132804    -0.591204     1.668942    -0.585217     2.988747      8
   -0.580381    -2.268018    -1.203234    -1.839803     1.024532    -0.581431    -2.036357     1.667213    -3.085493     1.487677     1.711279     0.875217      8
    2.882598    -1.416380     1.087144    -1.624655     1.337520     0.844852     0.545274     0.916163    -1.125108    -1.800862     0.295279     0.938874      8
   -1.414081    -1.576953     0.364201    -2.523033    -2.906630    -1.245528    -0.272068     1.779154    -0.832812    -0.269555     0.035728    -0.221835      8
   -2.574391    -2.946114    -3.175539    -1.831739     1.216677    -2.620898    -1.210655    -3.135403    -4.335460     0.493154    -3.577535    -3.779137      9
   -2.438170     0.762200    -1.414989    -0.876419     0.028650    -0.514761     1.589491    -0.479621    -1.698247    -0.306637    -1.469036     0.001351      9
   -0.222728    -0.027019     0.820639     1.281811     0.991069    -1.519860     2.342242    -0.071083    -1.563608     0.347358    -0.881069    -0.488823      9
   -2.940196    -2.287620    -2.029422    -0.283793    -0.056815    -2.807608     1.159454    -3.631464    -2.242962    -0.417754     0.046993    -3.573897      9
    1.642406     1.398461     1.376785     2.149739     3.209383    -0.402587     2.279293    -1.029169     0.518630     0.582375    -0.300498    -0.455408      9
   -0.888739     1.214175    -0.778302     0.791053     0.524325    -1.945316     3.197195    -0.044149    -0.929871     0.156813     0.123666    -0.224619      9
   -1.258922    -1.164916    -0.807341    -1.647804    -0.640236    -1.941060     1.298854    -0.750722    -2.386965    -1.353929    -0.507090    -4.561753      9
   -0.909917    -0.437928    -0.745273    -1.084105    -0.332576    -3.254768     1.344829    -1.272228    -1.869143     1.585454    -2.663747     0.332034      9
   -0.522965    -0.547886    -0.216310     0.548811     0.644343    -1.986507     2.996115     1.029438    -0.378646     0.669713    -0.616373    -0.612633      9
   -0.573321    -0.472538    -0.035232     0.067044     0.711955    -2.651725     2.361117    -0.827258    -1.720634     0.875142    -0.252045    -1.627970      9
    1.946238    -1.056829     3.305365     2.837277     2.065803     1.286702     0.560317     0.859714    -2.094786     0.279482     0.236511    -0.199671     10
    0.808111     0.649438     2.285954     0.204172    -0.977708     0.094609     2.209834     2.019973    -1.356276    -0.219646    -0.023725     0.012112     10
   -1.210972    -1.241855     1.129934    -0.078420    -0.771796    -1.520643    -0.894519    -0.901600    -3.288678    -1.209832    -2.559255    -1.444110     10
    0.095767    -1.396629     1.822524     1.111757     0.304067    -0.279239     1.316540    -0.208685    -1.114033    -0.619660    -2.445093    -1.305965     10
   -0.574077    -0.384666    -0.418527    -0.375340    -2.016075     2.386749     0.390719     1.412210    -2.848530    -0.448271    -0.661280    -0.317123     10
   -2.377499    -1.154856     0.546706    -0.296191    -1.057628     2.470169    -1.078542     1.702251    -1.001459    -0.402463     0.021745    -1.725800     10
    2.149363     2.312559     5.214903     2.411760     0.778316     2.855258     3.506030     0.934380    -0.471502     2.275117     0.377006     0.764135     10
    0.807052     1.753225     3.232217     2.889180     0.438651     2.733636     2.472576     2.584955    -1.628669     0.868329     0.744982    -0.171655     10
   -1.703981    -1.113697     2.451496     0.286483    -1.692460     2.514512    -0.718550     0.559144    -1.226509     0.188858    -0.797320     0.548395     10
   -0.474654    -0.562302     1.818688     0.480628     1.079366     2.606827     1.959838     1.792525    -1.960420     2.242788    -1.355264    -1.945444     10
   -2.852106     0.753552    -1.912771    -0.464770    -1.241335     1.221773    -0.560384     2.021558    -0.571489    -2.715213     2.106214    -0.143320     11
   -2.953451    -0.371792     0.403511     0.875196     1.633830     1.124844     1.028712    -0.747349     0.054406     0.285190     2.405907     0.759689     11
   -1.453898    -1.098284    -0.956475     1.031230    -0.140605     0.703188     1.874207     1.085723    -0.758148    -1.216811     0.238995     1.073414     11
   -0.334043     0.235539     0.377966     2.314788    -0.934726     1.189102     1.934778     0.617730     0.307155     1.438203     3.214502     0.295585     11
   -2.281832    -0.173868     1.062809     3.389938     0.132702     0.529415     1.336707     0.779194     1.383537    -0.031670     1.045179     1.048510     11
   -1.270602     2.495773     0.805880     2.920836     1.266238     2.963134     2.146129     2.112897     0.747328     2.581995     2.135176    -0.157234     11
   -4.543483    -1.724463    -2.498594     0.444076    -0.807015     0.494888     1.222271    -2.968160    -1.081122    -0.931164     0.439827    -0.165464     11
   -0.314827     1.615400    -0.319046     1.376658    -0.551469    -0.377244     1.142811     1.315862    -0.519585     0.136976     2.374673     0.346320     11
   -0.425758     0.457999     1.030275     1.225436     1.643730     0.637523     2.933861     2.165356     0.041622     0.927757     3.500447     0.504983     11
   -1.629862     0.746661     0.517807    -0.798093     1.204231    -0.892014     1.536722    -1.715750    -0.263319    -0.262270     0.477168     2.102413     11
    2.578543    -0.363938    -0.158532    -1.916869    -2.763753    -1.816949     0.740319    -0.088489    -0.467525    -1.891792    -1.121420    -0.508894     12
    2.043406     0.523410     2.192863     0.353451     1.719508    -0.537612     2.135724     3.612899     1.807658     1.973231     0.564205    -0.199684     12
   -0.077056     0.001020     0.397534    -0.656806    -0.279324    -2.218105    -0.449350     0.015314    -0.914815    -0.185724    -0.481011    -2.200830     12
    0.680602     2.611411     0.866962     1.227155     1.203322    -0.547435     0.776173     1.050167     2.770340     2.525496     0.317920     0.803470     12
    0.435485    -0.385982    -1.100725    -0.162083    -0.722645    -2.369854    -2.396387    -1.522495     0.083401    -1.783886    -1.013130    -1.895723     12
   -0.312839    -1.820566    -1.412612    -2.687694    -3.689412    -3.896479    -3.151784    -1.020159    -1.401348    -1.051979    -2.265140    -2.003157     12
   -0.617166    -0.922288    -1.752133    -0.085930     0.121414    -3.408029    -2.625213    -1.276157    -1.125689    -2.167049    -1.537499     0.857183     12
   -0.089675    -0.175340     0.861995    -1.263195    -0.398232     0.285585    -1.452104     1.539657     1.169860     0.055783     0.817798     0.344789     12
   -0.191395    -0.739423    -0.869866     0.312705    -1.251489    -1.384368    -1.482723     0.856785     0.272404     0.036713    -0.553087    -1.202035     12
    1.471332     0.095109    -0.542224    -0.827641    -1.467698    -0.299623    -0.027355     0.840325     2.854423     0.192182     1.461883     0.078504     12
   -1.615174    -0.301582    -1.451650    -4.139500    -2.221552    -0.465578     0.797749     1.309154    -0.294049    -0.082607    -2.908169    -0.945800     13
   -3.453912    -0.171106    -0.710126    -2.282828    -0.830828     2.144155    -0.188212     1.979789     0.480838    -0.483082    -1.794127    -1.944735     13
   -2.607274    -1.884488    -2.429984    -4.880916    -2.224223     0.731336     0.968059     0.694177     2.746033    -2.471677    -1.656827    -0.937456     13
   -0.655118    -1.731417    -0.299945    -2.120845     0.427089     0.504049     1.814363     2.248145     0.308880     0.378163    -3.757391    -0.291534     13
   -0.436241    -0.918852     0.324127    -1.173583    -1.590322     0.904882     0.480901     2.004627     2.189099    -0.189544    -2.613751    -2.095975     13
   -0.807965    -0.294952     1.012266    -0.443651    -1.299427    -0.480119     0.943375     0.694153     1.986294     0.584236    -1.854911    -0.061653     13
   -0.985276    -0.759075    -3.016188    -1.660155    -2.136461     0.610823     1.049458     0.326772    -0.230189    -0.807375    -1.960256    -0.214043     13
    0.384590     0.079113     0.741313    -2.713226    -0.629568     1.091599     1.822693     1.837130    -0.261031    -0.931419    -0.553907    -1.829474     13
   -0.144690    -1.403833     0.065662    -1.998497    -0.793500     0.535710     1.776411     1.538808     1.152640     0.684743     2.050142    -0.576571     13
   -2.770649    -1.627244    -2.082156    -3.487481    -2.372774    -0.422868    -0.039349    -0.273946    -0.604282    -2.611537    -3.371819    -1.130245     13
    1.516800     3.219529     2.667126     3.419865     4.787240     0.834533     5.889586     2.141045     1.128593     2.098301     2.316251     0.375693     14
   -0.476388     0.388427    -2.204426     1.097480     0.867845    -2.329102     1.078229    -0.534815    -0.441615    -2.001265    -0.245084    -0.665157     14
    0.092388     2.009986    -1.777914     1.866067     0.105268    -0.899494     3.843664    -0.348069     0.070904    -2.369529     1.639153     0.749603     14
    1.189302     1.449597    -0.696028     0.601428     1.489891    -0.218427     4.568700    -1.005521    -0.553262    -0.752718     0.758001     1.254758     14
    0.926862     2.547893    -0.488887     2.587169     1.754035    -0.696366     3.365504    -0.646932    -0.598913    -1.462845    -0.558040    -0.317956     14
    0.749633     1.250219    -0.956992     0.987895     1.158253     0.399623     3.906499     0.153655     0.194484    -1.526025     0.912178    -0.745720     14
    1.569854     0.247679    -0.416418     2.393718     1.667544     0.026972     2.211338    -1.797080    -1.135637    -1.465337    -0.824547    -2.412963     14
   -3.095352    -0.313385    -3.705242     0.522182     0.841466    -2.484946     0.772983    -2.678090    -3.799492    -2.706476    -0.345623    -2.174962     14
    0.685871     0.631594    -0.120307     1.950607     2.315067    -1.695718     4.614276     0.654922    -0.555541    -0.863124     3.043460    -0.026396     14
   -1.833824     0.935673     0.072725     1.233989     1.376436    -0.098663     2.279193    -2.307151    -1.035902    -4.615447    -0.523656     0.388439     14
   -2.213109    -1.554226    -1.089369     0.075410    -1.212627    -2.469624    -0.764886    -0.810983    -1.906588    -0.020769    -3.628089    -1.184420     15
    1.989740     0.609297    -2.567277     0.731637     1.746125    -0.446021     2.733948     1.717404     0.748577     2.705363     2.050860    -0.615693     15
    1.882419    -0.822045    -0.703008     3.693448     0.422410    -0.638268     2.215860     0.309977     2.077510     1.140271     0.811305     1.889917     15
    0.934625    -1.254011     0.518637     1.089207     0.221374     0.094796     1.360899     2.540503     0.505451     1.558654     0.067723    -0.558178     15
    1.680465     1.369574    -1.803933     1.511409     0.825259    -0.385660     1.530534     1.683743     2.582868     1.687713     0.509708     1.509631     15
   -0.329039     1.582150     0.088153     0.474237    -1.345128    -0.629021     2.147110     1.233165     0.181590     0.584600     1.209172    -1.758739     15
    2.436753    -0.518360     0.744219     2.662765     1.157157     0.097632     1.429692     2.572773     1.267247    -1.092262     2.072842     2.975445     15
    1.964787     1.722693     1.772928     1.960777     1.403874     0.219465     4.006147     2.460178     2.740559     3.090372     0.034886     1.614319     15
   -1.625560    -0.301554    -1.705343    -1.213335    -1.504103     1.374294     1.672783     0.219935     0.183985    -1.713162    -0.392857    -0.110077     15
    0.604285    -2.305833    -0.222586     1.366541    -1.372375    -0.605675     1.976639     0.665748     1.125354    -1.760036    -0.645545     0.798380     15
   -2.523844    -2.097060     0.629914    -1.957282    -0.872137     2.140737    -0.417748    -0.442767    -2.460019    -1.607753    -0.334359     0.996433     16
   -3.355874    -2.068555    -1.000129    -3.987027     0.996495     0.747829    -0.694654     0.282178    -1.341842    -1.292494     0.380488    -1.283567     16
   -3.557764    -2.666043    -1.367201    -2.961959    -0.070255    -0.663244    -1.709636    -1.930909    -2.009468    -2.590081    -1.814977    -1.003755     16
   -2.426371    -2.812410     1.541706    -1.981340     1.109600     0.062207    -0.922285     1.567998    -1.531370    -1.510177    -0.260427     0.599533     16
   -3.015682    -2.646761    -1.466460    -4.822375    -1.612829    -0.492181    -0.795648    -2.381085    -3.109871    -1.143602    -2.012119    -0.336451     16
   -0.465710    -2.385760    -0.944811    -2.383140    -2.427664    -0.833394    -2.608227    -0.762789    -3.664315    -1.916466    -0.200875     1.297587     16
   -4.569927    -2.219210    -2.356828    -3.666818    -1.995033    -1.104610    -0.906405    -1.036187    -1.026986    -3.697480    -1.195157     0.386409     16
   -3.271998    -2.564516     1.268144    -3.357626     0.057604     0.012980    -1.109936    -1.293619    -2.462424    -1.919081    -0.300072     1.065267     16
   -4.860808    -3.382776     0.216530    -4.532040    -1.132183    -0.222963    -0.520741    -1.688738    -2.933480    -4.027334    -0.817533    -0.698646     16
   -4.193742    -4.245533    -1.089098    -4.124256    -2.981264    -0.140979    -3.117981    -2.092028    -4.080925    -5.573428    -4.533176    -2.387109     16
   -3.384007    -2.900066    -0.388895    -3.002544    -0.559962     2.851837    -2.447151    -1.396447    -1.615222    -2.954106    -3.606011     0.064711     17
   -0.282493    -0.209435     1.967399    -0.745994     2.358791     2.089466    -0.919390    -2.188777     0.074839    -0.281731     0.064046     1.522134     17
   -2.815564    -1.458349     3.948989    -2.358124     1.077783     1.673339    -0.614695     0.779994     1.265463    -0.260264    -1.202550     2.472579     17
   -1.621386    -1.634147    -0.652363    -0.573969     1.081729     0.838590     0.089098    -0.337415    -0.802124    -0.595102     0.187883     0.274115     17
    0.381733     0.269105     3.304560     0.314846     1.233474     2.425407     0.880442    -2.443459     0.570751     1.266678     1.521638     2.257478     17
    0.244663    -1.266602     4.434231    -2.121313     0.354687     2.112366    -0.097197    -0.244063     0.293361     1.648828     1.659075     2.183931     17
   -1.792531     1.146541     2.949333    -1.047200     1.177488     1.817849     1.148019    -0.110826     1.091496     0.174497     1.158386     1.035254     17
   -1.395577    -0.766980     3.179009    -1.107814     1.286806     3.143001    -1.383408     0.159699     0.692513     0.511826    -0.659524     1.373307     17
   -1.646566    -1.652447     2.255169    -1.786441     0.253132     1.972579    -0.670274     0.246789     0.885931     1.223836     0.892034     0.960058     17
   -1.267019    -1.743120     2.712519    -0.677813     1.382801     1.219398     0.662766     0.033195     0.566606    -0.096480     1.189667     0.772369     17
    0.460365     2.862164    -0.250805     0.472339     0.206948    -2.498807     0.723433     2.190158     2.314238     0.613825     0.820802     1.439777     18
    1.155666     0.375318    -2.651591    -0.645975    -1.333049     0.110118    -1.982812    -0.294194     3.223812    -1.677760    -0.860655     2.358256     18
    2.485241     2.257378    -0.428187    -0.389353     0.789652    -0.281150     0.580284    -0.468759     2.546732     0.194612     0.643193     2.175023     18
   -0.031464     0.886991    -4.769610    -4.069216    -0.102219    -3.322793    -2.569011    -1.325492     1.261566    -1.318747    -0.796001    -0.260139     18
    2.718714     6.043574     1.551066     0.603824     1.358395     2.553880     1.271940     2.417158     5.220282     3.528088     1.299370     2.772819     18
   -0.440948     2.086662    -1.772520    -0.654796    -0.776329    -1.948305    -1.969288    -0.337443     4.492164    -1.540994     0.280044     1.080015     18
    0.840551     1.170179    -2.963298    -0.550217    -1.679931    -1.123852    -0.580216    -0.982473     1.972989    -1.414020     0.479278    -1.064868     18
    0.365898     1.870767    -1.354083    -0.357372    -1.187404    -1.938424    -0.676043    -0.674354     2.963244     0.553424     0.598018     1.967534     18
    1.222508     1.214889    -2.050229    -2.123115    -1.172449    -2.083587    -2.991485     1.308768     2.774391    -1.064957    -0.927291     0.425717     18
   -3.224035    -0.023050    -4.758244    -3.471152    -3.141087    -3.088112    -4.142572    -3.037383    -0.746358    -2.799576    -2.189928    -3.332976     18
    1.583128    -1.659828    -1.485226    -0.302000     0.546591     0.201204    -0.220175     1.856371     0.302043     2.128511     0.312780     0.362952     19
   -2.096364    -1.030494    -1.280338    -1.670608    -1.669027    -1.935497    -2.723437    -0.748347     0.582461     0.036539    -2.381409    -2.811696     19
    0.585203     1.689778     1.200853     0.165963     2.298720    -0.048714    -0.223946     0.841661     1.150473     1.889518     1.159624    -2.020926     19
   -0.106792    -1.977603    -4.191273    -0.248316    -0.275395    -1.300944    -0.565904     0.578211    -0.039553     2.403127     1.246721    -1.723061     19
   -0.260514    -1.712440    -3.685792    -1.078985    -0.698155    -2.947493    -2.679407    -0.948615    -0.409784    -0.767833    -1.566197    -4.675073     19
   -0.542720    -2.177010    -2.297002     0.249495    -0.122649    -1.226251    -0.724251     0.061732     0.360700     2.334366     0.583787    -2.568064     19
   -0.174495     0.423811     0.033605     0.938430     1.827020     0.433960    -0.366249     0.548672     1.018244     2.482974     2.169565    -1.811730     19
   -0.897836    -1.220782    -1.722829     0.562570     0.922321    -0.732065    -1.967512    -0.081016     0.479073     1.191391     2.144097    -1.037466     19
    1.744496    -1.594991    -0.243248     0.547787     1.238073    -1.252733     0.967946     0.833986     1.354129     1.327242     1.087231    -0.211104     19
   -0.224205    -1.299983    -3.344284    -1.069552     0.611953    -1.178095    -3.361709     0.166813    -0.947944    -0.031042    -0.515959    -2.247732     19
   -3.495595    -0.612451    -1.423070    -0.681560     0.776118    -0.572617    -2.017400     0.856560    -0.495287     0.370446    -2.177233    -0.916551     20
   -0.058615    -2.270424     0.276912    -0.891018    -1.661847    -0.769375    -1.773882    -0.558876     3.105926     1.271275    -1.350214     1.481391     20
    0.171298     0.480446    -0.781583    -0.588217     0.311192    -1.578073    -1.320560     0.376616     0.054071     2.100221    -2.435245    -1.240430     20
   -3.051326    -3.696743    -1.557947    -1.723643    -0.573840    -0.664548    -3.887732    -2.401278    -0.175889     0.806886    -1.770997    -2.742660     20
    0.620101    -0.387481     2.583066     0.825913     0.617294     1.761590    -0.375747     0.051881     2.497112     2.822020     0.703005    -1.421343     20
   -3.293720    -0.545470    -2.722599    -1.004534    -0.340877    -0.095411    -3.952768    -2.023518    -1.101542    -0.741221    -0.000058    -1.625199     20
   -0.657593    -0.805627    -1.192739     0.164424    -0.154920     1.507024    -2.491853     0.493649     0.059611     1.397808    -1.791492    -1.846196     20
   -2.166988    -2.321576    -2.005218     1.009733     0.987591    -0.890135    -2.199251    -0.693063     0.248878     0.987790    -0.970593    -3.092312     20
   -0.976230    -0.591115    -1.055618    -1.068230    -0.304800    -1.033829    -2.862309     1.325601     0.165719     0.716845    -1.765955     0.078190     20
   -0.039941     0.339369     2.311174     2.225502     1.710386     2.145102    -1.116913     0.447640     0.395512     3.620256     0.784697     0.518770     20
    1.738609     1.060790     0.563861     0.418778    -1.331457     0.901276     0.237580     1.326058     1.648695     0.044376     1.034507     0.361431     21
    1.166296     1.228450    -0.421953     0.521889    -1.871413    -0.982764    -0.222443     2.121214     0.276683    -0.592374     1.017251    -1.076915     21
    2.387739     2.048046     0.617813     2.773240    -2.460888     2.076375     0.374377     4.266873     0.118898    -0.709128     0.732752    -1.127387     21
