    1.821359    -0.515057     1.278347     2.219411     0.357582     1.553368     0.862337     2.738417     0.228370     1.400334    -0.673661     2.596035      3
    0.549574     4.142792     0.990473    -2.423298     0.448396    -0.164442    -1.879938    -0.115483    -1.389602     0.808684     1.936869     1.164853      4
    1.833370     1.560631     1.010884    -0.096695     1.175113     0.789836    -2.953150     0.602025    -0.400670    -0.825096     2.544980     0.752224      4
    0.797598     2.540422     0.392279    -1.191702     0.047998    -1.289656    -2.466122    -2.275684    -3.243483    -0.977439     0.983788    -0.315549      4
    0.861919     1.380371     2.062622     2.151057     0.884075    -0.149075    -0.368467     1.635193    -2.446065    -0.873342     2.353942     2.098297      4
    0.783529     1.442890     0.755774     1.719509     1.722761     0.023675    -1.540806     0.002963    -1.480643    -0.129508     2.865390     2.093659      4
    0.958108     0.862018     0.845658    -0.319987    -0.050946    -1.678079    -1.008922    -0.447985    -2.650473     0.455957    -0.019478     0.947487      4
    1.266867     0.774520     1.022938    -1.374394     1.841492    -1.288792    -0.316664     0.673104    -3.380858    -0.500109     2.789967     2.001101      4
    1.295043     2.909697     2.103703     1.317712     2.751323     2.766128    -0.374912     0.967343     1.265559     0.388475     2.995795     3.972619      4
    0.557201     3.002403     1.264566     3.022279     1.809752    -0.599716    -0.608078     1.572900    -0.021993     1.136418     1.403355     0.800431      4
    2.676413     0.487671     1.508774     1.009407     0.066116    -0.261141    -1.747782    -1.158134    -2.493969    -0.449820     1.853389     1.044552      4
    1.613138    -1.480858     1.765505     1.274820    -0.803594    -0.843636     1.859433    -0.753228    -0.631940     0.955807    -2.101761     1.755527      5
    2.284930     0.136276    -0.467023    -1.057127     1.882069    -0.044544     1.634318    -0.566786     1.050518     1.572140    -4.772237     1.579640      5
    1.402158     0.044161    -1.175239     0.627419     0.616704    -0.492090     1.815938     1.407168    -0.041855     1.222398    -3.514269     1.897733      5
    0.995655    -1.258261     0.356972     0.360671    -0.612416     0.128883     1.567810     1.603981    -0.724305     0.881779    -2.816731    -0.833227      5
    2.413874    -0.258596     0.981205     1.400191    -0.064161     2.702541    -1.314676     1.363700     0.979533     0.017507    -3.458623     1.949273      5
   -0.823317    -0.451448    -1.280121     1.009660    -0.811578    -0.966040     0.632321    -2.084874     0.113554    -0.745077    -0.777956     0.015085      5
    2.105949     0.012368     2.220740     2.861887     0.356393     2.358138     1.532168     0.509735     0.900979     2.141431    -0.616907     1.572741      5
    0.752711    -1.594475    -0.507820    -0.588725    -1.703371    -0.768263     0.152892    -0.975387    -1.592378     1.077865    -2.513836    -1.208072      5
    1.805682    -0.453842     0.839393     0.890623    -0.496625    -0.165484     2.830798     0.745390     0.094324     1.373069    -1.519434     2.336643      5
    1.818912    -0.662417    -1.432948    -0.365779     0.955549     0.870423     1.769209     1.177484     0.562886     1.948830    -1.118466     1.286731      5
    1.316860    -0.369536    -0.552599     3.353713     0.576363    -1.087780    -2.335092     3.102689    -1.142649     2.293638    -0.715248     0.755952      6
   -1.247704    -0.034256    -0.447396     0.781283    -0.183758    -2.222348     0.825011     3.178013    -1.792262     2.593407    -1.701487     4.021306      6
   -0.776962     0.106531    -0.536891     0.778639    -1.137431    -0.799982    -0.575134     2.528257    -1.198532     3.047189     0.236075    -0.098436      6
   -0.510008     0.628633    -0.456578    -0.443638    -0.574212    -0.467547    -1.224280     2.199715    -1.042448    -0.354305    -0.346860     1.379848      6
   -0.076923     1.161013    -0.362122    -1.090285    -2.192796     0.271269    -1.617203     1.537197    -0.834870    -0.126915     0.159011     2.600174      6
   -1.362985    -0.942545    -3.454715    -2.349543    -2.017737    -1.164368    -1.472480     0.103491    -2.783507    -1.059091    -0.194891    -0.669026      6
    0.665573     1.066391    -0.995858     0.825887     0.339927     0.269765    -0.884397     0.714539    -1.593135     0.423190    -1.158594     1.276913      6
   -2.392189    -1.724138    -0.755318    -0.967679    -1.099162    -1.059099    -2.386834     2.710140    -2.692740    -0.093605    -2.255048     1.506881      6
    0.150409     0.255295     1.592782     0.121779     1.312675    -1.002913    -1.994615     3.374127     0.728914     2.872855     0.254291     3.249645      6
   -0.000489    -2.459493    -2.289398    -0.903980    -0.563140    -2.987158    -2.390648     1.320661    -1.730241    -0.698761    -1.708022    -0.679642      6
   -1.300554    -1.420271     2.754132    -1.862693    -2.811567    -2.301380    -3.149278     0.587760     0.346617    -0.840832    -1.612129    -1.496319      7
   -0.212058    -1.919946     2.887122    -0.459918    -1.554757    -0.101220     0.457245     2.732311     0.097540    -1.835057    -0.263809    -0.676994      7
    0.114967    -0.040174     2.206273    -0.343095    -1.206363    -0.867263    -1.432989    -0.104313    -0.109764    -2.410882     1.861471    -0.125147      7
   -1.000660    -2.878391    -0.245207    -1.141536    -2.000829    -1.967094    -2.771890     1.256971     0.427834    -0.210903     0.134926    -3.769726      7
   -2.560057    -2.517658     0.887328    -5.744149    -1.403195    -3.006590    -1.863948    -0.151971    -1.259050    -2.773523    -2.420088    -3.558040      7
    0.519931    -1.476479     1.031138    -1.508764    -0.658324    -2.312304    -1.375402     1.138627    -1.881353    -0.246766    -0.850166    -1.714487      7
    0.838780    -0.982084     4.816501    -0.387369     0.290629    -1.544389     0.342012     2.692149     1.632373     0.147018     1.336407    -4.093552      7
    0.193381    -1.924274    -0.338520    -2.974109    -4.705439    -2.233979    -1.711030    -0.443068    -0.024049    -2.134355     0.285681    -2.960253      7
   -0.334168    -1.867174     0.717546    -2.347939    -1.976875    -2.418317    -0.239087     2.419610    -0.951067    -1.537184    -0.559353    -1.426441      7
   -0.029348    -1.883433     2.318698    -1.253003    -1.343791    -2.577749    -1.250141     1.169060    -0.340302    -1.199172     2.941279    -1.535226      7
    5.004741     1.337853     0.150865     3.691474     1.490937    -0.422066     4.946230    -0.748945     1.815138     2.258296     3.214864     1.814740      8
    0.261095    -0.485626    -1.068438     0.477013     0.245219    -1.132090    -1.551733    -1.163520    -2.605884     0.306556     0.653095    -0.670876      8
    4.100885     0.693071    -0.064315     1.601064     1.478802     0.168244     1.403038    -3.327145     0.179582    -1.682468     2.555370     0.960489      8
    0.722755     1.388212    -3.094389     2.299161     0.922352    -2.221562     0.274505    -3.582523    -1.131954    -1.866306     0.134660    -2.406357      8
    0.853294    -0.372312    -2.098949     0.226173     0.397904    -2.146846     0.581854    -2.561472    -0.983636    -2.293752     0.581930    -0.396022      8
    1.001098     0.124864    -0.729351    -0.362513     1.904923    -1.240315     0.075348    -4.132011    -1.038810    -1.519930     1.082096    -0.036453      8
    4.676432     0.996198    -1.096119     1.788881    -0.963223    -0.749317     2.100701    -2.090695    -0.423323    -0.988794     2.790763     1.179025      8
    1.687395     0.900511    -1.158226     0.139441    -1.053577    -1.772766     0.812951    -2.806291     0.535837     3.061713     0.636421    -0.888361      8
    0.062347    -1.188971    -1.290479     0.005911    -0.038624    -3.064575     0.348116    -2.669564    -2.078369    -1.734419    -0.560319    -0.976904      8
    1.700624     0.944871    -2.469305    -1.073137     0.914462    -0.934764     0.282211    -1.460264    -0.645089    -0.828247    -0.884514     0.461059      8
   -2.295996    -3.657475    -4.160905    -4.534819    -1.901989    -2.041412    -0.436522    -5.416821    -2.731333    -0.409414    -3.880094    -3.775411      9
    1.338648    -1.020462    -2.579480    -3.008187     1.112596     0.136184    -0.115620    -2.161804    -2.591420    -0.064378     0.251821     1.026606      9
    1.712235    -2.005435    -0.159321    -2.208010     0.332741     2.272810     0.938608    -0.445953    -2.463727     0.207796     0.217891    -0.656510      9
   -0.493789    -4.057829    -0.823892    -1.558870     0.081753    -0.774124     2.732520    -1.331941    -0.735181    -1.515959    -0.486162    -1.655703      9
    0.279744    -1.587765    -1.806496    -2.147072     1.944117     0.750130     1.352126    -3.895827    -0.190060    -0.819954    -0.134971    -0.203980      9
   -2.049881    -4.242838    -2.657952    -2.809844    -4.834380    -0.705602     0.189509    -4.373507    -3.308751    -1.920473    -2.161530    -2.869181      9
    0.615335    -3.647209    -1.151443    -1.747549     1.082505     0.418593     0.649494    -1.522818    -0.938573    -1.385280    -0.679804     0.247613      9
    2.276924    -0.069964     1.419277     1.126711     0.133582     1.923899     3.484273    -2.562468     0.468117     1.520151     1.500109    -0.613663      9
   -2.210975    -3.456012    -5.628751    -1.479874    -0.628426    -0.287372     0.263151    -2.415778    -2.865978    -1.151536    -4.229003    -2.993232      9
    0.146628     0.407306    -3.079929    -2.019997    -1.179609    -0.433083     1.679506    -3.228304    -2.309529     0.028527    -1.940985    -1.191327      9
   -1.848200     0.051620     0.328869    -1.989950     0.015731    -2.245440    -1.589554     1.789853    -1.063484    -2.756642    -0.878657    -0.470366     10
   -1.367251     0.704971     1.417293    -0.655940     1.262848    -0.783910     0.444272    -0.199264    -0.738322    -2.615002     1.459201     4.330757     10
   -2.107077    -0.853585    -0.658084    -0.867995    -2.111686    -2.162146    -0.293835     1.012184    -1.819875    -2.948174    -0.492905    -0.368368     10
   -2.517011     1.316090     1.918089    -2.855022     1.187928    -1.431264     0.974566    -2.175973    -0.493407    -2.058159    -0.641046     2.027148     10
   -1.186966    -0.327177     0.653305    -1.124075     1.625345    -0.594657    -1.184716    -0.105195    -1.033474    -1.784191    -0.073595     1.099823     10
   -1.409947     1.216558     1.926013    -1.960920     0.098611    -1.927869    -0.197774     0.071141     2.151818    -3.163991     0.250692     1.496296     10
   -3.092902    -1.532815     0.013056    -2.472125    -0.465913    -2.412920     0.563859    -0.658202    -1.483877    -4.895860     1.765049     0.124528     10
   -2.189402     1.426574     1.910691    -0.692871     0.741910    -2.414604     1.605563    -1.112294     0.728198    -0.190699     1.836247     1.067222     10
   -2.098105    -2.070825    -1.355018    -2.145749    -0.984041    -1.571132    -1.759788    -1.012371    -2.431792    -4.571532    -2.563229     0.633374     10
    0.919371    -0.989823     2.403709    -2.617758     1.697312    -1.359560    -0.154486    -0.988942    -0.908041    -2.955788     1.223753     2.110170     10
    0.672634     2.390355     2.291324    -0.696382     1.085172     1.398626     0.808258     0.786034     2.255728     3.195367     1.404254     0.709020     11
   -0.649020    -0.989303     1.238057     0.604843     0.665163    -0.719345    -1.459905    -1.399955    -0.817249     0.250875     1.480147     0.090540     11
    2.447345    -0.933811     1.333475    -0.561811     0.608949     1.107339    -0.517214     0.657827     0.662443     2.183051     1.470840    -0.264933     11
    0.038231    -0.920555    -0.064679    -2.000349    -0.542320     1.181132    -0.359537     0.372833    -0.802775     1.193865     2.167945     0.593899     11
   -0.615254    -0.295650     0.639866    -1.699144    -0.418508    -0.931449    -1.316304     0.815984    -1.570467     1.361508     1.345068    -1.402505     11
    1.192796    -0.246862    -0.047683     0.004991     1.071005    -0.082614     1.095546    -0.022859     0.734482     2.054083     2.557688     1.935282     11
   -1.414560     0.917195     0.184439    -2.273332    -0.461296    -2.428369    -1.457861    -0.785277    -0.831396     0.613942     2.080857    -1.682637     11
    1.790832    -0.045959     0.699536     0.760516    -2.462685     0.282405     0.029461    -0.300843     0.348559     1.648153     2.796619    -0.910706     11
   -0.287952    -1.044811    -0.868993    -2.143966    -2.123365    -1.072088    -0.497352    -0.793141    -1.514204     0.452150     0.049842    -0.903326     11
   -0.149810    -2.378817    -1.986408    -1.638133    -1.604307    -0.757731    -1.006480    -1.081377     0.459713     0.096856     0.674464    -0.377220     11
    3.389476    -3.104642    -0.853932    -0.635188     0.631216     0.191673    -1.079099     0.929355     1.619542     1.173321    -0.088885    -0.889959     12
    0.830414    -3.942993    -3.149038    -1.582831     0.022580    -0.855171    -1.271550    -1.206853    -0.905165    -0.638853    -2.027640    -3.040923     12
    1.224350    -3.821682    -2.732714    -2.439522    -1.344026    -1.545900    -2.040349    -1.516868     0.029627    -2.471330    -2.538616    -2.129604     12
    1.799469    -3.476943    -1.696948    -1.704928     0.444043    -0.894234    -0.991216     1.056635     2.452753    -1.191357    -0.137407    -1.865733     12
    0.407915    -2.682054    -2.749543    -1.815309    -0.312576    -1.883832    -1.745846    -1.839195     1.556052    -1.201442    -3.691630    -1.401723     12
    1.074283    -4.692438    -3.622949    -2.979512    -1.355045     0.125654    -1.704953    -1.256213     0.949543    -0.852749    -3.515617    -0.375040     12
    1.569941    -6.811099    -2.705673    -2.388951    -1.123077    -1.857766    -2.442958    -2.421541    -1.359451    -1.425206    -0.132267    -0.052399     12
    1.352522    -2.663331    -1.463910    -1.147904     0.892189    -0.985685    -2.174982     0.098576     1.128809    -1.047977    -3.059091     0.867202     12
    0.656832    -4.340515    -4.161989    -3.102358    -1.187217    -1.995165    -3.005279    -1.295692     0.223024    -1.873169    -2.439519    -2.972162     12
    2.139215    -1.543505    -1.623116    -1.856208     0.559017     0.944121    -0.858058    -1.863038    -0.796438     1.287232    -2.712597     0.137438     12
   -1.548091    -2.778883    -1.698571    -0.605546    -0.179010     1.200378    -0.629102    -1.784994     1.018490    -3.266425    -0.857856    -1.325085     13
    0.802323    -2.010596     0.327506     0.081009     1.845651     2.858290    -0.549465    -2.216042     0.361650    -3.259062    -1.216136    -0.636526     13
    2.454517    -0.862065     0.073035     0.593097     2.856567     2.099157     1.678625     0.251093     4.303495    -0.000264     1.006673     0.658273     13
   -0.480627    -0.023407    -2.106749    -1.465325     1.960231     1.169257     0.958368    -1.418090     1.263545    -1.933901    -0.951186     0.555168     13
   -0.604871     0.480598    -0.451365    -1.578008     2.631747     0.806619     0.792539     0.948331     0.625669    -2.285210    -1.482286    -2.117629     13
    0.573272    -0.087698    -0.820075     0.142891     2.667235     1.271167     0.314670    -1.202296     1.936600     1.162135    -1.566894    -1.976771     13
    0.938716    -0.491141    -0.215711    -0.364691     1.774314     1.905065    -1.053012    -1.164452     2.217337    -1.486205    -0.111076    -2.301302     13
   -1.029174    -1.497567    -3.432584    -0.217805     1.617461     2.307872    -1.091099    -1.254026     0.928216    -4.038128    -1.575414    -0.029404     13
    0.166893    -2.132278    -1.186448     1.607716     3.109030     2.775273     1.264358     0.395767     1.997079    -0.590044     0.739384    -0.085080     13
    0.039513    -2.061678    -2.424978    -1.831495     2.284729     2.406264    -2.012019    -1.420864     0.235381    -1.677808    -1.766446    -1.846750     13
    0.162349    -1.164563     0.153357     2.193983     1.454147     0.151556     1.896763     2.515546     0.597165     2.947646     0.140459     2.264784     14
    1.526496     1.504467    -1.455348     0.652269     1.771608     1.306710     3.051923     1.764822     2.161659     3.560659    -0.455015     2.051074     14
   -0.905516    -1.928508    -2.963594    -1.387988     0.498994    -1.190667    -0.900871    -1.273155     0.781542    -0.691975    -1.442210    -0.212014     14
   -0.961329    -1.128948    -1.368682    -0.812711     0.377706     0.192553    -0.495081    -0.161751     0.058940    -0.824342    -2.652864     0.086985     14
   -0.780720    -2.122616    -1.236232    -1.045104    -0.288105     0.547868     1.758686    -0.433804    -1.062337     1.244842    -1.803650    -0.189681     14
    1.806656    -1.411377    -1.955723     0.551553     0.313816    -0.745618     0.239456     2.189354     1.541423     0.876336    -0.757420     1.714246     14
    1.388501     0.133597    -2.333995     1.648428     0.246509     1.745166     2.067431     0.433032     0.807338    -0.649890     1.154128     1.858140     14
    1.515833    -1.242043    -0.365827     0.219610     1.219466    -1.596490     0.795781     2.604237     0.284423     2.137621    -1.683653     3.345295     14
    0.818138    -1.979576    -0.340076    -0.689632     1.191184    -2.048050    -0.931713     0.981038    -0.615524     1.458746    -0.424768     1.630434     14
    2.087167    -0.319026     0.522358     2.640048     2.907771     1.537254     1.393798     0.423756     0.490547     2.915654    -1.031399     1.299222     14
    3.559807     2.927685     1.910647     1.637399     1.399807     2.040750     1.457033     3.897300     3.119426     1.508910    -0.237144     1.258203     15
   -0.765450     1.059570    -1.694223    -0.417121    -0.377378    -0.406933    -3.765808     1.420681     0.216472    -1.652255    -1.692835    -1.719979     15
   -1.175599     2.494729    -3.383206    -2.942039    -3.430622     1.683280    -0.143394     0.520114    -2.392416    -1.318128    -3.692162    -1.763761     15
    2.884526     2.192409     0.476561    -1.154484     0.375299     2.195452    -2.277578     5.062663     1.382774    -2.078984    -1.833700    -0.838202     15
   -1.884048    -0.138675    -1.487316    -1.991171    -2.258004     0.662560    -3.959248     0.922032    -1.329185    -3.112467    -2.065551    -2.231447     15
    0.107726     0.861125    -0.479454    -1.710082     0.888616     3.175325    -1.336286     0.738597     0.875055    -1.152009    -1.323373    -3.485714     15
    3.011015     2.670159    -1.040608     1.517980     0.285116     1.645273     0.398373     3.424170     1.080709     1.860891    -2.826759    -1.195214     15
    3.640813     1.907646    -1.642972    -0.944918    -1.243684     2.075392    -1.666800     2.207866     0.055407    -1.188553    -0.689788    -0.993265     15
    1.231333    -0.601325     0.415683     0.321656     0.381821     2.506068    -0.565349     2.651083     0.028212    -1.056872    -1.290357    -2.031620     15
    2.929445     2.323953    -0.267071    -1.739666     0.137071     0.874257    -2.528705     3.481004     0.624331    -2.397618    -1.024854    -1.425677     15
    0.359946    -0.457145     3.440976    -3.319454     0.701552    -1.462013    -4.545080    -1.915435    -0.049918    -0.864775    -1.367177    -3.728196     16
    0.942641     0.603548     1.046690    -2.306906    -1.979327     2.122148    -2.076905     0.417430     1.611617    -2.118028    -0.912060    -1.164157     16
    0.503178     0.961930     0.647169    -3.482318    -0.620203     0.041488    -1.880610     0.322556     0.537683    -1.018638    -1.769253    -1.275857     16
   -1.381380     0.087190     0.314507    -3.118982    -1.046866    -1.692802    -1.734406    -0.990625    -0.123669    -5.630943    -4.260301    -2.082605     16
   -0.429175     0.652035     1.791840    -1.735028    -0.772662    -2.669161    -0.998188    -0.411397     1.264333    -2.630066    -1.881259    -0.677437     16
   -0.801561    -1.003219     1.169585    -4.049689    -3.210634    -0.831551    -2.306283    -2.126110    -1.147335    -3.449348    -2.865905    -2.107078     16
    0.391584     2.019709     0.880368    -1.995300     0.802608     0.179876     0.755704    -0.593605     0.973665    -1.432286     0.511302    -0.198187     16
    1.353720     0.488028     1.279296    -1.354788    -0.948368    -0.428716    -2.011504     0.779137     1.204208    -1.987335    -0.420216    -0.804284     16
    1.450410    -1.010763     2.679219    -3.226691    -3.439856    -1.332367    -1.319521    -0.866665    -0.718503    -1.630458    -1.840296    -0.349136     16
   -0.206942     0.177944    -1.173055    -3.373369    -1.968433    -1.522135    -2.031087    -0.580712     0.573069    -2.192872    -4.100459    -2.636314     16
    1.044377     1.907637    -1.969083     2.554648     2.176308     2.059445     0.930124     2.811358     1.293886     3.596339     1.675978     0.745685     17
   -2.135449     0.250940    -1.871853     1.065149    -0.727330     1.353051     1.333783    -1.049849     1.889616     2.708071     1.074010    -2.323214     17
    0.833411     1.587169    -4.258247     1.956603     0.540875     0.256290     1.121101     0.152650     0.912755     2.182123    -0.057409    -0.570579     17
   -1.951402    -1.959970    -2.770467     2.160999     0.158661     0.653154     2.020189    -0.980609     0.536848     1.435228    -0.815917    -1.749111     17
   -0.759672     0.240109    -5.243639     2.140946     1.827790     0.032345     2.790777    -2.070019    -0.068284     1.401023    -0.237421     0.630458     17
   -0.442935     0.216475    -2.147953     1.456574    -1.168748     0.614601     2.633817    -2.080498    -1.552802     3.199620    -0.908831    -0.629301     17
   -1.631554     0.848891    -1.930937     1.257971     1.105318    -0.003472     3.218615    -1.102782     0.067765     3.218649    -1.396035    -1.220119     17
   -1.062944    -0.797245    -4.624593    -0.760812    -1.283987    -1.064299     0.267842    -2.768094    -1.643539     1.276234    -2.356362    -4.369310     17
    0.642452     0.152092    -0.409213     2.977733     1.717312     4.414834     2.836357     1.181810     0.774373     4.256226     1.585910     0.763005     17
   -1.369726     0.774302    -3.547611     0.375064     1.214259     2.082332     0.739117    -1.355293    -1.643659     1.308094     0.997735    -0.059170     17
    0.379718     0.187173     0.240803     0.566436    -1.113195    -1.000794    -0.882795    -2.107655    -0.877119    -1.337628    -2.652919     0.059079     18
    0.179690    -0.301521    -0.451393    -1.125409    -0.642994     0.486589    -0.177337    -1.918511     0.186252    -0.626353    -3.541034     0.069337     18
    1.658145     1.938929     1.507254     0.193279     1.450538     1.308821     0.839830    -2.012366     0.069434    -2.125995    -0.503758     0.808327     18
    0.708159     0.668945     1.761824     0.184138     2.018936    -0.837814     2.107825    -0.313003     0.865849    -0.604267    -1.254248    -0.166802     18
   -2.155941    -3.687477    -1.142044    -1.587718    -0.799872    -2.833503    -2.566818    -2.005703    -2.505568    -2.288273    -2.495721    -2.064843     18
    3.601883    -0.199932     2.890425     0.372180    -0.998661     1.860523     1.583582    -0.120393    -0.570962     0.499811    -1.966766     0.522246     18
   -1.705892    -1.703932    -0.812549    -1.618426    -0.844972     0.796493    -0.747399    -1.545169    -1.119726    -1.473354    -2.375601    -1.169672     18
    1.166037     2.193439     4.251279     2.699484     1.705912     1.773649     1.195354    -0.800930     0.531579    -1.460729    -0.127306     0.408694     18
    2.336947    -1.709763     0.411933    -0.429285     1.190295     0.442154     1.638146     0.613879     0.249132    -2.337196     0.008824     0.278201     18
    1.929288    -0.589420     3.770256     0.632827     1.421561     1.216630     2.451296    -1.617658     2.206165    -3.744129     0.079091     1.661843     18
   -0.697981     1.575467     1.122291     1.598418     1.357324     0.674235     1.012101     1.159680    -0.508723     2.122961     0.786421     1.300967     19
   -3.264818     0.775728    -0.303904     1.370101    -0.339682     0.397941     0.078236    -0.984749    -1.222261    -2.318370     1.024606    -0.840294     19
   -4.383987    -1.366135    -1.359192     0.397434    -0.072835    -1.312490     0.598792    -0.288092    -1.656379    -0.965494    -1.263168    -1.450150     19
   -2.490549     1.138114     0.093850     1.833584     0.072226     1.751881     0.564758    -0.432092     0.878450     1.279311     0.812676     0.589965     19
   -3.011230     3.244034     0.433637     0.331576    -0.462538     1.438529     2.985678     0.028778    -0.998136    -0.167417    -0.474089    -0.408507     19
   -1.224715     5.163925     0.055231     2.510279     2.409338     3.914774     3.349293     2.000362     0.399675     2.647282     2.934970     0.789614     19
   -3.816154     1.485721    -0.232539     0.329239     1.949841     0.043195     1.920893     0.450374     0.223197    -0.359258    -0.503030    -0.169451     19
   -4.821637     1.833430    -0.946154    -1.233902     1.664546     2.330311    -0.060817    -0.241987     0.148750     1.627521    -0.459071     2.321315     19
   -0.803341     2.415976    -0.439333     2.116536     0.748988     0.509617     2.478926    -0.360067    -0.892437     1.584442     2.319954     0.081190     19
   -0.467322     0.765016     0.385906     1.468867     0.581933     1.555488     0.780757     1.855414    -2.598274    -0.263676     0.932333    -0.516426     19
    0.995428    -0.685726     1.768511    -0.966433     0.292442     0.504076    -0.509327    -0.113079    -2.381531    -0.223011    -4.122798    -0.901745     20
   -1.596689    -3.392602    -1.753335    -3.608447    -2.117824     0.557765    -2.458272    -3.374340    -3.880715    -2.299953    -3.406940    -2.784139     20
    0.023774    -1.563909     1.645785     1.507171     1.253436     1.488443     1.137458     1.236181    -2.396773     0.554248    -1.176241     0.195427     20
    0.848178    -0.672842     0.441834     1.171908    -0.117517     0.126582    -1.122277    -0.986188    -2.082126    -1.995820    -4.368310    -1.701200     20
    2.317676     0.308598     1.168189    -1.129684     2.117249    -1.802539     1.145317     1.037322    -0.524189     0.369637    -1.968484     0.227130     20
   -0.888320    -0.308612     1.327174     0.607021    -0.416983     0.659853    -1.334695    -0.788127    -1.797573     0.474482    -2.829752     2.191821     20
   -1.052647    -0.388736     1.004694     0.925844    -0.348665     0.728961     0.968402     0.701136    -3.052903     0.045781    -0.635354     1.785633     20
   -0.399003    -2.225601     0.881388    -1.879017    -1.985869    -0.071108    -1.268579    -2.097408    -3.588232    -1.095962    -4.634695    -1.341711     20
    0.010859     0.945553     1.896542    -1.675739     1.193665     0.169236    -1.675315    -1.767103    -2.187763    -0.127509    -1.825259     1.414521     20
   -1.355817    -0.050669    -0.394602    -1.258846    -0.797890    -2.804933    -2.680324    -0.164401    -3.673910    -2.640949    -1.798779    -1.799519     20
   -0.980877    -0.664688     0.591382    -1.027556    -0.458722     0.065481    -2.911015     1.617864     1.348662     0.781668     1.235256    -4.033034     21
   -0.561037     0.817019    -0.138105    -3.066633    -1.038388     0.172308    -3.099678    -0.156011    -1.744431    -0.899285    -0.161190    -4.811603     21
