   -0.181536    -1.678173    -2.244616    -2.916073     0.789335    -1.012081     2.123945    -1.323187    -2.547867    -1.683258    -0.572021    -1.805437     10
   -0.321205    -1.393955    -0.480612    -0.279391     0.710205     0.584697    -1.325095    -3.152281    -2.186085    -1.959713    -2.162297    -1.755713     10
   -1.230466    -0.345434    -0.954287     0.220422     0.162503    -2.939355    -0.238415    -2.395062    -3.367573    -3.551299    -2.480480    -0.666825     10
   -0.752001    -1.802827    -3.574063    -3.529331    -0.272434    -2.026103    -0.535066    -2.855362    -3.223361    -3.659065    -1.909021    -1.826233     10
    0.372907    -2.348065    -2.224594     0.230508     1.437297    -2.163455     0.546422    -2.338164    -0.796423    -0.653564    -2.001541    -2.989527     10
   -0.977650    -0.793455    -1.463494    -2.506362    -1.902160    -1.331784    -1.963227    -3.195124    -3.646334     0.842681    -0.464273    -2.288293     11
   -2.099923    -1.157137    -1.881706    -2.298505     0.398987    -0.747066    -1.779579    -0.496054    -2.687966    -0.308101     0.306536     1.253815     11
   -0.029410     1.239363    -0.018243     0.708790    -0.733027     0.852908    -0.605326     0.329657    -0.493014    -0.163898    -0.643834     0.906854     11
   -1.944283    -1.891860     0.096367    -1.062982     0.589184    -0.073557    -0.701227     0.725404    -4.020153     0.240629    -1.340339    -1.365211     11
    0.326650    -2.294230    -0.121244    -1.069587     1.163963     0.750721    -0.796390    -0.117944    -2.938400    -0.381869     0.740806     2.130722     11
   -0.467646     0.154167     0.751894     0.580480     0.515276    -0.191791     0.195677     1.084112    -2.659413     1.197916     0.783715     2.403507     11
   -1.683221    -2.104610    -1.277839    -0.640000    -1.108169    -0.013632    -0.696311    -1.449512    -3.120242    -0.829014    -0.996079    -1.231303     11
   -0.652705    -0.968598    -2.558746    -1.077883     1.538634     2.342683    -1.327279     1.905028    -2.450495     1.229143     0.076768     1.125806     11
   -1.566461    -1.973526    -0.503716    -1.058978     2.228831     1.004014    -1.062743    -1.354036    -1.397130    -0.522906    -0.685565    -0.017342     11
   -1.236778     0.185297    -0.517171     0.034323     0.646481    -1.463302     0.212162    -1.854996    -2.241235    -0.274771     0.738314    -0.837824     11
    2.402673     0.720214    -0.528115     2.321807     1.444213    -1.112488     0.953481     0.204463     0.088358     0.701992     2.494600     0.395559     12
    4.825334     2.441572     1.726930     1.627761     2.671052     2.426351     3.489557     2.251673     1.967021     3.330794     1.322584     3.254156     12
    0.396939    -0.514187    -0.968872     2.017658     0.763075    -0.288493     2.149352    -2.505947    -3.349255    -1.140601     0.985950    -2.357742     12
    2.616503     0.907184    -2.211584     1.552848     2.672358    -2.420901     1.807614     0.386729    -1.237890     0.045571     1.216779     0.342986     12
    3.701830    -0.199886    -0.383166     3.499100     3.155910     0.883861    -0.771619    -0.964179    -0.903318    -0.146207     0.750246    -0.675759     12
    3.902621    -0.264550    -0.266598     0.944441    -0.972226    -0.574250    -0.167470     0.299428    -0.522792     2.312802     1.000428     1.473494     12
   -0.135569     0.803898     0.139737     0.900816     1.304555     0.234250    -0.246232    -1.381731    -0.461972     1.118143     2.731950    -1.309130     12
    3.229298     0.537852     0.936399     1.967628     4.302774     0.780481     0.341879     0.810802    -1.177844     1.359545     0.551999    -0.304854     12
    1.157361    -1.360057    -1.236632    -1.019996    -0.842409    -2.166471     2.081540    -1.012081    -0.384666    -1.483317     0.652360    -3.099068     12
    0.816423    -1.345230    -3.600582     0.189561     0.859011    -1.393951    -0.698841    -2.109656     0.277669    -1.402174     0.743077    -2.297006     12
    1.373609     1.124489     0.692760     1.088717     0.218227     1.680426     3.112452    -0.687899     1.968670     1.400193     2.764239     2.261078     13
   -2.171371    -1.585507    -1.148363    -1.626632    -0.700141     0.249748    -2.549148    -4.193551     1.950097     2.005919     0.819494     0.161746     13
    0.776399     0.608151     0.084767     0.076269     0.391950    -0.087482    -1.204185    -3.699158     0.290463    -0.208574    -0.321045    -1.402232     13
    1.390753     0.441195     0.970812     0.656913    -0.823367     1.297685    -0.012042    -1.716993     3.490403     1.780975     2.306215    -0.706933     13
   -0.278772    -1.178809     0.004953     1.033193    -1.683495    -0.486301    -2.782824    -2.023151     1.930419    -0.387918     0.069700    -0.782495     13
   -1.998047    -0.398233    -1.013160     1.363649    -1.572025     1.091342    -3.156689    -0.522946     1.064807     1.922042    -0.513516     1.012342     13
   -0.002500    -2.180865     2.278786    -0.640740    -2.423558    -2.159347    -1.186846    -2.111066     0.973260     0.955746     0.853173    -0.470981     13
   -0.569823    -1.727289    -1.500581    -2.568116    -1.711497     0.283492    -2.085376    -3.261292    -0.152245    -0.881016    -0.938980    -1.058476     13
    0.518111    -0.563230    -1.345187    -0.557429     0.417930    -1.004017    -1.365636    -1.196398     2.690226     1.895512    -0.210408     0.472242     13
   -1.808151    -2.190987    -1.027140    -0.993548    -0.545589    -1.261946     0.927340    -0.796921     1.968372     0.573269     0.356093     1.436547     13
    1.750110    -0.634102    -0.626104    -2.822179    -0.895339     0.470629     0.503969    -2.149407    -1.140782     1.311944    -0.069089    -2.105196     14
    0.641095     0.921548     0.807505    -1.373241    -0.058843     2.136280    -0.041335     0.140028    -0.969221     1.797589    -0.194907    -2.264568     14
    2.470485     1.520357     1.137633    -1.061255     2.977891     1.980424     0.927362    -1.212793     1.163556     1.524272     2.497421    -0.037741     14
   -0.260453     1.518293     1.138791    -0.606231     1.912778     2.076128     0.325235     0.125211    -1.807877     1.428438     0.908839    -1.238033     14
    3.463377     0.038160    -2.081547    -1.320380     0.520236     0.869513     1.108788    -0.625377    -0.896072    -0.435912     1.874232    -1.107493     14
    1.457296     2.760007     0.882403    -0.536312     1.514002     2.611660    -0.688591    -0.109424    -0.964711     1.727780     1.436565    -0.595509     14
    1.841813     3.131824     0.318043    -0.673912     3.940853     1.340739     0.961056    -0.858422    -0.625161     3.070366     0.328940     0.149451     14
    2.969443     3.637944     1.803635     1.329211     3.039831     3.621786     0.498587     0.533901     0.621506     1.280055     2.714079     1.544527     14
    3.571473     2.505308     1.372690     0.985706     4.123902     3.121829     1.500963    -1.236023     0.153692     1.685505    -0.310666    -2.044281     14
    0.269418     1.323024     0.009300    -1.293828     0.264473    -0.083627     0.236544    -1.658252    -2.661967     0.602231     1.811053    -2.294285     14
   -3.920712    -2.945707    -2.987541    -2.015624    -0.368647    -1.373411    -2.461264    -0.850519    -2.255373    -3.980076    -1.811378     0.567822     15
   -5.196506    -2.079307    -3.070337    -2.347230    -1.270218    -2.458409    -4.721256    -0.069099    -0.683868    -5.904168    -1.640661    -0.809441     15
   -4.619505    -2.417318    -3.571642    -3.232305    -2.522352    -3.435981    -3.474321    -1.432301    -4.005505    -5.721690    -2.756194     0.303769     15
   -2.246446    -1.099938    -1.029179    -1.261597    -0.322319    -1.419171    -2.080207     0.597312    -1.705555    -3.259635     0.193936    -1.814235     15
   -3.512381    -1.843486    -1.934434    -2.747534    -0.027781    -3.944927    -3.775046    -1.644545    -2.708665    -2.798700    -1.940262    -1.050209     15
   -2.611879    -1.526341    -0.904939    -0.235266     0.554883    -0.155642    -2.842171     0.381094    -1.883432    -2.811274    -1.958038     1.070276     15
   -3.257378    -3.042120    -2.305985    -2.475165    -1.819410    -2.784349    -3.328414    -1.551621    -3.621942    -3.681898    -1.312231    -0.502956     15
   -2.262974    -0.881102    -3.246182    -2.082464    -2.261132    -3.447433    -4.793818    -0.857054    -4.562412    -4.425860    -0.432437     0.489652     15
   -5.206464    -3.638375    -6.355592    -4.596495    -4.739721    -2.702802    -6.365935    -1.806816    -3.988100    -4.965916    -3.253207    -2.897412     15
   -2.420318    -2.579564    -2.837434    -1.118557    -1.009468    -3.692617    -5.230070    -1.883666    -0.809689    -5.454832    -0.584627    -0.183788     15
    1.030011    -0.040251    -0.343287     0.476080     0.065822    -1.426561     1.680069     0.227531     0.639509     3.085974     0.670387     0.407368     16
    2.129183     1.015245    -0.470509    -0.865966    -0.899190     2.146485     1.766850     1.134272     0.745387     1.798202     1.603342     0.139673     16
    0.049652    -0.047936     1.182678    -0.135614    -1.086668     1.273729    -0.533991    -0.713575    -1.585285     1.789436     1.061570    -1.480151     16
    1.508242     3.083074     1.329209     2.270310     0.854521     1.421266     1.158791    -1.075311     2.113266     3.158054     2.486632     1.477693     16
   -0.533567    -1.110184     0.414986     0.011252    -1.626732     1.656767    -0.747708    -0.684881     1.724796     0.719218    -0.152960    -0.105576     16
   -0.543555    -2.017294    -0.219863     1.028962    -0.919770     0.187736    -0.986771    -2.910749    -1.436306     0.469194     0.384519    -0.477861     16
    2.471227    -0.127508    -1.814051     0.852041     1.511083     0.608566     0.527028     0.198154     3.174403     1.599587    -0.632937    -0.005679     16
    2.941245    -0.126539     0.105098     1.365674    -0.903884     0.383737     0.006016     1.309638     2.166344     2.061856    -0.446059    -0.425398     16
    1.850529     1.093663     1.291447     3.110637     0.423184     3.021081     1.664783     0.703006     2.861765     6.671367     3.710926     1.717706     16
   -0.052843    -0.223937     0.546766     0.282542     0.518180    -0.689058    -0.255584    -1.012322     1.108508     3.010257     1.487328    -1.036856     16
   -1.062284     0.405672     0.678532    -2.572616     0.238697     0.227161     0.105514    -0.672071    -1.154570    -2.798812     0.007112    -0.465173     17
    1.493537     2.811208     1.608138     2.344826     3.146429     3.890069    -0.322463     2.619947     2.748223     2.500467     1.172834     1.717369     17
    1.349956     1.684231     2.091882     2.020643     1.104815     2.854522    -0.704015     1.368542     0.240568    -1.427940     0.975465    -0.387032     17
    3.226199    -0.023912     1.179905     0.351993     2.688829     3.229347     1.686564     1.380686     0.278639     0.759063     1.734214    -0.003813     17
   -1.654178     0.233911     0.938967    -0.896402    -0.120347     0.541175    -0.551478    -0.679506    -0.434216     0.231719     0.587038    -1.101202     17
    1.076950     2.015133     0.304953     1.542854     2.313389     1.471108     3.026007     2.299153     1.142016     1.084583     0.697689     0.647328     17
    2.763972     0.825336     1.181103     2.817191     0.508281     1.398029    -0.296323     1.965044     1.240998    -2.428006     0.898080     0.007406     17
    2.523240     2.267425     2.147975     4.385920     0.997076     2.108084     2.532754     4.254478     2.107652     0.879502     1.620561     1.324387     17
    1.645847     0.001462    -0.461215     2.027317     1.141597    -1.753290    -0.470061     1.563242     0.686018    -0.132038    -0.177421     0.841972     17
    0.715585    -0.873767    -0.204584     1.433102    -0.879775    -0.988192    -2.707745     1.198329     0.793783    -0.932070    -0.078033    -0.880856     17
    0.892270     1.006070     1.153659     1.170000    -0.627183    -1.151187     0.592449     1.322639     1.312146    -0.581589     1.048488     0.438442     18
   -0.426262    -1.576255     0.885876    -1.641239    -0.590658    -1.197982    -0.405887    -0.816607     0.021989    -1.328307    -2.146131    -0.120951     18
   -2.073761    -2.034408     0.358136    -2.859184    -0.700009    -3.437207    -2.226371    -0.884500     1.467302    -1.609677    -3.434373    -0.856227     18
    0.807929    -0.430648     2.776268    -1.220863     0.210788    -1.944784     0.195456     1.149184     0.679045     1.393288    -1.797917    -0.964094     18
   -2.290154     0.660989    -0.173618    -4.546066    -1.251072    -2.900194    -2.004831     0.434008     0.069383    -1.030236    -3.364826    -0.194412     18
   -0.647163    -1.064221    -1.131459    -3.497893    -0.890941    -4.200450    -2.890763    -1.748592    -0.594667    -0.662292    -3.316370    -1.039583     18
    0.213665    -0.837664    -0.673534    -2.605011     1.648637    -1.836826     2.610195     1.120956     3.683537    -0.438907    -1.052382     0.657082     18
    0.613873     0.309735     0.645608    -0.895049    -0.757555    -2.811912     1.119055    -0.226734     2.304320     0.396454    -0.515786    -0.460527     18
    0.403752    -0.044524     0.754682    -1.034444    -0.529905    -1.841042     0.760482     0.191924     3.315654    -2.489445    -1.792932    -1.337867     18
    0.441733     1.579272     0.345892    -2.096935     0.487016    -1.137330    -0.152179    -0.934731     1.531199     0.637664    -2.764266    -0.070034     18
    3.999456    -2.883025     0.074779     0.681915     1.847909     1.540895    -0.343693     3.199405    -0.632491    -2.409396     1.432518    -0.494680     19
    0.945791    -3.153560    -4.828299     0.265951     2.599331    -3.757479    -3.347966     0.654576    -2.867991    -3.731092    -0.583827    -0.577093     19
   -0.154013    -3.996308    -4.806078    -3.797996     1.167745    -4.407968    -1.151163     0.963608    -2.836876    -3.429825    -0.224064    -1.269493     19
    0.214376    -4.123370    -4.804229    -1.842508     0.990995    -3.279677    -2.805040     1.261350    -4.080547    -4.835709    -1.271916    -2.697237     19
   -1.305645    -2.793582    -5.318972    -2.748757     0.044330    -2.840081    -2.183651     0.384287    -3.376717    -2.588390    -0.140978    -2.113375     19
    2.859813    -1.848078    -4.316824    -1.182039     0.193732    -1.804276    -2.752810     2.533870    -0.945177    -4.159466    -1.545898    -1.206637     19
    1.702255    -2.039477    -3.135106    -0.251572     0.916206    -0.863094    -0.983831     1.725679    -0.817883    -1.952932    -0.057134    -0.246085     19
    0.739257    -2.833679    -2.108171     0.165795    -0.897198    -1.218687    -2.410474     0.008847    -2.108095    -2.328456    -2.055778     1.010893     19
    3.913836    -2.114787    -5.270749    -0.881665     1.715655    -1.962405    -2.246485     1.816039    -1.794547    -2.019050     1.919898    -1.234081     19
   -0.774907    -4.006945    -3.894172    -4.243675    -1.105183    -6.387552    -2.580603    -1.694316    -2.400131    -4.720300    -1.705206    -1.982315     19
    1.010654     0.860031     4.571831     3.072293     3.103808    -0.558274     1.814114     1.817875     2.249248    -1.753656    -0.118067     0.879592     20
    3.099625     1.992045     3.282998     1.654802     3.472380     1.733308     1.651707     3.859174    -1.173350    -0.418771     3.023676     0.020515     20
   -0.621528     0.390227     0.242258     0.806046    -0.224793    -1.471154    -0.017039     0.747853    -1.990442     0.307642    -2.821742    -2.154582     20
    0.490976     2.388163     2.398000     1.511865    -0.924676     0.062965     0.735594     2.611513    -2.839870    -0.474102     1.296184    -0.273461     20
    0.297763     3.047840     2.854168     3.027770     2.767609     0.776502     3.079928     1.476832     1.254083    -0.328439     0.372792     1.853789     20
    0.982950     1.201433     2.897525     3.288470     2.102403    -1.143486    -0.413135     1.632121     0.372235    -0.098014     0.838402     3.144647     20
    3.004437     4.287965     5.134407     5.187319     5.261014     2.021057     2.573395     1.515980     1.252897     1.536798     2.154878     2.394107     20
    1.425303     1.435103     2.070487     1.377254     0.627498     0.547379     3.422448     1.299077    -0.879092    -1.447107     1.237108     1.238491     20
    0.145010     1.408193     1.447372     4.043145    -0.241659    -1.455499     0.610664     1.635293     1.352098    -1.766719    -1.973140    -0.704859     20
   -1.446993     1.548773     1.719503     0.429816     1.592593    -0.417009     0.801440     0.839318    -0.920524     0.144915     0.274607     1.321740     20
   -3.770560    -3.496983    -2.342698    -1.250274    -2.647440    -3.287930     0.165160     1.960705    -0.528577    -0.676894    -1.714333    -0.987846     21
   -5.841241    -3.445454    -3.209657    -0.545984    -3.626084    -3.327458    -1.871763    -0.579433    -0.892347     1.138909    -2.890384    -1.756933     21
