    0.157987    -1.674126    -1.286404    -3.307769    -0.250905     2.515969    -1.808656    -2.101581    -2.458040    -3.412227    -4.027429     0.225433      3
    0.738768     0.251748    -0.698245    -2.298792     0.174216     2.152247    -1.104641     0.521212    -3.028917    -1.160004    -1.021514     1.199358      3
    0.391995    -1.218455    -1.837095     0.124391     0.382855     2.528063    -2.077672    -0.531638    -0.328873    -0.757232     1.246440     1.692388      3
   -0.274370     0.275678    -0.090129    -0.717554     0.597565     3.764588    -0.523180     1.834535    -0.217644    -3.585846     0.581838     0.205496      3
    3.111176     0.906589    -1.814495    -0.432109     2.397018     2.957722    -1.355060     1.513280     1.579943    -0.123488     0.818490     0.168332      3
   -0.605925     0.828852    -2.913135    -2.691382    -1.111055     1.328602    -2.537344    -1.847743    -1.643146    -4.480270    -1.872142    -2.003847      3
    1.156300     1.149052     0.482948     0.218766     0.691126     0.273594     2.517434     2.531871     0.381716     2.087543     2.178989     0.848728      4
   -0.141364     0.097946    -1.052822    -1.748011     0.291128     0.373576     0.923412     2.557476    -1.961720    -0.075934     0.123749    -1.458727      4
    2.879477     1.654816     0.259443     0.109036     0.210262    -0.210583     0.917454     2.229675     0.589751     0.195958     0.230281     0.712342      4
    2.149272    -1.446396     1.377017     1.154817    -0.348008    -0.368263     1.022318     1.723654    -0.542331     0.841591     0.717070     0.182253      4
    1.119289     0.966874     0.130336     0.403174     0.467399     1.002021     0.907495     2.797107    -0.320477    -1.111083     0.815056     0.208695      4
    1.686117     0.894199     0.523846     0.249778    -0.670893     0.633895     0.202691     3.966896    -0.061815    -1.058050    -0.211458     1.510591      4
    1.522147    -0.476540    -1.173475    -1.161293     0.613428    -2.021058     1.442055     4.844117    -2.056385     1.273369     0.501438    -0.738350      4
    1.740475     1.413338     0.208481     0.859416    -0.489631     3.409220     2.692268     3.334238     0.751032     0.491616     0.790437     1.721804      4
    3.864788     1.236072     0.776134     2.591484    -0.503175    -0.490120     1.436517     3.224911     0.478497     0.374851     2.830488     0.692762      4
    1.296810     0.720221     1.851866     1.552549     0.748860     2.647652    -0.614819     2.827345     0.715859    -0.625389    -0.184701     1.061272      4
   -1.320896    -1.711952     0.593835    -0.928396    -3.166898     1.342210    -3.038309    -1.936686    -3.718296    -1.605916     0.269490    -1.393567      5
    0.221082    -1.114983     1.084084    -1.328898    -0.889653     0.072868    -3.166742    -2.079723    -2.839914    -3.388324    -1.612323     2.076585      5
   -1.789085    -3.094581     0.140442    -1.783909    -2.069451    -2.869343    -2.539658    -1.952073    -5.512559    -2.924227    -0.612851    -0.901987      5
   -0.345001    -4.181645     0.089891    -1.196679    -1.306395    -3.171297    -4.066000    -2.343924    -4.152556    -1.291592    -0.929503    -0.596349      5
    0.022410    -2.832367     0.216987    -1.038140    -1.114352    -2.117247    -1.544300    -4.138732    -2.416117    -0.268918    -0.319535     1.052776      5
    2.105777    -0.864786     2.479677     1.303863     1.156184     0.339824    -1.108958    -1.980321    -0.796377    -2.187517     1.955134     0.516943      5
    1.786064    -0.919355     2.258778     1.746628     1.316078     0.148534    -0.303266    -0.973745    -0.269713     0.014155     2.454794     2.532711      5
    1.858851    -2.148988     0.880611    -1.016143    -1.778864    -0.498147    -1.330028    -1.102815    -2.548886    -2.260708     1.292010    -2.561303      5
    0.179461     0.243030    -0.330315    -0.438663    -0.873639     0.408189    -1.860089    -1.080897    -2.842295    -1.945064    -0.274887    -0.993139      5
   -0.222796    -0.901548    -0.861012    -0.466826    -1.550336    -2.298879     1.239315    -2.695864    -2.123112    -2.150970    -1.475902     1.247700      5
   -3.594063     1.923381     0.850673    -1.191917    -2.178354     0.517193     0.219996    -0.454061     1.011142    -1.536862    -0.846622     2.554434      6
   -3.898423     1.892030    -0.558843    -2.117775    -1.452910    -0.808018    -0.624172    -2.091598    -0.165141    -2.793053    -0.624537     2.331964      6
   -3.964707     1.979912    -1.459473    -1.532085    -2.341100     0.199807    -1.076630    -1.408343    -0.918665    -1.325048    -0.604180     1.358995      6
   -2.137267    -0.661437    -1.520626    -2.513514    -1.403774     1.962287    -0.999985    -1.657655     0.611057    -0.903480     0.564474     1.394780      6
   -5.165901     0.941855    -3.125308    -0.790542    -3.704910    -0.373089    -3.057234    -1.946661     1.044508    -1.415285    -0.280323     1.685430      6
   -4.401207     0.183456    -2.772879    -1.904436    -3.369612    -0.175678    -2.282121    -3.319978    -0.161864    -2.037939    -1.259994     0.661608      6
   -1.433292     2.233726     1.082014     0.051137     0.110663     2.783924     0.897622    -0.344639     1.941000     0.001888    -0.950399     1.750737      6
   -2.602133     1.498557     1.857327    -2.242574    -0.270293     0.932467     2.574177    -0.551491     1.453313    -1.448109    -0.994607     2.121592      6
   -1.882535     0.229545    -1.259352    -0.414771    -0.780584    -0.041470    -0.036645    -1.999060    -0.208979    -2.413535    -2.149336     0.013554      6
   -2.289301     0.996137     1.030050    -1.827298    -2.624809     0.467443     0.472601    -0.602300     2.890740    -1.815316    -0.643705     3.577432      6
    3.283249     2.541712     2.578829     3.999753     6.296073     2.149744     3.449849     2.686735     1.005291    -0.323643     2.269216     3.478577      7
    1.953126     2.740500     1.374399     3.409633     4.477450     3.032909     3.391973     0.156102     0.467272     0.934198     1.140607     1.997778      7
    1.564070     0.871403     0.871536    -0.514265     5.202139     1.805224     1.542153     0.558189     2.229441     2.091799     1.948456     2.288225      7
    1.583063     1.720989     1.458409     0.177057     5.297998     3.835886     1.005390     1.294049     0.468848     0.810777     0.623602     1.356532      7
    0.719878     1.903451     0.345470     2.338134     5.372623     3.882968     1.772331     0.338326     0.649645    -0.030361     1.232625     1.984816      7
    2.490164     1.850468     1.195937     2.084271     3.188538     4.418183     2.104143     0.636273     1.292601     0.721690     1.508799     1.891344      7
   -1.744513     1.998142     0.678831     0.528086     2.049875     2.614482    -0.491979    -2.401503     1.556351    -0.128353     1.328804    -1.268060      7
   -1.590841     0.517284    -1.166181     0.677531     2.775803     2.828446     0.018570     1.058221     1.664302    -0.913605     0.276511     1.440424      7
    0.570081     2.561009     2.320184    -0.237533     2.068216     2.378113     1.917878     0.498766    -0.038756     0.235579    -0.602809     0.243618      7
    0.595080     2.376347     2.192951     0.377314     2.634243     2.754686     2.382110    -0.499454     3.523319     1.807108     0.958146     1.197892      7
    1.983165     1.377999    -2.217933     0.601405     2.839264     0.645405     0.014280     2.842050     0.421801     2.655585    -1.313274     3.060062      8
    0.573724     0.341576    -0.771712     2.939746     2.052714    -1.153251    -1.604667     2.899133     0.455945     1.927815    -1.673300     3.000005      8
    0.078886     0.030639    -4.237594     0.601728     0.782117    -0.489400    -3.385447    -1.179078     0.022302    -1.039938    -3.347504     2.945637      8
   -0.318991    -0.093526    -3.314087    -2.817019    -2.793508    -2.127463    -2.716001    -0.314074    -1.262982    -0.798267    -2.915543    -0.881623      8
    0.010058    -0.056575    -2.248439     0.592955    -2.176507    -0.881743     0.027907    -1.894690    -0.428149    -0.961623    -2.986218     0.566350      8
   -0.005426    -0.492743    -1.829799     0.449703     0.903160    -0.645901    -2.284206    -1.943638    -1.269213     2.283549    -1.008783     0.303497      8
   -0.848707     0.086735    -4.634466    -0.841800    -1.275586    -2.378038    -3.158146    -2.063001    -0.723636    -0.653711    -2.755056    -0.803932      8
   -1.369716    -1.980222    -4.310821    -1.341742    -2.771343    -2.920197    -2.835395    -2.549190    -0.843547    -1.262179    -2.578847    -2.376927      8
   -1.868996     1.177697    -1.245601     1.485179    -1.005139    -1.764913    -1.537967    -1.252331    -0.279797    -0.311375    -3.370396    -0.035071      8
   -4.104645    -1.106039    -3.970350    -2.113998    -1.580061    -4.846264    -3.827900    -1.817400    -3.295451    -1.476646    -3.062179    -1.067303      8
    4.249555     3.619752     0.099904     1.679739     1.359008     0.965453     1.779312     1.755636     0.419966    -0.867189    -0.133276    -0.066787      9
    4.343183     0.706375     2.199968     2.655501    -0.474272    -0.749868     2.226808     0.606858     1.961933    -0.669368     0.390339    -1.532561      9
    4.567373     3.190481     2.223759     2.245651     0.719710     1.303194     2.226148     1.667687     2.968386     0.427689     1.241726     4.073525      9
    3.949798     0.178622     0.785400     1.454293     0.696898     0.417563     2.128160     3.140893     2.106519     0.968524     0.574730     2.613769      9
    5.978960     3.900592     0.834558     3.731765     1.606159     2.816917     0.466255     3.898946     3.630407     1.181096     2.441819     2.929793      9
    4.441726     2.383226     1.117844     2.519126     2.148234     0.721809     1.802625     3.147339     2.222378     0.115908     1.143043     1.864914      9
    5.390401     3.203746     2.925086     3.704227     0.555885     3.426649     2.612069     4.081406     3.465681     1.564496     4.106971     2.827479      9
    0.458595     1.556856     0.737269     2.592963    -0.149234    -1.865157     0.350212    -0.110836     0.215045    -1.621961    -2.180652    -0.785484      9
    3.842121     2.862842    -0.302429     1.334310    -1.859924     1.137188     0.748018     0.827283     2.197110     0.763468     1.167334     2.384214      9
    3.340611    -0.223493     0.842353     0.316180    -0.227491     1.381626     1.543370     1.607810     1.677784    -3.109064     0.338921     1.427785      9
    4.040877     2.878894     2.037391     3.520661     2.349832    -1.075679     3.727726     1.610256     1.522128     1.688524     2.470640     0.894430     10
    2.532683     2.105844    -0.373095     0.366462     1.055565    -0.914612     0.693916     0.376140    -0.256089     1.709155     3.296260     0.504837     10
    1.181603     0.952415    -0.487240     1.333261    -0.490104    -1.139632     0.845557     1.028412     1.190814     0.625720     1.639234    -0.367550     10
    2.724150    -0.360631     0.069591    -0.276867     0.059715    -0.863519     1.629552     0.557235     0.243869    -0.776364     2.762290     0.156248     10
   -1.706673    -2.225755    -0.111050    -0.276041    -1.874149    -1.842504     0.823250    -0.881489    -2.079214    -0.897228     0.787931    -0.167285     10
   -0.837289    -1.504638    -0.017241    -0.416858    -3.089859    -4.200994    -1.237160    -1.865941    -1.469818    -1.039276     0.329706    -2.160372     10
    0.107973     1.113314     1.468936     0.764578    -2.024973    -2.782196     0.292584    -0.287204     0.950557    -1.518804     0.956929    -1.683201     10
    2.391389     0.587128     0.929775    -0.203367     2.717404    -1.957987     1.356643    -0.854589    -1.049074    -0.537101     3.350551     1.102462     10
    2.786925     0.806821     2.639380     3.627916    -0.176981    -0.671560     0.775356     0.956262    -0.091836    -0.225940     3.704388     0.984856     10
    1.957482    -0.175497     1.549222     0.888985     0.831533    -2.399609     2.074438    -0.991069     1.471107    -0.476413     2.247429    -0.728545     10
    1.912426    -1.017129    -0.143855     1.859248     0.794412    -1.389433     0.373697    -1.549265     0.979776    -0.720114     0.641313     1.270550     11
    3.334321    -4.041482     1.455599     3.019917     1.983245    -0.209688     1.712680    -0.854440     1.566082    -0.271783     2.731870     0.421764     11
    3.397761    -1.598431    -0.599027     3.408348     2.085940     1.607404     3.027627     1.447241     2.570680     1.518021     2.095324     0.354566     11
   -0.099651    -2.151565    -2.164075     1.526473     0.429927    -2.850947    -1.342618     1.058006     0.321933    -0.534286     0.436534    -0.120050     11
    2.816806    -2.502763    -0.790865     1.475826     0.533143    -1.330494     0.778700    -1.418904     1.647811     0.583781     1.370723     1.252005     11
    0.598413    -2.302796    -0.663456     0.840881    -1.249492    -1.642071     0.596325    -0.825152    -0.209930    -4.002298    -0.234806     0.620005     11
   -1.648679    -1.025682    -0.711715     0.977465    -2.143344    -1.920856    -0.801379    -2.334502     2.327944    -1.168081     1.099688     1.431306     11
    4.237575    -0.280538    -1.384334     1.289481     0.729204    -2.659793     1.162109     0.594727     2.629007    -1.308374     1.654897     3.991467     11
    1.813144    -1.137391    -0.646028     2.084856     0.133417    -2.953108     0.594784     0.181134     0.129354    -3.148158     2.033359    -0.064932     11
    3.524565    -0.346315    -1.096299     1.459369     0.998112    -0.623480     0.900868     1.001324     3.120225    -1.315042     1.161432     0.489017     11
    0.568793     2.660646     1.993673     1.324043     1.463143     1.408785    -0.965586     1.675794    -2.200452     0.041150    -0.384049     0.436623     12
   -0.934752     3.258747    -0.407143     0.714812    -1.214092     0.838324    -0.426890     0.399744    -0.957452    -1.579458    -0.648714     1.681548     12
   -1.033562     3.111405    -0.660136     0.687620     1.472786    -0.606160     0.375648     0.646953    -1.406491     0.465608     1.625776     1.835246     12
    1.167053     1.088263     0.422792     0.466820     0.609449    -0.150190     0.923564     1.256236     0.129092     0.843463    -1.282983     1.256745     12
    1.180460     1.885509     0.909000     1.990949     0.913275     1.814044    -0.215249     2.926445    -1.405498     0.692623     0.207487     1.913266     12
   -0.121815     3.342854     0.184606     2.315617    -1.015428     1.199803    -0.982708     2.148630    -1.410703    -0.660976    -0.486902     1.233237     12
   -2.699439    -1.317472    -1.235707    -1.947083    -1.937573    -0.538947    -1.905631    -2.183672    -0.482317    -0.297316    -2.819437     0.028885     12
    1.250107     1.354121     1.577387     2.873170     1.693851     2.645444     1.146719     2.258359     0.249550     0.497407     1.581269     2.885074     12
    1.023125     2.961761    -0.295216     2.344546     1.790184     0.400876     0.166458     2.659654    -0.758309     1.173611     1.193293     1.588400     12
   -1.085324     3.020771     0.074201     0.715990     0.208074    -0.004793    -0.260778     0.071553     0.729036     0.140399    -0.365433     1.117005     12
    0.657348     1.885827     1.594611     2.661480     0.440630     0.770534     1.143877     0.380569    -0.639010    -0.158221     1.910078     2.210572     13
   -2.011090    -2.988397    -2.295794     0.814332    -0.777140     0.231410     2.219302     0.096125    -2.015438    -2.917350     0.371548    -0.637676     13
    2.378880     1.740033     0.997821     3.399293     1.473867     2.356403     3.219906     0.016170     3.666652     1.518188     2.654201     3.415825     13
    1.512794     0.712432    -1.080212     2.804253     0.493765     2.939449     4.044077     0.645704     1.719752     1.750276     1.457100     1.434654     13
    1.370342     0.459063    -0.820504     1.586862     0.379743     1.014116     3.743268     1.676754     0.466848     0.119749     2.718017     2.847222     13
    0.918242    -0.496839     0.369900     1.306422    -0.577322     1.196692     3.503864    -0.006493    -1.961409     0.334995     3.221011     1.982801     13
    1.476535    -0.524803    -0.395952     3.858343     0.548636     2.750689     0.731944     0.512484     1.528080    -0.888919     2.736357     1.770289     13
    0.133988     0.525229     0.030058     0.239942    -0.395566     0.960774     2.425795     1.817787    -0.463657     0.281484     2.680696     0.052459     13
   -0.734845    -1.463870    -1.762967    -0.476607    -1.110240    -0.694271    -0.449188    -1.412304    -0.036312    -1.765633    -0.426697    -1.710045     13
   -2.220967    -1.930404    -2.063282     0.040472    -2.115799     1.571224     0.226703     0.751664    -1.544352    -0.493239     1.420552    -0.153564     13
    1.543481     1.068243     0.057448     2.417365    -0.170611    -0.180632    -1.377291    -1.876802    -0.828622    -0.264500    -0.130670    -1.239569     14
   -0.363294     2.389078     0.886602     2.044502     0.328649    -0.115203    -0.792806     0.205031    -1.875116     0.727384     0.543181     0.617036     14
   -0.359470     2.854456     0.399168     2.481219     0.623741     0.222653     0.096728    -0.347848     0.803859     2.526663    -0.381405     2.032005     14
   -0.937427     0.496916    -0.523484    -0.241314    -1.819854    -0.269298    -1.827374     0.311973     0.222678     1.087695    -1.079346     0.476395     14
   -0.684566     1.230489    -0.943098     1.835758    -1.187655    -0.311725    -1.239369    -0.853537    -0.566880    -1.363265    -2.205475    -2.097816     14
    0.901672     0.677301    -0.714942     1.527852     1.252394     0.091446    -0.433138     0.755589     0.393176     0.561696     0.743833     0.602099     14
    0.070333     1.330657    -1.678315     1.760001    -0.897419     0.454192    -3.571732    -0.740827    -0.377380     0.544509    -1.014427    -0.977358     14
   -0.499499     1.231247    -0.039267     2.814104     0.345884     2.018749    -0.051385     0.195912     0.062524     1.532350     1.171176     1.431293     14
   -0.877761     0.560518     1.123823     0.133645    -0.945909     1.866969    -1.848080    -0.716507     0.585575    -0.226358    -1.495829    -1.175320     14
   -1.147563     2.422029     1.515475     0.590218    -1.110815    -0.563749    -0.416891    -1.065865     0.153397     0.890738    -1.859613     1.075850     14
    0.564822    -0.804527    -0.103513     3.785150     1.908059     1.806848     2.796454     1.522003     2.015374    -0.299186    -0.580927     2.930839     15
    0.153988     0.412144     1.642914     1.057086     2.545453     0.599968     1.729041     0.598010     1.147155     0.735457    -1.495066     0.702520     15
    3.287886     0.939801     1.749954     2.739882     4.982733     3.055857     3.923753     1.942452     3.720800     1.575750     1.375458     2.206413     15
   -0.951674     0.870778     0.670055     1.578407     0.297022     0.453484     0.690122     1.050660     2.493089     1.245036    -2.024308     1.980936     15
   -0.256256     1.569056     0.488008     3.183304     1.800350    -0.257955     1.020665     1.600396     1.127267     0.750492    -3.200840     2.696647     15
   -0.154979     2.574564     1.406801     4.546285     4.321518     1.088971     2.958433     1.556232     1.109898     3.431834    -1.622864     2.957844     15
    2.110062     2.303323     0.277815     2.499443     3.414760     0.690331     4.375637     2.076918     2.884480     1.903364     0.301874     1.321654     15
    0.328910    -0.243841     0.880491     2.849014     1.676510    -1.350966     1.446914    -0.835145     2.405823    -0.487979    -1.004575     1.349185     15
    0.224210    -0.688167    -0.230297     1.119551     1.064182    -0.067370     2.612680    -0.269361     2.019476    -0.573734    -0.539779     0.943442     15
    0.547632     1.938222     0.160231     2.760006     2.740779     0.103921     2.174618     0.862086     1.577099     1.562036     0.158562     0.653871     15
   -1.452721    -1.674161    -2.006215     0.332341     2.248444     1.076215     0.072655     2.181603    -1.914198    -2.670509    -2.128957    -0.382503     16
   -1.659011     0.184099    -0.183285    -0.347840    -0.401105     0.953588    -3.362667     0.124058    -1.337919    -3.175576    -1.476693    -1.191882     16
   -0.814576    -0.933311    -0.407943    -0.971874    -0.391148    -1.032551     0.379601     1.706107    -0.728178    -3.113656    -2.215110    -2.026956     16
   -0.564990    -3.619468    -1.835685    -1.745610    -1.853365    -1.138518    -3.442981     0.574956    -1.254118    -2.809260    -2.948231    -4.317315     16
   -1.996167    -2.435973    -4.653943    -4.130414    -3.016576    -2.112798    -4.007577    -1.343848    -2.636871    -3.319805    -5.372599    -4.494846     16
   -0.634788    -1.694157    -0.175465    -1.264067     0.072220     0.202974     0.240916     0.495530     1.047132    -2.450391    -1.584888     1.226275     16
   -1.032927    -0.621699    -0.377440    -2.222393    -0.418309     0.397789    -1.061325     1.104535    -0.719211    -2.804318    -2.135263    -0.863774     16
   -0.495328    -0.529750     0.299049    -1.089246     1.184292     0.293269    -1.999446    -0.215933    -1.553573    -2.609992    -0.814047     1.363169     16
   -2.594781    -0.757559    -0.148636     0.292181    -0.057346    -0.132995    -0.797056     2.207365    -0.348849    -2.488116    -2.667872    -0.389316     16
   -1.158101    -1.860389    -1.782152     2.150808    -0.741590     2.601190    -2.416983     0.989040    -1.374409    -1.109691    -1.646020    -0.486896     16
   -0.545487    -2.829437    -0.656268    -1.918945    -3.700795    -1.950140     0.334957    -4.028006    -3.682844    -1.021340    -0.439005    -2.012307     17
    0.430963    -3.669160    -1.110716    -1.327826    -1.339834    -1.561915     0.895216    -3.141764    -1.702257     0.898258    -0.437581    -0.588228     17
    1.942912     1.562428     1.504466     1.671675    -0.271918     0.518707     1.275529    -0.405305    -4.905974     1.516073     0.831716     0.387513     17
    3.208052     0.095474     1.231140     3.092407     1.488584     0.586685     4.155898     0.835499     0.634623     2.066552     1.849874     1.938437     17
    1.238840     0.671620     0.337972     1.655100     1.608853    -0.849845     3.224617    -2.418497    -1.715411     0.025409     2.528455     1.099504     17
    1.534060    -0.178992     0.912342     2.545433     0.859394    -0.631924     1.694325    -0.181040    -1.918182     3.297659     0.653753     1.529555     17
    0.225921     0.009572     0.169187     0.969151     0.435763     0.496528     2.011243    -1.267949    -1.751568     1.666076     1.210049    -0.535960     17
   -1.435710     0.771784     1.319126    -1.777916     0.849322    -0.198623    -0.470057    -2.009513    -1.912222     1.777488     3.270589     0.243744     17
    0.075608    -1.366062    -1.554225    -1.686953    -0.371021    -1.079233     2.821785    -2.453210     0.155755     0.756544     0.708116     0.903299     17
    0.472815    -1.383826     0.253368    -0.531634    -0.743351    -2.111329     2.669372    -3.541517    -2.662612    -0.224113     0.815285     1.627762     17
   -0.288574     2.868338    -1.262701     0.487789    -2.248859     0.333855    -0.823710    -1.274562    -0.874187     1.504777     2.041403    -2.042721     18
   -1.715992    -0.665876    -2.506551    -1.614708    -4.927903    -1.040727    -2.117717    -2.387500    -2.192078    -0.251600    -1.025551    -2.362411     18
   -1.175418     0.149089    -1.928397    -0.280281    -3.670940    -1.147096    -1.105610    -1.273430    -2.002897     0.286455     2.754263    -1.907354     18
    0.250350     1.039816    -1.635546     0.425889    -4.055411    -1.801067     0.127561    -2.834707    -1.204147    -0.082661     0.095040     0.407729     18
   -1.771383     0.211549    -1.513121    -1.142095    -3.620201    -1.544428     0.963856    -2.157726    -1.635684    -0.407772    -2.220733    -3.713795     18
    1.961054     1.783608    -0.572755     1.026244    -0.379860     0.604367     1.404065     1.044527     2.496187     2.786023     2.662738    -0.214993     18
   -1.971654     0.989352    -2.119379    -0.909583    -1.203942    -0.406714     0.352239    -0.666272    -1.061446     0.636634     0.170622    -1.140728     18
   -0.625352    -0.359817    -1.429711     0.142372    -0.275644    -1.212499    -1.787249    -3.794032    -3.302744    -1.722290     0.514496    -1.426232     18
   -0.530665     0.307310     1.349091    -0.707206    -5.030196    -1.569394     0.104918     1.101350    -1.124233    -0.236732    -0.974807    -1.864918     18
   -0.054559     1.163022    -0.344631    -0.433381    -1.446857     0.474182     1.856535    -0.977147     1.181354    -1.428300     1.524065    -0.199472     18
    1.019855     1.001909     1.791672     1.053341     2.144990    -0.371783    -0.168801     2.281557     1.279435     1.463637    -1.011655     1.247001     19
    2.419718    -1.236064     1.343153     1.067526     2.155331     1.081589     1.208233     2.315525     0.178129     1.687324     0.103447     0.690899     19
   -2.038972    -0.506803    -0.801853     0.207338     2.893953    -1.495298    -0.581828     0.734287     2.465613     0.262024     1.760149    -1.547389     19
   -0.328820    -0.912394     0.011167    -1.126238     0.329282     0.183408    -0.147854     2.217605     1.924197    -0.334156    -0.654599    -2.200497     19
   -1.031117    -0.264587     2.215260     0.656030     0.371240     0.108427     1.428164     2.592304     2.118526     0.885459     0.887340     1.542066     19
    0.826705     0.947352     0.310708     0.876327     1.596460    -0.037403     1.084076     1.900345     1.852100     1.004613    -0.196337     1.328439     19
   -0.099021    -1.170795     1.461523    -0.164398     0.748958    -0.629922     1.197996     1.379094     1.916814    -0.149506     0.802524    -2.587916     19
    3.343498     0.981880     5.259545     3.193606     3.623721     3.634920     2.422901     4.095301     4.501416     2.835729     2.743684     3.726887     19
   -1.454963     0.819494    -0.036526    -0.352547     3.000207    -2.221563     0.766338     1.391080     1.261232    -0.183929     0.196845    -1.171280     19
   -0.188407    -0.746372     1.006553     0.845456    -1.254036     0.196246    -2.225847     2.117202    -0.184630     0.638075    -0.666305    -1.472068     19
   -1.083813    -1.118065    -0.862976     0.728446    -0.950685    -1.076250     0.190239     0.698759    -0.142210    -3.055552     0.866542     0.641292     20
    0.875701     0.279441     0.801242     2.957600     0.684113     0.999022     1.335376     1.893105    -0.909164     0.432198     1.737434     2.160048     20
    2.513125    -2.022490     3.532930     0.653715     2.394213     0.154551     1.899978     0.930141    -0.827932    -0.429711     0.524894     1.767277     20
    0.066152    -0.434824     0.597900     1.654505     2.517499     2.126962     1.570122     2.262675     1.673766    -1.319848     3.342394     2.412681     20
    1.153617    -2.056842     0.678639    -1.095260     2.123950     0.750905     0.734915    -0.368135     0.133036    -1.810841     0.809703     0.071818     20
    2.376613     0.318534     1.025548     0.043865     3.163052     2.232764     0.093897     0.110451     0.100047     0.351567     0.316530     2.352248     20
    1.493220    -0.447853     0.867541     0.020600     4.136710    -0.032143    -0.945187     0.284099     0.384266    -0.683898    -1.402039     2.179919     20
   -0.937600    -2.676420    -1.090965    -0.953994     2.498433    -0.945746    -0.607960    -2.018010    -1.636896    -0.384320     0.599241     0.827127     20
   -1.270375    -0.806516     1.346419     2.451785     4.174413    -0.171651    -0.730870     0.212175     0.344634    -1.327843     0.369138     0.226992     20
    0.252545    -1.918195     1.648345     1.803766     3.005559    -1.020517     1.289908     2.081032    -0.959949    -1.880791    -0.123850     1.430619     20
    3.594920    -0.564050    -2.306791    -2.115719     0.487412     0.783605     0.434474    -0.957059     1.086769    -0.497544    -0.620019     1.246322     21
    1.640340     1.968770    -1.105894    -0.565810    -0.294478    -0.199195     0.293739     0.389891    -0.836257    -0.890133     0.484501     2.093591     21
    3.034399     1.130263    -1.656215    -2.277852    -1.188698    -1.189920     0.211795    -0.939706    -1.330370     0.655375     1.358957     0.563236     21
    4.140045     0.403211    -0.039441    -1.112145     2.875679     1.202245     2.780715     1.055559     0.768240    -0.751178    -0.004479     4.087836     21
