    3.856484    -0.107432     0.309576     0.495501     1.319700     2.332712    -0.634963     0.239761     2.995883    -0.655304    -1.766706     1.474649     17
    2.184974     0.680239     1.046261     1.820310    -0.475786    -1.870604    -0.460835     1.565892     0.086393     1.763318     0.410676     0.752831     18
    1.536296     1.394581     0.861953    -1.708551    -0.049701    -0.478425     1.816840     2.008307    -1.117402     2.092386     1.998638     2.290390     18
    2.567025     0.512071     0.750057    -0.526297     1.264821    -2.164270    -0.515283    -0.635381     1.440168     1.182595    -0.711791    -0.173623     18
    4.573635     3.381801     1.887549     0.556860     2.918033     1.014220     1.507708     3.523285     2.250929     3.948978     0.881653     2.227300     18
   -2.224796    -0.231881    -0.519377    -3.297708     1.271216    -1.392867    -3.474752    -1.376416    -0.758783    -1.189198    -1.502777     0.380487     18
    0.703116     0.434002     0.289146    -2.890857    -0.674638    -2.105998    -1.112815    -0.409204    -0.887131     0.231538    -1.566185    -1.082406     18
    0.558609    -1.864876    -0.243051    -1.510102    -2.793553    -2.561286    -1.532293    -1.462613    -2.186664    -0.712210    -2.577986    -2.364070     18
    1.269196     2.126715     0.155233    -0.704699     0.811582    -0.067212     0.046366     0.947970     1.277372     1.571692     0.069542    -1.462300     18
    1.871315     0.706522    -0.819388    -3.493089     1.348917    -0.121019    -1.618012     0.086077     0.383341     2.086688     0.057365     0.237873     18
    0.302336     0.125263    -0.856767    -2.317918    -1.003533    -3.098780    -2.065329    -0.644185     0.613097     1.090293    -1.601439    -1.261589     18
   -1.469626    -0.561743    -2.294226    -2.074916    -1.799668     0.339458    -0.287899    -0.106449    -3.068769    -0.690976     0.829439    -1.028489     19
   -3.272435    -2.056968     0.030986    -1.969820    -1.396376     0.969693    -1.672105     0.791518    -3.256819     1.230001    -0.916274    -0.298230     19
   -2.086293    -0.008627     2.076860     1.398951     2.345672     4.010065     1.134840     0.846921     0.313704     0.203775     0.825457     2.092479     19
   -0.092432     2.707118     0.409955     0.963312     2.694262     1.210534     2.960198     0.710856    -0.372552     2.141084     1.180848     0.934815     19
   -0.992600     0.172531    -0.778488    -1.034270     1.817616     1.015951    -0.336876     0.060354    -0.463155    -0.068753     0.201056    -0.275094     19
   -2.578455    -0.704081    -0.543271    -1.098388     0.114554     1.053289    -1.998098    -0.546023    -1.250821     0.622334    -0.219964    -1.360398     19
   -0.018900     1.311888     1.307102     1.292454     2.138657     3.202578     2.956124     2.816373     0.693544     0.441549     1.241622     1.855800     19
   -2.761690    -0.084137     0.514597     0.435461     2.343951     0.595371     0.911118     0.939388    -0.245912    -1.181593     0.759815     0.372181     19
    0.047427     0.318593     0.909219     1.904838     2.964254     3.692267     0.027699     0.523300    -0.275323    -0.024947     1.913144     2.862849     19
   -2.168393    -0.889046    -3.648763    -3.471356    -0.759381     2.116491     0.392322    -1.545452    -2.460025     0.944706    -0.437083     0.328743     19
    2.433854     0.333435     0.321311    -0.993815     0.592693    -0.026540    -0.841113     2.715116     0.016888    -0.047180     2.028105     0.348370     20
    0.964879     1.084421     3.928387     0.617758     1.612496     1.155056     0.902485     2.542144     1.697795     1.781711     1.730700     1.795782     20
    1.672332     1.682085     1.416376    -0.145809    -1.733630    -1.077894    -1.026160    -0.149534    -0.987131    -0.589946     0.936438    -0.323670     20
    1.039330     2.327909     0.244110    -0.592541    -0.692160     0.272622    -1.865003    -1.170327    -0.037574    -2.286763     0.451278     0.622556     20
    1.231047     1.649843    -0.823032    -0.471157    -0.799141     0.033923    -1.862616    -2.470453     1.279271    -2.447093     1.381569     0.203559     20
    3.077511     3.909868     2.054312     0.911289     0.687902     1.951704    -1.538217     1.288722     1.538248     1.975456     2.279301     2.482614     20
    3.959904     1.477090    -0.375063     1.365230     0.770990     1.921191     1.239388    -0.242562     2.285946     0.346266     1.199941    -0.435028     20
    1.197297     2.054232     0.940567    -0.103799    -0.400345     1.857466    -2.263046    -0.206900     1.321302    -0.474403     1.648656    -0.549925     20
    1.585567    -0.325947    -0.411982    -2.364905    -0.397381     1.229670     1.006815     1.506607     0.620529    -1.554054     0.949516     0.954659     20
    4.850547     2.234871     4.515635     1.683653     1.798425     2.110031     0.101479     2.756587     3.135276    -1.413299     4.382012     1.785112     20
    2.962191    -0.191462    -0.611991     2.502820     1.980976     1.192845     1.876472    -0.327172     0.468603     1.439732     1.052701     0.147081     21
    1.755167    -1.512571     1.059103     0.198637     0.035036     1.261192     0.283084    -3.362700    -0.980381    -0.147638     0.774987    -0.718778     21
    2.410071    -0.986650     0.770170    -0.237636     1.303766    -0.120319     0.464447    -1.990212    -1.911736     0.659588    -0.855393    -0.722824     21
