    1.720053    -1.288949    -1.847610     1.412823    -2.060187     1.307960     2.331968    -1.123390    -0.511591    -0.103568     2.511190     1.926778     14
    2.321988    -1.790577     1.720890     3.095151    -0.662993     2.344369     3.780026     1.946063     4.144790     0.451310     2.042416    -0.826826     14
    1.460715     1.324028    -0.481722     1.650790     0.455429     2.068178     2.198763     0.947115     2.562063    -0.665505     0.844520    -0.110355     14
    3.523300     2.205966     1.052286     3.410985     1.398070     2.982010     4.362573     3.461210     5.172033     3.786580     4.288959     2.067276     14
    0.500334     4.112856     0.651524     1.469023     1.402832     0.287667    -1.661215     0.724484     1.342896     1.888665    -0.267386     1.702611     15
    0.543260     3.069636     0.495862     0.316815    -2.207505    -1.996119     0.399906     1.917548     0.909579     1.123989    -2.482867    -2.406248     15
    1.129012     3.179500     0.468990    -0.538505     1.279839    -0.262004    -0.431821     1.523932     0.932347     4.227178    -2.755658    -0.331419     15
   -0.938706     2.059695     0.389371    -0.873583    -0.669182    -0.190777    -0.679673    -0.214540     1.389591     2.268608     0.085952    -2.476639     15
   -0.198834     0.257080    -0.096662    -2.924975    -0.686258     0.082034    -2.353123    -0.858073     0.232237     2.205601    -1.236937    -0.451152     15
    0.235076     3.255524    -0.063464     2.743318     0.504005     2.006196    -0.828761     1.545798     1.028083     3.565852     0.857377     0.922619     15
   -0.058502     2.323278    -1.565450     0.465135    -2.239731    -1.610868    -1.688805    -0.383440     0.557110    -0.998478     0.148686    -1.236929     15
    0.028381     3.795837     1.276747     0.510357     0.459333     1.325142    -1.363762    -0.080236     0.089039     1.123591     2.167426    -0.291708     15
   -0.694550     1.452833     0.111955     1.215999    -1.917185    -1.272900    -2.345819     0.785224     1.357662     0.206692     0.348202    -0.526821     15
    2.042136     2.212305     0.471088     1.883162    -0.698492     2.309574    -1.044937    -0.186085     1.626349     2.337365     2.557829     1.964408     15
    0.028938     1.394017     0.453612     0.171462    -0.140321     1.025226     0.074895     0.278455     1.785648    -0.710404     0.904505    -2.224481     16
    1.096801     1.094313     0.352997     0.092818    -1.453956     0.159235     0.344830     0.794960     3.211968    -0.202314     1.921362    -0.762576     16
    0.509061     0.407082     2.613005    -0.638379     0.687044     0.108266    -0.030257    -0.866006     2.121711     0.313870     0.967108     0.434033     16
    0.952844     2.553903     1.815940     0.284160     2.365786     0.500015     1.736008    -1.244893     2.754271    -1.625777     2.189639    -0.534723     16
    3.353891     1.415448     1.628263     2.386755    -0.740195     3.350837     2.082761    -1.608765     2.025107     0.699908     1.906799    -1.580311     16
    2.522982     3.499158     2.947599     0.776975    -0.204099     0.815843     2.392709     0.477513     3.402270     2.658985     1.923728     0.448003     16
    0.013412     0.287443     1.548307     0.965179    -0.040229     1.167070     0.846189    -1.233533     1.891425     0.541427     1.229883    -0.899847     16
    2.001060     2.293847     0.664793     0.153530    -0.631919     3.185096     0.956601    -1.412271     3.741847    -0.482031     2.049753     0.770937     16
    0.704949    -0.486570    -1.248480    -1.637630    -0.945795     2.694473    -0.164687    -2.295736     0.346229     0.481177     1.775619     0.424022     16
    0.421228     1.938030     0.898138    -0.499412    -1.715578    -0.584263    -0.853964    -3.070842     1.203397    -2.817273     1.194481    -3.323315     16
   -1.074196     0.322235    -1.165831    -2.858505     1.541942     1.364280    -1.128761    -2.070102    -3.118874    -1.447672    -2.209913    -2.063156     17
    1.715394     3.674609     0.462350     2.717215     3.620447     3.780634     2.451115     1.777138    -0.571314     0.014785     0.658002     0.018930     17
    1.726959     1.939219    -1.521890     0.678088     2.225028     3.176447     0.692107    -1.239985    -0.670100    -1.949206    -0.387834     1.164791     17
    0.004193     2.225016     0.643394    -0.589211     3.673264     2.290866     4.000052     1.819560    -1.869726    -2.134044    -0.722217     1.036160     17
    2.151072     3.015649     0.330617     1.302089     3.278877     3.732153     1.736867     0.497316     1.074810     0.261297    -0.383675    -0.091031     17
    2.871810     1.541902     0.050694     1.159282     1.934399     3.717898     0.853009    -1.429195     0.318161    -2.300974    -0.567117    -0.755974     17
    2.562520     2.600909     0.784403     1.018583     2.908409     3.839942     2.813892    -3.736975     0.101812    -1.639900     2.191062     0.043215     17
   -1.078702     0.476695    -2.631394    -0.492123     1.694839     1.156581    -1.389128    -2.311708    -1.968347    -1.778048    -3.827760    -1.892749     17
   -1.684292     2.679851    -0.705430     1.513501     1.696099     2.061382     0.017482    -2.182892    -1.037575    -3.148772    -0.262955     1.245180     17
    1.691561     1.231462    -0.196769    -0.417483     3.004625     2.504276     0.995726    -3.324821    -0.204170    -3.000060    -0.821130    -0.660418     17
   -2.565067    -1.367023    -1.589477    -1.204974    -2.373872     1.978480    -1.125186     0.383759    -2.055082    -0.780922    -2.665618    -3.291402     18
   -1.289456    -0.545470     1.859976    -0.542425    -0.731569     3.064672    -1.215251    -2.100184    -1.856366    -0.397345    -2.191667    -2.268933     18
    0.009808     2.392146     1.706649    -1.345420     0.630184     2.902956     0.372449     1.464466     0.735450     2.290452    -0.316357    -1.434457     18
    0.210487     0.433626     1.142452    -1.691403     0.815284     2.088638    -0.376307     0.246512     1.448385     1.397890     0.242845    -0.420702     18
   -0.767578    -0.784175     1.127582    -0.041493    -1.600615     0.392334    -1.279519    -0.725555    -0.710728    -0.312542    -2.508817    -0.905819     18
   -0.731295     1.964684    -0.574498     0.225457     0.612344     3.863575     0.698302     2.135739     0.004456     0.315157     0.327587     0.238530     18
   -0.525818     0.073889    -0.839138    -1.265220    -0.739618     2.952166    -1.164787    -0.729672    -1.514595     0.179191    -2.145678    -2.294891     18
   -1.077896    -0.478972     1.110415     0.969137     0.021548     3.796569     1.306870     1.077178    -0.669122     2.220606    -1.260245    -0.417074     18
   -0.416253    -1.511728    -0.749273    -1.549945    -0.524494     3.317763     0.063634    -0.246609     0.282740    -0.155346    -1.633208    -0.892040     18
    0.405964    -0.716844    -0.119693    -1.498417     0.281032     2.726115     0.272892    -0.859852    -1.373740     2.222299    -3.164748     0.356532     18
   -1.344138    -2.234689    -2.171403    -1.529147    -2.186732    -2.412253    -0.033939    -1.572639     1.065729     0.131579    -1.119846    -2.172171     19
   -0.743737    -2.229358    -0.776453    -0.369152    -2.434332     0.379112     0.332699     2.307727     0.869569    -2.312621    -2.208240    -2.396773     19
   -1.398524    -0.881301    -1.167001     0.504475    -0.480059    -0.828735     0.842728     2.849072     1.600137    -2.556236    -0.270292    -0.772409     19
    0.874253    -0.238700     0.504704     1.368700    -0.070255     0.700429     0.423751     0.937271     3.439832     1.234180     0.492060    -1.027940     19
   -0.276706    -0.027559     0.291239     0.791008     1.203787    -0.906940     0.563282     2.091496     0.548491     0.497043     2.333892    -0.464629     19
   -1.615950    -0.931219    -4.043874    -0.528282    -2.190542    -2.472183     0.664427     1.431880     0.086170    -1.834891     0.334518    -2.308281     19
   -0.171339    -3.063116    -0.803415    -1.415558    -0.920315    -2.210505    -1.720004     1.403339     0.343889    -1.594009    -2.536768    -1.318491     19
    0.730590    -1.148015    -2.290194     0.880411     1.278770    -0.171748     1.766017     3.204605     0.555099    -1.282845    -1.814436    -1.399767     19
   -0.535461    -0.212722    -2.438594    -0.498537     0.254335    -1.435609     1.084967     0.020312     1.514887    -0.945397     0.821495    -0.334668     19
    1.879370    -1.765204    -0.797974     1.601511     0.960544     2.016565     2.267249     1.765230     1.631524    -0.967020    -0.666946    -0.246358     19
   -1.164928    -0.413735    -0.453823    -0.713216    -0.765851    -1.340133     0.377685    -2.778316     2.350659    -2.512832    -1.489129    -2.951480     20
   -2.086831     1.111254     1.506420    -0.945590     0.000796    -1.092817    -0.409116    -0.324562     1.298282    -1.430855    -0.765876    -1.918243     20
   -0.618323    -0.538457     1.650477     1.910643    -0.321229     0.761838     1.251747    -1.105504    -0.075573    -0.902895    -2.132737    -2.622488     20
    0.218971     0.707336     1.409707     1.916478     0.519309    -0.678050     1.483075    -1.849871    -0.355255    -0.294632    -0.885486    -2.443127     20
   -0.946697     0.956085     2.016692     1.524299    -0.201899     2.265563     0.005107    -0.466455     1.919208    -0.781345     0.011723    -0.710141     20
   -2.567544     0.034476     1.829074     2.016112    -0.508360    -0.510391     0.924606    -1.673054    -1.084693    -3.011829     0.788327    -1.635673     20
    0.675735     2.810326     3.122912     2.555918     2.760291     0.895443     3.809249    -0.422326     3.676603     1.687068     0.856423     0.985079     20
    0.024774     1.886051     3.939668     1.202063     2.994701     1.938626     2.394846    -0.216506     2.691025     0.978561    -0.644038     0.218054     20
   -1.497482     0.035059     1.721780     1.368000     3.143956    -0.624432     0.376597     2.448562     1.571520    -1.187769    -0.050809    -2.676521     20
   -1.284395    -0.081232     2.802106     0.420960     1.036763    -1.529675     1.592093    -0.227808     0.900237    -0.451579    -0.533882    -0.897128     20
    0.154575    -1.505623    -1.053534    -1.969303    -0.891333    -1.382909    -1.589687     0.213877     0.977617    -2.031719    -3.341192    -1.346790     21
   -2.819776    -0.804093    -2.274494    -1.414071     0.278621    -0.203458    -1.081061    -0.865504     1.424279    -1.086162    -0.855667    -1.973430     21
    0.958569    -2.841169    -1.003764    -2.536154    -0.453053    -0.059443    -2.052861     0.198457     0.826715    -1.923918    -3.015911    -0.393034     21
