   -1.230864     0.781628    -1.517611    -1.153530     0.920221    -1.257822    -1.620688     0.015980    -1.055606     2.541980     0.430507     3.121529     11
   -1.487550    -0.642815    -0.895506    -1.877212     0.167829     0.956933    -2.141990    -0.005828    -0.609189    -0.278319    -0.453477     1.408836     11
   -0.117969     0.286730    -0.550413    -1.569744    -0.501469     0.145231    -2.281289     0.979310     0.046257     2.014119     0.158367     1.559621     11
    0.795142     0.579701    -0.452918    -1.843823    -1.324679    -0.675993    -1.431234    -0.480940    -1.056299     0.915330     1.228937     0.851015     11
    1.907480    -1.797965     2.532243     2.483188     2.347490    -1.635971     0.912929    -0.725700    -0.434539    -0.075882     1.258227     0.402536     12
   -1.278768    -2.249976     0.247529     1.317640     1.577844    -2.320070    -0.564817     0.448362     1.731521    -0.431003    -1.200587     1.488530     12
    0.996669    -3.722663    -0.401174     1.021631     2.737658    -0.657396    -1.996466    -0.250519     0.241390    -0.668630    -2.140077    -1.877155     12
    0.931225    -2.368859     2.296355     2.181359     1.185870     0.327971    -0.038242    -0.363326     1.221139    -0.666978     1.727694     0.265299     12
    1.029452    -2.086638     1.655439    -0.085261     2.824060    -0.102453     1.073401    -0.984451    -0.830043    -0.344610     0.587050    -0.478621     12
    2.337682    -1.744760     2.618475    -0.688067     1.221164     1.433109     0.618024    -0.547024    -0.348181    -0.888546    -1.796414    -0.760049     12
   -3.010613    -2.883037    -1.578034    -0.314019    -0.810569    -1.763132    -2.715042    -1.738015    -1.724022    -3.082151    -1.474916    -1.571416     12
    0.160690    -1.845770    -0.638158     0.674569     0.936524    -0.797022    -0.474526     0.982750     0.752539    -0.325355     1.388085     0.579154     12
    0.212390    -1.351961     1.708652     0.422446     3.413936    -1.565661    -0.649837     0.637273     2.357694     0.286020    -3.122028    -0.420928     12
    0.002538    -1.037612     0.419464     1.583746     1.754672    -0.561271     0.000216    -1.328824    -2.290857    -0.675439     0.403878     0.774775     12
   -1.504666    -2.913934    -2.618760    -0.597516    -2.812740    -0.512610    -1.940756    -4.483993    -0.996293    -0.492832     0.624526    -0.353786     13
    1.281088     1.059040    -1.970885    -1.445139    -1.620485    -0.362814     1.072102    -1.963984    -1.767179    -0.647239    -0.313213     1.519470     13
   -0.199163     1.067861    -1.264010    -2.123280    -0.060104     0.082201     2.828322    -2.081066     1.205786     1.018204     0.281085     2.234696     13
   -0.231148    -0.329343    -2.828827    -1.951365     0.985459    -1.714134     0.437889    -3.654678     1.345216     0.098490     1.137791     1.247575     13
    1.785517     0.685844    -0.697084     1.249233     1.407231     2.185715     0.828722    -0.672405     0.372490     1.420221    -0.559221     1.074633     13
    0.977035     1.949540    -0.468545    -0.654266     1.657209    -0.677149     1.951215    -3.583582    -0.280831     2.474385     4.508806     2.950061     13
    1.316916     1.036372     0.055754    -0.720665     1.248323     1.733345    -0.497093    -3.339723     0.082240     1.135758    -0.954523     2.257982     13
   -1.736046    -0.937435    -3.666852    -2.437204    -0.895092    -2.114553     0.764277    -3.836490    -1.237811    -2.580101    -0.970425    -1.539571     13
    2.869489     1.909096    -0.707905    -0.882300     1.430835     0.306531     1.573283    -2.422762    -2.451876     1.804519     0.457400     1.767370     13
   -0.101297     1.091770    -1.676903    -0.918212     1.444132    -2.045005     0.195117    -3.567464    -0.555947     1.313219     1.353564     2.679437     13
   -2.664381    -0.318784    -0.354687    -2.096259    -1.662779     1.029492    -3.182693    -1.681866    -0.233073     0.216498    -0.554182     0.008119     14
   -1.706525     2.201480    -0.432610    -0.280129    -1.954038     2.115121     0.423442    -1.342751    -1.489139    -1.038688    -0.706085     0.242103     14
   -0.921245     0.201637    -0.947429    -1.940974    -1.918378     1.830950    -1.610090    -0.532752     1.398941    -1.368215    -1.040860    -0.381457     14
   -0.796646    -1.277606     0.452392    -1.484099    -1.394433     2.126996    -0.801780    -0.528287     1.803118    -2.363936    -1.895093     0.955211     14
    0.143407     0.009972    -0.612858    -2.128935    -0.904799     1.043495     0.779506     0.133797    -0.670733    -0.944137    -0.504271     0.334101     14
   -2.067505    -0.899339    -0.254485    -1.561174    -3.141765     2.260136    -1.099363    -1.696770     0.362044    -0.493100    -0.421241    -0.238046     14
   -0.568400     0.758647    -0.113242    -1.263698    -0.473959     2.367777    -1.979355    -0.744600     1.267689    -0.091319     1.360181     0.314184     14
   -0.721008     0.473927     0.055796    -1.780830     0.019661     4.040398    -0.086907     0.052629     1.272807    -0.338436     0.979980    -0.481915     14
   -3.481163     0.302601    -3.191373    -2.371031    -3.251359     0.366214    -0.830532    -0.480975    -0.923752    -1.973206    -2.580047     0.081616     14
    0.096283     2.486666    -0.150375    -1.360746    -0.657020     1.331740    -0.148941    -0.556973     0.646243    -0.854164    -0.468659     1.675949     14
    3.832192     3.800746     0.891215    -0.615551     0.923142     3.276040     3.757920     1.035167     1.977112     1.122387     4.010754     1.708875     15
    2.181719     4.064467     1.231216     1.927541     3.059890     2.590923     3.156819     0.897963     2.291052     1.119611     4.800526     2.347110     15
    3.977390     4.122439     1.459920     4.013360     2.160777     5.167778     3.678565     3.375471     5.071441     1.961670     4.796094     1.869315     15
    0.274988     2.383553     0.725095    -0.174146    -0.877947    -0.148511     0.244068    -1.069319     0.439279    -0.272063     2.774881    -0.145513     15
    0.434797     3.284565    -2.115597    -1.351844     0.379693     1.189932    -0.503222     0.573260     0.555222    -0.633809     1.926045    -0.426284     15
   -0.027875     2.632639    -0.083451    -0.453185     0.928194    -0.026851    -0.833866    -2.941643    -0.546996    -1.219814     0.993498     0.596022     15
    0.374088     2.504038     1.473833     1.852831     2.679435     0.575628     2.833391     1.475841    -0.873190    -1.044454     0.856055    -0.205205     15
    0.733453     3.110887    -0.793707     0.729418     1.196716     2.048656    -0.549554     1.086818     1.724981    -1.718713     0.528639    -0.784862     15
    3.621892     2.902155     1.705466     1.129256     2.136990     2.498278     1.872273     2.573620     3.011466     0.552605     1.178218     2.119515     15
    1.360170     4.304284     0.051874     0.789026     0.233750     1.448591     0.132317     1.339540    -0.775586    -1.365153     3.877988     0.058042     15
    0.460106     0.799131     1.673240    -1.974779    -0.021914    -2.553954    -0.334093     2.228143    -2.087625     0.000150     1.211169    -0.973397     16
   -0.738520    -2.957642    -1.732724    -3.195732     0.050787    -3.125916    -1.035985    -0.288095    -3.646303    -0.715081    -1.224831     0.581588     16
    0.047858     0.674698     0.150650    -2.669285     0.649636    -1.725055    -1.035285     0.592224    -2.818797     0.740121     1.492977     0.784416     16
   -0.670728    -0.685769    -0.242782    -1.194613    -0.388544    -1.011275     1.788418     1.488605    -0.536719    -0.030273     0.458881    -0.129319     16
    0.318079    -0.561659     1.121985    -0.783146     1.441776    -2.074695     0.932094    -0.509919    -0.725079     0.123401     0.529971     0.011498     16
    2.668907     0.324823     1.648246     1.784551     4.263394     2.418670     2.983174     2.225863     0.319886     3.438621     3.744420     1.297410     16
    0.143896    -1.016105     2.137363     0.990500     0.540658     0.521520     0.383640     1.681696    -1.608408     0.209995    -0.500514     1.216976     16
    0.860792     0.197910     0.504627    -0.181194     2.591657    -0.592403    -1.663965    -0.821813    -1.095025     0.581886    -0.478851    -0.249076     16
    0.268903    -0.802283    -0.306131    -0.063579     2.444844    -2.407894    -1.325121    -1.299499    -0.878411     1.474786     0.659918     1.326526     16
   -1.737170    -0.479087    -0.878324    -0.495407     1.347228    -0.895267     0.291607     0.403249    -0.442815     0.449218     1.593265     1.559268     16
   -0.768038     0.232078    -1.473874    -0.431383     0.878973     0.868149    -2.068172    -1.073611    -1.856913    -0.184106    -1.054705    -0.261416     17
   -2.034660    -0.155125    -1.303228    -0.654076     0.144465    -0.117156    -1.339723    -1.529625    -2.664519    -1.273688    -0.808790    -0.579961     17
    0.002623     0.228017    -0.580287     1.089772    -0.681076     1.139723    -1.340514    -1.013778    -0.239663     0.717131    -0.241672     2.112787     17
   -1.376878     0.464637    -0.761121    -1.542019     1.037123    -1.485468    -0.533849    -1.380043    -1.796420    -1.806615    -2.382151    -0.782539     17
    1.532056     1.949506     4.422654    -0.451674     1.029733     0.668473     1.126498    -0.661099     1.945604     2.466061    -0.357102     0.412567     17
    1.207699     2.485275     1.312161     0.871504     1.600249    -0.735088     0.674898    -2.620951    -1.333602     1.143037    -1.564236     2.174183     17
   -1.257069    -2.362889    -0.696797    -2.335967    -0.379926    -2.273645    -0.449868    -3.436048    -2.419669    -1.379903    -1.297530     0.500204     17
   -0.759798     2.218791    -1.190117    -0.732721     1.407158    -0.724654     0.548294    -0.504309    -1.152811    -0.078643    -0.591413     0.386157     17
   -0.474280     1.774969    -0.842113    -2.290029    -0.607943     0.341469    -1.180829    -3.585702    -1.851420     0.974167    -2.420906     1.213769     17
    0.170051     0.683204    -0.008714    -0.092598     2.641859     0.602031     0.146616     1.111765    -1.068416     0.879437    -1.511798     1.994758     17
   -1.575459    -1.546973    -1.618550    -0.656790     0.713431    -0.822028    -0.495507    -1.959791    -3.132041    -2.867860     1.225604    -0.551629     18
   -3.079936     0.381814    -2.433562    -1.408649    -3.197149    -1.697603    -1.265937    -3.644310    -3.367025    -3.378655     0.696326    -0.141315     18
   -0.471317     1.147952    -0.980921    -1.788242    -0.862257     1.051315    -0.208931    -1.801479    -0.801442    -3.780807     3.318803     0.235598     18
    0.093188     0.789831    -1.918255    -1.449073    -0.565094    -1.720998     1.388611    -0.420561    -1.937063    -2.154446     0.798843     0.761813     18
   -1.647115     1.033855    -3.141259    -0.532672    -1.042512     0.193198    -1.224182    -1.778406    -1.750022    -1.748604    -0.723869     0.706832     18
   -2.398389     0.983303    -2.490445     1.613107    -1.333572     1.048319     1.033707    -2.863073    -0.635220    -2.541484     1.103195    -0.739867     18
   -1.220879     0.463135    -0.232281    -0.523874     0.145909     1.447196     2.332249    -3.644334    -0.238695    -1.016735     1.143983    -1.124646     18
   -2.565293     1.260698    -1.471935     1.617487    -1.102055    -0.126463     1.439015    -3.160163    -3.447166    -2.015182     1.406363    -1.374739     18
   -2.367118     0.283474    -0.974481    -1.199275     0.848298     0.763472    -2.022918    -3.625176    -1.727053    -3.418073    -0.687207    -0.443828     18
   -1.177799     0.614114    -0.616706     0.828592     0.646240     0.827918     0.604411    -3.152102    -0.553767    -3.299727    -1.019965     0.769214     18
    0.374329     4.235728     2.062326     2.233801     0.581097     2.513272     3.698166     2.507430     5.772691     4.123794    -1.599465     2.861850     19
   -0.196934     1.561181    -1.378092     1.362132    -2.086835     0.808134     2.845709     0.219683     1.632298     0.637078    -1.050977     2.831344     19
    1.105763     1.824008     0.709284     1.027445     0.509105     2.390200     4.561799     0.839559     4.221412     1.090491    -1.028761     3.360708     19
    1.378434     1.077679     0.964877     1.808999     0.079361     1.108547     1.475915    -0.017626     3.262446     1.246730    -1.043289     2.670076     19
    1.036222     3.968307     2.531429     1.283919     0.451470     0.851058     2.763394     1.626674     3.797666     3.021697    -1.305981     2.075000     19
    0.593765     1.392801    -0.914860     1.109831    -0.565056     0.223267     3.019788     0.952776     3.804413     2.088878    -3.718992    -0.592827     19
    0.539441     2.659017     1.230371     3.792719     1.125174     1.784601     3.678433     2.332606     3.746106     3.461609    -1.155548     3.911549     19
    0.114272     2.344886     1.658711     1.984869     0.360202     2.483522     1.519156     0.993080     4.680101     2.827391    -2.130160     2.631961     19
    1.853948     3.819839     1.719644     1.492785     2.256458     2.041907     3.065342     1.562629     2.727266     3.646311    -0.109189     2.223195     19
    0.005183     0.694819     0.748657     0.943623     1.408004    -0.474645     2.177834     2.679625     2.472590     2.821056    -1.022267     1.461336     19
   -1.488741    -1.532604    -3.514554    -1.031874     0.449883    -0.980909    -0.458969     1.277864    -1.280888    -2.686635     0.888179    -2.687791     20
    0.749409    -3.154459    -1.794543     0.423465     1.555366    -1.949778     0.944457     0.625466    -0.386841    -1.275428     0.228083     0.568819     20
   -0.849644     0.384234    -0.471997     0.525210     2.991200    -0.213195    -0.901163     0.043731     1.158784     1.629107     0.876190    -1.316892     20
   -1.069716    -0.682849    -2.480301    -1.972427     0.914964    -0.857508     0.582611     1.126317     1.228771    -0.805221     1.356721    -0.270897     20
   -0.424395    -2.057395    -2.480669    -2.006597    -0.591274    -0.889440     0.775581    -0.512176    -3.470850    -2.213031    -0.561425    -3.198362     20
    1.156969     1.106328    -0.837134     1.873146     1.014660    -0.942866     0.880321     2.394165     1.292930    -0.258952     2.217003     0.293248     20
   -2.197802     1.088449    -1.637782     2.336884     2.908466    -0.258189     1.614160     1.684792     1.390381     1.493412     0.201670     0.719687     20
   -2.225636    -0.688752    -1.382759    -1.998217     1.363126    -1.847249     0.669316     0.751628    -1.030300     1.617557     1.414883    -0.764068     20
   -0.496269    -0.580199    -0.931845    -0.676189     0.655390    -2.361642    -2.694434     0.031943    -0.289981    -0.993744    -0.357873    -2.768062     20
    1.129336     2.163796    -1.215282     0.550384     2.286484    -0.970701     0.890555     1.914877     0.535529    -0.004207     1.257698    -0.329921     20
   -0.031369    -1.339347    -0.116742    -3.251001    -1.797124    -2.537661     0.943483    -1.457175    -0.395678    -2.023022    -2.402062    -2.198055     21
