   -0.914376     1.635471    -1.259849    -1.119037     0.439341    -2.967460    -0.695520    -0.597083    -1.622233     1.332110    -0.528463    -0.882801      4
   -1.940139    -2.756833    -2.404536     0.490657    -0.058490    -2.238762     0.674887     0.685161    -3.222261    -1.638800    -0.589683    -1.811395      4
   -1.219919     1.090628    -0.430706     0.831194     0.107076    -2.102455     2.237574    -1.247858    -3.094520     2.369051     0.877826    -1.154556      4
   -0.195672     0.912708    -1.505542     0.261960     0.313452    -3.322809     0.991458     0.402395    -2.434955     0.110438    -0.949751    -1.357897      4
   -1.549170    -0.673284    -0.166745     0.928825    -1.689933    -2.691244     1.088467    -0.545372    -2.524122     1.157875     1.014098    -0.135690      4
    0.345939     1.455155    -1.352884     1.022139     4.768155     3.020507     0.521864    -1.712800     2.170349     1.524877     1.660621     2.149090      5
    0.392995     3.278225    -0.312458     0.000311     1.975919     1.461020    -0.049244    -1.892316     3.126231     0.759448     1.091870     1.107801      5
    1.755385     1.587472    -0.310702     0.045561     2.504674     2.757203     0.312014    -0.542435     1.239362     1.738175     0.745635     0.077125      5
    0.395844     2.734185    -1.099253     0.349747     1.685883     0.435797     0.410091    -0.952957     2.335074    -1.174098     2.891263     1.568562      5
   -0.462769     0.858142    -0.222174    -1.754986    -1.483688    -0.140560    -1.108950    -2.182559     0.015109     0.929340     0.397514     0.870657      5
    1.093252     2.229809    -0.554469    -1.187703     2.925192     2.948068    -0.099044     0.062094     1.338018     0.079909     1.486812     0.223659      5
    2.451032     3.597536     0.145190     1.432284     1.181009     2.507219     0.864790     0.092567     2.353541     1.296516     1.975875     3.082528      5
   -0.549048     2.883990    -0.051136    -0.422518     0.598719     0.724041    -0.486058    -1.223254     1.564149     1.898270     2.278329     1.005739      5
    0.231793    -0.521817    -0.909344     0.625967    -0.093145     2.313440    -0.707073    -1.670525     1.186641     3.876008     0.697117    -0.818461      5
    2.781129     3.674845     0.534763     2.793954     1.457506     1.226750     0.804153    -1.018178     1.470557     2.472733     0.121925     1.087336      5
    3.764425     2.319305     1.230204     0.995308     2.712668     2.145406     2.579559     0.993241     1.464058    -0.692689     1.981140     1.426919      6
    3.970293     0.605423     2.770155     3.044326     2.791918     2.586128     3.664704     2.601080     0.202717     2.315579     3.237386     1.335033      6
    3.227861    -1.069748     0.183325     1.503653     1.952210     2.088219     1.092602     1.024022    -0.431731    -1.681037     1.867135     1.664217      6
    3.625558     0.351558     2.883298     1.727800     2.332557     1.220195     2.375842     1.661143     0.910553     1.540649    -0.518826     1.358558      6
    3.570946    -0.028128     1.274560    -1.448604     0.516657     0.540283    -0.334842     1.147329    -0.431225     0.668259     0.857296    -1.069645      6
    1.900510    -1.000510    -0.635031    -1.608942    -1.149804    -0.173873    -0.955662    -2.036906    -2.718008    -0.656172    -1.380723    -1.548001      6
    0.492748    -1.590368    -0.037663    -0.281371     0.347163    -2.317784     1.092966    -0.791234    -2.453701    -1.748264    -0.634681    -2.769972      6
   -0.086683    -0.347579     0.670822    -0.431471     0.415100    -0.536232     0.293828     2.123466    -0.006293    -1.011464     2.010938     0.418549      6
    0.588023    -0.917460     0.976491    -0.810077     0.496173    -0.444236     1.675808    -0.300199    -0.617020     0.089077     1.171387    -1.031908      6
    4.162182     1.212442     3.366982     1.259997     2.467507    -0.128291     3.369403     2.901916     0.026460     1.634100     5.671507     0.376133      6
    0.444518    -0.477427    -0.798376    -0.964502     0.459350    -3.160313     0.838440    -1.799361    -1.374737    -3.105255    -1.245838     0.513530      7
    0.548291     2.041756    -0.922566     2.021115    -0.271746    -1.546005    -0.004111    -0.695647    -1.348360    -1.748870    -0.229516    -0.957594      7
   -1.803699     0.106721    -2.032442    -0.578445     0.149611    -1.985151    -0.646070    -1.599111    -1.063121    -1.141248    -2.241845    -3.219626      7
    2.340893     2.275192    -1.092800     1.120241     0.435404    -3.410772    -1.093425    -2.193250    -1.288667    -2.017499    -1.509862    -3.661896      7
   -0.440389    -0.029699     0.810573     2.453192     1.347844    -3.137987    -0.882278    -1.553744    -1.908969    -1.670019    -2.123542     1.093017      7
   -0.437332     1.589767    -0.797435     2.683179     0.930768     0.030752     0.690988    -1.320089     0.339662     0.133139    -2.543126    -1.678296      7
    2.996318     0.468995    -1.882632     0.867820    -0.151785    -3.713864     0.020041    -1.517445    -0.469616    -2.903033    -1.621203    -0.556112      7
   -0.527702     0.782204    -0.618143    -0.775992     0.281546    -1.867018     0.784825    -1.026844    -1.301984    -0.648795    -1.726507     0.741552      7
    2.286835     2.808849    -0.035849     0.840885     0.671784    -3.005533     1.391655    -0.172947    -1.683707     0.123587     0.742468    -0.331071      7
    0.795345     1.703147    -1.174659     0.482114     0.956485    -0.360852     0.277642    -1.799724    -1.350914    -0.321937    -0.690964    -1.170198      7
    1.517383     0.438226     2.132158     1.346574     0.696302     2.900474     0.616764     2.232802     1.025527     2.977855     1.805247     0.812552      8
   -1.692264    -1.276736     0.319120    -0.562612     0.931954    -0.395066    -1.056993    -0.290192     0.148106    -0.359865     0.889751    -3.083219      8
   -2.218255    -4.072150    -2.046732    -0.741728    -5.059363    -1.460735    -1.431058    -3.440168    -4.449668    -0.939945    -1.855213    -3.509941      8
   -0.294627     2.647765     1.547133     0.442987     0.793732     1.850851     0.743760     0.074428     0.787282     3.214911     1.742598     0.174105      8
    1.364645     1.426290     0.897800     1.636017     0.204912     3.260591    -0.514710     0.941647     0.242514     3.266567     1.185257    -0.116382      8
   -1.149317    -0.094400     1.267556     0.737243    -1.179005    -1.099927    -0.899321     0.017769    -0.734182     0.867478    -0.122470    -0.244418      8
    0.915143    -0.404224     0.587193    -0.657136    -1.699992    -0.620867    -0.251429    -2.897643    -0.346317     1.978516     1.252239    -0.477696      8
    3.053629     1.061042     3.175717     1.683072     0.512156     4.046379     2.586871     0.423093     0.602203     2.735774     2.498868    -0.084591      8
    2.299496     0.744085     3.011381     1.899170     1.165965     1.085740     2.702681     1.661934     0.164690     3.549149     1.247269    -0.721530      8
   -0.205119    -1.021941     2.888013     1.281438     1.294790     2.275158     1.147385     0.368228    -2.136441     1.625483     1.781749    -0.083525      8
    0.318164     0.421993    -0.314199    -0.173302     1.086655     1.232931     0.835904     1.027596     2.154605    -0.528004     2.096427     1.588759      9
   -0.410501     1.022950    -1.221283    -1.292091     0.605942    -0.830875     0.947289    -1.384418     1.544885    -2.309182    -0.688321    -0.142134      9
    1.334871     2.178336    -1.402301     0.090845    -0.814039     1.173346     0.213828    -0.123907     2.944842    -1.116950     1.766683     1.757669      9
    3.848035     0.435798     0.648215     2.121180     3.225591     0.995161     1.952277     2.188591     2.511000     1.357405     1.781640     4.372313      9
   -2.420257     0.548225    -0.469598     0.163817     1.473487    -2.296930     0.812803    -2.425080    -0.368781    -1.586799    -2.697595     0.371911      9
    0.392749    -0.722596    -0.848066    -1.363585     0.596718    -1.913520     2.309337    -2.837237     0.321841    -1.798872    -0.191953     1.803498      9
    1.243790     2.678126    -0.338717     0.339066     0.846334    -1.076721     1.699416    -1.273262     2.513541     2.532444     1.111569     3.276703      9
    1.990692     1.013491    -0.066417     0.432563     0.913323     0.022150     3.401992     0.194762     0.318705     0.287971    -0.011810     1.253524      9
    1.557649     0.220065     0.737302     0.825752     0.530350    -1.867313     0.474543     1.376977     1.197716     1.326785     1.772442     0.257380      9
   -1.109766     0.815471    -1.619680     1.499469     1.746545     0.362362     0.124982    -0.968817     0.734019    -0.853913     2.869618    -0.130294      9
   -1.096874    -2.319291    -1.609123    -0.245702    -1.352447    -2.538520    -2.551554    -1.198031    -3.967740    -0.120119    -0.110941    -2.377118     10
    3.303082    -2.126647     3.906489     2.677840     1.348325     1.217598    -0.119797     1.173404     0.543178     0.373864     2.007383     0.925480     10
   -0.499015    -4.681818    -1.433315    -0.432506    -0.974140    -3.004237    -0.785362    -2.052452    -2.568019    -0.729814    -1.370235    -1.354699     10
    1.220906    -3.826848     0.598765     0.699290     0.792107    -1.868417    -2.164728    -1.699409    -1.392954    -1.360051    -0.411044    -2.735904     10
    3.825360    -0.945152     1.765772    -0.936489    -1.270362    -1.152379    -0.522620    -0.022400    -0.444372     1.320238     0.542821     0.644085     10
    2.439133    -2.107641    -0.172147    -0.398016    -0.440713    -2.141436    -0.443931    -0.881921    -1.962343     0.906595    -1.113593     0.155434     10
    2.829007    -4.504055     1.674011     0.236663    -0.346575     0.388501     0.501037    -0.482957    -2.202705     1.479694    -0.296047    -0.296603     10
   -0.171171    -3.459948    -2.135030    -2.792335    -2.270059    -3.147721    -3.633996    -3.405373    -3.081469    -2.201500    -1.047264    -3.506292     10
   -0.189959    -3.463173     0.403616    -2.058293    -0.573077    -3.222631    -2.933387    -1.103272    -2.176162    -1.380204    -0.274552    -3.725634     10
   -0.883841    -3.084438     0.167936     0.187200     0.747520    -2.691700    -0.865452    -0.621452    -2.943818    -2.021203    -1.182104    -0.232920     10
    1.820397    -0.577487     1.028167     1.037021     2.034889     0.376600     0.934471    -0.187131     0.324234     0.086787     2.520167     1.006426     11
   -0.348034    -1.985123    -0.502725    -0.017748     0.643345    -0.382899     0.103811    -0.862610    -0.971103     0.574726     0.091702     0.058457     11
    1.122697    -1.623013    -1.255078    -1.604703     3.348793     0.694000    -2.936390    -1.879807     1.525640    -1.029470    -0.426428    -1.086169     11
   -2.799050    -0.571673    -1.105333    -0.155898     1.573911     0.231508    -0.339581    -1.116064    -0.203796    -1.480812     1.206214     0.991333     11
   -0.219842    -3.477595    -2.878862    -2.694916     0.197572    -1.018511    -3.090638    -1.335309    -0.354089    -1.553875    -1.390373    -3.638685     11
   -0.751167    -1.184988    -3.162981    -1.822858     1.126934    -0.047857    -2.593554    -0.449104    -0.055385    -2.498197    -1.575909    -2.944651     11
    1.231083    -0.119369     0.829237     0.239735     3.640035     1.593976     1.217859    -0.884838     3.158340     0.078846     0.462586     1.532841     11
    0.277594    -1.511172    -1.916963    -3.009159     1.493079    -0.155539     1.243316    -2.161502     0.908307     0.381585    -0.592355    -1.556597     11
   -2.001376    -1.205661    -0.754931    -1.100360     0.835823    -1.032294    -0.739434    -2.192524    -0.185014     0.232435    -0.657175    -0.735350     11
   -0.842031    -1.035619    -1.879680    -0.335905     3.007247    -0.545248    -2.125749    -1.204464     0.030546    -1.463999    -1.520479    -0.230729     11
   -1.647058    -0.589115    -1.438170     0.674810    -0.352278    -0.801337    -3.370944     2.165398    -0.572584    -0.578066    -0.443573    -1.443084     12
   -0.976769    -1.605955    -1.269649    -1.803062     0.122846    -0.052709    -4.836948     1.629860    -0.733216    -1.401091    -0.552490    -2.232523     12
   -0.618055     0.635909     1.251726     0.031692     0.433432     0.891239    -0.090685    -0.496569    -0.312625     0.494516    -0.018428    -1.685539     12
   -0.598569     0.596919     0.596573    -0.911517     1.210239    -0.645584    -2.338381     0.405362     0.605419    -1.444194     0.004102    -1.477631     12
    0.368478     1.319097     0.204098    -0.611682    -0.754139    -0.110800    -3.138212     2.972883     1.306509     0.726347     1.020405     1.309256     12
   -1.871994     0.217957    -2.821096    -0.294813    -1.223037     1.583547    -4.883966    -0.245861     0.240100    -3.668611    -1.265352    -2.203810     12
   -1.640155    -0.095176     0.775702     1.184655     2.046637     0.756033    -1.110836     2.211863     2.781812    -0.707596     0.625466    -1.911852     12
   -1.372691    -1.476834    -2.755207    -3.010728    -1.576491    -1.425468    -1.772985    -1.340267    -3.168144    -0.253915    -2.475457    -2.199838     12
   -1.014368    -0.059258    -0.581509    -1.375119     0.483763    -0.426297    -1.771782    -0.371123     2.198336    -2.004272     0.057403    -0.746952     12
    1.145045     1.289857    -1.682687     0.852347     1.164442     0.845497    -3.080051     0.731566     1.290883     0.105479     0.237342    -1.476793     12
   -1.013953     1.054071     1.112010     0.631156     1.628992     0.386087    -1.579985    -0.230150    -0.446908    -1.942982    -0.864009    -1.607757     13
   -1.376377    -1.953297    -0.440188    -1.415781    -0.321838    -0.252982    -1.237206    -0.711201    -0.820767    -0.484039    -2.128149    -2.062824     13
   -3.577445    -2.907174    -2.343854    -1.661569    -1.351352    -0.292810    -3.059524    -2.810854    -0.168846    -3.305341    -0.465489    -4.564891     13
    1.029965     0.000262     0.333707     2.229289    -0.119676     2.173967     1.033939    -0.025325    -1.450624     0.768151     0.269253    -0.259483     13
   -1.187972    -2.145149     0.328121     0.958796    -2.004134    -0.848507    -0.286601     1.087676     1.615411    -1.526840     0.052037    -1.365691     13
    0.415035    -3.141219    -0.490996    -0.619470     1.135644     2.685795     0.750776    -0.885495     1.111542    -1.698371    -0.400092     0.624603     13
   -3.554538    -4.211700    -3.063603    -1.435302    -0.669707    -1.331029    -3.168481    -2.238093    -3.412717    -0.998596    -1.831704    -2.093674     13
   -4.900279    -3.805198    -2.819185    -2.709766    -2.990296    -0.825086    -5.001753    -2.685952    -1.876767    -3.117330    -3.346699    -2.828782     13
   -1.626259    -1.988267     1.044626     2.010771     1.120148    -0.523449    -0.260154    -1.390614     1.177112    -0.675516     0.690337    -2.075084     13
   -0.524484    -1.529863     0.836508     0.951858    -0.034033     0.181327    -2.474472    -1.329715     0.557707     0.836129    -1.581723    -2.594175     13
   -0.408692    -3.001134    -0.730875     0.747981    -0.109172    -3.213888     0.099073     1.415957     0.143675     1.269058    -1.967581     2.245308     14
    0.312997    -2.882849     1.531475     0.214828     1.218020    -0.677950    -0.697060     2.536037    -2.378895    -1.516106    -1.104037     1.253230     14
    1.995365    -0.288171    -1.281582     0.231410    -0.288619    -1.714159    -0.572015     1.140051    -1.968656     2.593079    -0.378055     2.934857     14
   -0.286385    -2.164018    -1.254054     0.484433    -0.968218    -2.028333     0.412996    -1.430573    -0.217510     0.406999     0.762126     0.243828     14
    1.459474     0.315693    -1.668977     0.532998    -0.596776    -1.310343    -0.600508    -0.705045    -0.527740    -0.706649     1.785479     0.901573     14
    1.538461    -1.575018    -2.010904    -0.758109    -0.827415    -2.432758    -1.608162     0.984740    -2.265250    -0.330800     0.149951     1.466083     14
    0.762182    -2.592240    -1.929132    -0.307180    -1.402747    -3.337587    -1.656324    -0.936949    -2.550696    -1.376820    -1.173021     1.800418     14
   -0.706330    -0.757413    -1.729610    -0.133489    -0.307230    -2.662630    -0.291907    -1.151604    -3.852799    -0.755733     0.987421    -0.561522     14
    0.110893    -2.988703    -3.350309    -0.167282    -0.198606    -3.339992    -2.523890    -1.280842    -3.913942     1.360613    -1.582783    -0.359745     14
    0.049577    -4.702031    -1.318552     1.372763    -0.927946    -3.249983    -1.413061     0.685733    -4.034320    -1.648599     1.011088     2.047461     14
   -1.416134     2.100324    -0.249247     1.219032    -1.371648    -2.716266    -1.672644     0.132776    -1.485771     0.645536    -0.348682     0.822196     15
   -0.916890    -1.608603    -1.327432    -1.610154     0.396051    -1.664035    -0.523090     0.911940    -1.177518    -1.349033     0.207019    -0.669642     15
   -1.550847     0.088726    -2.069602     0.678375     0.441612    -1.614510    -1.348553    -0.249976     1.022481    -1.472048     1.029861     0.526622     15
   -1.728270    -1.019953    -3.515857    -1.898277    -1.468654    -0.567707    -1.996819    -1.490579    -2.178105    -2.671646    -3.314829    -0.259901     15
   -1.560319    -2.218405    -1.358140     0.113445    -2.032724    -3.012497    -1.400890    -0.392416    -1.324249    -2.805561    -1.628024     0.671278     15
    0.322094     2.722190    -0.562053     1.011795     0.892606    -1.090715    -1.757473     2.975871     1.106608     0.175325     0.176096     2.455493     15
    0.231590     1.458433     2.325706     1.778802    -0.276094     0.997994     0.386168     1.083359     0.595990    -1.049638     0.138781     0.875264     15
   -0.478166     0.257301     0.165708    -0.819251    -1.482112    -0.840404    -0.883576     0.978120     1.055134    -2.100482    -0.920286     0.882089     15
   -0.002529    -0.011088    -0.220081     1.392416     0.431725     1.570839     2.069902     0.959199    -0.616705     0.424359     0.394819    -0.189089     15
   -0.307959     0.677817     0.111641     1.970716     1.106139    -1.213553    -0.338074     1.086120    -1.656676    -0.553458    -0.258335    -0.688199     15
   -2.191736    -0.230725    -1.191092    -3.033198    -1.675787    -0.615765    -0.252501    -1.512950    -3.307355     0.652957    -2.129954    -0.813019     16
   -1.524788     1.362090    -0.569270    -1.342982    -0.159896     0.399633    -0.019848     1.112464    -2.135116     2.226359    -1.841761     0.030570     16
   -2.291705    -0.010182    -1.799986    -2.960424    -2.041339    -2.701702    -1.905900    -1.316817    -3.402482     2.550464    -1.254990    -3.118345     16
   -1.306849     1.328974    -0.723432    -1.414973    -2.977213     0.638133     0.656602    -1.618577    -1.294493    -0.054272    -0.800394     0.613436     16
   -4.291516     0.038520    -2.131113    -4.522388    -3.414207    -2.051172    -0.711433    -0.950187    -2.625398    -0.018941    -2.857380    -2.070044     16
   -0.819743     0.278312     0.465662    -1.517446    -1.950811    -1.839394    -0.363976    -0.051001    -2.886774     1.625742    -2.031397     0.059446     16
   -2.420876    -0.788288    -1.741828    -2.713424    -5.843076    -1.217490    -3.108149    -1.716584    -2.635567    -1.160625    -4.145383    -0.640953     16
   -5.025801     0.020273    -1.831156    -3.834211    -3.972976    -2.930657    -0.548871    -2.263273    -3.079995    -0.696247    -1.740873    -3.468723     16
   -2.843887     1.020440    -0.708092    -2.416762    -2.211791    -1.325596    -1.633311    -2.497186    -2.796838     0.469303    -1.129925    -2.596904     16
   -1.846865     0.787096    -0.233075    -2.113674    -0.016334    -1.266918     0.864888    -1.239676    -1.542914     0.574903    -2.065292     1.602970     16
    3.262041     2.845349     1.040977     3.414520     2.896341     2.449639     3.818483     1.721593     3.719623     1.846955     2.216556     0.932592     17
    2.014050     0.280299    -0.317252     0.185310    -1.957932     0.750527     1.627509     0.969621     0.854913     0.622533     0.075045     0.277638     17
    2.727233     0.497553     2.491669     2.690097     0.343569     1.588539     3.479686     1.045150     1.286474     1.897624     0.472007     1.091060     17
    1.936967     0.800342     0.978432     2.096498    -1.793401     0.375066     1.465814    -0.131869     1.261683     1.732166     1.501425     1.767947     17
   -0.705021    -1.212260    -0.224300     1.212429    -0.158940    -0.733058     0.303729    -0.726787     2.119652     0.675643    -0.395015    -0.550593     17
    6.753754     1.588769     1.891832     3.407754     2.271517     3.253174     3.251581     0.171825     3.352135     4.078343     2.864604     2.603448     17
    2.092334    -0.751778     1.212705     1.161585    -1.434685     0.911109     0.373206     0.452577     3.063136     2.231752     1.038604     0.372209     17
    3.918848    -0.502123     0.822166     2.732744     1.392550     1.589668     1.179793     0.659817     3.333281     2.125342    -0.730062     0.645617     17
    2.687731     2.953375     1.199644     2.369098     0.235290    -0.172440     2.710232    -0.436296     0.951647     2.420039     0.917778     0.137631     17
    0.770252     1.000856     2.277455     2.119476     0.224968     1.278891     0.396188    -0.668775     2.419777     0.708544     1.560039     0.414604     17
    0.593005    -1.381611     1.579972     1.349276     4.396685    -1.150861     2.973319     4.331871    -0.542438     1.096644    -0.434334     3.549588     18
   -0.304678    -2.230282    -1.272699     1.046407     0.150289    -0.357975     3.713800     1.164397    -1.383425    -2.100215    -1.618333     0.549752     18
   -2.431618     0.897974    -2.214000     1.869444     1.541679    -0.190184     2.701523     2.366712    -0.518118     0.826091     0.165040     0.862941     18
   -1.564424     0.265468     2.614525     0.921871     3.072673    -0.494344     5.587060     3.140926     0.508432     2.886788     2.575388     1.297957     18
    0.349987     0.125782    -1.196595     0.774704     2.409403     0.030552     3.754512     2.801363     0.086274     2.023787     1.230739     2.574487     18
    2.066463     1.397850     1.968981     2.093443     2.355639    -0.035631     4.068176     3.164738     2.194988     2.795191     2.734071     2.432591     18
   -2.645031    -2.262478    -1.968885     2.256040    -0.020264    -3.662993     3.502089     3.339374    -2.493049     0.171931    -0.238585    -1.628861     18
   -0.265626     0.439796    -1.535491     0.368399     0.741087    -1.954401     4.235266     1.494506     0.108880     2.178961     0.786185     0.383750     18
    0.701539     0.144795     0.756863     4.341093     1.616289     0.729624     5.241870     5.985073     0.014416     4.505435     0.261687     2.103366     18
   -0.674593     0.284849    -0.943414     3.514523     2.400055    -2.589302     2.958814     2.549472    -0.476756     2.660101     2.009117     1.844690     18
   -2.357906    -1.576785     1.643821    -0.407011    -0.382085    -0.096863    -0.374054    -0.494442     1.019188    -1.383068    -3.294893     0.900812     19
   -1.491617    -1.433863     0.888128     0.085826     0.308784     0.042837    -1.005721    -1.768157    -0.774519    -0.344623    -2.606091    -0.992143     19
   -0.681177     0.359760     0.482871     1.662880     0.477153     1.766645    -2.060648     1.068252     0.943704     0.635638    -0.341974     0.570126     19
   -1.096706    -1.332656    -0.166923    -0.221720    -0.572728    -0.626057    -1.421217    -0.361866    -1.380047     0.195654    -2.489017     1.725219     19
    0.456794    -0.906965     0.771775     3.325692     1.876765     2.075701    -1.120328     0.225337     0.487963     1.057957    -0.774649     0.750787     19
   -2.384449    -3.552167    -0.578448     1.708545     0.830476    -0.384336    -2.457119    -1.718939     0.757947    -2.392065    -1.752797    -1.441764     19
   -0.099852    -0.108441     2.332452     2.297482    -0.427440    -1.799515    -1.029967    -0.199235     0.365801    -1.336036    -0.054274     0.293902     19
    0.847253     0.000240     1.364096     2.419983     1.763531    -0.355363    -0.342797     1.885668     0.607410     0.226611     0.903846     1.256128     19
   -0.617075     0.122292    -0.378139     1.269437     0.360954     0.060377    -3.156459    -1.428436    -0.124304    -1.661112    -1.151322     0.306838     19
   -4.065005    -1.817427    -0.969116    -2.712821    -0.378087    -1.085788    -4.922839    -2.944073    -1.390312    -1.070710    -1.726930     0.072374     19
    0.190303    -0.832868    -1.026187    -0.080357     0.225021    -0.754673    -3.333323    -2.310802    -1.622242    -1.043053    -0.184747    -1.170413     20
   -0.833102    -4.248796    -1.175936    -1.651862    -0.653437     0.528825    -1.910520     0.193821    -1.581090    -0.494549    -1.806934    -2.068109     20
    2.541074    -0.115720    -2.435887    -0.244027     2.109922    -0.685783    -0.989699    -0.074277     1.156750    -1.085141    -0.793839     1.355409     20
    0.114687    -2.739560     0.770727    -0.496586    -1.053939    -2.633869    -3.230901    -0.172762    -2.091410    -1.076126    -0.231990    -1.817352     20
   -1.649093    -3.982118     0.665270     0.167395     0.294591    -0.188617    -2.297637    -1.900832    -0.353965    -2.672435    -2.879178    -0.886048     20
   -2.130301    -2.427583     1.102169    -0.746278    -1.066492     1.004341    -1.977916    -0.004362    -2.740295    -1.259037    -1.326917    -2.678555     20
    1.643186    -0.823913    -1.041225    -1.171478     1.625791    -0.125961    -0.390229     1.972143     0.278843    -1.427922    -2.092084    -0.582449     20
   -1.476690    -2.505136     0.181068    -1.370035     0.159830    -0.823481    -2.005180    -0.532605    -0.622247    -0.218371    -0.143548     0.043802     20
   -1.543189    -3.284341    -0.273483    -0.788736     0.200979     0.816354    -2.375687    -1.417689    -1.447273    -1.218302    -1.370598    -0.551718     20
   -1.512640    -2.408509     2.490017    -0.204292     0.246499     0.444615    -1.656875    -1.907667    -1.626979    -0.141017    -0.365013    -0.370203     20
    0.588261     0.499269     0.187578    -0.628870    -0.058760     1.957879    -0.173688    -3.204420    -1.607579    -1.091147     0.125240     0.345979     21
    2.147522     0.884281     0.370729    -0.599886     1.176135     3.420663     1.016284     0.955643     2.114670     2.256189     1.176700     1.471556     21
