    2.479939     3.119457     0.162233     0.903789     2.364031     0.335755    -1.032479    -0.598804    -0.470192     0.734915     2.419294     0.213501      2
    3.324439     1.866159     0.556323    -0.467367     2.268913     2.868017     0.953481    -0.651560    -1.033920     0.007204     3.066703     0.979180      2
    3.866506     5.204487     2.501948     2.887266     4.545162     3.387048     1.267058     0.077442     1.321930     1.669760     0.725785     1.465761      2
    3.589919     1.105624    -0.768319    -0.162039     2.928036     2.388966    -0.014431     1.135513     1.560342     1.277274     0.784169    -1.098280      2
    0.904418     2.025345     0.168975     0.412269    -0.018454    -0.504791     0.507051    -0.641201    -1.316628     1.884552     0.311821    -0.065886      2
    3.428202     1.373156     2.975200     1.766311     2.415518     1.352692     1.388131     0.554572     0.796944     1.825915     4.083025     0.452528      2
   -2.968983     0.809358    -1.785395    -0.537137    -2.373574     0.406112     0.768804    -0.805596    -0.526099    -0.047537    -0.091588     0.180109      3
   -2.607308     0.509010    -2.872187     1.424234    -1.827380    -1.074226    -1.640736     2.281919    -2.674207    -0.995636     1.343826    -0.351569      3
   -1.787418    -0.648824    -1.138748    -0.099104    -1.058859     0.823795    -1.004692    -0.352638    -1.819683    -2.087186     0.674917     0.016998      3
   -1.615490     0.683412    -1.236661     1.470021    -0.276129     2.059369     0.750817     0.865171    -1.038303     0.606315     0.592483    -0.336921      3
    0.820030     1.579607    -2.000084    -1.536856    -0.115102    -0.223350    -0.327865     1.999743    -1.298920     1.346734    -0.041351     1.616693      3
   -0.380993     0.837670    -0.138211    -0.395162    -1.991785     1.375455    -0.923733    -1.420125    -3.534262    -0.825968     0.651266    -0.027750      3
   -1.831072     0.037106    -3.735105    -1.097998    -3.501036    -0.430742    -2.190311    -0.790438    -1.351122    -1.201013    -1.311646     0.874684      3
    1.183178     0.655303    -0.382481     2.764256    -1.909646     3.058699     1.207736     0.525925    -0.294098     0.410048     1.820809     0.756832      3
   -1.216805     0.372941    -1.983679    -1.160671    -2.408578     0.382150    -0.109843    -0.412989     1.175221    -1.743657     0.845753     0.862562      3
   -0.807857     0.834680    -2.019883     1.197641    -1.566535     2.950044     0.931538    -0.346776    -1.426353    -0.838441    -0.625420     0.879115      3
   -2.504461    -0.482981     1.550872     0.676959    -1.137104    -3.073866    -1.871656    -2.250503    -1.872431     0.265210    -0.292145     1.148713      4
   -2.422220    -1.030843    -0.729979    -1.384248    -6.258795    -2.021475    -1.721126    -0.026163    -2.911150    -0.287145     0.038849    -1.858910      4
   -0.384088    -3.064558    -1.787774    -0.288365    -2.741647    -1.999865    -0.716585    -2.218358    -2.491519    -2.874708     1.066983     0.201844      4
    0.549551    -0.190055     1.625681     1.501689    -0.661412    -2.887686     0.794981    -0.078142    -2.376913    -0.122511     0.947012     1.331046      4
    0.895418     1.278083     0.064982     1.891253    -2.537138    -2.211892    -0.423775    -0.419554    -1.021352    -2.116860     0.094457     1.072510      4
    0.697789     1.430140     0.857104     1.403463    -1.831821    -1.417991     1.801901     0.630771     0.387527    -0.435740     2.811753     1.165706      4
   -1.464688    -0.958706     1.468991     1.277998    -3.931225    -1.887209    -0.184478    -0.650797    -1.712103    -0.797471     1.593538    -0.241003      4
   -0.595025    -0.049620     1.699098     1.236392    -1.973401    -0.005376    -0.359688     0.406280    -1.811083     0.810495     1.319874     1.303990      4
    3.319168     3.144031     3.900551     0.449292    -1.826091     1.202795     1.624348     1.328610    -0.057289     1.809740     3.372207     2.669447      4
    0.130803     0.661968     0.838954     3.126191    -0.584040     0.260969    -0.943407    -0.313556    -1.982320     1.450104     2.066532     0.885227      4
   -0.021783    -1.217825     0.908316    -1.027625    -0.326680     0.638642    -2.560303     0.974697     2.127965    -0.140910     1.792177     0.135411      5
   -4.304349    -3.468734    -3.629128    -2.455916    -1.860706    -4.259086    -4.296024     0.067766     0.226933    -0.876749    -0.734181    -1.262116      5
    0.265014    -0.157492    -0.280533     0.395105    -0.303816     1.424331    -1.960605     1.633943     1.613878     1.394735     2.133112     0.356088      5
   -1.552300    -2.320097    -1.857721    -2.206008    -1.059430    -2.487776    -2.180897     1.316911     0.010020     0.499761    -0.643722    -0.787849      5
    0.222984    -0.481918     0.457324    -0.851766    -1.841795    -0.981569    -2.002761     0.403927     0.632399     0.173695     1.525336     0.481929      5
   -0.637009    -0.629098     1.023619     0.535207    -0.799182    -2.088971    -2.553168     0.419077     0.540828    -0.437520     0.634349    -0.011457      5
   -1.183526    -1.666263    -1.678769    -0.088722    -2.393834     0.076014    -2.551301    -0.117218     0.495556    -1.975133     0.453122    -0.171507      5
   -0.755800    -1.834947     1.481831     0.587983    -0.827833    -1.500692    -2.088940    -0.986776    -0.329283    -1.058642     0.115906    -0.910746      5
   -1.914273    -0.814270     0.452977     0.488571    -1.259640    -1.681359    -3.413661     0.248517    -1.080882    -0.042820     1.773909    -1.433818      5
    1.033138    -0.547753     1.589107    -0.839510     0.795461    -0.102986    -3.655654     2.235583     0.889758    -1.058775     0.886457     0.052055      5
   -0.619044    -1.837935    -0.421591     0.935222    -0.494018    -2.792311    -0.124469    -0.748584    -3.949818    -1.779009    -2.203892     0.187391      6
   -2.597233    -0.786092    -1.868493    -2.174741    -2.145796    -2.862446    -1.877093    -3.898554    -2.300447    -4.303290    -2.472017    -1.655207      6
   -0.303176    -2.718527    -1.511232    -2.562203    -1.273791    -2.130452    -0.791287     0.692854    -0.832903     0.546452    -3.701543    -1.588899      6
    2.680572     0.129514     0.954079     1.813463     3.243873     1.368153     0.514580     1.587060     0.623271     1.332327     1.856993     1.493499      6
    0.276250    -0.812663    -1.435684    -0.202315    -0.408808    -0.562172    -3.475483    -0.945329    -4.870858    -1.101567    -1.044858    -0.060474      6
   -0.765140    -1.340317     0.908081     0.153911    -0.220773    -2.051024    -1.848160     1.559138    -2.333415     0.540799    -1.310760     0.383251      6
    0.823773    -0.962558     0.090561     0.889832     1.503379    -1.287372     0.305520    -1.453976    -1.157711    -0.677949    -1.088701    -0.276809      6
   -1.693788    -0.653165    -2.628228    -1.926348    -0.706406    -0.100960    -3.767300    -0.479928    -2.574576    -1.667686    -2.242950     1.617712      6
    1.703980    -1.309044    -1.110009     0.265902     0.479737    -0.762907    -2.042896    -3.513875    -3.646301    -0.871364    -2.504790    -1.926815      6
   -0.220232    -1.875165    -0.718771    -2.342136    -1.984566    -0.773243    -3.770509    -0.987606    -4.299140    -3.276607    -3.221742    -1.020209      6
   -1.140699    -1.860851    -1.551158    -2.620133     0.569869     0.280631    -0.134524    -0.254760    -1.210955     1.419446    -1.171947    -1.820598      7
   -0.710014    -0.863069    -0.232612    -2.789606     0.114989    -2.980968    -1.098832    -2.099491     0.629927    -0.007933    -1.225351    -0.140080      7
   -2.832229    -1.701879    -3.186526    -4.343720     0.916063    -1.087000     0.279894    -0.868921     1.237154    -0.091496    -2.218751    -2.524848      7
   -2.494284    -0.275835    -1.098984    -2.633976     0.504235    -3.199005     0.905203    -1.757392     0.528499     1.106773    -1.730944    -2.422644      7
   -2.360309    -1.944599    -2.139724    -4.503831    -0.205620    -2.987094    -2.034857    -2.128063    -0.617557     1.139815    -3.627531    -3.634121      7
   -2.109820    -3.381696    -3.441006    -3.822478    -1.886325    -3.290621    -0.921022    -2.371423    -0.411369    -0.150337    -2.102301    -2.412001      7
    0.044925    -1.145252    -0.384312    -4.757839     0.685910    -2.275308    -2.692077    -1.008192    -1.908801    -0.038033    -3.661382    -2.122184      7
   -2.528509    -1.531182    -1.057839    -5.080998     0.335605    -4.140643    -0.633574    -1.703301    -3.101240     0.171819    -3.129895    -4.942110      7
   -2.495855    -1.915699    -3.662373    -3.248372    -0.689851    -3.002369    -1.730009    -1.413963    -0.711216     0.640693    -1.722238    -3.689297      7
    0.084130    -2.769734    -0.620438    -4.555873     0.809784    -2.204719     0.373207    -2.365322     1.732847    -0.363910    -1.962402    -1.324293      7
    0.553388    -1.836985     1.540286     0.699615    -1.033319    -0.119453     0.780656     1.985775    -0.156296     0.102076     0.630452    -1.057897      8
   -1.413636    -0.783019    -0.054865     0.126715     2.885345    -3.396231     0.136547     0.753657    -2.033545    -0.396077    -1.697437    -2.019483      8
   -1.754878     1.718173    -0.274703    -2.406972     2.838647    -0.397946    -0.328703     1.292045    -0.386147     0.665576    -0.031089     0.420442      8
    0.192252    -0.338758     0.400222     1.599284     0.739001    -2.386681     1.828835     1.214146     0.519291     0.154622     1.525741    -1.156269      8
   -0.176046    -0.843027     0.118860    -1.683817     2.383291    -2.263330    -0.227705     1.160745     0.061593     0.476437     1.462909    -1.512076      8
    0.157791     1.526185    -1.246671     0.463393     3.646667    -0.513332    -0.875818    -0.637359     0.874298     0.203593     1.357301    -0.680045      8
   -3.923144    -2.525781    -1.724825    -0.921031     0.483454    -3.202415    -1.979223    -0.633045    -1.181131    -1.180491    -1.837634    -2.530313      8
    0.329414    -0.645345    -0.465112    -1.198293     3.632815    -0.741274     0.234748     0.109065     1.372658    -0.043325     0.426138     0.028113      8
   -2.839943    -2.005820    -0.421895    -1.800474    -1.060048    -3.925184    -2.470469    -0.694649    -1.885758    -3.839291    -1.432739    -2.206391      8
   -0.919128    -1.333419    -1.372413    -0.632652     2.150085    -2.003506    -0.027107     0.004684    -1.082735    -1.479575    -1.578469    -2.580399      8
    2.339608     0.528909    -1.258433     1.099354     2.116277     0.367064     0.360903     2.977230    -0.055424    -1.738484     2.139632     2.006759      9
    3.655775     0.113389     1.115778     0.415932     0.248449     1.009933     1.244240    -0.576735     1.366964     0.054764     1.862915     0.520352      9
    3.389400    -0.436151     0.869823     1.366059     0.969294    -0.382777     0.404158     2.673638    -1.550616    -0.179863     1.777284     0.553743      9
    1.924426    -0.107388     0.948300     0.150470     2.141888     2.912476    -0.367326     1.224377     1.406425     0.245134     2.775380     1.183480      9
    0.938555     0.472292     0.076418     0.440382    -1.234132     1.373516    -0.294153     0.792204     0.288060    -0.340780     0.595758    -0.434966      9
    3.298664     1.716390     1.437258     0.848594     2.452461     1.292259     1.417791     0.903286     2.576697    -0.883203     1.870721     2.722796      9
    3.743985     3.196063     2.852219     2.108280     1.532460     2.737186     2.744296     2.939607     0.366449     0.627594     3.830991     1.347622      9
    1.152350     0.481965     0.042796    -0.560462     0.632785    -1.791864    -0.429815     0.207791    -2.125460    -1.319412     2.145102     1.945439      9
    3.938578     1.382396     1.350120     0.607585     0.420600     0.512532     1.482673     0.099048     1.842755     2.990348     3.122795     2.179285      9
    0.714757    -1.069499     0.977087    -1.197505    -0.783841     0.981347     2.066508     1.011799    -2.567415    -2.710736    -0.773306     0.752368      9
   -0.351019    -1.152263    -1.792801     2.038017     1.167363     1.900415     1.477850    -3.215341     1.250204     1.218360    -1.624371     0.963017     10
    1.694008    -1.309005    -0.761086     2.471414     3.251115     3.717284     4.580801     2.700063     2.782257     1.576134     0.173598     1.157791     10
   -0.504878    -0.390181    -0.225359     1.976243     3.249368     3.962418     0.252703    -2.061493     2.019931     2.475625     0.412030     1.976493     10
   -2.223112    -3.792295    -2.024576     0.719667     1.490793     0.443720    -1.143859    -5.455226    -1.005751     0.019975    -0.892823    -2.800392     10
    1.126661    -1.317291    -0.541944     0.639798     1.488185     3.423407     3.601489    -1.528292     0.676233     2.664139     0.728668     2.326440     10
    0.039400     1.651218    -0.143650     1.400608     2.862037     3.126298     2.002381    -0.271140     2.041558     4.379190     1.467139    -0.160390     10
    1.271535    -1.081646    -1.108745     2.180841     1.533184     1.813969     0.616554    -0.560292    -0.024132     3.706367    -0.663484     0.693563     10
    0.829023    -2.417372     1.425443    -0.848761     1.298466     1.744862     1.195112    -0.738371    -0.057175     1.210969     0.844456     1.495425     10
   -0.841025    -1.412585    -1.719985     0.522056     1.336979     2.108657     0.633417    -2.038295    -1.014134     0.241765    -2.253260     1.347669     10
    0.117773    -2.352877    -0.112534    -0.543822    -0.050208     0.991708     2.616418    -1.858201    -0.442574     0.330040    -0.904411    -0.710474     10
    1.154789     1.237051     0.459051    -0.614444     3.544680     2.612664    -0.045736    -0.469777     1.450791     1.787103    -0.899698     0.008909     11
    1.700863     2.727421    -0.833100    -0.262427     1.981210     2.205887     0.001714     0.904748     0.233091     0.007699     0.390438     1.843813     11
    0.823911     1.766923     0.080806    -1.753098     2.018392     1.396298     0.052857     1.049570     2.457771     1.558795    -0.962493     1.351191     11
    0.018761     2.171365    -2.070366    -3.709668     1.170754    -0.732934     1.142331    -1.413222     0.956055    -0.124537     0.242301    -0.137072     11
    2.673658     3.368031     2.592828     2.154839     2.066018     2.295593     2.935621     2.376601     4.481704     4.647726     1.967034     1.655146     11
   -0.269600     0.506973    -2.420264    -4.912652     0.212026    -0.303084     1.037447     0.316542     0.661702    -0.453918    -2.876401    -0.758147     11
    3.272433     0.911723    -1.120963    -2.119929    -0.135680     2.208945    -0.553972    -1.482888     0.235268     0.598573    -1.709841     1.130749     11
    2.267771     0.788680    -1.032979    -1.048291     1.427909     1.823902    -0.201501    -0.537011     0.643572     0.996716    -1.081876     0.222227     11
   -0.640503     2.496405    -2.325882    -2.494806     2.104598     1.301880    -1.576489     0.324126     0.670642     0.652580    -3.553982    -0.140785     11
   -0.739521    -0.873679    -1.806055    -3.230439    -0.731741    -0.119476     0.667646    -1.561814    -0.133245    -0.169861    -1.022426    -2.292422     11
   -1.582899    -0.611050     2.200795    -0.655835     0.015640     0.292440    -0.445867    -2.110941    -2.358485    -0.611154    -1.865872    -0.793079     12
    0.144524     0.710928     0.680547    -0.584382    -1.114358     0.594541     0.027471    -2.251117     0.279890     0.652308     0.494542     0.827768     12
    0.743160    -0.474529    -0.202313    -3.038896     0.482489     2.091950     0.547934    -1.614978    -2.498065    -1.892175    -0.706588    -2.211964     12
    3.256625     2.031289     2.123205     2.369934     0.608691     2.721870     1.679042     0.075214    -0.353272     1.268258    -0.153131    -0.084205     12
   -2.298323    -2.867411    -1.560288    -2.148483    -1.632843    -1.788876     1.290981    -3.812057    -3.576291    -2.028639    -0.606257    -1.999389     12
    1.275908    -0.545295    -2.177656    -0.857990    -0.575935     1.684524    -3.227672    -2.128754    -1.429664    -1.691280    -1.817166    -0.434593     12
   -1.027743    -0.080447     0.464780     0.236423    -1.076398    -1.213114     1.327572    -3.537352    -0.485042     0.175921     0.269176    -0.540926     12
    0.250662     0.245706     2.165951    -1.693535     1.308898     0.175241    -0.728966    -1.467177    -2.325675    -0.937856    -1.283359    -1.277701     12
    0.491967    -0.705259     1.860608     1.312298     1.778297     0.001972     0.950523    -2.704419    -0.591996    -1.133310    -0.822613     1.004002     12
    1.442308    -1.701245     1.235708    -0.974202     2.120960     1.870377     1.459370    -0.440147    -1.245207    -0.264618     0.602108    -0.619709     12
   -1.931016    -3.652196    -2.126673    -0.451838     0.952090     0.790724    -1.191062    -0.871186    -0.245516     0.445837    -4.048175     1.562342     13
   -0.336610    -1.906046    -2.722082    -0.385825     0.482342     0.148606    -1.678693    -1.689790    -0.497434    -0.165890    -2.856039    -0.391714     13
    0.895782    -3.339854     0.019227     1.144455     0.037119    -0.652912     0.461452    -1.360883     0.102246     0.094654    -0.659920    -1.004173     13
    0.729758    -2.164361    -1.111588     0.985067     0.949452    -0.324475     1.421551    -1.830908     0.329312     0.292392    -2.400365    -0.300343     13
    1.397229    -0.810309    -3.654856    -0.801151     0.041426     0.511637     0.337933    -0.493024     1.767339     1.231038    -0.558088     1.430345     13
   -1.632380    -3.099222    -1.697010    -0.548912     0.686652    -0.283319    -0.318122    -0.585301     0.979806    -1.521132    -1.822450     0.240944     13
    1.665315    -2.861933    -0.644834    -0.156076     0.626616    -0.629075     0.446151    -0.756101     1.812949     1.751609    -3.177552    -1.042603     13
    1.577221    -0.172254    -0.138372     0.931781     0.632007    -1.420496    -1.132693     0.290415     2.485171     0.934707    -1.133121     0.931232     13
   -0.210292    -3.955722    -0.331947    -2.445853     1.141053    -0.447400     0.232478    -2.008124     0.062982    -0.813516    -1.140030    -2.451592     13
    1.458165    -1.332672    -1.400811     0.386402    -0.184629     0.154327     0.822651    -1.049338     0.717732     0.636611    -1.397433    -1.659962     13
    0.475752     0.168303    -0.711403     0.389647    -0.860127    -0.921331    -1.510552    -1.846791    -3.767578    -2.793842     0.819949     0.261887     14
    1.064743     0.429153     1.480534    -1.481936    -0.832788    -0.744726    -0.093840    -1.606319    -1.793944    -2.276327     0.349595    -0.461723     14
   -2.021005    -0.980777     1.432865    -0.776300    -1.071331    -0.836721    -0.361182    -3.282631    -3.591758    -4.290593    -1.006500    -1.503937     14
    2.010258     0.667510     0.037500    -0.080460     2.334106    -1.469542     1.807079    -0.046683    -1.936141    -0.033032     1.520908     1.357074     14
   -0.593325     1.404563    -0.376363     0.511152    -1.423980    -1.533202     0.249270    -1.554566    -3.859371    -1.456969     2.373890     0.040369     14
    0.270119    -0.463900     0.588066    -1.627479     0.234574    -1.225517    -1.644877    -2.177265    -3.876323    -2.613138     2.295940    -0.242244     14
    0.516266     0.444447     0.579008    -1.312787    -0.814290    -1.939723    -0.393165    -2.400148    -3.583801    -2.922225    -0.542271    -2.471669     14
   -0.543307     2.329708     0.128379    -1.325095    -0.583930    -1.613751     0.527800    -1.320634    -3.606954    -3.686890     2.036537     1.933030     14
    0.220426    -0.378285     1.859652    -1.094292    -0.425098    -0.475761    -0.506478    -4.096804    -1.260952    -4.287911     1.225023     1.346728     14
   -0.082687    -0.904268    -1.121222    -1.318488    -1.075778    -0.991119    -2.443067    -4.132650    -2.850226    -3.013586    -1.549590     2.701484     14
    1.280818    -0.427765     1.981660    -0.329306    -0.862095     2.956895    -0.992772    -0.689543    -0.143495    -0.403401    -3.141173    -0.534380     15
   -2.991099    -2.732894     0.019456     2.364837    -0.055511    -0.073613    -1.792434    -0.565869    -0.221268    -1.410422    -1.901225    -0.254127     15
    0.395347     1.122000     0.920451     3.055801     0.844152     2.611194    -2.430586    -0.462625     0.187992    -0.332734    -0.766050    -0.165437     15
    0.200807     0.621051     1.690778     2.843893     2.250005     3.581996     1.768117     1.164266     1.948084    -0.773203     1.128045     1.230611     15
    0.899930     0.801730     1.303781     1.263245     3.506096     2.736090     2.621709     0.455501     3.359282     1.497434     0.692219     3.010805     15
    0.526657    -0.738150     0.873470     1.125652    -1.329975     1.733950    -1.189544    -0.422754    -0.511947    -0.037328    -0.966442     0.174736     15
    0.105160    -1.194935     0.867214     1.835096    -0.462183     1.288065     1.558968     0.630432    -0.782453    -1.843333    -2.037431    -0.541092     15
   -0.975121    -1.579172    -1.165248    -1.136913    -1.663143     1.419952    -1.685465    -1.854151    -0.316271    -2.846603    -1.565438     0.706616     15
   -1.826687    -2.932725    -1.065375     0.948081    -0.788903     0.913685    -3.075064    -2.288307    -0.700161    -1.609662    -2.161148    -1.790458     15
   -0.169469    -2.390869     0.971333     0.648947    -0.980603     0.694424    -1.482391    -3.628601    -0.344416    -1.357439    -1.830436    -0.427036     15
   -1.723053     0.736017    -1.754212    -0.840461    -2.119149    -1.336031     0.189717    -0.357122    -1.228399    -0.744525    -1.991048    -0.871924     16
   -1.707331     2.707892     0.175630     0.737896    -0.503822     2.335844     0.958279    -0.264331    -0.838716    -0.084579    -0.564146     1.232850     16
    0.106153     2.571840     2.626017     2.918396     1.839256     1.397397     2.826057     0.350692     1.570371     0.741466    -0.577866     2.169069     16
    0.345534     3.913958     0.223288     2.820004    -0.304395     2.539627     0.279252    -1.578090    -0.665424     0.706465    -1.631797     0.571490     16
   -1.028166     4.561507     1.721467     1.485692     2.462604     1.680445     2.926414     1.311037     1.789898     1.659919     1.726697     1.202299     16
    0.148102     3.284963     0.744106     1.910329     2.251114     1.563599     2.383070    -0.579718     0.970932     0.833369    -0.348102     1.894343     16
   -0.630529     3.947418    -0.363294     3.213929     1.306421     3.372413     2.647535     1.174257     1.414315     3.760252    -0.362093     0.415136     16
    2.592010     4.767885     2.645468     3.588008     3.323286     1.738434     4.909986     3.510036     0.624192     2.424959     2.078296     2.587970     16
   -1.902676     3.843691     2.005834     0.814503    -0.348475     1.811125     2.042868    -1.059528    -0.736866     0.132210    -0.369398     0.486850     16
   -1.722081     3.187414     2.124054    -0.570890    -0.407079     2.143812     0.130857    -1.305745    -1.158275    -0.231650    -1.859311     0.106138     16
   -1.054349     1.819643    -0.641514     0.040401    -1.422538     0.063318     0.356586    -3.612055    -0.539538    -2.677115     0.083232     0.664377     17
    3.150281     3.023898     1.891420     0.154386     1.972332     2.583642     5.261867    -0.003447     1.622207    -1.528181     3.138020     2.943920     17
    3.068849    -0.401582     2.943606    -0.471778     2.139314     4.059435     4.116091    -1.041554     2.753789     2.276573     3.359720     2.942650     17
    1.162946     1.182926     1.485818     0.422240     1.408891     1.903838     1.917306     0.045744     2.338290     1.097888     3.498887     1.910723     17
    1.166309     2.032247     1.637387     0.775217     1.606700     2.309615     4.160534    -1.883453     1.219118     1.021804     1.190477     3.168061     17
    1.723958     1.771385     2.697870     0.474394     0.259562     1.029465     0.922657    -1.059528     1.679606    -2.262220     1.453445     2.193397     17
   -1.170578    -0.492570    -1.434069    -0.659155    -0.695727     0.320199     1.713031    -1.840246    -0.113756    -2.350926    -0.477533    -0.717192     17
   -1.848156     0.776075    -0.261043    -2.580926     1.188613    -1.043345     1.604789    -3.021802     1.648482    -1.725766    -2.295106     1.426547     17
    2.176464     1.201297     0.316361    -0.963706     1.181571     1.886584     0.695112    -0.663183     2.749487    -1.906442     1.327710     1.511570     17
   -1.392583    -0.474744     0.526640    -2.314195    -0.113026     2.808900     1.051795    -0.641699     1.282058    -1.830810     1.989501    -0.036565     17
    1.159602    -0.567206     3.620157    -1.258339     2.945732     1.059843     0.333958    -0.707624     0.009165    -0.657258     0.814517     1.324874     18
   -0.805134    -0.857996    -0.019643    -1.697847     2.030360     1.663316    -0.887745    -0.272660     0.327434    -1.219815    -0.801252     2.213285     18
   -1.450017    -1.026042     1.983442    -0.555257    -0.124835    -0.105264    -1.571142    -0.080268    -1.275204    -2.506596     0.944894     1.465695     18
    2.201691    -0.020629     0.651832     1.071227     3.647388     2.548264    -2.297429     0.881698     0.514629     0.112825     1.373521     1.148847     18
    0.782467    -0.398014     1.674993    -0.815561    -1.351857     0.462338    -1.849319     1.556172    -2.255683    -1.532569    -1.244896     1.220708     18
   -0.739276     0.799688     2.462898    -2.189687     2.047076     1.356282    -2.597963    -0.206171    -1.867851    -1.743487    -0.145515    -2.126726     18
    0.361247    -0.744027     0.933358     1.524935     1.121991     0.796568    -0.012984     1.591754     1.991606     0.059664     1.760962     0.143300     18
    1.120866    -1.032383     0.985986    -2.007388     1.820976     2.417805    -1.755056    -1.537376    -0.263467    -0.901921     0.435941    -1.158167     18
   -0.633223     2.361676     1.769724     0.514743     0.697230     1.520710     0.185073     0.631175     2.410830    -1.504557     2.392210     0.094258     18
    3.274313    -0.761839     2.319586    -0.122444     2.809536     1.665317     0.035161     1.266356     1.636343    -0.105520     1.961541    -0.116985     18
    3.161473     3.037427    -0.832193    -0.208611    -0.968308    -0.085042     2.382773     1.422077    -0.754164     0.180348    -0.845594     2.711920     19
    0.820693     0.565757    -1.897864     2.130611     0.008256    -0.368305     3.048134     3.393978    -1.284935     2.346375    -0.559083     0.674667     19
    1.473543     1.785822    -0.012715     0.681778    -1.254028    -0.700484     0.789078     2.254138    -1.518278     1.237125    -0.743512     0.182149     19
    1.769945     0.160285     0.321895     0.360063     1.418895    -1.304423     2.279201     0.991823    -0.837027     2.320644    -1.244613     0.144603     19
    0.297070    -2.283370    -3.006706     0.573101    -2.281760    -0.530336     0.443879     0.437399    -3.307032     0.028706    -2.195369    -0.705780     19
    3.292402     2.345510    -1.102084     3.368884     1.576386     1.547257     3.669747     2.437052     2.731318     2.771901     2.010131     2.628659     19
    0.961853    -0.704230    -2.904071    -0.256924    -0.072428     0.276766     0.592405     0.661742     1.129247     0.189979    -0.640471     0.078720     19
    1.369081     2.371174    -0.894551    -0.956378    -0.101805     1.330610     2.120898     2.608780    -0.303435     1.091439    -0.956014    -1.837546     19
    1.679581     0.156721    -0.396246     0.514915    -2.725340     1.234737     4.124589     1.811436    -0.514533     1.504495    -2.471532     0.155777     19
    1.673957     0.805071    -0.991608     2.675542    -0.437922     0.380610     2.513077     0.659809     0.215497     1.306424     0.010223     0.061064     19
   -2.545910    -1.861034    -0.069937    -0.750041     0.288422    -0.889915    -1.719278    -1.057745    -2.089141    -0.289202    -0.001322    -0.683197     20
   -5.624591    -3.134155    -0.094537    -2.357444    -1.386471    -3.289318     1.665613    -1.278351    -3.508089     0.290633    -2.323442     1.395044     20
   -3.554229    -2.180508    -0.864631    -2.134603    -1.463563    -1.399851    -0.927866    -3.243011    -3.309578    -0.917679    -1.901610    -0.560468     20
   -1.610398    -1.380991    -0.142414    -0.045114    -0.612281    -0.649223    -0.504824    -0.677320    -1.265896    -2.166031    -0.914185    -1.104755     20
   -3.704407    -0.974774    -3.722807    -1.032487     0.530808    -3.030394    -2.310271    -2.832037    -2.056317    -1.849602    -2.343547    -3.514602     20
   -3.476927     0.753871    -0.410228    -2.633506     1.052716    -1.396721    -1.419627     0.150067    -2.991887    -0.986237    -2.611322    -0.938638     20
   -2.197582    -2.242549     0.558875    -1.155721     0.769374    -1.548232     0.533065     0.475302    -2.007650     0.460790    -0.720749     0.238630     20
   -1.677596    -2.363366     0.555544    -0.343298     0.651349     1.220045    -0.730839    -2.274797    -2.828556     0.022508    -2.838343     0.519113     20
   -2.128575    -2.090492    -1.879458    -2.972832    -1.319780    -3.005136    -2.184211    -1.717323    -2.166649    -2.370774    -0.932207    -1.995512     20
   -1.666538    -0.097960     0.217148     2.499316     1.943254    -1.227482     1.670414    -1.360407    -1.045602    -0.050159     0.369615     0.145612     20
    1.196658     0.161159     1.025308     0.107868     0.872892     0.974568     0.389791     0.332349    -2.072348     3.452629    -1.136910     2.486171     21
