    0.926287    -1.804880    -0.154117    -1.160716    -1.140656    -2.576240    -0.957507    -2.698238    -1.824944    -1.109007     0.165042    -0.328130      5
   -1.050408    -1.425347    -3.145915    -3.353641    -3.572641    -2.736456    -1.445528    -1.807661    -1.780342    -2.005433    -1.339744    -2.179549      5
   -0.873342    -2.600827    -1.294135    -1.973252    -0.380889    -1.420800    -0.472992    -2.431005    -0.349305    -0.264888     1.001301    -1.553574      5
    1.426539    -1.653671     1.549396    -0.080808     2.081013     1.785917     2.251586    -0.024471    -0.720657     1.706565     1.124180     0.917870      5
   -0.008856    -4.430906    -0.434382    -0.434906    -2.524483    -0.607517    -1.628117    -0.156623    -0.628160     0.247585    -2.242588     0.736901      5
    2.389622    -2.634848     0.404935    -0.182619     0.062691    -0.232711    -1.799182     0.229094    -1.229903     0.634203    -1.610362    -1.160647      5
    0.002248    -3.146611     1.247813    -0.097463    -1.168353    -2.238607     3.213797     1.714648    -0.471140     1.569675    -0.040121    -2.255104      5
   -0.327064    -0.648611    -0.251267     0.855719    -1.133265    -1.860252     0.549134    -1.500179    -1.319676    -0.865857    -2.293840    -0.755540      5
    0.418150    -4.127021    -2.932104    -0.549914    -2.056665    -2.028685    -2.485276    -0.422079    -1.403961    -1.726638    -1.857444    -2.046185      5
   -1.608929    -3.849188    -1.808054    -0.849447    -2.324311    -1.262069    -3.518566    -0.051196    -3.023979    -0.770243    -0.284639    -1.796901      5
   -0.378972     1.436318    -1.596537     1.673625    -0.651092    -3.011378    -3.469000    -0.919470    -2.110280     1.223914    -2.995325     1.082281      6
   -1.252188    -0.072321    -1.295611     0.515239     0.024635    -1.656070    -3.239263    -2.180342    -0.507772     2.000261    -1.938062     1.302732      6
    1.273569     2.345996    -0.577309     1.714478     0.308610    -0.064173    -1.445292    -1.816846    -0.260263     4.015756    -0.622832     2.166507      6
   -1.602156     0.663800     1.640633     0.421243     0.439272     0.810082    -1.331850    -1.664485     1.187446     4.818624     0.467883     3.498933      6
   -1.567015     0.285615    -3.331059    -1.568048     1.823164    -1.118294    -3.823485    -1.744993    -1.369126     3.819872    -0.059703     1.866739      6
   -1.412077     0.957784    -1.205756    -1.111807    -0.264799    -2.556924    -4.823401    -3.162019    -1.606442     0.337959    -2.447577     2.621226      6
   -0.870887     0.113106     1.281015    -1.688774    -1.502760    -0.085143    -3.987795    -2.694237    -1.027831     1.216857    -0.533369     1.134606      6
   -1.956181     0.005171     0.723077    -1.734165    -0.710591    -0.856417    -2.620540    -2.607431     0.570184     0.699200    -0.865425     2.380664      6
   -1.465919     1.757769    -0.751038     1.810820    -0.571720     1.221827    -2.422844    -0.825592     0.444193     1.726897    -2.616617     1.234042      6
   -1.755939     0.692689    -2.012629    -0.838261    -0.917216    -2.197873    -3.344385    -2.914334    -2.082998     1.572557    -2.505166     0.109037      6
    2.042605     3.585586     3.421122     1.331394     2.178020     1.542083     1.712338     2.642852     0.174541     4.069170     3.719826     1.703725      7
    1.522371     2.492310     1.456418     1.867641     1.518779     1.757225     0.288498     3.625865     0.559678     4.396761     3.488694     0.203999      7
    3.106059     2.448545     3.830035    -1.418303     4.808103    -0.581914     0.128405     3.509718    -0.011764     0.779586     3.920949     0.148345      7
    2.036944     1.820678     2.694874     2.047929     1.859932    -1.040899     0.384507     1.565628    -0.689756     4.057523     4.560043    -0.227184      7
   -0.066066     1.372942     1.761122     1.404075     3.917463     0.117906     0.237284     1.458287     1.692870     3.095645     3.508006     0.176367      7
    0.038342     1.446783     0.812989    -1.098015    -0.024252     0.075219     0.056390     1.834547    -2.320523     0.900013     2.976048    -1.363919      7
    0.102436     1.562140     1.482663    -0.777271    -1.895441     0.410007    -2.119800     3.273875    -2.000777     1.027621     2.412496     1.350008      7
    1.372284     1.775136     1.469359    -0.158091     1.340666     0.957161    -1.895998     2.105389    -1.255298     1.988006     2.030168     1.123455      7
    2.447595     2.978943     2.995619    -0.363408     2.850469     2.534350     1.334475     2.136967     0.466645     3.463667     1.743416    -0.277009      7
    3.206732     2.333995     2.568890    -0.070366     1.566917    -1.916280     0.857232     2.899437    -0.274078     2.138289     3.291984     1.440838      7
   -0.621604     0.716334    -1.686123     0.112367     0.217959    -1.173928    -0.640533    -1.336290     0.595116     2.319093    -4.437297    -0.553517      8
   -0.344353    -1.042883    -1.299727    -0.845443    -2.072376    -1.976877    -2.253484    -2.548559    -1.411129    -0.946354    -3.681700     1.890012      8
   -1.574488     0.289972     0.326327    -0.176481    -1.651442     0.540676    -1.408177    -2.626261     0.977986    -0.098927    -2.857989     1.872460      8
   -2.951908    -0.534950    -4.070490    -4.759301    -1.716777    -3.011500    -3.115624    -3.100259    -2.948818    -3.029088    -6.162276    -1.629778      8
   -1.124783    -0.207109    -1.759524    -2.361741    -1.060773    -2.729869    -1.323514    -3.215084    -1.424962    -2.360660    -2.955994     2.380582      8
   -0.168512     2.857729    -0.571177    -0.280835     2.242447     0.003780    -0.250906    -0.118074     3.083237    -0.195183    -3.362069     1.424974      8
   -3.348174    -0.075460    -2.366515    -1.316894    -0.526013    -1.598589    -2.459363    -1.573834    -1.668161    -1.556641    -3.580495    -1.900510      8
   -3.399843    -0.020232    -0.039011    -0.439019    -1.291139    -0.696978    -0.702598    -3.848258    -0.705625    -1.380398    -5.414714    -0.285939      8
    1.715797     1.357707    -1.833275    -1.742060    -0.189481    -2.612308    -0.269464    -1.130488     0.876350    -2.003792    -3.354013    -0.305212      8
   -1.597496     3.105863    -1.125743    -1.639034    -0.972542    -1.706727    -2.115088    -2.116964    -0.665063    -2.154812    -5.009077     0.249505      8
    0.520821     0.571093     1.012513     1.985386     2.287451     3.099129    -0.862924     2.524887     1.931565     1.020517    -0.377849     1.841101      9
   -1.217977     0.008592    -0.210701     0.033615     0.566948     1.370495     0.662060     1.088047     2.745642    -0.353598    -1.972260    -0.454326      9
    1.392910     0.766882    -0.170899     1.022233     0.760858     4.511837     0.898144     1.661722     1.467822    -0.191452     0.716964     0.697567      9
   -1.546086     1.842158     0.256151    -2.359514     0.754530     3.227570    -0.713263     0.144710     1.238953    -0.883843    -2.027374     1.040267      9
    2.046094     2.201544    -0.719559    -1.299464     2.029319     2.171456     1.212145     0.982978     0.305526    -0.291785     0.409619     0.000176      9
    1.525638     2.141089    -0.144156     0.312137     1.225049     2.198861    -0.211143     0.567068    -0.515252     2.607245    -0.280616     0.041267      9
    1.166377     0.859785     2.555714     0.667071     0.983715     3.329724     1.441592     1.554418     1.828766     3.137955    -0.507647     1.171145      9
   -1.582355     0.130706    -0.591488    -2.704597    -0.255552     1.384912    -0.868724    -0.529090    -0.423917     0.233360     1.267264    -1.626188      9
    1.220466     0.491860     1.531127    -0.446311     1.539853     3.274957     4.034350     0.723299     2.083217     2.781268     0.101916    -0.795969      9
    2.098389    -0.233604     2.221963     1.644596     2.008107     3.371398     1.324368     3.003241     1.754850     2.099843     0.008489     3.188824      9
   -0.218350    -1.872734     0.565558    -0.858150    -3.386648    -1.113423    -2.590423    -0.292774    -2.435630     0.573866     0.177771    -0.128538     10
    1.226234     0.471877     2.444617    -0.353477    -0.977940     0.623972    -0.568719    -1.030238    -0.020430     0.573443     2.270791    -1.845758     10
    1.311686     2.027567     0.870106     0.226744    -0.286011     1.856811     1.436876     2.003023    -1.006424     2.032897     0.639865    -1.316766     10
    2.265557    -1.397508     0.664943    -2.844543    -1.981759    -1.936559     1.503785    -0.548074    -0.922758     1.007193     2.563505    -0.569050     10
   -0.161910     1.026088    -0.901815    -0.515292    -1.955985    -0.028572     0.161062    -0.734023     0.151869     2.049093    -0.210100    -1.294258     10
    0.734978    -0.054107    -0.353702    -0.084275     1.330591    -0.288870     1.085662     0.761547    -0.778537     0.034838     0.344865     0.457641     10
    4.924803     1.258275     2.863547     1.068992     1.196946     0.827904     0.712062     2.281622     0.703085     2.362040     0.701482    -0.235147     10
    0.014609    -2.426894    -2.537949    -2.804708    -4.037719    -2.605456    -1.314262    -3.870873    -4.240743     0.032251    -1.284418    -4.223526     10
    0.581714    -2.088552    -0.752442    -1.921777    -2.588005    -2.826170    -1.137421    -1.772331    -3.186071     0.841666     0.839734    -2.247894     10
    2.860049     0.271816     0.862121    -0.136332     0.669223    -0.210971    -0.928613    -1.670308    -1.439150    -0.800939    -0.409425    -1.478630     10
    1.585707    -1.630826     1.228018     0.553861    -3.244065     0.857297     1.121393     0.374271     1.609600     1.216606    -1.680857     0.818632     11
    2.296681    -1.382323     1.682627     2.854406    -0.425532     0.333913    -0.594465     2.416773    -0.709318     1.805735    -1.769825    -0.441653     11
    0.103650    -1.858812     3.330424     1.150916     2.019326     1.044001    -1.185799     1.561239     0.287866     1.483713     1.510694     0.840096     11
   -0.520224    -0.541583     1.610864     1.554460    -1.285542     1.365973    -0.766175     0.262562     0.188087     2.248621    -1.041172    -1.356225     11
   -0.556691    -2.336236     0.731970     1.647084    -1.893375    -0.061013    -2.142516    -1.117245    -1.829731     0.693282    -0.021316     0.169735     11
   -3.489757    -0.713555     0.853188    -1.209811    -3.160971    -1.754564    -2.764624    -0.143149    -2.303828     0.451649    -2.945765    -4.161067     11
    2.333684    -0.316367     2.207273     2.137099     1.970458     1.285932     3.136870    -0.137144    -0.491113     1.940731     0.300739     0.463947     11
    0.849975    -0.677168     1.055583     0.313873    -0.952689    -0.332333    -0.605307    -0.874194    -0.286957     1.322372    -0.547657     0.236489     11
    2.741582     1.237032     3.034562     4.290684     0.635795     0.386900     0.877289     2.281356     1.949013     1.347774     0.307926     2.020580     11
   -1.517867    -2.507964    -0.607431     1.977875    -1.060697    -0.529895    -1.413820    -0.509118    -1.397075     1.162827    -3.285513    -0.746332     11
   -0.830269     0.277056     2.048554     3.585687     1.665797    -1.083412     1.619510    -0.073200     2.345578    -0.156788     1.150143     1.456829     12
    3.776684     2.016515     4.346996     5.698158     4.057689     0.485383     2.133067     2.715242     3.438878     2.874339     6.754473     3.568922     12
    1.508384    -0.015064     0.904859     1.850017     1.099838     0.085573    -0.041613    -0.488907     2.127301    -1.586613     1.750785    -0.973111     12
   -0.230030    -1.109474    -0.268794     1.836296     2.135518    -1.366976     0.711325    -0.749668     0.244686    -2.763511     1.877333     1.650668     12
   -2.482813    -2.214943    -2.195712    -0.586038    -0.325793    -3.334492    -0.286369    -0.787104     0.379822     1.394089    -0.227987     1.316692     12
   -1.212280    -0.796291     0.966664     0.468871     2.797765    -1.574757    -0.698802    -1.457135     1.412678    -1.000562     1.482944    -0.059854     12
    1.091393     0.180765     1.985511     1.994881     2.152843    -0.349372     0.901156     1.097053    -0.241193    -0.167723     3.639280     3.038619     12
    1.245626     0.979418     2.025240     1.171656     1.584370    -0.916222    -0.023024    -0.989072     1.394605    -0.337987     0.462483     0.805683     12
   -1.059859    -0.758364    -0.572960     2.594762    -0.015508    -3.243971    -0.223997     0.439416     0.730126    -0.114658    -0.573348     2.021484     12
    0.183085     1.634638     2.939862     3.091713     3.344896    -1.128992     2.406596     0.643411     3.247347     0.892064     1.708076     3.147853     12
    0.045012    -0.608297    -2.274226    -3.528052    -1.994874     0.453297    -2.214091     0.373736     0.329154    -2.552314    -1.270748    -0.937660     13
   -1.357936    -0.669504    -0.263041     0.321720    -2.232037     0.851608    -2.775050     0.611245     0.771397    -3.007780    -0.774543    -1.392652     13
   -0.019235    -1.199708    -2.872263    -1.158830    -1.831506    -1.315218    -2.473887     0.900060     1.414457    -0.651911    -3.041450    -1.849118     13
   -2.120984     1.285986    -1.508385     0.640310    -0.183002     0.522385    -0.383920     0.073218     1.779172    -0.221017    -0.591680    -1.498385     13
   -4.477135    -2.801289    -2.677265    -2.965707    -5.795582    -1.735053    -3.260651    -0.689067    -0.658884    -3.510748    -4.997445    -2.954284     13
   -2.934739    -0.495558    -3.284955    -0.585651    -4.196857    -0.609914    -3.124518    -0.526326     1.163931    -5.143346    -0.313682    -2.527308     13
   -2.504942    -1.245679    -2.013337    -2.466294    -3.914956     0.212085    -2.881753     0.319102    -0.045132    -1.820139    -2.022266    -3.234442     13
   -1.285405    -1.939450    -2.368870    -1.393168    -2.659845    -1.691918    -1.357349     0.140703     1.593327    -3.194090    -3.467967    -3.705196     13
   -0.833037    -0.843038    -1.514325     0.700595    -2.946316     1.714462    -0.943415     0.992832     0.395188    -2.485252    -2.291620    -2.367872     13
   -1.488654     0.889801    -0.735831    -2.257988    -2.143840     2.115176    -1.645445     2.988174     0.528825    -2.047192    -2.221080    -0.549740     13
   -1.944978    -0.368697     0.474921     0.114512     1.284732     0.442406    -0.125103    -0.778604     1.352144    -0.717257    -0.048814    -1.768142     14
   -2.590140    -0.051930    -1.844667     1.427146    -1.529245     0.298319     1.484813     0.103868     0.237057     1.078938     0.292095    -1.218740     14
   -0.540878    -0.643508     1.379114     0.613520    -2.291545     0.606228    -1.705050     1.116456     1.032411    -1.424621     0.137192    -0.866407     14
   -2.005896     0.102298    -0.515535     1.464844     0.046783     0.653939    -0.608910     0.218873     0.701948    -1.780980    -0.700268    -1.069201     14
   -1.201401     0.001889     0.109535     2.926324     1.990403     1.218495    -0.869368    -1.275088     1.679179    -1.567520     1.434609    -2.308661     14
   -2.394587     0.007490    -3.364423     1.274461    -2.487421    -1.319462    -1.235386    -0.290644    -0.775978    -0.431455     0.453864    -4.304810     14
   -0.502058     1.404322    -1.144937    -0.388659    -1.076569     2.719050    -0.029844     1.280403    -0.469295     0.195165    -0.641673    -2.497502     14
   -2.562561    -1.695171    -0.898572    -0.205755    -2.149795    -0.029469    -2.871915    -1.421350    -0.376551    -2.089737    -2.320435    -2.864231     14
   -1.737068     0.000152     0.289551     0.417425    -0.696171     2.218532     0.310084     2.614320     1.159787    -0.051313    -0.244829     0.091575     14
   -1.751569     0.698174     1.135171     1.720061     3.012164     1.222755     0.919029     1.380209     1.158279    -0.279617     1.076942    -0.740570     14
   -0.425948     0.015083     1.159739    -0.519556     0.171743     0.879026    -1.172312    -0.421819    -0.369188    -1.270510     1.278478     0.650330     15
   -0.298532    -1.523094     3.226950    -1.592456    -1.530246    -0.195109    -1.035160    -0.727400     0.218744    -0.543033    -0.174581     1.044688     15
    0.373323    -3.360132     1.762271    -0.865576    -0.268323    -1.435175    -0.548041    -2.007142    -0.173573    -0.747396     1.382416    -0.883291     15
    1.693330     0.502744    -0.483881    -1.012073     1.586993    -1.274932    -1.124008     1.550168     0.625502     1.003487     2.478569    -0.497548     15
    2.783931    -0.831966     2.772074     0.547935     1.312268    -0.216717     1.436304     0.122159     0.389099     0.116730     0.919342     0.613561     15
    3.406663    -0.796607     6.168597     1.075454     0.353994     3.617868     2.715211     2.105612     2.467158     1.703802     3.523265     1.533479     15
    1.757484    -0.246118     2.671924     0.566358     0.680824     0.992880     0.643554     2.060069    -0.448595    -0.337226     0.503975    -0.661909     15
    0.461916    -0.499406     1.642425    -0.783393     1.275190     0.866434    -0.846862     1.825865     1.928964    -1.678989    -0.503095     1.175809     15
   -0.337360    -2.979338    -1.127211    -1.138204     0.163002    -3.234827    -2.534641     0.593398    -1.155589    -1.643651    -1.176691     0.006795     15
    0.454964    -1.250325     0.252028     0.042108     0.092526     0.028069     0.777937     0.361228    -1.132273    -0.826357    -0.389786    -2.368946     15
    0.841849     0.415968    -2.025344    -1.485699     0.495838    -1.852707    -2.518128    -2.059492    -2.408700    -1.174064    -0.944043     1.356262     16
    2.271219    -0.022895    -1.252217    -1.124937     1.779645     0.883044    -0.744074     1.127982    -4.026468     0.197377    -1.069246     0.818641     16
    0.801262    -0.761300    -3.095012    -2.337949    -1.706417     0.522116    -1.782970    -1.612167    -1.918070     1.190338    -1.826538    -0.092325     16
    2.000875     0.267258    -0.399779     1.507097     3.139850    -0.512919    -1.782792     0.983117    -2.094291     1.323784     1.163685    -1.109763     16
    1.065095    -0.537997    -2.025500    -2.337784    -0.111081    -2.536621    -4.509001    -0.438626    -2.741876     1.357995    -1.692353     0.435628     16
    2.267007     0.012423    -3.088797    -1.118922     1.047592     0.799204    -1.780908     0.466703    -3.753811     1.581863    -2.461228    -0.298623     16
    0.826062    -0.141381    -2.360023    -2.222400    -0.008633    -1.691136    -2.668259    -0.587475    -2.765143    -1.627859    -1.411150     0.074356     16
    3.695837     0.602380    -2.564782    -1.999970     3.008454     0.181993    -1.473702     1.458917    -2.967203    -0.376247     0.283040     0.873887     16
    2.909798     0.338471    -1.082977     0.799422     2.836738     0.092348    -1.524415     0.854385    -1.096568     0.641290     0.026236     2.307813     16
    1.576815    -3.604829    -2.275956    -3.369242    -1.856499    -1.321390    -2.477486    -0.811554    -2.467777    -1.428158    -2.726994    -1.398260     16
   -0.124891     2.128524    -0.130924     1.576163    -0.376320     1.075145     0.100017     0.461982     0.519746     0.647888    -0.332173     0.605529     17
    0.217263     1.908064    -1.240740    -1.979820    -0.007066    -0.692670    -1.251690    -1.332928     0.372768    -0.190868     1.960097     0.290964     17
   -0.209084    -0.482679    -0.706640     0.228671    -0.661806    -0.022492     0.743798     0.021636     1.524714     0.376142     0.486918    -1.408349     17
    1.323713    -0.438112     1.731795     1.276043     0.269401     0.721936    -0.304041     0.607623     0.556473     1.821408     1.865600     0.464275     17
    0.392321     1.298713    -0.646109    -1.663151     0.204832     0.692259     0.352032     0.538353     0.327340    -0.779065     1.071326    -0.908391     17
    0.718609     0.039324    -2.028895     0.109701     2.044279    -0.417732     1.145331     0.652008     0.486859    -0.431838    -0.076230    -2.094955     17
   -0.745720    -0.545958    -1.506308    -1.096139    -0.939373    -1.464980    -2.586519    -1.477985    -0.019811    -2.557295    -0.457235    -1.991093     17
    0.792127     1.563832    -0.529235     1.096678     0.995080     0.032308     0.106897     0.766691    -0.420369    -0.037817     1.166995    -0.209716     17
    1.508537    -0.097911     1.817878     0.708770    -0.187371     1.254594    -0.512986    -0.364257    -0.579880     0.036175    -1.443035    -1.638032     17
    0.077307     0.241003    -2.820864     0.141719    -0.549662     0.312920    -2.671933    -0.578717    -0.618647    -1.081806     0.480770    -0.298244     17
    1.545022    -0.606585     0.884604    -2.279566     2.161502     1.209112     1.155035    -0.487229     0.592219     1.741865     1.172502     1.555317     18
    1.416173    -1.736204     3.153378     2.208668     0.155697     2.737563     0.962638     0.086737     3.385993     1.485915     2.222666    -1.573341     18
    3.844447     0.820287     1.298794     0.126925     2.689690     3.282630     3.699258     2.436119     0.653407     3.844426     1.117136    -0.008968     18
   -0.127188    -4.208733     0.138782    -1.285332    -0.525122    -0.839216    -0.573184    -0.165346     0.213208     0.542158     1.029260    -1.013624     18
    2.317388    -2.182580     0.245484     1.429007     0.162440     2.900074     2.626875    -0.362246     0.647719     1.902585    -1.890319    -1.362796     18
    0.727044    -0.366172    -0.387888     0.429583     0.747158    -0.268130     0.857074    -0.786081     1.779978     1.222391    -0.841784     0.048531     18
    3.606955    -1.065582    -0.633864     1.174796     1.072586     1.651028    -0.232374     1.803798     3.369531     0.511792     0.882004    -0.760227     18
    2.246096    -0.584839     1.617817    -0.852012     1.157298     0.814946     1.786297     1.130241     0.869212     3.064139     0.853725     0.763971     18
   -0.060110    -0.779145    -1.109627    -1.985348     0.864428     0.942943    -0.663344    -0.355195     1.586939     0.968686     0.165902    -0.450496     18
    0.924994    -1.811794    -0.078818    -0.404561    -0.547419     0.316938    -1.064790    -1.465667    -0.451396    -0.806423    -1.087692    -3.120049     18
   -0.789522    -1.070523     2.501766    -4.051433    -2.306489    -1.973289    -0.740607    -0.392550     0.636634     0.022481    -0.690335    -0.830914     19
   -3.199072    -4.025197     0.428029    -3.547593    -1.592765    -0.173233    -0.847900    -2.433951     0.017441    -2.175412    -1.932492    -0.888626     19
   -1.376899    -3.928415    -1.162897    -5.009133    -4.800771    -2.395943    -0.013950    -2.480371    -0.213493    -1.150066    -1.754115    -1.538687     19
    0.768041    -3.276539    -1.387109    -1.653815    -1.125179    -0.636145     2.349640    -1.201431     1.871332     1.342909     0.300796     1.301882     19
   -0.798174    -1.962372    -0.197157    -2.283461    -3.715123    -0.475832    -0.956190    -2.096610     1.613771    -1.092456    -0.653914     0.161513     19
   -2.202494    -2.023326    -0.183108    -2.626008    -2.891177    -1.177780     0.080300    -4.429187     1.655766    -0.485599    -2.743040    -0.106669     19
    0.582321    -2.534854     0.452192     0.046189    -2.801601    -1.548245     0.246782    -1.368037     0.124317    -1.718508    -0.550647    -0.800359     19
   -0.999401    -3.612274    -3.037168    -5.081585    -2.526486    -0.702924    -1.490483    -0.614508    -1.932250    -0.941912    -2.197021    -1.925577     19
    0.143796    -1.798205    -1.073020    -0.720031     1.408268     1.074404     1.154914     0.088419     1.405385    -0.291712     0.517400    -1.014048     19
   -2.586937    -2.688138    -2.570942    -1.539841    -3.820747    -1.757105    -0.847263    -2.253320    -0.473420    -1.673270    -2.237407    -0.563813     19
   -0.281747     0.715466     2.782249     0.981851     0.403918    -0.771796     1.822965     1.650231     0.875203     0.887343     1.502195    -0.589504     20
    0.053707    -0.587850     2.155742     0.763653     2.037512    -1.079641    -0.220031    -0.566431    -1.950303     1.686068    -1.272484     0.482092     20
   -0.939536    -2.604492    -1.476932    -0.124138    -1.120617    -1.253824     0.525430     0.658017    -1.768806    -1.433946    -0.642233    -0.299187     20
    0.756628    -0.119622     0.382128     1.472891    -1.499726    -1.868766     1.403728    -0.650585     0.094175     2.883672    -3.093718     0.688243     20
    0.853247     0.005200     2.510797     0.935997     0.588368    -0.015859     2.220189     0.883657     0.531781     2.238267     2.205866     0.033008     20
   -1.261392    -0.634702    -0.402393    -0.020357    -1.623763    -2.899575    -0.713015    -1.168030    -2.435174    -0.839521    -1.390980    -0.989215     20
   -2.537392    -1.472714     1.875029     2.451511     0.124667    -0.034377     0.631098     1.713388     1.072512    -1.060508     0.249174    -1.528073     20
    0.283189    -3.232430     0.953846     1.922003    -0.989681    -3.159207     0.092801    -1.627420    -1.837499    -0.955227    -1.257170     0.270738     20
   -2.270396    -1.864433     3.405288     0.489847     0.004688    -0.595352     1.890696     1.700793    -2.645351     1.260028    -1.057378     1.079057     20
    1.043525    -0.953742     0.368321     1.335998    -1.444903    -0.250836     1.225509     0.195078    -1.612086     1.457073    -0.129233    -1.392366     20
   -0.233994    -2.898300     1.646044    -1.553261     0.245965     3.003451    -1.562393    -3.230358     0.897592     0.032628    -0.810334     2.842842     21
    2.156507    -1.958108     3.603253     1.201552    -0.291202     0.928916     0.055900    -0.710766     1.139220     0.889749    -0.238313     2.487555     21
