    1.868161    -0.948723    -0.909605     1.181178    -1.780035     0.592034    -2.126801    -1.931236     0.183823     0.870633     1.673807     2.146321      3
    1.230230    -1.388237     0.031247    -1.885678    -0.560107    -1.256642     1.926599     2.315584    -0.176264    -1.336147     2.059902     0.963466      3
   -0.054315    -5.202607    -0.732815    -3.552493    -0.980576    -1.525032    -0.867849    -3.608938    -2.489720    -1.580929     0.702193    -0.802977      3
    0.756330    -1.650698    -2.372100    -2.494609    -1.738854    -1.632185    -1.541641     0.267164    -3.073480    -0.889491     1.398953    -0.974565      3
   -1.196531    -2.738262    -1.434961    -3.313893    -2.019482    -1.456674    -3.028336    -0.797489    -3.437355    -1.523574    -0.121403    -0.198386      3
    1.426393    -1.325787    -0.577332    -1.947896    -3.491831     0.226373    -0.111060    -0.659456    -2.493740    -0.225001     2.324379     1.838065      3
   -0.439621    -1.720656    -1.146522    -1.728211    -3.269562    -0.315589    -1.841691     0.899180    -1.892427    -0.274120     1.175780     1.182333      3
    1.369860     1.122220     0.390181    -3.008510    -1.481217     0.932480     0.007814     2.124086     0.596730     0.624707     2.333620     1.754966      3
   -0.638867     2.861149     3.805052     2.698213     1.280409     2.733467    -0.141998     1.108409     0.256765    -1.008479     3.407699    -0.110570      4
   -0.398574     2.199974     0.325329     1.124848     1.327958     0.763200    -2.887184     1.279578     2.919440    -1.844323     1.643165    -0.261245      4
    0.625421     2.668056     0.236599     0.839516     0.267364     0.409377    -1.120852     2.670737     0.862321     0.696603     2.037123    -2.662213      4
   -0.761486     0.460213     0.181336     0.432092    -0.078522    -0.385816    -2.248695     1.943033     0.118056    -2.110657     0.668094    -1.586019      4
   -1.572696     0.629315     1.401323     0.113664     0.760834     0.997336     0.291976     2.223348     0.269512    -0.041299     1.718812    -1.745252      4
   -0.948489     5.121479     2.090579     3.126898    -0.144068     0.287217    -1.362658     1.295120     1.561874    -1.253634     3.512409    -0.419836      4
    1.679735     1.966068     1.248985     0.529104     0.509152     0.183683    -0.867256     2.490278     1.481227    -0.376369     1.083126    -0.021093      4
   -0.063205     1.691322    -0.305835     1.753929     1.922248     0.685193     0.170488     3.031189     2.763313    -0.954395     3.120159    -0.054232      4
   -0.376195     2.386613    -1.064121     0.639880     1.236622     0.100230    -0.965381     2.776365     1.211901    -0.799259     2.345810    -0.588054      4
    3.417373     2.149390    -0.470471     3.205856     3.016146     1.179697    -0.693936     3.448492     2.515821     1.062030     4.600181    -1.079755      4
   -2.378720    -0.064473    -0.017585    -0.074769     0.694211    -0.635513    -0.954607    -1.351822    -2.129359     3.599655    -1.369771     0.290033      5
   -0.519732     3.198710     0.708866     1.130452     3.535493     1.750535     1.761182     1.544461     1.141042     2.198430     1.556012     0.462861      5
   -0.779191     1.875450     0.713494     1.901412    -0.150032     1.606552     0.893822    -0.595173    -1.686775     2.600359     0.849467     1.179275      5
   -1.746352     3.451413     1.283497    -0.729777    -0.669924    -1.018508    -0.558677     0.544477    -0.584820     3.317801     1.996666     2.392469      5
   -0.771129    -0.599636     0.966481     3.162429     1.863713    -0.377587    -0.672845     1.918083    -0.280131     3.277486     2.489667     0.775889      5
   -1.157910     1.217263    -0.536667     1.241291     0.701107    -0.374818    -0.342846    -1.371409    -2.136380     2.343631     0.722978    -0.571061      5
   -1.644376    -0.543811    -1.529033    -0.766259     1.170114    -1.426130     0.525437    -0.251484    -2.274067     0.677139     0.930538    -0.657358      5
    1.481954     0.573098    -0.638436     2.467643     1.479050    -0.882125    -0.479790    -0.010213     0.074733     2.367388     0.251117     2.043416      5
   -0.659943    -0.109673     0.596642     0.572665     0.162308    -0.874941     1.555455    -0.214051    -1.901128     2.929986     1.615186     0.619823      5
   -2.375201     1.188350    -1.358723    -1.040028     0.851472    -1.293654     0.129532    -1.904593    -1.798220     1.485470    -1.683387    -1.203050      5
   -0.172186     0.514144    -1.377997    -0.296047    -1.493905    -3.084262    -1.445226     1.678789     0.721968    -1.092393    -2.004128    -0.771748      6
    0.444904     2.321930     3.075147     1.135092    -0.521830     0.393378    -1.552025     1.824621     2.988388     0.026610    -2.348576     0.440264      6
    1.361962     1.652087     1.668351     0.333389    -1.753623    -0.275024    -2.709733    -0.833108     0.704729     0.357971    -0.328356    -0.563811      6
   -0.396035     2.197768    -1.670040    -2.108228    -1.311324    -2.365426    -2.369693    -1.775595     3.120861    -1.675177    -0.498230    -0.507283      6
   -1.952311     1.251889    -0.530026    -2.977784    -2.244997    -1.560135    -1.907138     0.400023    -0.806655    -0.533854    -1.722054     0.652633      6
    1.993187     1.378871     0.073281    -1.625516    -1.174140     0.028827    -0.409074     0.685442     1.079263     2.031384     1.357933     0.815626      6
   -0.241147     1.130435     0.394234    -0.526543    -2.576437    -0.970205    -0.348074     0.427721     2.802095     0.562427    -0.270109    -1.916481      6
   -2.358104     0.020716    -2.758667    -1.659613    -1.628475    -1.571906    -1.327351     0.724871    -0.889953    -2.276979    -1.356309    -0.626239      6
    1.296963     3.320499     0.329087     0.822865    -1.875116    -1.333792    -0.474289     0.489120     2.233547     0.487860    -1.905063    -0.439611      6
   -0.332852    -1.055696     0.745582    -1.691786    -2.415835    -2.464287    -2.887346    -1.270620     2.354740    -1.193052    -0.822247    -0.747207      6
    1.753683    -1.430358     0.363109     1.239687     0.976943     0.734709     0.245803    -2.408460     0.071963     0.036319    -1.375326    -0.968588      7
   -0.585570    -1.881160    -0.234905    -1.408044    -0.024743    -0.706627    -1.061786    -1.754535     1.523501    -3.980973    -1.237980    -3.578340      7
    1.298568    -0.535481    -0.926359    -1.596352     0.506679    -1.069677     1.139147    -2.306210     0.194023    -2.551617    -1.679880    -1.046384      7
    0.546321    -1.249248    -0.711189     0.154268    -0.179704     0.228541     1.237259    -0.460995     0.508041    -0.768909    -1.407416    -0.573343      7
    0.151372    -4.425015    -1.808656    -0.308702    -0.294471    -1.634607     1.041993    -2.934972    -0.640048    -0.515237    -1.203480    -2.963811      7
    4.737944     0.624697    -1.006134     1.859536     2.682061     3.602297     2.772765    -0.493397     1.584635     0.698187     0.520423    -0.538706      7
   -0.485352    -0.638322     1.369672    -0.490940     0.261079     0.054212    -0.688751    -2.490268     1.408332    -3.357461    -0.658250    -1.689311      7
    3.291091    -2.412034     0.066164     1.845007     1.543214    -0.519970     0.735109     0.999855     0.567309    -2.568397    -1.947452    -0.740349      7
    2.535329    -1.406493     0.681030     1.825156     1.457900     1.177305     2.216182     0.913131    -0.609863     0.557420    -0.933760     1.439377      7
    3.933555     0.111489     1.422528     0.666437     1.817579     1.246914     1.104892    -1.325537     1.752979     0.402009    -1.447604    -0.068684      7
    3.318018    -0.188820     0.053793     1.503661     3.008446     1.803176    -0.821420     0.620122     1.035291     2.901638     2.209113     0.700545      8
    0.359790    -2.057719    -1.216454     0.134705     1.241242    -0.500753    -0.706322    -2.019217    -1.889336    -2.275939    -0.195044    -1.841170      8
   -0.230016    -1.525148    -1.290335     0.987670     0.820310    -0.107087    -0.212098    -1.157299    -0.779886    -2.204307     2.354187    -2.296040      8
    1.128631    -0.293832    -0.159897     2.041467     0.503927     0.245740    -1.628391    -3.102921    -0.072111     0.002038     0.969383    -3.228777      8
    0.254792    -1.477508    -3.068145     1.954717     0.391844    -0.019453     0.280177    -1.750333     0.245869    -1.153622     1.966822    -3.440210      8
    1.762116    -2.639086     0.611990     1.444345     0.213420     1.361733    -0.015202    -2.328218     2.161061     0.479876     1.195637    -1.034449      8
    0.331384    -1.018453    -1.946750    -1.625681     2.104556     0.940916    -4.166262    -1.759351    -2.507959    -0.330357    -0.881756    -1.267287      8
    1.788357     3.355022    -1.784290     1.130433     2.871878     1.492722    -0.288002    -0.652481    -0.912445     0.754486     0.644438    -1.193761      8
    2.618942    -0.084254    -0.282503    -0.864143     1.040508     1.365935    -2.373743    -0.849484     0.758087     1.341672     4.447974     1.273970      8
    0.601372     0.546648    -2.404875    -0.107933     2.929346     1.345792     0.284082    -2.023869     0.712842     0.385532     2.430926    -0.830989      8
   -0.125778     0.020711     2.184244     0.342505     0.268162    -2.010337     2.173455    -0.021990    -0.845742     0.883824    -1.110063    -0.271358      9
   -0.557778    -0.325000     0.056923    -1.920275    -0.827198    -2.807108     1.222256     0.988550    -0.320336    -1.457373    -1.795902    -0.205564      9
    3.471380     1.902955     0.913853     0.605496     0.671589    -0.338559     2.234812     2.663885     1.324584     1.826870     0.518600     4.394580      9
    2.293038    -0.100482    -0.421796     0.495401     0.322684    -0.972597     2.937403     1.213397     0.850902     2.079358     0.039117     0.685727      9
    1.468415    -0.062175     2.787613    -0.756523    -0.411721    -2.533618     1.832492     1.226247    -0.989227     0.667611     0.740948     2.726490      9
   -0.321217     0.448900     2.339714     0.912104    -1.007485    -1.357874     1.743132     1.829641    -0.294353     2.533329     1.151346     0.776222      9
   -0.606230    -1.756369     3.004250     1.193574     0.238524    -3.439715     0.232746    -0.996964    -1.524257    -0.651893    -0.737456     1.267227      9
    0.651618    -0.121846     1.374077     0.990537    -0.703315    -0.305175     0.873792     1.097672    -0.336544     0.649991     0.161572     1.708107      9
   -0.288390     1.092997     1.941089     2.157020    -0.265132    -1.968916     1.200908     0.527631     1.330691    -0.836001     1.173619     3.760232      9
   -0.579259    -0.164483     0.092506    -0.573381    -1.620006    -1.215273    -0.370845    -1.260676    -3.438929    -0.803990    -2.426968    -2.855167      9
   -2.713829    -1.325430    -1.844264    -1.905667     1.441358     0.286652     1.616472     2.020838    -0.374672    -1.522427     2.797373     1.230947     10
   -0.071812    -1.299160    -0.353765     0.757931     3.187821    -0.110065     1.712774     0.836483     2.107734    -0.452091     1.941485     0.772678     10
   -0.235725    -1.830758     2.127333    -0.811865     2.045265    -0.720089     2.748778     2.806386     0.956689     0.588834     1.191497     0.973179     10
   -0.570015    -0.375577     2.538903    -1.554556     3.577446    -1.572735    -0.852119     1.688774    -0.212828    -1.119137    -0.042002     2.262174     10
   -1.845272    -1.723054     0.466964    -1.237319     2.741921    -0.710535     0.521173    -0.889328     0.534145     0.963622     0.880690     1.455224     10
    0.746284     1.335744    -0.412000     1.371127     6.169908    -0.393792     1.162548     4.372219     1.716575    -0.290879     2.954830     4.592335     10
    0.374412    -1.635803    -1.416742    -1.536355    -0.419634    -0.612360    -1.962713     1.522771    -0.722478    -0.255938    -0.380147     0.051819     10
   -0.042403    -0.088349     2.101642     1.264053     1.096256     1.761733     2.073892     1.372926    -0.755183     0.487675     2.062835     2.195258     10
    0.424151    -2.344816     3.658543    -1.483605     3.975631    -1.554443     0.051221     1.887168     1.892254    -0.596789     0.567552     1.413025     10
    0.285584     0.081040     1.960604    -0.265016     6.078711    -0.112555     1.365826     1.476858     3.360627     1.605208     1.603719     3.172494     10
    1.633808    -0.077308     1.821670    -0.491853     1.123549     2.677483     1.047776     1.084830     1.219440     3.921578     1.814984     0.796832     11
    1.192278    -0.283435     1.515321    -2.308709    -0.434256    -1.433318    -0.141608     0.810991    -2.343422     0.103626     0.150884     0.585744     11
    2.656082    -1.178470     0.009244     0.748482     2.742190     1.143685    -0.793510     2.747066     0.604345     3.745259     0.391443     1.213162     11
    2.316250    -0.883480     3.073061    -0.272271     0.506942     2.243757    -0.876583     1.121901    -0.352881     3.070323     2.479834     1.293380     11
    1.010113    -0.075842     1.310808    -1.180643     0.604513     0.886819    -1.232257     1.779534     0.227576     1.608544    -1.386014     3.628589     11
    3.664920     1.448345     3.075300     1.523743     1.761529     0.369643     2.084704     4.913027    -0.717467     0.053174     1.647844     3.003261     11
    2.675868    -1.818175    -0.056886    -0.711408     0.889109     2.230341    -1.595332     2.140233    -0.871036     1.121659     0.713552     0.270492     11
    1.866938    -0.279418     2.487838    -0.195949     0.798342     3.765926     0.659969     2.299883     1.105244     5.081988     2.037000     2.124519     11
   -1.069245    -4.343269    -1.114343    -3.043464    -2.385514     0.287604    -3.666660     0.367623    -2.376424     1.041954    -2.880148    -1.789479     11
    2.004772    -1.379238     2.224059    -0.708018    -0.386332     2.794379    -1.481628     0.838091     0.256152     2.453980     0.543310     2.013351     11
   -0.334816    -0.110557    -0.836932     0.130997    -1.249895     3.252194    -0.192370    -0.312956     1.435915     0.545711     0.625250    -0.403556     12
   -0.503492    -0.203513     0.520875    -0.062640    -1.123038     0.596591    -1.611378    -2.008031     2.053600    -0.698401    -2.016840    -0.145555     12
   -0.311714     1.108183     0.669250     0.821153    -1.744001     0.160557    -1.861795    -0.376957     3.212752     0.598347    -1.511823     1.889972     12
    2.077303     0.801596    -1.118776     2.243291    -1.887521    -0.540422    -1.149562    -2.119660     1.356380     0.879444     1.677623     1.665543     12
    1.992570     1.389801    -0.205080    -1.771105    -3.932750    -0.166896    -1.499984    -3.269448     3.017595     1.103726     0.480887     0.279530     12
   -2.933036     0.093900     0.938721    -0.032999    -1.336295    -0.713176    -0.720384     0.716165     4.513806    -0.195057    -0.283537     0.813117     12
    1.084679     0.674648    -0.624737    -0.293844    -0.415858    -0.373109    -1.186652    -1.630245     2.513825    -0.712684     0.291623     0.565024     12
   -2.369756    -0.940264    -0.397336    -2.202265    -4.757488    -0.318236    -0.804197    -1.491507     0.132417    -1.840338    -0.022809    -0.689052     12
    0.389469     2.569121     1.576557    -1.193074    -2.477293     0.814032    -2.030592    -2.050764     1.581278     1.093610    -0.206206     0.452619     12
   -2.606582    -0.285178    -1.660487    -2.329647    -1.627015    -0.051660    -2.147719    -1.441513     0.710612    -1.898422    -0.048968    -1.962134     12
    0.385572    -1.164325     0.082691    -1.290372    -1.797172    -2.324217    -0.110148    -3.598333     0.111030    -1.556943    -2.988415     0.430080     13
    3.017105     0.183663     2.597745     1.009202     0.853040     0.758493     4.506570    -0.285027     3.536094     1.786975    -1.923731     3.269873     13
    2.449669    -1.318540     0.838040    -1.107469     0.467951    -0.461848     0.269182    -0.983547     1.713520    -1.443505     0.074750     2.492237     13
   -0.097548    -0.251690    -0.253755     0.192574    -2.490394    -2.023083    -0.823988    -4.001868     0.534576    -1.825732    -2.160785     1.682324     13
   -0.696821    -0.497653    -1.550196    -0.856147     0.164094    -3.552507    -0.823424    -4.049979    -1.264476     0.617423    -2.788486     1.755632     13
    1.858732     0.752210     1.505176     0.564388     0.716484    -0.553877    -0.214304    -3.196804    -0.169004     2.859603     0.487873     4.005335     13
    0.081238     1.363321     0.724918    -1.378170     1.068954    -0.094299     0.190379    -4.628782     0.183219     1.597637    -2.915253     2.233268     13
    1.302535    -0.047433     1.700239     1.043121    -0.983084    -0.276051     0.343979    -5.046547     0.890917    -0.013626    -1.015817     3.942365     13
    1.032063     0.137067     0.919254     0.739294    -0.447604     0.100161     0.547338    -4.103760     0.262319     0.925346    -2.018686     1.006182     13
   -0.068186     1.227898    -0.742495    -0.675258    -0.478639     1.477048    -0.237480    -2.024706    -0.719398    -0.930812    -3.327742     0.826721     13
   -1.073622     0.046243     0.122061     0.541650    -0.282053     1.004861     1.069784     1.343827     1.018383     0.735711    -0.884299    -0.183766     14
    0.600969    -0.631040    -0.325942    -1.259822    -1.462982    -1.005230    -1.946070    -1.167433    -0.667541     1.584720    -0.146455     2.086829     14
   -2.742788    -1.298720     0.848009    -1.913040    -1.133933    -1.204649    -2.110608    -0.368596    -1.369980    -0.084681    -1.851680    -0.404477     14
    0.545267     0.430386     2.115674    -0.032682    -2.059322     2.304271    -0.559251    -0.353020     2.951896    -0.353124    -0.377890     1.995234     14
    0.764518    -1.843967    -0.272779    -1.146504    -3.278025    -0.970698    -0.026586    -0.542521    -0.676057    -0.180075    -0.990094    -1.017195     14
   -0.902706    -2.236479     3.510317    -2.364603    -0.770720     0.071428    -0.631468    -0.302994    -1.714908     0.147244    -0.555738    -1.700030     14
   -1.250968    -1.785665     1.906679    -0.590165    -2.120725    -1.913759    -0.264213    -0.952258     0.547751    -0.818671    -0.288459     0.745207     14
   -1.279358    -3.056084     1.629015    -1.635529    -2.502168    -0.055218    -2.444316    -1.515454    -1.358545    -1.675435    -0.547231    -0.781695     14
    1.544725    -1.340473     1.841405     0.116157    -0.896296     1.548193     0.699969    -0.405339     0.425066     2.377902    -0.080662     0.270797     14
   -2.674411    -2.610355     0.026528    -1.611429    -3.305846    -0.632960    -2.869966    -3.540318    -2.070448    -1.063602    -0.693904    -2.470805     14
    0.540424     1.125588    -0.111981     1.073254    -0.954690    -2.212898     0.768587     1.055128     0.947809    -0.482483    -0.638344     0.007100     15
    3.503171     2.127345    -0.883495     1.215718     0.084772    -0.967334     1.140229     0.002264    -0.041006     1.331835    -1.430734     0.853572     15
    1.675279     0.447405    -1.237495     0.903580     0.190244    -3.454058    -2.327212     1.447666    -0.250370    -2.819246    -1.158862     0.250176     15
    1.279058     1.561870    -0.619049    -0.625043    -0.536443    -0.331949    -0.328698     1.228118     1.991480     1.456222    -1.490924     1.545006     15
    1.297248     1.347795     0.675210     1.019750     0.308936    -0.538017     0.685870     0.106900     1.342631    -0.072822    -1.067988     0.612197     15
    0.029829     2.637988     1.956347     1.675205    -0.958939    -1.348656     0.925157     0.508441     3.181377     1.907136     0.755374     1.141217     15
    0.484702    -0.172124    -3.305614    -0.458878    -2.356771    -2.833736    -1.128172    -2.283693     1.558838    -0.040894    -1.288753     0.373118     15
   -1.582533    -1.234501    -3.773303     0.137381    -4.500921    -4.558247    -2.395334    -1.683770    -2.025502    -2.763790    -3.244772    -1.230519     15
    0.310533     1.621243    -2.083218     3.247222    -2.182744    -0.762158     0.046872    -0.181127     1.203143     1.268017     1.481936    -1.133529     15
    0.532692     0.829880    -2.424252     0.215219     0.676014    -1.466419    -2.699238     0.242439    -0.070963    -0.145730    -1.034024    -1.187511     15
   -0.953931     3.807960     1.449395     2.583464     0.998924    -1.119693     1.727890     0.089080     3.843054     0.325008     1.504710     2.842454     16
    1.304176    -0.260580     1.078739    -0.074144     0.582146    -0.824026    -0.261408     2.885600     1.115516     1.208125     1.269588     1.316056     16
   -0.113928    -0.612976    -0.483950     3.733865     0.328180    -2.667662    -0.601680     0.008382    -0.022914    -0.059906     1.475179     1.016467     16
    0.257128     1.852013     2.950552     2.022575    -0.276815    -0.229121     1.189190     3.442433     1.316698     0.743857     1.670014     0.512370     16
    0.123716     1.744984     0.388250     2.002011     0.913477     1.354126     1.916768    -0.152582     1.216644     1.228341     2.560325     1.866375     16
    0.087151    -0.953469     0.159159     1.134603    -1.557104    -1.632542     1.397225     1.589942     0.312988    -1.236923     2.224388    -0.345951     16
    0.361191    -0.267575    -0.018509     0.425130    -1.023874    -0.545880     1.866239    -1.552934     0.459745    -2.324122     1.282308     3.162533     16
    0.300642     2.927535     0.771463     2.149277    -0.469888     1.047539     1.791057     0.740466     0.905201    -0.556609     2.416704     1.584154     16
    0.890738     1.379922     2.374623     1.492973    -0.119498     0.446450     1.896322     2.241297     2.646447    -0.184801     3.799697     2.943895     16
    3.148325     3.443566     2.261153     2.109019    -0.850251     1.852204     5.382992     3.472837     2.184308     0.849301     2.957651     3.572001     16
    3.411930     2.089024     0.133483    -0.975329     4.281708     1.983167     1.921475     3.343416     0.438323     3.168430     2.526933     2.262192     17
   -0.304966     0.060083    -0.981554    -2.630469     3.021533     1.103918    -0.143778    -0.639252    -0.290197     0.225400     1.609825     1.303143     17
   -0.103812     0.214705    -0.416961     0.436126     2.437984     0.912770     0.419931    -0.261920    -1.601858     0.528183     2.825651     0.595949     17
    4.928657     1.999293     1.015226    -0.034593     4.219227     1.751597     2.833910     1.431718     1.535762     4.518982     3.635570     3.094089     17
    1.045617    -1.428545    -1.434787    -0.940992     0.159642    -0.295937    -0.779926    -2.088057    -0.579314     1.210520    -0.342305    -0.252244     17
   -3.264810    -0.357493    -2.984107    -2.534092     0.358356    -3.455101    -0.959573     1.047517    -1.321421    -1.320562     0.864357    -0.687229     17
    1.818585     0.199586    -0.924170     1.148892     2.027682    -0.599584    -2.903046     1.229148     1.006194     0.451200     2.048143     1.901649     17
    1.674262    -1.690152     0.579136    -1.780090     3.637562    -2.397629     0.777119     2.886782     0.134599     2.826888     2.886271     2.391725     17
    0.515717     1.297319    -2.084666    -3.089721     2.103030    -3.092824    -1.572886    -0.597539     0.067542    -0.626202     1.365387     1.427500     17
    2.214537     1.240528    -0.555461     0.632162     3.034325     0.683144     1.133496     2.436410     0.089068     1.782056     3.646004     3.324723     17
    2.715965     1.140026    -1.889590    -1.321601     0.564277     1.380232     1.202127    -0.620351     1.335544    -0.117326    -0.893118     2.096533     18
    2.065963     2.931702    -1.970989    -0.282018     1.308052     1.145319     0.697394    -1.357528     2.167689    -2.071649     1.166878     0.273546     18
   -1.469974     1.856947    -0.564473    -0.377630     0.718370     0.192342     0.749406    -0.562535     1.359744    -1.048920    -0.285066     1.195733     18
    0.669384     1.203655    -1.234534    -0.287470     1.614398     2.017206    -0.661163     0.991099     1.845177    -0.212664     0.410816     3.123154     18
    5.421111     4.407991     0.281944     0.755534     2.980571     1.984410     1.368624     3.216340     2.572556     2.664817     2.513768     2.396419     18
   -0.659810     0.495328    -1.340047    -0.401814     0.588514     0.303289    -1.607713    -0.772675     0.219463    -1.352563     1.247296     1.687164     18
    0.640477     1.572298    -1.397270    -3.088822     0.900425    -0.288715     1.730106    -1.106361     1.714527    -0.451719     2.245013     1.606584     18
    3.342789     0.946623    -1.615917    -0.422147     1.433849     0.762916     2.408473     2.022545     3.805651    -0.094226     1.357998     4.799048     18
    1.788616     2.939428     0.723559    -3.492959     3.222734     2.172090     0.754632     0.791196     2.348904     0.411202     1.865981     3.884731     18
    2.751027     1.898663    -1.138592    -0.725066     0.477918     0.171806    -1.582711    -0.843126     1.789048    -0.978710     2.557341     1.295813     18
    3.926865    -0.829068     0.262313     0.555756     0.119187    -0.976640    -1.656549    -2.659898     1.592624     0.356857    -0.529892    -0.250839     19
    2.050242    -0.398448    -0.259335     1.224089     0.064341    -1.485376    -0.620705    -1.871636     0.862795    -0.845424    -0.844367    -2.918082     19
    2.242430    -0.401105    -1.352216     0.856410     0.841843    -1.062761    -0.250716     1.063115    -0.338961    -0.257487    -1.674672    -2.009481     19
   -1.593765    -0.094337    -0.828759    -0.988437    -0.078987    -1.837839     0.029811    -2.914072     1.250010     1.115602    -2.960677    -1.987161     19
    2.326896    -0.111419     0.782457     0.755472    -0.519601    -0.002201     0.420182    -1.505253     1.100400     0.485076    -3.854104    -1.585263     19
    0.679933     0.473435    -0.631329     0.599898    -0.078139    -0.259218    -1.532390    -4.025848     1.358009    -1.318472    -1.492226    -0.889987     19
    1.698675    -0.843869     0.804367    -0.548211     1.945526    -2.362751    -2.646185    -2.258185     0.006634    -0.375545     0.232707    -1.265056     19
    0.229950    -0.371282    -0.641021    -1.415927     2.831432    -1.592611    -1.095475    -2.829328     3.108362     0.084681    -1.350134    -3.574008     19
    2.786508     0.835489     1.795117     0.961758     1.465179     0.597878    -2.116432    -1.278840     0.314366     2.286676    -1.230612    -2.653957     19
    2.023789    -1.373782    -0.983917    -0.477848    -1.651860    -1.851324     0.444266    -1.792109     1.192091    -1.354009    -1.117119    -2.590488     19
    0.774592    -0.661504    -0.810469     2.133706     0.142984    -1.286835    -3.155805     1.864040    -1.173608     2.593057     2.097981     0.325106     20
    1.526606     0.934227     2.418412     2.794829     1.780314    -0.610259    -0.559546     1.067546     0.243966     1.409940     1.375112     2.551438     20
    2.252926     0.188937     2.623400     1.041718     0.905300    -1.244744    -0.287010    -0.784687    -0.925044     2.971810     0.455197     1.505312     20
    1.788192    -0.445036     0.714842     0.462461     1.072169    -3.586823    -1.608671    -0.390993    -0.928227    -0.286604     0.986894     1.311711     20
   -1.496723     0.088692     0.641290    -0.826331     1.727083    -2.955280    -2.342610    -3.010784    -1.911733     1.567469    -1.158101    -0.233149     20
   -0.436041     0.468100    -0.388663     1.707607     0.861220    -1.808563    -1.611530    -0.831773    -1.208572     1.755040    -0.725989     1.890557     20
   -1.214876     0.615044    -0.071642    -1.294252    -0.666092    -2.295950    -4.906883    -1.063787    -1.384849     3.011667    -0.165727     0.647822     20
    1.624884     0.245206    -1.367706     2.158862     0.481676    -0.292454    -2.174705    -1.549057    -1.308961     0.853994     2.982731     0.977543     20
    3.418057     0.522612     3.911457     2.641512     3.277603     0.438213    -0.352872     1.012295     0.151669     3.812341     2.143178     2.227456     20
    0.182435     0.162223     2.586182     1.546622     0.548530     0.414194    -1.433408     0.306064     0.191490    -0.790516     0.839340     0.577931     20
   -0.404697    -1.066159     1.988236     1.060124    -1.444048     0.386902    -0.099258     2.204701     0.953137     1.838720     3.508254     1.358899     21
    0.357150    -0.215820     3.143883     0.030827    -1.618152     1.179561     0.755046     2.649210     0.475333     1.272425     2.135857     0.269581     21
   -0.961806    -1.763184     0.938912     0.897638    -1.096194     1.034696     0.019004     0.963656     1.052478     0.166620     0.361125     0.371634     21
   -2.193780    -2.969971    -0.131951    -0.237381    -2.418170     1.456511    -0.750292     1.972227    -1.269857    -0.542145    -0.177158    -0.869693     21
