   -1.293020    -0.110588    -1.121693     0.282437     1.285777     0.181649    -0.283520     0.920059     1.652334    -0.228350     1.954564     1.304039      6
    0.180999     1.008134     0.305115     0.776440     1.259076     2.087318     0.709120    -0.323382     2.664253    -0.197347     1.558968     1.859219      6
    0.413714    -1.623119    -0.523013    -1.128064     0.367764    -1.138337     1.343559     1.734583     1.459583    -0.150649     1.813627     0.929729      6
    0.556073    -2.532729    -0.135042     0.217828     1.659891    -1.541686     0.959553     0.769804     1.923004    -3.098836     0.976353     1.878135      6
   -0.771732     0.194675     0.084018     2.186726     3.338051     2.331459     1.411573     2.265563     3.154069    -0.299939     2.435650     2.621641      6
    0.906236    -1.303738    -1.874403     0.746507     3.719079    -0.110047     0.419125     0.011776     2.736630    -1.872682     1.371588     0.648033      6
    4.108904     1.326511     6.823481    -0.212009    -0.081637     0.583677     0.206269     1.175533    -0.187043     1.591433     1.149032     3.028872      7
   -1.241204    -1.223669     2.897624    -0.208969    -0.542905    -0.872657    -1.057513     1.000860     0.958398    -0.294716    -0.420854     1.356021      7
   -0.064320    -1.032872     2.333415     1.072690     0.115931     0.689962    -2.116643     1.501377     1.326429     0.596510     0.921925     1.361931      7
    1.921226     1.584052     4.060080     0.343168     1.771047     2.249461     0.576635     2.377767     2.582649     2.376691     0.438139     3.022729      7
   -2.224130    -1.002322     1.389747    -2.452987    -3.322358    -0.541447    -2.830083    -1.577379    -0.892544    -1.090560    -2.485898    -0.718969      7
   -1.121890     0.745004     4.791844     0.510040     2.581412     1.637721     1.307008     0.758325    -0.559344    -0.471956     0.023963     0.690774      7
    0.142705    -1.509968     4.368612     0.378771     2.150785     1.803507    -1.263218     2.027536     0.102844    -0.940163    -0.084456     1.853543      7
    0.379557    -0.047334     4.012090    -0.562088    -0.431828     1.280262    -1.098560     0.950951     0.186639     1.128903    -1.493482     1.518110      7
    0.541204    -0.683827     3.112223    -0.031193     0.831137     1.348713     0.094508     2.065873     1.225598     0.802940    -0.355937     0.238307      7
    0.608031     0.763123     2.840313     0.934777     1.454242    -0.548785     0.187029     1.570569     1.380424     0.478251    -0.209883     1.859373      7
   -1.330505     1.076958    -0.401805    -0.739013    -1.517359     0.737958    -0.537386    -2.122985     1.149618    -1.606079     1.747901    -2.555465      8
    1.219002     2.151404    -0.529516    -1.564643    -0.234759     1.644543    -1.247071    -1.208427    -0.851059    -2.333919     2.417636    -0.901198      8
    1.062307     1.096729    -0.867953    -0.562328    -0.653832    -1.335740     0.028883    -1.121627    -1.136388    -1.988867     1.363924    -0.143725      8
   -0.339270     0.151345    -1.234917    -0.533938    -2.569765    -1.253451    -3.314188    -0.878826     0.473323     0.986388     1.166674    -1.321184      8
   -1.083360     1.557563    -0.782931     0.484622    -1.993204     0.270173    -0.954177    -2.262784     2.501522    -2.340683     1.092485    -0.294092      8
   -0.702846     0.804456     1.127489     0.337924    -1.195219     0.450378     0.005891    -1.717559    -0.821975    -1.476343     3.014905    -0.844101      8
   -1.729258     3.042348    -2.294766    -1.173849    -1.979791    -0.727710    -1.754050    -2.078244    -1.097838    -3.607259     3.034331    -2.467290      8
   -2.086868     2.237194    -1.914519    -0.344308    -1.593446    -0.890022    -2.194660    -0.017045     0.044928    -1.571394     1.452386    -0.531783      8
    0.809390     3.371865    -1.523107    -1.577757    -2.845373    -0.358211    -2.481528    -2.132308     1.566527    -0.855829     0.419330    -1.217086      8
    0.984683     1.498833     1.758530     1.256666    -0.867833     1.959261     2.331416     1.318131     1.817880     0.466014     4.992567     0.021258      8
    2.230005     1.141170     1.905062    -0.391625     1.035383     0.765784     0.746939     1.806188     0.009085     0.613216    -2.335180     1.652509      9
    4.273926    -0.400204     3.189689    -1.918151    -0.665312     0.448044    -0.464044    -0.271775    -0.185569     3.503739    -0.001060     3.161404      9
   -1.234875    -1.882117    -0.532699    -0.763004    -1.316218     1.478326    -0.928699     0.140020     0.788910     0.679906    -1.185916     0.736785      9
   -0.877761    -2.442615     0.464866    -1.733456    -1.784427    -2.482254    -2.750041    -1.025706    -1.528577    -0.183928    -2.894559     0.248580      9
   -0.953213    -1.585424     1.240442    -1.895137    -1.104933     0.537940    -2.634480     0.626174    -2.319408     1.282086    -0.482174    -0.585262      9
    0.240599    -2.237162    -0.779670    -3.166536    -1.028283    -2.382301    -3.553883     2.403031    -3.004506    -1.214812    -2.358059     1.056622      9
    0.144401    -0.152686     2.332557    -1.061451     0.305778     0.520560    -1.389794     3.434387    -1.245096     1.135824    -0.590776     1.737777      9
   -2.163128    -2.224865    -1.474381    -1.726305    -0.575893    -2.128376    -2.520865     1.322431    -3.877362     0.138990    -3.688174     1.074588      9
    1.249191     1.257047    -0.200101    -0.738414     0.725163     1.837847     0.536572     3.219556    -0.962949     2.385526    -1.072504     1.811725      9
   -1.993020    -2.471965     0.210184    -1.320784    -0.324413    -1.623326    -2.552408     1.792860    -1.695828     0.262000    -2.744537     1.005141      9
    0.138371     1.809371     1.797638    -0.641137    -2.133480     1.596404    -1.286379    -0.103121     1.869757    -3.747701     0.083598     0.316287     10
    0.708101     0.105568    -1.435271    -0.695459    -2.676505     0.505495    -1.172862    -1.965939     1.523155    -1.920780     0.101151    -0.507790     10
   -1.979786    -0.630180     0.537818    -1.709747    -2.549954     0.141375    -0.442287    -2.716090     0.569172    -2.101772    -0.599727    -1.656825     10
   -0.459297    -0.893227    -0.682430     0.106342    -1.249845    -0.858821     1.438838    -1.065067     0.835902    -3.088777    -0.753538    -0.842928     10
   -1.278734     0.418252    -2.141211    -2.709815    -1.973171    -0.859241    -1.477155    -0.054103     1.605970    -2.698750    -1.072673    -0.811901     10
   -0.163244     0.928415    -0.129038    -1.568537    -0.926600    -0.484730    -2.057679     0.084924     1.719977    -2.032770     1.168432    -0.395778     10
    0.628684    -1.047496     0.864084    -1.240728    -2.951079    -0.604640    -0.746334    -0.057096     1.932356    -2.181862     0.485853     0.314387     10
   -1.531125    -1.760443    -1.063502    -2.619522    -3.290208    -0.533501    -0.969444    -2.373970     0.183057    -4.338862    -0.813064    -0.680121     10
   -0.524395    -1.570453     1.341109    -0.353952    -1.578794     1.807553    -0.043343    -2.298679     1.727942    -1.575000     2.165760    -1.575289     10
    0.310234    -0.216896     0.166604     0.876777    -1.528965    -0.373426    -1.688735    -1.655818     1.404884    -1.664745     1.150610     0.606311     10
    0.902283     1.918696     2.303233     0.875873     1.061902     0.498149     2.383881     1.352389     0.658868     1.822549     1.477534     3.197093     11
   -1.902544    -0.598808     1.553254    -3.783700     0.280349    -0.379667     0.037077    -0.181250     0.824641     0.050638    -1.221231     1.894804     11
    1.602888    -0.397369    -0.780218    -2.855861    -0.413074     0.611892     2.672842    -0.288152     0.286054    -0.287715     1.983929     1.579544     11
    0.179847    -0.761193     1.666886    -0.735697    -0.538155     0.943399     2.659820     2.600940    -0.886737     1.774787    -0.603752     1.351974     11
   -0.346537    -1.326686    -0.753450    -0.240283     0.547660     0.902124     1.982904     1.254283     1.464560     2.447716     1.260053     2.952652     11
   -1.282376     0.026724     0.736292    -0.481690    -1.242931     0.006232     2.645311     1.057957     2.470875     0.199624    -0.437135     3.676090     11
   -0.987472     0.310885     2.341486    -0.491225    -0.865975    -1.251810     1.997821     0.833203     0.805362     0.499385     0.096267     1.375249     11
   -0.123567    -1.430176     0.752317    -0.137888     1.709741     0.251611     2.550773     2.953162     1.484956    -0.814186    -0.622577     2.131501     11
   -0.666444     1.098876     0.705616    -0.687916    -1.197592     2.271542     1.969063     2.641554     0.531834     0.613522     1.333210     0.900840     11
   -0.123718    -0.545263     1.590312    -1.399556    -0.020456     1.201446     1.689316     0.979971    -0.503393     0.461071    -0.675758     3.132363     11
   -0.713405    -0.604875    -1.049234    -0.378732     1.752661     1.794568    -0.101115     2.636321    -0.294181    -1.092513    -0.450870     1.012237     12
   -1.609260    -3.723430    -2.753379    -2.189400    -0.210196     0.116085    -1.549448    -0.000899    -2.152918    -1.020997    -1.253247    -0.854912     12
   -0.777786    -0.068591     0.540893     0.594448     3.115391     3.493458     0.918791     1.442894     2.673363     0.554878     0.472712     0.791088     12
    0.297307    -3.747926    -0.459276     0.332374     1.281570     1.583310    -1.460245     0.342897    -0.389948    -1.112059     1.099277     0.355683     12
   -1.539842    -2.957227    -1.978107    -0.940664     0.159923     0.733459    -1.033741     0.092824    -0.410926    -1.819743     0.134188    -1.347005     12
   -1.260445    -1.764042     0.490575    -2.086883    -0.993620     0.833634    -0.581188    -2.362095    -1.598897    -0.632107    -0.911659    -0.100655     12
   -0.978867    -0.294361    -1.228244     0.521162     1.487368     0.007958    -1.178088    -0.391022    -0.735199    -2.169585    -0.349382    -1.005697     12
   -3.349940    -1.854577    -0.080577     0.389121     0.152092    -1.376872    -2.156896    -1.239131    -1.436046    -0.081686     1.050500     0.581462     12
   -0.978616    -2.801295    -1.545420    -0.301741     1.635453    -1.138201    -0.871133    -0.575356    -1.450549    -2.372150    -0.020116     0.190223     12
    1.220178     0.167661     0.221181     1.635971     2.473693     1.405760     0.478805     2.435201     0.349659     1.203180     1.519388     0.913170     12
    0.926690     0.708546     1.575561    -0.259820    -1.877039    -0.170642    -0.203747     3.625660    -0.760796     1.176179     3.851010     0.281425     13
   -0.563972     0.870801     2.818156     0.122205    -1.016189     0.217350    -1.228102     0.793314    -1.304078     1.442776    -0.181580    -0.567179     13
   -0.384055     0.241223     2.717895     0.211443    -3.247582    -0.388092    -1.018220     2.521014    -1.722046     1.181030     1.732537    -2.896071     13
    1.053045     0.581103     3.695797     2.512879    -0.097028     0.878833     2.057857     1.720866     0.625555     3.424267     2.036007    -0.883689     13
   -2.237402    -0.831714     1.461353     0.571633    -1.843764    -0.846846     0.174000    -0.187562    -1.613547     0.286213     0.893962     0.132729     13
    1.283544     2.800629     2.181211     0.230166    -0.277384     1.456618     0.484640     0.388050     0.178763     0.956492     0.961032    -0.203300     13
   -1.661142    -1.205836     2.625073     1.754528    -3.336455     0.074236    -0.179373     1.171709    -3.233624     1.530297     1.374512    -1.581800     13
   -1.987047    -0.199813     0.179761     1.821913    -0.834339    -1.750107    -2.213401     1.575695    -1.012542     0.417417     0.362391    -0.186088     13
    1.245769    -0.060430     1.479671     0.504367    -1.058759     2.445354    -0.164937     2.655084    -0.412144    -0.047104    -0.322269    -0.571897     13
    0.786350    -0.900411     1.779903     0.159399    -1.580805    -1.281030    -0.147193     1.362546     0.382904     2.289351     2.010822    -0.815056     13
   -1.124292    -1.141312    -3.399726    -1.335380    -0.582672    -1.913532    -0.147394    -0.982135    -2.512559    -1.250979    -1.367296    -2.601965     14
    0.736569    -0.417682    -2.083006    -0.525969    -2.412846    -2.545444    -0.024438    -0.817281    -1.088351    -1.990267     0.739926    -1.858008     14
    0.180649     0.226732    -4.124326    -1.877426    -1.105450    -1.606464    -1.414286    -1.800333    -1.288666    -1.281191    -2.449220    -2.594218     14
   -0.514589    -2.221098    -2.265830    -1.106104     0.014013    -0.678717    -0.996350    -0.243208    -2.329236    -1.815257    -2.464707    -2.196524     14
   -0.235274    -1.746028    -3.369221    -2.445027    -1.647252     0.888765    -1.445070    -3.666553    -2.569926    -4.195812    -1.049195    -2.008297     14
    0.336442    -1.500851    -0.732720    -1.735436    -2.142099     0.796206     1.742930    -0.158104    -1.544836    -0.010044     0.272915    -2.145064     14
    1.569746    -1.596895    -1.945434    -0.833255     0.469192    -1.456092     0.567512     0.066935    -0.948541    -0.524219     0.889071    -0.625103     14
   -0.177521    -2.516896    -2.798000    -2.645379    -1.038435    -2.260936    -1.208237    -1.159297    -0.859823    -2.815043    -2.989630    -2.499886     14
   -2.546374    -2.711385    -3.358009    -0.801563    -1.873009    -0.260645    -0.616045    -4.168450    -2.929624    -0.248121    -1.742504    -3.600583     14
    1.287570     0.227109    -2.778568    -2.519914    -1.031266    -0.700950    -1.115692    -2.302947    -2.859141    -2.097117     0.809398    -1.393317     14
    0.066089     0.880892     2.212638     0.059564     1.218300    -2.411603    -0.857504    -0.693795    -0.570116     1.147567     1.321112    -0.966250     15
   -2.353574     0.807825    -3.079282    -0.472343    -1.981542    -4.028961    -0.023132    -3.676553    -2.120718    -0.905178    -2.584460    -3.316103     15
   -1.548086     1.414778     2.743459    -0.532344    -0.708119    -0.487497     0.618073    -0.881985    -2.984449     0.611331    -0.112943    -1.296534     15
    0.405077     1.364656     1.020967    -0.047078    -0.332344     0.981251     0.508941    -1.686896    -1.767537     0.800209    -1.428703    -1.164462     15
   -3.229448    -1.639272     1.224080    -1.660705    -1.110119    -2.687095    -1.499625    -1.817044    -1.379710     1.494986    -2.809807    -2.720992     15
   -5.400260    -0.118889     1.672668    -0.850187    -3.424634    -2.659749    -0.620598    -3.637110    -3.176842    -1.459604     0.476806    -3.915045     15
   -2.149281    -0.742442    -0.554249    -1.539425    -0.592979    -1.976055    -2.505360    -2.485406    -2.186696    -0.509823    -0.915389    -2.785346     15
    2.099479     1.456822     0.836684    -0.096938     0.240107    -0.891905     1.883826    -2.339595     0.179885     0.892931     0.413788    -1.162422     15
    0.919937     1.312064     2.445880    -2.350142    -2.085443    -1.601221     1.413127    -0.800242    -3.029373    -0.690609    -0.355757    -1.745522     15
   -1.854706     3.059233    -0.913925    -0.477327    -0.470292    -1.360011     0.433939    -3.697016     0.009593     1.554348    -0.042967    -2.469993     15
   -1.256962    -0.921538    -1.140461    -1.270333    -0.052691     1.707249    -1.448327     0.360247    -0.430412    -3.508466     0.908056    -1.043177     16
    2.090043    -2.068725    -0.492422     0.007131     1.329763     1.422559    -0.864084     2.672418    -0.399484    -3.071470     3.048000     2.260521     16
   -0.582628    -1.552181    -0.870137     1.200282    -0.060848     0.643539    -0.666827    -0.664862    -0.918106    -2.249590    -0.581408    -2.842170     16
    2.475201    -1.031515     1.429851     1.326483     2.493289     2.042732     1.041574     2.873662    -0.708250    -0.614436     1.200038    -0.755120     16
   -0.476935    -1.740226    -0.555720     2.033836     3.884929     0.990659    -0.303378     1.154533    -2.812043    -2.819553     1.069956    -0.985544     16
    0.259454    -3.114831    -2.430729    -1.748300    -0.888579     0.719202     0.415312     1.322573    -2.635535    -3.596709     1.317728    -2.139731     16
   -1.181653    -0.157912     1.332296     3.367650     2.450874     1.657761    -0.616240     2.030112    -1.108930    -2.000419     2.163853    -0.443463     16
    0.691905    -0.909056    -0.914844     0.750306     2.211190    -0.632817    -0.175413     3.833520     0.153198    -0.753263     1.413360     0.289334     16
   -1.787156    -1.623909    -0.425510     0.032491    -2.504872    -1.682736    -1.085085     0.342656    -2.230475     0.312670    -0.361853    -0.812563     16
    1.491178     0.621164    -0.254584     3.790387     4.462534     1.126676     0.374554     3.105316    -0.845295    -0.440613     1.465297     1.862239     16
    2.532116     0.944613    -2.213872     1.144664     0.778861    -1.628496    -1.272337    -1.951949     0.005767     0.885484     0.072940     1.457290     17
    1.977409     1.387570    -0.207266     0.253770     3.365125    -0.615216     0.582971    -0.057892     0.637915    -0.030257    -0.288831     3.186382     17
    0.712745    -0.003505    -1.726623    -1.264180     0.651774    -2.859614    -0.218118    -1.849592    -1.641702     1.128536     0.871987     0.520788     17
    1.928619     1.036784     0.573753    -0.294290     1.642375     0.505930    -0.405981    -0.733130    -0.379791     2.758306    -0.331910     0.681056     17
   -0.957278    -1.665561    -2.060486    -2.197272     2.253123    -2.214481    -1.912859    -2.022645    -1.459748     1.167352     0.338988     0.435252     17
    1.061702     2.732280     0.981003     0.540540     1.472227    -1.236039    -1.111296     0.774845    -0.901066     2.725618     1.496804    -0.018117     17
    2.246005     2.550894     2.846493     1.892564     2.111299    -0.539965     2.077722     0.265950    -0.809839     3.361970     3.375026     3.065737     17
    2.942636    -0.102083     0.138897    -0.703909     2.762486     0.078759    -0.007950     0.804727     0.758654     2.531825    -0.461429     2.607275     17
    1.023697    -1.206834    -0.422416    -1.049710     1.954656    -0.775499    -1.240884    -0.669384    -1.178169     1.231514     1.348825     1.475453     17
    4.274084    -0.476348     0.603803     0.235257     2.831873     0.467015     2.013859     0.624785    -0.121174     1.132079     2.663831     0.536945     17
   -1.345789     1.067688    -3.214418    -0.689228    -2.396721     2.612190    -2.200675     1.054111     0.369644    -1.285309    -0.603212    -1.416061     18
   -4.917890    -1.960251    -3.764761    -1.391243    -3.345645    -0.900690    -2.108548    -0.452058     0.372451    -2.499602    -0.339873    -1.964635     18
   -2.226150    -3.038030    -2.206470    -2.032366    -2.828627    -0.134455    -3.830940    -3.116934    -2.187338    -2.670009     0.290380    -3.582846     18
   -2.268065    -0.798469    -1.198164    -0.987851     0.435676     2.964272    -1.744055     2.087826     1.654703    -0.221044     2.317812    -0.212381     18
   -1.126021    -2.216808    -4.595286    -4.798510    -2.287501    -0.941922    -3.471938    -1.349290    -1.564196    -1.664018     0.270470    -4.036347     18
   -4.619335    -3.110543    -5.544958    -1.483115    -3.280569    -1.589293    -4.757844    -2.293913    -1.843299    -2.149838    -1.739631    -3.539476     18
   -1.695211    -2.380567    -2.468433    -1.228674     0.745159     0.912317    -1.799696    -1.577943    -0.544377    -2.608292    -1.206759    -2.596691     18
   -5.118097    -2.089113    -3.281570    -3.937241    -1.122780     0.311171    -3.860892    -4.856012    -1.801562    -1.614040    -1.297655    -3.373918     18
   -3.335134    -2.359820    -3.924814    -1.504995    -3.017357    -1.367634    -3.226112    -3.340294     2.204059    -2.563191    -0.456092    -3.052038     18
   -1.227593    -1.051061    -3.555702     0.471740    -1.806989     1.782722    -1.943268    -2.203891     0.637483    -0.446470    -0.099282    -2.274402     18
   -3.773308    -1.748830    -2.308860    -4.037324    -3.209813    -2.383440    -4.741283    -2.934285    -4.350085    -3.956039    -1.491635    -3.549689     19
   -2.721121    -0.662476    -0.025066     0.569091    -0.532218     1.448360    -1.164438    -1.227029    -2.312881    -1.526663    -1.590857    -1.414795     19
   -2.126764    -2.936258    -0.569634    -1.451105    -0.088033     0.573410    -2.587273    -1.621568    -3.731622    -0.937761    -0.307644    -2.377272     19
   -1.970941    -2.862711     0.418926     1.840300     1.283511    -0.477389    -2.173749    -1.584473    -0.815097    -1.208688    -1.823717    -1.384568     19
   -2.892470    -2.770898    -1.921734    -0.851186    -0.592237     0.457213    -2.696484    -2.355099    -2.869026    -2.053103    -2.250370    -1.931059     19
   -0.765167    -0.381890    -1.418993    -0.029637    -0.258707     0.155955    -1.810697    -1.900071    -3.195011     2.326371    -2.441787    -0.735675     19
   -1.440933    -2.964634    -1.830032     0.075261    -0.640162    -0.152095    -1.718751    -2.376757    -2.411420    -1.879462    -1.241172    -1.661239     19
   -1.426800    -2.891208    -2.581625    -1.330452    -1.234387    -1.804912    -2.822983    -0.534329    -3.222546    -1.458024    -3.597696    -1.903339     19
   -0.841071    -3.229492    -0.916971    -0.728018    -0.351118     0.621954    -3.737551    -1.845429    -4.241328    -3.863747    -1.666591    -1.364793     19
   -3.728056    -5.398165    -2.492731    -0.745069    -1.964505    -1.282628    -3.644239    -3.480021    -3.742419    -2.364878    -2.131256    -2.714244     19
    0.257272    -1.134549    -1.286515    -0.342646     0.352529     1.740730    -3.703957    -1.326436    -1.058173    -0.189994    -0.301966    -0.570322     20
    2.551700     0.642918     0.279306     0.796418     2.415808     2.506699    -0.388829     3.308275     0.329499     1.092521     2.022792     2.493902     20
    0.419797    -2.506469    -1.745637    -1.422512     1.005279     0.087906     0.565536    -0.452867     1.156756    -0.247294    -0.894905    -1.806207     20
    2.516713    -1.151390    -0.351503     0.622776     2.256611     3.082916     1.182166    -1.709357     0.004897     0.208508     0.059484     2.239763     20
   -0.558171     0.454715    -0.700194    -0.390330    -1.190923     1.795515    -1.179122     1.143699    -0.129039    -0.085116     0.055037     1.596051     20
   -0.683260    -0.117848    -1.636178    -3.205866     0.486932     0.801072    -0.389776     0.404519     0.139195    -1.050403     0.067261    -1.297102     20
    0.311944    -0.459481    -2.127678    -0.827235     0.081564     2.189654    -0.565698    -2.949319     0.238983     0.078582    -1.952163    -1.416556     20
   -0.849926    -0.662155    -0.712652    -2.580976    -0.155519     0.260197    -1.867996    -1.891713     0.959243    -0.385755     0.235075     0.057356     20
   -1.072593    -1.406991     0.977130     0.108485     0.466243     1.969495    -0.253402    -2.133471    -1.181650    -0.744152     0.458975    -1.237690     20
    3.317816     1.158493     1.384248     1.025441     0.489865     5.647109     2.237046     2.342241     2.081120     1.709286     1.325999     2.463970     20
