    1.431275     1.723682     2.097243     1.410695     0.978954     3.330977    -0.256891     1.962899     0.973172     0.041359     0.209999     4.875384      3
   -0.679301     0.007910    -1.831697    -1.278777     0.166192     0.887614    -1.032509     0.059669    -1.030603     1.264875    -0.379602     1.148603      3
    1.977543    -0.199123    -0.645659     1.233563    -0.177754     3.041741     1.633601     1.908635     0.625072     1.262208    -0.142136     3.845556      3
    0.285164    -1.361052     0.041955    -0.060669    -0.383562     2.006498     1.833071     1.042698     1.449181     1.813536     2.140773     1.235717      3
   -3.530908    -0.794579     1.834794    -2.097452    -0.296257     1.738209    -0.016253    -0.650376     1.121796     2.899088     1.102692    -0.556987      4
   -4.974117    -3.882050    -2.264722    -3.653026    -3.204913    -2.032408    -1.953296    -5.378443    -3.351743    -1.980648    -1.831950    -3.609654      4
   -3.011729    -1.974388     0.135871    -4.293116    -1.513709    -1.304819    -1.733140    -2.163695    -1.449802    -0.502475    -3.408488    -0.169522      4
    0.480851    -0.814394     0.509936    -2.833663    -1.470307     1.097690    -0.179951    -2.161265    -0.552060     1.963127    -2.043409    -1.770126      4
   -3.202055    -1.357638    -3.198277    -3.811095    -1.909023    -2.451753    -0.463046    -3.757698    -0.816215    -2.967378    -2.021176    -1.152630      4
   -1.562969    -0.882917     1.126391    -0.721465    -0.798716     1.622585     0.664928    -1.413080     1.577287     0.913873     0.581903    -0.643927      4
   -3.546416    -1.858470    -1.056844    -3.189502    -1.217646     0.128997    -0.574571    -2.636358    -0.447297     1.801514    -0.477019    -0.485279      4
    0.552181     0.792941     0.401088    -1.310340     0.029457     2.182389     0.362027    -2.058601    -0.395406     1.819414    -0.282960     0.514160      4
   -1.279178     0.382206     0.619457     0.650172     1.931649     1.726978     1.255571    -0.299023     0.499421     0.409550     0.353432    -0.891741      4
   -2.136125    -2.120814     0.426188    -1.401359    -1.155523    -0.585488    -0.305464    -2.961880    -1.118743     0.091802    -0.380760     1.121401      4
    1.656253    -0.770550    -0.212378     0.409737     0.421229     2.481149    -0.036198    -0.563010     1.720924    -0.642045     2.925029    -0.523673      5
   -3.073494    -0.397319    -0.658262    -2.612267    -2.175622    -0.642907     0.233564    -1.298432    -0.408662    -0.198247     0.998825    -0.789497      5
   -0.410422     0.202620     1.925536    -1.333950     0.407856    -0.133930    -0.099061     1.351114     1.197994    -0.034351     0.050546    -0.064452      5
   -0.493334    -0.259151    -1.831655    -0.134750    -0.020425    -1.860722    -0.047570    -1.797302     1.677913    -1.046978     0.500434    -1.125390      5
    1.562062     3.041880     0.583439     0.507894    -0.388321     1.322758     0.344054     1.085816     2.099257    -0.671995     0.932970     1.490968      5
    0.842958     1.836987     1.194977     3.621635     1.167919     1.735461     1.104379     1.734978     2.980913     1.340116     2.270212     4.349935      5
   -1.080531     1.504533    -0.548449     1.362321    -2.654185     1.388262     0.309446     0.388385     0.678827    -0.437860     0.815483    -0.286478      5
   -1.625799    -0.873304    -3.493858    -0.022587     0.817661    -0.009186    -0.175438    -1.096929     0.365658     0.638310     0.856103     0.105059      5
    2.502509     2.063849    -0.481504     3.147122     0.594913     1.320030     0.264052     1.381085     1.529130    -0.582364     1.767394     1.804570      5
    1.297014    -0.825713     1.437919     0.191679     0.981673     1.546596     0.504055     1.748523     3.035520     1.987132     3.468741     2.756203      5
   -2.490906    -1.744885    -0.251240    -2.057445    -1.215190    -2.202919    -3.708581     0.564049    -0.570870    -2.895899    -2.110482     0.136861      6
   -3.807785    -0.781790    -0.171134     0.652055    -0.517796    -0.687773    -1.724405     2.116103    -0.326876    -2.861964     1.414184     1.244662      6
   -1.195443    -0.217704    -0.750972    -0.184345     1.369461    -1.819035    -2.475191    -0.344070    -1.025928    -4.388615     0.923730     1.623719      6
   -3.749427    -1.159493    -1.699006     1.849070    -3.071392    -3.700923    -2.561412     0.388370     0.269661    -2.844508    -0.919197     1.093321      6
   -2.693262    -1.930320    -1.879846     2.096384     0.659577    -1.992996    -2.344278    -0.077027     0.141622    -2.217345    -0.036281    -0.909989      6
   -2.055401     0.611129    -0.914345     1.423207    -0.954205    -1.168791    -2.445125    -0.570229     0.047507    -2.011484    -0.457133     1.616808      6
   -4.148703    -1.560037    -1.070890    -1.168610    -2.160639    -1.446322    -3.282248     0.142606    -1.282604    -4.259345    -1.960756    -0.479016      6
   -4.823282    -1.285876    -2.068516    -1.202831    -2.607013    -2.434188    -2.591557    -0.650960    -0.678076    -2.051518    -1.565869    -1.243709      6
   -2.193780    -0.660676    -2.311265     1.015651    -1.942196    -1.923427    -2.480732     2.010241     0.495408    -4.020043     0.058473     0.538024      6
   -1.199222    -1.532217    -1.743171     0.601041    -2.495566     0.484108    -4.050688     0.263580     0.320163    -2.809277    -0.218878     1.788659      6
    5.254154     3.433024     2.483218     2.893757     1.498971     2.738619     3.731793     1.490267     2.108314     4.417549     2.245618     4.095785      7
    2.206917     3.116473     1.018364     1.610149     0.771772     3.527496     5.299543     1.012286     3.305203     5.074321     1.207148     3.572737      7
   -0.057364    -0.787426    -1.805310    -0.638674    -0.227695     1.000714     0.180269    -1.772280     1.907864     0.993839    -2.993309     2.205513      7
    0.294158     0.025149    -1.179547     1.255072    -1.201465     0.571564     1.905915    -2.392714     1.434101     3.975667    -0.024025     2.282941      7
   -0.042001     0.197239    -1.454626    -0.481726    -0.834358     2.680463     0.000405    -1.740310     1.752583     2.206651     1.383853     2.005619      7
    0.276153    -0.889821    -0.532650     1.812778    -0.077307     1.284802     2.430819    -0.303576     1.581666     1.595521     0.205996     3.532643      7
   -2.996530     0.211872    -1.420900     0.421968    -1.754549     2.271103    -0.657948    -1.325899     1.434302     2.290509    -2.144090     1.745881      7
    1.393115     0.809605    -0.646374     1.090707    -0.173481     2.459116    -0.657120    -2.281466     3.635357     2.670411     1.044509     0.824973      7
    0.234437     2.022855     0.162822     1.428096    -0.342420     4.187320     1.283952     0.598689     1.468655     2.085043    -0.271464     1.967696      7
    1.375415     1.983861     0.145388     0.250248     1.114753     0.324956     0.294355    -0.447476     1.711979     2.861858     0.486793     3.967578      7
    1.115061     0.408389     3.849642     2.568925     2.908392     3.976557     0.953710     0.669703     0.076485     0.341425     0.972076     1.153625      8
    3.114459     0.361244     2.020247     0.228292     2.411482     2.396888     0.767200     1.118292    -0.458851     0.155455     0.538380     2.417494      8
    2.239926     2.131260     0.683625     4.589637     4.893830     2.297736     0.066710     2.272366    -0.365662    -1.172867     1.658590    -0.760431      8
    0.040103    -0.477843     1.721159     2.008394     0.529702     2.173504    -0.229930     0.259335    -0.604515    -1.373482     2.044153     0.062831      8
   -0.261028    -1.742086     0.076841     2.101881     1.454774     2.120414     0.622094     0.143308    -0.481301    -1.051822     0.154986    -2.062631      8
   -2.138250    -2.967014    -1.032149     0.569435     0.573372     1.196627    -1.349899    -1.432227    -1.326193    -3.183994    -2.292344    -2.067662      8
    2.725872     0.933574     1.532119     1.509026     3.426902     2.756892    -0.956722     1.515662    -0.734661    -0.369484     0.507674     0.707999      8
   -0.504199    -0.630929     0.007151     0.006078     1.543970     1.293020    -2.164892     0.222837    -0.824887    -2.190573     0.431330    -1.285019      8
    1.239912    -1.261998     0.441530     0.618339     2.480196     3.893170    -0.140448     0.234783    -1.188313    -0.391888     1.440845    -0.343592      8
    1.677721     0.985903     1.035537     2.835675     4.460968     3.932484    -0.059867     1.807184    -0.300102    -1.288558     1.502526    -0.036694      8
    3.380193     2.986780     0.941515     1.110008     1.813209     1.667534     1.724017     2.178302    -1.298382     2.280073     2.838482     0.526453      9
    1.896615     0.344536     1.122338     0.507754     0.495456     0.051623     0.007532     0.575409    -1.125918    -1.666419     1.526640    -1.110185      9
    2.854633     2.593680     1.554789    -0.480859    -0.203961     2.482966     0.824711     0.267583     0.180217     0.352329     2.801669     2.265185      9
    0.998410     1.524429     0.155578     0.713713     0.635290    -0.318274    -0.506025     0.441589     0.464514     0.189844     0.279342     1.332733      9
   -0.469881    -1.182535    -0.893433    -1.784036    -0.969812     0.580687    -1.296920    -1.666277    -1.723222    -1.637704    -1.455840     2.659213      9
    0.873341     1.187779    -0.174798    -0.350028     0.926796    -1.713267    -0.296187    -1.793509    -1.476827     1.887532     0.856771     0.818884      9
    0.968430    -0.067546     0.208643     0.609940     0.796825    -0.737155     0.192601     0.938658     0.866238     0.355436    -1.248810     0.272554      9
    0.817848     1.400976    -0.159416    -0.325671    -1.720159    -0.060971     1.548394     3.326489    -1.771395     0.211149     1.562909     3.843060      9
    0.340895     1.423024    -0.646394    -1.354856    -0.537760    -1.107899     1.949654     1.128904     0.769476     0.427268     2.382643     1.745420      9
    0.308254     1.851241     0.974486     2.006900     0.483688    -1.224998     0.745160     0.807952     2.521232    -0.345557     0.143194     1.623420      9
   -2.447307     1.616511    -1.371535     1.025742    -2.465687     0.000095    -0.296548    -1.071144     0.367244    -0.280231    -1.422124    -2.114791     10
   -2.092846    -0.396019    -1.451070    -0.598588    -2.968715    -0.922360    -0.350246    -2.654101     1.229321    -1.876439    -3.929275    -2.931382     10
   -3.665953     0.370314    -1.784874    -0.127330    -2.084002     0.708588     1.900707    -0.739546    -0.070199    -2.480037    -2.789307    -0.583840     10
   -0.226407    -2.095833    -1.065410    -0.333318    -2.694030    -1.517363    -0.868623    -3.798659    -0.823137    -2.847548    -1.915631    -1.741949     10
   -2.615570    -3.507005    -3.019402    -1.356765    -4.435688    -1.120436    -1.948558    -3.730231     1.078851    -3.274147    -0.913113    -1.151153     10
   -2.318567    -1.330291    -1.951945    -1.186694    -2.057947    -0.580702     1.426561    -1.149521    -0.125177    -2.998379    -2.493347    -0.090897     10
   -1.358318     0.470177    -1.427474    -1.411931    -2.053579    -0.988000     1.016456    -2.566269    -0.300065    -1.857557    -0.598393    -1.668816     10
   -0.453080     0.529252    -0.197911    -0.638632    -2.506035    -0.227927     0.172115    -1.688292    -0.342810    -2.139117    -3.689101    -2.189544     10
   -3.932614    -0.565060    -3.055509    -0.610216    -2.348705    -1.337419     1.227081    -2.922177    -0.127922    -2.002968    -3.305126    -2.318685     10
   -0.858210     0.202438    -1.643792    -0.967133    -2.167605     0.596835     1.780799    -1.417400     1.141852    -1.500330    -2.350104    -1.115756     10
   -0.717546    -0.115407    -0.861884     0.786052    -0.108807     1.096579    -0.133395     0.289637    -0.372945    -0.056050     2.438020    -1.847398     11
   -0.251817    -1.913969    -2.453070     1.296072    -2.339335    -0.214998     0.433803     1.789726    -0.046225     2.422728     1.343662    -3.028769     11
    0.183211    -1.615159    -2.223128     1.793545     1.400236     0.907363     1.006917     2.159838     0.027740     3.214372     2.212750    -0.543495     11
    0.665896    -1.402573    -2.304526     1.132096     0.612247     0.114811    -0.629143     0.290269    -0.315297     0.026824     1.130747    -0.572791     11
    1.798660    -0.150534    -1.822384     1.364805     0.025845     1.615328     1.797465     2.543944     0.966216     4.021582     2.926231    -1.034945     11
    2.272097    -2.219134    -1.460584     2.057261     0.305580     0.831430    -1.796580     0.926889    -0.672013     1.733351     0.108075    -0.131947     11
   -0.983014    -2.718159    -2.207303     0.099170    -0.961998    -1.342095     0.584787    -0.659113    -1.873761    -0.019436    -1.052341    -3.162164     11
   -0.543482    -1.440234    -4.071014    -0.894674    -0.687962     0.264419    -0.899001     2.474785    -0.403957     0.124540    -0.481449    -2.835876     11
   -0.511915     0.750340    -0.644233     0.487026     2.226123     0.326428    -2.474940     1.980736    -0.805711     2.546656     0.938400    -1.374879     11
   -0.272548     1.306956    -2.977550     0.769539    -0.935017     0.977780     0.620018     1.197501     0.075795     0.870330     0.493872    -0.059592     11
    1.454599     4.491535     1.319151     1.263551     1.141101     3.978755     3.308437    -1.489767     1.091827    -0.355226    -0.156313    -0.023211     12
    2.476579     4.020809     0.855380     2.268703     2.461483     3.089534     3.599180     2.121519     0.814110     1.160458     2.046111     1.834297     12
   -0.781990    -1.127423     1.361137    -1.076935     1.353792     0.107432     1.173375    -1.511998    -1.878717    -0.260067    -0.300326     0.184144     12
    0.244768     2.517004    -1.283278    -2.735054     0.365659    -0.024100     3.234689    -1.484942     0.619462     0.152061     0.166420    -0.220928     12
    0.628512     2.321740     0.696075     1.839852     1.043745     1.253393     2.636038    -1.794257     1.555539     1.596479     0.664837    -0.683361     12
   -2.722744     2.229498    -0.494528    -1.641700    -0.744446     0.232951     1.787185    -4.274561     1.190078    -1.041809    -1.631474    -1.951021     12
    2.171769     1.967878    -0.161244     0.807711     2.651074     1.359280     2.332379     0.245542     1.319450    -0.184052     1.480221     0.186740     12
    1.689710     4.823050     0.945266     0.202569     2.514269     2.954969     4.237426    -0.088982     1.251789     2.204249     0.311034     2.549585     12
    1.068237     2.543244     1.448880    -0.729610     0.833037     0.455517     3.217852    -3.064412     0.950889    -1.466794     0.148359     1.550758     12
    0.822261     1.757228    -1.742496    -0.582830     0.796125     1.531993     3.284641    -0.819910     0.460467    -1.486667    -0.258648    -1.119027     12
   -1.398045    -0.273086    -4.339297    -2.285679     1.418968    -0.911514    -1.404989     0.971625    -3.097960    -1.604746    -1.903517     1.251426     13
    0.661074     1.793789    -0.967887     0.539344     3.547113     0.792047     1.766974     0.270858     0.317977     2.567417     0.111170     0.249876     13
   -0.048835     2.625256    -1.194467    -2.650931     2.926882    -0.095103     0.835048     1.175265    -0.759101     0.777744    -0.563794     0.540340     13
   -0.326580     1.776597    -2.706005    -2.534575     1.948246    -0.772459    -0.131154    -0.330257    -2.849547    -1.696616    -2.233038    -1.899520     13
    0.786626     2.190632    -0.227006     0.089397     3.660209     1.412442     1.016047    -0.220216     0.656898     2.197085     0.158182     1.311125     13
   -1.073869    -0.959418    -2.422337     0.097411     5.041105     0.125016     0.671887    -2.336404    -1.699946     0.665585    -0.463083     1.236896     13
   -0.929139    -0.096899    -2.399327    -2.019494     1.072968     0.556623     0.738524    -1.816445    -2.810787    -0.598775    -1.974625     1.343064     13
   -2.327129    -2.018140    -1.142204     0.071922     2.935427    -0.136372     1.289958    -1.061000    -2.419547    -0.090951    -0.324556     0.541318     13
   -0.843902     0.776017    -0.956576    -0.623079     1.641009    -0.606359    -0.502290    -2.388260    -2.483511     0.027212    -0.745964     0.626972     13
    1.376717     1.393607    -1.942889    -0.413061     1.735046    -0.915087    -0.833284    -1.101365    -1.397627    -0.472597    -0.697762    -0.598834     13
    0.683051     1.765127     1.509223    -0.431990    -1.104390    -0.342139    -1.439406    -1.028115     2.242906    -1.343530    -2.810595    -0.323004     14
   -0.127134     0.802848     0.722386     0.180157    -0.200275    -0.398746    -1.150493    -1.191704     0.982417    -3.578979    -2.817509    -0.843779     14
   -0.052945    -0.074863     0.862451     0.610030    -1.096719    -1.969887    -2.816351    -0.420733    -0.474334    -1.776397    -1.450191    -0.361125     14
   -0.348070     0.714693     1.255286    -0.476966    -0.222101    -1.953216    -2.555919    -2.479975    -1.772091    -0.949262    -2.780600    -0.715435     14
    0.949611     0.867514     1.176886     0.792543    -0.442446    -0.084786     0.536179    -0.800989     1.622508    -2.896240    -2.519772    -0.507295     14
    0.810046     1.262758     2.703937    -0.448159    -1.710783     0.081340    -3.494208    -0.663334     0.874303    -3.307112    -1.640844     0.319414     14
    0.227415    -0.398312     2.690650    -0.435060    -1.018529    -4.769749    -0.558951    -3.896318     1.865825    -2.123179    -3.771292    -1.944314     14
    2.977583     2.288220     2.626552    -0.050650     0.719331    -0.694656    -2.562497     0.353390     2.732665     0.274815     0.425569     0.796384     14
   -1.356256    -1.209836     0.666715    -1.094827    -1.861626    -3.616084    -3.615142    -3.025330    -1.539396    -0.889952    -3.538130    -1.453344     14
    0.559024     1.132215     0.860152    -1.433690    -0.402966    -1.157391    -1.570002    -2.433739     1.040245    -0.674451     0.438379     0.018962     14
    0.489930     0.332924     4.273605     1.142336     2.727931     2.829750     4.745550     1.342562     3.551776     3.072419     1.028635     2.564256     15
    1.570461    -1.457163    -0.305479    -0.774611     0.249019     1.034408     0.926918    -1.019147    -1.074653     2.227732    -1.217808    -0.049933     15
   -2.429684     0.308921     2.301319    -2.052575     0.012995     1.476445     1.524497    -1.139211    -1.703643     1.776270    -1.872940    -0.217733     15
    0.807791     0.642714     2.176377    -2.292313     0.666679     0.975863    -0.569129     2.021943     1.024894    -0.117548    -1.376920     0.990756     15
   -2.392438    -0.981264     1.203129    -1.164939    -0.640663    -0.748471     0.785445    -0.870764    -1.976952     1.151207    -3.302179    -1.037970     15
   -0.123325    -2.767348     1.255298    -0.457528    -0.136845     1.414171     2.266529    -2.446209    -0.782749     5.314151    -0.720521     0.089117     15
    0.250229     1.659466     3.203110    -0.226361     1.406591     0.121983     3.333057    -0.891322    -1.943579     2.710679    -1.354576    -0.205345     15
    0.092713     0.343623     2.036048    -1.374315    -1.691140     1.894749     2.418237    -0.712281    -0.692228     1.634119    -0.789729     0.099470     15
   -0.032452     0.274605     3.046531    -2.139229     0.932860     0.246153     1.190030    -1.161278    -0.358731     1.968227    -1.353617     2.348609     15
    3.787871     4.248216     4.347679     1.643462     1.147663     3.233097     3.918230     1.111368     1.955171     4.064355     2.498825     4.528404     15
    1.386965     0.350806     2.595813     1.646994     2.738854     0.651261     2.549002    -0.946585     1.963920     2.593106     2.346949    -0.733229     16
   -0.147849    -3.609363    -2.461364    -0.387079     0.002003    -0.531512    -0.382335    -3.228895     0.070958    -1.500022    -0.219169    -1.751111     16
    1.600506     0.441409     0.328990     2.400586     2.166903    -0.075365     1.509730     0.129486     2.125969     2.342750     1.314013     1.402956     16
   -1.407681    -1.098341    -0.259079    -0.416659     0.352257    -1.012798     0.965295     0.465458     2.571239     2.294514     0.166788    -0.602516     16
    2.275891    -0.868385     1.515095     2.724432     3.756441    -0.409110     2.485584    -0.031178     1.973782     1.772723     2.831437    -0.620999     16
   -0.590996    -0.598973    -1.097949     1.157400     0.913369    -1.497294     0.026027    -0.641474     0.771970    -0.101464    -0.694828    -2.931844     16
    0.155371    -2.378733    -0.156994     0.175904     1.299432    -2.983069     0.880970    -0.828789    -0.843517     0.891003     0.008041    -0.384763     16
    0.346661    -4.658017    -3.114002    -2.306475    -3.364531    -4.519036     0.339638    -3.731778    -3.122817    -2.157244    -0.131926    -3.346222     16
    0.366446     0.019023    -0.870682    -1.104301     0.833955    -1.418229     1.318548    -0.771663     1.076958    -1.222173     2.303785    -1.040937     16
    1.294236    -0.013763     1.451060     1.763089     1.781432    -1.124694    -0.152193    -1.684275     0.858439    -1.071489     1.672511    -0.483918     16
    0.945596    -3.164856     0.509293     0.091915     0.118004     2.605226     0.795628    -0.679212    -1.023060    -0.972570    -2.200215    -1.670728     17
    1.753301    -1.445912     1.102049     2.009693     0.130963     2.111292     0.235173     1.287113    -0.016416    -0.191016    -1.118424    -1.309584     17
    1.545526    -3.070808     0.311919     0.895506     1.810938     3.423657    -1.238837     0.225221     1.068473    -0.485195    -1.140428    -1.785822     17
   -0.224582    -2.398990     1.571539     1.435408     1.214207     2.000772     0.174545    -0.242314     2.297497    -1.894293    -2.168640    -1.604489     17
   -0.698925    -0.141807     0.775144     1.115056     1.486671     4.612145     1.954253     2.231555     2.009000    -3.029848    -1.186089    -1.219763     17
    3.003633    -0.824023     1.644116     2.898804     1.901502     1.475352     1.572420     2.408684     1.986872     0.006685     0.179046     0.288560     17
   -0.635949    -2.243536     1.053157     0.417574     0.440766    -0.617567     0.937479    -1.425152    -2.611465    -0.125351    -2.390825    -2.218614     17
   -0.132376    -1.818272     0.549639     1.879628    -0.213770     2.030121    -1.822779    -0.544837    -0.240697    -1.116914    -2.000987    -0.915660     17
    1.696124    -1.277405     2.258521     0.641064     1.285326     1.267895     1.454532     1.545781     2.329177    -0.147568    -0.508099     0.407393     17
    0.597069    -2.658906     0.079444     0.439266    -2.470497     0.327305    -0.670944    -1.240458     0.909368    -2.827268    -1.136308    -1.845175     17
   -2.375261    -0.378465     0.125201    -1.170586    -1.338093    -1.121171    -2.043980    -3.373886    -2.340158    -1.764072     1.802487    -3.148415     18
   -1.191670     1.298944    -0.743136     0.125997     0.352460    -1.384570    -1.205665    -2.755399    -1.798295    -2.128830    -0.206492    -1.453937     18
    0.237984     0.563855    -1.210341    -0.826536    -1.204028    -1.086070    -0.304873    -2.373234    -1.703984    -2.900195     1.745329    -4.087217     18
   -0.971995     2.235449    -2.982288    -0.972179     0.466280    -0.837217    -1.156628    -0.818668    -2.601646    -0.906745     1.282936    -2.526021     18
    0.843852     3.235568     0.638407     1.888961     2.727664     0.989801    -0.195832     1.158871     1.530562     0.193302     4.573698     0.556606     18
    0.144726     1.081193    -2.255970    -0.826808    -0.305255     0.877827    -0.640220     0.559553    -0.384807     0.694740     3.728127    -0.727789     18
   -1.892674     1.631912    -2.251115    -0.107635     0.384283    -1.092155    -1.739673    -1.055434    -3.425010    -3.402343     0.952454    -3.279601     18
   -2.060775    -0.215232    -1.192038    -2.023188    -0.134879    -1.694724    -0.707912    -1.523582    -4.968201    -2.432355     0.187215    -6.601134     18
   -2.254418    -0.631705    -1.968895    -2.160729     0.828940    -1.637207    -1.342279    -2.578784    -4.493528    -3.185741    -0.732364    -5.114909     18
    2.129339     2.241341    -1.638721     0.338053     1.008959     2.216708    -0.624719    -1.112222    -2.305617    -1.861324     1.354338    -0.394337     18
   -1.758437     0.573329    -1.025497    -1.222393    -2.533457    -0.021269    -0.240299    -4.324822    -0.065462    -0.420816    -2.219140    -1.188778     19
   -1.257529     0.998289    -1.379433    -0.185698    -1.264562    -0.760043    -0.390325    -1.190356     0.738287     1.124761    -1.945095    -0.602812     19
   -1.673729     0.747623     0.286974    -0.119341    -1.734415    -1.938799     1.332473    -0.530182     0.503411    -0.033838     0.331943    -0.310896     19
   -2.837323    -4.674536    -3.523114    -2.706479    -2.647210    -2.326146    -2.683864    -4.142333    -2.653944    -1.502854    -1.434504    -3.796109     19
   -3.395608    -0.842084    -1.346797    -0.810150    -3.716981    -4.702441    -1.289648    -2.950405    -0.498275    -2.475318    -3.007534    -2.091956     19
   -1.231829    -0.219673    -0.104337     0.537614     0.750394    -2.045017     1.644114    -2.719304     2.421144    -0.685208    -1.153459    -0.045832     19
   -1.075914    -1.298745     0.712919    -1.390913     0.157494    -0.710540    -0.554283    -1.025000     0.012308     2.154899    -0.465234    -0.022522     19
   -3.479361    -0.396045    -1.544387    -1.877880    -1.296616    -2.810909     0.995116    -1.783048    -2.540117    -1.162087    -1.525872    -3.592247     19
   -2.183300    -0.775203    -2.320132    -2.356827    -0.699485    -4.165949    -0.245890    -3.229015    -1.088246    -0.808604    -2.668907    -3.225356     19
   -3.201032    -3.396080    -3.728242    -2.657611    -2.355033    -2.619768     0.292979    -3.787173    -0.371657    -0.847473    -0.285706    -4.668004     19
    1.855465    -0.462131     1.277810     1.033919     1.013536     1.680472     0.736368     0.108809     1.598731     2.022921    -0.003616    -0.097462     20
    1.057540    -0.543993     3.182830     2.238492     0.098552     1.785738     1.986551     0.097271     0.309103     2.305182    -1.131215     3.319608     20
   -0.509715    -0.697989     0.522158     0.858584     0.850467     3.745875     2.359403     0.130162    -0.418661     2.121942    -0.750223     0.464510     20
   -3.008049    -0.630086    -1.004079    -0.741983    -0.970331     0.838337     0.254834    -0.527432    -1.510430    -1.371600    -3.778185    -0.860004     20
   -0.867309    -2.069735     0.359131    -0.440637    -0.811368     3.745213     0.314010     0.624323    -0.330181    -0.900730    -1.866495    -0.471589     20
   -3.487922    -1.763670    -0.126948    -1.493150    -1.016593     0.956695     0.176130    -3.134076    -0.770601    -0.377256    -2.061820     0.718315     20
    0.155467     0.609072     1.067956     0.348844     0.380575     3.268082     1.661384    -0.941860    -0.276935     2.842958     0.765064    -1.337353     20
   -1.428228     1.080304    -0.490373    -0.782641    -1.495790     0.222807     1.494400    -0.847387     1.880049     2.380110    -0.962924    -0.203945     20
   -3.652188    -1.244069    -0.411133     0.436325    -1.813472    -1.925375     1.019204    -0.116968    -0.067431    -1.217502    -1.076042    -0.168225     20
   -1.422221    -0.599512     1.946562     1.490084    -1.473325     1.267553     1.783970    -0.934925     1.909575    -0.247167     1.859206     0.646905     20
   -1.247550    -1.993029     0.084575    -3.152753    -2.885728    -0.292254    -2.281131     0.574237    -0.763793    -3.151576    -1.257607    -2.007411     21
    1.159421    -2.573624    -0.749412    -1.337746    -3.705405    -0.496774    -4.178693     1.709833    -0.787659    -1.600665    -0.398490    -1.924351     21
