   -3.131522     0.518811     0.050263    -3.721616     0.145279    -0.682282    -3.082447    -2.334426    -0.636331    -2.367764    -1.776904    -1.247409      4
   -4.519493     0.924631    -0.866454    -3.580093    -1.001516    -0.954148    -2.670771    -0.602600    -1.058255     0.415147    -0.723419     0.065625      4
    3.352107     2.089679    -4.252394     2.293641    -1.423472     0.502433     2.636389     1.988883     1.239826     2.016295    -1.539174     1.786601      5
   -0.879008    -0.627579    -3.994791     1.992722    -1.201033     0.554199     0.828554    -0.971098     0.194984     2.057197    -1.852861    -0.564583      5
    3.057415     1.292004    -2.077076     1.290171    -0.115914    -0.387243    -0.697088     0.246631     1.085027     2.868495    -0.216568    -1.702667      5
    1.986359     0.840290    -1.762728     2.896075     0.177785    -0.652752     0.025788    -1.396983     1.124283     0.855149    -2.696075    -1.994097      5
    2.999678     1.762316    -1.609929    -0.778256    -0.717695     0.384151    -0.061384    -0.651375    -0.470145     1.294961    -0.078853     0.485538      5
    1.911489     3.046757    -2.984469     1.917601    -0.631023     0.247872     1.431425    -1.297567     1.594149     2.039077    -0.114481    -0.465214      5
    1.264693     0.576365    -1.558699    -0.508091    -0.192010     0.540834     1.494495     0.946920     2.741234     1.741059    -1.101272    -1.083520      5
    1.131040     4.071471    -4.336264     0.322832    -0.318514    -0.104233    -1.471972    -0.478790    -0.391114     1.547226    -1.311338    -0.992363      5
    4.420629     2.841662    -1.955253     2.140052    -1.697200     2.258902     2.436417     1.544303     0.699428     1.451092     0.954877    -1.562350      5
   -0.207729     3.064023    -3.608170     1.959037     0.765209    -2.628861     1.808887    -0.635712     1.767967     1.320038     0.172569    -0.321984      5
    1.550293    -0.927570     0.931236     1.062778    -1.048790     1.819882     0.712452     3.805350     0.917055     1.531823     1.851716     0.908166      6
   -0.469032    -0.320582     1.143066     0.783095    -0.923432     0.324652    -1.680883     2.622583    -1.164496    -0.062880     0.588951    -0.395936      6
    2.335906     0.577557     1.394858     3.171998     0.479921     3.622384     1.086782     3.774294     2.799688     2.254882     4.317289    -1.733939      6
   -0.734955    -3.313865     0.202508     0.720132    -2.122854     0.594663    -4.776845    -1.534291    -2.723086    -0.270788    -0.568927    -1.079168      6
   -1.339081    -1.174715    -1.007270    -0.545789    -0.505355    -0.291759    -3.777718    -1.605725    -2.189964    -0.262841     0.876082    -2.194536      6
   -1.316014    -3.252842    -0.103533    -0.314081    -0.376184     0.148134    -2.066655    -0.649192    -3.244290    -1.192491    -0.694102    -0.846350      6
   -1.219571    -1.503999     1.023141    -0.354462    -1.115152    -0.721854    -2.986040     0.945695    -2.375254    -0.713862     3.014410    -2.440164      6
    0.392302    -1.801201     0.108297     0.243527    -0.836896     0.227104    -0.637539     0.175681     0.633674    -0.310914     0.474798    -0.622877      6
    1.616102     0.296634     2.013656     0.437810    -0.445403     2.756320    -0.520829     1.238107    -0.012895     0.271331     0.452252     0.977307      6
   -0.293558    -2.442110     2.990373    -1.076493    -1.010383     0.267932    -1.929976     1.573931    -0.167807     1.150040    -0.115032    -1.811333      6
    0.029222     1.085034     0.607186    -1.794376    -0.978035    -0.079562    -0.088073     0.673437     2.943809     2.038420     1.271509     0.296786      7
   -2.326108     3.123183     0.668686     0.354052    -1.707656     0.666211    -0.049595     0.758360     2.849212    -0.214669    -0.206048    -0.796015      7
   -1.786013     4.609344     1.819098    -0.553198    -1.145874     0.321551     1.243384     0.080022     4.432696    -0.014747     1.920787    -0.025261      7
   -0.832566     3.710326     2.471476     0.458103    -1.618360    -0.145449     0.744277     1.047080     1.808480     2.305357    -0.199752     2.586181      7
   -0.254406     2.143955     0.776873     1.365543    -0.735840    -0.650226     0.386791    -0.512506     2.208337    -0.376876     1.101930     2.009352      7
   -0.934118     2.547614     1.013779     0.138975    -1.275677    -0.977033     0.740036    -0.642013     2.320691    -0.270776     0.920648    -1.965342      7
   -1.464127     3.497120     2.025589    -1.666819    -3.277077    -0.940209     0.243882     0.439524     2.692852     0.396862     0.531839    -0.287992      7
   -2.308585     4.758594     2.668870     0.030804    -0.436065     3.342084     2.854346     1.698037     3.746650     1.385830     4.854547     1.311351      7
   -1.810103     3.077186     1.100390    -0.415264    -1.011330     0.503131     0.035517     1.582799     3.277491    -0.111081     1.018801     1.868837      7
   -3.294565     1.155257    -0.359841    -0.664112    -1.947691    -1.510490     0.106289    -1.489200    -0.036968    -2.088001     0.468234    -0.665541      7
    0.536351    -0.607498    -0.404978     3.986980     0.115314     1.507844     1.835969     0.522028    -0.751028    -0.827186    -0.595628     1.613760      8
   -2.916311    -0.580318    -2.900767    -0.886423    -3.578500    -1.090547    -0.712215    -1.180883    -0.565101    -0.651726     1.515043     0.326613      8
   -2.159669    -1.006694    -1.757478    -0.273704    -2.126482    -1.396174    -0.187620    -1.410916     1.348282    -0.522469     0.145024    -0.516640      8
   -0.631465    -0.112530    -0.382938     0.597879    -1.684355    -0.463498     1.466276    -1.576207     1.593531    -1.981865     0.635337     3.129959      8
    0.900733    -0.451243     0.096396     2.768329    -0.913577     2.103240     0.324455     1.667786     0.304602     1.449620     0.902927     1.662604      8
   -0.030704     1.642457    -1.077349     0.247159    -1.591434     2.220775     1.090914    -1.833787     0.267931    -0.258521    -0.593715     0.576172      8
   -1.901476     0.794145    -0.925810     0.116526    -2.318914    -0.628270     0.427481    -0.994724    -0.467843    -0.480989    -0.786196     0.212513      8
   -2.548496    -2.342148    -2.474768    -0.451702    -2.600761     0.442626     0.866946    -0.546755     1.405521     1.533840     0.648948     0.300570      8
   -1.326562     1.397825     1.912914     1.886022    -2.204303     2.542449     2.409367     0.038042     1.679819     0.292066     1.792456     2.807157      8
    1.106185     1.517272     2.184750     2.940861    -0.090881     3.520813     3.505246     2.160365     2.703233     4.413571     1.502445     2.548686      8
    1.863309     0.298167    -0.681538     1.005962     3.242883    -0.401004     2.836499    -0.291652    -1.631441     1.809728     0.433384    -2.272974      9
   -0.979798    -1.693468    -1.000536    -2.013367    -0.942229    -2.269663    -0.807586    -0.693395    -4.483773    -0.578380    -1.992997    -2.735444      9
    1.804557     0.767151     2.133930    -0.681827     0.213737     0.694914     2.044028    -0.902605    -0.726132    -0.909678    -0.943749    -0.496339      9
    0.903800    -0.952549    -0.584514    -3.901174    -1.435003    -2.691059    -0.423787    -0.320170    -3.278352    -3.433154    -0.946346    -4.363202      9
   -0.031506    -1.159649    -0.479968    -1.714299    -0.147172    -0.878126     1.557627    -0.942174     1.183139    -0.404256    -2.777403    -2.865654      9
    0.665196    -1.240847    -1.442162    -3.143382    -2.226088    -1.815485     0.424440    -1.699919    -3.612837    -2.692583    -2.288730    -3.200237      9
    0.728829    -1.549888     0.300427    -1.410002    -0.021279    -2.637314     0.754022    -0.922723    -4.172567     0.368068    -0.985993    -3.834255      9
    1.682657     0.772566     0.191129    -0.999969     0.286475     0.279084     1.236316    -0.592945    -0.930481     0.567002    -0.462304    -0.966270      9
    0.630402    -0.750013    -0.837201    -3.169494    -0.075859    -2.857151     0.741566    -2.624687    -2.709608    -1.380815    -2.611888    -2.753311      9
   -0.924481    -3.753318     0.501893    -2.119331    -2.007187    -2.481181    -0.054868    -1.357222    -1.139738    -1.034832    -2.078525    -2.622805      9
   -1.892124    -0.683439    -3.142017    -0.816223    -2.249382     1.148998    -0.065275     2.319093     0.093530    -1.613694    -2.610617    -2.720950     10
   -1.286782     0.981301     1.286446     1.303748    -0.374529     4.180577     1.672130     2.636624     1.600463    -0.023512     1.237436     1.368378     10
   -0.017604     1.290391     0.421931    -0.080784    -0.779882     1.620807     2.323010     1.799164     1.701593     0.100167    -1.216003    -1.527426     10
    0.990306     1.568100     0.009851     2.017873    -0.943812     2.568169     3.184597     1.175383     2.879256    -0.152481     0.451797    -1.008215     10
   -4.434253     0.004117    -1.043511    -0.166243    -3.180688     0.494066    -1.016290     1.039225     0.628565    -1.881352    -2.470176    -1.710712     10
   -1.233710     0.509333    -1.215814     0.885989     0.035236     0.613603    -0.707448     0.567740     0.590613     0.135755     1.268435    -0.460195     10
   -0.033914     0.430872     0.187403     0.541393    -0.876361     2.917295     0.575194     1.103668     2.233740    -0.593382    -0.674925    -0.450101     10
   -1.173376     1.474754    -1.217416     1.215912    -0.479891     0.704419     1.776344     2.612447    -0.270867    -0.172567    -1.702093    -1.536785     10
   -1.460686     0.621766     0.403183    -2.048519    -3.636847     0.731881    -0.783539     1.226039     1.325735    -1.279325    -1.398473    -1.390723     10
   -1.021713     0.663921    -2.579202     0.254697    -2.340281     1.451005    -1.170225    -0.279878    -0.109619    -0.071311    -1.862970    -1.400507     10
   -0.668734    -0.953727     1.640489     0.488571     0.501908     1.825652     0.727602     0.859027     0.159090     0.898582    -1.242907     0.747238     11
    0.468175     1.480759     2.133021     0.824674     1.387404     1.731751     0.345365     0.309972     0.507161    -1.610790     0.460301     0.683604     11
    0.093369     0.463503     3.718509     1.674770    -0.642800     1.283553    -1.835571     1.232487     0.509379    -1.567869    -0.807318    -2.065518     11
    1.202484     1.055618     1.108058     0.129628     0.359653     1.905667     1.703217     1.178549    -0.863589    -0.037303     1.824767    -0.544326     11
   -2.290916    -0.512906    -0.441626     0.766036     1.821449     0.025342     0.323120     0.899477    -1.382007    -2.660776    -0.761750    -1.085189     11
   -0.559410     0.709374    -1.274754    -1.765432    -1.701110     3.216561     0.419247     0.497851    -1.392034    -0.888536    -0.496460    -0.809556     11
   -1.560718     1.637908    -0.588709    -1.251407    -0.970370     1.366971     0.673355     3.455226    -1.829200    -2.514078     0.042901    -0.148565     11
   -1.603659     0.214354     2.314778     1.494725    -1.902253     0.348604    -0.734207     0.678577    -0.095630    -2.492283     0.172388    -2.780237     11
    0.123588     0.280611     2.059959    -1.858267    -1.138507     1.452405     0.231844     1.742780    -0.161390    -2.152449    -0.195534    -0.947605     11
   -0.974313     1.944002     1.060656     0.836844    -3.408408     1.257461    -0.632183    -0.769060    -2.338601    -0.721528    -0.540558    -0.000954     11
   -0.590203    -2.540319    -1.236033    -0.575145    -1.805538    -0.902095    -1.567197     0.896827    -1.677602     0.953982    -1.733764     0.538790     12
   -0.183509    -0.570408    -0.661084     2.973589     0.358469    -1.990666     2.691596     2.122759    -0.830818    -0.177816    -2.288612     1.577269     12
   -0.525869    -0.375262    -1.692623    -0.678082    -0.963638    -0.951434     0.325270     1.846401    -1.072130     1.198888    -0.526391     1.181095     12
   -5.233627    -1.794266    -1.769976    -1.435622    -1.758937    -3.222570    -0.437203     1.104576    -4.191612     0.165532    -2.736444     1.564390     12
   -2.890296    -0.568593    -3.393306    -1.487860    -1.281072    -2.560241    -0.267482     1.395570    -3.087096    -1.591638    -3.232692     1.027528     12
   -2.096861    -0.417826    -1.092853    -0.042127    -0.037950    -0.064398    -0.967078     0.135570    -0.691599     0.171120    -2.623441     2.570073     12
   -2.068638     0.413367    -3.219245    -0.103596    -1.347257    -2.310707     0.050010    -0.906009    -0.842906    -1.319022    -2.583108     0.356080     12
   -0.116162    -0.228466    -0.808822     0.960953     0.589297    -0.944202     2.500910     2.961936    -2.800401     1.518110    -1.182684     1.698093     12
   -0.911762    -0.732822    -2.066941    -0.578022    -3.149786    -2.079769     0.710132     2.580846    -0.544815    -1.346413    -4.640330     0.643337     12
   -3.266894    -2.294284    -1.035785     0.546442    -1.500556    -3.468251    -1.130542     0.294733    -1.185815    -1.545783     0.095750     0.398403     12
    0.942331    -0.478989    -0.505492     1.476942     0.970864     1.226292     0.140401    -1.524596     0.426218     1.934524     0.009722     0.756695     13
   -1.826159    -3.358527    -4.040767     0.537111    -2.688071    -1.973488    -3.136126    -1.948548    -3.139992    -1.614477    -2.382804    -2.241340     13
    0.796786    -0.306278     0.144511     0.694937     1.203376    -0.777409     2.227957    -0.238002    -1.916945     0.925259    -0.235935    -0.639484     13
   -0.656403    -2.272260    -2.047896    -0.822465    -1.539371    -2.193914    -2.072729    -3.425714    -2.722680    -1.652121    -2.709822    -3.019988     13
    2.077497     1.543155    -0.077772     1.804425     3.110946     1.244891     2.573749     0.263729     0.883224     0.835435     2.337679     0.397332     13
    1.585058     0.313330     0.202019     1.301797     1.243896     1.888781     0.402965    -2.967417     2.507602    -1.372942    -1.838518     0.011410     13
    0.520507    -1.039093    -0.918791    -0.582194     1.699295     0.391112    -2.042949    -2.916808    -0.922313    -2.460674    -1.746432    -1.181495     13
   -0.556908    -2.562813    -1.555739     0.989089    -0.366671    -0.384990    -1.282342    -2.082370    -1.433480     0.211399    -2.738438    -2.186948     13
    0.167058    -1.299782    -2.634824     0.797817    -0.017430     0.919313     1.576694     0.637489    -0.811071    -0.914834    -1.161960     2.383356     13
   -1.971306    -2.856302    -2.106476    -0.382034    -1.140535    -1.779173    -0.639552    -0.965748    -0.969447    -1.532869    -1.610766    -0.975018     13
   -4.946795     0.150090    -0.894623    -0.447801    -0.184456     1.201024    -0.869350    -1.513888    -2.417850    -0.084880    -0.733979    -1.775707     14
   -0.711739     0.974790    -1.320346     0.297429     0.768280     0.783138     0.219684    -2.169612    -0.523002     2.640433     1.851270    -3.602791     14
   -1.155598     0.403436     1.970295    -0.279392     1.804602     0.854656    -1.066547    -0.685033    -0.953087     1.014917     0.857636    -1.818420     14
   -0.311745     0.504742    -1.499869     0.058002     2.561019     1.837211    -2.365961    -2.935470     0.148015     1.433817     1.396856    -1.312394     14
   -2.794113    -0.720740     1.127493     1.394741     0.872294     1.700804     0.894367    -0.396997    -1.252192     0.441344     0.322384    -1.504042     14
   -3.804148    -0.023518    -0.789124    -2.177268    -0.564722     0.447418    -1.127001    -2.458465    -0.977158    -1.826616    -0.268800    -5.409687     14
   -1.565447    -0.381817    -0.780175     0.054404     0.242087     1.470889    -1.711159    -3.616978    -2.430515     0.455237    -1.614123    -3.872635     14
   -1.214743     0.555219    -1.058964     2.262138     0.351981     0.239908    -0.701477    -1.467184     0.722333    -0.703657     2.351654    -1.396969     14
   -3.181502     1.804368     0.139618    -0.350511     0.684636     2.352953    -1.107739    -0.899604    -1.881394     0.765283     1.605404    -2.950688     14
   -1.746885     1.071256     0.818010     1.654275     0.310760     1.207079     3.193745    -1.091958    -1.055027    -0.744250     1.733388    -1.740200     14
   -1.951523    -1.586038     0.221632    -0.447081    -1.554347    -3.659655     0.186758    -0.987431    -3.000447    -2.241955    -2.384022    -3.454790     15
   -0.760064    -0.590900    -1.822900    -0.843488     2.015456    -0.455883    -1.349820    -0.510840    -1.174100    -0.896291    -1.368754     0.256236     15
   -0.430073     0.620507     2.213176     1.461772     0.681178    -0.493089     3.593129    -0.433170    -1.217962    -0.870433    -0.916684     1.563903     15
   -3.831399    -2.109377    -0.823293    -1.478006     1.413863    -1.644394    -0.578294    -1.963958    -4.057265    -1.541963    -1.579630    -1.444304     15
    0.796571     0.897686     1.178738     1.061234     0.409623    -1.405423     3.560509     0.739845    -0.678091    -0.494538    -1.051465     2.072677     15
   -0.542648     2.172067     0.488405    -0.814015     0.643372    -1.548152    -0.258591    -0.450098    -1.598257    -1.757509    -2.725549     1.273176     15
   -0.175876    -0.729480     0.875276     0.948955     0.518726    -2.254672     1.572905     1.815824    -0.764551    -1.691225    -1.001533     0.772476     15
    1.642270     0.281249     2.083913     1.803902     3.344890     0.261782     3.949154     2.675864     0.454982    -0.055245     0.075417     2.703656     15
    1.935397     2.414717     3.358149     1.538596     4.332822     1.295278     2.710548     1.643791     1.189840     1.117306    -0.297865     2.519996     15
   -0.572566    -0.710911     0.505507     1.022050     2.948109    -1.671708     1.850715     0.838737     0.221901    -0.365666    -1.394477    -0.667233     15
   -0.320822    -1.675768    -3.155353     2.261902     3.295402     1.101328     0.080172     2.360497    -0.960795     2.095942    -1.215188    -0.088490     16
   -1.098930    -1.462627    -1.696338     1.172921     0.816534     0.048736    -0.942308     2.901688    -1.132586     0.880974    -1.899779    -0.226439     16
   -0.228161    -1.522388    -0.955114     1.796288     1.202984     0.579383    -2.241777     1.870539    -2.062525     1.060918    -2.931796    -1.606505     16
    1.183732     0.608790    -1.742470     2.662636     2.453627     0.975634    -0.011119     2.881305     0.487718    -0.516171    -0.084826     0.504839     16
    0.356121     0.009261    -2.798537     0.211694     2.151592     0.716264    -1.752947     1.034468    -0.121893     0.495201    -1.220075     0.113249     16
   -1.812895    -0.098823    -4.696201     0.019532     0.571207    -0.137453    -2.202467     2.446353    -1.294316     1.190339    -4.441765    -0.955620     16
    1.542193    -0.625439    -2.358745     0.574135     2.563594     2.603486    -1.474042     1.840141    -1.609539     2.160277    -0.404802     0.349178     16
    0.112294     0.103773    -3.290332    -0.130055     1.754982     0.450592    -3.237487     1.229675    -2.842867     1.635573    -1.530650    -1.826610     16
    0.465980     0.852997    -1.945572     1.111087     1.742177    -0.987418    -1.555077     0.826715    -1.291871     1.198984     0.174543     2.228502     16
    0.828691     0.549711    -2.625844     0.719725     0.904351    -0.390505    -3.115941     3.548587    -1.233030     1.780033    -1.339786     0.016205     16
   -4.597445    -1.337068    -2.026739    -1.683867    -1.229762    -0.281692     0.247155    -0.704623    -0.579034    -2.021450    -1.965213    -2.599900     17
   -1.731268    -2.119826    -1.001425    -2.201832    -1.947673    -0.686601    -0.126557     1.440648     0.180605    -2.728114    -0.268742    -1.518164     17
   -1.160621     0.222496     1.050643    -0.524783    -0.441611    -0.568838     1.136450    -0.585088     1.175504    -1.286814    -1.994786    -0.392152     17
   -3.498635    -2.371309     0.388985    -1.017616    -1.394608     1.179465    -0.964233    -0.111840    -0.238633    -1.862007    -1.190079    -2.131436     17
   -5.099704    -2.672940    -1.382142    -1.617569    -5.449367    -1.064431     0.390299    -0.961146    -1.733952    -2.169628    -3.774686    -1.227086     17
   -5.045497    -2.010304    -0.267784    -1.791822    -1.918571    -0.286575     0.469007    -1.936693    -1.278701    -2.043695    -2.462361    -2.330516     17
   -0.996292    -1.092765    -0.713395     0.555878     0.394342     2.468969     0.493538    -0.393947     0.722852    -0.152330    -0.484681     0.819406     17
   -3.912626    -2.035416    -1.646073    -2.636029    -3.359375    -0.655158    -1.317938    -1.961782     0.591819    -3.065326    -2.997297    -0.971761     17
   -3.437789    -3.907646    -2.290994    -0.938402    -4.102164    -0.394344    -1.544167    -1.119242    -2.660423    -2.815961    -2.356619    -2.533021     17
   -3.559133    -2.246461    -0.778722    -1.951816    -3.797510    -1.052497     2.082051    -1.611341     0.575434    -1.896852    -1.630360    -1.300192     17
    2.149349    -0.459232    -0.536066    -1.658319    -0.635138     0.093629     2.914701    -2.036573     1.024066     2.060011     0.567440    -1.369005     18
   -1.102116    -3.176622     0.261993    -1.810329    -0.218872     0.027229     0.003872    -1.114622    -0.833975     1.042205    -0.761557    -1.662091     18
    0.544539    -2.291518    -0.399407    -2.752663    -2.623831    -1.162593     0.153669    -2.537835     0.467138     2.048917    -0.342950    -2.232315     18
    1.388094     0.731763    -0.146437    -1.407027     0.386027    -0.050644     0.275848     0.448353     1.848837     2.057608    -0.651458    -1.446758     18
    0.241987     0.373819     1.439253    -3.559099    -2.910704     1.623164     0.215708     0.157956     0.852802     0.705105    -0.799843    -2.813351     18
    1.392008     0.194094    -0.628638    -1.326632     0.063315    -0.059306     0.485395    -1.124024     0.260156    -0.259251    -0.381886    -0.563339     18
    2.522475     1.436552    -0.648660     0.018892    -0.354216    -1.232762     0.260223    -0.164521     1.253120     2.036359    -0.804297    -1.387172     18
    2.583647     0.132322     0.733456    -2.868638    -1.564747    -0.995439     3.511510    -1.552094     2.218336     0.244826     1.646792    -0.532801     18
    3.020427    -2.542317    -1.283310    -0.826282    -0.242226     1.966686     0.461616    -2.442264     0.902256     0.472126    -0.708575    -1.919099     18
    1.379790     0.633845    -0.568356    -1.989577    -1.865913    -0.736338     0.477008    -2.029113     1.895850     2.002856    -1.208675    -1.018573     18
   -1.732147     0.396717    -1.397578    -1.146801    -0.713033    -2.620064     0.780688    -2.323741    -2.114756    -1.002127    -3.049547    -1.066064     19
    0.788476     2.437641     1.032214     0.333765    -0.043160     2.926716     0.419189    -1.818866     0.542916     1.083056     1.285041     0.417645     19
    0.886850    -1.531809    -2.353194     0.057742    -0.501622    -0.599149     0.823793    -1.819911    -0.996159    -1.686503    -0.395314    -0.122051     19
    1.572444     0.406976     0.245546     0.442700    -0.290988    -0.801533     1.019181    -0.012415    -0.449077     3.755871     1.394449    -1.920510     19
   -0.179837     0.983733    -1.527318     0.198576    -1.660902     0.603109     0.019124     0.135315     1.901126     0.800549     0.310109    -0.731202     19
    1.922289     1.309782     1.896400     0.213164     1.088366     2.021193     0.776363     1.059548     0.590189     1.931016     0.021602     0.176905     19
   -0.154062     2.262461    -2.229678    -0.328324    -1.173108     0.119288    -0.519499    -1.060820     1.047953     2.768983     0.831332    -1.030495     19
    0.916839    -0.995007    -0.643482    -1.129357     0.164327    -0.920080    -0.414137    -0.090867    -1.135062     0.843022    -0.348999    -0.643841     19
    0.843679     0.732523    -1.496353     0.401782    -2.106157     0.514853    -1.016589    -2.153792     0.359770     0.855799     0.768181    -0.046356     19
    0.385087     1.253617    -1.187552    -0.685724     0.855427    -1.192299    -0.577162    -0.224537     1.378265     0.049282    -0.354589    -1.364966     19
    3.218336    -0.813527     1.034725     0.724082     2.320428     3.241928     1.776419     2.404608     1.082570     1.796121     0.481668     1.155660     20
    2.778619     0.566910     0.658398     1.428433     2.918178     2.711882     1.904833     2.601974     1.047887     2.979513     1.186733     2.102740     20
    5.277247     2.388788     2.789874     4.149577     4.687850     3.849754     3.254577     3.155155     3.816235     2.925672     2.664470     3.526542     20
    1.517861     0.518896     1.301355    -1.159687     1.188450     1.935155     1.545414     1.326652     1.688919     0.152617    -0.939476     2.564648     20
    3.265483     2.189880     4.693754     1.923612     1.961637     3.490651     2.295318     0.599311     1.474121     2.858705     2.048604     2.556399     20
    3.409250     1.983660     2.496210     1.601105     2.798741     3.760628     2.986543     0.168538     1.918072     2.652369     1.168884     2.335977     20
    2.437733    -0.587890     1.601014     0.705753     0.166705     3.395161     1.279195    -0.244776     1.327397     1.029910    -1.740577     0.212102     20
    2.297435     0.643708     2.327881    -0.373277     0.491835     4.935780     1.590786     0.798348     0.374032     0.808954    -0.225958     0.837683     20
   -0.259791     1.722109     2.987883    -0.077265     1.506049     2.219039     1.228711     0.604913     0.157281     0.173608     1.680588     2.615153     20
    1.273188     1.118787     2.134465    -0.833979     1.210839     1.217098     2.594713     1.360872     1.049924    -0.041654     0.839151     0.859362     20
    1.727380     0.746854     3.219798     0.604006    -0.664345     1.112729    -0.107052     2.209284    -1.106193    -0.827349     0.202055     1.067894     21
    1.573628    -0.176065     2.518612    -1.805172    -2.085839     0.671194     0.847688     0.877344    -2.720525    -0.168226    -0.628817    -0.598862     21
