    0.232522    -1.025765    -1.107168     2.143290    -3.212470     0.841231     2.491252    -0.798468     0.619404    -2.512210    -0.948670    -1.570139      8
    0.441231    -0.389325    -1.282417     1.967201    -1.906286    -1.797321     0.797734    -2.556481    -2.968539    -1.546829    -0.988488     2.273539      8
   -1.327490    -1.981142    -2.113912     0.868376    -4.306716    -0.694019     1.331744    -1.070543     0.310720    -4.363728    -1.426249    -3.561850      8
   -1.755268    -1.347291    -2.768868     0.651490    -3.815178    -1.764754     0.781024    -2.966439    -1.970153    -3.398535    -1.996269    -1.406673      8
   -2.238301    -2.744067    -1.903457    -0.673689    -2.280043    -2.117132     0.337192    -2.119367     0.842712    -1.057916    -1.417063    -1.492780      9
   -1.502636    -3.971841    -1.561419    -0.880948    -0.068346    -3.984648    -0.118888    -0.117800    -0.070363     0.515059    -3.618723    -0.643023      9
   -3.218678    -4.120424    -2.556390    -3.032953    -2.334752    -1.606827    -1.769095     0.795575    -1.372694    -1.874370    -0.717889    -1.040540      9
   -2.758004    -2.367806    -1.812606     1.284653    -2.361263    -1.417938    -0.877439    -0.688367    -0.367026     0.798307    -0.105029     1.234181      9
   -2.498771    -1.881769    -2.050870    -1.077940    -1.113986    -1.416346    -2.837303     1.111923     0.299719    -0.179370    -0.904030    -0.720534      9
   -2.557074    -2.484261    -1.573482    -0.354499    -1.132686    -1.591665    -1.323938    -0.131291     0.964773    -1.096759     0.338893     0.237225      9
   -2.618651    -2.209757    -2.243183    -1.238271    -2.526245    -2.028080     0.237730    -1.822471     1.143758    -0.244308    -2.008412     0.199315      9
   -0.959198    -3.229948    -2.374234    -0.194780     0.770630    -3.271682    -1.287754    -0.446122    -1.939018    -1.872945    -1.320607    -0.727030      9
    0.214527    -3.096449    -0.835900    -0.197191    -1.084371    -0.885492     0.341579    -1.611463    -1.084312    -1.696653    -0.703334     0.895254      9
   -2.636787    -3.128282    -2.482723    -1.754357    -1.965504    -3.326835    -1.264738    -1.571560    -0.376543    -0.843168    -2.944682    -1.674984      9
   -0.567961    -0.954598    -0.193714     0.292175     2.016131    -1.049201     0.914291    -1.630041    -1.073247     1.472409     0.170883     0.858201     10
   -1.128758     0.236910    -0.305099     1.461222     1.311097     0.656533     0.813644    -0.072181    -3.429267     0.171504     0.182697    -0.112092     10
    1.066906     1.614147    -0.369980     2.368511     2.210643     0.255978     0.636680     2.584361     0.587298     2.253013    -0.500643     0.101904     10
   -0.777902     1.786386    -0.115761     2.003731     1.769725     0.488511    -1.511167    -0.201472    -0.727744     0.194890     0.115451    -0.465269     10
    1.771765     2.903175    -1.303730     1.268628     2.446753    -0.061460    -0.331849    -0.496490    -1.053975     0.529107    -1.132222    -1.012726     10
   -0.896651     2.638573     1.329537     0.808585     2.326246     1.297821     1.654000     2.815366    -0.494802     2.334128     1.318747     0.745045     10
   -2.055411    -2.196514    -2.195844    -0.024670    -0.279058    -2.063140    -0.138114    -0.873081    -1.441333     0.126412    -0.959167    -1.038179     10
   -2.740177    -0.593537    -2.115053    -1.618640    -1.723516    -4.501615    -2.606222    -4.862002    -2.417067     0.787063    -3.737525    -3.173501     10
   -0.060711     1.133627    -1.336697     0.001860     1.066037     0.670935     0.465558    -0.957999    -4.388901     0.488641    -0.154314     0.783596     10
   -1.580388     0.100435    -1.781682    -0.238745     1.872703    -1.179826     0.288408    -1.372538    -0.034384     1.007417    -0.595871    -0.618695     10
   -2.051320    -1.254346    -0.431794     0.404875    -0.691002     0.633182    -1.206735    -2.157694    -0.393724     1.624485     0.184078    -0.394463     11
    1.410063     1.314930     0.437332     2.266054    -0.993274     1.011427    -0.476778     1.879931     1.291268     3.491469     0.362981    -1.170138     11
    2.202341     3.045481     3.530163     2.833321     3.191770     0.712107     0.851544     0.086737     1.470590     3.713975     0.520231     1.646332     11
   -0.480936    -0.775709     0.024421     0.267885    -0.157344     0.476186     0.372844    -0.027555    -0.735209     2.533874    -0.539470     0.410050     11
   -0.493815     0.721079     1.546957     1.721576    -0.572932     0.588623    -0.178269    -1.118238     0.216276     2.247640     1.244460     1.663070     11
    2.719573     1.195201     1.136738     1.826616     2.026788     0.770960     0.729505     0.499690     0.073838     0.720522     0.932631     2.045270     11
   -3.483008    -0.654338     0.618942    -1.421691    -2.059379    -2.180402    -2.605328    -1.134476    -1.447654    -0.209739    -2.910609     0.515694     11
    0.686291     1.493705    -0.632043    -0.811394     1.086890    -0.370792     0.060437    -0.481704    -0.697966     2.675113    -0.417244     0.479825     11
    2.598373     0.539013     0.534103     1.816294     1.909424     0.678517     1.734766     1.194316    -0.130933     1.194227     3.112361     0.546503     11
   -1.421862    -0.387113    -0.094926     0.651079    -2.390472    -0.124951    -1.380878    -1.889339    -2.154219     2.068056    -0.899805    -0.136492     11
   -0.596852     1.320880    -0.140215    -0.875819    -0.015393     1.347408     1.615984    -0.287869     0.839374    -0.241456     1.795103    -0.427303     12
   -1.035778     0.683614    -1.189862    -1.218372     0.550108    -1.286526     1.399133    -1.710135    -1.427939    -2.095095    -0.478412     0.373122     12
   -2.551344    -1.453931    -0.667114    -2.741594    -2.123214    -0.683055     1.385957    -3.173067    -4.211316    -2.376447     0.271366    -0.839492     12
   -1.923349     0.387990    -1.965783    -2.821123    -2.284614    -1.561613    -0.212427    -2.134718    -1.884166    -0.968204     0.377077    -1.598022     12
   -2.658145    -2.175205    -2.506309    -2.499440    -0.662588    -2.548634     0.156768    -3.856910    -2.756059    -2.367643    -2.051273    -2.211471     12
    3.191971     4.101270     0.018818     2.804688     0.560252     0.504724     3.107773     0.173126     0.826528     3.107536     2.216231     1.434741     12
   -2.465293     0.102544    -1.124097    -0.247581    -1.848277    -1.291937     1.814813    -1.340157    -1.975886    -2.794409     0.445994    -0.806469     12
   -0.482612     0.920972     1.053738    -1.257326    -0.911222    -1.122508     0.647116    -1.958192    -1.821584    -1.198968    -0.077513     0.433065     12
   -0.071735     0.154920    -1.314775    -1.896412    -2.069894    -2.073577     2.589661    -0.329884    -2.469901    -1.902424     0.616336    -0.853646     12
   -1.227356    -1.095798    -0.223010    -0.298687    -0.157987     0.334231     2.799017     0.216600    -1.325784    -1.506689     0.493665    -0.959706     12
    0.146215    -0.098421     0.279948     0.531295     0.748035     0.396447    -1.246589    -0.550307     1.008680     1.118363    -2.540122     2.155831     13
   -0.767950    -0.774406    -1.682138     1.742772     0.483981    -0.250384     0.596621     1.744797    -0.815038     0.483592    -2.753962    -0.178094     13
   -1.120540    -0.633529    -4.674412    -2.800035    -0.436397    -2.957295     0.152971    -0.641814    -1.401337    -0.413800    -2.666690    -0.673153     13
   -0.657648    -0.597981    -0.969204    -2.183384     1.511013     0.271370     0.344551    -0.464622     1.033475    -1.512387    -2.318801     0.063456     13
   -0.018781     0.447752    -1.818410     0.909718     0.807211    -0.413722    -0.813031     0.871424    -1.490443    -0.294536    -1.664278     0.409616     13
   -1.673046     1.376178    -2.781084    -1.096890    -0.238723     0.693665     0.912350     1.787778    -1.192612    -0.041294    -2.297710     0.505227     13
   -3.295346    -1.292699    -1.291626    -0.195885     1.241140    -0.859285    -1.936725    -0.436713    -1.551287    -0.461597    -2.361562    -0.945548     13
   -2.026167    -0.269074    -0.748534     2.307578    -0.673866     0.238453    -0.106908     0.176217     0.110980     0.550670    -2.776488     1.212548     13
   -0.736743     0.576532    -2.428959     2.157334     0.230362     0.573529     0.863257     0.339764     1.688672     2.341221    -0.576772     1.455414     13
    0.268878     0.680338    -1.221427     0.724560     1.672652     2.149495     1.468715     1.509332    -0.487939    -0.219897    -0.359946    -0.316499     13
    1.494992    -0.802247     1.698513     1.632529     0.176269     2.351836     1.344923     0.077460     0.811775     1.185362     1.530495     1.796890     14
   -0.033430     1.593010     1.456316     2.129856    -0.404016     1.601266     0.515289    -0.703639    -0.940596    -0.307890     0.953917     1.478420     14
    1.552709     0.013266     0.678333     0.850096     1.605298     2.824615     1.152867    -1.737304    -1.418387     0.096323    -0.284960     1.266170     14
    1.943476     1.233275     0.964348     3.320061     0.722618     3.343842     3.308925     1.243536    -2.233830     1.347548     0.327881     0.523293     14
    0.618412    -1.404116     0.172066     0.534780     1.016139     3.284263     1.021902    -0.712333    -0.976808    -0.683799     1.275918     0.547649     14
   -2.188440    -1.272282    -0.031553    -2.039835    -1.520266     2.514738    -0.786316    -2.443285    -2.575689    -0.209498    -1.720587     0.761764     14
   -0.685408    -1.083643     0.113813    -0.571463    -0.553534    -0.142486    -0.430897    -1.787710    -1.939136    -1.084154    -0.908410     0.925222     14
    0.626863     0.369918     0.121297     1.120757     0.046465     2.470917     0.570344    -0.276485    -0.599565     0.476172    -0.711481    -0.008808     14
    0.664824     1.739047     1.377523     2.227803     2.071141     3.100006     0.161316     1.884177     2.539031     2.471828     1.168145     1.717431     14
    0.532493    -1.811637     0.223668     0.384918    -0.223626     1.419650    -0.172662    -3.462846    -1.951690    -1.050558    -0.476088     2.228315     14
   -0.740946     0.470880     1.359265     0.882780    -1.406902     0.189545     0.628354    -0.020624     0.555630     0.978442    -0.937362     0.846687     15
   -0.562658     2.283410     0.981467     1.515379    -2.486504    -0.062107     1.044471    -1.126562    -1.527795     1.906650     1.257717     0.816569     15
   -1.820290    -0.445379    -0.044023    -1.686834    -0.506461     0.068721     0.319599    -2.626933     0.463498     0.231259    -0.764356     0.167724     15
    1.106908     2.556694     0.488906     0.803772    -0.447931     1.913077     1.261962    -0.412333     0.611463     2.426733     1.688661     2.318929     15
   -1.983263     1.724604     1.286732    -0.662252    -2.672421     0.387635     0.689668    -1.192502     1.346358     2.793361    -0.819597    -0.060577     15
    0.033435     0.105494    -0.411094     2.176407    -1.030729    -0.345231     2.056773    -1.045513    -0.233929    -0.527538    -0.790128    -0.433963     15
   -1.637098     2.308374     0.250039    -1.191456    -0.850027     0.323907    -0.181008    -0.630716     0.707200     0.606586    -0.644245    -1.151379     15
   -0.782565     0.531185     1.146025     0.687458    -0.294390     2.453595     0.745518     0.521716     1.228814     2.186409     0.396573     0.915558     15
   -3.479526    -0.228816    -0.652263    -0.963362    -2.234045    -1.416921    -1.997445    -1.350295    -1.281909     0.500093    -3.047733    -3.868712     15
   -1.145550     1.522733     0.314231    -2.029460     0.402297     2.105574     0.706288     0.315554     0.462483     1.590565    -1.032626    -1.447760     15
    2.417092    -1.159931    -0.104182     0.002684    -0.234896     1.352341     0.782674    -1.240657    -0.947675     0.971655    -2.804833     3.241087     16
    2.217603     1.264552    -0.364911     2.465214     0.742457     1.624635     0.454937    -2.992467    -1.024104    -0.327840    -2.267973     3.304996     16
    1.179644    -0.145259    -0.436080    -0.370016    -1.334472     0.880136     1.459718    -1.751153    -0.313362     0.629365    -0.349529     2.359285     16
    4.657406    -0.122210    -0.396564     2.670648     0.256280     1.148059     0.769934    -0.828796     1.507429     1.090663     1.100308     3.302937     16
    2.600403    -1.855490    -2.428107    -0.678426    -0.470395     2.622848     1.043550    -2.323248    -0.458078    -1.487778    -2.823820     1.329172     16
    2.811722    -0.587927    -1.183421    -1.034411     0.942867    -0.287507     0.284491    -1.684261    -0.327741     0.899956    -1.788973     3.113600     16
    0.223611    -1.760541    -1.259494    -1.406298    -1.251464     0.631256    -0.474473    -2.722957    -1.572276    -0.905389    -1.845351     1.469713     16
    1.465884     0.237346    -1.960126     0.399351    -0.385271     0.467291    -0.503511    -3.297074    -0.575431     0.834143    -3.678971     2.601618     16
    2.912416     1.012569    -1.619123     0.666596     0.250935    -0.088555     0.462724    -0.474550     1.421606     1.681428    -1.940862     3.562205     16
    2.284170    -1.028503     0.062130    -0.101270     1.465316    -0.283215     1.243497    -0.314692     0.283472     0.122599    -1.726077     2.260707     16
    0.218964    -0.198526     0.947025    -1.715828     0.095374     0.452202     1.842193     1.207868     1.504794     0.722588    -0.075089    -1.602652     17
   -1.137597    -0.168976     0.173970    -0.174076     0.048058    -1.738742    -2.244273     0.456505     2.735659     2.027896    -1.100136    -2.390345     17
   -0.221608     0.176809     1.679849    -1.767692     0.433112    -0.931656    -0.358482     0.465629     0.655345     0.915385     0.319971     0.304634     17
    0.197066     0.051428    -1.011751    -0.639534     0.739030     0.467435     0.883842     2.466075     3.018984     0.934406    -0.629625     0.244059     17
   -0.148422     1.609617     0.618658    -1.710641     1.702106    -0.696047    -0.796768    -0.420616     3.094996     1.132570     0.919613     0.810014     17
   -1.125588    -0.314703    -2.182460    -1.966307     1.805174    -1.255729     0.944076     1.245852     1.274726    -0.589356    -2.692055     0.063513     17
   -0.921360     1.966049    -0.292429    -0.813671     1.826983     0.191342    -0.008588     0.874847     1.186397     0.045081     0.102123     0.101013     17
   -0.817579    -1.510502    -1.652799    -0.352379    -1.410532    -2.234309    -1.564084     0.231933    -0.381495    -0.145232    -1.145742    -2.357944     17
   -1.185811    -0.904495     1.008475    -3.880279    -1.972839    -2.168443    -2.210406    -1.429663    -1.300686    -1.933271    -1.491770    -2.055964     17
    0.769527     0.348937    -1.317466     0.656016     1.379187     0.199946    -0.411645     0.093793     1.896227     0.871034     0.887850     0.163410     17
   -1.231141     0.179261     0.333108    -3.512636    -3.914830     0.883712     0.744474     0.709337     0.828064    -0.495534     2.525697    -0.710503     18
   -0.270855    -0.302338     2.505296    -0.188125    -1.234757     2.657545     3.436386    -0.442448    -0.223671    -0.204514     1.491863     1.124579     18
   -2.197486     0.046328     1.372892    -2.334481    -1.522980    -0.507260     3.168756     1.413044    -0.130931     0.853614     3.164165    -1.538928     18
    0.638813     3.964805    -0.232385    -0.437797     0.178087     2.973542     1.019802     3.146792     3.845775    -0.986977     3.230100    -0.058713     18
   -3.955697    -0.075895    -0.781905    -1.387963    -3.296226     0.909787    -1.950439    -1.784899    -0.854581    -2.720690     3.227421    -1.241375     18
    0.494290     1.522011     0.649594    -2.877405    -2.900155     2.793037     0.415265    -0.227229     0.235842    -1.104394     2.953682     0.910354     18
    1.254432     2.457028     2.187470    -0.835694    -0.136307     1.390924     2.077719     2.677292     1.912597     0.181276     3.137012    -0.337474     18
    2.475821     2.833276     2.403058    -0.680612    -0.517150     1.580303     4.579106     1.282436     0.765683     1.502490     4.908169     0.749272     18
    1.950026     1.622455     1.715358    -0.678008     1.833968     1.397850     1.649576     0.902474     1.779452     0.318441     6.516868     1.417010     18
   -0.875742     0.696714    -1.066809    -0.924969    -2.901239     3.008868     0.228761     0.351761     1.865786    -1.806425     3.484457    -1.681717     18
    0.263997    -0.156615     0.313523    -1.762798    -0.576431     0.244553    -0.756341     1.381727     0.807194     2.461250     0.381910    -1.308684     19
   -2.431045    -2.569704    -1.294371    -3.631085    -0.047114    -1.702789    -1.824835    -1.920744    -2.119348    -2.070049    -1.446060    -4.646602     19
   -2.122966    -0.383265     0.559378    -1.462504    -0.310970    -1.732121    -1.919846    -0.976665     0.711189     0.107053    -1.785584    -1.593539     19
   -2.669230    -0.807794    -0.660041    -1.285489    -1.281953    -1.387799    -0.038232    -1.704281    -0.391130    -0.798435    -1.310243    -1.058014     19
   -0.356779    -2.603958    -0.235642    -2.363542     0.424581     0.928926    -0.466657    -0.624578    -0.207276    -2.222230    -3.049470    -0.933786     19
   -1.469923     0.028971    -1.327958    -1.618466    -1.858193     0.371472    -1.622364    -1.698753    -1.219353    -2.210881    -1.636015    -2.126706     19
    0.159441    -0.630379     0.131821     1.017077     0.548114     1.049336    -1.312478    -2.223067     1.436394    -1.161615     0.664520    -1.259057     19
    0.357705    -2.193447     1.689557    -3.805723     0.940626    -1.573324     1.301449     0.830521     1.433667    -3.408322     0.458944    -1.309767     19
    1.692543     0.127446     2.200219     1.053305     0.974492     2.321474     2.554594     2.267795     3.209669     2.250762     0.100964     0.391385     19
    0.532106     0.517183     2.134685     0.749870     2.229772     1.878120     1.800465     2.293400     3.337891     1.887284     1.323973     0.536638     19
   -2.535920     3.137872    -0.410679     0.994411    -0.730843     2.993953     0.843516     0.032384     4.025767    -0.805002     2.276458     5.096775     20
   -0.196321     2.724582     1.058188     0.564869    -0.207378     1.528530    -0.024819     0.426706    -0.414801    -1.245609    -0.060169     2.410614     20
   -0.046303     2.325272     0.382417    -0.070952     1.735377     2.764528     3.425837     2.032956     4.311145    -0.716484     2.182425     5.799849     20
   -0.128049     1.928799     0.675748    -0.280771    -0.950013     2.019088     2.114253     2.206394     1.759453    -2.063352     2.121885     3.880120     20
   -1.387601     1.610838    -1.455292    -2.163004     0.270767    -0.025737     0.570418    -0.120234    -1.522977    -1.493961    -0.674482     2.050668     20
   -4.124628     1.945300    -1.350398    -1.920274    -2.724774     1.030376    -0.334909    -0.977855     1.900249    -1.867427     1.747461     3.480077     20
   -3.526469     1.354319    -0.234781    -2.421694     0.341703     0.193091     1.382280    -0.328728     1.019888    -1.626762     1.546253     3.191362     20
   -1.864298     1.883353    -0.654591     2.451147     0.089964     1.157406     0.541536     0.294826     2.159502    -1.665156     2.439059     3.185188     20
   -1.685205     2.094518    -0.015004     0.630375    -0.512896     2.802370    -0.373496     0.555801     2.237343     0.386865     0.682564     3.525342     20
   -0.334620     1.659671    -0.782196     0.359725    -1.721202     1.847380     0.043390     0.034116     2.034884    -0.632732     1.465605     4.794525     20
    0.505474    -0.408749     1.620323     2.237040    -0.465773     0.335300     1.486226     1.425753     0.417066     2.099604     1.557720     1.235814     21
