    0.572577    -0.583728    -3.323501     0.615997     0.760689     0.721400     0.193925     0.570232     1.343166     0.699058    -0.422331     0.564283      2
   -0.793447     0.318935    -1.568996     1.060453     0.883570     1.794517    -2.887938     1.727268    -2.552537    -1.997556    -1.254550    -0.617288      2
   -3.433444    -0.776954    -2.694310    -0.478961    -0.955975     0.300262    -3.888366    -0.063966    -1.702887    -0.329538    -1.700189    -2.063038      2
   -1.461272    -0.030385    -1.484900    -0.803969    -1.771470     1.573519    -1.314325     0.549843    -1.566916    -0.457235    -0.860716     1.285423      2
   -1.421904     0.016390    -1.687879    -1.090360     1.054447    -1.486848    -0.936414     1.231172     1.266538    -0.990707     1.652660     0.066494      3
   -2.775149     0.807488    -1.209988    -0.236811    -0.119640    -1.491995    -1.261761    -2.740120     0.089324    -0.104392     0.709006    -1.118636      3
   -1.791064     2.741918    -0.160371    -0.308884    -0.681265    -1.916462     1.857007    -0.428644     1.947232     0.800371     1.278733     0.078891      3
   -0.890064     2.470153     3.666882     1.159697     0.853704    -0.031371     2.826759     0.800082     1.768636    -0.794719     3.809912     1.131080      3
    1.020365     3.035956     0.846847     1.787936     2.359632     0.279283     1.479428     1.671927     2.222264     0.179436     4.644376     3.845864      3
   -2.238468     1.455947     4.304498    -0.570849    -0.164695    -0.707261     2.412761     2.088114     2.585986     0.694748     0.197205     0.057830      3
    3.177351     4.321629     2.277514     2.389623     1.471024     0.285255     6.168630     2.274066     4.232192     1.785133     3.493493     2.896696      3
   -0.120247     2.619963     0.873404    -0.247326     0.280851    -2.372840     0.187501    -1.110847     1.288531     1.063829     1.911155     0.069694      3
   -1.567029     2.275357    -0.944937    -0.348072    -0.177674    -1.043377     0.324577    -0.689881     0.905697    -0.437017     0.837280    -2.697945      3
   -0.761473     0.875087     1.315655     1.218278    -1.943573    -1.100415     1.741488     0.724676     1.159052    -0.546098     1.500193    -0.852104      3
   -2.001315    -0.135261    -0.488947    -0.591032    -0.719055    -2.336495    -1.258289     0.694160    -1.363111     0.202703     0.187944    -2.152849      4
   -0.947096     0.440266    -2.305916    -0.897293     0.953106    -1.496597    -0.863853    -1.484245     0.934796    -1.052736     1.219617    -1.103836      4
   -0.114761     1.777419     0.136907     0.102601     1.513053     0.280233    -0.294031     0.140669     0.569764     0.582813     2.788436     1.218968      4
   -0.468708     1.754124    -0.197182    -0.165580     0.180840    -0.145754     0.197511     0.084860     2.376773     0.919679     2.910292     0.681289      4
    3.836012     1.181210     1.254298     0.793353     3.517496     2.823519     3.247868    -0.839805     3.581337     1.803886     3.631065     1.700432      4
   -1.885887     0.515268    -2.736101    -1.139427    -0.312905    -1.668181     0.215437    -1.286561    -0.624061    -3.039870     1.524969    -0.259789      4
   -1.300034    -1.045214    -3.420556    -1.393042     0.214761    -3.220803     0.342824    -0.592729     3.004285    -2.301663     1.981554     0.982411      4
   -0.402367     3.263241     1.265276    -0.366067     1.707705    -0.878059     1.030158     0.968903     3.421357     0.906180     0.814676    -0.221469      4
    2.624328     3.914895     3.211910     3.998366     2.497411     4.775409     4.139882     4.087818     4.476212     2.940680     4.746208     2.833633      4
   -2.384305     0.072748    -1.054019     0.314757     0.303257    -1.401535    -0.278240     0.844147    -0.645860    -1.750095     1.358929     0.388652      4
    2.596700    -0.329534     3.076413    -0.572577     0.385775     0.924949     1.033984     1.026207     0.284888     2.180849     3.316592     2.640562      5
    1.502708    -2.118992     1.992045    -1.504074     1.631078     3.000324    -1.984709     0.213143    -0.602517     0.897301     3.306633     2.254719      5
    2.983868     1.333932     2.114226     0.924120     1.213308     2.955679    -0.287952     1.750881     1.498971     1.902310     1.070516     2.128535      5
    0.284222    -0.911730     1.854090    -2.040909     0.524977    -0.661172    -2.024981     0.581244    -0.007984     0.012569    -1.202549    -0.593984      5
    0.966374    -0.794713     0.362232     0.268460     0.668739     0.988709    -0.922029     0.560108    -0.332325     2.345078     0.787934     1.391025      5
    0.194121    -0.388259     2.071442    -1.553681    -0.243721     2.373680    -1.336570     0.057690     0.567431    -0.649855     0.865170    -0.213024      5
    2.976407     1.172250     0.696817    -0.923502    -1.754876     3.563138    -0.477971     0.516429     0.722109     1.903672     2.305937     0.997444      5
    0.607709    -0.268868     0.633418    -0.965008     0.515169     1.678878     0.508900     1.335840    -1.020676     1.543399     1.277424     3.167904      5
    7.071590     0.432930     3.644562     2.847756     4.053838     3.947127     0.283563     1.528878     3.469460     2.590741     1.988721     0.707340      5
    2.597752     1.104117    -0.386658     0.270593     1.628126     1.793252    -1.871607     1.695896     2.526847    -0.196461     0.818100     1.263925      5
   -1.191715    -3.293151    -0.386743    -0.609502     1.299814    -0.228476    -1.075068    -2.413824     2.356288     0.092303    -0.398697    -0.960450      6
   -1.978399    -0.906836    -0.334841     1.086078    -2.506651    -0.713156    -1.268315    -4.307825    -2.969435     1.098898    -0.496558    -1.331903      6
    0.762799    -1.977386    -0.958858     0.975976     2.147093     1.061416     0.455697    -0.148613     2.173043     3.750523     0.041217     1.682057      6
    1.456603    -0.459134     0.930511     3.126205     0.358040     2.153436     1.319616    -1.048007     1.729940     1.627805     0.357948     1.653531      6
   -2.652118    -1.339977    -0.316128     0.541113     2.051431    -1.996436    -1.386960    -1.728555     0.600573    -1.265838     0.647517    -0.475014      6
    1.675796    -1.929559     0.077631     0.989192    -0.640300    -0.399176    -0.883678    -2.049807     1.603083     0.425028     0.318435    -1.192099      6
   -2.389431    -0.756941    -2.126143    -0.098461    -1.727302    -2.078491    -0.912901    -3.589442     0.508822    -1.322212    -1.007486    -2.635038      6
    1.318450    -0.112723     1.086455     3.652336     0.946536     0.911819    -0.310528    -0.257851     1.681117     1.766659     0.572156    -0.352231      6
    0.769859    -0.964525     2.395916     0.844931    -0.762370    -2.053382     0.713829    -0.356527     0.178140     1.930474     2.204796     0.242573      6
    3.225435     0.986681     2.442899     1.308359     1.799415     3.335242     1.324443     1.103609     0.632922     2.701009     2.118197     2.265101      6
   -1.175431     0.015524    -2.006581     0.584150     1.482789     1.324715     2.184839     2.571317     4.393618     2.924728     0.311331     2.716235      7
   -2.670730    -0.175088     1.568249    -1.036250     2.291377    -1.689278    -0.333929     1.574375     0.584796     2.256067    -0.788461    -0.411789      7
   -0.217010     1.086263     0.731586     0.513050     1.675253     0.118157     1.848478     0.510944     2.561237     0.606432     2.020717     2.041531      7
   -0.505001     1.569305    -0.052079    -0.413803     1.706471    -1.784440     0.754284     2.425226     0.175324     1.167800     0.050695     0.710238      7
   -0.566445     0.698461     1.300912    -1.170747     1.907886    -0.078462     1.465818     0.883908     2.384828     2.047425     0.849384     0.950210      7
   -3.237205     1.034855    -0.773391    -1.701409     1.609672    -0.767073    -0.548996     1.226233     1.324039    -0.076048     0.566077    -0.296802      7
   -0.205669     1.192582    -0.091157    -0.398906     2.323557     1.182495     2.164450     3.622853     1.839340     2.479628     3.040696     1.740582      7
   -1.667274    -0.523764     0.721242    -0.622282     1.858323    -0.868276     1.066202     0.893086     2.511743     1.117672     0.682209     0.705012      7
    0.470907     1.475264     1.609552     1.775944     1.781250     2.117001     1.541162     3.012756     2.171484     2.532987     1.314316     2.054202      7
    0.730716     2.247436     1.366917     0.725243     2.465396     2.829683     3.697673     3.522018     4.222033     2.943819     2.938415     1.898662      7
    2.471299     0.565219    -1.534692    -1.717822     0.495677    -0.077128    -0.686073    -2.050235    -2.582960    -0.655952     0.921726    -1.038885      8
    0.775590     0.499178    -1.905187    -1.961887     0.180717     1.011865     0.036483    -1.154458    -2.684209     3.205807     1.076576     2.318614      8
    0.343330     0.416742    -2.432991    -0.673687     2.493703    -0.369965    -0.225009    -2.610793    -2.041869     0.236307     1.176012    -0.638300      8
    0.782622     0.946508    -0.212305    -0.488141     2.858591     1.545416     2.475563     0.153201    -0.080594     1.805894     1.792103     2.051860      8
    0.950289     1.062901    -1.625083    -1.520086     1.261376     2.173404    -0.766264    -0.099731    -1.055582     1.680362     1.583679     1.169863      8
    2.938083     1.861457    -0.466689     1.240232    -0.287938     2.658472     2.621562     1.896274     1.158789     3.332296     4.707020     1.067069      8
    0.767970     2.894041    -3.301711    -1.674061     0.952723    -0.909477     0.398708    -1.626818    -2.221476    -0.256325    -0.499387     0.509769      8
   -0.671679     1.069416    -2.047660    -1.552269     0.184739     0.003993    -0.301432    -0.068130    -2.694920     2.812597     0.644517    -1.487337      8
    0.025403     2.907420    -1.889437    -1.432852     1.482424     1.934618    -0.592936    -1.762024     0.129817     0.856001     0.850866     1.451614      8
    1.469628     1.116800    -0.722268    -2.627055     1.239122     0.579133    -1.054750    -1.637973    -1.525700    -0.245522     2.260944     1.480627      8
   -0.541788     1.796229    -0.849087     0.685103     1.083948     0.588276     1.408134     0.294152    -1.171120    -2.838165     1.276556    -0.678082      9
    1.355599     0.845908     1.778717     2.096542     1.582875     2.872491    -1.253257     2.953089     1.825492    -0.035896     3.578761     3.842485      9
    1.681650     0.252256     2.465069     1.877064     1.405689     0.905842     0.004476     1.204155    -1.019859    -1.030888     1.051722    -0.461411      9
   -1.225840     0.171058    -1.016793    -0.978558    -1.443122    -0.386542    -1.271116    -0.474600     0.980929    -2.275393     0.472273    -0.766136      9
    0.979917     0.986815    -0.982044     1.713451     0.115714     2.218467    -0.398329     1.212489    -0.276069    -1.021394     2.740347    -0.093437      9
    0.392770     0.618850     0.263594     2.002722     0.409593     0.869665     0.674405    -0.230136     1.811721    -0.630419     2.526788    -1.784313      9
    1.153075     1.349649     0.936859    -0.356697     0.140735     0.731665    -0.226574    -0.388166     1.282873    -0.867017     0.942675    -0.659988      9
   -1.729624    -1.428061    -0.306754    -0.746564    -0.819485    -0.529818    -0.129531     1.110044    -0.820692    -2.380299     1.928724     0.308268      9
    1.569552     0.107878     0.459306     1.633732    -0.656263     1.350931    -2.150423     0.541284     0.324085    -2.446965     2.799177     0.154743      9
    2.747043     1.536681    -0.112043     0.645896     1.993773    -0.120946     1.700594    -0.017270    -1.131524    -2.073508     1.315177     0.816588      9
   -0.161764    -0.053605    -0.360459     1.635206    -2.163318     0.957123     0.686366    -1.071477     0.062168     2.386730     2.585154     0.386975     10
   -2.042335    -2.285850    -1.271153    -0.184492    -1.560273     0.175782    -1.897151     0.583909    -0.730466    -1.323220     0.949006     1.049401     10
   -1.190157    -0.402830    -1.754414    -1.639834    -1.158438     0.000806    -1.186656    -1.386893    -1.383950    -0.147131    -0.656824     0.422111     10
    1.370132    -1.076357     0.419689     0.210883     0.321583     2.127157     0.334224     0.776940     0.808220     1.564495     1.883132     0.954374     10
   -0.461951    -2.753970    -1.798349     1.351987    -1.049785    -0.029595    -2.492140     0.193542    -0.968396     1.830587    -0.241853    -0.117435     10
    1.050419    -2.194021    -0.137225    -0.072669    -3.036780    -0.027166     2.562079    -0.173489     0.742982     2.426249     1.506002     2.077964     10
   -0.288555    -1.289372    -1.386955     0.917191    -1.548622     2.600901    -1.203503    -0.415148    -0.424300    -0.926187     0.096752     1.602289     10
    0.334971    -2.667215    -0.239855    -1.931036    -0.975899    -0.475756    -3.093618    -3.101637    -0.540207    -0.175214     1.476891     1.067678     10
   -1.631963    -2.710751    -0.660778    -0.034684    -0.939359    -2.508819    -1.709383    -1.966164    -1.586716     0.510335     1.632671    -1.696129     10
   -0.220430     0.100096    -1.186743    -0.242412    -2.750091    -0.495015    -0.184886     1.012687    -1.207450     1.346427     1.256867    -0.154740     10
    1.178861     0.945309     1.683365     2.163142     4.462719     3.433173     1.759581     3.730238     1.426913     2.423678     2.471302     1.017674     11
   -0.825642     1.175302    -1.508157     0.527996     1.705534    -0.827827    -0.475675     1.315553     0.529885    -0.319478     0.406813    -0.114938     11
   -1.656221    -1.479080    -1.131923     0.585087    -0.083106    -0.154579     0.358357    -2.518303    -1.239318     0.473787    -1.581898    -2.290441     11
   -1.510864     0.698772     0.994283     1.755090     1.127674     0.719444     1.647948     0.097437     0.062555     1.083348     1.808696    -0.190477     11
   -1.779217    -0.196266     0.655919    -0.107022     1.886407     3.233832     2.648570     1.206096     1.385621     1.949281     3.489369    -0.750988     11
    0.432373    -2.518648    -0.500355    -1.530877     0.857487     0.732213    -0.517837    -0.823890     0.175657    -0.075979     1.268818     0.646129     11
   -1.410250    -1.940500    -0.032036    -0.597427     1.402128    -0.293151     0.172649    -1.523253    -0.632822     0.144180     1.632738     0.104841     11
   -1.287121    -0.433102     1.310375     2.211800     1.984359     0.591471     1.902822     2.386298    -0.799010     0.733606     0.753996     0.537505     11
   -4.349594    -2.247001     0.590815     0.212401     0.354618    -1.535010     0.401353    -0.856616     0.102759    -1.435206     0.788228    -0.049424     11
   -1.927184    -0.715280     0.218699     2.660355     0.296927     1.235828     2.720180     1.571055     2.604726     2.613462     1.611163    -0.294384     11
    1.834625    -1.622714    -0.653753    -0.210010     1.836194     0.888873    -0.316168    -0.195502     0.095538     0.480829    -1.228449    -1.663907     12
   -0.330193    -2.863266    -3.074232    -2.058898    -1.403314    -1.476218    -1.775412    -1.687123    -0.815146     1.039638    -4.451276    -2.315888     12
    1.337966    -1.593055    -0.617286    -0.871264     1.046623    -0.371887     0.785262    -2.325291    -1.482790    -1.017962    -2.203183    -0.036523     12
    0.460299    -3.326842    -1.406523     0.560750     0.130370     1.249888    -2.773915    -1.437045    -2.314842    -1.009819    -1.813840    -0.617967     12
   -0.562184    -3.339375    -1.376843    -1.912242    -0.907892     0.655224    -0.704385     1.900739    -0.165538    -0.555115    -1.420322    -1.373154     12
   -2.200054    -4.709778    -1.608994    -1.924092     0.249755    -1.632918    -1.098324    -2.803320    -3.148717    -2.517931    -3.961994    -4.559188     12
    0.062799    -2.673690    -1.613151     0.630506     1.337357    -1.286516    -2.131623    -1.831466    -0.132611     0.636463    -0.673808    -1.180712     12
    1.457954    -3.939089    -0.026235     0.794885     0.695698     1.065628     0.934521     0.871048    -0.853719     1.385736    -1.178830    -1.650853     12
   -1.081528    -1.981588    -3.630329    -2.537626    -0.369358     1.097646    -2.090837    -3.195182    -2.288480    -1.104393    -2.710420    -2.930903     12
    0.528539    -3.165029    -0.737730    -2.991582    -0.317955    -0.738181    -2.345289    -2.771908    -2.450239    -2.660957    -2.198287    -1.270856     12
    1.556077     1.483586    -1.058838    -0.360905    -0.273666    -0.589086     1.026903     0.400961     0.794752     2.964527    -1.778015    -1.175337     13
    1.542812     0.816227     0.048517    -1.818141    -0.838548    -0.954525     1.616126     0.655043    -0.164719     1.908668     0.386335    -1.254522     13
    0.968918     0.891717     0.312101    -1.216171    -0.920593     0.995229     1.785491     0.330234     1.562058     1.140674    -1.516857     0.627392     13
    1.799563     0.657759    -2.412085    -0.925627    -0.617537    -1.462464     1.442029     1.205542    -1.058800     0.919508    -2.247328    -3.151901     13
    0.025181    -0.448789    -0.768712    -1.519849    -2.358634    -1.880843    -0.118705     0.503547    -1.593765    -0.690411    -2.640805    -4.483607     13
    3.641712     1.774478     0.619145     0.616345     1.319697     1.143397     2.378744     2.876459     0.090259     3.656824     0.625961     0.497121     13
    2.941495     0.460951     0.600133     1.723605     1.681905     0.889682     2.069628     2.938145     1.810633     1.330561     0.359483     0.168393     13
    1.347233     0.902112    -1.870795    -1.952465    -1.001136    -0.012388    -0.818300     0.550213    -0.255332    -0.600612    -3.602337    -1.366120     13
    2.492716     0.157063     0.659371     0.294447    -0.117546     1.301288     0.797309     3.710424     0.431781     3.180762    -1.398804    -0.874415     13
    3.037705     2.494719     1.070598     0.221221     1.589069     1.659339     1.353457     5.212915     2.245703     2.901417    -0.018955     0.279130     13
    3.410994     1.297593     2.775483     1.260301     4.481700    -2.004562     0.873199    -0.357852     2.750545     2.724732     0.608160    -0.091950     14
    5.118716     2.168157     4.660510     2.892243     5.423070    -0.153138     3.255266     1.264915     2.555510     5.466800     2.114369     1.441184     14
    3.821149     0.504969     1.625883     1.574658     2.006519    -3.171841    -0.017423    -0.228564     1.685380     3.130316     0.804030    -0.737503     14
    4.569855     1.832920     3.227359     2.650702     2.672740    -1.094974     3.364909     0.625770     1.463235     4.250035     1.924878    -0.777609     14
   -0.406108    -0.360567    -1.395971    -2.132677     0.164219    -3.323023    -1.489233    -1.929200    -0.212819    -0.702665    -1.717323    -1.793788     14
    1.016686     0.032464     1.563778     0.936270     2.486655    -2.983256     0.927033    -1.063670     1.713872     0.545580     1.070214    -1.408956     14
    1.952122     0.187729     0.295580     0.932753     1.999803    -3.422254    -0.051194     0.417448    -0.567460    -0.676371    -0.758753    -1.956235     14
    5.169259     2.620341     2.344450     1.428490     2.819170    -0.514553     1.729073    -1.774708     1.871611     1.927638     2.185263    -1.000611     14
    1.426668    -1.337991     1.806093    -0.012663     2.380894    -3.256762    -0.316019    -2.991371     0.087592     1.447931    -0.800893    -3.381762     14
    1.288468    -0.622567     1.862749     0.589609     2.335549    -3.344359    -0.390324    -1.629473     2.293906     1.425148     1.250393    -0.690924     14
    0.602093    -1.494586    -1.931762     0.185533    -0.795541    -1.333541     0.514456    -2.277283    -0.579115    -2.327697    -3.142205    -2.124544     15
    0.165491    -0.314014    -2.965210    -1.544195    -1.834550    -4.470584     1.034359    -1.874004    -0.828753     0.908905    -3.628615    -3.219921     15
    1.902249     2.776064    -0.085312     0.413434     0.515940    -1.316428     1.217963     1.107902     0.794721    -0.080953    -0.486921    -3.209989     15
    0.664821    -2.293955    -4.526880    -4.704251    -1.688444    -2.195511    -0.342152    -2.787827    -3.721070    -4.467970    -4.067277    -3.512987     15
    2.358284     1.087516    -1.614832     2.563155     0.956023    -1.161357     2.637118     0.272676    -0.586070     0.944040     1.231115    -0.817741     15
    1.717672    -0.110489    -2.586697     2.076549     2.965438    -0.953166     2.457718     1.049125    -0.605708     0.665161     2.731502    -1.467037     15
    2.078530     0.208937    -1.787365     0.642662    -0.071072    -2.719503     3.075522     1.786058    -0.936230    -1.157020    -0.774631    -1.706005     15
    0.626693     1.234504    -0.719089     0.021988     2.827328    -0.872236     2.616660    -0.003285    -0.610420     0.262261    -1.568341    -1.642769     15
    0.572711    -0.508800    -1.669079    -0.339455     0.593207    -2.351428     0.303046    -2.001140    -2.433949    -1.761920    -2.402752    -2.967447     15
    1.060044     1.877414    -1.405297    -1.187900     0.064948    -4.003037     0.926856    -0.995098    -0.766997    -0.270556     0.990168    -1.856676     15
   -2.913914    -3.647806    -1.168438    -1.679314    -2.838497     0.703288    -2.097424     0.973331     0.287304    -1.534562    -0.564114     0.146997     16
   -1.250047    -1.993136    -1.266749     1.587067    -2.723535     1.100132    -2.337844     1.044093     1.567934    -0.515395    -0.100967    -1.245738     16
   -0.923619     0.761940    -0.206854    -1.585591    -3.134162     0.153962    -1.959186     0.350041    -1.324048     0.802442     0.811574    -0.873985     16
    0.866578    -0.970326     2.058931     1.219774    -0.110054     0.460877    -1.309611     3.070530     2.192013     0.699027     0.108563    -0.037233     16
   -0.314739     0.774318     0.548778     1.348164    -1.520481     1.704408    -1.620550     3.144051     0.863567     2.072623     1.261338    -0.646293     16
   -0.807787    -1.502218    -1.933519     0.480072    -3.512361    -0.091561    -3.732119    -1.176022     0.218741     1.209929    -0.058476    -0.797670     16
   -2.534132    -3.372317    -1.522799    -1.139272    -3.092160     0.239112    -3.528052    -0.332883    -1.792241    -2.309351    -1.882253    -0.327904     16
    0.226266    -0.394454     3.150586    -0.151799    -2.407004    -0.238695     0.371908     1.386742     0.468559     0.954738     2.980459     1.202501     16
    0.427641     0.548208     1.111231     0.675835    -0.518701     0.535531    -0.791292     2.076237    -0.186520     1.553471     0.601801     0.994435     16
    0.445838    -0.530215     0.842626     2.812843    -1.072404     0.300023    -1.385551     0.856317     2.617091     0.949454     1.021810     0.169549     16
    0.782816     2.580596     1.036002    -0.354674     2.147051     0.272861     0.247273    -0.301878     1.406172     4.013633    -0.102774    -0.241785     17
   -0.034644    -1.075431    -2.059469    -1.599504     0.198806    -0.420283    -2.608615    -1.350510    -0.210239    -0.972969    -2.997961    -2.009172     17
    2.205680     1.029567    -2.961057    -1.076630     0.120760     0.503666     1.196256     2.446303    -0.516999     3.240721    -1.194023    -0.227535     17
    3.365926     3.103432    -1.023883    -0.092478     1.748727     1.468030     2.619781     0.896853     2.519382     3.852550     2.117164     0.438120     17
    1.507837     0.456455     0.320551    -1.580829     2.635435     0.954435    -1.369708     1.596092    -0.589041     2.056141    -1.115648     0.286240     17
    1.406363     0.222994    -3.632290    -0.227831     0.791145    -0.487294     0.190215     0.336025     0.042880     0.397086    -0.777657    -1.494963     17
    4.187493     0.543633     2.530733     0.618552     3.724549     2.158876     2.272263     2.305766     1.977560     2.988663     0.804167     0.121554     17
    0.720726    -0.674592    -2.108371     0.144264     1.974408     1.322242     2.016445     0.960317     0.875338     0.864731     0.449395     0.589334     17
    0.111822    -0.237317    -3.241173    -3.317780     0.067088    -1.040535    -2.137686    -1.848426    -1.131899    -0.948510    -0.415825    -1.605129     17
    0.982803    -0.138015    -2.235980    -1.583231     1.562387     0.570986     0.101135     0.481588     2.184051     1.527290    -1.704882    -1.089783     17
   -0.677590    -0.854447     0.709099    -0.675178    -0.609714    -1.846986    -1.359150    -1.700885    -1.553494     0.374313     0.840714    -0.262618     18
   -1.972869    -1.256962    -0.717818    -1.856438    -0.342463    -2.770788    -2.524284    -0.065703    -1.874984     1.863087    -0.142839    -3.854882     18
    0.774163     1.458933    -0.067192     1.270066     1.925351    -0.801601    -0.503244     0.153553    -1.289139     2.836112     2.699131     1.947212     18
    0.230384    -1.680902     0.862945     0.356124     0.389208    -2.851603    -1.308908     0.098881    -1.055041    -0.830227    -0.000974     0.863567     18
    0.580403     0.721556    -1.963075     0.854933    -0.332322    -1.525256    -0.730969     0.289192    -3.897605     0.780904     0.364253    -1.639245     18
   -1.425835    -2.744267     0.641209    -0.184212     0.597249    -0.811947    -0.297289    -1.843494    -1.066194     0.682253     0.391604    -0.751392     18
    0.874914    -2.497074     0.352083    -1.843744     0.538929    -2.571151    -0.400366     0.450173    -0.857650    -0.659142    -1.170200     1.448987     18
   -1.559445    -0.761435     1.291652     0.799080     0.151051    -2.195196     0.255957    -0.094872    -2.519985     1.162282     0.328447    -2.090171     18
   -1.582895    -0.233756    -1.269167    -1.053959     0.223396     0.175255    -1.011691    -1.294904    -1.501718    -0.551636    -1.755146    -2.667834     18
   -2.779591    -2.777290    -1.543406     0.094741    -1.247641    -3.889494    -3.520760    -2.686360    -4.513223    -3.081105    -2.363905    -2.487859     18
    0.213646    -0.729120    -0.110093    -1.519852    -0.131411     0.310716    -0.839849    -1.959223    -1.955105    -1.779363     0.258496     0.816798     19
    1.618992     2.531212     1.837168     0.917049     0.204874     2.779586    -2.150581    -0.209521    -1.620784     0.858709     0.175554     3.528033     19
    0.439997    -0.763996    -3.273407    -2.993453    -1.373166     1.077796    -2.099857    -0.838274    -2.069436    -1.466825    -2.074806     1.574001     19
    1.186384     0.807982    -0.790855    -0.731980    -0.148682     1.078555    -1.418571    -0.890060     0.917633    -1.262495    -0.322635     2.726234     19
    0.094713    -1.090566    -2.576888     0.412347    -1.314433     1.235611    -0.652402    -1.595289    -3.634132    -1.824217    -0.408043     1.919949     19
    3.394033    -0.050153    -1.089927    -0.045755     1.088833     3.041813     2.258422     2.556229     0.836111     0.213964    -0.974999     1.694956     19
    0.370390    -0.309611    -2.511760    -3.550834    -1.322369    -0.262369     0.191856    -1.395621    -1.681583    -0.267367    -1.760164     1.361432     19
    2.794361     0.381728    -0.089863    -0.797430     0.919243     3.680680     0.982304     0.026824     0.608934    -0.926278     0.680258     3.767236     19
    4.215501     0.715498    -1.631740     1.751927     1.605139     3.199070     0.612553     1.776946    -1.780199    -0.182876     1.126798     4.208250     19
    1.894337     2.722124    -0.007270     0.244671     0.136233     1.523670    -0.047668     0.288328    -1.204092    -1.644250    -0.044868     2.393117     19
   -1.494430     0.423450     0.568934    -1.059747     0.061949    -1.355129    -1.815416    -4.028183     1.314722    -1.636328    -0.442827    -0.932136     20
   -3.158890    -2.635264    -2.010228    -2.562353    -1.336751    -0.754016    -2.288332    -1.477624    -1.418856    -2.931794    -2.518616    -0.710860     20
   -0.318475    -1.382998     0.060817    -1.516092     0.904649     0.192185     1.568321    -1.956398    -0.126056    -0.026179     1.563922    -0.118418     20
   -3.665683    -2.016385     0.605617    -0.728611    -1.004754     0.978454    -1.422483    -0.398507    -0.695598    -1.966941    -0.961091    -1.156228     20
   -2.594436    -1.353509     0.579533    -3.303375     0.699834    -0.435122     1.034826    -1.808199     1.236994    -3.751281    -0.135379    -1.213439     20
    0.949982     0.583207     2.402295     1.310486     2.110546     1.139151     1.236273    -0.650138     2.976973     0.439508     0.794763     1.971418     20
    0.398796     0.293390    -1.336593     0.051663    -0.595553     1.304468     1.126329    -1.951002     1.460287    -1.539466    -2.245611    -0.326668     20
    0.959358    -2.890570     0.344997    -0.974907    -0.640904     0.321996     0.819800    -3.372153     1.246985    -0.306105    -0.498849     1.362066     20
   -0.498196    -0.385096     0.900830    -3.601684     0.295162    -2.656255    -0.212508    -1.719734     2.045193    -1.457061    -0.411752     0.569283     20
   -0.406810    -0.329802    -1.643637    -1.396344    -0.358952    -1.180859    -1.453827    -2.808116     1.039386    -1.201918    -0.111324     1.526058     20
    0.920077    -3.407835     0.792193    -1.323748     0.618138     2.203477    -2.658654    -0.213789     0.088097     1.600644    -0.677804     0.610239     21
   -2.324969    -1.726381    -2.870786    -2.654016    -0.961723    -0.151835    -2.838883    -0.476247    -0.888660     0.422815    -1.186212    -1.762935     21
   -0.232755    -1.743794     0.019577    -0.915856    -0.652648     0.524130     0.778588     0.558271    -0.642247     1.808834     0.891685    -2.635670     21
    0.974276     0.604005     1.302386     0.561697     1.774962     3.264324     0.777473     2.464002     3.186520     2.438165     2.128136    -0.008998     21
