    2.811375    -1.433417     1.177002     0.608743     1.699618     3.682150     0.027473    -0.329225     1.016772     1.793101     0.222475     2.765777      2
   -0.710707    -1.147038    -0.474058     1.172291    -0.068751    -0.650954    -1.263266    -3.160548    -1.398845    -0.379423    -1.656599     0.432777      2
   -1.843887    -2.914654    -0.739276     0.432696    -1.503256    -0.212836    -1.358966    -2.042091    -0.916307    -1.603294    -3.648129    -1.514852      2
    0.462358    -1.328959     0.992693     0.203634     1.829685    -0.344970    -1.819765    -1.053179    -0.011535    -1.305737     0.413237     2.047580      2
   -1.023555    -2.217696     0.354628    -1.362643     2.617076    -1.016516    -1.479339    -0.720214     0.555646     0.002548    -1.951129     1.066053      2
   -1.936948    -3.667501    -0.435100     1.029285     0.017094    -0.523949    -0.956430     0.797902    -0.788782    -1.016233    -1.164489    -1.407359      3
   -3.566006    -0.287669     0.811505    -0.860667     1.720130     0.073882    -1.029358    -0.812117    -0.172813    -0.653671     0.582155     1.091622      3
   -0.900920    -3.644012    -1.590122     1.564513    -0.428448     0.637246    -0.392989    -1.508185     0.457461     0.396742    -2.613236     0.258714      3
   -0.796143    -1.311056    -1.724767     1.202156    -0.143111    -0.217766    -2.218840     0.111877    -0.971576    -0.997966    -1.243803     0.578502      3
   -2.881821    -2.219511    -0.947310     0.172173     0.599270    -0.951387    -2.542319    -1.408692    -1.387643     0.127319    -0.828841     1.117253      3
   -1.627628    -4.033409    -1.065370     0.535999     0.337065     0.526108     0.652361    -1.775009    -1.337116     0.719051    -2.992936    -0.293162      3
   -0.444374    -2.337194     1.892707     2.608072     3.892895     1.472170    -0.204632    -1.948234    -1.596313     0.400688    -0.700506     0.930743      3
   -1.585251    -3.925606    -2.480753     0.039466    -1.365441    -0.283708     1.004398     0.450266    -0.406645    -1.361094    -1.318230    -0.487343      3
   -0.212407    -0.902601    -0.445095     1.905017     2.291002     1.657685    -0.364014     0.363013    -3.012633     0.831560    -0.941492    -0.026891      3
   -2.605470    -2.809641    -1.867989     1.806768     0.454547    -0.324938    -2.794801    -2.405031    -0.435928    -3.149021    -1.025609    -0.703664      3
    1.617527     0.930311     2.305588    -0.168146    -0.308876    -2.075159    -1.906774     0.731911     2.616673     2.132693     2.359685     1.475667      4
   -1.484636     0.888828    -1.282577     0.277336    -1.751622    -0.621423    -2.790916    -1.542495     0.974939    -2.317676    -2.744628    -0.951015      4
   -1.387281    -1.033812     0.838335    -0.946726    -1.444444    -0.238518    -1.477298     0.153097     1.943843    -1.719998     0.088525    -2.592702      4
   -0.456330    -0.076246     0.651002     0.382717    -3.112419    -1.817242    -2.180342    -1.702116     1.877738    -0.971595    -1.692962    -0.636282      4
    0.234130    -0.419991     0.466627     0.594101    -2.219431     0.342196    -0.568308    -1.901758     1.155443    -1.221631     3.144903     2.160587      4
    2.362845    -1.739605     2.051509     2.666583    -1.758164    -0.689193    -3.206445     1.147318     2.639791    -0.697828     0.179334    -0.779494      4
    0.450238     1.481717     0.046790     0.548891    -0.000927    -1.113567    -2.280900     0.881699     0.951249    -0.084147    -0.306607    -1.962510      4
   -3.071136    -0.846868    -1.788394    -1.514490    -2.336577    -3.659105    -3.724920    -0.910705    -1.336522    -3.674419    -1.767168    -0.838980      4
   -0.254773    -0.389740     2.568122    -1.047484    -1.825838    -0.287740    -2.407155     1.240188     1.445944    -1.082537     1.768454    -0.333884      4
    2.890827     0.099647     2.324281     2.754760     1.479372     1.166322     0.734922     0.988636     3.539435     0.123652     2.313268     0.974851      4
   -1.964788    -2.049521    -4.602956    -2.315308     0.035546    -0.674854    -2.598130    -0.200526    -0.344328     0.533916     0.114284    -2.264988      5
   -0.849306     1.178458    -0.935450     0.317575    -1.840969    -0.837459    -1.935049    -0.827542     2.053421    -1.581644     0.896164    -2.250303      5
    4.242313     2.297080     0.946694     3.160188    -1.865142     3.365115    -0.983689     0.987173     2.074460     0.798236     2.101974    -0.798505      5
   -3.251609    -1.189322    -2.877169     0.063434    -1.690827    -1.887698    -1.198680    -0.824786     0.551505    -1.037214     1.010044    -1.106812      5
   -2.610699    -0.119566    -3.331866     0.685594    -1.850510     0.772019    -1.319344    -1.292273    -0.338411    -2.330459    -0.827322    -2.131002      5
   -4.704888    -1.133625    -4.350211    -2.195110    -0.182273    -1.686859    -3.098858    -1.358625    -0.858924    -2.906321    -1.149686    -3.845259      5
   -3.585596    -1.979168    -2.630284    -3.004721    -1.352810     0.780536    -3.563573    -1.871143    -0.649120    -1.638949    -0.690845    -1.999269      5
   -0.765093     1.778602    -1.673899     1.363141    -0.763951    -0.291785    -1.741051    -0.544080     1.897269    -1.413400     0.888426    -0.763827      5
    0.596109     1.406993    -1.991379     0.529453    -1.283154     1.215653    -2.519457    -0.520114     1.443936    -2.538820    -0.360101    -1.742687      5
   -2.142547    -1.477454    -1.841472     1.051940    -0.817073    -0.051147    -1.661800    -0.968904     0.552785    -1.737313    -1.447319    -1.301107      5
    3.533760     0.608140     3.021880     1.388874     0.445095     2.427225     4.572697     1.940456     0.552937     2.788299     3.682598     3.572201      6
    0.568168     0.807762     0.096604     1.734124    -0.535184    -1.021927     1.319064     1.601738    -0.733539     1.775388    -1.533294     0.317059      6
    4.553481     1.564273     2.817368     2.849144     0.799534     3.780513     4.317746     1.953229     2.037691     2.361895     1.715056     2.962307      6
    2.060600     1.247016     3.893249     1.188962     2.081002     2.703906     4.443402     2.592839     1.653505     0.624790     2.598258     4.001576      6
    3.221281    -0.068680     3.660842     1.921982    -0.441274     3.543941     3.145214     2.544315     0.158788     2.013153     0.492593     2.332076      6
    3.838175     3.269715     2.740597     1.774054     3.764612     4.416086     4.462142     3.393247     3.286870     2.081244     1.720398     2.766149      6
    1.598452    -0.103348     2.965915    -0.432550     0.013139    -0.474175     1.332098     0.340631    -0.293305    -0.079444    -0.886285     3.182589      6
    3.283410     1.532694     2.133609     1.394905     1.564797     3.953903     2.702515     1.274421     2.341892     1.560244     1.625299     2.794578      6
    2.580010     1.820214     3.289211     1.824426     2.997253     1.750693     3.071379     1.980004     0.768796     1.338452     2.519927     4.263987      6
    3.645532     2.666276     2.827093     2.541514     2.287092     1.441009     3.016397     3.357417     2.145039     1.369780     3.333074     2.747297      6
   -1.306212     0.303530    -2.120711     1.624098    -0.270613    -0.136149     2.371438    -2.942698    -0.477459    -2.779344    -0.219050    -0.512008      7
    3.053589     1.638070     1.003903    -1.210373     2.953320     1.450930     0.438154    -1.913990     0.217556    -1.239780     0.603962     2.389217      7
    0.309391     0.209629    -0.086581     0.613648     1.168984     2.288644     0.165637    -0.299568     2.281889    -1.738360     0.468518     0.086242      7
   -0.063072     2.093354     1.161153     1.704171     0.962116     2.263984     0.040278    -2.273546     2.484596     1.472784     1.398379     2.632319      7
    0.057685     0.700054    -1.279583     0.849315     0.655454     2.423225    -0.612119    -1.505870     2.387619    -2.897780    -0.588881     0.940866      7
    0.025223     0.371341     1.429976     1.174530     0.064233     1.673531    -1.080326    -2.403921     2.140822    -1.412510     0.638403     2.206075      7
    1.319805     2.185594     0.326321    -0.575476     0.260525     1.594083    -1.246344    -1.945123    -0.507000    -1.984301     1.151933     0.399031      7
   -0.697827     0.741643    -1.624534     0.234118    -0.801544     2.083127     0.260906    -2.806050     0.881272    -2.066797    -1.968969     0.089402      7
    1.316995     2.737637     0.053538    -0.926649     1.693021     5.496777     2.364988    -1.481367     1.946973    -1.203934     0.910612     3.022179      7
    0.219350     2.811930    -0.682111     1.423394     0.467222     0.429047    -0.635794    -3.381924     1.084127    -1.779631     0.416755    -0.535876      7
   -1.196954    -1.339822    -1.738644    -5.253350    -3.249401    -3.369064    -0.227502    -1.788913    -2.628165    -1.236741    -1.700392     0.601984      8
    0.267109    -0.965815     0.921870    -2.164586    -1.262898    -2.852718    -0.521909     0.468373    -1.575577    -0.441209    -0.920046     1.645499      8
   -0.922456    -2.122203    -2.994812    -1.850633    -1.054854    -2.266321     0.921684    -0.730672    -0.202346    -1.800356    -2.401979     2.627747      8
   -0.559994    -0.334759     0.925426    -4.103486     1.253963    -3.637518     0.494434    -1.133107    -0.218455    -0.906561    -1.661080     1.737047      8
    1.572190    -0.889318     0.679045    -1.965935    -0.429304    -1.279371    -0.366336    -0.468925     0.972140    -1.376512    -1.935832     2.306710      8
    1.389224     0.471166    -0.509217    -2.283757    -1.808611    -2.561729    -2.556321    -0.322339    -3.155704    -0.109744    -3.201075     2.308544      8
    0.935529    -0.803259     2.073948    -0.319869    -0.220133    -0.509632     0.191164    -0.683974     0.315902     0.148147    -2.208658     3.724742      8
    1.464076    -1.009217     0.419137     0.208389     0.061997    -0.052152     0.594838    -0.744681     0.907420    -0.445522    -1.270494     1.609982      8
    1.041043     1.284854     0.031885     0.235705    -0.509720    -0.431707     2.024726     0.218432    -1.019992     2.573788     0.107259     4.199346      8
    0.929576    -0.791950     1.219303    -2.560173    -0.938942    -2.098407    -1.037248    -0.422999    -1.106143    -0.255278    -1.604429     0.857841      8
   -0.948646    -2.618294     0.703178    -0.847820    -1.028539    -0.512239    -3.858007    -3.800800    -1.131956    -2.083173    -1.971331    -0.539690      9
    0.057001    -0.948019     0.173372     0.836636     0.271434     0.657043    -0.966781    -2.395426    -0.270717     1.770957    -1.581203     1.966343      9
    1.070599    -0.345975     0.901264     0.914384     1.319312     1.372155    -1.202726     0.005008    -0.412428     2.648877     1.063420     1.671513      9
   -2.171541    -3.399945     1.055383    -2.117164    -0.759975    -0.679244    -3.229042    -0.534664     0.318959    -0.270853    -1.087883     0.660791      9
   -1.694391    -1.022278     0.344487     1.358399    -0.395555     0.009142    -2.401364    -0.445879     0.513593    -1.359301    -2.790700    -0.275978      9
    0.885073    -0.117439    -0.779360     0.023145     0.479687     1.508977    -2.869705     0.420763     1.155710     0.415796    -0.434917     1.789544      9
    0.927455     0.446967     2.275141    -1.257178    -0.313742     0.412126    -0.618586    -1.568465     2.098001    -0.776992    -1.802102     1.219359      9
    1.814045     0.179317     1.823989     2.425114     1.752845     2.932018    -0.218837    -0.230257     1.717267     1.204117     1.440557     2.070536      9
   -2.722602    -3.475689     0.387577     2.721194    -1.672638     0.712450    -3.740041    -1.947466    -1.554567    -0.022883    -1.480197    -1.539585      9
   -1.201469    -2.870737     0.283843     1.509060    -2.286056     1.045470    -2.695487    -2.540794     0.758946     1.495869    -0.290160     0.353041      9
   -0.348127    -0.181973    -2.669091     0.092038     0.056058     0.468145    -1.770896     0.018184    -3.480106    -0.769949    -0.925638     0.504624     10
   -1.754604     0.826217    -3.458456    -0.181079    -1.247607     0.053632    -1.522651    -2.911012    -1.233046    -0.776404    -1.297276    -1.530122     10
   -2.102091    -0.106153    -2.064317     0.084175    -1.195407    -0.693504    -1.489222    -2.177355    -2.748168    -2.329818     0.596564    -1.601727     10
    2.078763     1.574093     1.121357     0.076721     0.504903     0.485148     0.717132     1.260140    -1.126885    -0.246693     1.859133     0.245534     10
   -2.340215    -1.619454    -2.058604    -2.834671     0.474020    -1.351201    -2.986176    -3.220246    -1.326154    -1.832220    -0.788583    -1.605936     10
    0.579162     0.716797    -4.509459    -1.177096     0.389921     0.242881    -1.139965    -1.682403    -0.704045     1.171722    -0.661237    -1.254735     10
    0.564978     1.906720    -0.891392     2.529649    -0.086918     1.406435    -1.319868     0.264064     2.015564    -2.027531     0.929736     0.706552     10
   -1.567288     0.718902    -2.510322    -3.063685    -0.441931     1.360453    -3.058246    -1.224883    -2.141841    -0.619516     2.298200    -0.560130     10
   -1.424520    -0.002136    -2.411717    -1.558387    -1.500699    -0.535170    -2.366914    -1.712762    -3.116761    -0.509532     1.089556    -0.881286     10
    2.833632     1.414116     0.215949     0.233362     0.643342     1.617538    -1.417298     1.973064    -0.923106     1.991514     1.797241     0.460325     10
    2.926910     0.868220     0.706202     1.167778     2.827426     0.127423    -0.409524     3.280929     2.645556     2.220594     3.582657     2.415950     11
    1.700659     2.011632     0.728831     0.548251     0.615691     0.561563    -0.273364     0.600883     1.431552     1.524996     3.587266     1.250177     11
    0.728554    -1.516988    -1.327070     0.735765     2.864358     1.374148    -3.370396     2.269844    -1.537617     0.468918     2.343716     1.776109     11
   -1.316313    -2.481614    -2.103726     0.625456     0.631862    -1.386442    -3.638529     0.754325     0.978327    -0.237245     0.772976    -1.018081     11
    0.176676     1.740286     0.018562    -0.336746     0.987480     1.664830    -3.516945     1.016240     0.956398     0.201706     2.033727     0.723356     11
   -3.343736    -1.258700    -1.560096    -0.823985     0.623197    -0.415313    -2.084706     1.051819    -0.825323    -0.909574     0.705510     0.018987     11
    0.555474    -0.521470    -2.348527    -0.309081     0.775862     0.722427    -1.546311     2.568381     0.340328     2.336222     3.062410     0.156431     11
    3.023861     0.668642     1.387389     3.314801     3.032609     0.681078    -0.143000     2.459705     2.187832     1.685808     3.169106     1.422831     11
    4.321782     0.216880    -0.186776     0.825166    -0.104713    -1.305306     0.941248     2.209591    -0.474185     1.046889     3.088678     2.569959     11
    1.213367    -1.296275    -2.250407    -2.295830     0.032226     1.583818    -2.217084     2.651986     0.524547    -0.531104     2.264639     1.183389     11
   -0.790627    -2.405146     0.762700     2.138214     1.405546     0.513181     1.459140     0.259080     0.020506     4.611689     3.088561    -0.053778     12
   -2.864634    -2.566086     0.599733    -0.018850    -1.104638    -0.475628     1.428366    -2.793551    -0.863725    -1.322848     0.120909    -1.598349     12
    1.091107    -0.144251    -1.063734     0.702758     0.299535    -0.597902     0.820547    -0.671067    -1.418903     3.916629     2.710951    -1.463318     12
   -0.136417    -2.204876    -0.157300     2.587599    -0.447957    -0.839639    -2.279803    -0.914312    -1.280281    -0.027205    -0.299610    -0.693040     12
   -1.386569    -0.649898     1.628016     1.000363     1.292091    -1.055634     1.104089    -1.787558     0.487927     1.004643     1.134969     0.720435     12
    3.314399     0.525029     2.340520     2.513116     1.089174     0.999024     1.100544    -0.384604     1.875065     3.752025     2.856139     2.437926     12
   -0.304875    -1.287046     1.740142     1.615199     1.217228    -0.554931     0.063650    -1.270281    -2.259694     1.188013     0.575003    -0.514989     12
    0.623651    -0.022702    -0.066669     0.557282    -0.686569    -0.038367     0.353872    -1.999509    -2.402324     0.978550     1.282384    -1.275227     12
   -1.302249    -2.761985     0.080012    -1.556625     1.113918    -0.917578    -0.723399    -3.041315    -1.633002    -0.955587     2.370036     0.107548     12
   -1.766147     0.045336    -0.750503     1.381642     0.929100     0.406161     1.398346    -0.745592    -0.794840     3.196176     1.105139     0.442099     12
    0.221410     0.982314     0.583156    -0.165076     3.411740     0.973560     3.220477     0.575560     3.090580     2.590154    -1.361858     0.938812     13
   -2.744589    -0.480866    -0.151004    -1.104570    -0.016400     0.352156     1.748676    -1.306681     0.429697    -1.657059     0.193392     0.113406     13
   -2.507674     1.974852    -0.423613    -1.376260    -1.450664    -1.225639     0.520884    -0.697904     0.312262    -0.439940    -1.528763    -0.776619     13
    0.017110     1.953033     0.787329    -0.746416     1.434114     1.772951     3.054685    -0.399429     1.579167     1.172825     0.471332    -1.170245     13
   -0.641953    -0.271945     0.206765    -0.573324     1.871515     0.048151     3.341504     0.303543     0.295465     0.630800    -2.663513    -0.318401     13
   -2.658190     2.100360     0.617071    -1.993507     0.418221    -0.560042     2.096784    -1.551597     1.608862     1.454428    -0.650384    -1.136134     13
   -2.674970     0.821248     0.324560    -3.077982    -0.381511    -2.192094     1.028605    -0.644677    -0.467856    -2.196022    -2.440682    -3.007430     13
   -0.232316     0.907175     2.663428     1.691435     2.652391     1.691185     3.000201     2.229769     1.888739     2.272683    -0.495226     0.504612     13
   -0.917891    -0.286101     1.348147    -2.563801     0.872438     1.049084     0.399602    -2.062072     1.597523     0.553437    -0.708666    -0.854773     13
   -0.972018     0.664248     0.925326    -1.361062     1.934669     0.641338     0.128244    -1.582645     0.659745     0.544009    -3.278488    -0.414400     13
   -1.802768    -2.193096    -1.875439    -1.254785    -2.199013    -0.426384     1.474455    -4.471277     1.024946    -0.611440    -4.848764    -0.540278     14
    2.596314     1.405911     0.903912     2.249216     0.442982     2.242744     7.234440    -0.615983     2.089014     0.475783     0.972041     1.095397     14
    0.706276    -2.881488     0.144155     2.556644    -1.539840     2.533476     3.647860    -0.332836     1.546190     0.209766    -1.555006    -0.111598     14
   -0.382298    -0.861526    -0.605707     3.167602    -0.455641     0.762734     1.943922    -0.860646    -0.277077    -1.323493    -3.567862    -1.622821     14
   -0.659997    -0.373786    -0.381351     1.077942     1.018479     1.603806     3.824277    -1.711291     1.483903     0.579462    -1.478513     0.485710     14
    1.428807     0.147177     1.434261     0.170935    -1.675976     1.943730     3.027708     0.152040     0.941087    -0.374849    -1.595835    -0.069627     14
   -0.396168    -0.368177     0.435166     0.175019    -1.593176     0.867572     1.798393    -1.826717    -0.722572    -0.303281    -2.053941    -1.500507     14
    2.176668    -1.109446     1.352417     1.130205     1.553471     2.967521     4.648338    -0.549396    -0.040835    -0.396314    -0.308987     2.576794     14
    0.928754    -1.624259     0.485641     2.619037    -0.384614     0.267759     5.088477     0.808016     2.491335    -0.140689     0.985264     1.122496     14
   -1.684785    -1.795527     0.030860     1.196340    -2.384418    -0.206188     2.720008    -2.820480     2.019473    -0.100994    -1.807046    -2.011868     14
    0.286638    -0.140381    -1.040381    -2.923163     2.163485    -2.472104     0.138401    -0.555480     0.438567     2.152563    -1.018049    -1.778961     15
   -1.100171     2.045582     1.092623    -1.335945    -0.486876    -1.979300     1.534846    -0.903305     0.400997     0.869542    -3.462745    -3.287206     15
   -1.259442    -2.872905    -1.297201    -3.338792     0.008148    -2.355438    -1.684058    -0.192633    -0.707804    -0.630058    -2.608245    -3.003442     15
    2.627740     0.548026     1.488546    -2.213235    -0.582853    -1.332699    -0.182446    -0.174128     0.604475     1.733234    -1.245788     0.193035     15
    0.422143     0.798641     0.271606     0.341665     0.247986     0.202256    -0.471041     1.242106    -0.355547     1.465057     0.524025    -2.107837     15
    0.093577     1.082667    -2.388685    -3.169869     0.613890    -1.401236    -1.377125    -1.101289     2.337773     0.573579    -1.324567    -1.585425     15
   -1.094822    -1.670975    -0.104545    -2.089634    -0.522818    -2.468052    -0.075344     0.009331    -3.212617    -2.290732    -3.061334    -3.711058     15
    3.201845     1.466114     1.381272     0.754885     1.201962     0.260922     0.782247     0.563128     1.414037    -1.538166    -1.198544    -1.466118     15
   -1.622486    -0.358123    -0.204146    -2.980583     0.343172    -1.803856    -1.549909    -0.910213    -0.570718    -1.037422    -4.138356    -5.695452     15
   -1.626799    -0.967218    -0.479857    -4.200755    -0.327970    -2.000241    -1.910306    -0.941479     0.091809     1.187044    -2.599185    -1.789332     15
    0.418943    -0.564493     0.654501    -0.418698    -0.217339     2.405802     0.248428     0.645916    -0.366178    -0.964029     0.427183     1.119575     16
   -0.718729    -1.264778    -2.254937     0.621991    -1.682581    -0.172618    -2.199245     1.410326    -1.745642    -1.261977     0.705608    -1.395414     16
   -0.752662    -2.833007    -1.456242    -3.013106     0.618388    -1.703433    -1.380387    -0.158308     0.733868    -3.036573    -0.815999    -0.827054     16
   -2.213497    -1.913165    -3.245381    -1.718453    -1.692477     0.658788    -2.068822    -0.480993    -1.056202    -2.827952    -2.400447    -1.600649     16
   -1.313591    -4.019703    -3.222651    -2.725431    -0.652722    -0.560802    -1.818556    -1.157015    -2.229880     1.665812    -1.617136    -1.303741     16
    0.260487    -3.319977    -0.209193     1.843018     1.111669     1.341116    -0.668358     1.229140     0.629252     0.005984     1.551002     0.008982     16
    0.536076    -2.078755     0.501778     0.962638     1.894845     1.502203     0.145150     0.389597    -0.742772     0.955255     2.890908    -0.249764     16
    1.062004    -1.715207    -1.111541    -0.472022     0.686114     1.608494    -0.943818     3.666254     1.338465    -0.593508     1.837134     0.030508     16
   -1.558918    -5.170483    -2.239089    -0.268682    -1.837446     0.226130    -2.943945    -0.321172    -1.990251    -1.285864    -1.785933    -0.573519     16
    2.020061    -3.004320    -1.106804    -0.478266     0.121140     0.901564    -1.399609    -1.076405    -0.430558    -0.022656     1.263691    -0.698993     16
    1.396399     1.436644     1.839143    -0.039036     2.015296    -0.396002     1.140220     0.271512    -1.950140    -0.482144     2.129099     0.118270     17
    2.194115    -1.388367     2.901430     2.039957     1.735688     1.423991     4.733509    -1.924037    -2.105740     0.205531     2.762163     3.323692     17
   -1.618177    -3.293874     0.815402    -1.881733    -1.577615    -1.983195    -0.487439    -0.798058    -1.922407     0.499300    -0.981263     1.078955     17
    2.343897     2.644588     2.411876     0.989910     3.275779     1.227196     2.530955     2.051460     1.516344     2.226812     3.418789     2.767444     17
   -2.829672    -0.284904     0.738375    -1.659752     0.246410    -3.007092     0.470878    -2.589173    -1.804216    -0.290209    -0.797743    -1.383881     17
    0.201577     0.347668     2.662051    -1.863588     0.870995    -0.946809     0.284939    -0.559453    -0.945440    -0.732794     1.991815    -1.129018     17
    0.172786     0.588997     1.292992    -0.187617    -2.291792    -0.844625    -0.266294    -1.880908    -2.011081     0.652462     1.627876     0.147532     17
   -2.186400    -0.801578     0.994580    -2.327531    -1.304013    -1.126416     0.369130    -1.392349    -2.458235    -1.115548    -0.423980    -0.416111     17
    1.466620     1.485556     2.527459    -2.306608    -0.368335     0.948327     1.907323     1.142246    -0.973579    -0.067146     0.979896     1.546074     17
    0.290323    -0.841576     1.882595    -0.632854     0.407003    -1.387134     2.728330    -0.270775    -1.345871    -0.625485     1.162586     0.180742     17
    1.266343    -1.950167     0.304987     0.347826    -3.777721     1.943647    -1.141954     0.492747    -0.009783    -0.353297    -0.732693     0.532684     18
    2.878060     0.159334    -0.294155     0.493419     0.366944     2.298790    -0.898980     2.033280     0.146324     1.936443     1.397955     2.086818     18
    2.454474     0.539442    -2.100217    -1.624580     0.131286     1.232481    -1.228564     0.601761     0.373033     0.129613    -2.825370    -0.203210     18
    3.653800    -0.009800    -1.087807     1.064817     1.314025     0.650360    -0.766676    -0.574376     1.750421     1.764555     0.080704     0.992016     18
    1.657034    -0.390049    -0.297900    -1.389531    -2.629343     1.361629     0.379731    -0.032526     1.361094     1.247605    -2.922535     0.586858     18
    4.790962     2.287692     1.092114     2.230075     1.012088     3.639521     1.884477     1.985296     2.789559     3.183265     2.029494     3.536982     18
    2.050500    -0.197379    -1.089056    -0.567311    -1.849828     1.912464    -0.264536     0.888237     3.012023     1.289891     0.358354    -0.052078     18
    1.094203     0.614197    -0.242912     0.549216    -1.125003     0.810569     0.170626     2.752237     1.611921     2.584788     0.830047     0.708401     18
    4.548761     2.203313    -0.845225     0.694667     0.985543     1.968740     0.489160     2.350529     3.721505     3.378309     0.630084     3.289977     18
    1.416516     0.634195    -2.010250    -0.545175     0.025060     1.533821    -2.193873    -1.592254     1.228977     0.087762     0.204311     0.216103     18
   -1.796283     0.932553     0.612212    -0.421185    -0.156840     1.913582     0.735790     0.984768     2.104203    -0.243500    -1.913795    -0.342104     19
    0.504476     0.726116     2.010017    -0.466773     0.805634     2.424739    -0.409268     3.289869    -0.378203     0.206202     1.064901     0.585884     19
   -1.071837     1.399867    -0.635969    -0.199008     1.145736     1.558881    -1.461232     1.783589     0.795214    -0.080130    -1.250433    -1.895848     19
   -1.490781    -1.528456     0.601682     1.248479     1.132569     0.970921     0.451935     1.485851     1.609840     1.108187    -1.543142    -1.246800     19
   -2.779121    -1.083112    -1.181855     1.285691    -0.515049     0.153694    -2.355878    -0.308095     0.969518     0.818440    -2.296164    -2.767365     19
   -1.332216     1.976840     0.574135     1.304968     0.409217     2.031094     0.187048     3.725559     2.989019     1.912696    -0.833421    -1.069852     19
   -2.722060     0.117690    -0.582687    -0.592118    -0.777014     1.309518    -2.757899     0.229950     0.064300    -0.875438    -2.120890    -2.929947     19
   -0.604881     1.853556     0.847362     0.733773     0.202251     2.116367     1.139557     2.384968     3.362695     1.288844    -0.767893     0.796794     19
   -1.115198     0.474861     2.273092     1.621682    -1.066846     2.448532     0.312230     3.168115     1.791658     1.136978    -0.468719     0.068094     19
   -0.095588     2.248617     0.738517     3.833375     0.629353     1.012924    -0.206643     1.277366     0.911709     1.779745    -0.685278     0.110144     19
    1.333110    -0.080848    -1.238342     1.474039    -0.437907     1.820908     0.526466    -0.708461     2.931860     0.890439     0.544794    -0.415734     20
    2.278217     0.523630     0.548344    -0.107972    -1.400391     0.977948     1.923940     0.906010     2.224471     4.019158    -0.255139    -0.112095     20
    0.816354     0.929318    -0.331333     0.278541     1.720406     1.992845    -0.323309     0.304963     2.205704     2.547105     0.034456     0.581269     20
    1.765018    -1.512022    -0.415105     1.256579     2.227893    -0.324476     0.706122    -0.754540     2.416466     2.894314    -0.924860    -1.064857     20
    2.159787    -0.521180    -2.122758     0.012255     1.887666     4.009488     3.062417     0.318786     1.421060     3.407457     0.427287     1.405806     20
    1.345356     0.210196     0.233602    -0.811808    -0.169235     1.996423     2.394368     0.633231     3.028074     1.968470     0.283158    -1.496075     20
    0.932792     1.018740    -0.883018     0.322887     1.836128     0.795689    -0.490020     1.102459     1.485280     2.410018    -0.472551    -0.495682     20
    0.816744     0.807455    -1.365494    -0.631651     1.338358     1.168393     0.567352    -0.669532     0.445160     2.613623    -0.451567    -1.525013     20
    0.837624    -0.248617    -0.633713    -0.973945     1.020186     0.940934     0.663659    -0.309056     0.181855     0.985704    -2.133062     0.785747     20
    0.950599     1.365970    -2.161513    -0.976960     0.984636     2.264157     0.640204    -0.188563     1.469126     2.110413    -0.588318    -0.714636     20
    1.130392     0.834040     1.856762     1.285056    -1.339533     0.312253     2.906475    -0.074747    -2.224758     1.452348    -0.089716    -2.043626     21
    0.606552     1.084908     0.390795    -1.109401     0.902385    -1.002119     1.336377    -2.854495    -4.158091    -1.314274    -0.753039    -2.397534     21
   -3.076122     0.268714     1.219725     0.368769    -1.290107    -1.518882     1.531851    -1.777466    -2.819279    -1.384619    -1.662074    -0.686965     21
