   -2.660040     3.035451     1.667185     0.484679     0.088145    -1.016828     1.222978    -0.168125     2.203929     0.608506    -1.839191    -1.271978      5
    0.724066     1.230489    -0.493341     0.935966    -0.559089     2.272159     2.413989     1.175908     2.271778     1.661037    -1.026877     2.179281      6
   -1.257178    -0.456367    -2.042571    -2.370774     0.414551    -0.484480    -2.794252    -2.326431    -1.389035     1.204028    -3.543401    -0.221840      6
    0.901601     1.895340    -0.303054     0.213730     0.682355     0.890980     1.910336    -0.418727     1.234676     1.388830     0.423515     0.511895      6
   -1.082726     2.174934    -1.894196    -0.040675    -2.324177     3.843073     0.037773     1.131264    -0.006791     1.528660    -1.239593    -0.548202      6
   -1.182381    -0.581290    -0.347807    -0.543877     0.042405     1.733566     0.282052    -1.402976     1.147694    -0.715191    -2.753790    -0.373985      6
   -1.378913     0.699855    -1.950916    -3.320632    -1.089061     1.103777    -0.475318    -1.395067    -1.536169    -1.400834    -2.347209    -2.067216      6
    2.145403     1.202050    -2.031693    -1.322433     0.684963     1.053004     0.731709    -2.248805    -0.485818     0.360108    -1.594502    -0.153508      6
   -0.282955     2.310584    -1.132373    -0.771256     0.766095     1.138388    -0.028969    -3.469258    -1.716048     0.374625    -2.558260    -0.218725      6
    1.444213     2.439972    -0.674060    -0.168289     1.464351     1.367839    -0.755348     1.294463     1.544640     1.141713     0.173947     0.335862      6
    1.197096     1.166498    -2.529107     0.541004    -0.601988     0.788479    -2.041312    -0.276477     1.560732     1.085892    -0.945177    -0.720029      6
   -1.624869    -0.499782     0.726359    -2.141672    -1.165111     1.132015     0.654026    -0.933334     0.464003    -1.057322    -0.327306    -2.215970      7
   -1.880593    -1.328095     0.605532     2.179286    -2.756869    -0.274905    -0.971598    -2.583075    -2.635713    -2.783987     0.169615    -3.955819      7
   -3.417924    -1.511934     0.908984    -2.127275    -1.343741    -0.435767    -1.032216    -0.503894    -1.210033    -3.976945    -1.411436    -2.351776      7
   -1.143188     1.117264     0.643812    -1.832110     1.277337    -0.370545    -0.981795     0.226634     3.077478    -1.800098     1.166798    -1.428222      7
   -0.796351    -0.709740     0.482302    -0.118644     0.080591     1.568918     1.857107    -0.938423     1.813844    -2.266639     1.891034    -0.900094      7
   -1.303396    -1.354819     3.180269     0.805973     1.185116     1.158701     1.168379     1.571463     1.970318    -0.332556     2.839953    -1.435947      7
    1.085033     1.750053     2.037198     0.069346    -1.137758     1.907256     1.408982     1.592692     1.074401     0.067004     3.644906     1.770745      7
   -3.452048    -2.711246    -1.941844    -3.493576    -0.664933    -2.234423    -1.100157    -2.366838    -0.059074    -3.275312    -2.211181    -3.449328      7
   -1.240675    -2.329584    -0.108478    -1.532415    -1.049874    -1.319776    -0.879263    -0.387484     2.195026    -1.813492     0.217897    -1.269434      7
   -0.623970    -1.222865     0.950910    -3.014881     1.246882     0.939960    -0.717764     0.584662    -0.169676    -4.917351    -0.782750    -1.574536      7
   -2.672466    -0.918856     0.943261    -0.477585    -2.741267    -0.385518    -0.731867    -0.144005    -1.179136    -2.008148    -1.198698    -2.892894      8
   -1.532961    -0.505764    -1.525252    -1.112921    -0.239162     0.932047     1.426812    -0.564715    -1.825057     0.237283    -0.068627    -0.724856      8
   -0.960184    -1.820479    -0.144877    -0.247549    -0.259342     1.146371     0.344738     0.865149    -4.144458    -0.807110    -0.926451    -3.158266      8
   -0.140381     0.746644     2.180976     1.040216    -0.913976     1.637877     1.229176     2.721059     1.077743     0.134779    -0.213758    -0.625059      8
   -2.228329    -4.223959    -0.330785    -1.973781     0.110741    -0.259504     0.294762    -2.274056    -3.446496    -3.452876    -1.770648    -3.693327      8
    2.633037     1.783060     2.510599     2.761229     2.119496     2.089285     1.595451     2.544629     0.440862     0.246467     2.191855    -0.979218      8
    1.123241    -1.343033     1.373739    -0.060517     0.433532     1.658395     0.398666     1.493831    -0.614424    -1.695030     0.226328    -1.476222      8
   -0.415553    -0.552406     2.582321     1.899055     1.070086     1.057189     2.044091     2.055947    -0.891587    -0.799845     0.655305     0.465777      8
   -2.740729    -1.700985     0.896786    -0.972774    -0.865508    -0.213613    -1.867136    -1.637979    -2.159573    -2.356749    -2.251506    -1.564393      8
    1.896692     0.923146     1.545959     2.005901     1.870893     2.001791     2.411247     3.500004     0.146098    -1.650219    -0.163076     0.118232      8
    1.511253     1.113404     1.164486     0.318088    -0.534163    -1.288909     0.324409     0.566887    -1.552535    -1.482973     0.114346    -1.601809      9
    3.978350     6.584095     3.751943     2.596499     3.003016     1.266094     2.754201     4.265071     2.209464     4.019279     2.469410     1.616981      9
    1.383061     2.499757     0.090030     0.523881     1.699901     0.705764    -0.269253     1.024013     0.893092     1.184742     2.702913    -0.930090      9
    0.645299     1.844028    -0.634104    -1.105797    -1.544540    -1.675199     0.129477    -0.245441    -1.047976     0.011267     1.209936    -2.996197      9
    3.231984     2.216796     1.338046    -0.394482    -0.242876     0.653265     0.356016     1.754554     1.232961     1.044454     1.188921    -1.274631      9
    2.171188     2.076755     0.187657    -0.461069     0.045579     0.071452     0.494080    -0.055078     0.804251     0.683726     0.183791    -0.906171      9
    0.162945     2.448592     0.754361     3.336835     0.540486    -0.566247     1.769507     2.307692     1.376672     0.689986     0.855383    -0.640307      9
    2.767689     2.911555     1.636180     2.099602     1.592561     1.818584     3.209945     1.774129     1.348485     3.248985     2.869292     2.163399      9
    1.593982    -0.113267     0.076238    -0.287273    -1.612747    -0.479702     1.421700    -0.291285    -0.486057    -0.607843     1.188180    -1.224632      9
    1.995220     1.995517     2.965762     1.366520     0.828498    -0.546711     0.957752     3.059619     0.403136     0.513916     0.994429     0.827263      9
    1.816905     2.489505    -0.490927    -0.476551     0.641031     2.096844     0.993626     1.171672     1.793868     1.993435    -0.232914    -0.624702     10
    3.448318     2.448532     0.937348     0.305612     0.686551     1.422717     4.955173     2.483303     2.588194     0.586904     0.534693    -0.568958     10
    2.904411     2.275458    -0.263308    -0.221864     0.332702     1.558718     1.327663    -0.553488     3.384732    -0.578038     0.764986    -0.342995     10
    3.326762     2.618364    -0.470926     0.101701    -1.034490     0.898726     2.147556    -0.386083     3.790610     1.044265    -0.708711     0.996030     10
   -0.761904     2.176791    -0.228333     0.288091    -0.102766     1.275434     1.276650     0.201273     1.124187    -1.923345     0.836187     0.277878     10
    0.371467     0.895732    -2.992620     0.037886    -1.424988    -1.927921     1.777714    -1.695596    -0.388783    -2.018851    -1.276996     0.970184     10
    1.762366     1.508375    -0.476401     0.991581    -2.616411    -0.985927     0.939237    -0.676327     0.123699     0.027406    -1.960807    -1.195474     10
    1.067968     1.935862     0.309575    -0.960311     2.936396     0.859468     1.673447    -1.225294     5.093650     0.480852     0.473830     1.084451     10
    3.059900     1.180154     1.047539    -0.677758    -1.452168     0.627585     1.314621    -0.916218     0.444595     0.709568     0.705753    -0.082215     10
    3.151724     0.281254     1.070959    -0.402702    -0.473306     2.102533     2.779987    -0.492447     1.436313    -0.788238     0.745818    -0.462061     10
   -2.419003    -0.317371    -0.708833    -0.132875    -1.546604    -0.093222    -0.324678     0.897339    -0.390944    -3.407144    -0.382564    -1.106598     11
   -0.715654     1.761006    -0.439863     1.192404     0.664697     2.454255     1.744100     1.820978     1.622914    -0.233603     0.069211     1.005770     11
   -1.480735     0.472940    -1.752428    -0.324763     0.530461    -0.168013    -1.030166     1.941746    -0.845913    -1.468964    -0.924463    -1.078109     11
    1.624921     0.956503     1.320348     1.703275     2.561019     1.854314     1.200613     2.651558     3.097304    -1.118087     0.982840     1.285048     11
   -1.644962    -0.802929    -0.154622     1.680606     0.911430    -0.287624     1.046836    -0.860904    -0.638489    -1.405554    -1.301921    -3.246915     11
   -1.323757     1.677093    -1.039214     0.862282     0.840304     0.224819     0.444269     1.683738     1.208008    -1.041081     1.040953     0.765131     11
   -4.353836    -1.060480    -0.403688    -0.542397    -0.435189    -2.050226    -1.225745    -1.316935     0.593637    -1.434659    -2.195776    -2.477295     11
   -4.288717    -1.228867    -2.744737     0.180511    -0.156098    -1.082563    -0.622539    -1.186221     0.346754    -3.857366    -2.994379    -1.460765     11
   -1.506334    -1.622670    -1.784018    -0.736801    -1.132342    -0.109109     0.154028     0.302681    -0.683522    -2.211187    -0.064211    -2.338163     11
   -3.213135    -0.830191    -0.733925    -1.514272    -0.023944     0.370850    -0.292860     1.100699    -0.618461    -2.491441    -2.939422     0.694833     11
   -1.762180     0.393034    -0.463488    -0.561811     0.022014    -0.427685     0.385722     0.805287     1.062459    -3.230158    -2.268701    -1.783403     12
   -0.270198    -0.115378     2.099494    -1.021653    -1.027011    -1.115578    -0.472862     2.957589     0.769625    -1.503934    -0.203678    -0.149020     12
    1.327555     0.925820     0.484308     0.699664     1.636712     0.216426     1.386255     1.478557    -1.727334    -1.271769    -0.097459    -1.198633     12
   -0.324667     0.470893     0.751370    -1.220535     0.719654    -0.955938    -1.488498    -1.373355    -0.938345    -2.151385    -0.644048    -0.868265     12
   -2.617496    -1.556842    -2.928608    -1.596725    -2.359373    -0.525675    -1.090898    -1.755163    -2.060805    -3.200962    -2.865495    -2.799911     12
    2.150889     1.693465    -0.303231     0.222891     0.199846     0.329565    -0.669630     1.136362     1.814832    -0.390853     0.832898    -0.494545     12
    0.119784    -0.837590     0.067082    -0.823055     0.579207     0.137972     0.992600     0.059519     3.916703     0.638512     0.223015    -2.259829     12
   -0.036954     2.649030     2.167885     0.244734     1.753327     2.599833     1.711533     3.572992     2.084499     1.440036     1.282684     0.604184     12
   -0.354970     1.001017     0.413342    -0.910242    -1.112256    -1.840870    -2.982352     1.471878     1.280118    -2.666420    -0.000824    -1.399985     12
   -0.243439     0.234646     0.658548    -0.009685     0.168166    -1.033824    -1.237024     3.168594     2.414579    -1.753063    -0.937930    -1.423031     12
   -2.500675     1.613825    -1.237362    -0.739794     2.311731     0.800769     1.587856     2.083527     1.829191     2.072222     0.307088     2.366061     13
   -1.267926     0.734878    -1.345716     0.852952     1.246528    -0.438573    -0.097989    -1.059708     1.892878     2.132038    -0.573283     2.001577     13
   -0.087677    -0.998701     0.904403     0.128688     2.266935     0.551342     1.838728     2.480871     1.195424     0.869095     1.912393     1.644263     13
    0.789404     0.762574     2.130625    -0.390555     2.177357     1.421829    -0.216537     3.041968     1.518311     2.655707     2.020145     3.058073     13
   -0.826285     0.025297     0.879106     1.358059     1.201963    -0.650950     1.391920     0.927276     0.018196     0.797300    -0.324391     2.559944     13
   -1.730837    -0.143660    -0.530154    -0.215610     1.087565    -1.126490    -0.835309     2.295400    -0.959295    -0.317868     0.178853     0.724702     13
   -0.614675    -0.901955    -0.016068     0.401736     2.007006    -1.364503    -0.254514     1.124108    -1.402295     4.129113    -0.803966     0.162651     13
   -1.163535    -1.062111     0.424655    -0.229233     0.639764    -1.227519     2.048547     0.988723    -1.231225     0.701065     0.629188    -0.170967     13
   -0.281529     1.815051     0.565615     0.411018     1.703703     0.338456     1.897465     2.543811     2.854535     1.884785    -0.026973     2.787080     13
   -3.414040    -0.672259    -0.340282    -0.958308     0.582900     0.653005    -1.586455     1.286024    -1.389624     1.562699    -0.411593     1.020233     13
   -0.087063    -0.087783     0.913115     0.499870     2.986025    -0.859845     2.268556     2.823292     2.503525    -1.172686     0.435836    -2.422379     14
    0.927452    -3.042813     0.337758     1.259800     0.981974    -1.228991     1.519464     3.029205     1.654936    -1.438271    -1.587115    -1.088500     14
   -3.294992    -4.106955    -0.587432    -1.842958    -0.020742    -1.973985     0.532046    -1.235901     0.904034    -2.333002     0.714990    -4.592497     14
   -0.404929    -1.112115    -0.153020     0.505681     0.918670     0.013120     2.357642     1.944159    -0.889661    -3.520356     1.323369    -0.250146     14
   -0.109669    -1.504180     0.403346     1.566164     1.570668     0.242970    -0.247203     1.719801     2.063278    -1.782306     1.272326    -2.555223     14
   -3.494825    -4.044150    -2.411631    -0.255426    -1.538834    -1.094573     0.224239     1.137436    -0.446687    -3.856818    -0.711836    -1.997126     14
   -2.428789    -5.660879    -1.996768    -1.084779    -1.078056    -1.677410     0.333308     0.557520    -0.444454    -3.569331    -1.290692    -1.578753     14
   -2.801089    -3.979275    -1.999758    -1.244583     0.081992    -1.801695     0.431835     1.351110    -1.292875    -5.665690    -2.268896    -3.449828     14
   -1.211734    -1.850302     0.521902     1.557616     1.361067    -1.677825     2.236639     2.991828     0.874589    -3.437695     1.307339    -2.578989     14
   -0.173339    -0.618499     0.071975     1.547797     1.195684     2.499647     1.144577     1.916317     1.149880    -1.316802     0.600432    -2.202540     14
   -0.998344    -0.097480    -2.963263    -2.453875    -0.204515    -0.602468    -2.057133     0.166308    -1.275031     1.076790    -0.660925    -4.346074     15
    2.987390     1.470444     0.091722    -2.830593     0.235222     0.050593    -1.420417     0.713116     1.061013     0.723766    -0.002006    -1.069790     15
   -0.698862     1.787378    -0.570930    -1.558095     0.023873     0.299129     0.757361     0.562272     0.203910     0.498216    -0.245597    -3.620998     15
   -0.641194     1.099205     0.483184    -3.298580     0.110896     0.004540    -3.549008    -0.399018     2.004455     0.796309    -0.190535    -3.675567     15
    0.948810    -0.319058    -0.798743     0.251682    -0.912837     0.914320    -0.980900     2.267101     1.913109     0.520039    -0.736312    -2.742068     15
    0.077130     0.402807    -0.432858    -1.661092    -0.782998     0.440297    -1.300532     1.085840     0.028254     1.193251     0.550009    -2.153057     15
    0.681582    -0.132894    -0.772726    -1.695762    -2.110206    -1.202478    -2.098432     0.600865     1.479195     1.201126    -0.391555    -3.173497     15
    2.114367     0.182408    -0.616211    -3.476974    -0.652113    -0.917610    -2.152636     0.422401     0.390913     0.577439    -0.433864    -2.398200     15
    2.197327     0.953331    -0.538242    -1.728585    -0.550599     0.894923    -1.952408     0.554145    -0.071142    -1.284783     0.830070    -2.257970     15
    1.410799     0.588140     0.606817    -2.552345     0.095509     2.198379    -0.449553     0.090615     0.752612     1.589147    -0.190350    -2.769881     15
    1.977264     2.026389    -1.106863     1.015712     2.455447     0.928257     0.212163     0.287374    -0.280827     2.474922    -0.861917     1.730247     16
    2.468475     1.680916     0.944176    -0.187865     0.461288    -2.438835     1.152400     0.378892     1.866061     3.062859    -0.813401    -1.478852     16
    3.263114     2.472046     0.139093     0.768623     2.091694     0.291568     1.445661     0.929780    -0.617949     1.456974    -1.086777     1.030786     16
    2.584627     0.678272     3.191476    -0.141826    -0.356923     0.274418    -0.036626     1.705849     2.021535    -0.012044    -1.357518    -0.270452     16
    3.566569     5.644345     3.777633     2.795945     1.758373     1.514404     3.522883     4.464146     2.868655     4.377615     2.299416     3.290552     16
    0.555917     2.366208     0.655596     0.824422     1.568938    -2.641902     0.034725     0.283479    -1.777316     0.864557    -1.522367    -1.926678     16
    4.053190     3.260397     4.567511    -0.021952     3.457832     1.010118     4.866182     1.711345     2.655364     3.058300     1.872689     1.945652     16
    3.409021     3.596161     3.058173     0.396668     1.179184    -0.362068     3.479708     1.366465     0.668196     1.508772     1.430355     2.716124     16
    2.741207     2.344789     1.444782     0.436170     0.695618     0.220405     3.451382     2.293538     1.167920     1.829904    -0.085229     1.552949     16
    2.878038     0.126522     0.765347     0.362856     0.351635     1.015283     0.405144     0.637413     0.633052     0.071804     0.657055     0.853108     16
    1.039032    -1.835953     1.569279    -1.723238    -0.222326    -0.814136     0.970886     1.152632    -2.571842     0.908842     0.100046    -0.111231     17
    1.462402     0.534335     0.279962     0.864765     0.490951     1.385551     2.059110     2.378710    -0.781215     0.400461     0.713992    -0.144910     17
   -1.600428    -0.236011     1.948496     0.022622     0.667422     2.277662    -0.378513    -1.249876    -0.320890     1.674840     1.234268     1.742668     17
    2.323499     0.608435     0.124766     1.259491     1.149560     3.237253     1.573883     1.420547     0.156489     4.012254    -0.141074     1.878361     17
   -0.624260    -1.293686     0.748516     1.016412     0.307388    -0.305636     3.343295    -0.417555    -1.896254     0.403677    -0.935548    -0.240409     17
    1.617079     0.891395     2.968051     2.332280     1.338402     2.567908     2.305987     2.320384     3.205756     3.579723     4.430533     0.063538     17
    0.618177     0.841342     1.028546     0.099250    -1.037411     1.910031     1.273833     2.739225     0.121924     1.710863     1.817916    -0.783777     17
   -1.075097    -0.319100     1.088315     0.807690    -0.277511     0.763776     2.592588     2.440760    -2.017820     0.193525     0.469470     0.950728     17
   -0.427570    -2.113690    -0.060919     1.090417    -0.017653    -0.935937     1.735219     1.020542    -1.226058     0.564251    -0.658561    -0.753828     17
    0.026169     0.662191     1.817517     0.459829    -0.549873    -0.130014     3.374572     2.464619    -1.559575     0.185746     0.876941    -2.707701     17
   -0.083262    -1.030343    -0.249908    -1.412050    -1.328383    -0.819125    -0.604027    -1.297418    -0.469646     1.172290    -1.459907     0.090380     18
   -0.464797    -0.982612    -0.402844    -2.534263    -1.702196     0.965729    -1.497087     0.753835     1.478094     0.059120    -0.006354    -0.956129     18
   -0.318527    -1.274468     1.331511    -3.018227    -1.053857     1.781878    -1.784171     1.617183     1.597077     1.065433    -0.381511    -0.717909     18
    1.810644     0.534038     1.630246    -1.204991     0.431678    -0.170441     2.225670     0.640268     3.014493     2.138755     1.236748     1.717593     18
   -2.665066    -1.796571    -0.724635    -2.853682    -1.264232    -0.083830    -0.986877     1.103537     1.193198    -0.737519    -1.616912     0.001807     18
    3.107362    -0.519919     1.471145     1.126861     0.760031     1.460447     1.436440     1.305553     2.267137     2.429415     0.391282     2.147740     18
   -0.813527    -0.499210     0.807918    -0.414432    -2.963833     0.132647    -1.164658    -0.756045     0.796380     1.867886    -2.115293    -1.096022     18
    0.805062     0.572544    -0.300990     2.159827     1.130213     2.183265     0.897282     1.310987     1.851313     1.926306     0.174744     1.164127     18
    0.045369     0.407244    -0.045675    -3.151495    -2.121868     1.112197    -1.180844    -1.048121     1.481742     0.546360    -2.132612    -0.703486     18
    0.875877    -0.225975     2.310600    -0.674215     0.103831     2.327081     1.421990    -0.372267     3.022794     2.008953     1.813015     0.015402     18
   -1.248814    -2.644400    -0.571493     3.093336    -0.373792    -1.066563    -1.483363    -0.421990     0.284579    -2.875067     1.264280    -1.072765     19
   -1.064919    -1.261843     0.119153     4.637662    -0.516550     0.052442     0.910502     0.387022     1.147571    -1.031541     1.771995    -0.797587     19
   -2.187249    -1.493591    -0.617596     4.844716    -0.269768     1.168267     0.830078     1.698406     1.009677    -0.191819     3.013272    -0.040192     19
   -3.747141    -2.855976    -1.350993     0.994861    -1.480761     0.978509    -0.828202    -1.372823     2.642874    -2.776201     0.547797    -5.788088     19
   -3.887558    -2.788579    -1.286624     3.241221    -3.126441     0.099242    -2.040266    -0.695799     0.113393    -3.841913     0.712339    -1.659513     19
   -1.543670    -2.074145    -0.605950     0.054068    -1.318875    -1.976178    -1.275676    -0.445534    -0.265588    -3.877834    -0.518569    -0.253581     19
   -0.932521    -1.619295     0.453331     3.518896     0.739398    -0.423584     0.167756    -0.059735     1.242615    -0.977492     1.890891    -0.876295     19
   -0.376466    -2.000826    -1.853858     5.684014     1.459260     0.656432    -1.195174     1.114097     0.290494     0.163977     1.878584    -1.324301     19
   -1.824735    -0.893507     0.663345     2.189702     0.601708     1.818897     0.030435     2.643360     2.951629    -2.194022     3.475062    -0.136026     19
    0.432332    -1.187301    -0.018456     4.864774     0.059017     0.602033    -0.176295     2.276802     3.004739    -0.678300     4.251469     0.266657     19
    2.674082     2.106386    -0.723464    -2.068380    -1.093102     0.105229     1.186489    -3.130100    -1.307408    -3.008342    -3.519948     1.815387     20
   -2.284487     0.150620    -1.639799    -3.888846    -1.483853    -1.513116    -1.143749    -6.382946    -1.304299    -3.182050    -2.946397     1.384240     20
    2.435735     1.495696     0.025731    -0.656310    -0.708476     0.106472     2.041141     0.214079     1.687800    -1.523516    -3.123973     1.009978     20
   -0.417521     1.078289    -0.987314    -2.591615    -0.231042    -0.687044     0.053489    -4.204847     0.392037    -0.606862    -4.102404     0.406748     20
    2.502412     1.368343     0.820997     0.968732     2.412254     3.656161     0.931558     1.000527     2.141875    -1.469084    -1.933815     2.468374     20
    2.739261     1.547363     1.205556     0.807891    -0.344112     0.287732     0.949552    -2.285220     3.051670    -0.903489    -3.123535     1.192624     20
    1.983679     0.712866    -0.852630    -0.792017    -1.404706    -0.299465    -0.370558    -3.634940    -0.375173    -2.321452    -2.513957     1.028208     20
    2.927938     1.665894    -0.698663     1.041313    -0.059793     1.312455     0.731652    -0.912053     1.262691    -1.060766    -3.870736     3.985033     20
   -0.098368     0.022335    -3.527979    -2.630254    -2.224353    -1.085720    -0.824549    -1.691427     0.694954    -1.973288    -4.502488    -0.483348     20
    0.776944     1.523774     0.734195     0.280995     0.860270    -1.404647     0.116857    -3.724531     0.865877    -0.867992    -1.942331     1.676453     20
    2.660978     2.805886     3.000687     2.441886     0.580512     2.507361     3.343507     2.242529     1.186938     2.553487     1.383928     2.316631     21
    0.862888     1.171444     2.562136    -0.611722    -0.929957     0.652124    -0.434051     0.043799    -1.379652     1.780276     0.883491    -0.049148     21
    0.258740     0.093213     0.378009     0.900180    -0.229246     2.091787     2.621977     1.069523    -0.420660    -0.200451     0.123121     1.208748     21
   -0.362539    -0.287909     0.425114     0.120584     0.616075    -1.006966     2.305821    -1.129681    -2.803063    -1.443323    -0.915808     0.959993     21
