    0.841218     1.465470     0.271231     1.175332    -0.464405     1.233709     0.577888    -0.650435     1.229367     1.187994     1.505512     1.028427      3
   -1.521854     1.693156    -1.942838    -0.379129    -1.169499    -2.274955     0.537783     1.011745     1.752368     1.569080     1.075254    -0.624870      3
    2.494682     2.476442     1.401567     2.614849     0.562049     4.287587     1.383674     4.063898     2.054822     3.276732     2.657112     1.216912      3
    4.333105     1.216215     3.315344     2.638907     4.306972     3.395653     1.641127     4.697438     2.020776     2.572430     2.426462     2.637583      3
   -1.962685     1.136614    -0.969098    -1.160718     1.116325    -1.742726    -0.139539    -1.203152    -1.263084    -0.449658    -1.444189    -2.563696      3
    2.331236     1.092907     0.140016     0.499401    -0.743450     1.249422    -0.009072     1.310949     1.546762     0.975649    -0.931016     1.117802      3
    1.430697     0.412479     2.257427     0.589055    -0.036707     3.222181     1.349716     2.925577     0.905652     0.905418    -0.508284    -1.122694      3
    1.525940     0.691546     0.490119     1.294698    -0.894587    -0.550818     1.127419    -0.841289    -0.479898     2.353157    -0.774731     2.021920      4
   -1.690459     2.414089    -0.858782    -2.059891    -1.753023    -2.355700     0.786032    -2.524340    -4.063908    -1.582384    -1.628205    -1.112178      4
   -0.618253     1.730430     1.015543    -0.812762    -2.201107     1.246057     0.486471    -0.934536    -0.614329     2.088749     0.186500     0.555229      4
    0.356530     2.696649     2.732950    -2.170636    -1.342661     1.641724     1.904320    -2.341733    -0.862139     1.521804     1.321206     1.594546      4
   -1.263515     1.024636    -0.769646    -0.661477    -0.924932     0.248844     1.523762    -2.888495    -1.151845     1.751823    -0.897076     0.362991      4
   -0.356836    -0.304753    -0.911627    -2.561980    -0.566418    -0.649783     1.562977    -1.292733     0.160359     3.135564    -0.828465     2.165343      4
   -2.567783     0.797397    -3.986826    -2.932759    -2.908704    -0.519598    -0.349120    -4.650384    -3.143544     0.239286    -2.233542     0.392040      4
   -2.819935    -0.482247    -1.187103    -2.668144    -2.432906     0.249764     0.721987    -0.507721    -2.803002    -0.730109    -0.709873    -0.321040      4
   -0.178420     0.715403    -0.167258     1.490826    -1.416870     1.933029     1.807889     0.770482    -0.587644     2.462992     0.644621     0.104694      4
    0.612854     1.273417    -0.336812    -0.895092    -1.222456    -0.416116     2.983983    -2.322231     0.156544     0.823706     0.162221     0.134776      4
    1.108205    -1.129550    -2.097770     0.092235     1.232671     2.732447     1.500957     0.624180     0.752688    -0.537915    -0.478706    -0.860197      5
    0.784133    -2.472422    -3.257837    -0.994307    -2.285828     1.760755     1.723578     0.283453     1.116018    -2.367957    -1.441456    -1.245231      5
    2.119840    -0.585766    -0.708672     1.089411    -1.456256     3.026692     2.328701     0.875318     0.717363     0.698769    -0.312152     0.945700      5
    1.887964    -1.990572     1.276646     0.733576    -1.418523     3.383859     1.873506     0.550065     0.972016     0.858840     1.148043     0.046717      5
    0.850053    -3.255085     0.346034     0.314826    -1.418835     2.262486     2.713429    -0.397549     0.338306    -0.548908    -1.167834    -2.468683      5
   -0.528602    -1.189633    -1.124408    -1.244847    -1.165960     2.741538     2.345681     0.368451     2.554580    -0.230939    -0.291854     0.208903      5
    1.997983     0.899500    -0.546854     1.226022     0.537885     1.788377     2.027418    -0.875102    -0.684652    -0.450806    -0.298714     2.076621      5
    1.995872    -0.571533    -0.361230     0.870114    -1.966479     2.631651     0.412672     0.631297     0.031977    -0.847229    -0.974137    -1.223020      5
    0.861333    -1.458399    -0.248635    -0.633475    -1.255822     2.277977     3.384534    -0.404127    -0.175491     1.108931     1.559984    -1.139359      5
    2.779463    -0.369170    -2.635292    -0.597766    -0.887866     2.339469     2.373999     1.211724    -0.034966     0.115306     1.171993     0.138352      5
   -2.070429     0.782112    -1.422939    -0.172973     1.366968    -3.705626    -1.520150    -1.232176     0.479094    -4.718200    -2.408097    -1.836792      6
    0.519130     1.927146    -0.298944     1.250417     2.339958    -2.417657    -0.977176    -2.625680    -0.409371    -1.623027    -2.208215    -0.722072      6
   -0.458345     1.090973     0.900942     0.612854     1.754062    -2.612185    -1.913330    -1.586674     1.093102    -0.101920    -0.315175    -1.162601      6
   -0.313101     1.545118    -0.800443     0.754768     2.470193    -2.507267     2.641328     0.394828     1.654402    -2.647253    -0.496135    -1.622454      6
   -0.878837    -0.538041     2.003165     0.760771     1.296768    -3.564079    -0.777851    -3.148827     0.900666    -2.541293    -2.084338    -1.751725      6
    2.915312     1.423001     1.655309     3.391999     4.724651    -0.735074     1.634771    -0.437548     2.127151    -1.144690     2.332978     1.568986      6
    0.329759     0.796015     0.715474     0.461498     2.688240    -3.542230    -1.457440    -0.541453     3.003330    -0.876259    -0.190927    -0.694493      6
    0.022482     1.812121     0.719833     1.569484     3.526785    -1.941814     0.778400    -1.548461     0.483291    -1.769823     0.447241    -0.269453      6
    1.349845     2.677480     1.112413     2.096777     3.073211    -0.084747    -0.087010     0.989175     2.301903     0.025671     2.939077    -1.528016      6
   -0.917786     0.004041     1.274796     0.348614    -1.049664    -3.476285    -0.863940    -2.168412    -2.268423    -3.171320    -0.116586    -1.563038      6
    2.340545    -1.025186     1.335528    -2.111602    -2.179421     2.697775     0.870949    -1.310221    -1.007176     0.795070    -0.196079    -1.145211      7
    1.226773     1.043226    -0.525701    -1.201147    -1.921576     0.777004    -1.854277    -0.684095    -0.812738     0.396410    -1.726716    -1.062163      7
   -0.526798     0.800931     0.484049    -3.391061    -2.006192     1.313220    -1.279859    -1.474950     0.917610    -0.004169    -1.767116    -2.064526      7
    2.334123     2.828022     2.262139    -1.515044     1.966449     4.343997    -0.366349    -2.336950     0.401813     0.084052    -0.400910     0.742177      7
    4.416097     2.884681     1.765267    -1.652455     0.338452     1.719482    -1.258030    -3.391182     0.202700    -0.513420    -0.351613     0.117492      7
    0.733898     1.173481     3.366213    -2.891601    -0.556476     2.214972     1.263727    -2.182912    -2.204641     0.266809    -2.026701    -0.538227      7
   -0.551403     0.035731     2.051917    -1.871765    -1.819576    -1.702823     0.129866    -2.252714    -1.626260     0.070626    -3.060496    -2.253269      7
    1.075594     2.073631     1.561535    -1.043283    -1.001919     0.901957     0.085709     0.867405     0.927172     1.724021    -0.576562    -1.506405      7
    1.671273     1.021965     3.571672    -2.487566    -1.349919     1.341261     0.898979    -0.415162    -0.418351    -0.149645    -0.609137     0.347086      7
    2.447075     1.161770     2.837421    -3.837773     0.521213     2.593989     0.424274    -0.469909     0.030156     0.726857    -0.362022    -1.222356      7
    0.499747    -0.440593    -1.559229     0.357246     1.456591    -0.734078    -3.676382     0.668741     0.682026    -2.040730     0.784037    -2.417083      8
    1.343152    -0.351998    -1.063435    -0.925940     1.081804     0.141316    -2.431125     1.852224     0.362584     0.536506     1.291600    -1.806143      8
    4.414367    -2.563157    -1.506491     0.077045     2.061702    -0.308990    -1.862147     0.050049     2.418829     0.191522     0.413630    -1.696688      8
    1.316136    -1.005560    -1.505852     2.663140     1.189387    -0.008513    -1.611336     0.411878     3.517223     0.963238     3.035310    -2.008132      8
    1.143258    -1.291309    -2.411964     0.394555     0.767415    -0.591768    -1.364444     1.094840     2.427200     0.186389     2.253898    -3.032380      8
   -0.322295    -1.225307    -2.593729     0.209289     0.041331    -0.911802    -3.253235     0.365806     0.205952    -2.721561    -0.700784    -4.642864      8
   -0.276349    -1.141579    -1.061810    -0.590700     1.025374     0.334051    -2.689997    -2.968530     1.577808    -1.444841     2.167411    -3.683541      8
    0.424770    -1.301788    -1.792165     0.493249     1.921711    -1.719898    -5.155992    -0.633891     1.858675    -0.095789     0.128533    -2.886707      8
   -0.696687    -3.221300    -3.980486    -4.539119    -1.351349    -1.899727    -4.015078    -1.371403     0.373168    -2.036373     1.004353    -5.656547      8
    1.146875    -0.170982    -2.322464    -1.655654    -0.479725     0.644720    -1.763614    -0.419459     1.106285    -1.263958     0.804604    -1.939396      8
   -4.332690    -0.030891     1.293981    -1.508397    -1.775439    -1.312022    -1.014571    -2.096816    -0.274551    -2.369738     0.274828    -0.888656      9
   -2.870506    -3.704403     1.459211    -0.315772    -0.587200    -2.559321    -1.824072    -0.308836    -1.220829    -2.918706    -1.957082    -0.439780      9
   -3.174010    -0.816699     1.764472    -1.604054     0.011659    -1.663332    -2.903273    -2.089643    -1.278865    -1.635909    -0.460634    -0.673998      9
   -3.279471    -0.987705     0.361811    -0.172751    -1.775299    -2.184881    -3.281604    -0.104923    -0.714749    -2.637451    -0.676631    -1.219725      9
   -0.303694     2.467405     2.122320     1.933151    -0.173655     0.610303     0.570263     0.589060     2.773351     0.541692     1.155039    -1.529015      9
   -2.082053    -0.572583     0.979223    -0.267435     0.834134    -1.448577    -3.134221    -1.981269     0.774453    -4.079758    -0.992103    -1.335371      9
   -3.531951    -2.300367     1.557280     0.543877     0.851226    -0.675754    -2.747408     0.170396     0.341107    -1.563549     0.833910    -0.739110      9
   -1.666374    -1.652418     0.505215    -0.248517    -1.020766    -0.607036    -2.096022    -1.161771     0.571542    -1.276587    -0.130726     0.662763      9
   -1.619526    -0.019940     1.836546    -1.073608    -1.775327    -0.170569    -3.496740    -3.038417    -1.659181    -0.418655    -0.326150    -1.185380      9
   -2.434291    -0.144414     2.038456    -0.181622    -1.951892    -0.108579    -2.550857    -0.013948     1.656638    -0.017503     0.089697    -2.524297      9
   -0.271071    -0.345141    -2.097068    -0.933067    -0.232646    -0.753437    -0.558000    -2.157823    -0.363637    -1.159386     0.614156    -2.262581     10
   -0.786632    -1.176201    -1.170256    -2.271755    -0.151983    -2.610282    -0.992484    -1.428594    -0.336614    -1.288314    -1.987053    -3.607607     10
    0.170017    -0.899243     0.251833    -1.433740     1.471622    -0.935809    -1.369906    -1.096670     0.347845     1.626099     0.696660     0.752245     10
   -1.001491    -0.951181    -0.195393    -0.732345    -0.982347    -2.292680    -0.438501    -0.557649    -0.624474     0.084330     1.020437    -2.119078     10
   -0.426510    -1.177329    -2.081065     0.104292    -0.671384    -1.287566    -0.082937    -0.360746    -1.053029    -0.197675    -0.898105    -0.629687     10
   -1.020341     0.365655     0.046772    -2.409211    -1.477772    -1.546890    -2.217137    -1.277726    -0.626961     0.511197    -0.141214    -1.194257     10
   -1.469536    -0.632437    -1.204641     0.023212    -1.160499    -1.036964    -1.651044    -1.122840    -1.316207    -0.394072     0.846246    -0.217068     10
    1.449049     0.695398    -1.182583    -0.314356    -0.254320    -0.661540    -0.086986    -1.003470     0.440844     0.357786     1.429709    -0.759893     10
   -2.277222    -1.564169    -0.504072    -0.904255    -1.190090    -3.828200    -1.134046    -1.460449     0.011953    -1.652332    -2.086271    -2.239003     10
   -0.371096    -1.272309     0.007991    -0.106586     0.406548    -2.707930    -1.648251     0.418805     0.225789    -0.384001    -0.053541    -0.507187     10
   -1.150089     0.281264    -0.159526    -0.939010     0.030416     1.475798     0.733994     1.575664    -1.720096     0.759675    -1.244963     1.945634     11
   -1.618744     0.821709    -1.500110     0.948236     0.716981     0.007405     4.018912     0.738311     0.659232    -1.304763     0.401896     0.954915     11
   -1.026798     1.068184     0.317520     0.532712     2.217829     0.273268     3.991404    -1.500115    -1.220151     0.708238     1.186202     0.339948     11
    2.390644     1.290139     0.915725     1.546588     1.580031     2.219562     3.900163     0.529183    -0.450426     1.905919     0.197206     1.243106     11
   -2.752690     0.323655    -2.066376     0.107011     1.230382    -1.659755     1.965195     1.374664     0.045716     0.786908     0.655519    -0.945745     11
   -0.132609     0.614397    -0.392687     0.492786     0.536360     2.456399    -0.105550     0.618187    -0.012270    -0.586526     0.680914    -2.289206     11
    0.629078     1.600968    -1.909157     0.119872     0.856140     1.174741     2.337090     0.305830    -0.240787    -0.052208    -0.500089     0.284429     11
   -0.062258     0.272506    -0.045786    -0.294443     0.230556     0.128312     2.561185     1.797322     0.736888    -0.606214    -1.342565     1.779159     11
   -0.796673     1.480586    -0.044927     1.115998     0.785838     0.780832     1.298049    -0.284174     0.038699    -0.926343     1.994361    -0.098010     11
   -0.267580    -0.737449     0.581930    -0.292937     2.065501     0.202729     3.683714     0.104963    -0.567082     2.239144     0.027921    -0.763357     11
   -0.041773     0.519997     0.806424    -2.177039     0.297638    -1.615335    -1.441761     0.259965     0.365317     0.910257    -1.086072    -0.509462     12
    1.560989     0.620064     0.969478    -1.820071     2.697112    -3.813156    -0.266350     0.395806     0.254913     1.151250     1.654746     1.674267     12
    1.180105     2.290415     2.060533    -1.376860     3.316448     0.154320    -0.486223     0.048305     0.625183     2.653632     1.090913     2.591011     12
   -3.690783     1.330662     1.783894    -1.788596    -0.774112    -0.095631    -1.382296     1.246980    -0.497247     0.708050    -2.139326    -0.577565     12
    0.809495     2.466003     3.344968     0.141778    -0.230183    -1.218877    -0.423074     1.069594     1.739974     2.039262     1.604805     0.760779     12
    3.225019     1.570419     3.036142     0.009359     0.503524     0.055680     0.967506     1.940667     1.784394     2.197893     0.488941     1.554105     12
   -0.122681     0.946044     2.044363    -1.595599    -0.223096    -1.009972     0.546346     0.506540     2.265990     2.086875     1.117979     1.558190     12
    0.786802     0.259873     0.476348    -3.684518    -0.999623    -2.256542    -2.606801     0.469091     0.684022     1.080802     0.026985     0.895209     12
   -0.703107     2.762529     2.258559    -1.729846     0.919754    -1.378046    -0.240111     1.867632     0.335004     3.339540     0.644505     1.751917     12
   -0.789802     1.606244    -0.410241    -1.085212    -0.614613    -1.822614    -1.533450    -0.957729     0.936273     1.481050    -0.693572    -0.446899     12
    0.390105     2.006442    -0.057067     1.799058    -1.445789     0.522147     1.369519    -1.259941     2.100568     0.120680     1.351706     0.596597     13
   -2.263120     1.213227     0.119702    -3.414690    -2.017156    -0.960945     1.571854    -0.895406     0.563599    -3.839085    -0.174267     0.015573     13
   -3.038814     1.422480    -0.094687    -0.363434    -0.031743    -0.003916    -0.237402    -1.025640     0.330131     0.003285    -0.307981    -0.864703     13
   -2.242682     1.207784    -2.561096    -1.630006    -3.329700    -1.087298    -1.115583    -2.201992     2.291370    -2.106830    -1.008041    -3.279630     13
    0.207201     1.981316    -0.231721     0.452160     0.348066    -0.547657     1.159893    -0.857227     2.218741    -1.252511     2.171360     0.445560     13
   -0.202431     1.160352     0.450548    -1.075291    -0.698585     1.059379     0.276679     0.077694     1.120529    -2.449989     0.987375     0.222853     13
   -0.873141     0.642888    -1.256689    -0.634077    -2.839939    -1.663615     1.462112    -1.368945     2.293038    -3.018860     0.966134    -0.121937     13
   -0.153716     1.236451     0.647012     1.483574     0.324570     1.735937     1.631140     0.151300     4.523069     0.464580     0.156002     2.265507     13
   -1.486474     1.189575    -0.370322    -0.940181    -1.066405     0.293551     2.176884    -0.410200     2.938324    -1.159554    -0.069089    -1.984189     13
    2.196112     2.687797     0.979943     3.790535     0.984227     2.118833     3.432637    -0.582146     2.871269     0.158210     3.712273     1.380258     13
   -1.792596     0.067431     0.111929    -1.024640     1.044823     0.221307    -2.983864    -3.274147    -2.533262     0.010919    -0.898013    -1.864268     14
   -2.736520    -0.230163    -0.005560     0.052887     2.001851     0.886502    -1.820387    -1.433751    -1.235963    -1.882037     0.416891     0.389418     14
   -1.154436    -1.504776     2.073840     1.934751     1.772958    -1.114538    -1.523017     0.041750    -1.818639    -0.837060     1.727881    -1.784572     14
   -2.916207    -0.727091    -0.078981    -1.003832    -1.309702    -0.786625    -1.764236    -0.860646    -1.004819    -1.231914     0.333878     0.023932     14
   -0.868597    -2.536575    -0.150849    -0.201295     0.137544    -0.408229    -0.073454    -2.358719    -2.934770    -2.633500    -0.981787     1.527852     14
   -0.030817    -0.296221     1.691129     0.527450     0.011391     0.903054    -1.639045    -1.552275    -1.268678     0.300938    -0.456723    -0.316697     14
   -2.053576    -2.082636     0.233865    -1.718128    -0.396432    -1.788328    -2.460970    -1.051063    -2.534059    -2.581746    -2.176180    -0.584662     14
   -0.613059    -1.824772    -0.411455    -0.588065    -1.649601    -0.042600    -1.322343    -2.254490    -3.176984    -1.420147    -1.365957    -0.594555     14
   -2.071149    -0.714317     0.383146     1.628428     1.121350    -0.518101    -2.092188    -2.378076    -0.935462    -1.313869    -0.296351    -0.180161     14
   -4.380486    -0.629795    -0.010182     0.225181    -2.038475    -1.332311    -1.053194    -1.939447    -3.317182    -0.558047    -0.881758    -1.977230     14
    0.364679    -2.327369    -1.093134    -0.628350    -1.510522    -2.256814    -0.732064    -0.549913    -0.762926    -0.825684    -0.412353    -1.053868     15
    0.912976    -2.627495    -0.848826    -2.250979    -0.513646    -3.697276     0.074589    -1.611115     0.036401    -1.744372    -1.472660    -3.937473     15
   -1.442534    -5.192147    -0.651814    -2.839369    -2.724661    -3.742130    -3.287914    -1.885840    -2.346959    -4.325552    -3.399983    -1.871954     15
    1.512691    -2.225146     1.074604    -0.894882    -1.858921    -2.177113    -0.144041    -1.298315    -0.911949    -3.180070    -1.953407    -0.832243     15
    1.934118    -2.551290     0.581893    -1.861898    -1.002137    -2.227113     0.086048    -2.033625    -0.345059    -1.565737    -1.909353    -0.486143     15
    1.690507    -2.287947    -1.298351    -0.516866    -0.569859    -0.802784    -1.577298     0.420048    -0.113327    -2.588109    -0.231131    -2.156747     15
   -0.276877    -3.710320    -0.575077    -2.348468    -1.515412    -2.838028    -3.014345    -0.939162    -2.799237    -1.977252    -2.879734    -2.737100     15
    0.600267    -1.112052     1.370028    -2.583047    -2.130354    -1.041847    -2.796444    -1.041647     0.416236    -1.243967    -1.035912    -0.583074     15
    3.047210    -3.686496     0.436516    -2.111355    -0.968990    -3.542597     0.202031    -0.665041    -0.704960    -1.490684    -1.261341    -0.918220     15
    0.888170    -1.688114    -1.150103    -2.113597    -3.846808    -2.955647    -1.328627    -1.055831    -0.417049    -3.674764    -0.272496    -3.693436     15
    2.610152     0.546609    -1.898117     1.442770    -0.496129    -2.209441    -0.549815    -0.651758    -0.186294    -1.259380    -1.533168     1.090946     16
    1.680972     0.517372    -0.709669     1.860844    -1.659543     0.095252    -0.223010     0.636764     0.599650     1.494466    -1.080821     1.505567     16
    3.806062     1.546862    -0.464476     1.755558    -0.864026    -2.162008     1.723494     2.090679     0.408756    -0.249675     0.842813     3.836523     16
    3.437975     1.564940     0.110116     2.488568    -0.354936    -0.646577     0.862566     1.092235     0.639699     0.401730     2.294654     1.257215     16
    0.179616     0.667493    -2.292817    -1.014944    -1.908382    -3.829187    -2.569920    -1.288688    -0.467661    -1.084305    -1.697788     1.172806     16
    1.392726     1.826580    -0.393657     0.532879    -2.646065    -1.064280    -1.665684    -0.103455     0.663762    -1.211493     0.068122    -0.096376     16
    1.529511     1.938874     2.234305     1.612127    -0.136024    -0.164424     1.139641     0.846895     0.401539     0.923038     2.528735     1.313286     16
    5.855367     3.897863     1.013072     3.488887     0.959406     1.099005     1.262948     3.310881     0.661834     3.346248     1.339504     4.759777     16
    3.034558     1.379283     0.872806     2.325454    -0.962099    -1.110656     1.091820     1.802407     1.452196     2.283796     4.365903     3.410349     16
    3.378885     1.010480    -0.121296     3.017374    -0.719243    -0.637193     2.259340    -0.682057    -0.210033     1.343592     0.333492     1.931754     16
    0.277249    -0.038431     0.177204     1.043991     0.507794     3.161936    -0.584533     1.519795     0.306591     0.186418     4.032529    -1.670400     17
    1.136800     0.361047    -0.573908     0.240516    -0.392342     1.023792     0.415475    -0.954806    -0.040348     1.168974     1.047506     0.151009     17
    2.614609     2.507680    -0.357156     1.241190     1.168884     1.049149    -1.300606     1.724981    -0.064424     1.229356     3.830374     0.209151     17
    0.688418     1.273885    -2.632324    -0.916039     0.187001     2.198817     0.898687     0.018480    -2.691376     1.171544     3.078207    -1.542928     17
   -1.010473    -1.038843    -2.225067    -1.137729    -2.644442     1.229417    -1.758713    -1.976142    -1.945661    -0.359307     1.465412    -1.292755     17
   -0.005322     1.070565     1.267899     1.593884    -0.518723     0.712407    -1.957277    -0.747086    -0.107792    -0.617986     2.410061    -0.227523     17
    1.599932     1.887290    -1.076365     1.630605     0.296594     0.034141    -1.477925    -0.840285     0.696487    -1.547620     2.504643    -2.405561     17
   -1.134025    -0.023939    -2.491149    -1.154836    -0.728560     1.185256    -2.327835    -2.575879    -0.834333     0.366317     1.293571     0.293671     17
   -0.048412     2.482130    -0.270904     0.135687     0.672012     1.982487    -0.338163     1.093879     1.736532    -1.434085     2.676172    -1.570604     17
   -0.051861     2.404485    -0.109438     0.557901     0.462661     4.060441     0.268171    -1.752533     0.208075     1.875560     2.273155     0.162165     17
    1.922759     1.606632    -0.773813    -3.418636     1.798889     1.008693     0.178803     2.024073     0.338117    -0.843501     1.013673     0.832896     18
   -0.452454     0.106711     1.128991    -2.369445     0.628504     1.702694    -2.000604    -1.268035    -2.138867    -1.825705     0.106489    -1.821700     18
    0.405811     2.470719    -2.090437    -3.504334    -0.733031    -1.921907    -2.658860     2.011821    -0.022415    -2.547983    -1.822502    -0.242374     18
   -0.470838    -0.451859    -0.092795    -2.034891    -0.332143    -0.200869    -3.012206    -0.457084    -2.449226    -3.261311    -0.684916    -1.581987     18
    0.075200    -0.721606    -1.367473    -1.364821     0.371958    -0.938606    -2.663317    -0.511425    -1.603052    -1.148123    -0.016015    -3.789201     18
   -0.819273     0.719055     0.755297    -3.519635     0.288281     0.281778    -0.176663     2.718378    -0.468283    -0.504846     0.196396    -1.056835     18
    0.077328     1.141768    -1.297942    -4.359774     0.153405    -0.700181    -2.180920    -0.139907    -1.784901    -2.073579     0.545449    -2.261875     18
    1.184509     1.387025     0.291501    -2.617864    -0.442972    -1.684452    -0.955548    -0.682123    -1.102100    -3.066174    -0.186984    -2.438790     18
    1.851596     1.123973    -0.200903    -2.143552     0.260823     1.682328    -0.875253     1.254289     0.781146     0.127162     0.823281    -1.323739     18
    1.193886     1.368995    -2.066841    -3.190844     0.597909     0.510140    -3.112248     0.250338    -0.290562    -0.222538    -0.187662    -1.102380     18
    0.929863     0.002065     0.048225     1.609666     4.032413     1.005774     1.007956     1.730981     3.544388     1.327277     5.888922     2.973530     19
    1.814383    -0.419013     0.892879     2.018736     1.204555     3.747561     0.799843     0.512870     2.280920     1.665117     4.784144     2.071969     19
    3.771684     1.109337     1.698199     1.505345     3.684723     3.643874     1.711657     1.501963     4.736509     2.391655     6.144744     1.920255     19
   -1.582642    -1.854752     1.113619    -0.446711     0.341532     0.360074    -1.161194    -0.565052     0.372078    -1.289470     0.878987    -0.764795     19
   -0.340157    -0.548564    -0.437385     0.126931     0.793162     2.859624     1.543865    -0.744564     1.174803     1.000372     1.959110     2.773505     19
    1.292484     0.471009     1.517558     0.320306     1.558410     2.983576     1.317231     2.112927     1.725238     1.965696     4.067892    -0.277484     19
   -0.910655    -0.539039    -2.610594    -0.562477    -1.124416     2.025067    -0.742301    -0.623912     1.586205    -1.547616     2.270173    -0.355128     19
    0.993175    -1.002456     0.065378     0.511810     0.548682     3.053306     0.833133    -0.367373     3.017750    -1.419080     2.123642     1.527226     19
    0.466061    -0.579967    -1.022717    -0.347969     0.022858     2.143127     2.937309     0.250795     3.307763     0.432403     2.453833    -0.295337     19
    0.132338    -1.830959    -0.720653     0.899143    -0.377224     3.728435     0.077742     0.210623     4.109922     0.263680     4.393048    -1.262313     19
   -0.376694     0.758699    -1.663931    -1.525227     1.600025     0.238776    -0.235166    -0.866538     0.200878     1.593688     0.031046    -1.547154     20
   -0.310919    -0.670593    -3.949326    -1.368382     0.008074    -1.004845     0.213730     0.099807    -0.333917     2.209898     0.427313     0.452603     20
    1.293138     0.852552    -1.440898    -0.365327    -0.580721     2.570407     0.690167    -0.285079     0.780308     1.731878    -1.174600     0.383777     20
   -0.525355    -0.466297    -2.624218    -1.917549    -1.730199     0.111867    -0.759744    -2.093782    -3.151555    -0.614032    -0.886717    -1.753654     20
    0.264544    -0.552722    -1.091477    -0.750118     1.592130     1.405815     1.549325    -1.116886    -0.394055     3.561363     1.627903    -0.378297     20
    3.059577     0.664345     0.923223    -1.169416    -0.100158     2.801175     1.868915    -0.626028     1.451704     0.978125     0.558026     0.047025     20
   -1.773490     0.028246    -0.415741    -0.301752    -1.248661     2.217549     2.516325     0.814470    -0.538245     1.502906    -0.966829    -0.440269     20
   -3.530071     0.463321    -2.544188    -2.273139    -2.531220     0.200125    -0.842985    -1.836155    -0.806776     0.217256    -2.696620    -2.015453     20
   -1.817968    -0.367241     0.835749    -0.628387    -1.060994    -0.817098     1.032249    -1.991250    -1.206306     0.377541    -2.207363    -1.180104     20
   -2.048083    -0.627134     0.536347     0.928353    -0.937716     1.309765     0.169081    -0.109784    -1.368396     0.493408     0.397801    -0.370047     20
   -1.929666     2.186815     1.608745     2.002833     1.787583     1.021589    -2.556543     0.893268     0.234916     1.483476    -0.024890    -0.978793     21
   -2.516162     2.375968     1.049124     0.804873     2.226168     0.570667    -1.019553     1.738669    -0.556810     1.631401     1.760407    -2.050015     21
