    1.502943     1.048329    -0.120091     2.235513     1.766116     3.150349    -0.829754     0.107642     2.337145    -1.031776     2.117747     1.663818      6
    1.164520     1.925861     0.930526     3.941679     0.423992     0.682127    -0.574703     0.543323     3.068910    -0.360768     1.576214     1.340129      6
    0.325403     0.444607    -0.050146     0.236386     0.623405     1.147217     0.040892    -0.822488     2.081739    -1.514416     0.291749     0.476225      6
    2.208072     2.038422     1.449707     1.767210     0.323113     2.901721     0.629518     3.339005     3.613448     0.066523     2.383539     2.216360      6
   -0.338816    -0.454541     0.125216    -2.279204     0.501769    -0.853251     2.160177     0.066026     0.271006     2.409905     1.982417     1.943353      7
   -0.576879     2.471859     3.637829    -1.734724    -0.386947     0.999519    -0.270566    -0.639321     0.308344     0.965385     2.761881     0.696871      7
   -0.410042    -1.047286     0.812116    -2.786767    -1.355313    -0.978836     0.956644     1.245184    -1.907220     1.237871     3.216969     0.920552      7
   -0.706655     0.226775     0.627706    -1.660417     0.819214     1.589773     1.200329     2.271382    -0.923907     0.940082     0.356152    -0.689604      7
    1.271085    -0.254062     1.274399    -1.231350    -3.072084     2.001297     3.103900     2.174852     1.528510     2.959937     2.261287     1.166462      7
    1.216897     0.795609     2.549863    -0.407365     0.763197     1.319839     3.351773     2.038028    -0.687939     3.035024     2.433286     0.143820      7
   -1.467018     1.026521     1.161179    -0.425382    -1.259434     1.489825     2.058291     2.481108    -0.256756     1.209524     2.118737    -1.346088      7
   -2.410465    -1.281497     0.297506    -1.640368    -2.604429    -0.242002    -0.717654     0.266719    -0.140025     1.279793    -1.676163     0.189987      7
    0.764758     0.153623     1.416781     1.048486    -1.393886     0.628954     1.854904     0.712265     0.299623     5.239680     0.327514     1.526819      7
   -2.644929     0.765419    -0.854501    -1.254278    -0.559589    -0.476280     0.990841    -0.466452    -1.881701     0.838455    -0.164578    -1.062300      7
   -1.877945     0.794252    -0.593314     0.106079    -1.818744     1.165682    -2.174047     0.297003     2.249067    -0.144170    -0.763322     0.602653      8
   -3.362640    -0.470621     0.863936    -1.609095    -1.798111    -1.355174    -0.931528    -0.248447    -1.903845     0.637048    -2.338394    -0.658891      8
    0.247528     0.026688     1.899082    -0.036059    -0.329333    -0.243051     1.731334    -0.104205    -0.721000    -0.160762    -0.134322     0.359405      8
   -1.403642    -2.089242    -0.517380    -2.330848    -2.723471    -3.499667    -1.726472    -0.948952    -1.229264    -1.284766    -1.791322    -0.369726      8
   -0.169717    -0.916852     0.462852    -0.023305    -1.627350     0.854568    -0.172771    -0.196051     0.332599    -0.618809     0.235245     0.114615      8
   -1.399136     2.025333     0.963182     0.086049    -1.522481     0.470065     2.119895     1.035242     1.099930    -2.149974     1.490638     0.917051      8
   -0.971396    -1.093199     1.764970    -0.408397     1.535724     0.434176     0.907929     1.432186     1.720147     0.953725     0.660743     0.553116      8
   -1.109828    -1.258897    -0.476688    -1.066804    -3.255885     0.481057    -1.862018    -1.072162    -0.849928     0.763287    -0.791137    -0.806690      8
    1.372618     0.150607     1.971756     1.388742    -0.231901     2.703957    -0.250235     0.935246     1.694823     1.575143     2.698850     1.547511      8
   -1.155786    -0.510987     0.237456     0.710818    -2.412006    -0.383159    -1.365130    -3.712996    -0.506007    -1.203512     1.075783    -0.787410      8
    0.236202    -2.483666    -1.027494    -1.427146    -0.980953    -3.201776    -1.370238    -2.341338     0.117427     0.137115    -1.092298    -1.016415      9
    1.085866    -1.855719    -1.140135     0.877384    -0.352993    -0.464004    -1.031593    -0.549164     0.685976     0.125652     1.458465     2.025259      9
   -0.586982    -2.840708     0.223852    -0.256546     0.899889    -1.987430    -0.786957    -1.635169     0.148194     1.606981    -1.653522     0.622339      9
   -0.078717    -1.881615     0.585621    -1.447732     1.833302    -0.280059    -1.571189     0.685519     0.487950     0.692773     2.007073     2.289778      9
    0.207813    -1.789660     0.347922    -1.750930     0.766780    -0.511869    -2.734096     0.710029    -0.256839     1.180417    -2.444250     1.330527      9
   -0.177924    -1.618554     1.294890    -2.361712    -0.345510    -2.370508    -3.815042    -1.258547    -0.178477     1.182829     1.231743     0.597578      9
    1.516084    -2.753543    -1.148349     0.284127     1.581968    -0.584927    -0.837045    -1.144044     0.487435     1.468226    -0.020873     2.638651      9
    0.468910    -0.787102    -1.322203    -1.562608    -0.110069    -0.408743    -1.854370    -2.078615     0.922557     1.706544    -1.030832     1.374987      9
   -0.241630    -2.230716    -1.334358     0.090781     1.895380    -1.207760    -0.189748     0.631706    -0.153046     0.070927     1.356844     0.577226      9
   -0.310538    -3.827658    -2.450674    -1.865975    -1.944662    -1.982982    -1.810646    -1.476009     1.473048    -0.969594    -1.727282     0.251173      9
   -0.041885     0.771908    -2.935754     0.169215    -0.524541    -2.199912     1.810217    -0.483613    -3.967989     0.508126     0.248692     0.021317     10
    2.845653     2.003154    -0.968381     1.535928     1.547959     1.436318     2.035264     3.546354     0.467789     2.359817     2.362205     3.505901     10
   -2.536803     1.755923    -3.314969    -1.911003    -2.145446    -4.034157    -0.008428    -1.783033    -0.499336     1.261908     0.837292    -0.628490     10
   -1.572091    -0.411021    -3.181000    -0.168397    -1.974303    -1.458780    -0.688954    -1.559839    -1.654037     1.063596     0.532776    -0.397163     10
   -3.201284    -0.856677    -2.613563    -1.881627    -1.809535    -1.364033    -1.437489    -0.858129    -3.108411     1.130232    -1.733205    -0.133164     10
   -2.110185     2.323581    -0.098649     1.394244     0.778445     0.033568     1.499037     0.488875    -1.560504     3.018616    -0.312094     1.559015     10
   -0.573314     1.488860    -1.186432     2.604922    -1.513753    -0.381189     0.273661     1.289749    -0.428922     2.208391     1.629238     2.012087     10
   -2.862166     0.018541    -2.715338    -0.421320    -2.110020    -1.641507    -1.070936     0.743503    -0.624499    -0.988527     1.104429    -0.142318     10
   -2.931434    -0.608711    -5.032335    -0.085808    -1.315408    -2.247656     0.716229    -0.423424    -2.339808     0.746374    -2.394986    -0.132999     10
    0.212424     0.880433    -1.888535     1.887639    -2.325570    -1.019276    -0.999333     0.787374    -0.588189     2.252745     1.344047     2.478501     10
    4.102614    -1.541235     2.633961     2.281317    -1.111276     1.284852     1.271037     0.188100     3.010432     1.372009    -0.400849    -1.957749     11
   -0.892329    -0.663865     0.749726     2.639333     0.231647     0.604267     0.148164    -0.794012     1.096898    -0.594595    -1.865250    -2.687363     11
    2.917451    -1.013688     1.522336     3.805196     2.248670     0.980379     0.950184     0.469441     1.891673     1.116489     0.288188     1.721720     11
   -0.601832    -0.164642     1.606784     1.820646    -0.466430    -0.392844    -0.401359     0.693741     0.072844     0.202650    -1.050962     0.071179     11
    0.294660     2.508555    -1.273492     3.229529    -1.865028    -1.021448    -1.606164    -0.770483    -0.215408     0.181064     0.403770     0.478610     11
    1.807996     0.700711     1.598124     4.798054     1.484588     1.415265     1.620087    -0.209609     2.297493     1.711295     3.185190     2.995417     11
    3.750450    -0.346021     1.222902     4.372075    -0.405690    -0.009567     1.167063     2.245165     1.655704     1.217529     0.877745     0.257555     11
    1.461736    -1.184731    -1.335586     4.036281    -1.283836     0.062968     0.459491     0.884872    -0.425196     0.693054    -1.524755     0.448355     11
    1.581769    -1.615573     0.063555     4.563133     0.342805    -0.446866     2.010872    -0.301871     1.127793     0.616346     0.996898     0.798324     11
    3.142973     1.734285     2.041951     6.023372     0.039335     0.435976     0.612480     0.874920     2.398135     1.978440     0.545652     1.281799     11
   -0.487736     0.807596     0.962819     0.613992    -0.027782     2.517318     1.437009    -1.700894     1.078016     0.077173     3.716942     1.302290     12
   -2.463144    -0.316962    -1.051732     0.885824    -1.250873     1.119252    -1.046474    -2.957678     0.720186    -0.637142     0.838241    -2.634419     12
   -0.583337    -0.641641    -2.591040     1.971389    -1.314941     1.205269     0.021591     0.681003    -0.775356     0.161182     1.167814    -0.838162     12
   -0.438799     0.026019     0.385331     0.565679     0.566596     3.418750     1.321705     0.279852     0.231672     1.441085     1.321078     0.871119     12
   -1.002752     0.977586    -0.172797     0.703629     0.372326     1.560450    -2.283936    -0.185868     0.701669     0.821090     0.179159    -0.564164     12
   -2.299792    -2.119169    -1.115497     1.298118    -1.215246     1.662679    -0.607587     0.243220     1.284417    -2.328298     1.222428    -0.077389     12
   -0.830885    -0.050405    -0.776622     0.851481     0.110157     1.411184    -0.115954    -0.058398    -0.170604     0.744944     1.630964     0.131222     12
   -2.673024    -1.627926    -2.486834    -2.022002    -2.931240     0.279216    -1.829670    -2.978975    -2.169129    -1.432276    -1.312593    -2.295148     12
   -1.251966    -0.208723    -1.596369    -0.580955    -3.827316     1.572455    -1.272328    -1.112267    -0.890744    -0.418894    -0.607868    -0.606234     12
   -2.651807    -1.542494    -2.005245     0.762779    -0.561823    -0.940724    -2.057656    -2.143759    -0.786791    -0.122008    -1.040410    -1.100399     12
    0.258766    -3.352197    -0.088032    -0.372585     1.974950    -0.527226    -0.177368    -0.414997    -0.097699    -1.306320     1.667843    -1.108295     13
    2.588915    -2.654246    -2.910928     0.083354     1.122303    -2.754289    -2.600335    -0.248927    -0.595992    -2.560450     1.469683    -0.768731     13
    2.658526    -0.739184    -0.228100     0.708478     0.703159     0.284272    -2.299054     2.436045     1.553961    -0.536831     0.460624    -0.111058     13
   -0.049856    -4.712183    -1.069268    -2.221694    -0.924792     0.277973    -3.804656    -0.649344    -0.961686    -2.102500    -0.695371    -1.919616     13
    0.487012    -1.980361    -1.968872     0.176785     0.034646    -0.290151    -2.937272     0.058641    -0.276369     0.278984    -0.487800    -2.076896     13
    2.244690    -0.842351    -0.611972    -2.113184     1.868157     0.897466    -2.900418     1.300621     1.236903     0.429809     2.977905    -2.067051     13
    3.959512    -0.336672    -1.061339     0.242489    -1.367169     1.163045    -1.980731     1.546032     0.383353    -1.932410     2.867235    -0.016233     13
   -0.110455    -1.900452    -2.851072    -3.287424    -3.785639    -2.374600    -3.685856    -0.491993    -1.169007    -3.144743     0.763845    -2.100629     13
    1.806562     1.325108    -0.633033    -0.811844     2.284196    -0.109013    -3.301754     2.975350     0.920421    -0.823710     0.756365    -1.444033     13
    1.297881    -1.032185    -1.011667    -2.716904    -0.678958    -0.854285    -2.905852    -1.021949    -0.823336    -0.488524     2.139886    -0.516844     13
   -0.313536     0.419302     1.666278     0.867595    -0.848463    -0.325665     1.473663    -0.130541    -0.972971     0.042146    -1.996187     4.260454     14
   -2.633393    -0.979959    -0.421396    -1.607638    -1.948073    -3.050777    -3.582094    -2.557824    -1.181896    -1.151548    -3.166114     1.471735     14
   -2.532210    -0.607803    -1.880327    -1.135743    -0.536323    -2.916084    -3.454777     0.376687    -0.942646     0.895394    -2.710743     1.744578     14
    0.352049     0.047162    -1.135000    -1.330734    -1.315528    -2.385885     1.059882    -0.880296    -2.097820     0.671967    -2.287679     3.784640     14
    1.704051     1.417825    -0.193630     1.535468     1.979519     1.050165    -0.055434     1.431629     2.681375     4.542621    -1.119055     5.813162     14
    1.011713     0.793775     0.053631     0.437840     0.807666    -1.133295     0.210811     0.947895    -1.461486     2.171118     0.876318     5.799867     14
   -2.142209    -0.654058    -1.325026    -1.113966    -1.029196    -2.302214    -1.304847    -2.095871    -2.163848     0.573937    -3.013212     2.324796     14
   -2.359961     0.509607    -1.465502    -0.755621    -0.895696    -2.070623    -1.922968    -2.333582    -2.010087     0.007338    -3.020394     1.951658     14
   -0.649423     0.655372    -0.598759     1.736265     1.110016    -1.466738     0.368358    -1.949097    -1.064654     0.844429    -0.832543     5.233825     14
   -0.732533    -0.953128    -1.181883    -0.265183    -0.240221    -1.009350    -2.865488    -0.898692    -1.251258     0.347581    -2.948590     1.131595     14
    1.601177    -0.916092     1.376812     1.561874    -1.359499     1.253974     1.397422    -1.207347    -0.005924     1.269343     0.186040     0.832165     15
   -0.756714     0.228134    -0.207920     0.528834    -2.288597     1.359701    -0.441634    -0.818681    -0.403941    -0.201315     0.651523     0.524225     15
    0.398219     1.225447     3.250946     1.403752    -2.150759     1.016481    -0.936581     0.314340     0.223937     2.523341     0.376141     0.289726     15
   -0.146823     1.557797     1.328049     0.405087    -0.278612     0.040106     0.168287    -1.378746    -1.661292     2.211983     0.400837    -1.450351     15
    0.281706    -0.443527     2.115311     2.040873    -3.280067     0.664544     1.484689     0.976415    -0.612336     0.291246    -0.331444    -1.175060     15
    0.159408    -0.472562     1.533832     1.659746    -3.432799     1.082140    -0.110356    -0.505721    -0.782627     0.900065     0.382379     0.221189     15
    1.388589     0.821785     2.214859     1.635216    -2.725406     1.642229     2.086064    -0.418462     0.304053    -0.026786     0.452900    -0.338304     15
    0.269607    -0.588264     0.649863     0.071472    -2.368552    -1.576327     0.066156    -1.412534    -0.207453    -0.017250    -0.932991     0.616039     15
    2.089937    -0.367528     1.604349     0.872485    -0.924003     0.991883     1.603167    -0.125999    -1.072947     2.621097     1.233676     0.585297     15
    3.112458     1.178256     3.235862     3.148552     0.363906     0.935931     2.969381     0.569568     1.021223     2.670269     1.000947     1.821936     15
    1.195471    -1.453392     1.026187     1.110562     1.169755    -0.595441     1.181516     3.048179     1.372818    -0.839763     2.414722     0.335978     16
    1.552371     0.607716    -0.085387     1.950710     0.494588     2.225615     1.049121     0.317026     1.810299    -1.416907     2.626574     2.357327     16
    2.825157     0.559530     2.940598     1.755356     1.668314     1.387444     1.284504     2.014548     3.862058     0.179979     2.940197     1.494448     16
    0.041342    -0.631642     0.776082    -1.511159     3.033720    -2.525145    -0.429550     0.568968     1.211016    -0.455174     1.525688    -0.769014     16
    0.765687    -2.662802    -0.581715    -1.103181     0.700855     0.049007    -0.334395    -0.625474     2.177118    -1.361705     0.709849     0.812756     16
    1.887545     0.211545     1.745883    -0.362505     2.207371     1.479184     1.921360     1.994442     1.082145     0.957067     4.289766     1.686877     16
    0.002125     0.643720     0.960905     0.106324     1.059290    -0.287163    -1.256901     1.647420     1.991901    -1.091176     1.387962     0.524993     16
    1.837552    -1.833835    -0.207993    -2.468787     0.427384    -1.116968    -1.517398    -0.185602    -0.132941    -0.141654     1.098452     0.005096     16
    4.794214     0.503113     0.428580     3.052062     2.817982     2.012043     2.353276     2.169803     0.728500     1.811910     3.209285     3.134016     16
    0.134575    -1.098628     1.237317    -1.731730     0.324684    -0.987002     1.556189     1.014145     0.049894    -1.742387     2.730098     1.281016     16
   -0.752331    -0.428235     2.226568    -0.373989    -1.097164    -0.202035    -0.935838    -1.445170    -1.003826    -2.054798    -2.924270    -1.868127     17
   -2.395370    -3.171220    -0.662400    -1.771826    -3.594349    -3.418049    -2.280853    -2.485065    -2.984312    -3.985018    -2.440819    -3.138635     17
   -2.114990    -1.629165    -0.950916    -3.118122    -1.213273    -2.621324    -2.836153    -2.655240    -2.121366    -4.109440    -1.992437    -3.269057     17
   -1.753388    -2.575147    -0.542361     0.057620     0.154018    -1.249450     0.005299    -0.328550    -3.044421    -2.996955    -1.159403    -0.878630     17
   -1.490040    -2.574388    -0.971561     0.134893    -3.138913    -1.729124    -0.030302    -4.503031    -2.545369    -3.745106    -2.872738    -0.189261     17
   -1.252878    -2.713246     1.152370    -1.373139    -1.397449    -1.425020    -0.030422    -2.633174    -3.076114    -2.684244    -0.991430    -2.655407     17
   -2.740499    -3.555077    -3.632590    -0.686984    -3.734126    -1.644140    -0.370131    -3.073827    -2.591181    -5.064110    -0.796471    -2.505587     17
   -2.292921    -3.051144    -1.605927    -0.610607    -1.059142    -2.993433     0.044467    -4.505630    -1.929940    -3.069397    -1.794313    -2.945301     17
   -2.141256    -3.247690    -1.768947    -3.257199    -2.665958    -3.782990    -2.556678    -3.630531    -4.308572    -5.084765    -3.065661    -2.137268     17
    0.202211     0.607436     1.693999     0.259487     1.659291    -0.543818     0.490761    -1.753723    -1.049292    -2.643333    -0.908448    -1.653107     17
    2.649770     1.817081     0.688926     1.968502    -2.021061     1.132375     2.777106     0.328627     1.294210     2.055577     4.228943    -1.264364     18
    2.900437     2.519321     1.458710    -0.105427    -0.554603    -0.355931     2.413589    -0.306889     1.515092     2.975507     2.002951    -0.226078     18
   -1.208765     0.298511    -0.855042    -0.118635     0.310100    -0.596019     1.268436    -0.783039     1.813679    -0.033901    -0.925878    -2.640154     18
    2.305837     0.159462    -0.260578    -0.675192    -0.840023    -1.766638     0.631534     0.736322     1.598583    -0.158288    -0.014022    -1.936305     18
    3.869029     1.654669     1.750413     0.710327    -0.026735     1.173510     2.969784     2.423882     5.267948     2.255816     1.677574    -0.167601     18
   -0.204448     0.534716    -1.251769    -1.804491     1.740267    -0.613959     0.954472     1.766382     2.255138     0.851260    -1.494060    -0.858611     18
    0.700535     0.816344     1.499644    -0.279206     2.231278     1.910079     2.494274    -0.913459     2.271645     0.917114     1.673172    -2.077119     18
   -0.858425     2.718352     0.467193    -0.359977    -1.289908    -0.021291     0.555028    -0.638590     1.933039     1.760327     0.024350    -0.591213     18
    0.804673     2.665721     2.090802     1.934429     1.350498    -0.326950     3.163815     1.548997     1.727428     1.818637     0.524297    -1.134762     18
    0.956681     1.757468     1.670733    -0.548344    -0.337827     1.335876     1.537528     1.429349     2.740913     0.210638    -0.014149     0.868301     18
    0.631067    -0.654697    -0.762644     1.534322     0.325423     4.736836     0.897331    -2.451376     1.256934    -2.652791     4.179154     0.894910     19
   -1.660367    -0.575744    -1.615541    -1.614813    -1.862175    -0.030249    -0.553603    -2.728356    -2.378176    -4.047608    -0.213031    -0.473143     19
   -0.890264    -2.178481    -1.216511    -1.693020    -0.169460    -0.322360     0.226566    -1.001485     0.871404    -2.308215     1.234949    -1.175986     19
   -1.840666    -0.582712    -1.433635    -0.437024    -1.316702     0.656273    -1.224669    -0.791209    -0.213248    -1.463128     0.678079    -1.414274     19
   -2.569689    -3.409839    -2.041151    -2.165364    -2.429339    -0.680363    -2.271170    -3.295405    -1.951112    -4.787941    -0.307791    -0.582753     19
    0.016802    -0.824628     0.638840    -1.989258    -1.084884    -0.074700     0.512967    -2.759946     0.155788    -2.798132    -0.080505     0.328097     19
    0.211904    -1.084338     0.634468    -2.066334    -2.100217     0.371422    -0.205097    -2.734200    -0.454774    -1.438391     2.088357    -2.897093     19
   -0.105506    -0.137717     0.833134    -0.695026     0.721357     0.533201    -0.676826    -2.105024    -1.232786    -2.747034    -0.938322    -0.803278     19
   -2.072456    -1.311599    -1.080939    -2.300279    -1.122242    -1.056636    -2.067865    -2.772435     0.009558    -6.433499     0.332071    -0.743781     19
    0.211398     0.440541    -1.077542     0.270764     0.628928    -0.621344    -0.057925    -2.348783    -1.173132    -4.290592     1.939673    -1.204126     19
    0.340273     0.089215    -0.089932     1.687133    -2.716587     1.955919     1.038932    -0.633248    -1.508802     0.368437    -1.222730     0.315175     20
   -1.024384     0.239059     1.309811     3.427888    -0.212899    -0.553342     2.628760     0.782077    -0.575032     1.835164     0.985908    -0.773258     20
   -0.045990     2.276576     1.174164     4.179338    -2.085754    -0.366668     1.903936    -0.214569     1.019208     3.602549     3.636417     0.441892     20
    1.096994    -1.508123     0.514636     0.421625    -2.799859     1.943276     0.994172    -1.735537    -0.970820     0.751754     0.736346     0.238732     20
   -1.565595     0.376982     1.386355    -0.198531    -1.274168    -2.111275     0.017639    -1.534086     0.565330     0.223203    -0.291196    -0.320672     20
    1.597903     1.057715     2.852788     1.209107    -2.263759     0.170123     1.502278    -0.211007     2.342876     0.947442    -0.685028     1.662397     20
    2.261993     2.340633     2.072983     2.737978    -1.869506    -0.162083     2.281942     0.274323     0.033796     0.572588     2.245001     2.784247     20
   -1.648035     1.989036     2.989685     0.461093     0.055954     0.048952    -0.116074     0.004520    -1.155054     1.896066     3.239251     2.854772     20
   -0.223746     0.983364     0.297048     1.157237    -3.163580    -1.053477     1.233835    -1.822600    -0.356883     2.794910     0.516645     1.157162     20
    0.762749     1.090443     0.914358    -0.101653    -1.577832    -1.437434    -0.401689    -0.857388    -0.332122     1.697753     2.271110     0.634073     20
   -1.979951     0.708129    -0.908650     1.609936    -0.035248    -0.980717    -1.588839    -0.256813     0.051580     0.646554     0.087041     1.601661     21
   -0.909809    -0.014722    -0.034236     2.475650     1.513894     0.349011    -1.033460     0.920664     1.745384     2.734210     0.805752     3.316539     21
