   -2.915230     0.903241     1.047725    -0.435704    -0.713645    -1.086660    -1.462285    -1.045368    -0.805490    -1.126850    -0.161090    -0.362820      4
   -3.555195    -1.344475     0.574713    -0.161156    -0.127867    -1.513414    -3.018922    -2.012573    -2.069289    -1.033990    -0.688797    -1.837336      4
   -1.997465    -1.964178    -2.513051    -1.213609    -2.973222    -2.280244    -2.978817    -6.208370    -2.432110    -1.666082    -1.790845    -4.519234      4
    1.585958     0.789550     0.605346     1.974347     1.361502     0.340848    -0.461216    -0.126886    -0.482858     0.878340    -0.253383    -1.826191      4
   -1.410178    -0.467497     1.378069    -0.385640     0.189511     1.582045     0.051212    -2.807704    -1.213755     0.746088     1.850444    -0.771784      4
   -1.530103    -2.625234    -1.707842    -0.996091     0.092948     0.136196    -3.482252    -1.950759    -0.355632    -1.998883    -2.752217    -2.200031      4
   -0.476320    -2.052973     0.404781    -1.026122    -2.177058    -1.087761    -1.567419    -1.369729    -1.107077    -2.172300    -0.211867    -2.347454      4
   -3.895567    -1.220444    -1.900553    -1.010430     1.165672    -1.677660    -3.734961    -1.239315    -1.532196    -1.071382    -0.028247    -1.982081      4
   -0.584595    -1.973712    -0.513410    -2.288885    -0.013551     0.908960     0.654085    -2.010344    -2.906148    -1.003294    -1.560220    -3.247166      5
    1.519037    -1.859986    -1.436792    -0.490407     2.628130     1.420649     1.179868    -0.386939    -1.058231    -1.119743    -0.671895     0.279588      5
    1.598726    -3.319939     0.292871     0.689239    -0.231106     0.715237     0.539613     0.260662    -1.233487     0.573944    -0.572363    -0.692904      5
    1.553945    -2.713165    -0.131162     1.304545     1.069502     0.165924     2.533983     0.427165     0.574699     1.293862     0.506119    -0.684129      5
    1.247745    -2.560910    -1.672276    -0.963157    -1.115672     2.065795     0.483925    -0.072331    -0.730323    -1.578327    -0.911809    -2.283061      5
    0.916002    -2.538965    -0.487126    -1.336500    -0.234384    -0.826794     1.381791     0.974795     0.626476     0.839297     0.146157    -2.472509      5
   -0.598638    -1.625124    -2.892325    -2.239482     1.352961     0.385797     2.227751    -0.323808    -1.442111     0.278550     0.010701    -3.025679      5
    0.137746    -2.669120    -1.728564    -0.275800     1.852882     1.348190     1.850857     0.803185     1.248319    -0.229707     0.104014    -1.323306      5
    0.497105    -1.635897    -1.724319    -0.906031     0.820892    -0.652687     2.163849     0.938821    -2.192441     0.688388     1.723762    -3.200826      5
    1.671407    -2.097095     0.184463     0.573389     1.922605     0.184090     2.313555     0.036037    -0.095948     0.360064     1.126339    -0.256602      5
    2.947459     2.844440     2.708075     1.493936     2.513651     1.525351     0.924665     2.235033     0.700396     0.006086     2.843318     1.749733      6
    1.668490     1.502776     1.684322     2.155377     1.840631    -0.650220     1.386794     3.133742     0.600093    -1.153416     1.007910     1.145089      6
    2.909518    -0.308479     1.322064     1.430554     0.606698    -1.720217    -0.077351    -0.584400     0.262591    -1.866482     0.936108    -1.829154      6
    3.538139     1.515321     1.593677     0.828976     0.279061    -1.253526    -0.376465    -0.870304    -0.334653     0.775635    -0.578247    -1.173505      6
    0.044244     1.518562     1.044579     0.550893     1.200633    -1.558936    -2.412372    -2.319924    -1.124282    -0.351096     0.975366     0.225048      6
    4.015156     1.748731     4.062784    -0.568069     1.720763     0.488699    -0.860224    -0.229340     0.889739     1.177094     0.154116    -1.134279      6
    4.595190     2.246180     4.911174     2.336602     4.099978     0.988889     1.768715     2.760427     2.516875     0.347050     3.613959     1.255991      6
    2.058954     0.784715     1.767030     0.831500     1.963227     0.799252     0.542582    -1.571590    -0.099089    -1.753243     1.581462     0.814355      6
   -0.079925     1.062012     1.133565     1.267109     1.541943    -2.349188    -0.258399     0.187806    -1.336998    -0.860872     0.900693    -0.189749      6
    2.049374     1.250025     1.101910     0.509570     1.556902    -0.100962     0.695750     1.468348    -2.624308    -2.179040     0.716017    -1.159016      6
   -0.179003     0.562903    -0.278471    -2.130774    -0.047729    -1.466336    -1.923660     0.345455     0.281665     2.156191    -0.965624    -2.320315      7
    2.189565     0.978527    -0.470472    -0.844588    -0.241039    -0.660022     0.674754     0.603104     0.299256     4.356866    -0.884395     0.620429      7
    2.259299     0.684632     1.344609    -0.406099     0.384378     0.882903    -1.874575     1.078887     0.955588     4.803904    -1.307460     0.291038      7
   -0.624471     1.490636    -1.048876    -0.008625    -1.885946    -1.865086    -2.457194    -1.753975    -1.253045     2.639845    -3.189263    -0.206224      7
    0.525262    -0.919323     0.692161    -0.721604    -0.653351    -0.049365    -0.666104    -0.208042    -1.293452     2.319613    -1.916795    -1.124801      7
    2.657937     2.263010    -0.278320    -1.343039     0.191541     1.360095    -0.884818    -0.125931     2.029012     2.795519     0.906111     3.381530      7
    0.519778    -1.246656    -0.787385    -0.024137    -1.144233    -1.231789    -1.039562     1.440293     1.419002     3.209387    -0.076522     0.700427      7
    0.330163     0.915402    -1.462021    -1.461063    -2.044016    -2.246648    -0.560044    -1.880584    -0.180948     2.408594    -2.337082    -2.030776      7
   -0.553269    -1.613587    -0.672220    -2.661917    -0.768387    -0.518134    -2.439079    -1.237204    -0.628353     3.774814    -1.236945    -1.275031      7
    1.877325    -0.378670     0.032668     0.563699    -1.489062    -0.616545    -0.696966     0.530210    -0.376391     2.991645    -1.596164     0.854466      7
    0.770423     0.624726    -1.446859    -1.010819     2.011810    -1.698907    -1.265388    -3.943206    -2.488214    -2.369170    -1.370699     0.968150      8
    3.510425    -0.323435    -0.019092     0.010732     2.071758     0.097583     2.605935    -1.549228    -1.314271    -0.629948     1.265706     1.891244      8
    0.881559     2.037390    -0.666847    -0.747293    -0.199002    -0.769348     1.347984    -1.345889    -1.143831    -0.532165     0.560425     2.051055      8
    2.155488     1.867064    -1.083990     0.273422     2.173175    -0.861147     1.478035    -1.318568    -0.183331    -1.498494     1.447175     2.519864      8
    2.434769     0.418018    -2.189100    -0.262724     0.637590    -0.125415     2.005876     1.302950     0.278039    -2.386595    -0.960635    -0.619464      8
    1.590322     1.269687    -0.723701     0.597372     1.795053     0.747039     3.234927     0.568297    -1.682449    -1.119287    -0.087455     0.988393      8
   -1.563937    -0.299604    -3.016223    -1.613962    -0.057454     0.069775     1.395113    -2.201986    -1.721856    -0.908600    -0.451272     0.805150      8
    2.080015     0.399187    -4.013369    -2.266430     1.425690    -3.047031     2.387652    -1.657098    -1.951603    -2.405252    -1.412148     1.046385      8
   -0.069173     1.481629    -0.296182    -1.208040     1.112369    -0.988399    -0.689808    -1.751838     0.110379    -3.603473    -0.367415     1.630792      8
    1.820834    -1.101126    -2.947729     0.238940     0.885607    -2.493227    -0.135276    -2.789521    -2.142978    -2.251081    -1.998389     1.663615      8
   -1.338781    -0.921070    -1.644128     0.991592     1.490664     0.573091     0.567623     2.051899    -0.298111     0.319266     0.130488    -1.416336      9
    1.382399     1.159027     1.948520     3.082104     3.591514     2.911704     1.576043     5.259513     2.512666     3.097365     1.851870     0.222346      9
    3.670228     3.335548     2.093459     3.346737     4.364034     4.657946     1.946174     4.880152     1.405152     3.022668     2.546033     2.345720      9
   -1.276695    -1.159904     0.604248     3.107664     2.584037    -0.098541     0.982216     1.180992     1.307454     2.726849    -0.482067    -1.575630      9
    0.372761     2.616276     3.631132    -0.114834     2.314084     1.848252     1.595123     2.348716     2.179501     0.818861     2.874660    -1.561025      9
    1.061615    -0.775434    -0.304056     1.593477     3.433956     1.485248    -1.508546     2.146188    -0.155828     3.245589     2.080374    -1.326544      9
    2.693435     0.683987    -0.852554     0.981059     3.508750     0.819220     0.659752     1.759143     0.233705     0.729930    -0.419224    -2.620945      9
    2.190847    -0.460567    -1.734054     2.319286     2.549466     2.377798     1.278277     3.365922     0.594091     1.043293     2.138612     0.016585      9
    0.237997     0.373585     1.947105     1.319918     0.787124     1.763803    -0.273623     4.077765     0.537190     0.197941     1.052635    -1.322681      9
    1.543849     1.025276    -1.482879     1.343175     1.629593     0.516611     0.550808     1.393892     1.951762     0.402599     1.801668    -1.997966      9
    0.479362     2.036196     0.239116     1.366263     3.425332     0.688078     0.567982     1.717048    -0.015937     0.139183     0.678837     1.791126     10
   -1.772599    -1.486657    -0.352624    -3.563171    -3.395851    -2.099677    -2.795207     0.761080    -3.076353     1.852427    -1.448393    -0.909537     10
    0.250457    -0.607705     0.674052    -0.867595    -0.121072     0.533562    -0.312464     0.683317     1.368978    -0.782437     1.124550     1.069793     10
    2.837259     1.441146     1.956436    -0.373889     1.271442     1.321653    -0.530974     4.457664     1.838810     2.668060     1.947521     1.846036     10
    3.407286     0.036904     2.179540     1.809681     0.893825     0.686202    -1.502025     5.312402     2.302414     3.686208     1.468581     3.220810     10
    1.095391    -0.719053     0.303664    -0.241031     0.571558    -0.946559    -2.174930     2.145346    -0.417177     1.614451    -0.586187     0.712609     10
    2.980161     0.082899     0.442528     2.366517     2.015380     2.117632     1.271933     3.650435     0.843064     3.894779     2.465369     1.324854     10
    2.085657     2.484374     0.958580     1.474606     1.071180     3.482970     0.017769     2.279893     2.315792     3.092670     1.999747     2.178425     10
    1.073924     2.025432     1.700634    -0.128258     0.472583    -0.473117    -1.633667     2.706824     1.776306     1.682250     0.270289     1.660923     10
   -0.942235    -4.589075    -0.206588    -1.727693    -0.086213    -0.965017    -3.177740     0.870733     0.055716    -0.170259    -1.875574    -1.376175     10
   -0.029481    -1.701514     0.344149    -1.227889    -1.608389     1.048387    -2.595618    -1.347471    -0.056031    -0.259038     1.913164    -0.439928     11
   -4.015475    -2.195368    -2.031544    -3.193012    -2.016634    -2.038027    -2.059399    -2.042707    -0.657120    -2.318309     0.889088    -4.721787     11
    0.426266    -1.361305    -0.174807    -1.023001     0.008565     2.049824    -0.057931     1.417250     0.666540    -0.161437    -0.009724    -2.380704     11
   -3.003942    -1.044372     1.561695     0.601544    -0.801863     0.543149    -1.227290     2.776681     1.644885    -2.098727     3.513163    -1.141867     11
    0.722337    -0.491159     1.611926    -0.041773    -0.113218     0.247829     1.034233     2.186139     1.563387    -0.519494     2.802200    -0.890999     11
   -0.390726     0.899862    -0.498688    -0.086626     1.391167     1.233063     0.725325     3.533274     3.461973     0.740987     4.833974    -0.778963     11
   -2.229346    -1.104843     0.508977    -1.054663    -0.898231    -1.517621     0.144669    -0.039435     0.587066    -1.041830     2.718200    -3.497633     11
   -3.682114    -2.615803    -0.568187    -3.780604    -1.608238    -1.320203    -2.028207    -0.267767     0.582035    -1.734997     0.321335    -3.389956     11
   -0.964446     0.524137     0.515554     0.781762     0.675642     3.912029    -0.066991     1.857036     1.895875    -0.177204     3.521707    -1.593581     11
   -3.174588    -4.426103    -2.175587    -0.756601    -2.920952     0.287419    -1.572452    -1.559836    -0.071436    -2.950998     0.558713    -5.400188     11
    0.330718     1.921274    -1.022163    -0.127248     1.026688    -0.189037     0.656113     0.820546     0.579690     1.072262     0.155358    -1.726807     12
    0.208947    -1.164101    -0.672046    -1.399109    -0.462715    -1.192873     1.031765     0.309731     0.200404    -0.373036     0.201151    -2.358094     12
    2.811028     0.333019     0.366158    -0.829083    -0.757455    -0.959424     0.325691    -2.022619    -1.443480     0.659143    -2.835728    -0.388408     12
    3.138786    -1.057046     0.484405     0.465146     2.832880     0.592568     2.653009     0.056216     0.200365     0.719357    -0.949157    -1.957327     12
    0.111879     1.645273     0.327142    -0.854997     2.271196    -0.242290    -0.356734    -1.829764     0.806333    -1.789534    -0.660397    -1.983263     12
    2.343397     0.531461    -0.322875    -0.086479     2.329675    -1.043023     0.844763    -0.153994     0.495036     0.757412    -1.015878    -1.188000     12
   -0.581373    -0.260137    -0.336344     1.036812    -0.672158     1.514361     1.183538     0.768632     1.436501    -0.926312     0.595158    -1.861790     12
    1.897836     1.378994     1.288858    -0.686142     1.581605     1.614006    -0.749975     0.718786     0.466896     1.515633     1.474153    -0.008342     12
    1.260703    -0.072583    -0.340998    -0.818942    -0.253983    -1.685853     0.149091     0.513145    -1.170699    -1.971945    -2.234557    -1.389124     12
    2.296813    -3.139996     0.776848     0.154204     1.841358    -0.530266    -0.351160     1.225988     0.505947    -1.146578     1.547829    -0.720417     12
   -1.290494     2.241420    -1.503684     1.289266    -1.210935     0.067097    -1.548719    -0.302634    -1.302729    -0.098863     0.023554    -1.078721     13
    1.293749     3.459805    -1.966479     1.880812    -0.650787     2.957443    -1.020785    -0.225579    -1.241440     1.055426     0.120033    -2.389344     13
   -1.005997     2.287545    -3.044015    -1.261185    -2.155094    -1.139465    -1.805783    -3.655393    -0.813227    -2.582054    -0.667996    -1.561943     13
    2.333342     2.981967     0.178670     2.744616    -1.611515     2.581144     0.755899    -0.201129    -0.063342    -1.194852    -0.576861     0.083522     13
   -1.570278     1.927081    -2.220152     1.246989    -1.332524    -0.363619    -1.829042    -1.115749    -2.514919    -1.493492    -1.590908    -1.854215     13
    1.452295     4.545276    -0.752791     3.397654     1.429172     2.896537     1.106834    -0.744949     1.780130     0.139144     1.414517     0.241448     13
    0.690362     3.660737    -2.104151     1.931445    -1.177766     0.795400     1.338406    -1.361811    -2.085866    -2.322613     0.942657    -3.211938     13
    4.698108     5.640994     0.003905     4.144977     1.145307     3.764751     0.871691     0.845845     2.784466     1.175363     0.345464     1.173228     13
    0.588421     3.222108    -2.726136     3.557628    -2.643368     0.239140    -0.929688    -1.468922    -0.001262     0.420559    -2.502711    -2.618898     13
    2.716901     3.365805    -0.714264     1.921051     1.013567     1.900113     1.670820    -0.488814    -0.362865     0.123283     1.208239    -3.503613     13
   -0.728396    -0.234433    -1.040381     2.086212     1.582814     1.051387    -2.156531    -0.434172     1.195760     1.096066    -0.679863    -2.407865     14
    1.466510    -0.334248     0.650675     4.200229     3.485789    -0.349760     0.695932     0.357237     0.475542     2.270562     1.287751    -1.384783     14
    1.042244     0.456341     1.126557     3.484251     1.502890     0.132562    -1.085156     0.329539     1.032185     0.665739     0.969273     2.530307     14
    3.355664     0.065060     1.313270     3.288219     3.966072    -0.039990    -0.169045    -0.465021     1.961201     0.241661     0.977137     0.886530     14
    1.406605     0.111528     0.992619     2.162177     3.513142    -0.062999    -1.437893    -0.528645     1.720749     0.104584    -1.265785    -1.086478     14
    1.557093     1.848992     2.093349     1.746813     3.863086     1.266629    -0.230066     1.791870     0.491626     0.726408     0.594261     1.141481     14
    2.475465     1.477371     1.296129     2.490234     4.944404     0.838052    -0.164051    -1.140041     2.779938     2.866495     2.047578     1.419165     14
    0.613844    -0.336682    -0.115908     3.340577     2.495997     0.938047     0.668913     1.102815    -0.336653     0.908039    -0.213384    -0.167992     14
    2.495313     0.377996    -0.473338     1.461892     2.507724    -0.977638    -0.181677    -0.217011    -1.691847     1.887372    -0.542656    -0.534949     14
    2.448602    -0.077619     1.805842     2.747885     5.068230     1.542501     0.300666    -0.465351     0.834786     1.807104    -0.349389    -0.126430     14
   -1.457644    -1.313552    -2.268289    -1.097224    -2.353053     0.174554    -3.470918    -1.536756    -1.600477    -1.135185    -1.873886    -1.894363     15
   -2.204110    -1.544290    -2.587196    -3.463608     0.136052    -0.316817    -2.842716    -0.713759    -1.101658    -0.478326    -1.954389    -1.935569     15
   -0.164879     0.134012     0.650586     1.508563     3.004832     3.895133    -0.906019     2.832360    -0.592673    -0.626136     0.312644     0.815514     15
   -3.988003    -1.195766    -3.555083    -2.991083     0.430241    -0.369302    -2.333943     0.482656    -1.637614    -3.625077    -2.931051    -0.365596     15
   -2.107599    -2.264893    -1.133291    -0.798584     0.079729    -0.222321    -3.053170    -1.979055    -2.357685    -0.454848    -0.903875    -1.891499     15
   -1.179536    -1.557913    -1.690167    -1.254257    -0.867100    -0.147407    -3.123545     0.495813    -1.209559    -0.070289     0.752568    -1.961675     15
   -1.829259    -2.549608    -1.313040    -0.849722    -2.061685    -2.193912    -2.144167     1.184737    -0.651776    -1.756549    -1.461296    -0.857603     15
    0.621943    -1.443950    -0.888930    -0.176092    -0.526759     0.118146    -0.637502     0.012871    -1.957323    -0.455603     0.090673    -0.867436     15
   -1.807387    -1.035857    -3.231789    -2.111534    -1.926007    -0.777638    -0.726493    -3.427733    -2.298190    -2.148977    -1.901890    -0.637924     15
   -1.796611    -2.216601    -2.276502    -1.095774     0.190053    -0.633360    -3.200010    -0.862489    -1.901255     0.033421     0.212312    -0.149899     15
    0.742525    -0.203130     2.333080    -0.191699    -0.057531     3.626830     2.161747     0.508028     0.197406    -1.151080    -0.799783    -0.466389     16
   -1.376152    -0.806463     2.271560     1.117276     0.512393     1.413516     2.258670    -0.657467     1.314892     1.588275    -0.354164    -3.114113     16
   -0.560261     0.737073     0.877335    -0.489406    -2.136702     1.688045     2.630241    -0.860674     1.481859    -0.456044    -0.044905     0.064578     16
    2.603427     1.711660     3.073900     2.041866     0.375422     2.285909     1.434410     1.633454     4.243488     0.958969     0.825945     1.845030     16
    1.856733     1.335344     2.801516     0.541600    -0.926394     1.632206     0.466101     0.052625     0.624219     1.448778    -0.021106     2.518866     16
   -1.853103    -0.666441    -0.422971    -1.133766    -4.379993     1.017433     0.214500    -1.377031    -0.360420     0.050543    -1.235362    -1.616290     16
   -1.159009     0.151384     1.229781    -1.547298    -3.733339     1.834137     0.229966    -0.877811    -0.792054    -1.383011     0.826877    -0.817828     16
   -0.040115    -0.506193     1.800277    -1.198889    -0.407331     0.512583     1.887646    -0.675732     1.674923    -3.064593     0.693168    -1.384467     16
    0.833653     1.171286     3.061225     2.029155     0.638702     2.369523     1.232299    -0.310423     2.752305     3.073677     0.923206     3.988609     16
    2.626519     0.759635     1.555493     0.665596    -3.087727     1.673277     2.450669     1.027490     1.128106     1.812162    -0.374953    -0.119044     16
    0.584545     1.119740     1.699058    -2.416003    -0.412621    -0.972351     1.490787     2.039399     0.583114     1.062707     1.095403     0.823875     17
    2.760992    -1.117785     2.388555    -2.762235     1.714064    -0.583518     0.490498     1.733318    -0.902059     0.004740     0.751047     1.791664     17
    0.572136    -2.850733     1.246382    -2.449365     1.144218    -0.415238     0.905222     2.548636     0.137436    -0.413356     0.659541     1.710098     17
    0.611748    -0.846697    -1.525549     0.146241    -0.665131    -0.760882     1.801146    -1.484096    -0.322549    -0.866187    -1.025081    -0.106805     17
    3.486582     0.155892     3.114780     1.664353     2.301300     1.159849     2.435590     3.874061     1.585812     3.702667     1.756513     3.324448     17
    2.240722    -2.194075     0.182144    -1.332789     3.785122    -0.136715     2.207535     3.335138     0.995880     0.268354     1.336176     2.693370     17
    3.634995     1.436634     4.143301     0.795231     3.341391     1.611093     2.342982     4.342748     3.315514     3.048817     1.941702     3.329102     17
    2.939867    -0.487659     2.599513     0.019660     2.122366    -0.460864    -0.505397     1.681747    -0.312177     3.147760     1.648923     2.866256     17
    1.726982     0.258570     0.748563    -0.674513     3.235224     0.260271     2.729730     3.165723    -1.280361     1.273046     1.834349     2.473142     17
    4.494462     0.917275     3.557453    -0.887136     2.888338     0.169130     3.404410     2.399854     1.682867     2.776429     2.599944     2.252832     17
    2.910799     0.641897     1.237048     0.273507    -0.853950    -1.769447     1.134396    -0.351831     3.037444    -0.501725     0.200448     2.324233     18
    1.626205    -0.156211    -0.527934    -0.063759    -1.898681    -2.523614    -1.920145    -1.579281     0.645293    -1.672242    -1.756945    -0.613554     18
    0.354182     2.520485     2.068695    -0.784702    -0.836358    -1.421707    -1.828025    -0.467720     1.357092     0.057961     1.339435     1.518179     18
    0.705809     0.738860    -0.493100     1.270263    -2.562090    -3.541964    -0.533904     0.385871     1.797666    -0.061786    -1.268340    -0.018367     18
    0.398814     1.273614    -1.059745     0.083194    -2.479490    -3.608482    -0.591440     0.407957     2.087304    -0.020796    -0.294887     0.369860     18
    2.155847     2.411941     2.769167     0.335471    -1.257364     0.244321     1.694921     1.240920     3.629783     0.385547    -0.022436     1.651531     18
    0.555222     1.428652    -0.692156    -0.348652    -1.961886    -2.045223    -0.613811    -0.475323     2.811438    -0.432823    -2.803438    -1.568651     18
    1.958333     1.162088     1.424826     0.396594    -2.409356    -1.411411     0.056054     0.759145     3.515836    -1.085555    -0.135092     3.570785     18
    1.512290     0.935612     1.715057     0.507617    -1.256860    -1.222914    -0.525136    -0.030725     2.135325    -2.753578     0.926291    -1.150749     18
    3.744940     1.825470    -0.126017    -0.453171    -1.054923    -0.080279    -0.277566     0.163600     1.557377    -1.366381     1.174109     2.114763     18
   -0.343123     0.442329    -2.450495     1.675545    -1.410862    -0.669021    -1.039238     1.064152     1.762713    -2.112083     0.249527     1.594569     19
    0.145387     1.431390    -3.652994     1.464123    -2.388976     1.687386    -0.785472     0.069650     0.607025    -0.896289    -2.654512     2.848566     19
    0.750796     2.035916    -2.267525     0.869100    -0.406346     1.738988     0.058474     0.901265     2.470920     0.661818    -0.134534     2.154192     19
    0.880295     3.091142    -0.090438     0.280577    -3.462438     1.019852    -1.351886     0.988654     2.094375     0.200724    -2.007063     2.602336     19
   -1.963282    -0.800742    -1.670901    -1.885338    -3.610249    -0.422193    -1.088718     0.275744     0.123070     0.154617    -4.430553    -0.052068     19
   -3.289905     1.519811    -3.982013    -0.809048    -0.807825     1.042488    -1.326089     0.566520     0.047998    -1.868040    -3.354739     2.459256     19
   -1.071473     0.033070    -0.833331    -0.079104    -2.496143     1.160750    -1.526943     1.063704     0.766048    -0.802666    -2.008025     1.451618     19
    2.635872     1.731585    -1.493639     0.594360     0.099755     1.162925     1.566495     2.793090     2.582478     0.518777    -0.844032     4.261440     19
   -0.724526    -0.266049    -2.407696     0.935797    -1.653545     0.351964    -1.248178    -1.065653     1.562992    -0.643222    -1.131560     2.030937     19
    0.641561    -1.843122    -1.666667     0.824316    -1.721035    -0.872367    -2.270936    -1.111148     0.398730     0.554078    -3.585005     1.457291     19
   -3.776253    -1.075293    -0.019579     0.187586    -2.792373    -0.398714     0.355499    -0.879226    -2.869288    -0.299406    -1.910540    -0.728832     20
   -2.215415    -1.264164    -2.729407    -0.157860    -1.888162    -1.179664    -0.113814     0.119476    -2.588633    -1.459176    -2.163376    -1.213675     20
   -2.106355    -0.116077    -0.322482     0.078444    -2.566175    -2.331466     2.057499    -1.353513    -2.637181    -1.782506    -1.189613    -0.282806     20
   -1.481225    -0.106424    -0.572142    -1.525110    -3.646545    -1.624862     2.710053    -1.065811    -0.279699    -0.347172    -1.802769     0.335128     20
   -2.506415    -0.346842    -1.242676     0.603671    -4.646329    -0.010236    -0.144587     1.339791    -1.887506    -1.215725     0.435009    -1.259498     20
   -2.048086     0.557990     0.180403    -0.312120    -1.183615     0.124446     0.829233    -0.233500    -1.382619     0.403716     0.413873    -0.575070     20
   -0.725607     0.893813     2.173788     0.271385    -1.011629    -0.155552     0.176288     1.691544    -0.500306     1.012722    -1.079862     0.728235     20
   -1.023976    -0.832009    -1.850564    -1.568639    -2.866779    -0.947220     1.456006    -0.697571    -1.461503    -0.829283     0.469249    -0.393859     20
   -2.979403    -1.926994    -2.032756    -1.673360    -4.744100    -0.281424     0.417436    -2.941882    -2.883167    -1.121750    -2.931077    -1.589396     20
   -2.866960     0.646547    -2.415167    -1.750873    -2.256828    -1.126602    -0.645428    -4.628329    -1.836544    -1.785183     0.341844     0.371761     20
    2.367133    -1.095112    -0.148256     2.266076    -0.124696     3.156867    -0.427484     2.811949     1.143503     1.194533     1.052476     2.310540     21
    0.822330    -1.255873    -0.488460     0.449638    -1.217177     0.795577    -0.798278    -0.762811     1.886664     0.361251     2.362131     2.947414     21
    3.270452     0.872080    -0.597963     2.840242     0.617326     1.615934     1.569578     0.230484     0.021058     1.963624     1.472373     1.474867     21
